Time,Centre position X,Centre position Y
0:00:06.688,707.4,237.2
0:00:06.736,709.5,232.9
0:00:06.768,711.7,226.4
0:00:06.816,713.9,224.2
0:00:06.848,716.1,219.8
0:00:06.896,718.2,217.6
0:00:06.944,718.2,211.1
0:00:06.976,720.4,208.9
0:00:07.024,720.4,204.6
0:00:07.056,722.6,202.4
0:00:07.104,724.8,200.2
0:00:07.152,726.9,200.2
0:00:07.184,726.9,202.4
0:00:07.232,726.9,204.6
0:00:07.264,726.9,208.9
0:00:07.312,726.9,213.3
0:00:07.360,726.9,215.5
0:00:07.392,729.1,217.6
0:00:07.440,731.3,217.6
0:00:07.472,735.6,217.6
0:00:07.520,742.2,215.5
0:00:07.568,748.7,211.1
0:00:07.600,755.2,211.1
0:00:07.648,761.8,208.9
0:00:07.680,768.3,208.9
0:00:07.728,777.0,211.1
0:00:07.776,785.7,211.1
0:00:07.808,796.6,211.1
0:00:07.856,807.5,208.9
0:00:07.888,820.5,206.8
0:00:07.936,831.4,206.8
0:00:07.984,842.3,208.9
0:00:08.016,855.4,208.9
0:00:08.064,866.2,206.8
0:00:08.096,879.3,204.6
0:00:08.144,890.2,204.6
0:00:08.192,901.1,206.8
0:00:08.224,911.9,206.8
0:00:08.272,920.6,206.8
0:00:08.304,925.0,206.8
0:00:08.352,927.2,206.8
0:00:08.400,931.5,206.8
0:00:08.432,931.5,206.8
0:00:08.480,929.4,211.1
0:00:08.512,925.0,213.3
0:00:08.560,920.6,215.5
0:00:08.592,920.6,217.6
0:00:08.640,922.8,219.8
0:00:08.688,922.8,222.0
0:00:08.720,925.0,226.4
0:00:08.768,927.2,228.5
0:00:08.800,929.4,235.1
0:00:08.848,933.7,241.6
0:00:08.896,935.9,250.3
0:00:08.928,938.1,256.8
0:00:08.976,940.2,263.4
0:00:09.008,946.8,267.7
0:00:09.056,951.1,274.2
0:00:09.104,955.5,282.9
0:00:09.136,959.8,291.6
0:00:09.184,962.0,298.2
0:00:09.216,968.5,304.7
0:00:09.264,975.1,311.2
0:00:09.312,977.2,315.6
0:00:09.344,979.4,319.9
0:00:09.392,977.2,324.3
0:00:09.424,975.1,324.3
0:00:09.472,977.2,324.3
0:00:09.520,972.9,322.1
0:00:09.552,972.9,319.9
0:00:09.600,970.7,317.8
0:00:09.632,970.7,317.8
0:00:09.680,970.7,317.8
0:00:09.728,970.7,322.1
0:00:09.760,968.5,324.3
0:00:09.808,966.4,330.8
0:00:09.840,966.4,339.5
0:00:09.888,964.2,350.4
0:00:09.936,964.2,361.3
0:00:09.968,964.2,372.2
0:00:10.016,959.8,383.1
0:00:10.048,955.5,389.6
0:00:10.096,951.1,398.3
0:00:10.144,946.8,402.6
0:00:10.176,942.4,409.2
0:00:10.224,938.1,413.5
0:00:10.256,931.5,420.1
0:00:10.304,925.0,422.2
0:00:10.352,916.3,428.8
0:00:10.384,909.8,437.5
0:00:10.432,901.1,446.2
0:00:10.464,890.2,452.7
0:00:10.512,881.5,457.1
0:00:10.560,872.8,459.2
0:00:10.592,864.1,461.4
0:00:10.640,855.4,463.6
0:00:10.672,846.6,465.8
0:00:10.720,837.9,467.9
0:00:10.768,827.1,465.8
0:00:10.800,818.4,463.6
0:00:10.848,809.6,463.6
0:00:10.880,803.1,463.6
0:00:10.928,796.6,463.6
0:00:10.976,787.9,463.6
0:00:11.008,777.0,459.2
0:00:11.056,766.1,454.9
0:00:11.088,755.2,450.5
0:00:11.136,746.5,448.4
0:00:11.184,740.0,446.2
0:00:11.216,737.8,446.2
0:00:11.264,733.5,444.0
0:00:11.296,731.3,441.8
0:00:11.344,731.3,439.6
0:00:11.376,733.5,439.6
0:00:11.424,735.6,439.6
0:00:11.472,737.8,439.6
0:00:11.504,737.8,439.6
0:00:11.552,740.0,439.6
0:00:11.584,740.0,439.6
0:00:11.632,740.0,439.6
0:00:11.680,737.8,435.3
0:00:11.712,737.8,430.9
0:00:11.760,735.6,426.6
0:00:11.792,733.5,422.2
0:00:11.840,731.3,415.7
0:00:11.888,731.3,409.2
0:00:11.920,733.5,400.5
0:00:11.968,731.3,391.8
0:00:12.000,729.1,383.1
0:00:12.048,729.1,372.2
0:00:12.096,726.9,363.5
0:00:12.128,726.9,354.8
0:00:12.176,726.9,343.9
0:00:12.208,724.8,335.2
0:00:12.256,722.6,326.5
0:00:12.304,720.4,319.9
0:00:12.336,718.2,311.2
0:00:12.384,718.2,306.9
0:00:12.416,722.6,302.5
0:00:12.464,722.6,298.2
0:00:12.512,724.8,291.6
0:00:12.544,726.9,289.5
0:00:12.592,726.9,285.1
0:00:12.624,731.3,282.9
0:00:12.672,735.6,280.8
0:00:12.720,737.8,276.4
0:00:12.752,742.2,274.2
0:00:12.800,742.2,269.9
0:00:12.832,744.4,267.7
0:00:12.880,744.4,263.4
0:00:12.928,744.4,259.0
0:00:12.960,746.5,252.5
0:00:13.008,748.7,245.9
0:00:13.040,753.1,239.4
0:00:13.088,757.4,230.7
0:00:13.136,759.6,219.8
0:00:13.168,759.6,211.1
0:00:13.216,761.8,200.2
0:00:13.248,763.9,193.7
0:00:13.296,766.1,187.2
0:00:13.344,768.3,185.0
0:00:13.376,770.5,185.0
0:00:13.424,772.6,180.6
0:00:13.456,772.6,180.6
0:00:13.504,774.8,178.5
0:00:13.552,774.8,178.5
0:00:13.584,774.8,180.6
0:00:13.632,772.6,180.6
0:00:13.664,772.6,182.8
0:00:13.712,774.8,187.2
0:00:13.760,777.0,189.4
0:00:13.792,777.0,191.5
0:00:13.840,779.2,191.5
0:00:13.872,779.2,193.7
0:00:13.920,779.2,193.7
0:00:13.952,781.4,193.7
0:00:14.000,783.5,191.5
0:00:14.048,787.9,191.5
0:00:14.080,790.1,187.2
0:00:14.128,798.8,185.0
0:00:14.160,807.5,182.8
0:00:14.208,814.0,180.6
0:00:14.256,822.7,180.6
0:00:14.288,831.4,178.5
0:00:14.336,840.1,174.1
0:00:14.368,848.8,169.8
0:00:14.416,859.7,167.6
0:00:14.464,864.1,167.6
0:00:14.496,866.2,169.8
0:00:14.544,864.1,171.9
0:00:14.576,864.1,171.9
0:00:14.624,864.1,171.9
0:00:14.672,861.9,174.1
0:00:14.704,861.9,176.3
0:00:14.752,857.5,178.5
0:00:14.784,859.7,180.6
0:00:14.832,859.7,182.8
0:00:14.880,861.9,185.0
0:00:14.912,866.2,187.2
0:00:14.960,870.6,189.4
0:00:14.992,874.9,189.4
0:00:15.040,881.5,193.7
0:00:15.088,888.0,195.9
0:00:15.120,896.7,202.4
0:00:15.168,905.4,204.6
0:00:15.200,914.1,206.8
0:00:15.248,925.0,208.9
0:00:15.296,931.5,213.3
0:00:15.328,940.2,217.6
0:00:15.376,946.8,226.4
0:00:15.408,951.1,230.7
0:00:15.456,955.5,235.1
0:00:15.504,959.8,239.4
0:00:15.536,962.0,241.6
0:00:15.584,962.0,241.6
0:00:15.616,962.0,241.6
0:00:15.664,962.0,241.6
0:00:15.712,964.2,241.6
0:00:15.744,964.2,243.8
0:00:15.792,962.0,245.9
0:00:15.824,962.0,245.9
0:00:15.872,962.0,245.9
0:00:15.920,962.0,245.9
0:00:15.952,959.8,245.9
0:00:16.000,957.6,245.9
0:00:16.032,955.5,243.8
0:00:16.080,953.3,245.9
0:00:16.128,953.3,245.9
0:00:16.160,953.3,250.3
0:00:16.208,955.5,252.5
0:00:16.240,955.5,254.6
0:00:16.288,959.8,261.2
0:00:16.336,962.0,267.7
0:00:16.368,964.2,274.2
0:00:16.416,964.2,282.9
0:00:16.448,962.0,291.6
0:00:16.496,962.0,300.4
0:00:16.544,964.2,306.9
0:00:16.576,964.2,313.4
0:00:16.624,964.2,322.1
0:00:16.656,959.8,330.8
0:00:16.704,955.5,337.4
0:00:16.736,951.1,346.1
0:00:16.784,946.8,352.6
0:00:16.832,942.4,359.1
0:00:16.864,935.9,367.8
0:00:16.912,929.4,374.4
0:00:16.944,925.0,380.9
0:00:16.992,920.6,387.4
0:00:17.040,916.3,393.9
0:00:17.072,914.1,400.5
0:00:17.120,909.8,402.6
0:00:17.152,907.6,404.8
0:00:17.200,907.6,404.8
0:00:17.248,907.6,402.6
0:00:17.280,909.8,402.6
0:00:17.328,914.1,400.5
0:00:17.360,918.5,400.5
0:00:17.408,920.6,398.3
0:00:17.456,920.6,396.1
0:00:17.488,920.6,393.9
0:00:17.536,918.5,391.8
0:00:17.568,914.1,387.4
0:00:17.616,907.6,383.1
0:00:17.664,903.2,378.7
0:00:17.696,896.7,374.4
0:00:17.744,894.5,372.2
0:00:17.776,894.5,367.8
0:00:17.824,894.5,365.6
0:00:17.872,890.2,359.1
0:00:17.904,885.8,352.6
0:00:17.952,881.5,346.1
0:00:17.984,877.1,341.7
0:00:18.032,870.6,333.0
0:00:18.080,868.4,326.5
0:00:18.112,864.1,317.8
0:00:18.160,859.7,313.4
0:00:18.192,851.0,306.9
0:00:18.240,842.3,300.4
0:00:18.288,835.8,291.6
0:00:18.320,831.4,282.9
0:00:18.368,822.7,272.1
0:00:18.400,816.2,263.4
0:00:18.448,807.5,256.8
0:00:18.496,803.1,248.1
0:00:18.528,798.8,239.4
0:00:18.576,794.4,230.7
0:00:18.608,790.1,224.2
0:00:18.656,785.7,219.8
0:00:18.704,781.4,211.1
0:00:18.736,779.2,204.6
0:00:18.784,777.0,195.9
0:00:18.816,772.6,187.2
0:00:18.864,768.3,182.8
0:00:18.912,768.3,180.6
0:00:18.944,770.5,178.5
0:00:18.992,768.3,176.3
0:00:19.024,768.3,176.3
0:00:19.072,768.3,174.1
0:00:19.120,768.3,174.1
0:00:19.152,768.3,171.9
0:00:19.200,768.3,169.8
0:00:19.232,768.3,167.6
0:00:19.280,766.1,165.4
0:00:19.312,766.1,163.2
0:00:19.360,766.1,163.2
0:00:19.408,766.1,163.2
0:00:19.440,766.1,163.2
0:00:19.488,766.1,163.2
0:00:19.520,766.1,163.2
0:00:19.568,766.1,165.4
0:00:19.616,768.3,167.6
0:00:19.648,768.3,171.9
0:00:19.696,770.5,180.6
0:00:19.728,772.6,189.4
0:00:19.776,772.6,195.9
0:00:19.824,777.0,202.4
0:00:19.856,779.2,206.8
0:00:19.904,777.0,208.9
0:00:19.936,777.0,211.1
0:00:19.984,772.6,211.1
0:00:20.032,768.3,213.3
0:00:20.064,761.8,215.5
0:00:20.112,753.1,217.6
0:00:20.144,748.7,222.0
0:00:20.192,744.4,226.4
0:00:20.240,742.2,232.9
0:00:20.272,740.0,239.4
0:00:20.320,735.6,245.9
0:00:20.352,731.3,250.3
0:00:20.400,726.9,256.8
0:00:20.448,724.8,263.4
0:00:20.480,724.8,269.9
0:00:20.528,722.6,276.4
0:00:20.560,718.2,282.9
0:00:20.608,713.9,291.6
0:00:20.656,709.5,296.0
0:00:20.688,707.4,302.5
0:00:20.736,705.2,309.1
0:00:20.768,698.6,315.6
0:00:20.816,692.1,322.1
0:00:20.864,685.6,326.5
0:00:20.896,681.2,333.0
0:00:20.944,676.9,337.4
0:00:20.976,676.9,341.7
0:00:21.024,674.7,341.7
0:00:21.072,674.7,343.9
0:00:21.104,674.7,346.1
0:00:21.152,674.7,348.2
0:00:21.184,674.7,348.2
0:00:21.232,674.7,350.4
0:00:21.280,674.7,352.6
0:00:21.312,674.7,354.8
0:00:21.360,674.7,354.8
0:00:21.392,674.7,356.9
0:00:21.440,674.7,356.9
0:00:21.488,676.9,356.9
0:00:21.520,676.9,354.8
0:00:21.568,679.1,352.6
0:00:21.600,683.4,348.2
0:00:21.648,685.6,348.2
0:00:21.696,692.1,348.2
0:00:21.728,694.3,350.4
0:00:21.776,696.5,352.6
0:00:21.808,696.5,356.9
0:00:21.856,698.6,363.5
0:00:21.904,703.0,372.2
0:00:21.936,707.4,383.1
0:00:21.984,713.9,391.8
0:00:22.016,718.2,398.3
0:00:22.064,722.6,400.5
0:00:22.112,729.1,404.8
0:00:22.144,731.3,407.0
0:00:22.192,733.5,411.4
0:00:22.224,733.5,415.7
0:00:22.272,735.6,420.1
0:00:22.320,740.0,424.4
0:00:22.352,742.2,433.1
0:00:22.400,744.4,439.6
0:00:22.432,746.5,444.0
0:00:22.480,748.7,448.4
0:00:22.512,753.1,452.7
0:00:22.560,755.2,452.7
0:00:22.608,757.4,454.9
0:00:22.640,759.6,459.2
0:00:22.688,759.6,459.2
0:00:22.720,761.8,461.4
0:00:22.768,763.9,463.6
0:00:22.816,766.1,465.8
0:00:22.848,768.3,467.9
0:00:22.896,768.3,467.9
0:00:22.928,770.5,470.1
0:00:22.976,770.5,470.1
0:00:23.024,770.5,470.1
0:00:23.056,770.5,467.9
0:00:23.104,770.5,467.9
0:00:23.136,770.5,465.8
0:00:23.184,770.5,463.6
0:00:23.232,768.3,459.2
0:00:23.264,768.3,452.7
0:00:23.312,770.5,446.2
0:00:23.344,772.6,441.8
0:00:23.392,774.8,441.8
0:00:23.441,777.0,441.8
0:00:23.472,779.2,441.8
0:00:23.520,783.5,441.8
0:00:23.552,790.1,441.8
0:00:23.600,798.8,439.6
0:00:23.648,807.5,439.6
0:00:23.680,814.0,437.5
0:00:23.728,822.7,433.1
0:00:23.760,831.4,430.9
0:00:23.808,842.3,426.6
0:00:23.856,853.2,422.2
0:00:23.888,859.7,417.9
0:00:23.936,868.4,413.5
0:00:23.968,877.1,413.5
0:00:24.016,888.0,411.4
0:00:24.064,896.7,411.4
0:00:24.096,905.4,409.2
0:00:24.144,916.3,404.8
0:00:24.176,927.2,404.8
0:00:24.224,938.1,402.6
0:00:24.272,946.8,402.6
0:00:24.304,953.3,398.3
0:00:24.352,957.6,393.9
0:00:24.384,959.8,393.9
0:00:24.432,962.0,393.9
0:00:24.480,962.0,391.8
0:00:24.512,962.0,391.8
0:00:24.560,962.0,391.8
0:00:24.592,959.8,391.8
0:00:24.640,957.6,396.1
0:00:24.688,955.5,398.3
0:00:24.720,955.5,400.5
0:00:24.768,955.5,402.6
0:00:24.800,955.5,402.6
0:00:24.848,957.6,404.8
0:00:24.896,957.6,407.0
0:00:24.928,959.8,409.2
0:00:24.976,959.8,409.2
0:00:25.008,959.8,409.2
0:00:25.056,959.8,409.2
0:00:25.104,959.8,409.2
0:00:25.136,959.8,409.2
0:00:25.184,959.8,409.2
0:00:25.216,959.8,407.0
0:00:25.264,957.6,407.0
0:00:25.296,957.6,407.0
0:00:25.344,957.6,407.0
0:00:25.392,957.6,404.8
0:00:25.424,955.5,402.6
0:00:25.472,953.3,402.6
0:00:25.504,948.9,400.5
0:00:25.552,944.6,396.1
0:00:25.600,935.9,396.1
0:00:25.632,929.4,393.9
0:00:25.680,927.2,391.8
0:00:25.712,925.0,389.6
0:00:25.760,925.0,389.6
0:00:25.808,922.8,387.4
0:00:25.840,920.6,385.2
0:00:25.888,918.5,385.2
0:00:25.920,916.3,385.2
0:00:25.968,914.1,387.4
0:00:26.016,911.9,389.6
0:00:26.048,909.8,389.6
0:00:26.096,914.1,389.6
0:00:26.128,916.3,387.4
0:00:26.176,918.5,385.2
0:00:26.224,920.6,385.2
0:00:26.256,922.8,383.1
0:00:26.304,925.0,385.2
0:00:26.336,927.2,385.2
0:00:26.384,927.2,385.2
0:00:26.432,927.2,385.2
0:00:26.464,927.2,383.1
0:00:26.512,927.2,378.7
0:00:26.544,925.0,376.5
0:00:26.592,922.8,372.2
0:00:26.640,920.6,365.6
0:00:26.672,918.5,359.1
0:00:26.720,914.1,352.6
0:00:26.752,909.8,346.1
0:00:26.800,905.4,339.5
0:00:26.848,903.2,330.8
0:00:26.880,898.9,326.5
0:00:26.928,896.7,319.9
0:00:26.960,892.4,313.4
0:00:27.008,888.0,306.9
0:00:27.056,885.8,298.2
0:00:27.088,885.8,291.6
0:00:27.136,881.5,282.9
0:00:27.168,879.3,274.2
0:00:27.216,874.9,267.7
0:00:27.264,872.8,259.0
0:00:27.296,870.6,248.1
0:00:27.344,868.4,239.4
0:00:27.376,866.2,228.5
0:00:27.424,861.9,219.8
0:00:27.472,859.7,213.3
0:00:27.504,859.7,204.6
0:00:27.552,857.5,195.9
0:00:27.584,855.4,187.2
0:00:27.632,853.2,182.8
0:00:27.680,853.2,176.3
0:00:27.712,855.4,169.8
0:00:27.760,855.4,167.6
0:00:27.792,855.4,167.6
0:00:27.840,855.4,171.9
0:00:27.888,855.4,176.3
0:00:27.920,857.5,178.5
0:00:27.968,855.4,185.0
0:00:28.000,855.4,187.2
0:00:28.048,853.2,187.2
0:00:28.080,853.2,189.4
0:00:28.128,853.2,191.5
0:00:28.176,851.0,191.5
0:00:28.208,846.6,193.7
0:00:28.256,840.1,193.7
0:00:28.288,833.6,193.7
0:00:28.336,824.9,195.9
0:00:28.384,816.2,198.1
0:00:28.416,807.5,200.2
0:00:28.464,798.8,206.8
0:00:28.496,790.1,211.1
0:00:28.544,781.4,213.3
0:00:28.592,774.8,215.5
0:00:28.624,766.1,219.8
0:00:28.672,761.8,224.2
0:00:28.704,755.2,226.4
0:00:28.752,753.1,226.4
0:00:28.800,748.7,228.5
0:00:28.832,746.5,230.7
0:00:28.880,746.5,232.9
0:00:28.912,746.5,232.9
0:00:28.960,748.7,232.9
0:00:29.008,748.7,232.9
0:00:29.040,748.7,232.9
0:00:29.088,748.7,232.9
0:00:29.120,748.7,232.9
0:00:29.168,746.5,232.9
0:00:29.216,746.5,235.1
0:00:29.248,746.5,235.1
0:00:29.296,746.5,237.2
0:00:29.328,744.4,239.4
0:00:29.376,742.2,243.8
0:00:29.424,737.8,245.9
0:00:29.456,733.5,252.5
0:00:29.504,729.1,256.8
0:00:29.536,726.9,265.5
0:00:29.584,722.6,272.1
0:00:29.632,720.4,282.9
0:00:29.664,711.7,293.8
0:00:29.712,705.2,302.5
0:00:29.744,700.8,313.4
0:00:29.792,696.5,322.1
0:00:29.840,694.3,328.6
0:00:29.872,689.9,335.2
0:00:29.920,685.6,341.7
0:00:29.952,683.4,343.9
0:00:30.000,683.4,343.9
0:00:30.048,683.4,346.1
0:00:30.080,683.4,348.2
0:00:30.128,683.4,350.4
0:00:30.160,683.4,350.4
0:00:30.208,683.4,350.4
0:00:30.256,683.4,350.4
0:00:30.288,683.4,350.4
0:00:30.336,683.4,350.4
0:00:30.368,683.4,348.2
0:00:30.416,683.4,348.2
0:00:30.464,683.4,348.2
0:00:30.496,683.4,348.2
0:00:30.544,683.4,348.2
0:00:30.576,685.6,346.1
0:00:30.624,685.6,346.1
0:00:30.656,685.6,346.1
0:00:30.704,685.6,346.1
0:00:30.752,685.6,346.1
0:00:30.784,687.8,343.9
0:00:30.832,689.9,341.7
0:00:30.864,689.9,339.5
0:00:30.912,689.9,339.5
0:00:30.960,689.9,339.5
0:00:30.992,689.9,337.4
0:00:31.040,689.9,333.0
0:00:31.072,689.9,330.8
0:00:31.120,689.9,328.6
0:00:31.168,687.8,326.5
0:00:31.200,687.8,324.3
0:00:31.248,685.6,322.1
0:00:31.280,683.4,319.9
0:00:31.328,681.2,315.6
0:00:31.376,679.1,313.4
0:00:31.408,681.2,311.2
0:00:31.456,683.4,313.4
0:00:31.488,685.6,315.6
0:00:31.536,687.8,317.8
0:00:31.584,687.8,319.9
0:00:31.616,689.9,322.1
0:00:31.664,692.1,322.1
0:00:31.696,694.3,322.1
0:00:31.744,694.3,324.3
0:00:31.792,696.5,324.3
0:00:31.824,696.5,326.5
0:00:31.872,698.6,328.6
0:00:31.904,700.8,330.8
0:00:31.952,703.0,333.0
0:00:32.000,700.8,335.2
0:00:32.032,700.8,335.2
0:00:32.080,698.6,335.2
0:00:32.112,698.6,339.5
0:00:32.160,698.6,341.7
0:00:32.208,696.5,341.7
0:00:32.240,696.5,341.7
0:00:32.288,698.6,343.9
0:00:32.320,698.6,343.9
0:00:32.368,698.6,341.7
0:00:32.416,698.6,339.5
0:00:32.448,694.3,339.5
0:00:32.496,689.9,337.4
0:00:32.528,689.9,337.4
0:00:32.576,689.9,337.4
0:00:32.624,687.8,337.4
0:00:32.656,687.8,339.5
0:00:32.704,685.6,341.7
0:00:32.736,685.6,348.2
0:00:32.784,685.6,350.4
0:00:32.832,683.4,352.6
0:00:32.864,683.4,354.8
0:00:32.912,683.4,356.9
0:00:32.944,683.4,356.9
0:00:32.992,683.4,354.8
0:00:33.040,685.6,354.8
0:00:33.072,685.6,352.6
0:00:33.120,685.6,352.6
0:00:33.152,685.6,352.6
0:00:33.200,685.6,352.6
0:00:33.248,685.6,352.6
0:00:33.280,685.6,350.4
0:00:33.328,685.6,350.4
0:00:33.360,685.6,350.4
0:00:33.408,685.6,350.4
0:00:33.440,685.6,350.4
0:00:33.488,685.6,350.4
0:00:33.536,685.6,348.2
0:00:33.568,683.4,346.1
0:00:33.616,683.4,346.1
0:00:33.648,683.4,346.1
0:00:33.696,683.4,346.1
0:00:33.744,683.4,346.1
0:00:33.776,683.4,346.1
0:00:33.824,683.4,346.1
0:00:33.856,683.4,346.1
0:00:33.904,683.4,346.1
0:00:33.952,683.4,346.1
0:00:33.984,683.4,346.1
0:00:34.032,683.4,343.9
0:00:34.064,683.4,346.1
0:00:34.112,683.4,346.1
0:00:34.160,683.4,346.1
0:00:34.192,683.4,346.1
0:00:34.240,683.4,346.1
0:00:34.272,683.4,346.1
0:00:34.320,683.4,346.1
0:00:34.368,683.4,346.1
0:00:34.400,683.4,343.9
0:00:34.448,687.8,341.7
0:00:34.480,687.8,341.7
0:00:34.528,689.9,339.5
0:00:34.576,689.9,339.5
0:00:34.608,689.9,339.5
0:00:34.656,689.9,341.7
0:00:34.688,692.1,343.9
0:00:34.736,694.3,346.1
0:00:34.784,694.3,348.2
0:00:34.816,696.5,352.6
0:00:34.864,698.6,356.9
0:00:34.896,700.8,363.5
0:00:34.944,703.0,367.8
0:00:34.992,707.4,374.4
0:00:35.024,713.9,378.7
0:00:35.072,718.2,383.1
0:00:35.104,724.8,389.6
0:00:35.152,733.5,396.1
0:00:35.200,740.0,402.6
0:00:35.232,750.9,407.0
0:00:35.280,759.6,413.5
0:00:35.312,770.5,420.1
0:00:35.360,779.2,428.8
0:00:35.408,790.1,435.3
0:00:35.440,798.8,441.8
0:00:35.488,807.5,448.4
0:00:35.520,814.0,457.1
0:00:35.568,818.4,463.6
0:00:35.616,822.7,467.9
0:00:35.648,824.9,470.1
0:00:35.696,827.1,470.1
0:00:35.728,827.1,470.1
0:00:35.776,829.2,472.3
0:00:35.824,829.2,472.3
0:00:35.856,829.2,472.3
0:00:35.904,829.2,474.5
0:00:35.936,829.2,474.5
0:00:35.984,829.2,472.3
0:00:36.016,827.1,472.3
0:00:36.064,827.1,474.5
0:00:36.112,827.1,472.3
0:00:36.144,827.1,472.3
0:00:36.192,827.1,472.3
0:00:36.224,824.9,472.3
0:00:36.272,824.9,472.3
0:00:36.320,824.9,472.3
0:00:36.352,824.9,472.3
0:00:36.400,824.9,472.3
0:00:36.432,824.9,472.3
0:00:36.480,824.9,472.3
0:00:36.528,824.9,472.3
0:00:36.560,824.9,472.3
0:00:36.608,824.9,470.1
0:00:36.640,824.9,470.1
0:00:36.688,824.9,470.1
0:00:36.736,824.9,470.1
0:00:36.768,824.9,470.1
0:00:36.816,824.9,470.1
0:00:36.848,824.9,470.1
0:00:36.896,824.9,470.1
0:00:36.944,822.7,470.1
0:00:36.976,822.7,470.1
0:00:37.024,822.7,470.1
0:00:37.056,822.7,470.1
0:00:37.104,822.7,470.1
0:00:37.152,822.7,470.1
0:00:37.184,822.7,470.1
0:00:37.232,822.7,470.1
0:00:37.264,822.7,470.1
0:00:37.312,822.7,467.9
0:00:37.360,822.7,465.8
0:00:37.392,820.5,463.6
0:00:37.440,818.4,463.6
0:00:37.472,818.4,465.8
0:00:37.520,816.2,465.8
0:00:37.568,816.2,465.8
0:00:37.600,814.0,465.8
0:00:37.648,814.0,467.9
