Time,Centre position X,Centre position Y
0:00:03.194,370.0,819.3
0:00:03.227,367.8,825.9
0:00:03.261,367.8,832.5
0:00:03.294,367.8,836.9
0:00:03.327,367.8,836.9
0:00:03.361,367.8,836.9
0:00:03.394,367.8,836.9
0:00:03.426,365.6,839.1
0:00:03.460,365.6,839.1
0:00:03.494,365.6,839.1
0:00:03.526,365.6,839.1
0:00:03.560,365.6,839.1
0:00:03.626,370.0,836.9
0:00:03.660,372.2,834.7
0:00:03.694,374.4,832.5
0:00:03.727,374.4,830.3
0:00:03.760,376.6,828.1
0:00:03.826,376.6,823.7
0:00:03.860,376.6,821.5
0:00:03.894,374.4,821.5
0:00:03.926,374.4,819.3
0:00:03.959,372.2,819.3
0:00:04.027,367.8,817.1
0:00:04.060,367.8,814.9
0:00:04.094,365.6,814.9
0:00:04.127,365.6,814.9
0:00:04.194,363.4,812.7
0:00:04.227,363.4,812.7
0:00:04.260,361.2,808.3
0:00:04.293,356.8,806.1
0:00:04.326,354.6,801.7
0:00:04.359,350.2,799.5
0:00:04.394,348.0,795.1
0:00:04.459,339.2,786.2
0:00:04.494,334.8,779.6
0:00:04.527,332.6,773.0
0:00:04.560,330.4,766.4
0:00:04.594,328.2,759.8
0:00:04.627,321.5,753.2
0:00:04.693,310.5,737.8
0:00:04.726,306.1,731.2
0:00:04.759,301.7,724.6
0:00:04.793,297.3,718.0
0:00:04.827,297.3,711.4
0:00:04.860,295.1,709.2
0:00:04.894,292.9,704.8
0:00:04.926,290.7,700.4
0:00:04.960,290.7,698.2
0:00:04.994,288.5,696.0
0:00:05.027,288.5,691.5
0:00:05.093,292.9,691.5
0:00:05.126,292.9,691.5
0:00:05.159,295.1,689.3
0:00:05.193,295.1,684.9
0:00:05.259,297.3,673.9
0:00:05.294,297.3,665.1
0:00:05.327,297.3,658.5
0:00:05.360,299.5,651.9
0:00:05.427,306.1,638.7
0:00:05.459,310.5,634.3
0:00:05.494,312.7,629.9
0:00:05.526,312.7,627.7
0:00:05.559,314.9,623.3
0:00:05.593,319.3,618.9
0:00:05.626,323.8,616.7
0:00:05.660,328.2,614.5
0:00:05.694,332.6,610.1
0:00:05.727,337.0,605.7
0:00:05.793,345.8,594.6
0:00:05.827,350.2,590.2
0:00:05.860,354.6,588.0
0:00:05.892,361.2,585.8
0:00:05.926,365.6,583.6
0:00:05.959,372.2,581.4
0:00:06.027,385.4,572.6
0:00:06.060,392.0,570.4
0:00:06.093,398.6,566.0
0:00:06.127,405.2,566.0
0:00:06.193,420.7,563.8
0:00:06.227,427.3,563.8
0:00:06.259,431.7,563.8
0:00:06.292,433.9,563.8
0:00:06.359,433.9,561.6
0:00:06.392,433.9,561.6
0:00:06.427,433.9,561.6
0:00:06.459,433.9,561.6
0:00:06.493,433.9,561.6
0:00:06.527,433.9,561.6
0:00:06.560,433.9,561.6
0:00:06.593,433.9,561.6
0:00:06.627,433.9,563.8
0:00:06.660,431.7,563.8
0:00:06.693,429.5,566.0
0:00:06.726,429.5,566.0
0:00:06.759,429.5,568.2
0:00:06.792,431.7,568.2
0:00:06.860,436.1,570.4
0:00:06.893,438.3,572.6
0:00:06.927,442.7,572.6
0:00:06.960,447.1,574.8
0:00:06.993,453.7,574.8
0:00:07.027,460.3,577.0
0:00:07.060,464.7,579.2
0:00:07.126,471.3,583.6
0:00:07.159,473.5,585.8
0:00:07.193,480.1,588.0
0:00:07.227,484.5,590.2
0:00:07.260,491.1,590.2
0:00:07.293,497.7,592.4
0:00:07.327,504.3,592.4
0:00:07.360,511.0,594.6
0:00:07.393,517.6,596.8
0:00:07.427,526.4,599.0
0:00:07.459,530.8,603.5
0:00:07.493,535.2,603.5
0:00:07.527,539.6,603.5
0:00:07.593,546.2,607.9
0:00:07.627,548.4,610.1
0:00:07.660,550.6,612.3
0:00:07.693,550.6,614.5
0:00:07.726,552.8,616.7
0:00:07.792,557.2,621.1
0:00:07.826,561.6,625.5
0:00:07.860,566.0,627.7
0:00:07.926,574.8,638.7
0:00:07.960,579.2,645.3
0:00:07.993,583.6,654.1
0:00:08.026,588.0,660.7
0:00:08.060,590.2,667.3
0:00:08.093,592.4,671.7
0:00:08.159,596.8,676.1
0:00:08.192,594.6,673.9
0:00:08.225,592.4,673.9
0:00:08.260,590.2,673.9
0:00:08.326,590.2,676.1
0:00:08.360,590.2,678.3
0:00:08.393,588.0,682.7
0:00:08.426,588.0,684.9
0:00:08.459,588.0,689.3
0:00:08.493,588.0,693.8
0:00:08.526,590.2,696.0
0:00:08.559,590.2,693.8
0:00:08.592,590.2,691.5
0:00:08.625,590.2,689.3
0:00:08.659,592.4,687.1
0:00:08.693,592.4,687.1
0:00:08.726,592.4,687.1
0:00:08.760,592.4,687.1
0:00:08.793,592.4,687.1
0:00:08.825,592.4,687.1
0:00:08.860,590.2,687.1
0:00:08.893,592.4,684.9
0:00:08.925,590.2,684.9
0:00:08.959,590.2,684.9
0:00:08.992,588.0,684.9
0:00:09.025,588.0,684.9
0:00:09.060,585.8,684.9
0:00:09.093,585.8,684.9
0:00:09.126,583.6,684.9
0:00:09.160,581.4,684.9
0:00:09.226,581.4,684.9
0:00:09.260,581.4,684.9
0:00:09.292,579.2,684.9
0:00:09.325,577.0,684.9
0:00:09.359,574.8,684.9
0:00:09.392,572.6,684.9
0:00:09.426,570.4,684.9
0:00:09.459,570.4,684.9
0:00:09.492,568.2,684.9
0:00:09.526,566.0,684.9
0:00:09.560,563.8,684.9
0:00:09.593,559.4,684.9
0:00:09.626,557.2,684.9
0:00:09.660,555.0,684.9
0:00:09.693,552.8,684.9
0:00:09.726,552.8,684.9
0:00:09.759,552.8,684.9
0:00:09.792,552.8,684.9
0:00:09.825,552.8,682.7
0:00:09.859,552.8,682.7
0:00:09.893,552.8,682.7
0:00:09.926,552.8,680.5
0:00:09.993,552.8,680.5
0:00:10.026,552.8,678.3
0:00:10.060,552.8,678.3
0:00:10.125,550.6,673.9
0:00:10.159,546.2,669.5
0:00:10.192,544.0,667.3
0:00:10.225,539.6,662.9
0:00:10.293,530.8,654.1
0:00:10.326,526.4,649.7
0:00:10.359,524.2,643.1
0:00:10.393,522.0,636.5
0:00:10.458,511.0,625.5
0:00:10.493,504.3,621.1
0:00:10.526,497.7,614.5
0:00:10.592,486.7,596.8
0:00:10.625,480.1,590.2
0:00:10.658,473.5,583.6
0:00:10.692,469.1,581.4
0:00:10.725,464.7,579.2
0:00:10.759,458.1,577.0
0:00:10.793,455.9,574.8
0:00:10.826,455.9,574.8
0:00:10.892,453.7,577.0
0:00:10.926,451.5,577.0
0:00:10.959,444.9,579.2
0:00:10.992,440.5,579.2
0:00:11.025,433.9,579.2
0:00:11.058,427.3,581.4
0:00:11.092,420.7,581.4
0:00:11.126,416.2,581.4
0:00:11.159,414.0,579.2
0:00:11.193,411.8,577.0
0:00:11.226,407.4,577.0
0:00:11.293,405.2,574.8
0:00:11.326,403.0,577.0
0:00:11.358,398.6,577.0
0:00:11.392,396.4,579.2
0:00:11.425,394.2,579.2
0:00:11.457,389.8,579.2
0:00:11.492,385.4,579.2
0:00:11.525,383.2,579.2
0:00:11.558,383.2,579.2
0:00:11.592,381.0,579.2
0:00:11.626,381.0,579.2
0:00:11.659,383.2,579.2
0:00:11.693,385.4,579.2
0:00:11.726,383.2,579.2
0:00:11.759,383.2,579.2
0:00:11.792,381.0,579.2
0:00:11.825,376.6,579.2
0:00:11.858,374.4,581.4
0:00:11.892,372.2,583.6
0:00:11.926,370.0,585.8
0:00:11.959,367.8,585.8
0:00:11.993,367.8,583.6
0:00:12.059,367.8,585.8
0:00:12.093,365.6,585.8
0:00:12.126,365.6,585.8
0:00:12.159,363.4,585.8
0:00:12.192,361.2,585.8
0:00:12.225,361.2,585.8
0:00:12.293,359.0,585.8
0:00:12.326,359.0,585.8
0:00:12.359,356.8,585.8
0:00:12.393,356.8,585.8
0:00:12.426,354.6,585.8
0:00:12.458,354.6,585.8
0:00:12.492,354.6,585.8
0:00:12.526,354.6,585.8
0:00:12.559,354.6,585.8
0:00:12.592,356.8,585.8
0:00:12.625,356.8,585.8
0:00:12.658,356.8,585.8
0:00:12.691,356.8,585.8
0:00:12.725,356.8,585.8
0:00:12.759,359.0,585.8
0:00:12.792,359.0,583.6
0:00:12.826,359.0,583.6
0:00:12.891,361.2,581.4
0:00:12.926,361.2,581.4
0:00:12.959,363.4,581.4
0:00:12.991,363.4,581.4
0:00:13.025,363.4,581.4
0:00:13.058,363.4,581.4
0:00:13.091,363.4,581.4
0:00:13.126,363.4,583.6
0:00:13.192,367.8,585.8
0:00:13.226,367.8,585.8
0:00:13.259,370.0,585.8
0:00:13.292,372.2,588.0
0:00:13.326,376.6,588.0
0:00:13.358,378.8,588.0
0:00:13.425,385.4,590.2
0:00:13.458,387.6,588.0
0:00:13.492,392.0,585.8
0:00:13.526,392.0,585.8
0:00:13.591,396.4,583.6
0:00:13.626,396.4,581.4
0:00:13.659,396.4,581.4
0:00:13.692,398.6,579.2
0:00:13.726,398.6,579.2
0:00:13.759,398.6,579.2
0:00:13.826,398.6,581.4
0:00:13.859,398.6,583.6
0:00:13.891,396.4,585.8
0:00:13.925,394.2,588.0
0:00:13.958,394.2,588.0
0:00:13.991,392.0,588.0
0:00:14.026,392.0,588.0
0:00:14.059,392.0,588.0
0:00:14.092,394.2,588.0
0:00:14.159,394.2,588.0
0:00:14.192,394.2,588.0
0:00:14.226,394.2,588.0
0:00:14.258,394.2,588.0
0:00:14.291,394.2,590.2
0:00:14.325,392.0,594.6
0:00:14.358,392.0,596.8
0:00:14.392,392.0,599.0
0:00:14.426,394.2,599.0
0:00:14.459,394.2,601.2
0:00:14.491,394.2,601.2
0:00:14.525,394.2,601.2
0:00:14.592,394.2,601.2
0:00:14.625,394.2,603.5
0:00:14.659,394.2,603.5
0:00:14.692,396.4,603.5
0:00:14.725,396.4,603.5
0:00:14.759,394.2,601.2
0:00:14.792,394.2,601.2
0:00:14.825,394.2,601.2
0:00:14.858,394.2,603.5
0:00:14.891,394.2,603.5
0:00:14.924,389.8,603.5
0:00:14.958,387.6,603.5
0:00:14.992,385.4,603.5
0:00:15.025,378.8,605.7
0:00:15.091,367.8,605.7
0:00:15.125,363.4,605.7
0:00:15.159,359.0,607.9
0:00:15.192,352.4,607.9
0:00:15.224,348.0,610.1
0:00:15.258,343.6,612.3
0:00:15.291,341.4,614.5
0:00:15.324,339.2,616.7
0:00:15.359,337.0,621.1
0:00:15.392,334.8,621.1
0:00:15.425,332.6,621.1
0:00:15.458,332.6,623.3
0:00:15.525,328.2,627.7
0:00:15.559,326.0,629.9
0:00:15.592,323.8,632.1
0:00:15.625,319.3,634.3
0:00:15.691,317.1,640.9
0:00:15.724,314.9,645.3
0:00:15.758,314.9,649.7
0:00:15.792,314.9,651.9
0:00:15.825,312.7,656.3
0:00:15.892,306.1,662.9
0:00:15.925,301.7,667.3
0:00:15.959,299.5,671.7
0:00:15.992,295.1,676.1
0:00:16.058,290.7,689.3
0:00:16.091,288.5,696.0
0:00:16.124,284.1,700.4
0:00:16.192,281.9,709.2
0:00:16.225,281.9,713.6
0:00:16.259,286.3,715.8
0:00:16.292,286.3,720.2
0:00:16.325,286.3,726.8
0:00:16.359,284.1,733.4
0:00:16.391,284.1,740.0
0:00:16.424,284.1,744.4
0:00:16.457,284.1,751.0
0:00:16.524,288.5,753.2
0:00:16.558,290.7,755.4
0:00:16.592,292.9,755.4
0:00:16.625,295.1,755.4
0:00:16.659,297.3,757.6
0:00:16.692,297.3,762.0
0:00:16.725,297.3,766.4
0:00:16.792,297.3,777.4
0:00:16.825,297.3,779.6
0:00:16.857,299.5,781.8
0:00:16.891,299.5,781.8
0:00:16.958,301.7,781.8
0:00:16.992,301.7,781.8
0:00:17.025,301.7,784.0
0:00:17.058,299.5,784.0
0:00:17.092,299.5,786.2
0:00:17.125,299.5,786.2
0:00:17.158,297.3,788.5
0:00:17.192,299.5,788.5
0:00:17.224,297.3,790.7
0:00:17.257,297.3,792.9
0:00:17.291,297.3,792.9
0:00:17.324,295.1,792.9
0:00:17.358,295.1,795.1
0:00:17.392,295.1,795.1
0:00:17.425,295.1,795.1
0:00:17.457,295.1,795.1
0:00:17.492,295.1,795.1
0:00:17.525,295.1,795.1
0:00:17.558,295.1,795.1
0:00:17.592,295.1,795.1
0:00:17.625,295.1,795.1
0:00:17.657,297.3,792.9
0:00:17.691,297.3,792.9
0:00:17.724,297.3,792.9
0:00:17.757,297.3,792.9
0:00:17.825,297.3,790.7
0:00:17.858,299.5,790.7
0:00:17.892,299.5,790.7
0:00:17.925,301.7,788.5
0:00:17.958,301.7,786.2
0:00:18.025,303.9,779.6
0:00:18.057,303.9,779.6
0:00:18.091,303.9,777.4
0:00:18.123,303.9,775.2
0:00:18.157,306.1,775.2
0:00:18.192,306.1,773.0
0:00:18.225,306.1,770.8
0:00:18.258,306.1,770.8
0:00:18.325,303.9,768.6
0:00:18.358,303.9,768.6
0:00:18.392,303.9,768.6
0:00:18.424,306.1,768.6
0:00:18.457,306.1,768.6
0:00:18.492,306.1,770.8
0:00:18.524,308.3,770.8
0:00:18.557,308.3,770.8
0:00:18.591,308.3,773.0
0:00:18.624,308.3,775.2
0:00:18.658,310.5,775.2
0:00:18.692,310.5,773.0
0:00:18.725,312.7,773.0
0:00:18.758,314.9,775.2
0:00:18.792,314.9,773.0
0:00:18.825,314.9,773.0
0:00:18.858,314.9,770.8
0:00:18.891,314.9,770.8
0:00:18.924,314.9,768.6
0:00:18.957,314.9,768.6
0:00:18.992,314.9,766.4
0:00:19.025,314.9,766.4
0:00:19.058,314.9,764.2
0:00:19.091,314.9,764.2
0:00:19.158,317.1,759.8
0:00:19.191,317.1,757.6
0:00:19.225,317.1,755.4
0:00:19.257,314.9,755.4
0:00:19.290,314.9,755.4
0:00:19.324,317.1,755.4
0:00:19.357,317.1,753.2
0:00:19.391,317.1,751.0
0:00:19.457,317.1,742.2
0:00:19.491,319.3,737.8
0:00:19.525,321.5,731.2
0:00:19.558,323.8,726.8
0:00:19.591,323.8,720.2
0:00:19.658,323.8,709.2
0:00:19.691,326.0,700.4
0:00:19.757,330.4,689.3
0:00:19.790,332.6,680.5
0:00:19.825,332.6,673.9
0:00:19.858,332.6,665.1
0:00:19.925,332.6,651.9
0:00:19.958,334.8,645.3
0:00:19.991,337.0,638.7
0:00:20.025,339.2,632.1
0:00:20.058,339.2,625.5
0:00:20.091,339.2,621.1
0:00:20.124,339.2,618.9
0:00:20.157,339.2,616.7
0:00:20.190,339.2,618.9
0:00:20.225,339.2,618.9
0:00:20.258,339.2,621.1
0:00:20.291,339.2,621.1
0:00:20.325,339.2,623.3
0:00:20.358,341.4,621.1
0:00:20.391,341.4,621.1
0:00:20.457,339.2,623.3
0:00:20.491,339.2,625.5
0:00:20.525,339.2,627.7
0:00:20.558,339.2,627.7
0:00:20.590,339.2,629.9
0:00:20.624,339.2,629.9
0:00:20.658,341.4,629.9
0:00:20.691,341.4,632.1
0:00:20.725,341.4,632.1
0:00:20.758,341.4,632.1
0:00:20.791,341.4,632.1
0:00:20.858,341.4,629.9
0:00:20.891,339.2,629.9
0:00:20.924,337.0,629.9
0:00:20.990,330.4,632.1
0:00:21.025,328.2,632.1
0:00:21.058,330.4,632.1
0:00:21.091,330.4,632.1
0:00:21.125,330.4,632.1
0:00:21.158,330.4,632.1
0:00:21.191,330.4,632.1
0:00:21.225,330.4,632.1
0:00:21.290,328.2,634.3
0:00:21.323,328.2,634.3
0:00:21.357,328.2,634.3
0:00:21.390,328.2,634.3
0:00:21.424,328.2,634.3
0:00:21.457,326.0,634.3
0:00:21.491,328.2,636.5
0:00:21.524,328.2,636.5
0:00:21.558,328.2,638.7
0:00:21.624,326.0,636.5
0:00:21.658,326.0,636.5
0:00:21.691,328.2,636.5
0:00:21.724,328.2,638.7
0:00:21.790,328.2,638.7
0:00:21.823,328.2,638.7
0:00:21.857,328.2,638.7
0:00:21.891,328.2,638.7
0:00:21.924,328.2,638.7
0:00:21.958,328.2,638.7
0:00:21.990,328.2,638.7
0:00:22.024,328.2,636.5
0:00:22.058,328.2,636.5
0:00:22.091,328.2,636.5
0:00:22.123,328.2,636.5
0:00:22.157,328.2,636.5
0:00:22.190,328.2,636.5
0:00:22.224,326.0,636.5
0:00:22.258,326.0,638.7
0:00:22.324,328.2,636.5
0:00:22.358,328.2,636.5
0:00:22.391,328.2,636.5
0:00:22.424,326.0,638.7
0:00:22.491,328.2,636.5
0:00:22.524,328.2,636.5
0:00:22.558,328.2,636.5
0:00:22.590,326.0,636.5
0:00:22.623,328.2,636.5
0:00:22.657,328.2,636.5
0:00:22.691,328.2,636.5
0:00:22.724,328.2,636.5
0:00:22.758,326.0,636.5
0:00:22.791,326.0,636.5
0:00:22.824,326.0,636.5
0:00:22.858,326.0,636.5
0:00:22.924,326.0,638.7
0:00:22.957,328.2,636.5
0:00:22.990,326.0,636.5
0:00:23.058,326.0,636.5
0:00:23.091,326.0,636.5
0:00:23.124,326.0,636.5
0:00:23.158,326.0,636.5
0:00:23.224,321.5,638.7
0:00:23.258,321.5,638.7
0:00:23.291,321.5,638.7
0:00:23.357,317.1,640.9
0:00:23.390,314.9,645.3
0:00:23.423,312.7,647.5
0:00:23.455,308.3,651.9
0:00:23.490,303.9,654.1
0:00:23.557,301.7,658.5
0:00:23.590,303.9,658.5
0:00:23.623,303.9,658.5
0:00:23.657,303.9,658.5
0:00:23.691,303.9,658.5
0:00:23.724,303.9,658.5
0:00:23.757,303.9,656.3
0:00:23.790,306.1,654.1
0:00:23.823,306.1,654.1
0:00:23.891,306.1,651.9
0:00:23.924,306.1,649.7
0:00:23.957,303.9,649.7
0:00:23.991,303.9,649.7
0:00:24.057,303.9,649.7
0:00:24.090,301.7,649.7
0:00:24.123,299.5,649.7
0:00:24.156,299.5,649.7
0:00:24.224,297.3,651.9
0:00:24.257,297.3,651.9
0:00:24.291,295.1,651.9
0:00:24.324,295.1,651.9
0:00:24.357,295.1,651.9
0:00:24.391,295.1,651.9
0:00:24.424,295.1,651.9
0:00:24.456,295.1,651.9
0:00:24.491,297.3,651.9
0:00:24.523,297.3,651.9
0:00:24.556,299.5,651.9
0:00:24.590,303.9,649.7
0:00:24.624,308.3,647.5
0:00:24.657,310.5,647.5
0:00:24.691,314.9,645.3
0:00:24.757,319.3,643.1
0:00:24.791,321.5,640.9
0:00:24.824,323.8,638.7
0:00:24.857,323.8,636.5
0:00:24.890,323.8,634.3
0:00:24.923,323.8,632.1
0:00:24.956,326.0,632.1
0:00:24.990,326.0,632.1
0:00:25.024,328.2,632.1
0:00:25.057,328.2,629.9
0:00:25.091,330.4,629.9
0:00:25.124,330.4,629.9
0:00:25.157,330.4,629.9
0:00:25.191,330.4,629.9
0:00:25.257,332.6,627.7
0:00:25.290,332.6,625.5
0:00:25.323,334.8,623.3
0:00:25.356,337.0,623.3
0:00:25.391,339.2,621.1
0:00:25.424,339.2,621.1
0:00:25.456,343.6,618.9
0:00:25.491,345.8,614.5
0:00:25.557,350.2,607.9
0:00:25.591,352.4,603.5
0:00:25.624,356.8,601.2
0:00:25.689,365.6,596.8
0:00:25.723,365.6,594.6
0:00:25.756,367.8,592.4
0:00:25.790,365.6,594.6
0:00:25.824,365.6,594.6
0:00:25.857,365.6,594.6
0:00:25.890,363.4,594.6
0:00:25.957,363.4,596.8
0:00:25.990,363.4,596.8
0:00:26.024,363.4,596.8
0:00:26.057,365.6,594.6
0:00:26.089,365.6,594.6
0:00:26.123,365.6,596.8
0:00:26.156,365.6,596.8
0:00:26.190,367.8,599.0
0:00:26.224,370.0,599.0
0:00:26.257,372.2,601.2
0:00:26.324,378.8,601.2
0:00:26.357,385.4,603.5
0:00:26.390,392.0,603.5
0:00:26.423,396.4,603.5
0:00:26.489,409.6,601.2
0:00:26.523,414.0,603.5
0:00:26.589,422.9,605.7
0:00:26.624,429.5,607.9
0:00:26.657,433.9,610.1
0:00:26.690,440.5,610.1
0:00:26.724,444.9,610.1
0:00:26.757,451.5,610.1
0:00:26.790,455.9,612.3
0:00:26.824,458.1,612.3
0:00:26.856,462.5,614.5
0:00:26.889,466.9,616.7
0:00:26.923,471.3,616.7
0:00:26.990,477.9,614.5
0:00:27.023,484.5,612.3
0:00:27.057,488.9,612.3
0:00:27.090,495.5,612.3
0:00:27.124,502.1,614.5
0:00:27.157,511.0,614.5
0:00:27.190,517.6,614.5
0:00:27.224,524.2,614.5
0:00:27.289,533.0,612.3
0:00:27.323,535.2,612.3
0:00:27.356,537.4,614.5
0:00:27.424,539.6,616.7
0:00:27.457,537.4,614.5
0:00:27.489,539.6,614.5
0:00:27.523,539.6,614.5
0:00:27.556,539.6,614.5
0:00:27.623,537.4,614.5
0:00:27.657,537.4,614.5
0:00:27.690,537.4,614.5
0:00:27.724,539.6,616.7
0:00:27.757,541.8,616.7
0:00:27.790,541.8,616.7
0:00:27.824,544.0,616.7
0:00:27.856,544.0,616.7
0:00:27.922,548.4,618.9
0:00:27.956,548.4,618.9
0:00:27.989,548.4,618.9
0:00:28.023,548.4,618.9
0:00:28.057,550.6,621.1
0:00:28.090,552.8,621.1
0:00:28.123,555.0,621.1
0:00:28.157,557.2,621.1
0:00:28.190,559.4,623.3
0:00:28.223,561.6,623.3
0:00:28.256,561.6,623.3
0:00:28.289,559.4,623.3
0:00:28.322,559.4,623.3
0:00:28.356,557.2,623.3
0:00:28.390,555.0,623.3
0:00:28.423,552.8,621.1
0:00:28.490,550.6,621.1
0:00:28.523,550.6,621.1
0:00:28.557,550.6,621.1
0:00:28.590,550.6,621.1
0:00:28.623,550.6,621.1
0:00:28.689,550.6,621.1
0:00:28.723,550.6,621.1
0:00:28.756,550.6,621.1
0:00:28.789,550.6,621.1
0:00:28.822,550.6,621.1
0:00:28.890,550.6,621.1
0:00:28.923,550.6,621.1
0:00:28.957,550.6,621.1
0:00:28.990,552.8,621.1
0:00:29.057,557.2,623.3
0:00:29.089,557.2,623.3
0:00:29.122,561.6,623.3
0:00:29.156,561.6,623.3
0:00:29.189,563.8,625.5
0:00:29.257,566.0,625.5
0:00:29.289,566.0,623.3
0:00:29.323,566.0,623.3
0:00:29.356,568.2,623.3
0:00:29.422,568.2,623.3
0:00:29.457,568.2,623.3
0:00:29.490,568.2,623.3
0:00:29.522,568.2,623.3
0:00:29.557,568.2,623.3
0:00:29.590,568.2,621.1
0:00:29.657,566.0,621.1
0:00:29.690,566.0,621.1
0:00:29.723,566.0,621.1
0:00:29.789,563.8,623.3
0:00:29.822,563.8,623.3
0:00:29.856,563.8,623.3
0:00:29.890,563.8,625.5
0:00:29.923,563.8,625.5
0:00:29.957,563.8,625.5
0:00:29.990,563.8,625.5
0:00:30.057,561.6,627.7
0:00:30.090,561.6,627.7
0:00:30.123,559.4,629.9
0:00:30.155,557.2,629.9
0:00:30.189,557.2,629.9
0:00:30.222,557.2,629.9
0:00:30.289,557.2,634.3
0:00:30.323,557.2,634.3
0:00:30.356,557.2,636.5
0:00:30.390,557.2,638.7
0:00:30.423,559.4,640.9
0:00:30.455,559.4,640.9
0:00:30.490,559.4,640.9
0:00:30.523,559.4,640.9
0:00:30.556,559.4,643.1
0:00:30.589,559.4,643.1
0:00:30.655,557.2,643.1
0:00:30.690,557.2,643.1
0:00:30.723,557.2,640.9
0:00:30.756,557.2,638.7
0:00:30.790,557.2,638.7
0:00:30.823,555.0,636.5
0:00:30.856,557.2,634.3
0:00:30.890,555.0,634.3
0:00:30.923,555.0,632.1
0:00:30.955,552.8,632.1
0:00:30.990,555.0,632.1
0:00:31.023,555.0,632.1
0:00:31.055,555.0,634.3
0:00:31.090,557.2,634.3
0:00:31.123,557.2,634.3
0:00:31.156,557.2,634.3
0:00:31.190,559.4,636.5
0:00:31.223,559.4,636.5
0:00:31.256,559.4,638.7
0:00:31.322,559.4,638.7
0:00:31.355,559.4,636.5
0:00:31.389,557.2,636.5
0:00:31.422,557.2,634.3
0:00:31.455,557.2,634.3
0:00:31.489,555.0,632.1
0:00:31.522,555.0,634.3
0:00:31.555,555.0,634.3
0:00:31.590,552.8,632.1
0:00:31.623,552.8,632.1
0:00:31.690,552.8,632.1
0:00:31.723,552.8,632.1
0:00:31.756,552.8,632.1
0:00:31.789,550.6,634.3
0:00:31.855,548.4,634.3
0:00:31.889,546.2,634.3
0:00:31.956,541.8,636.5
0:00:31.990,541.8,636.5
0:00:32.023,539.6,636.5
0:00:32.056,539.6,636.5
0:00:32.090,539.6,634.3
0:00:32.122,539.6,634.3
0:00:32.155,539.6,634.3
0:00:32.189,539.6,632.1
0:00:32.222,539.6,632.1
0:00:32.255,539.6,632.1
0:00:32.323,539.6,629.9
0:00:32.355,537.4,627.7
0:00:32.389,537.4,627.7
0:00:32.423,535.2,625.5
0:00:32.455,530.8,625.5
0:00:32.489,530.8,623.3
0:00:32.556,530.8,618.9
0:00:32.589,533.0,618.9
0:00:32.622,533.0,618.9
0:00:32.655,533.0,618.9
0:00:32.688,533.0,618.9
0:00:32.722,535.2,618.9
0:00:32.756,535.2,616.7
0:00:32.789,535.2,614.5
0:00:32.823,535.2,612.3
0:00:32.856,533.0,610.1
0:00:32.889,533.0,607.9
0:00:32.923,533.0,607.9
0:00:32.956,530.8,607.9
0:00:32.988,528.6,605.7
0:00:33.022,528.6,603.5
0:00:33.055,528.6,601.2
0:00:33.123,530.8,601.2
0:00:33.156,530.8,601.2
0:00:33.189,530.8,599.0
