Time,Centre position X,Centre position Y
0:00:03.849,964.2,263.4
0:00:03.883,964.2,263.4
0:00:03.916,964.2,263.4
0:00:03.949,962.0,263.4
0:00:04.016,962.0,265.5
0:00:04.049,962.0,267.7
0:00:04.083,962.0,267.7
0:00:04.115,962.0,269.9
0:00:04.148,962.0,269.9
0:00:04.182,962.0,269.9
0:00:04.215,962.0,269.9
0:00:04.249,964.2,272.1
0:00:04.283,964.2,272.1
0:00:04.316,964.2,274.2
0:00:04.349,964.2,274.2
0:00:04.383,966.4,276.4
0:00:04.416,966.4,276.4
0:00:04.449,966.4,278.6
0:00:04.482,966.4,280.8
0:00:04.515,966.4,282.9
0:00:04.549,966.4,285.1
0:00:04.583,966.4,289.5
0:00:04.649,966.4,291.6
0:00:04.683,966.4,293.8
0:00:04.716,968.5,296.0
0:00:04.782,972.9,298.2
0:00:04.815,972.9,300.4
0:00:04.849,972.9,302.5
0:00:04.916,972.9,306.9
0:00:04.948,972.9,309.1
0:00:04.983,975.1,311.2
0:00:05.016,972.9,313.4
0:00:05.049,970.7,315.6
0:00:05.081,970.7,315.6
0:00:05.115,970.7,315.6
0:00:05.148,970.7,317.8
0:00:05.181,970.7,317.8
0:00:05.216,970.7,317.8
0:00:05.249,968.5,317.8
0:00:05.316,968.5,322.1
0:00:05.349,970.7,324.3
0:00:05.382,968.5,326.5
0:00:05.416,968.5,328.6
0:00:05.449,968.5,330.8
0:00:05.482,968.5,330.8
0:00:05.548,966.4,326.5
0:00:05.581,966.4,324.3
0:00:05.616,964.2,319.9
0:00:05.649,962.0,315.6
0:00:05.682,959.8,313.4
0:00:05.715,959.8,311.2
0:00:05.749,957.6,309.1
0:00:05.816,953.3,309.1
0:00:05.849,951.1,309.1
0:00:05.882,948.9,309.1
0:00:05.916,944.6,309.1
0:00:05.981,942.4,313.4
0:00:06.015,940.2,313.4
0:00:06.048,938.1,317.8
0:00:06.116,933.7,319.9
0:00:06.148,931.5,319.9
0:00:06.182,929.4,319.9
0:00:06.216,925.0,319.9
0:00:06.281,918.5,319.9
0:00:06.316,914.1,322.1
0:00:06.348,909.8,322.1
0:00:06.381,905.4,324.3
0:00:06.415,901.1,326.5
0:00:06.481,888.0,326.5
0:00:06.516,883.6,326.5
0:00:06.549,877.1,324.3
0:00:06.615,866.2,324.3
0:00:06.649,861.9,324.3
0:00:06.682,855.4,322.1
0:00:06.716,851.0,322.1
0:00:06.749,844.5,317.8
0:00:06.815,831.4,311.2
0:00:06.848,824.9,309.1
0:00:06.881,816.2,306.9
0:00:06.916,809.6,304.7
0:00:06.981,794.4,298.2
0:00:07.016,785.7,293.8
0:00:07.049,779.2,289.5
0:00:07.082,770.5,285.1
0:00:07.149,755.2,280.8
0:00:07.181,746.5,278.6
0:00:07.215,737.8,276.4
0:00:07.248,731.3,272.1
0:00:07.315,722.6,267.7
0:00:07.348,720.4,265.5
0:00:07.382,716.1,265.5
0:00:07.415,711.7,263.4
0:00:07.481,703.0,263.4
0:00:07.515,700.8,263.4
0:00:07.548,700.8,263.4
0:00:07.581,700.8,263.4
0:00:07.614,703.0,261.2
0:00:07.648,705.2,259.0
0:00:07.682,707.4,259.0
0:00:07.714,707.4,256.8
0:00:07.749,707.4,254.6
0:00:07.815,707.4,245.9
0:00:07.849,707.4,241.6
0:00:07.882,707.4,239.4
0:00:07.915,705.2,239.4
0:00:07.981,707.4,237.2
0:00:08.014,709.5,235.1
0:00:08.048,711.7,237.2
0:00:08.081,713.9,239.4
0:00:08.116,716.1,241.6
0:00:08.148,718.2,241.6
0:00:08.182,718.2,239.4
0:00:08.249,722.6,230.7
0:00:08.282,726.9,226.4
0:00:08.315,729.1,219.8
0:00:08.349,733.5,215.5
0:00:08.381,737.8,211.1
0:00:08.414,742.2,206.8
0:00:08.448,748.7,202.4
0:00:08.481,750.9,200.2
0:00:08.515,755.2,198.1
0:00:08.549,757.4,195.9
0:00:08.582,761.8,195.9
0:00:08.615,766.1,193.7
0:00:08.649,770.5,191.5
0:00:08.682,774.8,191.5
0:00:08.714,779.2,193.7
0:00:08.749,781.4,193.7
0:00:08.782,783.5,195.9
0:00:08.848,785.7,193.7
0:00:08.882,790.1,195.9
0:00:08.914,794.4,195.9
0:00:08.948,800.9,198.1
0:00:08.981,809.6,200.2
0:00:09.014,816.2,202.4
0:00:09.049,822.7,204.6
0:00:09.115,835.8,206.8
0:00:09.149,842.3,208.9
0:00:09.182,851.0,211.1
0:00:09.215,857.5,213.3
0:00:09.249,864.1,217.6
0:00:09.315,879.3,222.0
0:00:09.348,885.8,222.0
0:00:09.381,894.5,222.0
0:00:09.415,901.1,224.2
0:00:09.482,911.9,228.5
0:00:09.515,916.3,230.7
0:00:09.548,922.8,232.9
0:00:09.582,927.2,235.1
0:00:09.647,935.9,237.2
0:00:09.681,940.2,239.4
0:00:09.714,942.4,241.6
0:00:09.747,942.4,243.8
0:00:09.781,942.4,245.9
0:00:09.847,942.4,243.8
0:00:09.882,942.4,243.8
0:00:09.915,946.8,243.8
0:00:09.948,948.9,245.9
0:00:10.015,957.6,250.3
0:00:10.048,959.8,254.6
0:00:10.082,964.2,256.8
0:00:10.147,966.4,259.0
0:00:10.181,966.4,259.0
0:00:10.214,966.4,256.8
0:00:10.248,966.4,254.6
0:00:10.282,964.2,252.5
0:00:10.315,964.2,250.3
0:00:10.382,964.2,245.9
0:00:10.415,964.2,243.8
0:00:10.448,962.0,243.8
0:00:10.481,962.0,241.6
0:00:10.514,962.0,239.4
0:00:10.547,962.0,239.4
0:00:10.581,962.0,237.2
0:00:10.648,957.6,232.9
0:00:10.682,957.6,230.7
0:00:10.715,957.6,230.7
0:00:10.748,955.5,228.5
0:00:10.815,955.5,226.4
0:00:10.848,955.5,226.4
0:00:10.882,955.5,226.4
0:00:10.947,957.6,224.2
0:00:10.981,955.5,224.2
0:00:11.014,955.5,224.2
0:00:11.047,955.5,224.2
0:00:11.081,955.5,224.2
0:00:11.115,955.5,224.2
0:00:11.148,955.5,224.2
0:00:11.182,955.5,224.2
0:00:11.215,953.3,222.0
0:00:11.248,953.3,224.2
0:00:11.314,948.9,224.2
0:00:11.347,946.8,224.2
0:00:11.381,944.6,226.4
0:00:11.414,938.1,226.4
0:00:11.447,933.7,228.5
0:00:11.515,922.8,232.9
0:00:11.548,920.6,235.1
0:00:11.582,920.6,235.1
0:00:11.647,918.5,239.4
0:00:11.681,916.3,241.6
0:00:11.714,911.9,245.9
0:00:11.747,909.8,248.1
0:00:11.780,907.6,252.5
0:00:11.847,905.4,254.6
0:00:11.880,903.2,254.6
0:00:11.915,901.1,256.8
0:00:11.948,896.7,259.0
0:00:11.981,894.5,261.2
0:00:12.015,890.2,263.4
0:00:12.048,883.6,265.5
0:00:12.081,874.9,267.7
0:00:12.115,868.4,269.9
0:00:12.147,861.9,272.1
0:00:12.180,855.4,274.2
0:00:12.214,853.2,274.2
0:00:12.247,851.0,274.2
0:00:12.281,848.8,274.2
0:00:12.315,846.6,276.4
0:00:12.348,842.3,276.4
0:00:12.381,835.8,278.6
0:00:12.415,827.1,280.8
0:00:12.480,807.5,285.1
0:00:12.514,798.8,289.5
0:00:12.547,790.1,291.6
0:00:12.580,781.4,291.6
0:00:12.614,770.5,291.6
0:00:12.648,761.8,289.5
0:00:12.681,755.2,289.5
0:00:12.715,750.9,287.3
0:00:12.748,744.4,285.1
0:00:12.814,737.8,280.8
0:00:12.847,733.5,278.6
0:00:12.881,733.5,274.2
0:00:12.915,731.3,269.9
0:00:12.980,724.8,261.2
0:00:13.014,722.6,256.8
0:00:13.048,718.2,252.5
0:00:13.081,716.1,248.1
0:00:13.115,713.9,245.9
0:00:13.147,713.9,241.6
0:00:13.180,713.9,239.4
0:00:13.214,716.1,239.4
0:00:13.247,718.2,241.6
0:00:13.281,718.2,241.6
0:00:13.315,716.1,241.6
0:00:13.381,713.9,239.4
0:00:13.415,713.9,239.4
0:00:13.448,711.7,239.4
0:00:13.481,711.7,239.4
0:00:13.514,713.9,239.4
0:00:13.547,716.1,239.4
0:00:13.580,718.2,237.2
0:00:13.649,722.6,230.7
0:00:13.680,724.8,226.4
0:00:13.714,726.9,222.0
0:00:13.748,729.1,217.6
0:00:13.781,731.3,215.5
0:00:13.848,735.6,206.8
0:00:13.881,740.0,204.6
0:00:13.947,746.5,202.4
0:00:13.980,750.9,200.2
0:00:14.013,755.2,195.9
0:00:14.047,759.6,191.5
0:00:14.081,766.1,187.2
0:00:14.114,772.6,182.8
0:00:14.148,779.2,180.6
0:00:14.214,796.6,171.9
0:00:14.248,800.9,169.8
0:00:14.281,805.3,169.8
0:00:14.314,809.6,167.6
0:00:14.380,816.2,167.6
0:00:14.413,822.7,167.6
0:00:14.448,829.2,169.8
0:00:14.481,835.8,169.8
0:00:14.514,842.3,167.6
0:00:14.548,846.6,169.8
0:00:14.581,851.0,169.8
0:00:14.614,853.2,169.8
0:00:14.680,853.2,169.8
0:00:14.713,851.0,171.9
0:00:14.747,848.8,174.1
0:00:14.780,846.6,176.3
0:00:14.813,844.5,176.3
0:00:14.847,844.5,174.1
0:00:14.880,844.5,174.1
0:00:14.914,842.3,174.1
0:00:14.948,842.3,171.9
0:00:14.981,840.1,171.9
0:00:15.048,840.1,169.8
0:00:15.081,837.9,169.8
0:00:15.114,837.9,167.6
0:00:15.147,835.8,167.6
0:00:15.213,835.8,165.4
0:00:15.247,833.6,165.4
0:00:15.281,833.6,163.2
0:00:15.313,833.6,163.2
0:00:15.381,833.6,163.2
0:00:15.413,833.6,163.2
0:00:15.448,833.6,165.4
0:00:15.513,831.4,167.6
0:00:15.547,829.2,169.8
0:00:15.581,829.2,169.8
0:00:15.614,829.2,174.1
0:00:15.648,829.2,176.3
0:00:15.713,829.2,180.6
0:00:15.748,829.2,182.8
0:00:15.780,829.2,182.8
0:00:15.813,829.2,182.8
0:00:15.847,831.4,182.8
0:00:15.914,831.4,182.8
0:00:15.948,831.4,182.8
0:00:15.981,831.4,182.8
0:00:16.014,829.2,185.0
0:00:16.081,829.2,185.0
0:00:16.113,829.2,185.0
0:00:16.146,827.1,185.0
0:00:16.180,827.1,182.8
0:00:16.214,827.1,182.8
0:00:16.246,824.9,182.8
0:00:16.281,824.9,182.8
0:00:16.314,822.7,182.8
0:00:16.347,818.4,180.6
0:00:16.380,814.0,180.6
0:00:16.414,807.5,178.5
0:00:16.447,803.1,176.3
0:00:16.481,796.6,174.1
0:00:16.546,785.7,171.9
0:00:16.580,781.4,171.9
0:00:16.613,777.0,174.1
0:00:16.646,774.8,176.3
0:00:16.681,770.5,178.5
0:00:16.747,763.9,178.5
0:00:16.813,757.4,180.6
0:00:16.847,753.1,182.8
0:00:16.881,748.7,187.2
0:00:16.914,746.5,189.4
0:00:16.947,746.5,191.5
0:00:16.980,746.5,191.5
0:00:17.013,746.5,191.5
0:00:17.046,744.4,191.5
0:00:17.080,742.2,193.7
0:00:17.114,740.0,195.9
0:00:17.180,731.3,198.1
0:00:17.214,729.1,200.2
0:00:17.247,729.1,200.2
0:00:17.281,729.1,200.2
0:00:17.314,729.1,200.2
0:00:17.346,729.1,200.2
0:00:17.413,729.1,200.2
0:00:17.446,726.9,200.2
0:00:17.481,726.9,200.2
0:00:17.514,726.9,200.2
0:00:17.547,726.9,202.4
0:00:17.614,729.1,204.6
0:00:17.647,729.1,204.6
0:00:17.681,729.1,204.6
0:00:17.713,729.1,204.6
0:00:17.747,731.3,204.6
0:00:17.780,731.3,204.6
0:00:17.813,731.3,206.8
0:00:17.846,729.1,206.8
0:00:17.880,726.9,206.8
0:00:17.914,726.9,206.8
0:00:17.981,726.9,208.9
0:00:18.014,724.8,208.9
0:00:18.047,724.8,208.9
0:00:18.081,724.8,206.8
0:00:18.114,724.8,206.8
0:00:18.147,724.8,204.6
0:00:18.180,724.8,204.6
0:00:18.213,724.8,202.4
0:00:18.246,724.8,202.4
0:00:18.313,724.8,202.4
0:00:18.346,724.8,202.4
0:00:18.380,724.8,202.4
0:00:18.414,724.8,200.2
0:00:18.447,724.8,200.2
0:00:18.480,722.6,200.2
0:00:18.514,722.6,200.2
0:00:18.546,722.6,200.2
0:00:18.579,722.6,200.2
0:00:18.613,722.6,200.2
0:00:18.647,722.6,200.2
0:00:18.680,722.6,200.2
0:00:18.713,722.6,200.2
0:00:18.780,722.6,200.2
0:00:18.814,724.8,200.2
0:00:18.847,724.8,200.2
0:00:18.880,724.8,200.2
0:00:18.914,726.9,200.2
0:00:18.947,729.1,202.4
0:00:18.980,731.3,202.4
0:00:19.013,733.5,204.6
0:00:19.046,733.5,204.6
0:00:19.079,735.6,204.6
0:00:19.113,737.8,204.6
0:00:19.180,744.4,202.4
0:00:19.214,744.4,204.6
0:00:19.247,744.4,206.8
0:00:19.280,746.5,208.9
0:00:19.314,746.5,208.9
0:00:19.379,746.5,206.8
0:00:19.413,746.5,204.6
0:00:19.479,748.7,202.4
0:00:19.547,748.7,202.4
0:00:19.580,750.9,202.4
0:00:19.647,750.9,200.2
0:00:19.680,750.9,200.2
0:00:19.713,750.9,200.2
0:00:19.779,750.9,200.2
0:00:19.846,748.7,198.1
0:00:19.914,748.7,198.1
0:00:19.947,748.7,198.1
0:00:20.014,748.7,198.1
0:00:20.080,748.7,198.1
0:00:20.179,748.7,198.1
0:00:20.213,750.9,195.9
0:00:20.279,753.1,195.9
0:00:20.314,755.2,193.7
0:00:20.380,761.8,191.5
0:00:20.447,768.3,187.2
0:00:20.480,768.3,185.0
0:00:20.513,770.5,182.8
0:00:20.579,772.6,182.8
0:00:20.612,770.5,182.8
0:00:20.646,770.5,185.0
0:00:20.680,770.5,185.0
0:00:20.713,768.3,185.0
0:00:20.780,766.1,189.4
0:00:20.813,761.8,191.5
0:00:20.847,759.6,195.9
0:00:20.880,757.4,200.2
0:00:20.912,755.2,204.6
0:00:20.979,755.2,208.9
0:00:21.012,755.2,211.1
0:00:21.047,755.2,211.1
0:00:21.080,755.2,213.3
0:00:21.113,757.4,213.3
0:00:21.147,755.2,217.6
0:00:21.180,755.2,222.0
0:00:21.247,757.4,228.5
0:00:21.279,759.6,230.7
0:00:21.312,759.6,232.9
0:00:21.379,761.8,239.4
0:00:21.412,761.8,237.2
0:00:21.447,761.8,237.2
0:00:21.480,761.8,235.1
0:00:21.513,761.8,232.9
0:00:21.580,763.9,237.2
0:00:21.613,763.9,241.6
0:00:21.647,763.9,245.9
0:00:21.711,761.8,263.4
0:00:21.746,761.8,272.1
0:00:21.779,763.9,278.6
0:00:21.812,766.1,285.1
0:00:21.847,766.1,296.0
0:00:21.880,766.1,304.7
0:00:21.912,766.1,313.4
0:00:21.946,766.1,319.9
0:00:22.013,768.3,333.0
0:00:22.047,770.5,341.7
0:00:22.080,770.5,350.4
0:00:22.113,770.5,359.1
0:00:22.147,770.5,370.0
0:00:22.180,770.5,380.9
0:00:22.213,770.5,387.4
0:00:22.247,772.6,396.1
0:00:22.279,772.6,407.0
0:00:22.346,770.5,422.2
0:00:22.380,768.3,428.8
0:00:22.413,766.1,435.3
0:00:22.447,763.9,439.6
0:00:22.513,759.6,448.4
0:00:22.547,759.6,452.7
0:00:22.580,759.6,454.9
0:00:22.613,757.4,454.9
0:00:22.646,755.2,454.9
0:00:22.679,755.2,454.9
0:00:22.712,753.1,454.9
0:00:22.746,750.9,454.9
0:00:22.779,750.9,454.9
0:00:22.845,748.7,454.9
0:00:22.912,746.5,452.7
0:00:22.946,744.4,452.7
0:00:22.980,744.4,454.9
0:00:23.013,742.2,452.7
0:00:23.080,740.0,452.7
0:00:23.113,740.0,452.7
0:00:23.146,740.0,452.7
0:00:23.179,742.2,452.7
0:00:23.212,742.2,450.5
0:00:23.279,737.8,450.5
0:00:23.313,735.6,450.5
0:00:23.346,733.5,450.5
0:00:23.380,731.3,448.4
0:00:23.413,731.3,448.4
0:00:23.446,729.1,446.2
0:00:23.480,726.9,446.2
0:00:23.546,724.8,444.0
0:00:23.579,724.8,441.8
0:00:23.612,722.6,439.6
0:00:23.680,720.4,439.6
0:00:23.745,716.1,435.3
0:00:23.780,711.7,433.1
0:00:23.813,709.5,430.9
0:00:23.880,703.0,426.6
0:00:23.913,698.6,422.2
0:00:23.946,696.5,417.9
0:00:23.980,694.3,415.7
0:00:24.045,692.1,409.2
0:00:24.079,692.1,407.0
0:00:24.112,689.9,404.8
0:00:24.145,687.8,402.6
0:00:24.213,687.8,402.6
0:00:24.246,687.8,402.6
0:00:24.280,685.6,400.5
0:00:24.346,685.6,396.1
0:00:24.380,685.6,393.9
0:00:24.412,685.6,396.1
0:00:24.479,689.9,402.6
0:00:24.513,694.3,407.0
0:00:24.546,698.6,411.4
0:00:24.579,700.8,411.4
0:00:24.613,703.0,411.4
0:00:24.646,705.2,413.5
0:00:24.680,705.2,413.5
0:00:24.712,709.5,413.5
0:00:24.746,711.7,413.5
0:00:24.780,713.9,413.5
0:00:24.812,713.9,413.5
0:00:24.845,716.1,411.4
0:00:24.912,716.1,404.8
0:00:24.945,718.2,402.6
0:00:24.979,716.1,400.5
0:00:25.013,716.1,400.5
0:00:25.046,716.1,402.6
0:00:25.079,716.1,407.0
0:00:25.113,718.2,409.2
0:00:25.146,718.2,409.2
0:00:25.179,718.2,411.4
0:00:25.212,718.2,411.4
0:00:25.245,720.4,413.5
0:00:25.312,724.8,415.7
0:00:25.346,724.8,415.7
0:00:25.379,726.9,417.9
0:00:25.413,729.1,417.9
0:00:25.446,733.5,417.9
0:00:25.479,737.8,420.1
0:00:25.513,744.4,420.1
0:00:25.546,753.1,420.1
0:00:25.578,759.6,420.1
0:00:25.645,777.0,420.1
0:00:25.678,785.7,420.1
0:00:25.745,803.1,417.9
0:00:25.778,811.8,415.7
0:00:25.813,822.7,413.5
0:00:25.846,831.4,411.4
0:00:25.913,848.8,409.2
0:00:25.946,857.5,409.2
0:00:26.013,872.8,404.8
0:00:26.045,881.5,404.8
0:00:26.078,888.0,404.8
0:00:26.146,905.4,404.8
0:00:26.179,914.1,407.0
0:00:26.213,918.5,407.0
0:00:26.246,925.0,407.0
0:00:26.313,938.1,404.8
0:00:26.346,942.4,407.0
0:00:26.412,944.6,407.0
0:00:26.445,942.4,407.0
0:00:26.478,942.4,407.0
0:00:26.546,942.4,411.4
0:00:26.579,942.4,411.4
0:00:26.613,942.4,411.4
0:00:26.646,942.4,413.5
0:00:26.679,942.4,413.5
0:00:26.712,940.2,415.7
0:00:26.779,940.2,415.7
0:00:26.813,940.2,415.7
0:00:26.845,940.2,417.9
0:00:26.878,940.2,417.9
0:00:26.912,940.2,420.1
0:00:26.945,938.1,422.2
0:00:26.979,938.1,424.4
0:00:27.013,938.1,424.4
0:00:27.046,938.1,426.6
0:00:27.079,938.1,426.6
0:00:27.112,938.1,426.6
0:00:27.146,938.1,428.8
0:00:27.179,938.1,430.9
0:00:27.212,938.1,433.1
0:00:27.245,938.1,435.3
0:00:27.278,938.1,435.3
0:00:27.311,935.9,433.1
0:00:27.379,929.4,430.9
0:00:27.412,929.4,433.1
0:00:27.446,925.0,437.5
0:00:27.479,922.8,441.8
0:00:27.512,920.6,446.2
0:00:27.579,916.3,454.9
0:00:27.611,914.1,461.4
0:00:27.646,909.8,463.6
0:00:27.678,905.4,467.9
0:00:27.712,901.1,472.3
0:00:27.745,896.7,474.5
0:00:27.778,894.5,474.5
0:00:27.812,896.7,474.5
0:00:27.846,896.7,476.6
0:00:27.912,890.2,478.8
0:00:27.946,883.6,478.8
0:00:27.979,879.3,481.0
0:00:28.012,872.8,481.0
0:00:28.045,866.2,483.2
0:00:28.078,859.7,485.4
0:00:28.111,853.2,487.5
0:00:28.145,848.8,489.7
0:00:28.178,844.5,489.7
0:00:28.212,837.9,489.7
0:00:28.246,833.6,491.9
0:00:28.312,829.2,489.7
0:00:28.346,827.1,489.7
0:00:28.379,827.1,487.5
0:00:28.412,827.1,485.4
0:00:28.478,822.7,485.4
0:00:28.511,820.5,485.4
0:00:28.546,820.5,485.4
0:00:28.612,814.0,481.0
0:00:28.646,809.6,478.8
0:00:28.679,807.5,476.6
0:00:28.746,798.8,470.1
0:00:28.779,794.4,470.1
0:00:28.812,790.1,472.3
0:00:28.846,785.7,472.3
0:00:28.878,779.2,467.9
0:00:28.911,772.6,465.8
0:00:28.978,761.8,459.2
0:00:29.012,759.6,457.1
0:00:29.046,755.2,459.2
0:00:29.079,750.9,459.2
0:00:29.112,746.5,459.2
0:00:29.146,740.0,454.9
0:00:29.179,735.6,452.7
0:00:29.245,726.9,444.0
0:00:29.278,724.8,444.0
0:00:29.344,718.2,444.0
0:00:29.379,716.1,444.0
0:00:29.412,716.1,444.0
0:00:29.445,716.1,444.0
0:00:29.479,716.1,444.0
0:00:29.512,718.2,444.0
0:00:29.545,720.4,444.0
0:00:29.579,722.6,444.0
0:00:29.612,722.6,446.2
0:00:29.678,724.8,446.2
0:00:29.711,724.8,446.2
0:00:29.744,724.8,444.0
0:00:29.778,724.8,444.0
0:00:29.812,724.8,446.2
0:00:29.879,724.8,446.2
0:00:29.912,724.8,446.2
0:00:29.945,726.9,446.2
0:00:29.979,729.1,446.2
0:00:30.012,731.3,448.4
0:00:30.045,733.5,448.4
0:00:30.078,735.6,450.5
0:00:30.111,735.6,450.5
0:00:30.144,737.8,452.7
0:00:30.179,737.8,454.9
0:00:30.212,737.8,454.9
0:00:30.279,740.0,457.1
0:00:30.312,740.0,459.2
0:00:30.345,742.2,459.2
0:00:30.379,742.2,461.4
0:00:30.444,744.4,463.6
0:00:30.478,744.4,465.8
0:00:30.511,746.5,467.9
0:00:30.545,746.5,467.9
0:00:30.579,748.7,467.9
0:00:30.612,748.7,470.1
0:00:30.645,750.9,472.3
0:00:30.711,755.2,476.6
0:00:30.745,755.2,476.6
0:00:30.779,755.2,476.6
0:00:30.844,757.4,476.6
0:00:30.878,757.4,476.6
0:00:30.911,757.4,474.5
0:00:30.944,755.2,472.3
0:00:31.012,755.2,465.8
0:00:31.045,755.2,465.8
0:00:31.112,755.2,461.4
0:00:31.145,755.2,461.4
0:00:31.179,757.4,461.4
0:00:31.211,757.4,463.6
0:00:31.244,757.4,463.6
0:00:31.278,757.4,463.6
0:00:31.311,757.4,463.6
0:00:31.345,757.4,463.6
0:00:31.379,757.4,461.4
0:00:31.412,757.4,459.2
0:00:31.445,757.4,459.2
0:00:31.479,757.4,459.2
0:00:31.512,757.4,459.2
0:00:31.545,757.4,459.2
0:00:31.611,757.4,459.2
0:00:31.644,757.4,459.2
0:00:31.677,757.4,459.2
0:00:31.711,757.4,457.1
0:00:31.744,759.6,457.1
0:00:31.777,759.6,454.9
0:00:31.811,759.6,450.5
0:00:31.845,761.8,448.4
0:00:31.912,763.9,446.2
0:00:31.945,766.1,444.0
0:00:31.978,768.3,439.6
0:00:32.012,772.6,437.5
0:00:32.044,777.0,439.6
0:00:32.077,781.4,439.6
0:00:32.111,783.5,437.5
0:00:32.178,787.9,433.1
0:00:32.212,792.2,435.3
0:00:32.245,794.4,435.3
0:00:32.278,796.6,435.3
0:00:32.312,796.6,435.3
0:00:32.345,798.8,433.1
0:00:32.378,798.8,433.1
0:00:32.412,800.9,433.1
0:00:32.477,800.9,433.1
0:00:32.511,800.9,433.1
0:00:32.545,800.9,433.1
0:00:32.578,800.9,433.1
0:00:32.612,800.9,433.1
0:00:32.677,800.9,433.1
0:00:32.712,803.1,433.1
0:00:32.745,803.1,433.1
0:00:32.778,803.1,433.1
0:00:32.845,803.1,433.1
0:00:32.878,803.1,433.1
0:00:32.911,803.1,433.1
0:00:32.944,803.1,433.1
0:00:32.977,803.1,433.1
0:00:33.045,803.1,433.1
0:00:33.078,803.1,433.1
0:00:33.112,803.1,433.1
0:00:33.145,803.1,433.1
0:00:33.178,803.1,433.1
0:00:33.244,805.3,433.1
0:00:33.277,805.3,433.1
0:00:33.311,805.3,433.1
0:00:33.344,803.1,433.1
0:00:33.377,803.1,433.1
0:00:33.412,803.1,433.1
0:00:33.478,803.1,433.1
0:00:33.512,803.1,433.1
0:00:33.545,803.1,433.1
0:00:33.578,803.1,433.1
0:00:33.612,803.1,433.1
0:00:33.644,803.1,433.1
0:00:33.677,803.1,433.1
0:00:33.744,803.1,433.1
0:00:33.777,803.1,433.1
0:00:33.810,803.1,433.1
0:00:33.844,803.1,433.1
0:00:33.878,805.3,433.1
0:00:33.911,805.3,433.1
0:00:33.945,805.3,433.1
0:00:33.978,803.1,433.1
0:00:34.011,803.1,433.1
0:00:34.077,805.3,433.1
0:00:34.110,805.3,433.1
0:00:34.144,805.3,433.1
0:00:34.177,805.3,433.1
0:00:34.210,805.3,433.1
0:00:34.245,805.3,433.1
0:00:34.311,803.1,433.1
0:00:34.345,805.3,433.1
0:00:34.378,805.3,433.1
0:00:34.411,805.3,433.1
0:00:34.478,805.3,435.3
0:00:34.510,807.5,435.3
0:00:34.544,807.5,435.3
0:00:34.577,807.5,435.3
0:00:34.611,805.3,433.1
0:00:34.645,805.3,433.1
0:00:34.678,805.3,433.1
0:00:34.744,805.3,430.9
