Time,Centre position X,Centre position Y
0:00:03.836,444.0,264.6
0:00:03.903,446.2,262.4
0:00:03.937,446.2,262.4
0:00:03.970,450.7,260.1
0:00:04.004,455.2,260.1
0:00:04.037,457.5,257.9
0:00:04.070,457.5,257.9
0:00:04.136,455.2,253.4
0:00:04.169,453.0,251.2
0:00:04.203,450.7,246.7
0:00:04.236,448.5,239.9
0:00:04.270,444.0,231.0
0:00:04.304,441.8,224.2
0:00:04.369,432.8,213.0
0:00:04.404,430.5,208.5
0:00:04.437,426.1,204.1
0:00:04.470,421.6,199.6
0:00:04.503,421.6,199.6
0:00:04.536,421.6,199.6
0:00:04.603,423.8,201.8
0:00:04.636,426.1,201.8
0:00:04.669,428.3,204.1
0:00:04.703,430.5,206.3
0:00:04.770,432.8,201.8
0:00:04.803,435.0,201.8
0:00:04.837,435.0,201.8
0:00:04.870,435.0,201.8
0:00:04.903,435.0,204.1
0:00:04.937,432.8,206.3
0:00:04.970,432.8,206.3
0:00:05.004,432.8,206.3
0:00:05.069,432.8,208.5
0:00:05.103,432.8,208.5
0:00:05.136,432.8,208.5
0:00:05.169,432.8,210.8
0:00:05.237,432.8,210.8
0:00:05.270,435.0,208.5
0:00:05.304,435.0,206.3
0:00:05.337,437.3,206.3
0:00:05.404,441.8,204.1
0:00:05.437,444.0,201.8
0:00:05.469,448.5,199.6
0:00:05.503,450.7,195.1
0:00:05.537,455.2,192.8
0:00:05.570,457.5,188.4
0:00:05.604,461.9,186.1
0:00:05.669,466.4,183.9
0:00:05.704,466.4,183.9
0:00:05.737,466.4,186.1
0:00:05.770,466.4,186.1
0:00:05.804,466.4,186.1
0:00:05.837,466.4,186.1
0:00:05.903,466.4,186.1
0:00:05.936,464.2,188.4
0:00:05.969,461.9,190.6
0:00:06.037,459.7,195.1
0:00:06.070,459.7,197.3
0:00:06.137,461.9,199.6
0:00:06.170,461.9,201.8
0:00:06.203,464.2,204.1
0:00:06.237,468.7,204.1
0:00:06.270,470.9,206.3
0:00:06.302,473.2,208.5
0:00:06.369,482.1,210.8
0:00:06.403,486.6,215.3
0:00:06.437,491.1,219.8
0:00:06.470,497.8,224.2
0:00:06.503,504.5,228.7
0:00:06.537,511.3,231.0
0:00:06.570,518.0,235.5
0:00:06.636,529.2,244.4
0:00:06.670,535.9,248.9
0:00:06.703,542.7,251.2
0:00:06.736,547.2,253.4
0:00:06.769,551.6,255.6
0:00:06.837,549.4,257.9
0:00:06.870,549.4,257.9
0:00:06.902,547.2,257.9
0:00:06.936,544.9,260.1
0:00:06.969,542.7,260.1
0:00:07.037,542.7,262.4
0:00:07.070,540.4,266.8
0:00:07.103,540.4,271.3
0:00:07.137,540.4,278.1
0:00:07.202,540.4,296.0
0:00:07.237,540.4,307.2
0:00:07.269,538.2,313.9
0:00:07.302,535.9,322.9
0:00:07.369,535.9,340.8
0:00:07.403,535.9,349.8
0:00:07.437,535.9,361.0
0:00:07.470,533.7,370.0
0:00:07.503,533.7,379.0
0:00:07.570,533.7,401.4
0:00:07.603,533.7,410.4
0:00:07.636,533.7,417.1
0:00:07.670,531.5,423.8
0:00:07.703,531.5,432.8
0:00:07.737,533.7,439.5
0:00:07.802,535.9,453.0
0:00:07.836,535.9,459.7
0:00:07.869,533.7,464.2
0:00:07.937,535.9,473.2
0:00:07.970,533.7,475.4
0:00:08.003,531.5,477.6
0:00:08.070,529.2,482.1
0:00:08.102,529.2,484.4
0:00:08.137,527.0,486.6
0:00:08.202,524.7,488.8
0:00:08.237,524.7,491.1
0:00:08.270,524.7,491.1
0:00:08.303,522.5,491.1
0:00:08.336,522.5,493.3
0:00:08.403,520.2,493.3
0:00:08.436,520.2,493.3
0:00:08.502,520.2,493.3
0:00:08.535,520.2,491.1
0:00:08.569,520.2,488.8
0:00:08.602,522.5,486.6
0:00:08.669,527.0,482.1
0:00:08.702,529.2,477.6
0:00:08.736,531.5,475.4
0:00:08.770,533.7,473.2
0:00:08.803,533.7,470.9
0:00:08.836,535.9,468.7
0:00:08.870,535.9,466.4
0:00:08.903,533.7,464.2
0:00:08.935,533.7,461.9
0:00:08.969,533.7,459.7
0:00:09.035,533.7,455.2
0:00:09.070,533.7,453.0
0:00:09.103,533.7,453.0
0:00:09.136,535.9,453.0
0:00:09.170,535.9,450.7
0:00:09.203,538.2,450.7
0:00:09.270,538.2,450.7
0:00:09.303,535.9,448.5
0:00:09.335,535.9,448.5
0:00:09.402,535.9,448.5
0:00:09.436,533.7,448.5
0:00:09.470,529.2,450.7
0:00:09.535,524.7,450.7
0:00:09.570,522.5,450.7
0:00:09.603,520.2,450.7
0:00:09.635,518.0,450.7
0:00:09.670,515.8,450.7
0:00:09.736,504.5,453.0
0:00:09.769,502.3,457.5
0:00:09.802,500.1,461.9
0:00:09.835,495.6,468.7
0:00:09.869,491.1,473.2
0:00:09.903,484.4,479.9
0:00:09.936,475.4,486.6
0:00:09.970,468.7,488.8
0:00:10.003,461.9,493.3
0:00:10.069,450.7,495.6
0:00:10.103,446.2,497.8
0:00:10.135,441.8,497.8
0:00:10.169,435.0,497.8
0:00:10.202,428.3,495.6
0:00:10.235,421.6,495.6
0:00:10.269,414.8,493.3
0:00:10.303,408.1,493.3
0:00:10.336,401.4,491.1
0:00:10.403,387.9,482.1
0:00:10.436,381.2,482.1
0:00:10.470,376.7,479.9
0:00:10.503,372.2,477.6
0:00:10.535,365.5,475.4
0:00:10.568,361.0,470.9
0:00:10.602,356.5,466.4
0:00:10.636,354.3,464.2
0:00:10.703,349.8,461.9
0:00:10.736,349.8,459.7
0:00:10.769,347.6,457.5
0:00:10.836,338.6,448.5
0:00:10.869,334.1,444.0
0:00:10.903,329.6,437.3
0:00:10.968,320.7,423.8
0:00:11.002,316.2,419.3
0:00:11.035,311.7,417.1
0:00:11.103,305.0,405.9
0:00:11.136,305.0,403.6
0:00:11.169,305.0,401.4
0:00:11.203,305.0,401.4
0:00:11.236,305.0,399.2
0:00:11.303,302.7,396.9
0:00:11.335,300.5,394.7
0:00:11.368,300.5,394.7
0:00:11.402,298.2,394.7
0:00:11.435,300.5,392.4
0:00:11.469,300.5,390.2
0:00:11.503,300.5,390.2
0:00:11.536,298.2,390.2
0:00:11.569,298.2,390.2
0:00:11.603,296.0,390.2
0:00:11.635,296.0,390.2
0:00:11.669,296.0,387.9
0:00:11.736,296.0,387.9
0:00:11.769,298.2,387.9
0:00:11.835,305.0,394.7
0:00:11.869,307.2,396.9
0:00:11.902,309.5,399.2
0:00:11.935,309.5,399.2
0:00:11.968,309.5,401.4
0:00:12.036,311.7,405.9
0:00:12.069,311.7,408.1
0:00:12.103,309.5,408.1
0:00:12.136,309.5,410.4
0:00:12.169,309.5,410.4
0:00:12.203,311.7,410.4
0:00:12.268,313.9,410.4
0:00:12.302,316.2,410.4
0:00:12.368,320.7,408.1
0:00:12.402,322.9,405.9
0:00:12.436,327.4,405.9
0:00:12.469,329.6,405.9
0:00:12.536,336.4,414.8
0:00:12.569,338.6,419.3
0:00:12.603,340.8,423.8
0:00:12.635,343.1,428.3
0:00:12.703,347.6,432.8
0:00:12.736,352.1,435.0
0:00:12.769,354.3,437.3
0:00:12.802,358.8,439.5
0:00:12.836,358.8,441.8
0:00:12.902,365.5,446.2
0:00:12.935,370.0,446.2
0:00:12.968,370.0,446.2
0:00:13.036,376.7,450.7
0:00:13.069,379.0,455.2
0:00:13.102,381.2,459.7
0:00:13.169,385.7,468.7
0:00:13.202,387.9,470.9
0:00:13.236,390.2,473.2
0:00:13.269,390.2,470.9
0:00:13.301,390.2,470.9
0:00:13.335,390.2,470.9
0:00:13.401,387.9,470.9
0:00:13.436,387.9,468.7
0:00:13.469,385.7,468.7
0:00:13.502,383.5,466.4
0:00:13.536,383.5,466.4
0:00:13.602,381.2,466.4
0:00:13.635,379.0,466.4
0:00:13.669,379.0,466.4
0:00:13.736,381.2,466.4
0:00:13.768,383.5,466.4
0:00:13.835,387.9,461.9
0:00:13.868,390.2,464.2
0:00:13.902,392.4,464.2
0:00:13.936,396.9,464.2
0:00:13.969,401.4,464.2
0:00:14.002,405.9,464.2
0:00:14.069,417.1,466.4
0:00:14.102,419.3,466.4
0:00:14.135,421.6,466.4
0:00:14.168,423.8,464.2
0:00:14.201,426.1,461.9
0:00:14.235,426.1,459.7
0:00:14.302,426.1,459.7
0:00:14.336,426.1,459.7
0:00:14.369,426.1,459.7
0:00:14.402,426.1,459.7
0:00:14.436,426.1,459.7
0:00:14.468,428.3,459.7
0:00:14.501,428.3,459.7
0:00:14.535,428.3,457.5
0:00:14.568,428.3,457.5
0:00:14.635,428.3,457.5
0:00:14.668,430.5,455.2
0:00:14.701,430.5,455.2
0:00:14.736,430.5,455.2
0:00:14.769,432.8,455.2
0:00:14.802,435.0,455.2
0:00:14.836,437.3,453.0
0:00:14.869,439.5,450.7
0:00:14.902,441.8,448.5
0:00:14.969,446.2,444.0
0:00:15.001,448.5,441.8
0:00:15.034,446.2,439.5
0:00:15.068,446.2,437.3
0:00:15.102,444.0,432.8
0:00:15.168,446.2,419.3
0:00:15.202,446.2,410.4
0:00:15.235,448.5,403.6
0:00:15.269,450.7,394.7
0:00:15.302,450.7,387.9
0:00:15.334,453.0,381.2
0:00:15.368,453.0,372.2
0:00:15.401,457.5,363.3
0:00:15.434,459.7,356.5
0:00:15.469,464.2,347.6
0:00:15.502,466.4,336.4
0:00:15.535,470.9,325.2
0:00:15.569,475.4,316.2
0:00:15.602,477.6,307.2
0:00:15.634,482.1,298.2
0:00:15.702,488.8,282.5
0:00:15.735,491.1,273.6
0:00:15.769,493.3,266.8
0:00:15.801,495.6,260.1
0:00:15.868,502.3,246.7
0:00:15.901,506.8,239.9
0:00:15.935,509.0,235.5
0:00:15.969,509.0,228.7
0:00:16.002,511.3,222.0
0:00:16.035,511.3,215.3
0:00:16.069,511.3,210.8
0:00:16.102,511.3,206.3
0:00:16.135,511.3,206.3
0:00:16.169,513.5,206.3
0:00:16.234,513.5,208.5
0:00:16.268,511.3,210.8
0:00:16.302,511.3,213.0
0:00:16.335,509.0,215.3
0:00:16.369,506.8,217.5
0:00:16.402,504.5,219.8
0:00:16.469,500.1,222.0
0:00:16.502,500.1,222.0
0:00:16.534,500.1,222.0
0:00:16.569,500.1,222.0
0:00:16.634,500.1,224.2
0:00:16.668,502.3,224.2
0:00:16.701,502.3,226.5
0:00:16.734,502.3,226.5
0:00:16.769,500.1,224.2
0:00:16.802,500.1,224.2
0:00:16.835,495.6,224.2
0:00:16.901,488.8,222.0
0:00:16.935,484.4,219.8
0:00:16.968,479.9,219.8
0:00:17.001,477.6,217.5
0:00:17.034,475.4,217.5
0:00:17.068,475.4,217.5
0:00:17.101,475.4,219.8
0:00:17.167,475.4,217.5
0:00:17.202,473.2,217.5
0:00:17.235,468.7,215.3
0:00:17.268,466.4,213.0
0:00:17.302,461.9,210.8
0:00:17.335,457.5,208.5
0:00:17.402,444.0,199.6
0:00:17.434,439.5,197.3
0:00:17.467,432.8,192.8
0:00:17.502,428.3,192.8
0:00:17.535,423.8,190.6
0:00:17.568,419.3,190.6
0:00:17.602,417.1,190.6
0:00:17.634,414.8,190.6
0:00:17.702,414.8,190.6
0:00:17.735,414.8,192.8
0:00:17.801,421.6,197.3
0:00:17.834,426.1,197.3
0:00:17.867,428.3,199.6
0:00:17.901,430.5,199.6
0:00:17.967,432.8,199.6
0:00:18.001,432.8,199.6
0:00:18.035,432.8,199.6
0:00:18.068,432.8,199.6
0:00:18.102,432.8,199.6
0:00:18.168,432.8,197.3
0:00:18.201,430.5,197.3
0:00:18.234,432.8,195.1
0:00:18.302,432.8,192.8
0:00:18.335,432.8,190.6
0:00:18.402,432.8,192.8
0:00:18.435,432.8,195.1
0:00:18.468,435.0,199.6
0:00:18.502,439.5,204.1
0:00:18.535,441.8,204.1
0:00:18.567,441.8,204.1
0:00:18.601,446.2,204.1
0:00:18.668,450.7,204.1
0:00:18.702,455.2,204.1
0:00:18.735,459.7,204.1
0:00:18.767,466.4,204.1
0:00:18.801,475.4,204.1
0:00:18.867,493.3,204.1
0:00:18.902,500.1,204.1
0:00:18.935,509.0,206.3
0:00:18.968,515.8,206.3
0:00:19.002,522.5,208.5
0:00:19.068,533.7,210.8
0:00:19.102,538.2,210.8
0:00:19.134,535.9,210.8
0:00:19.167,533.7,210.8
0:00:19.201,533.7,210.8
0:00:19.234,531.5,213.0
0:00:19.302,531.5,213.0
0:00:19.335,531.5,215.3
0:00:19.368,531.5,215.3
0:00:19.401,531.5,215.3
0:00:19.435,533.7,217.5
0:00:19.500,531.5,217.5
0:00:19.534,531.5,215.3
0:00:19.567,531.5,215.3
0:00:19.600,531.5,215.3
0:00:19.633,531.5,217.5
0:00:19.701,529.2,215.3
0:00:19.735,527.0,213.0
0:00:19.768,527.0,210.8
0:00:19.801,527.0,210.8
0:00:19.835,527.0,210.8
0:00:19.868,527.0,208.5
0:00:19.935,527.0,208.5
0:00:19.967,527.0,208.5
0:00:20.000,527.0,206.3
0:00:20.034,529.2,206.3
0:00:20.068,529.2,206.3
0:00:20.101,529.2,206.3
0:00:20.168,533.7,206.3
0:00:20.201,535.9,206.3
0:00:20.235,538.2,206.3
0:00:20.268,540.4,206.3
0:00:20.301,544.9,206.3
0:00:20.367,549.4,208.5
0:00:20.400,551.6,208.5
0:00:20.435,553.9,208.5
0:00:20.468,558.4,208.5
0:00:20.501,560.6,210.8
0:00:20.535,562.8,210.8
0:00:20.568,562.8,210.8
0:00:20.601,565.1,210.8
0:00:20.634,565.1,210.8
0:00:20.668,565.1,210.8
0:00:20.701,565.1,210.8
0:00:20.735,567.3,210.8
0:00:20.801,567.3,210.8
0:00:20.834,567.3,210.8
0:00:20.867,567.3,210.8
0:00:20.900,567.3,213.0
0:00:20.935,567.3,215.3
0:00:21.001,567.3,222.0
0:00:21.035,565.1,224.2
0:00:21.068,565.1,228.7
0:00:21.135,567.3,235.5
0:00:21.168,571.8,242.2
0:00:21.200,578.5,248.9
0:00:21.234,583.0,255.6
0:00:21.301,594.2,269.1
0:00:21.334,596.5,273.6
0:00:21.368,598.7,278.1
0:00:21.401,598.7,280.3
0:00:21.435,598.7,282.5
0:00:21.501,598.7,287.0
0:00:21.534,601.0,287.0
0:00:21.567,601.0,287.0
0:00:21.600,603.2,289.3
0:00:21.632,605.5,291.5
0:00:21.667,607.7,296.0
0:00:21.733,609.9,307.2
0:00:21.768,607.7,309.5
0:00:21.834,609.9,320.7
0:00:21.868,609.9,325.2
0:00:21.901,612.2,331.9
0:00:21.934,614.4,336.4
0:00:21.968,614.4,343.1
0:00:22.000,614.4,349.8
0:00:22.034,612.2,352.1
0:00:22.067,612.2,356.5
0:00:22.134,614.4,363.3
0:00:22.168,612.2,367.8
0:00:22.201,612.2,367.8
0:00:22.268,612.2,370.0
0:00:22.301,612.2,372.2
0:00:22.334,612.2,374.5
0:00:22.400,609.9,381.2
0:00:22.433,609.9,381.2
0:00:22.467,607.7,383.5
0:00:22.534,605.5,387.9
0:00:22.568,605.5,387.9
0:00:22.601,603.2,387.9
0:00:22.633,603.2,387.9
0:00:22.667,601.0,390.2
0:00:22.734,598.7,396.9
0:00:22.768,598.7,401.4
0:00:22.801,596.5,403.6
0:00:22.834,594.2,408.1
0:00:22.901,589.8,412.6
0:00:22.934,587.5,414.8
0:00:22.967,585.3,417.1
0:00:23.000,585.3,419.3
0:00:23.067,583.0,421.6
0:00:23.101,583.0,421.6
0:00:23.134,583.0,423.8
0:00:23.168,583.0,421.6
0:00:23.201,583.0,421.6
0:00:23.234,580.8,421.6
0:00:23.268,580.8,423.8
0:00:23.333,580.8,423.8
0:00:23.367,580.8,423.8
0:00:23.400,580.8,423.8
0:00:23.468,580.8,421.6
0:00:23.501,583.0,421.6
0:00:23.534,583.0,421.6
0:00:23.568,583.0,421.6
0:00:23.633,580.8,421.6
0:00:23.667,580.8,421.6
0:00:23.701,580.8,421.6
0:00:23.766,578.5,426.1
0:00:23.800,576.3,430.5
0:00:23.834,574.1,437.3
0:00:23.867,574.1,439.5
0:00:23.901,571.8,444.0
0:00:23.933,567.3,448.5
0:00:23.966,562.8,453.0
0:00:24.000,562.8,455.2
0:00:24.067,558.4,459.7
0:00:24.101,556.1,459.7
0:00:24.134,553.9,461.9
0:00:24.167,551.6,466.4
0:00:24.201,549.4,470.9
0:00:24.267,547.2,475.4
0:00:24.300,544.9,475.4
0:00:24.333,542.7,477.6
0:00:24.366,542.7,479.9
0:00:24.434,540.4,482.1
0:00:24.467,540.4,482.1
0:00:24.501,540.4,482.1
0:00:24.534,540.4,482.1
0:00:24.567,538.2,482.1
0:00:24.601,540.4,479.9
0:00:24.633,540.4,479.9
0:00:24.667,540.4,479.9
0:00:24.701,540.4,477.6
0:00:24.734,542.7,473.2
0:00:24.800,544.9,468.7
0:00:24.833,544.9,468.7
0:00:24.867,547.2,464.2
0:00:24.901,549.4,461.9
0:00:24.934,551.6,457.5
0:00:24.967,553.9,455.2
0:00:25.034,556.1,448.5
0:00:25.067,558.4,446.2
0:00:25.100,560.6,444.0
0:00:25.133,560.6,444.0
0:00:25.200,567.3,437.3
0:00:25.233,569.6,432.8
0:00:25.267,571.8,428.3
0:00:25.301,571.8,426.1
0:00:25.367,571.8,423.8
0:00:25.401,569.6,426.1
0:00:25.434,569.6,426.1
0:00:25.467,571.8,423.8
0:00:25.533,571.8,423.8
0:00:25.566,571.8,421.6
0:00:25.600,574.1,419.3
0:00:25.633,576.3,412.6
0:00:25.666,578.5,405.9
0:00:25.700,583.0,399.2
0:00:25.767,587.5,383.5
0:00:25.801,589.8,374.5
0:00:25.834,592.0,367.8
0:00:25.867,592.0,358.8
0:00:25.901,592.0,352.1
0:00:25.933,592.0,345.3
0:00:25.966,594.2,340.8
0:00:25.999,594.2,336.4
0:00:26.033,592.0,336.4
0:00:26.066,589.8,338.6
0:00:26.100,587.5,340.8
0:00:26.134,585.3,343.1
0:00:26.167,583.0,343.1
0:00:26.199,580.8,343.1
0:00:26.234,580.8,343.1
0:00:26.267,578.5,343.1
0:00:26.300,578.5,343.1
0:00:26.366,576.3,340.8
0:00:26.399,576.3,338.6
0:00:26.433,574.1,338.6
0:00:26.467,574.1,336.4
0:00:26.500,571.8,334.1
0:00:26.566,567.3,329.6
0:00:26.600,565.1,327.4
0:00:26.633,562.8,327.4
0:00:26.667,560.6,327.4
0:00:26.734,558.4,327.4
0:00:26.767,558.4,327.4
0:00:26.799,558.4,322.9
0:00:26.833,556.1,318.4
0:00:26.866,553.9,313.9
0:00:26.900,551.6,311.7
0:00:26.967,547.2,311.7
0:00:27.000,544.9,311.7
0:00:27.034,544.9,309.5
0:00:27.067,542.7,309.5
0:00:27.100,542.7,309.5
0:00:27.166,540.4,305.0
0:00:27.199,535.9,305.0
0:00:27.233,531.5,302.7
0:00:27.267,527.0,300.5
0:00:27.300,520.2,298.2
0:00:27.333,513.5,296.0
0:00:27.400,504.5,293.8
0:00:27.434,502.3,291.5
0:00:27.499,497.8,287.0
0:00:27.533,491.1,284.8
0:00:27.566,484.4,282.5
0:00:27.599,475.4,280.3
0:00:27.633,464.2,273.6
0:00:27.667,457.5,269.1
0:00:27.700,448.5,264.6
0:00:27.766,430.5,255.6
0:00:27.799,421.6,253.4
0:00:27.833,414.8,248.9
0:00:27.867,408.1,244.4
0:00:27.933,396.9,237.7
0:00:27.966,392.4,235.5
0:00:28.000,390.2,233.2
0:00:28.034,387.9,233.2
0:00:28.067,385.7,231.0
0:00:28.100,383.5,228.7
0:00:28.133,383.5,231.0
0:00:28.199,390.2,235.5
0:00:28.232,394.7,237.7
0:00:28.267,396.9,239.9
0:00:28.300,396.9,239.9
0:00:28.333,396.9,237.7
0:00:28.367,399.2,237.7
0:00:28.400,401.4,239.9
0:00:28.433,401.4,239.9
0:00:28.499,401.4,242.2
0:00:28.532,401.4,242.2
0:00:28.566,401.4,242.2
0:00:28.599,399.2,242.2
0:00:28.667,396.9,244.4
0:00:28.700,394.7,244.4
0:00:28.732,394.7,246.7
0:00:28.766,390.2,248.9
0:00:28.799,387.9,251.2
0:00:28.833,383.5,253.4
0:00:28.867,381.2,253.4
0:00:28.900,381.2,253.4
0:00:28.933,381.2,251.2
0:00:29.000,383.5,248.9
0:00:29.033,381.2,248.9
0:00:29.100,381.2,248.9
0:00:29.132,381.2,248.9
0:00:29.166,383.5,248.9
0:00:29.200,383.5,248.9
0:00:29.233,383.5,248.9
0:00:29.267,385.7,251.2
0:00:29.332,385.7,255.6
0:00:29.367,385.7,255.6
0:00:29.400,383.5,260.1
0:00:29.432,381.2,264.6
0:00:29.499,379.0,275.8
0:00:29.532,376.7,278.1
0:00:29.567,374.5,282.5
0:00:29.600,372.2,282.5
0:00:29.632,372.2,284.8
0:00:29.666,370.0,287.0
0:00:29.699,372.2,289.3
0:00:29.733,372.2,289.3
0:00:29.767,376.7,287.0
0:00:29.833,383.5,287.0
0:00:29.867,385.7,287.0
0:00:29.900,387.9,289.3
0:00:29.932,390.2,287.0
0:00:29.966,390.2,287.0
0:00:30.033,392.4,289.3
0:00:30.067,394.7,289.3
0:00:30.100,394.7,291.5
0:00:30.166,399.2,291.5
0:00:30.200,403.6,291.5
0:00:30.233,408.1,291.5
0:00:30.266,412.6,293.8
0:00:30.332,421.6,293.8
0:00:30.366,423.8,296.0
0:00:30.400,426.1,296.0
0:00:30.433,430.5,296.0
0:00:30.500,441.8,298.2
0:00:30.533,450.7,298.2
0:00:30.566,459.7,300.5
0:00:30.600,466.4,300.5
0:00:30.632,477.6,302.7
0:00:30.666,484.4,302.7
0:00:30.700,493.3,302.7
0:00:30.733,500.1,300.5
0:00:30.799,506.8,300.5
0:00:30.833,509.0,302.7
0:00:30.866,506.8,305.0
0:00:30.933,504.5,307.2
0:00:30.966,504.5,307.2
0:00:31.033,506.8,311.7
0:00:31.066,506.8,311.7
0:00:31.100,509.0,313.9
0:00:31.132,511.3,313.9
0:00:31.165,513.5,316.2
0:00:31.199,513.5,316.2
0:00:31.233,511.3,313.9
0:00:31.300,509.0,311.7
0:00:31.332,509.0,311.7
0:00:31.366,511.3,311.7
0:00:31.400,511.3,311.7
0:00:31.433,509.0,309.5
0:00:31.500,506.8,309.5
0:00:31.532,504.5,307.2
0:00:31.565,504.5,307.2
0:00:31.600,504.5,307.2
0:00:31.632,506.8,307.2
0:00:31.666,506.8,309.5
0:00:31.700,506.8,309.5
0:00:31.765,506.8,313.9
0:00:31.800,506.8,316.2
0:00:31.833,509.0,318.4
0:00:31.866,511.3,320.7
0:00:31.933,513.5,322.9
0:00:31.965,515.8,325.2
0:00:31.999,515.8,325.2
0:00:32.032,515.8,325.2
0:00:32.100,515.8,322.9
0:00:32.132,515.8,318.4
0:00:32.166,513.5,316.2
0:00:32.200,511.3,313.9
0:00:32.233,511.3,313.9
0:00:32.266,511.3,311.7
0:00:32.300,513.5,311.7
0:00:32.332,513.5,311.7
0:00:32.365,515.8,309.5
0:00:32.399,520.2,307.2
0:00:32.432,524.7,305.0
0:00:32.465,531.5,302.7
0:00:32.499,535.9,302.7
0:00:32.533,542.7,300.5
0:00:32.565,547.2,298.2
0:00:32.598,556.1,298.2
0:00:32.666,567.3,293.8
0:00:32.698,574.1,291.5
0:00:32.732,578.5,287.0
0:00:32.765,583.0,284.8
0:00:32.833,585.3,284.8
0:00:32.866,585.3,284.8
0:00:32.899,580.8,284.8
0:00:32.966,576.3,287.0
0:00:32.999,574.1,284.8
0:00:33.033,571.8,284.8
0:00:33.066,569.6,284.8
0:00:33.132,567.3,287.0
0:00:33.165,565.1,284.8
0:00:33.199,565.1,284.8
0:00:33.233,562.8,284.8
0:00:33.266,560.6,282.5
0:00:33.299,560.6,282.5
0:00:33.333,558.4,280.3
0:00:33.399,558.4,271.3
0:00:33.432,558.4,269.1
0:00:33.465,558.4,262.4
0:00:33.532,556.1,253.4
0:00:33.565,553.9,251.2
0:00:33.599,551.6,248.9
0:00:33.632,547.2,246.7
0:00:33.666,544.9,242.2
0:00:33.733,540.4,237.7
0:00:33.766,540.4,233.2
0:00:33.799,540.4,231.0
0:00:33.866,535.9,231.0
0:00:33.898,535.9,233.2
0:00:33.932,535.9,235.5
0:00:33.998,533.7,237.7
0:00:34.032,533.7,237.7
0:00:34.066,533.7,237.7
0:00:34.099,535.9,239.9
0:00:34.133,535.9,239.9
0:00:34.166,535.9,239.9
0:00:34.232,535.9,237.7
0:00:34.265,535.9,235.5
0:00:34.298,533.7,231.0
0:00:34.332,529.2,226.5
0:00:34.399,522.5,213.0
0:00:34.433,520.2,206.3
0:00:34.466,515.8,204.1
0:00:34.499,511.3,201.8
0:00:34.533,509.0,199.6
0:00:34.599,506.8,199.6
0:00:34.632,506.8,201.8
0:00:34.666,506.8,204.1
0:00:34.699,506.8,204.1
0:00:34.765,509.0,208.5
0:00:34.798,509.0,210.8
0:00:34.866,511.3,215.3
0:00:34.899,511.3,215.3
0:00:34.932,511.3,215.3
0:00:34.966,509.0,217.5
