Time,Centre position X,Centre position Y
0:00:03.777,412.6,181.6
0:00:03.843,419.3,179.4
0:00:03.877,426.1,177.2
0:00:03.911,432.8,174.9
0:00:03.943,437.3,174.9
0:00:03.976,444.0,172.7
0:00:04.044,453.0,174.9
0:00:04.077,457.5,177.2
0:00:04.111,459.7,177.2
0:00:04.144,461.9,177.2
0:00:04.177,466.4,174.9
0:00:04.244,470.9,177.2
0:00:04.277,473.2,179.4
0:00:04.310,475.4,181.6
0:00:04.343,477.6,183.9
0:00:04.376,479.9,186.1
0:00:04.444,491.1,188.4
0:00:04.476,495.6,192.8
0:00:04.511,500.1,195.1
0:00:04.544,504.5,197.3
0:00:04.577,509.0,199.6
0:00:04.611,513.5,201.8
0:00:04.644,520.2,201.8
0:00:04.710,531.5,206.3
0:00:04.743,535.9,210.8
0:00:04.776,542.7,215.3
0:00:04.810,547.2,217.5
0:00:04.844,553.9,222.0
0:00:04.877,560.6,224.2
0:00:04.943,574.1,228.7
0:00:04.977,578.5,231.0
0:00:05.011,580.8,235.5
0:00:05.044,585.3,239.9
0:00:05.110,585.3,242.2
0:00:05.143,587.5,244.4
0:00:05.176,587.5,244.4
0:00:05.210,587.5,244.4
0:00:05.276,587.5,244.4
0:00:05.311,589.8,244.4
0:00:05.344,589.8,246.7
0:00:05.377,589.8,246.7
0:00:05.411,589.8,246.7
0:00:05.444,589.8,246.7
0:00:05.476,589.8,248.9
0:00:05.511,592.0,248.9
0:00:05.543,592.0,248.9
0:00:05.576,592.0,248.9
0:00:05.610,594.2,248.9
0:00:05.643,594.2,248.9
0:00:05.677,594.2,251.2
0:00:05.711,592.0,251.2
0:00:05.744,592.0,251.2
0:00:05.810,589.8,248.9
0:00:05.844,589.8,246.7
0:00:05.877,589.8,246.7
0:00:05.909,589.8,244.4
0:00:05.943,589.8,244.4
0:00:06.010,589.8,244.4
0:00:06.044,592.0,244.4
0:00:06.077,592.0,244.4
0:00:06.110,592.0,244.4
0:00:06.144,592.0,242.2
0:00:06.210,589.8,242.2
0:00:06.244,589.8,239.9
0:00:06.276,589.8,239.9
0:00:06.309,589.8,239.9
0:00:06.376,589.8,239.9
0:00:06.409,589.8,239.9
0:00:06.476,587.5,239.9
0:00:06.510,587.5,242.2
0:00:06.544,587.5,242.2
0:00:06.577,587.5,242.2
0:00:06.610,587.5,244.4
0:00:06.677,587.5,246.7
0:00:06.710,587.5,248.9
0:00:06.743,592.0,253.4
0:00:06.776,594.2,257.9
0:00:06.809,596.5,262.4
0:00:06.844,601.0,266.8
0:00:06.877,603.2,271.3
0:00:06.910,605.5,275.8
0:00:06.944,607.7,282.5
0:00:06.977,607.7,287.0
0:00:07.044,609.9,293.8
0:00:07.077,609.9,298.2
0:00:07.109,612.2,305.0
0:00:07.143,614.4,309.5
0:00:07.176,616.7,313.9
0:00:07.210,616.7,318.4
0:00:07.244,616.7,322.9
0:00:07.277,616.7,327.4
0:00:07.344,616.7,331.9
0:00:07.377,616.7,334.1
0:00:07.410,616.7,336.4
0:00:07.444,614.4,336.4
0:00:07.476,614.4,336.4
0:00:07.510,614.4,338.6
0:00:07.544,612.2,343.1
0:00:07.577,612.2,347.6
0:00:07.610,612.2,356.5
0:00:07.644,607.7,363.3
0:00:07.677,605.5,367.8
0:00:07.710,605.5,374.5
0:00:07.743,605.5,379.0
0:00:07.809,603.2,390.2
0:00:07.843,603.2,394.7
0:00:07.877,601.0,396.9
0:00:07.910,598.7,399.2
0:00:07.977,598.7,403.6
0:00:08.010,598.7,403.6
0:00:08.043,601.0,403.6
0:00:08.077,601.0,403.6
0:00:08.110,601.0,401.4
0:00:08.176,603.2,399.2
0:00:08.209,603.2,399.2
0:00:08.242,603.2,396.9
0:00:08.277,603.2,394.7
0:00:08.343,603.2,394.7
0:00:08.377,605.5,392.4
0:00:08.410,605.5,392.4
0:00:08.443,605.5,392.4
0:00:08.476,605.5,392.4
0:00:08.543,605.5,392.4
0:00:08.576,607.7,390.2
0:00:08.609,607.7,390.2
0:00:08.676,607.7,392.4
0:00:08.710,607.7,390.2
0:00:08.743,607.7,390.2
0:00:08.777,607.7,390.2
0:00:08.810,607.7,390.2
0:00:08.842,605.5,390.2
0:00:08.877,605.5,390.2
0:00:08.910,603.2,390.2
0:00:08.942,603.2,390.2
0:00:08.976,603.2,392.4
0:00:09.009,603.2,392.4
0:00:09.042,601.0,392.4
0:00:09.077,601.0,392.4
0:00:09.143,596.5,399.2
0:00:09.177,594.2,403.6
0:00:09.210,592.0,408.1
0:00:09.243,589.8,410.4
0:00:09.277,587.5,414.8
0:00:09.309,585.3,417.1
0:00:09.376,585.3,417.1
0:00:09.409,587.5,412.6
0:00:09.443,587.5,410.4
0:00:09.476,587.5,408.1
0:00:09.509,587.5,405.9
0:00:09.543,585.3,405.9
0:00:09.577,585.3,405.9
0:00:09.643,578.5,403.6
0:00:09.677,571.8,403.6
0:00:09.710,567.3,403.6
0:00:09.743,562.8,405.9
0:00:09.809,558.4,405.9
0:00:09.842,556.1,403.6
0:00:09.876,556.1,401.4
0:00:09.910,556.1,401.4
0:00:09.943,556.1,401.4
0:00:10.010,558.4,401.4
0:00:10.043,560.6,401.4
0:00:10.077,560.6,401.4
0:00:10.142,560.6,401.4
0:00:10.176,562.8,401.4
0:00:10.209,562.8,399.2
0:00:10.242,562.8,399.2
0:00:10.310,565.1,399.2
0:00:10.343,565.1,396.9
0:00:10.376,565.1,396.9
0:00:10.410,565.1,396.9
0:00:10.475,565.1,396.9
0:00:10.510,565.1,394.7
0:00:10.543,565.1,396.9
0:00:10.609,565.1,394.7
0:00:10.642,565.1,394.7
0:00:10.675,565.1,394.7
0:00:10.709,565.1,394.7
0:00:10.776,567.3,394.7
0:00:10.810,567.3,396.9
0:00:10.843,567.3,396.9
0:00:10.909,567.3,396.9
0:00:10.943,567.3,396.9
0:00:10.976,567.3,394.7
0:00:11.009,565.1,394.7
0:00:11.075,562.8,392.4
0:00:11.109,562.8,390.2
0:00:11.143,562.8,390.2
0:00:11.176,562.8,390.2
0:00:11.210,562.8,390.2
0:00:11.243,562.8,390.2
0:00:11.310,562.8,387.9
0:00:11.343,562.8,387.9
0:00:11.375,562.8,387.9
0:00:11.409,562.8,387.9
0:00:11.442,560.6,387.9
0:00:11.474,560.6,387.9
0:00:11.509,560.6,385.7
0:00:11.575,560.6,387.9
0:00:11.609,560.6,385.7
0:00:11.643,560.6,383.5
0:00:11.676,562.8,381.2
0:00:11.710,562.8,379.0
0:00:11.743,562.8,374.5
0:00:11.776,560.6,370.0
0:00:11.842,556.1,361.0
0:00:11.875,556.1,356.5
0:00:11.909,553.9,352.1
0:00:11.943,551.6,347.6
0:00:11.976,549.4,340.8
0:00:12.010,549.4,336.4
0:00:12.076,544.9,327.4
0:00:12.110,540.4,322.9
0:00:12.143,535.9,316.2
0:00:12.176,531.5,309.5
0:00:12.209,529.2,302.7
0:00:12.242,527.0,293.8
0:00:12.310,515.8,282.5
0:00:12.343,509.0,275.8
0:00:12.376,502.3,271.3
0:00:12.410,497.8,264.6
0:00:12.475,491.1,253.4
0:00:12.509,486.6,246.7
0:00:12.543,479.9,242.2
0:00:12.576,475.4,239.9
0:00:12.609,468.7,237.7
0:00:12.675,455.2,228.7
0:00:12.708,450.7,224.2
0:00:12.742,444.0,217.5
0:00:12.776,439.5,213.0
0:00:12.809,432.8,208.5
0:00:12.843,428.3,206.3
0:00:12.908,419.3,201.8
0:00:12.943,417.1,199.6
0:00:12.976,414.8,195.1
0:00:13.008,414.8,192.8
0:00:13.042,412.6,192.8
0:00:13.075,412.6,192.8
0:00:13.108,412.6,190.6
0:00:13.143,412.6,190.6
0:00:13.176,412.6,190.6
0:00:13.209,412.6,192.8
0:00:13.243,412.6,190.6
0:00:13.309,412.6,188.4
0:00:13.343,417.1,188.4
0:00:13.375,417.1,188.4
0:00:13.408,419.3,188.4
0:00:13.442,421.6,188.4
0:00:13.475,421.6,188.4
0:00:13.509,421.6,188.4
0:00:13.575,423.8,188.4
0:00:13.608,423.8,188.4
0:00:13.643,423.8,188.4
0:00:13.676,426.1,186.1
0:00:13.709,426.1,186.1
0:00:13.743,426.1,186.1
0:00:13.776,426.1,186.1
0:00:13.843,428.3,183.9
0:00:13.876,428.3,183.9
0:00:13.908,428.3,183.9
0:00:13.942,428.3,183.9
0:00:13.975,430.5,186.1
0:00:14.008,430.5,183.9
0:00:14.043,430.5,183.9
0:00:14.076,430.5,183.9
0:00:14.109,430.5,183.9
0:00:14.143,430.5,183.9
0:00:14.209,435.0,181.6
0:00:14.243,437.3,181.6
0:00:14.275,439.5,181.6
0:00:14.308,446.2,181.6
0:00:14.375,450.7,181.6
0:00:14.409,455.2,181.6
0:00:14.443,459.7,179.4
0:00:14.476,464.2,179.4
0:00:14.508,468.7,177.2
0:00:14.575,479.9,177.2
0:00:14.609,484.4,179.4
0:00:14.642,486.6,179.4
0:00:14.676,486.6,179.4
0:00:14.742,486.6,181.6
0:00:14.776,486.6,181.6
0:00:14.809,484.4,183.9
0:00:14.842,484.4,183.9
0:00:14.908,482.1,186.1
0:00:14.941,479.9,186.1
0:00:14.975,479.9,186.1
0:00:15.009,477.6,186.1
0:00:15.042,477.6,186.1
0:00:15.108,475.4,186.1
0:00:15.142,475.4,186.1
0:00:15.176,473.2,186.1
0:00:15.209,473.2,186.1
0:00:15.241,470.9,188.4
0:00:15.275,468.7,188.4
0:00:15.341,464.2,192.8
0:00:15.376,461.9,195.1
0:00:15.409,459.7,195.1
0:00:15.442,459.7,195.1
0:00:15.475,457.5,195.1
0:00:15.509,457.5,195.1
0:00:15.542,457.5,192.8
0:00:15.576,455.2,192.8
0:00:15.609,453.0,190.6
0:00:15.676,453.0,190.6
0:00:15.708,453.0,190.6
0:00:15.741,455.2,190.6
0:00:15.775,453.0,190.6
0:00:15.809,453.0,188.4
0:00:15.842,453.0,188.4
0:00:15.876,453.0,188.4
0:00:15.909,453.0,188.4
0:00:15.942,453.0,188.4
0:00:15.976,453.0,188.4
0:00:16.041,453.0,188.4
0:00:16.075,455.2,188.4
0:00:16.108,455.2,188.4
0:00:16.141,455.2,186.1
0:00:16.176,455.2,188.4
0:00:16.209,455.2,188.4
0:00:16.242,455.2,186.1
0:00:16.276,455.2,186.1
0:00:16.342,455.2,186.1
0:00:16.376,455.2,186.1
0:00:16.408,455.2,186.1
0:00:16.441,455.2,186.1
0:00:16.474,455.2,186.1
0:00:16.508,455.2,186.1
0:00:16.575,455.2,186.1
0:00:16.609,455.2,188.4
0:00:16.642,455.2,188.4
0:00:16.676,455.2,188.4
0:00:16.709,457.5,186.1
0:00:16.776,459.7,188.4
0:00:16.809,461.9,188.4
0:00:16.842,464.2,188.4
0:00:16.874,466.4,188.4
0:00:16.908,466.4,188.4
0:00:16.975,466.4,188.4
0:00:17.009,466.4,188.4
0:00:17.042,466.4,188.4
0:00:17.075,466.4,188.4
0:00:17.109,464.2,190.6
0:00:17.142,464.2,190.6
0:00:17.175,464.2,190.6
0:00:17.241,466.4,192.8
0:00:17.274,464.2,192.8
0:00:17.308,464.2,195.1
0:00:17.341,464.2,195.1
0:00:17.409,468.7,199.6
0:00:17.442,468.7,199.6
0:00:17.474,470.9,201.8
0:00:17.509,470.9,201.8
0:00:17.542,470.9,204.1
0:00:17.609,470.9,206.3
0:00:17.642,468.7,206.3
0:00:17.674,468.7,208.5
0:00:17.708,468.7,208.5
0:00:17.741,468.7,208.5
0:00:17.774,470.9,208.5
0:00:17.809,470.9,206.3
0:00:17.842,470.9,206.3
0:00:17.875,470.9,208.5
0:00:17.909,470.9,208.5
0:00:17.942,470.9,208.5
0:00:17.975,470.9,208.5
0:00:18.042,470.9,208.5
0:00:18.074,470.9,208.5
0:00:18.108,470.9,210.8
0:00:18.140,473.2,213.0
0:00:18.174,473.2,215.3
0:00:18.209,475.4,217.5
0:00:18.242,477.6,219.8
0:00:18.275,477.6,224.2
0:00:18.342,479.9,226.5
0:00:18.375,479.9,226.5
0:00:18.409,479.9,226.5
0:00:18.474,477.6,224.2
0:00:18.509,477.6,222.0
0:00:18.541,477.6,219.8
0:00:18.574,475.4,217.5
0:00:18.608,475.4,213.0
0:00:18.641,475.4,210.8
0:00:18.675,475.4,208.5
0:00:18.709,475.4,206.3
0:00:18.742,475.4,206.3
0:00:18.809,475.4,206.3
0:00:18.842,477.6,206.3
0:00:18.875,477.6,206.3
0:00:18.908,479.9,204.1
0:00:18.974,484.4,204.1
0:00:19.009,486.6,204.1
0:00:19.042,491.1,206.3
0:00:19.075,497.8,206.3
0:00:19.108,502.3,208.5
0:00:19.175,513.5,208.5
0:00:19.208,518.0,208.5
0:00:19.242,522.5,208.5
0:00:19.274,522.5,208.5
0:00:19.307,524.7,206.3
0:00:19.341,524.7,206.3
0:00:19.374,529.2,206.3
0:00:19.408,531.5,206.3
0:00:19.474,540.4,208.5
0:00:19.508,544.9,208.5
0:00:19.542,547.2,210.8
0:00:19.575,549.4,210.8
0:00:19.642,551.6,213.0
0:00:19.675,551.6,210.8
0:00:19.708,551.6,210.8
0:00:19.742,553.9,210.8
0:00:19.774,553.9,210.8
0:00:19.807,553.9,210.8
0:00:19.842,553.9,213.0
0:00:19.875,553.9,213.0
0:00:19.942,556.1,213.0
0:00:19.975,558.4,213.0
0:00:20.008,558.4,213.0
0:00:20.075,558.4,213.0
0:00:20.108,558.4,213.0
0:00:20.141,558.4,213.0
0:00:20.174,558.4,213.0
0:00:20.242,556.1,213.0
0:00:20.275,553.9,213.0
0:00:20.308,551.6,210.8
0:00:20.342,549.4,208.5
0:00:20.375,549.4,208.5
0:00:20.408,549.4,206.3
0:00:20.474,547.2,206.3
0:00:20.508,547.2,204.1
0:00:20.542,547.2,206.3
0:00:20.575,547.2,206.3
0:00:20.607,544.9,206.3
0:00:20.675,542.7,206.3
0:00:20.708,542.7,206.3
0:00:20.742,542.7,206.3
0:00:20.775,542.7,204.1
0:00:20.808,542.7,204.1
0:00:20.842,542.7,204.1
0:00:20.875,542.7,204.1
0:00:20.908,542.7,204.1
0:00:20.941,544.9,204.1
0:00:21.007,542.7,206.3
0:00:21.042,542.7,208.5
0:00:21.075,542.7,208.5
0:00:21.142,542.7,210.8
0:00:21.175,542.7,215.3
0:00:21.208,542.7,217.5
0:00:21.275,542.7,226.5
0:00:21.307,542.7,228.7
0:00:21.340,542.7,233.2
0:00:21.374,542.7,235.5
0:00:21.407,544.9,237.7
0:00:21.441,544.9,239.9
0:00:21.474,544.9,239.9
0:00:21.508,544.9,239.9
0:00:21.541,542.7,239.9
0:00:21.608,540.4,239.9
0:00:21.641,540.4,239.9
0:00:21.675,540.4,239.9
0:00:21.708,540.4,237.7
0:00:21.741,540.4,237.7
0:00:21.807,542.7,233.2
0:00:21.840,542.7,233.2
0:00:21.874,542.7,231.0
0:00:21.908,542.7,231.0
0:00:21.941,542.7,231.0
0:00:22.007,542.7,231.0
0:00:22.041,540.4,228.7
0:00:22.075,540.4,226.5
0:00:22.108,542.7,226.5
0:00:22.140,542.7,226.5
0:00:22.174,544.9,226.5
0:00:22.207,544.9,226.5
0:00:22.241,542.7,228.7
0:00:22.308,542.7,228.7
0:00:22.341,542.7,228.7
0:00:22.375,542.7,228.7
0:00:22.408,540.4,228.7
0:00:22.441,540.4,228.7
0:00:22.508,540.4,228.7
0:00:22.541,540.4,228.7
0:00:22.575,540.4,228.7
0:00:22.607,542.7,228.7
0:00:22.640,542.7,228.7
0:00:22.674,540.4,228.7
0:00:22.708,540.4,228.7
0:00:22.741,540.4,228.7
0:00:22.775,540.4,228.7
0:00:22.808,540.4,228.7
0:00:22.841,540.4,228.7
0:00:22.875,540.4,228.7
0:00:22.908,540.4,228.7
0:00:22.941,540.4,228.7
0:00:22.974,540.4,228.7
0:00:23.007,540.4,228.7
0:00:23.075,542.7,228.7
0:00:23.108,540.4,228.7
0:00:23.141,540.4,228.7
0:00:23.175,540.4,228.7
0:00:23.241,538.2,228.7
0:00:23.275,538.2,228.7
0:00:23.308,535.9,231.0
0:00:23.341,531.5,231.0
0:00:23.374,529.2,231.0
0:00:23.407,527.0,233.2
0:00:23.440,524.7,233.2
0:00:23.472,522.5,235.5
0:00:23.507,520.2,237.7
0:00:23.540,515.8,237.7
0:00:23.607,506.8,239.9
0:00:23.640,500.1,242.2
0:00:23.674,493.3,242.2
0:00:23.708,486.6,244.4
0:00:23.741,482.1,244.4
0:00:23.774,479.9,244.4
0:00:23.807,477.6,242.2
0:00:23.874,466.4,242.2
0:00:23.908,459.7,244.4
0:00:23.941,450.7,244.4
0:00:23.974,441.8,246.7
0:00:24.008,432.8,246.7
0:00:24.041,426.1,246.7
0:00:24.074,419.3,246.7
0:00:24.107,412.6,246.7
0:00:24.140,408.1,246.7
0:00:24.173,405.9,246.7
0:00:24.208,403.6,248.9
0:00:24.241,399.2,248.9
0:00:24.274,394.7,248.9
0:00:24.308,387.9,248.9
0:00:24.341,383.5,248.9
0:00:24.408,374.5,246.7
0:00:24.441,372.2,246.7
0:00:24.473,367.8,246.7
0:00:24.508,363.3,244.4
0:00:24.540,356.5,244.4
0:00:24.607,347.6,239.9
0:00:24.641,345.3,239.9
0:00:24.674,345.3,239.9
0:00:24.741,343.1,237.7
0:00:24.774,343.1,237.7
0:00:24.808,340.8,237.7
0:00:24.841,338.6,237.7
0:00:24.874,338.6,235.5
0:00:24.907,338.6,233.2
0:00:24.940,336.4,233.2
0:00:24.973,336.4,231.0
0:00:25.007,336.4,228.7
0:00:25.041,336.4,228.7
0:00:25.074,336.4,226.5
0:00:25.141,336.4,224.2
0:00:25.174,336.4,224.2
0:00:25.208,336.4,224.2
0:00:25.241,338.6,224.2
0:00:25.274,340.8,224.2
0:00:25.307,343.1,224.2
0:00:25.340,347.6,226.5
0:00:25.373,349.8,226.5
0:00:25.408,352.1,226.5
0:00:25.441,354.3,224.2
0:00:25.473,354.3,222.0
0:00:25.540,361.0,215.3
0:00:25.574,363.3,215.3
0:00:25.608,363.3,215.3
0:00:25.641,365.5,215.3
0:00:25.674,365.5,217.5
0:00:25.706,365.5,217.5
0:00:25.740,365.5,219.8
0:00:25.773,365.5,219.8
0:00:25.807,367.8,222.0
0:00:25.841,367.8,222.0
0:00:25.874,370.0,219.8
0:00:25.907,374.5,217.5
0:00:25.974,383.5,213.0
0:00:26.007,387.9,208.5
0:00:26.041,392.4,208.5
0:00:26.106,401.4,206.3
0:00:26.140,405.9,204.1
0:00:26.173,410.4,201.8
0:00:26.207,412.6,199.6
0:00:26.241,417.1,197.3
0:00:26.274,421.6,192.8
0:00:26.341,423.8,195.1
0:00:26.374,423.8,195.1
0:00:26.407,423.8,197.3
0:00:26.440,423.8,197.3
0:00:26.473,423.8,197.3
0:00:26.506,423.8,195.1
0:00:26.540,426.1,190.6
0:00:26.573,428.3,188.4
0:00:26.606,432.8,186.1
0:00:26.641,437.3,183.9
0:00:26.674,437.3,183.9
0:00:26.707,437.3,183.9
0:00:26.741,437.3,181.6
0:00:26.774,437.3,181.6
0:00:26.807,437.3,183.9
0:00:26.841,437.3,183.9
0:00:26.873,437.3,188.4
0:00:26.906,437.3,188.4
0:00:26.940,437.3,190.6
0:00:27.007,435.0,192.8
0:00:27.040,435.0,190.6
0:00:27.074,435.0,190.6
0:00:27.107,435.0,190.6
0:00:27.174,435.0,190.6
0:00:27.207,435.0,190.6
0:00:27.241,435.0,190.6
0:00:27.274,435.0,190.6
0:00:27.306,435.0,190.6
0:00:27.340,432.8,190.6
0:00:27.407,428.3,188.4
0:00:27.441,426.1,190.6
0:00:27.474,423.8,192.8
0:00:27.506,419.3,195.1
0:00:27.540,414.8,197.3
0:00:27.573,412.6,197.3
0:00:27.640,401.4,204.1
0:00:27.674,396.9,208.5
0:00:27.707,390.2,210.8
0:00:27.774,379.0,215.3
0:00:27.807,372.2,217.5
0:00:27.841,367.8,222.0
0:00:27.873,363.3,228.7
0:00:27.939,358.8,237.7
0:00:27.973,354.3,242.2
0:00:28.006,347.6,248.9
0:00:28.040,340.8,255.6
0:00:28.074,334.1,264.6
0:00:28.107,327.4,273.6
0:00:28.140,320.7,284.8
0:00:28.207,309.5,302.7
0:00:28.240,305.0,309.5
0:00:28.273,302.7,318.4
0:00:28.306,300.5,327.4
0:00:28.339,302.7,334.1
0:00:28.373,302.7,340.8
0:00:28.407,302.7,345.3
0:00:28.440,302.7,347.6
0:00:28.473,302.7,345.3
0:00:28.540,300.5,340.8
0:00:28.574,302.7,338.6
0:00:28.607,302.7,336.4
0:00:28.674,302.7,336.4
0:00:28.706,300.5,338.6
0:00:28.740,300.5,340.8
0:00:28.773,298.2,340.8
0:00:28.806,298.2,340.8
0:00:28.839,298.2,343.1
0:00:28.874,298.2,340.8
0:00:28.940,298.2,340.8
0:00:28.974,298.2,340.8
0:00:29.007,298.2,340.8
0:00:29.040,300.5,340.8
0:00:29.074,300.5,340.8
0:00:29.106,300.5,340.8
0:00:29.139,300.5,338.6
0:00:29.206,300.5,338.6
0:00:29.240,300.5,338.6
0:00:29.274,300.5,338.6
0:00:29.306,300.5,338.6
0:00:29.340,300.5,338.6
0:00:29.373,300.5,338.6
0:00:29.439,298.2,340.8
0:00:29.474,298.2,340.8
0:00:29.507,298.2,343.1
0:00:29.539,300.5,343.1
0:00:29.574,300.5,343.1
0:00:29.640,296.0,340.8
0:00:29.674,296.0,340.8
0:00:29.707,293.8,340.8
0:00:29.740,293.8,338.6
0:00:29.773,293.8,338.6
0:00:29.806,291.5,336.4
0:00:29.839,291.5,336.4
0:00:29.907,289.3,331.9
0:00:29.940,287.0,331.9
0:00:29.974,287.0,329.6
0:00:30.040,287.0,329.6
0:00:30.074,287.0,329.6
0:00:30.107,287.0,329.6
0:00:30.140,287.0,329.6
0:00:30.172,289.3,329.6
0:00:30.206,291.5,327.4
0:00:30.272,296.0,327.4
0:00:30.306,298.2,325.2
0:00:30.340,300.5,322.9
0:00:30.373,302.7,320.7
0:00:30.407,307.2,318.4
0:00:30.440,309.5,316.2
0:00:30.472,309.5,316.2
0:00:30.540,309.5,316.2
0:00:30.573,309.5,316.2
0:00:30.606,309.5,316.2
0:00:30.672,309.5,318.4
0:00:30.707,309.5,318.4
0:00:30.740,309.5,318.4
0:00:30.773,309.5,318.4
0:00:30.807,309.5,318.4
0:00:30.840,311.7,318.4
0:00:30.873,311.7,318.4
0:00:30.907,311.7,318.4
0:00:30.940,311.7,320.7
0:00:31.007,313.9,320.7
0:00:31.040,316.2,322.9
0:00:31.072,318.4,325.2
0:00:31.107,320.7,327.4
0:00:31.173,320.7,329.6
0:00:31.207,322.9,329.6
0:00:31.240,322.9,329.6
0:00:31.306,322.9,329.6
0:00:31.339,322.9,331.9
0:00:31.372,325.2,331.9
0:00:31.406,325.2,334.1
0:00:31.439,325.2,336.4
0:00:31.472,325.2,338.6
0:00:31.539,325.2,345.3
0:00:31.572,325.2,345.3
0:00:31.607,325.2,347.6
0:00:31.640,325.2,347.6
0:00:31.673,325.2,347.6
0:00:31.707,325.2,347.6
0:00:31.740,325.2,345.3
0:00:31.806,327.4,343.1
0:00:31.839,327.4,340.8
0:00:31.872,327.4,340.8
0:00:31.906,327.4,338.6
0:00:31.940,327.4,338.6
0:00:31.973,327.4,338.6
0:00:32.007,327.4,338.6
0:00:32.040,327.4,340.8
0:00:32.073,329.6,340.8
0:00:32.107,329.6,343.1
0:00:32.139,331.9,345.3
0:00:32.206,334.1,347.6
0:00:32.239,336.4,347.6
0:00:32.272,338.6,349.8
0:00:32.306,343.1,349.8
0:00:32.340,347.6,349.8
0:00:32.372,349.8,347.6
0:00:32.406,352.1,345.3
0:00:32.440,352.1,345.3
0:00:32.472,354.3,343.1
0:00:32.506,356.5,340.8
0:00:32.540,361.0,336.4
0:00:32.573,363.3,336.4
0:00:32.606,370.0,334.1
0:00:32.639,376.7,331.9
0:00:32.705,394.7,325.2
0:00:32.739,403.6,325.2
0:00:32.773,412.6,320.7
0:00:32.806,423.8,318.4
0:00:32.840,432.8,316.2
0:00:32.873,439.5,313.9
0:00:32.906,448.5,309.5
0:00:32.940,455.2,307.2
0:00:32.973,464.2,305.0
0:00:33.005,473.2,302.7
0:00:33.039,482.1,300.5
0:00:33.072,491.1,293.8
0:00:33.140,504.5,284.8
0:00:33.173,513.5,280.3
0:00:33.206,520.2,275.8
0:00:33.240,527.0,273.6
0:00:33.305,540.4,266.8
0:00:33.340,544.9,264.6
0:00:33.372,547.2,260.1
0:00:33.405,551.6,257.9
0:00:33.439,553.9,257.9
0:00:33.506,556.1,262.4
0:00:33.539,556.1,264.6
0:00:33.572,556.1,264.6
0:00:33.641,553.9,264.6
0:00:33.672,551.6,264.6
0:00:33.706,549.4,264.6
0:00:33.740,549.4,264.6
0:00:33.773,549.4,264.6
0:00:33.840,551.6,269.1
0:00:33.872,553.9,271.3
0:00:33.905,553.9,271.3
0:00:33.939,556.1,273.6
0:00:33.972,556.1,275.8
0:00:34.006,558.4,275.8
0:00:34.040,558.4,275.8
0:00:34.073,558.4,275.8
0:00:34.106,556.1,275.8
0:00:34.140,556.1,275.8
0:00:34.173,556.1,278.1
