Time,Centre position X,Centre position Y
0:00:04.345,429.5,867.7
0:00:04.380,422.9,865.5
0:00:04.412,416.2,865.5
0:00:04.446,407.4,861.1
0:00:04.480,398.6,858.9
0:00:04.513,392.0,856.7
0:00:04.546,383.2,852.3
0:00:04.580,372.2,847.9
0:00:04.613,365.6,843.5
0:00:04.646,359.0,839.1
0:00:04.680,354.6,834.7
0:00:04.713,350.2,830.3
0:00:04.746,343.6,823.7
0:00:04.780,337.0,821.5
0:00:04.812,328.2,814.9
0:00:04.845,321.5,806.1
0:00:04.879,317.1,799.5
0:00:04.913,312.7,792.9
0:00:04.946,308.3,784.0
0:00:04.980,306.1,775.2
0:00:05.013,301.7,768.6
0:00:05.046,295.1,759.8
0:00:05.079,292.9,753.2
0:00:05.113,288.5,742.2
0:00:05.145,286.3,733.4
0:00:05.180,288.5,722.4
0:00:05.214,288.5,711.4
0:00:05.246,290.7,702.6
0:00:05.279,290.7,696.0
0:00:05.313,290.7,684.9
0:00:05.346,292.9,676.1
0:00:05.379,295.1,667.3
0:00:05.413,299.5,660.7
0:00:05.446,303.9,651.9
0:00:05.480,306.1,645.3
0:00:05.512,310.5,640.9
0:00:05.547,312.7,636.5
0:00:05.580,314.9,632.1
0:00:05.612,319.3,627.7
0:00:05.646,323.8,623.3
0:00:05.680,332.6,621.1
0:00:05.713,337.0,616.7
0:00:05.746,343.6,612.3
0:00:05.780,348.0,605.7
0:00:05.813,354.6,601.2
0:00:05.846,361.2,594.6
0:00:05.880,367.8,590.2
0:00:05.912,374.4,585.8
0:00:05.946,381.0,583.6
0:00:05.980,389.8,579.2
0:00:06.012,394.2,574.8
0:00:06.046,400.8,570.4
0:00:06.079,405.2,568.2
0:00:06.112,411.8,566.0
0:00:06.146,418.5,568.2
0:00:06.179,425.1,570.4
0:00:06.213,431.7,572.6
0:00:06.246,440.5,577.0
0:00:06.279,449.3,579.2
0:00:06.313,455.9,579.2
0:00:06.346,462.5,581.4
0:00:06.379,471.3,581.4
0:00:06.412,477.9,583.6
0:00:06.446,484.5,585.8
0:00:06.478,491.1,585.8
0:00:06.513,499.9,590.2
0:00:06.545,508.8,592.4
0:00:06.579,517.6,594.6
0:00:06.612,522.0,596.8
0:00:06.646,528.6,599.0
0:00:06.679,535.2,601.2
0:00:06.713,539.6,605.7
0:00:06.747,541.8,610.1
0:00:06.779,546.2,614.5
0:00:06.812,548.4,621.1
0:00:06.846,555.0,625.5
0:00:06.879,557.2,632.1
0:00:06.912,561.6,638.7
0:00:06.946,566.0,645.3
0:00:06.979,568.2,654.1
0:00:07.013,570.4,665.1
0:00:07.045,574.8,673.9
0:00:07.079,574.8,678.3
0:00:07.113,574.8,680.5
0:00:07.146,577.0,680.5
0:00:07.179,577.0,680.5
0:00:07.213,579.2,682.7
0:00:07.247,581.4,684.9
0:00:07.278,581.4,689.3
0:00:07.313,583.6,693.8
0:00:07.345,585.8,702.6
0:00:07.379,585.8,711.4
0:00:07.413,585.8,720.2
0:00:07.446,585.8,729.0
0:00:07.479,585.8,735.6
0:00:07.512,585.8,744.4
0:00:07.546,585.8,753.2
0:00:07.579,583.6,759.8
0:00:07.613,581.4,766.4
0:00:07.645,579.2,773.0
0:00:07.679,577.0,779.6
0:00:07.713,574.8,786.2
0:00:07.746,572.6,792.9
0:00:07.779,568.2,799.5
0:00:07.813,561.6,803.9
0:00:07.846,555.0,812.7
0:00:07.879,550.6,817.1
0:00:07.912,546.2,823.7
0:00:07.947,539.6,830.3
0:00:07.979,533.0,836.9
0:00:08.013,526.4,843.5
0:00:08.045,519.8,845.7
0:00:08.079,513.2,847.9
0:00:08.113,506.5,850.1
0:00:08.146,502.1,852.3
0:00:08.178,497.7,854.5
0:00:08.212,488.9,856.7
0:00:08.246,482.3,858.9
0:00:08.278,475.7,861.1
0:00:08.312,469.1,861.1
0:00:08.346,458.1,861.1
0:00:08.379,451.5,861.1
0:00:08.411,442.7,863.3
0:00:08.446,436.1,865.5
0:00:08.479,427.3,865.5
0:00:08.512,418.5,863.3
0:00:08.546,409.6,861.1
0:00:08.578,400.8,856.7
0:00:08.612,392.0,852.3
0:00:08.646,383.2,850.1
0:00:08.679,376.6,845.7
0:00:08.712,365.6,843.5
0:00:08.747,356.8,836.9
0:00:08.779,350.2,830.3
0:00:08.812,341.4,823.7
0:00:08.845,334.8,819.3
0:00:08.879,326.0,812.7
0:00:08.911,321.5,806.1
0:00:08.946,317.1,801.7
0:00:08.979,310.5,790.7
0:00:09.011,308.3,781.8
0:00:09.045,303.9,773.0
0:00:09.078,299.5,764.2
0:00:09.112,295.1,755.4
0:00:09.145,292.9,744.4
0:00:09.177,290.7,735.6
0:00:09.211,286.3,724.6
0:00:09.246,284.1,715.8
0:00:09.279,284.1,709.2
0:00:09.312,284.1,704.8
0:00:09.346,281.9,700.4
0:00:09.378,284.1,698.2
0:00:09.412,284.1,693.8
0:00:09.446,288.5,693.8
0:00:09.479,290.7,691.5
0:00:09.511,292.9,684.9
0:00:09.545,295.1,680.5
0:00:09.579,295.1,673.9
0:00:09.612,297.3,667.3
0:00:09.646,299.5,662.9
0:00:09.679,299.5,656.3
0:00:09.712,299.5,651.9
0:00:09.745,301.7,649.7
0:00:09.779,306.1,643.1
0:00:09.812,308.3,636.5
0:00:09.846,310.5,632.1
0:00:09.878,312.7,627.7
0:00:09.911,314.9,623.3
0:00:09.946,317.1,618.9
0:00:09.979,321.5,616.7
0:00:10.012,326.0,612.3
0:00:10.045,330.4,610.1
0:00:10.079,337.0,607.9
0:00:10.112,341.4,601.2
0:00:10.146,345.8,596.8
0:00:10.179,350.2,590.2
0:00:10.212,356.8,585.8
0:00:10.245,361.2,581.4
0:00:10.278,367.8,577.0
0:00:10.312,374.4,577.0
0:00:10.346,378.8,574.8
0:00:10.379,383.2,574.8
0:00:10.412,387.6,574.8
0:00:10.445,396.4,574.8
0:00:10.479,405.2,572.6
0:00:10.512,414.0,570.4
0:00:10.544,427.3,570.4
0:00:10.580,440.5,570.4
0:00:10.611,449.3,568.2
0:00:10.644,455.9,568.2
0:00:10.679,464.7,568.2
0:00:10.712,473.5,568.2
0:00:10.745,480.1,570.4
0:00:10.778,488.9,572.6
0:00:10.811,497.7,577.0
0:00:10.845,506.5,581.4
0:00:10.879,511.0,585.8
0:00:10.912,517.6,590.2
0:00:10.944,522.0,594.6
0:00:10.979,528.6,599.0
0:00:11.012,530.8,603.5
0:00:11.045,537.4,610.1
0:00:11.079,544.0,616.7
0:00:11.112,548.4,623.3
0:00:11.144,555.0,629.9
0:00:11.179,561.6,634.3
0:00:11.212,566.0,643.1
0:00:11.245,568.2,649.7
0:00:11.279,568.2,658.5
0:00:11.311,570.4,667.3
0:00:11.345,572.6,673.9
0:00:11.378,574.8,682.7
0:00:11.412,574.8,691.5
0:00:11.445,574.8,700.4
0:00:11.479,572.6,709.2
0:00:11.512,570.4,720.2
0:00:11.544,568.2,731.2
0:00:11.579,566.0,740.0
0:00:11.612,563.8,748.8
0:00:11.645,561.6,759.8
0:00:11.678,559.4,768.6
0:00:11.712,555.0,777.4
0:00:11.745,548.4,786.2
0:00:11.779,544.0,795.1
0:00:11.812,539.6,801.7
0:00:11.845,535.2,808.3
0:00:11.879,528.6,814.9
0:00:11.912,524.2,821.5
0:00:11.945,515.4,825.9
0:00:11.979,506.5,832.5
0:00:12.011,499.9,836.9
0:00:12.046,493.3,841.3
0:00:12.079,486.7,847.9
0:00:12.111,477.9,852.3
0:00:12.145,471.3,854.5
0:00:12.178,462.5,856.7
0:00:12.212,455.9,856.7
0:00:12.245,449.3,858.9
0:00:12.279,440.5,858.9
0:00:12.312,433.9,858.9
0:00:12.345,427.3,856.7
0:00:12.379,418.5,856.7
0:00:12.411,409.6,854.5
0:00:12.445,398.6,852.3
0:00:12.479,387.6,850.1
0:00:12.512,378.8,847.9
0:00:12.545,370.0,843.5
0:00:12.578,363.4,839.1
0:00:12.612,356.8,832.5
0:00:12.644,350.2,828.1
0:00:12.678,341.4,819.3
0:00:12.712,334.8,814.9
0:00:12.745,326.0,808.3
0:00:12.777,319.3,801.7
0:00:12.811,314.9,795.1
0:00:12.845,308.3,786.2
0:00:12.878,306.1,781.8
0:00:12.912,303.9,777.4
0:00:12.945,301.7,770.8
0:00:12.977,297.3,764.2
0:00:13.012,295.1,759.8
0:00:13.045,292.9,748.8
0:00:13.077,295.1,742.2
0:00:13.112,290.7,735.6
0:00:13.145,290.7,726.8
0:00:13.177,292.9,720.2
0:00:13.212,292.9,711.4
0:00:13.245,292.9,700.4
0:00:13.278,295.1,691.5
0:00:13.311,297.3,678.3
0:00:13.345,297.3,669.5
0:00:13.378,299.5,660.7
0:00:13.412,301.7,649.7
0:00:13.445,306.1,640.9
0:00:13.477,308.3,634.3
0:00:13.512,312.7,627.7
0:00:13.545,317.1,623.3
0:00:13.578,321.5,621.1
0:00:13.612,323.8,621.1
0:00:13.645,326.0,621.1
0:00:13.678,326.0,616.7
0:00:13.711,330.4,614.5
0:00:13.745,332.6,610.1
0:00:13.778,337.0,605.7
0:00:13.811,341.4,601.2
0:00:13.845,345.8,599.0
0:00:13.877,350.2,594.6
0:00:13.912,354.6,592.4
0:00:13.945,359.0,592.4
0:00:13.978,361.2,590.2
0:00:14.012,365.6,588.0
0:00:14.045,372.2,585.8
0:00:14.078,378.8,583.6
0:00:14.112,385.4,581.4
0:00:14.145,392.0,579.2
0:00:14.177,400.8,579.2
0:00:14.212,409.6,577.0
0:00:14.245,416.2,574.8
0:00:14.277,425.1,572.6
0:00:14.312,431.7,570.4
0:00:14.345,436.1,568.2
0:00:14.378,438.3,568.2
0:00:14.412,440.5,568.2
0:00:14.445,440.5,570.4
0:00:14.478,438.3,570.4
0:00:14.511,440.5,570.4
0:00:14.545,440.5,570.4
0:00:14.578,442.7,570.4
0:00:14.611,444.9,570.4
0:00:14.645,449.3,568.2
0:00:14.677,451.5,568.2
0:00:14.712,458.1,566.0
0:00:14.745,462.5,566.0
0:00:14.778,466.9,566.0
0:00:14.811,471.3,568.2
0:00:14.845,475.7,570.4
0:00:14.878,480.1,572.6
0:00:14.910,486.7,579.2
0:00:14.945,493.3,581.4
0:00:14.978,497.7,583.6
0:00:15.010,502.1,585.8
0:00:15.045,506.5,588.0
0:00:15.078,511.0,590.2
0:00:15.111,513.2,592.4
0:00:15.145,515.4,596.8
0:00:15.178,515.4,599.0
0:00:15.211,513.2,603.5
0:00:15.245,511.0,610.1
0:00:15.278,511.0,618.9
0:00:15.310,511.0,625.5
0:00:15.345,508.8,634.3
0:00:15.378,508.8,643.1
0:00:15.411,504.3,651.9
0:00:15.445,499.9,658.5
0:00:15.478,495.5,665.1
0:00:15.511,491.1,671.7
0:00:15.545,486.7,676.1
0:00:15.578,482.3,682.7
0:00:15.611,475.7,689.3
0:00:15.645,469.1,696.0
0:00:15.677,460.3,702.6
0:00:15.711,453.7,709.2
0:00:15.745,444.9,715.8
0:00:15.777,438.3,724.6
0:00:15.811,431.7,731.2
0:00:15.845,422.9,735.6
0:00:15.878,414.0,742.2
0:00:15.911,405.2,748.8
0:00:15.945,396.4,753.2
0:00:15.978,389.8,762.0
0:00:16.011,381.0,768.6
0:00:16.044,372.2,773.0
0:00:16.079,363.4,779.6
0:00:16.111,354.6,784.0
0:00:16.144,345.8,788.5
0:00:16.178,337.0,795.1
0:00:16.211,332.6,801.7
0:00:16.245,326.0,806.1
0:00:16.278,323.8,808.3
0:00:16.311,321.5,808.3
0:00:16.344,321.5,808.3
0:00:16.378,321.5,808.3
0:00:16.410,321.5,808.3
0:00:16.445,319.3,808.3
0:00:16.478,319.3,808.3
0:00:16.511,317.1,806.1
0:00:16.544,317.1,806.1
0:00:16.578,317.1,808.3
0:00:16.611,317.1,808.3
0:00:16.645,317.1,808.3
0:00:16.678,317.1,810.5
0:00:16.710,314.9,810.5
0:00:16.744,314.9,810.5
0:00:16.778,312.7,810.5
0:00:16.810,312.7,810.5
0:00:16.845,310.5,810.5
0:00:16.878,310.5,810.5
0:00:16.911,310.5,810.5
0:00:16.945,308.3,810.5
0:00:16.977,310.5,808.3
0:00:17.011,312.7,806.1
0:00:17.044,317.1,803.9
0:00:17.077,323.8,799.5
0:00:17.111,328.2,795.1
0:00:17.144,330.4,790.7
0:00:17.178,330.4,788.5
0:00:17.210,330.4,786.2
0:00:17.244,328.2,786.2
0:00:17.278,323.8,784.0
0:00:17.310,319.3,781.8
0:00:17.344,314.9,779.6
0:00:17.379,308.3,775.2
0:00:17.411,303.9,770.8
0:00:17.444,303.9,768.6
0:00:17.478,303.9,762.0
0:00:17.510,303.9,755.4
0:00:17.544,303.9,751.0
0:00:17.578,301.7,742.2
0:00:17.611,301.7,737.8
0:00:17.644,299.5,731.2
0:00:17.677,299.5,724.6
0:00:17.711,299.5,715.8
0:00:17.743,299.5,707.0
0:00:17.777,301.7,698.2
0:00:17.812,303.9,687.1
0:00:17.843,306.1,678.3
0:00:17.878,308.3,673.9
0:00:17.911,310.5,665.1
0:00:17.943,312.7,658.5
0:00:17.978,314.9,651.9
0:00:18.011,319.3,647.5
0:00:18.044,323.8,640.9
0:00:18.077,326.0,634.3
0:00:18.111,330.4,625.5
0:00:18.144,334.8,621.1
0:00:18.177,337.0,614.5
0:00:18.211,341.4,612.3
0:00:18.244,348.0,607.9
0:00:18.278,354.6,605.7
0:00:18.311,361.2,596.8
0:00:18.344,367.8,590.2
0:00:18.378,374.4,585.8
0:00:18.411,383.2,579.2
0:00:18.444,389.8,577.0
0:00:18.478,398.6,574.8
0:00:18.512,407.4,572.6
0:00:18.545,414.0,572.6
0:00:18.578,422.9,572.6
0:00:18.610,429.5,568.2
0:00:18.643,436.1,568.2
0:00:18.678,444.9,568.2
0:00:18.710,451.5,568.2
0:00:18.744,460.3,570.4
0:00:18.778,466.9,572.6
0:00:18.811,473.5,574.8
0:00:18.843,480.1,577.0
0:00:18.878,486.7,579.2
0:00:18.910,491.1,583.6
0:00:18.944,499.9,588.0
0:00:18.978,504.3,592.4
0:00:19.011,513.2,596.8
0:00:19.043,522.0,603.5
0:00:19.078,528.6,607.9
0:00:19.111,535.2,614.5
0:00:19.144,541.8,618.9
0:00:19.177,544.0,627.7
0:00:19.211,548.4,634.3
0:00:19.244,555.0,643.1
0:00:19.276,559.4,649.7
0:00:19.312,566.0,656.3
0:00:19.344,568.2,662.9
0:00:19.376,570.4,671.7
0:00:19.411,570.4,682.7
0:00:19.444,574.8,693.8
0:00:19.477,574.8,698.2
0:00:19.510,577.0,707.0
0:00:19.544,579.2,713.6
0:00:19.577,581.4,720.2
0:00:19.611,581.4,724.6
0:00:19.644,581.4,731.2
0:00:19.677,581.4,740.0
0:00:19.710,579.2,742.2
0:00:19.744,581.4,746.6
0:00:19.777,579.2,748.8
0:00:19.811,579.2,753.2
0:00:19.844,577.0,753.2
0:00:19.877,574.8,759.8
0:00:19.911,570.4,762.0
0:00:19.944,566.0,768.6
0:00:19.976,561.6,777.4
0:00:20.011,557.2,784.0
0:00:20.043,552.8,790.7
0:00:20.077,546.2,799.5
0:00:20.110,539.6,803.9
0:00:20.143,533.0,812.7
0:00:20.177,524.2,817.1
0:00:20.211,517.6,825.9
0:00:20.243,511.0,832.5
0:00:20.277,504.3,839.1
0:00:20.310,497.7,843.5
0:00:20.344,488.9,845.7
0:00:20.378,480.1,847.9
0:00:20.411,471.3,850.1
0:00:20.443,464.7,852.3
0:00:20.477,453.7,854.5
0:00:20.511,444.9,854.5
0:00:20.544,438.3,854.5
0:00:20.576,431.7,854.5
0:00:20.611,427.3,852.3
0:00:20.644,420.7,852.3
0:00:20.676,414.0,850.1
0:00:20.711,407.4,850.1
0:00:20.744,398.6,847.9
0:00:20.777,389.8,843.5
0:00:20.810,381.0,841.3
0:00:20.844,374.4,834.7
0:00:20.877,367.8,830.3
0:00:20.911,363.4,828.1
0:00:20.944,356.8,823.7
0:00:20.977,350.2,819.3
0:00:21.011,343.6,812.7
0:00:21.043,339.2,806.1
0:00:21.076,334.8,799.5
0:00:21.111,330.4,792.9
0:00:21.143,323.8,784.0
0:00:21.176,317.1,779.6
0:00:21.210,310.5,775.2
0:00:21.244,306.1,770.8
0:00:21.277,299.5,764.2
0:00:21.310,299.5,757.6
0:00:21.344,299.5,751.0
0:00:21.377,299.5,744.4
0:00:21.410,299.5,740.0
0:00:21.444,297.3,733.4
0:00:21.476,295.1,726.8
0:00:21.510,295.1,718.0
0:00:21.544,295.1,711.4
0:00:21.577,295.1,707.0
0:00:21.609,295.1,700.4
0:00:21.644,297.3,696.0
0:00:21.677,299.5,689.3
0:00:21.709,299.5,682.7
0:00:21.744,301.7,673.9
0:00:21.777,303.9,667.3
0:00:21.810,306.1,658.5
0:00:21.844,308.3,649.7
0:00:21.877,310.5,643.1
0:00:21.909,312.7,636.5
0:00:21.944,319.3,629.9
0:00:21.976,321.5,623.3
0:00:22.010,326.0,618.9
0:00:22.044,330.4,614.5
0:00:22.076,332.6,610.1
0:00:22.109,339.2,605.7
0:00:22.143,345.8,601.2
0:00:22.177,352.4,596.8
0:00:22.210,361.2,592.4
0:00:22.244,365.6,585.8
0:00:22.277,372.2,579.2
0:00:22.310,378.8,574.8
0:00:22.344,383.2,570.4
0:00:22.377,389.8,568.2
0:00:22.410,396.4,568.2
0:00:22.444,403.0,568.2
0:00:22.477,407.4,570.4
0:00:22.509,411.8,568.2
0:00:22.543,416.2,568.2
0:00:22.577,420.7,566.0
0:00:22.610,427.3,566.0
0:00:22.644,436.1,566.0
0:00:22.677,442.7,563.8
0:00:22.710,449.3,563.8
0:00:22.743,458.1,566.0
0:00:22.777,466.9,568.2
0:00:22.810,473.5,568.2
0:00:22.844,482.3,570.4
0:00:22.878,488.9,572.6
0:00:22.909,493.3,574.8
0:00:22.944,499.9,574.8
0:00:22.976,502.1,574.8
0:00:23.010,504.3,577.0
0:00:23.043,506.5,581.4
0:00:23.077,508.8,585.8
0:00:23.110,515.4,590.2
0:00:23.144,519.8,594.6
0:00:23.177,528.6,599.0
0:00:23.210,535.2,603.5
0:00:23.244,541.8,607.9
0:00:23.276,546.2,614.5
0:00:23.310,550.6,618.9
0:00:23.344,555.0,623.3
0:00:23.376,559.4,629.9
0:00:23.410,563.8,632.1
0:00:23.444,568.2,634.3
0:00:23.476,570.4,638.7
0:00:23.509,572.6,640.9
0:00:23.544,574.8,643.1
0:00:23.576,577.0,647.5
0:00:23.610,577.0,649.7
0:00:23.642,577.0,651.9
0:00:23.678,577.0,654.1
0:00:23.711,577.0,654.1
0:00:23.742,577.0,654.1
0:00:23.776,574.8,654.1
0:00:23.810,577.0,654.1
0:00:23.843,577.0,654.1
0:00:23.877,577.0,654.1
0:00:23.909,577.0,654.1
0:00:23.943,577.0,654.1
0:00:23.977,577.0,654.1
0:00:24.009,577.0,656.3
0:00:24.043,577.0,656.3
0:00:24.077,577.0,656.3
0:00:24.109,577.0,656.3
0:00:24.142,574.8,656.3
0:00:24.176,574.8,656.3
0:00:24.210,572.6,656.3
0:00:24.242,572.6,654.1
0:00:24.277,572.6,654.1
0:00:24.309,572.6,654.1
0:00:24.343,572.6,654.1
0:00:24.376,572.6,654.1
0:00:24.410,572.6,654.1
0:00:24.443,572.6,654.1
0:00:24.476,572.6,654.1
0:00:24.509,574.8,654.1
0:00:24.543,574.8,654.1
0:00:24.576,572.6,654.1
0:00:24.610,572.6,651.9
0:00:24.642,572.6,651.9
0:00:24.677,572.6,651.9
0:00:24.709,572.6,651.9
0:00:24.742,574.8,654.1
0:00:24.776,572.6,651.9
0:00:24.809,572.6,651.9
0:00:24.843,572.6,651.9
0:00:24.876,574.8,654.1
0:00:24.909,572.6,651.9
0:00:24.942,574.8,651.9
0:00:24.977,574.8,651.9
0:00:25.009,574.8,651.9
0:00:25.043,574.8,651.9
0:00:25.077,574.8,654.1
0:00:25.110,574.8,654.1
0:00:25.143,572.6,656.3
0:00:25.177,572.6,658.5
0:00:25.211,572.6,662.9
0:00:25.243,572.6,665.1
0:00:25.277,574.8,669.5
0:00:25.309,574.8,673.9
0:00:25.342,577.0,682.7
0:00:25.377,579.2,689.3
0:00:25.410,579.2,696.0
0:00:25.443,579.2,702.6
0:00:25.477,579.2,713.6
0:00:25.510,577.0,720.2
0:00:25.542,577.0,729.0
0:00:25.577,577.0,735.6
0:00:25.610,577.0,744.4
0:00:25.643,574.8,751.0
0:00:25.677,572.6,759.8
0:00:25.710,570.4,768.6
0:00:25.743,566.0,777.4
0:00:25.777,563.8,788.5
0:00:25.810,559.4,795.1
0:00:25.843,555.0,801.7
0:00:25.876,550.6,803.9
0:00:25.910,546.2,806.1
0:00:25.943,541.8,812.7
0:00:25.977,537.4,817.1
0:00:26.009,530.8,821.5
0:00:26.043,524.2,828.1
0:00:26.076,517.6,832.5
0:00:26.109,508.8,836.9
0:00:26.144,499.9,841.3
0:00:26.176,493.3,847.9
0:00:26.210,486.7,852.3
0:00:26.243,480.1,856.7
0:00:26.276,473.5,861.1
0:00:26.310,469.1,863.3
0:00:26.342,464.7,863.3
0:00:26.376,460.3,863.3
0:00:26.410,453.7,863.3
0:00:26.443,447.1,865.5
0:00:26.476,440.5,863.3
0:00:26.510,433.9,863.3
0:00:26.544,427.3,861.1
0:00:26.575,418.5,858.9
0:00:26.610,409.6,856.7
0:00:26.643,403.0,854.5
0:00:26.676,394.2,850.1
0:00:26.709,387.6,847.9
0:00:26.743,381.0,843.5
0:00:26.776,374.4,839.1
0:00:26.810,367.8,834.7
0:00:26.843,359.0,828.1
0:00:26.876,352.4,823.7
0:00:26.910,345.8,817.1
0:00:26.943,341.4,812.7
0:00:26.976,334.8,803.9
0:00:27.009,330.4,797.3
0:00:27.042,328.2,790.7
0:00:27.076,326.0,781.8
0:00:27.109,321.5,775.2
0:00:27.143,319.3,768.6
0:00:27.176,317.1,759.8
0:00:27.209,312.7,751.0
0:00:27.242,310.5,742.2
0:00:27.276,310.5,735.6
0:00:27.310,310.5,726.8
0:00:27.343,312.7,724.6
0:00:27.375,312.7,720.2
0:00:27.410,312.7,718.0
0:00:27.443,312.7,713.6
0:00:27.475,312.7,707.0
0:00:27.510,314.9,702.6
0:00:27.543,317.1,698.2
0:00:27.575,317.1,691.5
0:00:27.610,319.3,684.9
0:00:27.643,321.5,680.5
0:00:27.676,323.8,673.9
0:00:27.710,326.0,667.3
0:00:27.742,328.2,658.5
0:00:27.776,330.4,651.9
0:00:27.810,334.8,647.5
0:00:27.842,341.4,643.1
0:00:27.876,348.0,640.9
0:00:27.910,350.2,636.5
0:00:27.943,354.6,636.5
0:00:27.976,356.8,632.1
0:00:28.010,361.2,632.1
0:00:28.043,365.6,629.9
0:00:28.076,372.2,627.7
0:00:28.108,378.8,627.7
0:00:28.143,385.4,627.7
0:00:28.175,392.0,627.7
0:00:28.210,400.8,625.5
0:00:28.242,409.6,623.3
0:00:28.276,418.5,623.3
0:00:28.309,429.5,621.1
0:00:28.343,438.3,623.3
0:00:28.376,447.1,625.5
0:00:28.409,453.7,627.7
0:00:28.443,462.5,632.1
0:00:28.476,469.1,634.3
0:00:28.509,477.9,636.5
0:00:28.543,486.7,638.7
0:00:28.576,495.5,643.1
0:00:28.609,499.9,647.5
0:00:28.643,506.5,654.1
0:00:28.676,513.2,658.5
0:00:28.710,517.6,665.1
0:00:28.743,522.0,669.5
0:00:28.776,526.4,678.3
0:00:28.809,528.6,682.7
0:00:28.843,530.8,689.3
0:00:28.875,533.0,698.2
0:00:28.909,535.2,707.0
0:00:28.943,539.6,715.8
0:00:28.976,541.8,726.8
0:00:29.009,544.0,733.4
0:00:29.043,548.4,740.0
0:00:29.075,550.6,748.8
0:00:29.108,555.0,755.4
0:00:29.143,559.4,764.2
0:00:29.176,561.6,768.6
0:00:29.209,566.0,773.0
0:00:29.242,570.4,779.6
0:00:29.275,568.2,779.6
0:00:29.309,570.4,784.0
0:00:29.343,568.2,786.2
0:00:29.376,568.2,788.5
