Time,Centre position X,Centre position Y
0:00:07.964,778.4,593.4
0:00:07.997,778.4,591.1
0:00:08.030,778.4,593.4
0:00:08.063,778.4,593.4
0:00:08.130,778.4,591.1
0:00:08.163,778.4,591.1
0:00:08.198,778.4,591.1
0:00:08.231,778.4,591.1
0:00:08.264,778.4,591.1
0:00:08.331,778.4,591.1
0:00:08.364,778.4,591.1
0:00:08.398,778.4,591.1
0:00:08.431,778.4,591.1
0:00:08.463,778.4,591.1
0:00:08.530,780.6,591.1
0:00:08.564,780.6,591.1
0:00:08.598,782.9,588.8
0:00:08.663,785.1,588.8
0:00:08.698,785.1,588.8
0:00:08.731,785.1,588.8
0:00:08.764,785.1,588.8
0:00:08.797,782.9,588.8
0:00:08.863,782.9,591.1
0:00:08.897,782.9,591.1
0:00:08.931,782.9,593.4
0:00:08.964,782.9,593.4
0:00:08.998,782.9,593.4
0:00:09.031,785.1,593.4
0:00:09.098,785.1,593.4
0:00:09.131,787.4,593.4
0:00:09.163,787.4,595.6
0:00:09.198,787.4,593.4
0:00:09.231,789.6,593.4
0:00:09.264,789.6,593.4
0:00:09.297,791.9,593.4
0:00:09.330,794.1,593.4
0:00:09.363,794.1,593.4
0:00:09.398,796.4,593.4
0:00:09.431,796.4,593.4
0:00:09.498,800.9,595.6
0:00:09.531,800.9,595.6
0:00:09.564,803.2,597.9
0:00:09.630,807.7,600.1
0:00:09.663,809.9,602.4
0:00:09.696,809.9,604.6
0:00:09.730,809.9,606.9
0:00:09.798,814.5,606.9
0:00:09.830,816.7,606.9
0:00:09.864,816.7,604.6
0:00:09.897,816.7,604.6
0:00:09.963,816.7,604.6
0:00:09.997,819.0,604.6
0:00:10.031,821.2,604.6
0:00:10.064,825.7,606.9
0:00:10.097,825.7,609.1
0:00:10.163,834.8,613.7
0:00:10.196,839.3,615.9
0:00:10.231,846.0,620.4
0:00:10.297,857.3,624.9
0:00:10.331,864.1,627.2
0:00:10.364,866.3,629.5
0:00:10.431,870.9,636.2
0:00:10.464,870.9,640.7
0:00:10.496,875.4,643.0
0:00:10.530,882.1,647.5
0:00:10.563,888.9,652.0
0:00:10.631,904.7,661.0
0:00:10.664,911.5,667.8
0:00:10.697,916.0,672.3
0:00:10.731,920.5,679.1
0:00:10.764,925.0,685.9
0:00:10.797,931.8,690.4
0:00:10.863,945.3,697.1
0:00:10.896,949.8,701.6
0:00:10.930,954.3,706.2
0:00:10.963,961.1,710.7
0:00:11.031,970.1,722.0
0:00:11.064,976.9,724.2
0:00:11.097,981.4,726.5
0:00:11.131,985.9,728.7
0:00:11.164,992.7,728.7
0:00:11.197,997.2,731.0
0:00:11.231,999.5,735.5
0:00:11.264,1001.7,737.7
0:00:11.296,1001.7,740.0
0:00:11.330,999.5,742.3
0:00:11.363,997.2,740.0
0:00:11.396,997.2,740.0
0:00:11.431,997.2,737.7
0:00:11.464,999.5,737.7
0:00:11.497,999.5,737.7
0:00:11.531,999.5,737.7
0:00:11.564,999.5,737.7
0:00:11.597,999.5,735.5
0:00:11.631,997.2,735.5
0:00:11.663,997.2,733.2
0:00:11.730,994.9,728.7
0:00:11.763,994.9,726.5
0:00:11.797,997.2,726.5
0:00:11.830,997.2,724.2
0:00:11.864,997.2,722.0
0:00:11.930,999.5,719.7
0:00:11.964,999.5,719.7
0:00:11.997,999.5,719.7
0:00:12.030,999.5,719.7
0:00:12.064,999.5,719.7
0:00:12.096,997.2,722.0
0:00:12.129,999.5,722.0
0:00:12.163,997.2,722.0
0:00:12.196,999.5,722.0
0:00:12.229,999.5,722.0
0:00:12.263,999.5,719.7
0:00:12.297,999.5,719.7
0:00:12.330,999.5,719.7
0:00:12.364,999.5,719.7
0:00:12.429,999.5,717.4
0:00:12.464,999.5,717.4
0:00:12.496,997.2,717.4
0:00:12.529,994.9,719.7
0:00:12.563,992.7,719.7
0:00:12.630,990.4,717.4
0:00:12.664,990.4,717.4
0:00:12.697,990.4,715.2
0:00:12.763,990.4,715.2
0:00:12.797,990.4,715.2
0:00:12.830,992.7,712.9
0:00:12.863,992.7,710.7
0:00:12.896,992.7,708.4
0:00:12.963,994.9,703.9
0:00:12.997,994.9,703.9
0:00:13.030,994.9,701.6
0:00:13.096,994.9,701.6
0:00:13.129,992.7,701.6
0:00:13.197,990.4,706.2
0:00:13.230,988.2,708.4
0:00:13.264,988.2,710.7
0:00:13.297,988.2,712.9
0:00:13.329,985.9,712.9
0:00:13.363,985.9,715.2
0:00:13.396,985.9,717.4
0:00:13.430,985.9,717.4
0:00:13.464,985.9,719.7
0:00:13.530,985.9,719.7
0:00:13.564,988.2,719.7
0:00:13.597,988.2,722.0
0:00:13.630,988.2,722.0
0:00:13.663,988.2,722.0
0:00:13.696,990.4,722.0
0:00:13.729,990.4,722.0
0:00:13.763,988.2,722.0
0:00:13.796,988.2,722.0
0:00:13.830,990.4,719.7
0:00:13.864,990.4,719.7
0:00:13.930,988.2,722.0
0:00:13.963,990.4,722.0
0:00:13.997,992.7,724.2
0:00:14.063,994.9,726.5
0:00:14.097,999.5,726.5
0:00:14.129,1001.7,728.7
0:00:14.162,1004.0,728.7
0:00:14.196,1006.2,731.0
0:00:14.263,1004.0,728.7
0:00:14.296,1004.0,728.7
0:00:14.330,1004.0,728.7
0:00:14.363,1004.0,728.7
0:00:14.397,1004.0,726.5
0:00:14.430,1001.7,726.5
0:00:14.463,1001.7,726.5
0:00:14.497,1001.7,726.5
0:00:14.529,1001.7,726.5
0:00:14.562,1001.7,724.2
0:00:14.596,1001.7,724.2
0:00:14.630,1001.7,724.2
0:00:14.663,1001.7,724.2
0:00:14.697,1001.7,724.2
0:00:14.730,1001.7,724.2
0:00:14.763,1001.7,724.2
0:00:14.797,1001.7,724.2
0:00:14.830,1001.7,724.2
0:00:14.862,1001.7,726.5
0:00:14.896,1001.7,726.5
0:00:14.929,1001.7,726.5
0:00:14.962,1001.7,724.2
0:00:15.030,1001.7,726.5
0:00:15.062,1001.7,726.5
0:00:15.097,1001.7,726.5
0:00:15.130,1001.7,726.5
0:00:15.163,1001.7,724.2
0:00:15.197,1001.7,724.2
0:00:15.230,1001.7,724.2
0:00:15.263,1001.7,724.2
0:00:15.297,1001.7,724.2
0:00:15.362,1004.0,722.0
0:00:15.396,1004.0,722.0
0:00:15.429,1004.0,722.0
0:00:15.463,1006.2,722.0
0:00:15.497,1008.5,722.0
0:00:15.530,1008.5,722.0
0:00:15.597,1008.5,719.7
0:00:15.630,1008.5,719.7
0:00:15.663,1008.5,719.7
0:00:15.696,1010.7,719.7
0:00:15.762,1008.5,717.4
0:00:15.796,1008.5,717.4
0:00:15.830,1010.7,717.4
0:00:15.863,1010.7,717.4
0:00:15.897,1010.7,717.4
0:00:15.930,1010.7,717.4
0:00:15.996,1010.7,715.2
0:00:16.030,1013.0,715.2
0:00:16.063,1013.0,715.2
0:00:16.097,1013.0,715.2
0:00:16.130,1013.0,715.2
0:00:16.163,1013.0,715.2
0:00:16.195,1013.0,712.9
0:00:16.229,1013.0,712.9
0:00:16.262,1013.0,712.9
0:00:16.330,1013.0,712.9
0:00:16.363,1013.0,712.9
0:00:16.396,1013.0,712.9
0:00:16.430,1013.0,712.9
0:00:16.463,1013.0,712.9
0:00:16.496,1010.7,712.9
0:00:16.530,1010.7,712.9
0:00:16.562,1010.7,712.9
0:00:16.596,1008.5,712.9
0:00:16.629,1008.5,715.2
0:00:16.663,1006.2,715.2
0:00:16.696,1001.7,717.4
0:00:16.730,999.5,722.0
0:00:16.763,992.7,722.0
0:00:16.830,983.7,722.0
0:00:16.863,979.1,724.2
0:00:16.896,979.1,724.2
0:00:16.929,979.1,726.5
0:00:16.962,979.1,724.2
0:00:16.995,979.1,724.2
0:00:17.029,981.4,724.2
0:00:17.062,981.4,726.5
0:00:17.095,979.1,726.5
0:00:17.129,976.9,728.7
0:00:17.163,974.6,726.5
0:00:17.196,972.4,726.5
0:00:17.263,970.1,726.5
0:00:17.296,970.1,724.2
0:00:17.330,970.1,724.2
0:00:17.363,970.1,722.0
0:00:17.395,967.9,719.7
0:00:17.429,967.9,719.7
0:00:17.495,967.9,715.2
0:00:17.530,967.9,715.2
0:00:17.563,967.9,715.2
0:00:17.596,965.6,715.2
0:00:17.663,963.4,715.2
0:00:17.696,963.4,715.2
0:00:17.730,965.6,715.2
0:00:17.762,965.6,715.2
0:00:17.795,965.6,715.2
0:00:17.829,965.6,715.2
0:00:17.862,965.6,715.2
0:00:17.896,963.4,715.2
0:00:17.930,963.4,715.2
0:00:17.963,961.1,715.2
0:00:18.030,961.1,712.9
0:00:18.063,958.8,715.2
0:00:18.096,961.1,715.2
0:00:18.163,961.1,715.2
0:00:18.196,963.4,715.2
0:00:18.230,963.4,717.4
0:00:18.262,965.6,719.7
0:00:18.295,965.6,722.0
0:00:18.329,967.9,724.2
0:00:18.362,967.9,726.5
0:00:18.396,965.6,728.7
0:00:18.429,965.6,731.0
0:00:18.463,965.6,733.2
0:00:18.496,965.6,735.5
0:00:18.563,961.1,740.0
0:00:18.596,961.1,742.3
0:00:18.628,958.8,746.8
0:00:18.662,956.6,749.0
0:00:18.695,956.6,753.5
0:00:18.728,956.6,753.5
0:00:18.763,958.8,753.5
0:00:18.796,958.8,753.5
0:00:18.829,958.8,753.5
0:00:18.863,958.8,753.5
0:00:18.896,958.8,753.5
0:00:18.963,958.8,753.5
0:00:18.995,958.8,753.5
0:00:19.028,958.8,753.5
0:00:19.062,958.8,753.5
0:00:19.128,958.8,753.5
0:00:19.162,958.8,751.3
0:00:19.195,961.1,751.3
0:00:19.229,961.1,751.3
0:00:19.263,963.4,753.5
0:00:19.328,963.4,760.3
0:00:19.363,963.4,764.8
0:00:19.396,965.6,771.6
0:00:19.429,965.6,776.1
0:00:19.462,965.6,780.6
0:00:19.528,970.1,787.4
0:00:19.562,972.4,791.9
0:00:19.596,974.6,794.1
0:00:19.629,976.9,798.7
0:00:19.695,981.4,805.4
0:00:19.729,981.4,807.7
0:00:19.763,981.4,809.9
0:00:19.796,983.7,812.2
0:00:19.862,983.7,814.5
0:00:19.895,981.4,816.7
0:00:19.928,983.7,816.7
0:00:19.963,983.7,816.7
0:00:19.996,983.7,816.7
0:00:20.029,981.4,816.7
0:00:20.063,981.4,816.7
0:00:20.096,981.4,816.7
0:00:20.162,981.4,819.0
0:00:20.196,981.4,821.2
0:00:20.229,981.4,821.2
0:00:20.295,981.4,821.2
0:00:20.328,981.4,821.2
0:00:20.362,981.4,821.2
0:00:20.396,981.4,823.5
0:00:20.429,981.4,823.5
0:00:20.463,981.4,823.5
0:00:20.529,981.4,823.5
0:00:20.563,981.4,823.5
0:00:20.596,981.4,823.5
0:00:20.662,981.4,823.5
0:00:20.695,981.4,823.5
0:00:20.728,981.4,823.5
0:00:20.762,981.4,825.7
0:00:20.796,981.4,825.7
0:00:20.861,981.4,825.7
0:00:20.896,981.4,825.7
0:00:20.928,981.4,823.5
0:00:20.962,981.4,823.5
0:00:21.028,981.4,819.0
0:00:21.061,981.4,816.7
0:00:21.095,981.4,816.7
0:00:21.128,983.7,814.5
0:00:21.161,983.7,814.5
0:00:21.195,985.9,814.5
0:00:21.229,985.9,814.5
0:00:21.262,985.9,812.2
0:00:21.296,985.9,812.2
0:00:21.361,983.7,809.9
0:00:21.396,983.7,812.2
0:00:21.429,985.9,812.2
0:00:21.461,985.9,809.9
0:00:21.495,985.9,809.9
0:00:21.561,985.9,809.9
0:00:21.595,985.9,809.9
0:00:21.629,985.9,809.9
0:00:21.662,985.9,809.9
0:00:21.696,985.9,809.9
0:00:21.729,985.9,809.9
0:00:21.762,985.9,809.9
0:00:21.796,985.9,809.9
0:00:21.829,985.9,809.9
0:00:21.861,985.9,809.9
0:00:21.895,985.9,809.9
0:00:21.928,985.9,809.9
0:00:21.996,985.9,809.9
0:00:22.029,985.9,809.9
0:00:22.061,985.9,809.9
0:00:22.096,985.9,809.9
0:00:22.129,985.9,809.9
0:00:22.162,985.9,809.9
0:00:22.196,985.9,809.9
0:00:22.229,985.9,807.7
0:00:22.261,985.9,807.7
0:00:22.295,985.9,807.7
0:00:22.328,985.9,809.9
0:00:22.361,985.9,809.9
0:00:22.396,985.9,807.7
0:00:22.429,985.9,807.7
0:00:22.462,985.9,807.7
0:00:22.496,983.7,807.7
0:00:22.529,981.4,807.7
0:00:22.562,981.4,807.7
0:00:22.596,979.1,807.7
0:00:22.628,979.1,807.7
0:00:22.695,976.9,809.9
0:00:22.728,976.9,812.2
0:00:22.762,976.9,814.5
0:00:22.795,976.9,816.7
0:00:22.829,974.6,816.7
0:00:22.862,974.6,819.0
0:00:22.895,972.4,821.2
0:00:22.962,970.1,828.0
0:00:22.994,970.1,832.5
0:00:23.028,967.9,837.0
0:00:23.061,967.9,839.3
0:00:23.095,965.6,843.8
0:00:23.128,963.4,846.0
0:00:23.194,958.8,846.0
0:00:23.228,956.6,846.0
0:00:23.262,956.6,846.0
0:00:23.295,956.6,846.0
0:00:23.362,956.6,846.0
0:00:23.395,956.6,843.8
0:00:23.429,956.6,843.8
0:00:23.462,954.3,843.8
0:00:23.494,954.3,843.8
0:00:23.528,954.3,843.8
0:00:23.561,956.6,843.8
0:00:23.629,956.6,843.8
0:00:23.662,958.8,843.8
0:00:23.695,958.8,843.8
0:00:23.729,958.8,841.5
0:00:23.795,961.1,841.5
0:00:23.828,958.8,841.5
0:00:23.861,961.1,841.5
0:00:23.894,961.1,841.5
0:00:23.928,961.1,841.5
0:00:23.961,961.1,839.3
0:00:23.995,961.1,839.3
0:00:24.029,961.1,839.3
0:00:24.094,958.8,839.3
0:00:24.128,958.8,839.3
0:00:24.161,958.8,839.3
0:00:24.194,958.8,839.3
0:00:24.229,958.8,839.3
0:00:24.262,961.1,839.3
0:00:24.295,958.8,839.3
0:00:24.329,958.8,837.0
0:00:24.362,958.8,837.0
0:00:24.395,956.6,837.0
0:00:24.462,956.6,834.8
0:00:24.494,956.6,834.8
0:00:24.528,954.3,834.8
0:00:24.561,956.6,832.5
0:00:24.595,954.3,832.5
0:00:24.629,954.3,832.5
0:00:24.662,956.6,832.5
0:00:24.695,954.3,832.5
0:00:24.762,954.3,830.2
0:00:24.795,954.3,828.0
0:00:24.828,952.1,825.7
0:00:24.862,949.8,823.5
0:00:24.894,947.6,821.2
0:00:24.961,945.3,816.7
0:00:24.994,943.0,814.5
0:00:25.028,940.8,809.9
0:00:25.061,938.5,807.7
0:00:25.095,936.3,803.2
0:00:25.128,936.3,798.7
0:00:25.162,936.3,796.4
0:00:25.195,936.3,794.1
0:00:25.228,936.3,794.1
0:00:25.262,936.3,794.1
0:00:25.294,936.3,794.1
0:00:25.327,936.3,796.4
0:00:25.361,936.3,796.4
0:00:25.395,936.3,796.4
0:00:25.428,936.3,796.4
0:00:25.461,936.3,796.4
0:00:25.494,936.3,796.4
0:00:25.527,936.3,796.4
0:00:25.562,936.3,796.4
0:00:25.628,938.5,796.4
0:00:25.662,938.5,796.4
0:00:25.695,938.5,796.4
0:00:25.728,940.8,796.4
0:00:25.761,940.8,794.1
0:00:25.795,940.8,794.1
0:00:25.827,940.8,794.1
0:00:25.861,940.8,794.1
0:00:25.894,940.8,794.1
0:00:25.927,940.8,794.1
0:00:25.995,940.8,796.4
0:00:26.028,940.8,796.4
0:00:26.061,940.8,798.7
0:00:26.095,940.8,798.7
0:00:26.162,940.8,800.9
0:00:26.195,940.8,800.9
0:00:26.228,940.8,803.2
0:00:26.262,940.8,805.4
0:00:26.294,940.8,805.4
0:00:26.328,938.5,805.4
0:00:26.361,936.3,807.7
0:00:26.394,934.0,807.7
0:00:26.427,929.5,807.7
0:00:26.462,922.7,807.7
0:00:26.527,913.7,807.7
0:00:26.561,911.5,805.4
0:00:26.595,911.5,805.4
0:00:26.628,907.0,805.4
0:00:26.662,904.7,803.2
0:00:26.727,902.4,803.2
0:00:26.761,904.7,803.2
0:00:26.794,904.7,803.2
0:00:26.828,904.7,803.2
0:00:26.895,904.7,803.2
0:00:26.928,902.4,800.9
0:00:26.962,902.4,800.9
0:00:26.995,900.2,800.9
0:00:27.028,897.9,798.7
0:00:27.061,893.4,798.7
0:00:27.128,888.9,796.4
0:00:27.161,888.9,796.4
0:00:27.194,891.2,796.4
0:00:27.227,893.4,796.4
0:00:27.295,897.9,796.4
0:00:27.328,897.9,796.4
0:00:27.361,897.9,796.4
0:00:27.395,897.9,794.1
0:00:27.428,897.9,794.1
0:00:27.461,897.9,794.1
0:00:27.495,897.9,794.1
0:00:27.528,897.9,796.4
0:00:27.595,902.4,798.7
0:00:27.627,902.4,798.7
0:00:27.661,904.7,800.9
0:00:27.695,904.7,800.9
0:00:27.728,904.7,800.9
0:00:27.795,904.7,800.9
0:00:27.828,902.4,803.2
0:00:27.861,897.9,803.2
0:00:27.895,893.4,805.4
0:00:27.960,886.6,805.4
0:00:27.994,882.1,807.7
0:00:28.028,877.6,809.9
0:00:28.094,864.1,809.9
0:00:28.128,859.6,812.2
0:00:28.161,855.1,814.5
0:00:28.195,852.8,814.5
0:00:28.228,850.5,816.7
0:00:28.261,846.0,819.0
0:00:28.295,843.8,819.0
0:00:28.328,839.3,819.0
0:00:28.394,837.0,819.0
0:00:28.427,837.0,819.0
0:00:28.461,837.0,819.0
0:00:28.495,837.0,819.0
0:00:28.528,837.0,819.0
0:00:28.595,837.0,819.0
0:00:28.628,837.0,819.0
0:00:28.661,837.0,819.0
0:00:28.695,837.0,819.0
0:00:28.727,839.3,819.0
0:00:28.760,839.3,819.0
0:00:28.793,839.3,819.0
0:00:28.827,839.3,819.0
0:00:28.861,839.3,819.0
0:00:28.895,839.3,819.0
0:00:28.928,839.3,819.0
0:00:28.961,837.0,819.0
0:00:28.995,839.3,819.0
0:00:29.060,839.3,819.0
0:00:29.095,839.3,819.0
0:00:29.161,837.0,819.0
0:00:29.194,839.3,819.0
0:00:29.227,839.3,819.0
0:00:29.260,839.3,819.0
0:00:29.294,839.3,819.0
0:00:29.328,837.0,819.0
0:00:29.361,839.3,819.0
0:00:29.395,841.5,819.0
0:00:29.428,841.5,821.2
0:00:29.461,839.3,821.2
0:00:29.528,834.8,828.0
0:00:29.560,830.2,832.5
0:00:29.594,825.7,837.0
0:00:29.627,823.5,843.8
0:00:29.661,819.0,846.0
0:00:29.694,814.5,850.5
0:00:29.728,812.2,855.1
0:00:29.761,809.9,857.3
0:00:29.794,807.7,861.8
0:00:29.828,805.4,866.3
0:00:29.894,805.4,875.4
0:00:29.927,803.2,877.6
0:00:29.960,803.2,877.6
0:00:29.993,800.9,877.6
0:00:30.027,800.9,877.6
0:00:30.060,800.9,877.6
0:00:30.093,800.9,877.6
0:00:30.160,800.9,875.4
0:00:30.194,803.2,875.4
0:00:30.228,803.2,875.4
0:00:30.261,805.4,875.4
0:00:30.294,805.4,875.4
0:00:30.328,805.4,875.4
0:00:30.361,805.4,877.6
0:00:30.393,805.4,877.6
0:00:30.427,805.4,877.6
0:00:30.494,805.4,877.6
0:00:30.527,805.4,877.6
0:00:30.561,805.4,877.6
0:00:30.594,805.4,877.6
0:00:30.628,805.4,877.6
0:00:30.661,805.4,877.6
0:00:30.694,805.4,877.6
0:00:30.728,805.4,877.6
0:00:30.760,805.4,877.6
0:00:30.827,807.7,877.6
0:00:30.860,807.7,877.6
0:00:30.894,809.9,879.9
0:00:30.928,809.9,882.1
0:00:30.994,809.9,884.4
0:00:31.028,809.9,886.6
0:00:31.060,809.9,886.6
0:00:31.093,809.9,891.2
0:00:31.127,812.2,893.4
0:00:31.160,814.5,893.4
0:00:31.194,816.7,895.7
0:00:31.228,819.0,895.7
0:00:31.261,821.2,897.9
0:00:31.294,821.2,897.9
0:00:31.328,823.5,900.2
0:00:31.361,825.7,902.4
0:00:31.394,828.0,904.7
0:00:31.427,832.5,904.7
0:00:31.460,834.8,907.0
0:00:31.493,834.8,907.0
0:00:31.527,837.0,907.0
0:00:31.561,837.0,909.2
0:00:31.594,837.0,909.2
0:00:31.627,837.0,907.0
0:00:31.661,837.0,907.0
0:00:31.727,834.8,907.0
0:00:31.761,834.8,907.0
0:00:31.794,834.8,907.0
0:00:31.826,834.8,907.0
0:00:31.860,837.0,907.0
0:00:31.893,837.0,907.0
0:00:31.927,837.0,907.0
0:00:31.961,834.8,907.0
0:00:31.994,834.8,907.0
0:00:32.027,834.8,907.0
0:00:32.060,837.0,907.0
0:00:32.094,834.8,907.0
0:00:32.127,834.8,907.0
0:00:32.161,834.8,907.0
0:00:32.226,834.8,907.0
0:00:32.260,834.8,907.0
0:00:32.293,834.8,907.0
0:00:32.326,832.5,909.2
0:00:32.394,830.2,909.2
0:00:32.427,830.2,909.2
0:00:32.461,828.0,907.0
0:00:32.526,823.5,907.0
0:00:32.561,821.2,904.7
0:00:32.594,821.2,904.7
0:00:32.626,819.0,904.7
0:00:32.660,819.0,904.7
0:00:32.693,819.0,904.7
0:00:32.727,819.0,904.7
0:00:32.794,819.0,904.7
0:00:32.827,819.0,902.4
0:00:32.861,819.0,902.4
0:00:32.894,819.0,902.4
0:00:32.961,819.0,902.4
0:00:32.993,819.0,902.4
0:00:33.026,819.0,902.4
0:00:33.093,819.0,902.4
0:00:33.126,819.0,902.4
0:00:33.160,816.7,902.4
0:00:33.194,816.7,902.4
0:00:33.227,816.7,904.7
0:00:33.261,819.0,904.7
0:00:33.293,819.0,907.0
0:00:33.327,821.2,907.0
0:00:33.361,821.2,904.7
0:00:33.394,821.2,902.4
0:00:33.426,821.2,900.2
0:00:33.493,821.2,897.9
0:00:33.526,821.2,897.9
0:00:33.561,821.2,897.9
0:00:33.594,821.2,897.9
0:00:33.627,823.5,897.9
0:00:33.661,823.5,900.2
0:00:33.694,823.5,900.2
0:00:33.727,823.5,900.2
0:00:33.761,823.5,902.4
