Time,Centre position X,Centre position Y
0:00:04.968,361.0,320.7
0:00:05.002,361.0,320.7
0:00:05.036,361.0,320.7
0:00:05.069,361.0,320.7
0:00:05.102,361.0,320.7
0:00:05.135,361.0,320.7
0:00:05.170,361.0,320.7
0:00:05.202,361.0,320.7
0:00:05.235,361.0,320.7
0:00:05.269,361.0,320.7
0:00:05.303,361.0,320.7
0:00:05.335,361.0,320.7
0:00:05.369,361.0,320.7
0:00:05.403,361.0,320.7
0:00:05.436,361.0,320.7
0:00:05.469,361.0,320.7
0:00:05.503,361.0,320.7
0:00:05.535,361.0,320.7
0:00:05.568,361.0,320.7
0:00:05.604,361.0,320.7
0:00:05.636,361.0,320.7
0:00:05.669,361.0,320.7
0:00:05.702,361.0,320.7
0:00:05.736,361.0,320.7
0:00:05.769,361.0,320.7
0:00:05.802,361.0,320.7
0:00:05.836,361.0,320.7
0:00:05.869,361.0,320.7
0:00:05.902,361.0,320.7
0:00:05.935,361.0,320.7
0:00:05.969,361.0,320.7
0:00:06.004,361.0,320.7
0:00:06.037,361.0,320.7
0:00:06.068,361.0,320.7
0:00:06.103,361.0,320.7
0:00:06.136,361.0,320.7
0:00:06.169,361.0,320.7
0:00:06.201,361.0,320.7
0:00:06.236,361.0,320.7
0:00:06.269,361.0,320.7
0:00:06.301,361.0,320.7
0:00:06.336,361.0,320.7
0:00:06.369,361.0,320.7
0:00:06.402,361.0,320.7
0:00:06.436,361.0,320.7
0:00:06.468,361.0,320.7
0:00:06.501,361.0,320.7
0:00:06.536,361.0,320.7
0:00:06.569,361.0,320.7
0:00:06.602,361.0,320.7
0:00:06.636,361.0,320.7
0:00:06.668,361.0,320.7
0:00:06.702,361.0,320.7
0:00:06.768,363.3,320.7
0:00:06.802,363.3,320.7
0:00:06.835,363.3,320.7
0:00:06.868,363.3,320.7
0:00:06.902,363.3,320.7
0:00:06.936,363.3,320.7
0:00:06.969,363.3,320.7
0:00:07.002,363.3,320.7
0:00:07.035,361.0,318.4
0:00:07.103,347.6,264.6
0:00:07.135,347.6,273.6
0:00:07.169,345.3,269.1
0:00:07.201,345.3,266.8
0:00:07.236,345.3,262.4
0:00:07.269,345.3,260.1
0:00:07.302,345.3,260.1
0:00:07.335,345.3,260.1
0:00:07.369,343.1,262.4
0:00:07.402,343.1,262.4
0:00:07.436,340.8,262.4
0:00:07.468,340.8,262.4
0:00:07.501,340.8,260.1
0:00:07.536,340.8,260.1
0:00:07.568,340.8,260.1
0:00:07.602,340.8,257.9
0:00:07.636,343.1,257.9
0:00:07.669,343.1,257.9
0:00:07.701,345.3,257.9
0:00:07.736,345.3,255.6
0:00:07.769,347.6,253.4
0:00:07.801,349.8,248.9
0:00:07.836,349.8,244.4
0:00:07.869,352.1,237.7
0:00:07.901,352.1,233.2
0:00:07.936,354.3,228.7
0:00:07.968,356.5,226.5
0:00:08.002,356.5,224.2
0:00:08.036,354.3,222.0
0:00:08.069,354.3,222.0
0:00:08.102,352.1,219.8
0:00:08.135,352.1,219.8
0:00:08.169,354.3,217.5
0:00:08.201,356.5,217.5
0:00:08.236,356.5,217.5
0:00:08.269,356.5,217.5
0:00:08.302,356.5,219.8
0:00:08.335,356.5,219.8
0:00:08.368,356.5,222.0
0:00:08.402,358.8,222.0
0:00:08.435,358.8,219.8
0:00:08.469,361.0,219.8
0:00:08.502,363.3,215.3
0:00:08.535,365.5,213.0
0:00:08.569,367.8,208.5
0:00:08.602,370.0,204.1
0:00:08.635,372.2,201.8
0:00:08.668,374.5,199.6
0:00:08.702,379.0,197.3
0:00:08.734,379.0,195.1
0:00:08.769,379.0,195.1
0:00:08.802,376.7,192.8
0:00:08.834,374.5,192.8
0:00:08.869,374.5,192.8
0:00:08.902,374.5,192.8
0:00:08.935,374.5,192.8
0:00:08.969,374.5,192.8
0:00:09.002,374.5,192.8
0:00:09.034,374.5,192.8
0:00:09.069,374.5,192.8
0:00:09.101,374.5,192.8
0:00:09.134,374.5,192.8
0:00:09.169,376.7,192.8
0:00:09.202,379.0,190.6
0:00:09.234,379.0,188.4
0:00:09.269,383.5,183.9
0:00:09.302,385.7,181.6
0:00:09.334,387.9,181.6
0:00:09.368,387.9,181.6
0:00:09.402,390.2,181.6
0:00:09.434,390.2,181.6
0:00:09.468,392.4,181.6
0:00:09.501,390.2,181.6
0:00:09.535,390.2,181.6
0:00:09.569,390.2,181.6
0:00:09.602,387.9,183.9
0:00:09.635,390.2,183.9
0:00:09.669,390.2,186.1
0:00:09.702,390.2,186.1
0:00:09.734,390.2,188.4
0:00:09.769,392.4,188.4
0:00:09.802,394.7,188.4
0:00:09.835,396.9,188.4
0:00:09.869,399.2,188.4
0:00:09.901,401.4,188.4
0:00:09.935,401.4,188.4
0:00:09.969,403.6,188.4
0:00:10.002,403.6,188.4
0:00:10.034,403.6,188.4
0:00:10.069,401.4,188.4
0:00:10.102,401.4,188.4
0:00:10.135,399.2,188.4
0:00:10.168,399.2,188.4
0:00:10.202,396.9,190.6
0:00:10.234,394.7,190.6
0:00:10.268,394.7,190.6
0:00:10.302,394.7,190.6
0:00:10.335,394.7,190.6
0:00:10.368,394.7,190.6
0:00:10.401,394.7,190.6
0:00:10.434,394.7,190.6
0:00:10.469,392.4,190.6
0:00:10.502,392.4,190.6
0:00:10.535,392.4,190.6
0:00:10.568,392.4,190.6
0:00:10.602,392.4,192.8
0:00:10.635,392.4,192.8
0:00:10.667,392.4,192.8
0:00:10.702,392.4,192.8
0:00:10.735,390.2,192.8
0:00:10.768,390.2,192.8
0:00:10.801,390.2,192.8
0:00:10.834,390.2,192.8
0:00:10.868,392.4,190.6
0:00:10.902,392.4,190.6
0:00:10.935,392.4,190.6
0:00:10.968,392.4,190.6
0:00:11.002,392.4,190.6
0:00:11.034,392.4,190.6
0:00:11.068,392.4,190.6
0:00:11.102,392.4,190.6
0:00:11.135,392.4,190.6
0:00:11.167,390.2,190.6
0:00:11.201,390.2,190.6
0:00:11.235,390.2,190.6
0:00:11.268,390.2,190.6
0:00:11.302,390.2,190.6
0:00:11.334,390.2,188.4
0:00:11.368,390.2,188.4
0:00:11.402,390.2,188.4
0:00:11.434,390.2,188.4
0:00:11.467,390.2,190.6
0:00:11.501,390.2,190.6
0:00:11.535,390.2,188.4
0:00:11.568,390.2,188.4
0:00:11.602,392.4,188.4
0:00:11.635,394.7,188.4
0:00:11.668,396.9,188.4
0:00:11.701,396.9,186.1
0:00:11.734,396.9,186.1
0:00:11.768,396.9,183.9
0:00:11.802,396.9,183.9
0:00:11.835,396.9,183.9
0:00:11.867,394.7,183.9
0:00:11.902,394.7,183.9
0:00:11.936,394.7,186.1
0:00:11.968,392.4,186.1
0:00:12.001,392.4,186.1
0:00:12.035,390.2,186.1
0:00:12.068,392.4,186.1
0:00:12.102,390.2,186.1
0:00:12.134,390.2,186.1
0:00:12.168,392.4,186.1
0:00:12.202,392.4,186.1
0:00:12.235,392.4,186.1
0:00:12.268,392.4,188.4
0:00:12.302,392.4,188.4
0:00:12.335,392.4,188.4
0:00:12.368,392.4,188.4
0:00:12.402,392.4,188.4
0:00:12.435,392.4,190.6
0:00:12.467,392.4,188.4
0:00:12.501,392.4,188.4
0:00:12.535,392.4,190.6
0:00:12.567,390.2,188.4
0:00:12.602,390.2,188.4
0:00:12.635,390.2,188.4
0:00:12.668,390.2,186.1
0:00:12.702,387.9,186.1
0:00:12.735,390.2,188.4
0:00:12.768,387.9,188.4
0:00:12.801,387.9,188.4
0:00:12.835,390.2,188.4
0:00:12.867,390.2,190.6
0:00:12.901,390.2,190.6
0:00:12.935,385.7,190.6
0:00:12.968,385.7,190.6
0:00:13.001,383.5,190.6
0:00:13.035,385.7,190.6
0:00:13.068,383.5,188.4
0:00:13.100,383.5,188.4
0:00:13.134,383.5,190.6
0:00:13.168,383.5,190.6
0:00:13.202,383.5,190.6
0:00:13.235,383.5,190.6
0:00:13.268,383.5,190.6
0:00:13.301,383.5,190.6
0:00:13.335,383.5,190.6
0:00:13.368,383.5,190.6
0:00:13.401,383.5,190.6
0:00:13.435,381.2,190.6
0:00:13.467,383.5,192.8
0:00:13.501,381.2,192.8
0:00:13.535,381.2,192.8
0:00:13.568,381.2,192.8
0:00:13.601,381.2,192.8
0:00:13.635,381.2,192.8
0:00:13.668,381.2,192.8
0:00:13.701,381.2,192.8
0:00:13.734,381.2,192.8
0:00:13.768,381.2,192.8
0:00:13.800,381.2,190.6
0:00:13.835,381.2,190.6
0:00:13.868,381.2,190.6
0:00:13.901,381.2,190.6
0:00:13.935,381.2,190.6
0:00:13.968,381.2,190.6
0:00:14.000,381.2,188.4
0:00:14.034,381.2,188.4
0:00:14.068,381.2,188.4
0:00:14.101,381.2,188.4
0:00:14.134,381.2,188.4
0:00:14.167,379.0,188.4
0:00:14.200,379.0,188.4
0:00:14.235,379.0,188.4
0:00:14.268,379.0,188.4
0:00:14.301,379.0,186.1
0:00:14.335,379.0,186.1
0:00:14.368,379.0,186.1
0:00:14.400,379.0,188.4
0:00:14.435,379.0,190.6
0:00:14.468,379.0,195.1
0:00:14.501,379.0,197.3
0:00:14.534,379.0,199.6
0:00:14.567,379.0,201.8
0:00:14.601,376.7,201.8
0:00:14.634,376.7,199.6
0:00:14.667,376.7,199.6
0:00:14.701,374.5,197.3
0:00:14.735,374.5,197.3
0:00:14.768,374.5,197.3
0:00:14.801,374.5,197.3
0:00:14.835,374.5,197.3
0:00:14.868,376.7,199.6
0:00:14.900,376.7,199.6
0:00:14.935,376.7,199.6
0:00:14.968,376.7,199.6
0:00:15.001,376.7,201.8
0:00:15.034,376.7,201.8
0:00:15.068,376.7,201.8
0:00:15.101,379.0,201.8
0:00:15.134,379.0,201.8
0:00:15.168,379.0,204.1
0:00:15.200,379.0,204.1
0:00:15.234,379.0,204.1
0:00:15.268,381.2,204.1
0:00:15.301,379.0,204.1
0:00:15.333,381.2,206.3
0:00:15.368,381.2,206.3
0:00:15.401,381.2,204.1
0:00:15.433,381.2,204.1
0:00:15.468,381.2,204.1
0:00:15.501,381.2,204.1
0:00:15.533,381.2,204.1
0:00:15.568,381.2,204.1
0:00:15.601,381.2,204.1
0:00:15.633,381.2,204.1
0:00:15.668,381.2,204.1
0:00:15.701,381.2,204.1
0:00:15.734,381.2,204.1
0:00:15.768,381.2,204.1
0:00:15.801,381.2,204.1
0:00:15.833,381.2,204.1
0:00:15.868,381.2,204.1
0:00:15.901,381.2,204.1
0:00:15.934,381.2,204.1
0:00:15.968,381.2,204.1
0:00:16.001,381.2,204.1
0:00:16.034,381.2,204.1
0:00:16.068,381.2,201.8
0:00:16.101,381.2,201.8
0:00:16.134,381.2,201.8
0:00:16.167,381.2,201.8
0:00:16.201,379.0,201.8
0:00:16.233,381.2,201.8
0:00:16.268,381.2,201.8
0:00:16.301,379.0,201.8
0:00:16.334,381.2,201.8
0:00:16.368,379.0,199.6
0:00:16.401,381.2,201.8
0:00:16.433,379.0,199.6
0:00:16.467,379.0,201.8
0:00:16.501,379.0,199.6
0:00:16.533,381.2,201.8
0:00:16.567,379.0,199.6
0:00:16.601,379.0,199.6
0:00:16.634,381.2,201.8
0:00:16.667,379.0,199.6
0:00:16.701,379.0,201.8
0:00:16.734,379.0,199.6
0:00:16.768,379.0,201.8
0:00:16.801,379.0,199.6
0:00:16.834,379.0,199.6
0:00:16.868,381.2,199.6
0:00:16.901,379.0,199.6
0:00:16.933,381.2,199.6
0:00:16.968,381.2,199.6
0:00:17.000,381.2,201.8
0:00:17.034,381.2,199.6
0:00:17.068,381.2,204.1
0:00:17.101,381.2,204.1
0:00:17.134,381.2,201.8
0:00:17.168,381.2,201.8
0:00:17.201,381.2,201.8
0:00:17.234,381.2,201.8
0:00:17.267,383.5,199.6
0:00:17.301,383.5,199.6
0:00:17.333,383.5,199.6
0:00:17.367,383.5,199.6
0:00:17.401,383.5,199.6
0:00:17.434,383.5,199.6
0:00:17.466,383.5,199.6
0:00:17.501,383.5,197.3
0:00:17.534,383.5,199.6
0:00:17.566,383.5,199.6
0:00:17.600,383.5,199.6
0:00:17.634,383.5,199.6
0:00:17.667,383.5,201.8
0:00:17.700,383.5,199.6
0:00:17.734,383.5,199.6
0:00:17.767,383.5,199.6
0:00:17.801,383.5,199.6
0:00:17.834,385.7,201.8
0:00:17.867,383.5,199.6
0:00:17.901,383.5,199.6
0:00:17.934,385.7,199.6
0:00:17.967,385.7,199.6
0:00:18.000,385.7,199.6
0:00:18.033,385.7,199.6
0:00:18.066,385.7,199.6
0:00:18.100,385.7,199.6
0:00:18.134,385.7,199.6
0:00:18.167,385.7,199.6
0:00:18.200,385.7,199.6
0:00:18.234,385.7,201.8
0:00:18.267,385.7,201.8
0:00:18.300,385.7,201.8
0:00:18.333,385.7,201.8
0:00:18.368,385.7,201.8
0:00:18.400,385.7,201.8
0:00:18.433,385.7,201.8
0:00:18.466,385.7,201.8
0:00:18.501,385.7,201.8
0:00:18.534,385.7,201.8
0:00:18.566,385.7,201.8
0:00:18.601,385.7,199.6
0:00:18.634,385.7,199.6
0:00:18.666,385.7,199.6
0:00:18.701,383.5,199.6
0:00:18.734,383.5,201.8
0:00:18.767,383.5,201.8
0:00:18.801,381.2,201.8
0:00:18.834,381.2,204.1
0:00:18.866,379.0,204.1
0:00:18.901,379.0,206.3
0:00:18.933,379.0,206.3
0:00:18.967,376.7,206.3
0:00:19.001,374.5,208.5
0:00:19.033,372.2,208.5
0:00:19.066,370.0,206.3
0:00:19.101,367.8,204.1
0:00:19.134,365.5,204.1
0:00:19.167,361.0,204.1
0:00:19.200,358.8,201.8
0:00:19.234,356.5,201.8
0:00:19.267,354.3,201.8
0:00:19.301,352.1,201.8
0:00:19.334,352.1,199.6
0:00:19.367,352.1,199.6
0:00:19.400,352.1,199.6
0:00:19.434,352.1,199.6
0:00:19.466,352.1,201.8
0:00:19.499,352.1,201.8
0:00:19.534,354.3,204.1
0:00:19.567,354.3,204.1
0:00:19.600,352.1,206.3
0:00:19.634,352.1,206.3
0:00:19.666,349.8,208.5
0:00:19.700,345.3,208.5
0:00:19.734,343.1,208.5
0:00:19.767,338.6,210.8
0:00:19.799,334.1,208.5
0:00:19.833,331.9,208.5
0:00:19.867,331.9,208.5
0:00:19.899,334.1,208.5
0:00:19.934,334.1,208.5
0:00:19.966,334.1,208.5
0:00:19.999,336.4,206.3
0:00:20.034,338.6,206.3
0:00:20.067,338.6,206.3
0:00:20.099,338.6,204.1
0:00:20.134,338.6,204.1
0:00:20.166,336.4,206.3
0:00:20.199,334.1,206.3
0:00:20.234,334.1,208.5
0:00:20.266,334.1,208.5
0:00:20.300,331.9,210.8
0:00:20.334,331.9,213.0
0:00:20.367,329.6,210.8
0:00:20.399,329.6,210.8
0:00:20.434,329.6,210.8
0:00:20.466,327.4,210.8
0:00:20.501,327.4,213.0
0:00:20.534,327.4,213.0
0:00:20.567,327.4,213.0
0:00:20.600,327.4,213.0
0:00:20.634,329.6,213.0
0:00:20.667,329.6,210.8
0:00:20.700,329.6,210.8
0:00:20.734,329.6,210.8
0:00:20.766,327.4,208.5
0:00:20.800,329.6,210.8
0:00:20.833,329.6,210.8
0:00:20.867,331.9,210.8
0:00:20.900,331.9,210.8
0:00:20.934,334.1,213.0
0:00:20.966,334.1,210.8
0:00:20.999,334.1,210.8
0:00:21.034,336.4,213.0
0:00:21.067,334.1,213.0
0:00:21.099,331.9,213.0
0:00:21.133,331.9,213.0
0:00:21.166,331.9,213.0
0:00:21.199,329.6,213.0
0:00:21.234,331.9,215.3
0:00:21.267,331.9,215.3
0:00:21.300,331.9,215.3
0:00:21.334,331.9,213.0
0:00:21.367,329.6,213.0
0:00:21.400,331.9,215.3
0:00:21.434,331.9,215.3
0:00:21.466,329.6,213.0
0:00:21.500,331.9,213.0
0:00:21.534,331.9,215.3
0:00:21.567,331.9,215.3
0:00:21.600,331.9,215.3
0:00:21.633,331.9,215.3
0:00:21.667,331.9,215.3
0:00:21.699,331.9,215.3
0:00:21.733,331.9,215.3
0:00:21.767,331.9,215.3
0:00:21.800,331.9,215.3
0:00:21.833,331.9,215.3
0:00:21.867,331.9,213.0
0:00:21.900,331.9,213.0
0:00:21.932,331.9,213.0
0:00:21.967,331.9,213.0
0:00:22.000,331.9,213.0
0:00:22.033,331.9,213.0
0:00:22.066,331.9,213.0
0:00:22.100,331.9,213.0
0:00:22.133,331.9,213.0
0:00:22.167,331.9,213.0
0:00:22.199,331.9,213.0
0:00:22.233,331.9,213.0
0:00:22.267,331.9,213.0
0:00:22.300,331.9,213.0
0:00:22.332,331.9,213.0
0:00:22.367,331.9,213.0
0:00:22.400,331.9,213.0
0:00:22.432,331.9,213.0
0:00:22.466,331.9,213.0
0:00:22.500,331.9,215.3
0:00:22.533,331.9,215.3
0:00:22.567,334.1,213.0
0:00:22.600,334.1,213.0
0:00:22.633,334.1,215.3
0:00:22.667,334.1,217.5
0:00:22.699,334.1,217.5
0:00:22.734,334.1,217.5
0:00:22.767,336.4,219.8
0:00:22.799,336.4,219.8
0:00:22.832,336.4,219.8
0:00:22.866,336.4,219.8
0:00:22.900,336.4,219.8
0:00:22.933,336.4,219.8
0:00:22.966,336.4,219.8
0:00:23.000,338.6,219.8
0:00:23.033,338.6,219.8
0:00:23.066,338.6,222.0
0:00:23.100,338.6,222.0
0:00:23.133,340.8,222.0
0:00:23.166,343.1,224.2
0:00:23.201,347.6,224.2
0:00:23.233,349.8,226.5
0:00:23.267,349.8,226.5
0:00:23.299,354.3,226.5
0:00:23.333,354.3,226.5
0:00:23.366,356.5,228.7
0:00:23.400,358.8,228.7
0:00:23.433,358.8,231.0
0:00:23.466,358.8,231.0
0:00:23.500,356.5,231.0
0:00:23.533,356.5,228.7
0:00:23.567,356.5,228.7
0:00:23.599,356.5,228.7
0:00:23.633,354.3,226.5
0:00:23.667,354.3,226.5
0:00:23.699,354.3,226.5
0:00:23.732,354.3,226.5
0:00:23.767,352.1,224.2
0:00:23.800,354.3,224.2
0:00:23.833,354.3,224.2
0:00:23.866,354.3,224.2
0:00:23.899,352.1,224.2
0:00:23.932,354.3,224.2
0:00:23.965,352.1,222.0
0:00:24.000,352.1,222.0
0:00:24.033,349.8,222.0
0:00:24.065,349.8,222.0
0:00:24.100,349.8,222.0
0:00:24.132,352.1,219.8
0:00:24.166,352.1,219.8
0:00:24.199,352.1,219.8
0:00:24.233,352.1,219.8
0:00:24.265,352.1,219.8
0:00:24.300,352.1,219.8
0:00:24.332,352.1,219.8
0:00:24.365,352.1,219.8
0:00:24.399,352.1,219.8
0:00:24.433,352.1,219.8
0:00:24.466,349.8,219.8
0:00:24.500,349.8,222.0
0:00:24.533,347.6,224.2
0:00:24.566,345.3,222.0
0:00:24.600,343.1,222.0
0:00:24.633,340.8,222.0
0:00:24.666,340.8,222.0
0:00:24.699,343.1,219.8
0:00:24.733,343.1,219.8
0:00:24.765,345.3,219.8
0:00:24.799,347.6,217.5
0:00:24.832,347.6,217.5
0:00:24.866,349.8,217.5
0:00:24.900,349.8,217.5
0:00:24.932,349.8,217.5
0:00:24.966,349.8,217.5
0:00:24.999,349.8,219.8
0:00:25.033,347.6,217.5
0:00:25.066,347.6,219.8
0:00:25.100,347.6,219.8
0:00:25.133,347.6,219.8
0:00:25.166,347.6,219.8
0:00:25.200,347.6,219.8
0:00:25.233,347.6,219.8
0:00:25.266,347.6,217.5
0:00:25.300,347.6,219.8
0:00:25.333,347.6,217.5
0:00:25.365,347.6,219.8
0:00:25.399,347.6,219.8
0:00:25.432,347.6,217.5
0:00:25.465,349.8,219.8
0:00:25.500,349.8,219.8
0:00:25.532,347.6,217.5
0:00:25.566,349.8,219.8
0:00:25.599,347.6,217.5
0:00:25.632,349.8,219.8
0:00:25.666,349.8,217.5
0:00:25.699,349.8,219.8
0:00:25.733,347.6,217.5
0:00:25.765,349.8,219.8
0:00:25.800,349.8,217.5
0:00:25.833,349.8,219.8
0:00:25.866,349.8,217.5
0:00:25.899,349.8,217.5
0:00:25.933,349.8,219.8
0:00:25.965,349.8,219.8
0:00:25.999,349.8,217.5
0:00:26.034,349.8,217.5
0:00:26.065,349.8,217.5
0:00:26.099,352.1,219.8
0:00:26.133,349.8,217.5
0:00:26.166,347.6,219.8
0:00:26.198,345.3,219.8
0:00:26.233,345.3,222.0
0:00:26.265,345.3,222.0
0:00:26.299,345.3,222.0
0:00:26.332,345.3,222.0
0:00:26.365,343.1,222.0
0:00:26.398,343.1,224.2
0:00:26.433,340.8,222.0
0:00:26.466,340.8,224.2
0:00:26.499,338.6,222.0
0:00:26.533,338.6,224.2
0:00:26.565,338.6,222.0
0:00:26.599,338.6,224.2
0:00:26.632,338.6,224.2
0:00:26.665,338.6,224.2
0:00:26.699,340.8,224.2
0:00:26.732,340.8,224.2
0:00:26.766,340.8,224.2
0:00:26.799,343.1,224.2
0:00:26.833,343.1,224.2
0:00:26.866,345.3,224.2
0:00:26.898,343.1,224.2
0:00:26.933,345.3,224.2
0:00:26.966,340.8,222.0
0:00:26.999,338.6,222.0
0:00:27.033,338.6,224.2
0:00:27.066,336.4,224.2
0:00:27.098,334.1,224.2
0:00:27.133,334.1,224.2
0:00:27.166,331.9,224.2
0:00:27.199,329.6,224.2
0:00:27.233,329.6,226.5
0:00:27.265,327.4,226.5
0:00:27.299,325.2,226.5
0:00:27.333,325.2,226.5
0:00:27.366,325.2,226.5
0:00:27.399,325.2,228.7
0:00:27.433,327.4,228.7
0:00:27.466,327.4,228.7
0:00:27.498,329.6,228.7
0:00:27.534,329.6,228.7
0:00:27.565,329.6,228.7
0:00:27.599,327.4,228.7
0:00:27.632,327.4,228.7
0:00:27.666,327.4,228.7
0:00:27.699,327.4,228.7
0:00:27.732,327.4,231.0
0:00:27.766,327.4,231.0
0:00:27.799,325.2,233.2
0:00:27.832,325.2,235.5
0:00:27.866,322.9,239.9
0:00:27.899,320.7,244.4
0:00:27.932,316.2,246.7
0:00:27.966,313.9,251.2
0:00:27.999,313.9,255.6
0:00:28.033,309.5,260.1
0:00:28.066,307.2,262.4
0:00:28.099,305.0,264.6
0:00:28.133,302.7,266.8
0:00:28.166,300.5,266.8
0:00:28.199,300.5,266.8
0:00:28.232,298.2,266.8
0:00:28.266,296.0,266.8
0:00:28.298,296.0,266.8
0:00:28.332,298.2,266.8
0:00:28.366,298.2,266.8
0:00:28.399,300.5,266.8
0:00:28.432,300.5,266.8
0:00:28.466,302.7,266.8
0:00:28.499,302.7,266.8
0:00:28.532,302.7,266.8
0:00:28.566,302.7,266.8
0:00:28.599,302.7,269.1
0:00:28.632,302.7,266.8
0:00:28.666,302.7,269.1
0:00:28.699,302.7,269.1
0:00:28.732,302.7,271.3
0:00:28.766,300.5,269.1
0:00:28.798,300.5,269.1
0:00:28.831,300.5,271.3
0:00:28.866,300.5,271.3
0:00:28.899,300.5,271.3
0:00:28.932,300.5,271.3
0:00:28.966,300.5,271.3
0:00:28.999,300.5,269.1
0:00:29.033,300.5,269.1
0:00:29.066,300.5,271.3
0:00:29.098,298.2,271.3
0:00:29.132,296.0,275.8
0:00:29.166,293.8,280.3
0:00:29.199,291.5,282.5
0:00:29.232,287.0,287.0
0:00:29.266,284.8,291.5
0:00:29.299,282.5,296.0
0:00:29.332,280.3,300.5
0:00:29.366,278.1,302.7
0:00:29.398,275.8,305.0
0:00:29.432,273.6,307.2
