Time,Centre position X,Centre position Y
0:00:08.916,886.6,886.6
0:00:08.948,884.4,888.9
0:00:08.996,884.4,888.9
0:00:09.028,884.4,891.2
0:00:09.077,884.4,888.9
0:00:09.124,884.4,886.6
0:00:09.156,884.4,882.1
0:00:09.205,886.6,879.9
0:00:09.236,886.6,877.6
0:00:09.284,886.6,875.4
0:00:09.332,886.6,873.1
0:00:09.364,882.1,870.9
0:00:09.412,875.4,870.9
0:00:09.444,868.6,870.9
0:00:09.492,859.6,868.6
0:00:09.540,848.3,870.9
0:00:09.572,834.8,868.6
0:00:09.620,823.5,866.3
0:00:09.652,809.9,864.1
0:00:09.700,798.7,861.8
0:00:09.748,787.4,857.3
0:00:09.780,778.4,855.1
0:00:09.828,771.6,852.8
0:00:09.860,767.1,848.3
0:00:09.908,764.8,846.0
0:00:09.956,762.6,841.5
0:00:09.988,760.3,837.0
0:00:10.036,751.3,830.2
0:00:10.068,744.5,828.0
0:00:10.116,737.7,821.2
0:00:10.164,731.0,814.5
0:00:10.196,726.5,805.4
0:00:10.244,724.2,796.4
0:00:10.276,722.0,787.4
0:00:10.324,717.4,776.1
0:00:10.372,710.7,767.1
0:00:10.404,708.4,755.8
0:00:10.452,706.2,749.0
0:00:10.484,706.2,742.3
0:00:10.532,708.4,735.5
0:00:10.580,708.4,728.7
0:00:10.612,706.2,719.7
0:00:10.661,706.2,712.9
0:00:10.692,706.2,706.2
0:00:10.740,706.2,701.6
0:00:10.788,710.7,699.4
0:00:10.820,710.7,697.1
0:00:10.868,712.9,694.9
0:00:10.900,712.9,694.9
0:00:10.948,715.2,694.9
0:00:10.996,717.4,694.9
0:00:11.028,719.7,694.9
0:00:11.076,722.0,692.6
0:00:11.108,726.5,685.9
0:00:11.156,731.0,674.6
0:00:11.188,740.0,661.0
0:00:11.236,746.8,649.8
0:00:11.285,753.5,640.7
0:00:11.317,760.3,634.0
0:00:11.365,767.1,624.9
0:00:11.396,771.6,615.9
0:00:11.445,773.8,609.1
0:00:11.493,780.6,604.6
0:00:11.524,787.4,600.1
0:00:11.572,794.1,600.1
0:00:11.605,796.4,597.9
0:00:11.652,798.7,597.9
0:00:11.700,798.7,597.9
0:00:11.732,798.7,597.9
0:00:11.780,798.7,595.6
0:00:11.812,798.7,593.4
0:00:11.861,798.7,591.1
0:00:11.909,800.9,588.8
0:00:11.940,803.2,586.6
0:00:11.989,805.4,586.6
0:00:12.020,805.4,584.3
0:00:12.069,805.4,586.6
0:00:12.117,805.4,586.6
0:00:12.148,805.4,588.8
0:00:12.196,807.7,591.1
0:00:12.228,807.7,593.4
0:00:12.277,805.4,595.6
0:00:12.324,805.4,597.9
0:00:12.357,807.7,597.9
0:00:12.404,812.2,597.9
0:00:12.437,821.2,595.6
0:00:12.484,828.0,593.4
0:00:12.532,837.0,591.1
0:00:12.564,843.8,588.8
0:00:12.612,848.3,588.8
0:00:12.644,857.3,588.8
0:00:12.692,864.1,588.8
0:00:12.741,873.1,588.8
0:00:12.772,884.4,593.4
0:00:12.820,895.7,597.9
0:00:12.853,909.2,600.1
0:00:12.900,920.5,600.1
0:00:12.949,931.8,602.4
0:00:12.980,943.0,604.6
0:00:13.028,952.1,611.4
0:00:13.061,958.8,615.9
0:00:13.108,965.6,618.2
0:00:13.156,970.1,620.4
0:00:13.188,974.6,627.2
0:00:13.236,979.1,631.7
0:00:13.268,981.4,631.7
0:00:13.317,981.4,631.7
0:00:13.364,983.7,631.7
0:00:13.396,985.9,634.0
0:00:13.444,988.2,634.0
0:00:13.476,990.4,636.2
0:00:13.524,992.7,636.2
0:00:13.572,992.7,638.5
0:00:13.604,994.9,638.5
0:00:13.652,994.9,640.7
0:00:13.685,994.9,640.7
0:00:13.733,997.2,643.0
0:00:13.780,997.2,643.0
0:00:13.812,994.9,643.0
0:00:13.860,990.4,643.0
0:00:13.892,988.2,643.0
0:00:13.940,983.7,645.2
0:00:13.972,985.9,647.5
0:00:14.020,988.2,652.0
0:00:14.069,990.4,658.8
0:00:14.101,994.9,667.8
0:00:14.148,1001.7,676.8
0:00:14.180,1004.0,685.9
0:00:14.228,1008.5,690.4
0:00:14.276,1010.7,697.1
0:00:14.308,1015.2,708.4
0:00:14.356,1015.2,719.7
0:00:14.388,1015.2,731.0
0:00:14.437,1015.2,740.0
0:00:14.485,1015.2,749.0
0:00:14.516,1015.2,758.0
0:00:14.565,1013.0,767.1
0:00:14.597,1008.5,778.4
0:00:14.645,1004.0,787.4
0:00:14.692,1001.7,796.4
0:00:14.724,999.5,805.4
0:00:14.772,994.9,812.2
0:00:14.804,990.4,816.7
0:00:14.852,983.7,819.0
0:00:14.900,981.4,819.0
0:00:14.933,979.1,819.0
0:00:14.980,979.1,819.0
0:00:15.012,979.1,819.0
0:00:15.060,981.4,819.0
0:00:15.108,981.4,821.2
0:00:15.141,983.7,825.7
0:00:15.188,981.4,832.5
0:00:15.220,979.1,839.3
0:00:15.269,976.9,843.8
0:00:15.317,972.4,848.3
0:00:15.348,972.4,848.3
0:00:15.396,972.4,850.5
0:00:15.428,970.1,852.8
0:00:15.476,970.1,852.8
0:00:15.524,970.1,857.3
0:00:15.556,967.9,857.3
0:00:15.604,967.9,857.3
0:00:15.637,967.9,855.1
0:00:15.684,965.6,850.5
0:00:15.733,963.4,848.3
0:00:15.764,961.1,848.3
0:00:15.813,958.8,848.3
0:00:15.844,956.6,850.5
0:00:15.892,952.1,852.8
0:00:15.940,949.8,855.1
0:00:15.972,947.6,857.3
0:00:16.020,945.3,857.3
0:00:16.052,943.0,855.1
0:00:16.100,940.8,855.1
0:00:16.148,936.3,859.6
0:00:16.180,934.0,864.1
0:00:16.229,931.8,866.3
0:00:16.260,929.5,868.6
0:00:16.309,929.5,868.6
0:00:16.356,927.3,870.9
0:00:16.388,925.0,868.6
0:00:16.437,925.0,868.6
0:00:16.468,925.0,868.6
0:00:16.517,925.0,868.6
0:00:16.564,925.0,868.6
0:00:16.596,925.0,868.6
0:00:16.645,925.0,868.6
0:00:16.676,925.0,868.6
0:00:16.724,925.0,868.6
0:00:16.773,925.0,868.6
0:00:16.804,925.0,866.3
0:00:16.852,925.0,866.3
0:00:16.884,922.7,866.3
0:00:16.933,920.5,866.3
0:00:16.964,916.0,868.6
0:00:17.012,913.7,877.6
0:00:17.061,909.2,884.4
0:00:17.092,902.4,888.9
0:00:17.141,895.7,891.2
0:00:17.172,893.4,888.9
0:00:17.221,895.7,888.9
0:00:17.268,895.7,884.4
0:00:17.300,895.7,884.4
0:00:17.348,897.9,882.1
0:00:17.380,897.9,879.9
0:00:17.428,895.7,879.9
0:00:17.477,895.7,877.6
0:00:17.508,897.9,875.4
0:00:17.556,900.2,870.9
0:00:17.589,900.2,868.6
0:00:17.636,900.2,864.1
0:00:17.684,897.9,857.3
0:00:17.716,893.4,850.5
0:00:17.764,888.9,839.3
0:00:17.796,884.4,828.0
0:00:17.844,879.9,816.7
0:00:17.893,875.4,805.4
0:00:17.925,873.1,794.1
0:00:17.972,866.3,782.9
0:00:18.004,859.6,771.6
0:00:18.052,852.8,762.6
0:00:18.100,848.3,751.3
0:00:18.132,843.8,740.0
0:00:18.180,837.0,731.0
0:00:18.212,828.0,722.0
0:00:18.260,821.2,712.9
0:00:18.309,814.5,703.9
0:00:18.340,807.7,692.6
0:00:18.388,800.9,685.9
0:00:18.420,791.9,681.3
0:00:18.468,785.1,676.8
0:00:18.517,780.6,670.1
0:00:18.549,776.1,665.5
0:00:18.596,769.3,663.3
0:00:18.628,764.8,665.5
0:00:18.676,760.3,667.8
0:00:18.725,755.8,670.1
0:00:18.756,751.3,667.8
0:00:18.804,746.8,670.1
0:00:18.836,740.0,672.3
0:00:18.884,733.2,679.1
0:00:18.932,726.5,683.6
0:00:18.964,719.7,688.1
0:00:19.012,712.9,688.1
0:00:19.045,710.7,694.9
0:00:19.093,708.4,699.4
0:00:19.141,706.2,701.6
0:00:19.173,703.9,703.9
0:00:19.221,701.6,703.9
0:00:19.252,701.6,706.2
0:00:19.300,701.6,706.2
0:00:19.349,699.4,706.2
0:00:19.380,699.4,708.4
0:00:19.428,699.4,706.2
0:00:19.460,701.6,706.2
0:00:19.508,701.6,703.9
0:00:19.556,701.6,701.6
0:00:19.588,701.6,701.6
0:00:19.637,701.6,701.6
0:00:19.669,701.6,701.6
0:00:19.716,701.6,699.4
0:00:19.748,701.6,699.4
0:00:19.796,701.6,699.4
0:00:19.845,701.6,699.4
0:00:19.877,703.9,697.1
0:00:19.925,706.2,697.1
0:00:19.956,708.4,697.1
0:00:20.004,710.7,697.1
0:00:20.052,715.2,694.9
0:00:20.084,717.4,697.1
0:00:20.132,724.2,699.4
0:00:20.165,726.5,701.6
0:00:20.212,728.7,701.6
0:00:20.260,731.0,701.6
0:00:20.292,731.0,701.6
0:00:20.341,731.0,703.9
0:00:20.372,728.7,708.4
0:00:20.421,726.5,717.4
0:00:20.469,726.5,726.5
0:00:20.500,726.5,740.0
0:00:20.548,728.7,751.3
0:00:20.580,731.0,762.6
0:00:20.628,735.5,773.8
0:00:20.677,742.3,785.1
0:00:20.708,744.5,798.7
0:00:20.757,749.0,809.9
0:00:20.788,751.3,821.2
0:00:20.836,755.8,832.5
0:00:20.884,760.3,839.3
0:00:20.916,764.8,846.0
0:00:20.964,764.8,850.5
0:00:20.997,764.8,850.5
0:00:21.044,762.6,850.5
0:00:21.093,762.6,850.5
0:00:21.125,762.6,852.8
0:00:21.172,762.6,852.8
0:00:21.205,760.3,852.8
0:00:21.252,758.0,855.1
0:00:21.300,758.0,855.1
0:00:21.332,755.8,852.8
0:00:21.381,755.8,852.8
0:00:21.412,755.8,852.8
0:00:21.460,755.8,850.5
0:00:21.508,753.5,848.3
0:00:21.540,753.5,846.0
0:00:21.588,755.8,848.3
0:00:21.620,753.5,846.0
0:00:21.668,753.5,848.3
0:00:21.717,753.5,848.3
0:00:21.748,755.8,850.5
0:00:21.797,755.8,848.3
0:00:21.829,755.8,850.5
0:00:21.876,755.8,848.3
0:00:21.924,755.8,848.3
0:00:21.956,753.5,846.0
0:00:22.004,753.5,843.8
0:00:22.036,751.3,843.8
0:00:22.085,751.3,841.5
0:00:22.133,749.0,841.5
0:00:22.165,749.0,839.3
0:00:22.213,749.0,839.3
0:00:22.245,749.0,837.0
0:00:22.293,749.0,837.0
0:00:22.340,751.3,834.8
0:00:22.372,755.8,834.8
0:00:22.420,755.8,832.5
0:00:22.452,755.8,828.0
0:00:22.500,755.8,823.5
0:00:22.532,758.0,821.2
0:00:22.580,758.0,821.2
0:00:22.628,758.0,819.0
0:00:22.661,758.0,819.0
0:00:22.709,758.0,819.0
0:00:22.740,758.0,819.0
0:00:22.789,760.3,819.0
0:00:22.837,762.6,819.0
0:00:22.868,767.1,819.0
0:00:22.917,767.1,819.0
0:00:22.949,769.3,819.0
0:00:22.996,771.6,819.0
0:00:23.045,773.8,821.2
0:00:23.076,776.1,823.5
0:00:23.124,780.6,825.7
0:00:23.156,785.1,828.0
0:00:23.204,791.9,832.5
0:00:23.253,798.7,837.0
0:00:23.284,805.4,841.5
0:00:23.332,812.2,843.8
0:00:23.364,816.7,843.8
0:00:23.412,821.2,841.5
0:00:23.461,823.5,841.5
0:00:23.493,823.5,839.3
0:00:23.540,823.5,837.0
0:00:23.572,823.5,837.0
0:00:23.620,823.5,834.8
0:00:23.669,825.7,834.8
0:00:23.701,830.2,834.8
0:00:23.748,834.8,834.8
0:00:23.780,837.0,834.8
0:00:23.829,839.3,834.8
0:00:23.877,837.0,837.0
0:00:23.908,834.8,837.0
0:00:23.956,830.2,837.0
0:00:23.989,828.0,834.8
0:00:24.036,825.7,830.2
0:00:24.084,823.5,825.7
0:00:24.116,821.2,821.2
0:00:24.165,819.0,814.5
0:00:24.196,812.2,807.7
0:00:24.244,803.2,800.9
0:00:24.293,794.1,794.1
0:00:24.325,785.1,785.1
0:00:24.373,776.1,776.1
0:00:24.404,767.1,764.8
0:00:24.452,758.0,755.8
0:00:24.501,751.3,749.0
0:00:24.533,742.3,746.8
0:00:24.580,735.5,740.0
0:00:24.612,731.0,733.2
0:00:24.660,728.7,731.0
0:00:24.708,728.7,728.7
0:00:24.740,731.0,733.2
0:00:24.788,731.0,737.7
0:00:24.820,733.2,740.0
0:00:24.868,733.2,740.0
0:00:24.917,733.2,742.3
0:00:24.948,735.5,744.5
0:00:24.996,735.5,742.3
0:00:25.028,735.5,742.3
0:00:25.077,737.7,742.3
0:00:25.108,737.7,742.3
0:00:25.156,737.7,742.3
0:00:25.204,735.5,744.5
0:00:25.236,731.0,746.8
0:00:25.284,726.5,749.0
0:00:25.316,719.7,751.3
0:00:25.364,715.2,753.5
0:00:25.413,712.9,758.0
0:00:25.444,710.7,760.3
0:00:25.493,712.9,762.6
0:00:25.525,715.2,764.8
0:00:25.572,717.4,764.8
0:00:25.621,717.4,764.8
0:00:25.652,722.0,767.1
0:00:25.701,722.0,767.1
0:00:25.733,724.2,771.6
0:00:25.780,726.5,776.1
0:00:25.828,726.5,782.9
0:00:25.860,728.7,791.9
0:00:25.908,728.7,798.7
0:00:25.940,731.0,805.4
0:00:25.988,735.5,809.9
0:00:26.037,737.7,816.7
0:00:26.069,737.7,823.5
0:00:26.117,737.7,828.0
0:00:26.148,742.3,834.8
0:00:26.196,744.5,839.3
0:00:26.245,749.0,841.5
0:00:26.277,751.3,841.5
0:00:26.324,753.5,843.8
0:00:26.356,755.8,843.8
0:00:26.404,758.0,846.0
0:00:26.452,762.6,848.3
0:00:26.484,767.1,852.8
0:00:26.532,773.8,859.6
0:00:26.565,782.9,866.3
0:00:26.612,791.9,868.6
0:00:26.661,800.9,873.1
0:00:26.692,807.7,877.6
0:00:26.740,814.5,879.9
0:00:26.772,821.2,882.1
0:00:26.820,821.2,877.6
0:00:26.868,821.2,875.4
0:00:26.901,819.0,873.1
0:00:26.948,816.7,875.4
0:00:26.980,814.5,879.9
0:00:27.028,812.2,882.1
0:00:27.076,812.2,884.4
0:00:27.108,809.9,886.6
0:00:27.156,807.7,888.9
0:00:27.189,809.9,891.2
0:00:27.237,807.7,891.2
0:00:27.285,807.7,893.4
0:00:27.316,805.4,893.4
0:00:27.364,803.2,891.2
0:00:27.396,805.4,891.2
0:00:27.444,805.4,891.2
0:00:27.492,805.4,891.2
0:00:27.524,805.4,891.2
0:00:27.572,807.7,891.2
0:00:27.605,807.7,891.2
0:00:27.652,809.9,893.4
0:00:27.701,809.9,895.7
0:00:27.732,809.9,895.7
0:00:27.781,809.9,895.7
0:00:27.813,809.9,897.9
0:00:27.860,809.9,897.9
0:00:27.892,809.9,897.9
0:00:27.940,812.2,897.9
0:00:27.988,814.5,895.7
0:00:28.020,816.7,895.7
0:00:28.068,819.0,893.4
0:00:28.100,821.2,891.2
0:00:28.149,821.2,886.6
0:00:28.197,821.2,884.4
0:00:28.229,821.2,877.6
0:00:28.277,821.2,873.1
0:00:28.308,821.2,870.9
0:00:28.357,819.0,868.6
0:00:28.404,816.7,868.6
0:00:28.437,812.2,866.3
0:00:28.484,809.9,864.1
0:00:28.516,812.2,861.8
0:00:28.565,814.5,859.6
0:00:28.612,819.0,857.3
0:00:28.644,821.2,852.8
0:00:28.692,823.5,850.5
0:00:28.724,825.7,850.5
0:00:28.773,828.0,850.5
0:00:28.820,825.7,852.8
0:00:28.852,823.5,852.8
0:00:28.900,819.0,855.1
0:00:28.932,819.0,855.1
0:00:28.980,816.7,857.3
0:00:29.029,816.7,859.6
0:00:29.061,816.7,859.6
0:00:29.108,816.7,861.8
0:00:29.140,816.7,861.8
0:00:29.188,816.7,864.1
0:00:29.236,819.0,861.8
0:00:29.268,819.0,861.8
0:00:29.317,819.0,861.8
0:00:29.349,819.0,859.6
0:00:29.397,819.0,859.6
0:00:29.445,819.0,857.3
0:00:29.476,819.0,852.8
0:00:29.524,819.0,850.5
0:00:29.556,816.7,843.8
0:00:29.604,816.7,841.5
0:00:29.652,816.7,834.8
0:00:29.684,816.7,825.7
0:00:29.732,819.0,819.0
0:00:29.764,819.0,812.2
0:00:29.812,816.7,807.7
0:00:29.861,814.5,803.2
0:00:29.892,816.7,800.9
0:00:29.940,816.7,800.9
0:00:29.972,814.5,798.7
0:00:30.020,812.2,798.7
0:00:30.068,809.9,798.7
0:00:30.100,807.7,798.7
0:00:30.148,807.7,796.4
0:00:30.180,807.7,791.9
0:00:30.228,807.7,789.6
0:00:30.276,807.7,787.4
0:00:30.309,805.4,787.4
0:00:30.356,803.2,787.4
0:00:30.388,800.9,785.1
0:00:30.436,800.9,785.1
0:00:30.468,798.7,782.9
0:00:30.516,798.7,782.9
0:00:30.564,800.9,782.9
0:00:30.597,800.9,785.1
0:00:30.644,800.9,785.1
0:00:30.676,800.9,785.1
0:00:30.724,798.7,785.1
0:00:30.773,796.4,780.6
0:00:30.805,791.9,778.4
0:00:30.853,787.4,771.6
0:00:30.885,780.6,762.6
0:00:30.932,771.6,755.8
0:00:30.980,762.6,749.0
0:00:31.012,753.5,744.5
0:00:31.061,744.5,740.0
0:00:31.092,737.7,731.0
0:00:31.140,731.0,724.2
0:00:31.189,726.5,717.4
0:00:31.220,722.0,715.2
0:00:31.268,719.7,712.9
0:00:31.301,717.4,712.9
0:00:31.348,715.2,710.7
0:00:31.396,715.2,708.4
0:00:31.429,712.9,706.2
0:00:31.476,712.9,703.9
0:00:31.508,712.9,701.6
0:00:31.557,715.2,701.6
0:00:31.604,715.2,701.6
0:00:31.636,715.2,701.6
0:00:31.684,715.2,699.4
0:00:31.716,712.9,701.6
0:00:31.764,710.7,701.6
0:00:31.812,710.7,701.6
0:00:31.845,712.9,701.6
0:00:31.892,710.7,701.6
0:00:31.924,712.9,701.6
0:00:31.972,712.9,703.9
0:00:32.021,715.2,706.2
0:00:32.052,715.2,706.2
0:00:32.100,712.9,708.4
0:00:32.133,712.9,710.7
0:00:32.181,712.9,712.9
0:00:32.228,710.7,715.2
0:00:32.260,708.4,717.4
0:00:32.308,706.2,719.7
0:00:32.340,703.9,719.7
0:00:32.388,703.9,722.0
0:00:32.437,701.6,722.0
0:00:32.469,701.6,722.0
0:00:32.517,699.4,722.0
0:00:32.548,697.1,722.0
0:00:32.597,697.1,722.0
0:00:32.644,697.1,722.0
0:00:32.676,697.1,722.0
0:00:32.724,697.1,719.7
0:00:32.756,697.1,722.0
0:00:32.804,697.1,722.0
0:00:32.853,697.1,724.2
0:00:32.885,699.4,726.5
0:00:32.933,703.9,726.5
0:00:32.965,706.2,728.7
0:00:33.012,708.4,731.0
0:00:33.060,708.4,733.2
0:00:33.092,710.7,733.2
0:00:33.140,712.9,735.5
0:00:33.172,715.2,735.5
0:00:33.221,715.2,735.5
0:00:33.253,717.4,737.7
0:00:33.300,719.7,740.0
0:00:33.348,722.0,744.5
0:00:33.380,722.0,746.8
0:00:33.429,726.5,751.3
0:00:33.460,731.0,755.8
0:00:33.509,737.7,760.3
0:00:33.557,744.5,762.6
0:00:33.588,751.3,762.6
0:00:33.637,755.8,762.6
0:00:33.668,762.6,762.6
0:00:33.716,771.6,764.8
0:00:33.764,778.4,767.1
0:00:33.796,782.9,769.3
0:00:33.844,785.1,767.1
0:00:33.877,785.1,764.8
0:00:33.924,787.4,762.6
0:00:33.973,789.6,760.3
0:00:34.004,794.1,758.0
0:00:34.053,803.2,755.8
0:00:34.084,809.9,755.8
0:00:34.132,821.2,755.8
0:00:34.181,830.2,755.8
0:00:34.212,839.3,755.8
0:00:34.260,848.3,753.5
0:00:34.292,857.3,753.5
0:00:34.341,866.3,753.5
0:00:34.389,875.4,755.8
0:00:34.420,884.4,753.5
0:00:34.468,893.4,753.5
0:00:34.500,900.2,753.5
0:00:34.548,904.7,755.8
0:00:34.596,909.2,753.5
0:00:34.628,913.7,751.3
0:00:34.676,925.0,751.3
0:00:34.709,934.0,751.3
0:00:34.756,947.6,751.3
0:00:34.805,956.6,749.0
0:00:34.837,963.4,744.5
0:00:34.884,970.1,742.3
0:00:34.916,981.4,740.0
0:00:34.965,992.7,737.7
0:00:35.012,1004.0,737.7
0:00:35.044,1010.7,735.5
0:00:35.093,1013.0,731.0
0:00:35.124,1013.0,728.7
0:00:35.173,1015.2,726.5
0:00:35.220,1019.8,724.2
0:00:35.252,1022.0,724.2
0:00:35.301,1024.3,724.2
0:00:35.332,1026.5,722.0
0:00:35.381,1026.5,722.0
0:00:35.429,1026.5,722.0
0:00:35.460,1026.5,722.0
0:00:35.509,1028.8,724.2
0:00:35.540,1026.5,724.2
0:00:35.588,1024.3,724.2
0:00:35.636,1019.8,719.7
0:00:35.668,1019.8,717.4
0:00:35.716,1017.5,715.2
0:00:35.748,1015.2,712.9
0:00:35.797,1013.0,710.7
0:00:35.844,1013.0,701.6
0:00:35.876,1013.0,694.9
0:00:35.924,1010.7,683.6
0:00:35.956,1008.5,676.8
0:00:36.004,1004.0,670.1
0:00:36.036,997.2,663.3
0:00:36.084,990.4,652.0
0:00:36.133,985.9,640.7
0:00:36.165,981.4,631.7
0:00:36.212,976.9,624.9
0:00:36.244,972.4,622.7
0:00:36.292,970.1,622.7
0:00:36.340,967.9,622.7
0:00:36.373,967.9,622.7
0:00:36.421,967.9,622.7
0:00:36.452,970.1,622.7
0:00:36.500,970.1,624.9
0:00:36.549,970.1,624.9
