Time,Centre position X,Centre position Y
0:00:02.802,735.5,762.6
0:00:02.836,731.0,755.8
0:00:02.869,728.7,749.0
0:00:02.903,722.0,742.3
0:00:02.936,719.7,737.7
0:00:02.969,715.2,733.2
0:00:03.003,712.9,728.7
0:00:03.035,712.9,726.5
0:00:03.070,710.7,722.0
0:00:03.103,710.7,722.0
0:00:03.135,710.7,719.7
0:00:03.170,712.9,717.4
0:00:03.202,715.2,717.4
0:00:03.236,717.4,717.4
0:00:03.269,717.4,717.4
0:00:03.303,719.7,715.2
0:00:03.335,722.0,712.9
0:00:03.370,722.0,708.4
0:00:03.403,724.2,701.6
0:00:03.435,724.2,694.9
0:00:03.470,726.5,690.4
0:00:03.502,726.5,688.1
0:00:03.535,726.5,683.6
0:00:03.570,731.0,681.3
0:00:03.603,733.2,674.6
0:00:03.637,737.7,665.5
0:00:03.669,740.0,658.8
0:00:03.703,744.5,652.0
0:00:03.736,744.5,643.0
0:00:03.770,749.0,638.5
0:00:03.803,749.0,638.5
0:00:03.835,751.3,640.7
0:00:03.870,749.0,640.7
0:00:03.902,751.3,643.0
0:00:03.935,749.0,640.7
0:00:03.968,749.0,640.7
0:00:04.003,751.3,643.0
0:00:04.036,749.0,640.7
0:00:04.069,751.3,643.0
0:00:04.103,749.0,640.7
0:00:04.136,749.0,638.5
0:00:04.169,751.3,638.5
0:00:04.203,751.3,636.2
0:00:04.235,751.3,634.0
0:00:04.269,753.5,634.0
0:00:04.303,753.5,631.7
0:00:04.336,753.5,631.7
0:00:04.368,755.8,629.5
0:00:04.403,755.8,629.5
0:00:04.436,755.8,631.7
0:00:04.468,755.8,631.7
0:00:04.503,755.8,631.7
0:00:04.535,755.8,631.7
0:00:04.569,753.5,634.0
0:00:04.603,753.5,636.2
0:00:04.636,753.5,638.5
0:00:04.669,753.5,638.5
0:00:04.703,753.5,638.5
0:00:04.735,755.8,638.5
0:00:04.769,758.0,638.5
0:00:04.803,762.6,636.2
0:00:04.836,764.8,634.0
0:00:04.868,773.8,634.0
0:00:04.903,780.6,631.7
0:00:04.936,791.9,631.7
0:00:04.968,803.2,629.5
0:00:05.002,812.2,627.2
0:00:05.036,821.2,627.2
0:00:05.069,828.0,624.9
0:00:05.102,834.8,627.2
0:00:05.135,834.8,624.9
0:00:05.170,834.8,624.9
0:00:05.202,834.8,622.7
0:00:05.235,834.8,622.7
0:00:05.269,837.0,622.7
0:00:05.303,837.0,622.7
0:00:05.335,837.0,622.7
0:00:05.369,837.0,622.7
0:00:05.403,839.3,624.9
0:00:05.436,837.0,622.7
0:00:05.469,834.8,624.9
0:00:05.503,832.5,627.2
0:00:05.535,830.2,629.5
0:00:05.568,828.0,629.5
0:00:05.604,828.0,631.7
0:00:05.636,825.7,634.0
0:00:05.669,825.7,638.5
0:00:05.702,825.7,643.0
0:00:05.736,825.7,649.8
0:00:05.769,828.0,656.5
0:00:05.802,830.2,665.5
0:00:05.836,830.2,674.6
0:00:05.869,832.5,685.9
0:00:05.902,834.8,697.1
0:00:05.935,832.5,706.2
0:00:05.969,834.8,717.4
0:00:06.004,837.0,726.5
0:00:06.037,841.5,737.7
0:00:06.068,843.8,746.8
0:00:06.103,846.0,755.8
0:00:06.136,846.0,764.8
0:00:06.169,850.5,776.1
0:00:06.201,852.8,782.9
0:00:06.236,855.1,789.6
0:00:06.269,857.3,796.4
0:00:06.301,857.3,800.9
0:00:06.336,857.3,807.7
0:00:06.369,857.3,809.9
0:00:06.402,857.3,814.5
0:00:06.436,861.8,819.0
0:00:06.468,861.8,819.0
0:00:06.501,861.8,821.2
0:00:06.536,861.8,821.2
0:00:06.569,864.1,825.7
0:00:06.602,864.1,828.0
0:00:06.636,864.1,832.5
0:00:06.668,864.1,837.0
0:00:06.702,866.3,841.5
0:00:06.736,870.9,848.3
0:00:06.768,870.9,850.5
0:00:06.802,873.1,857.3
0:00:06.835,873.1,864.1
0:00:06.868,873.1,868.6
0:00:06.902,870.9,875.4
0:00:06.936,870.9,877.6
0:00:06.969,870.9,877.6
0:00:07.002,870.9,875.4
0:00:07.035,870.9,873.1
0:00:07.068,870.9,873.1
0:00:07.103,870.9,868.6
0:00:07.135,868.6,866.3
0:00:07.169,868.6,866.3
0:00:07.201,868.6,866.3
0:00:07.236,870.9,864.1
0:00:07.269,873.1,864.1
0:00:07.302,875.4,864.1
0:00:07.335,875.4,864.1
0:00:07.369,877.6,861.8
0:00:07.402,877.6,861.8
0:00:07.436,877.6,861.8
0:00:07.468,877.6,861.8
0:00:07.501,877.6,861.8
0:00:07.536,879.9,861.8
0:00:07.568,882.1,861.8
0:00:07.602,888.9,861.8
0:00:07.636,893.4,861.8
0:00:07.669,900.2,864.1
0:00:07.701,904.7,864.1
0:00:07.736,909.2,864.1
0:00:07.769,913.7,864.1
0:00:07.801,918.2,864.1
0:00:07.836,922.7,859.6
0:00:07.869,929.5,859.6
0:00:07.901,934.0,857.3
0:00:07.936,936.3,857.3
0:00:07.968,938.5,857.3
0:00:08.002,938.5,855.1
0:00:08.036,938.5,855.1
0:00:08.069,940.8,852.8
0:00:08.102,945.3,850.5
0:00:08.135,945.3,843.8
0:00:08.169,949.8,839.3
0:00:08.201,954.3,834.8
0:00:08.236,961.1,830.2
0:00:08.269,965.6,825.7
0:00:08.302,970.1,819.0
0:00:08.335,974.6,814.5
0:00:08.368,974.6,809.9
0:00:08.402,981.4,805.4
0:00:08.435,983.7,803.2
0:00:08.469,988.2,798.7
0:00:08.502,992.7,796.4
0:00:08.535,997.2,789.6
0:00:08.569,1001.7,785.1
0:00:08.602,1006.2,778.4
0:00:08.635,1008.5,776.1
0:00:08.668,1013.0,773.8
0:00:08.702,1013.0,773.8
0:00:08.734,1015.2,773.8
0:00:08.769,1015.2,771.6
0:00:08.802,1017.5,773.8
0:00:08.834,1017.5,771.6
0:00:08.869,1017.5,771.6
0:00:08.902,1017.5,769.3
0:00:08.935,1015.2,769.3
0:00:08.969,1015.2,769.3
0:00:09.002,1015.2,771.6
0:00:09.034,1015.2,771.6
0:00:09.069,1015.2,771.6
0:00:09.101,1013.0,771.6
0:00:09.134,1013.0,773.8
0:00:09.169,1010.7,773.8
0:00:09.202,1008.5,773.8
0:00:09.234,1006.2,771.6
0:00:09.269,1006.2,769.3
0:00:09.302,1004.0,764.8
0:00:09.334,1001.7,760.3
0:00:09.368,1004.0,755.8
0:00:09.402,1004.0,749.0
0:00:09.434,1004.0,744.5
0:00:09.468,1004.0,742.3
0:00:09.501,1001.7,737.7
0:00:09.535,1001.7,735.5
0:00:09.569,1001.7,731.0
0:00:09.602,1004.0,731.0
0:00:09.635,1004.0,728.7
0:00:09.669,1004.0,724.2
0:00:09.702,1004.0,724.2
0:00:09.734,1001.7,719.7
0:00:09.769,1001.7,719.7
0:00:09.802,999.5,719.7
0:00:09.835,999.5,719.7
0:00:09.869,999.5,719.7
0:00:09.901,999.5,719.7
0:00:09.935,999.5,719.7
0:00:09.969,997.2,719.7
0:00:10.002,994.9,715.2
0:00:10.034,994.9,712.9
0:00:10.069,992.7,710.7
0:00:10.102,990.4,703.9
0:00:10.135,990.4,701.6
0:00:10.168,988.2,697.1
0:00:10.202,985.9,697.1
0:00:10.234,983.7,697.1
0:00:10.268,983.7,697.1
0:00:10.302,983.7,697.1
0:00:10.335,983.7,697.1
0:00:10.368,983.7,694.9
0:00:10.401,981.4,694.9
0:00:10.434,981.4,694.9
0:00:10.469,981.4,694.9
0:00:10.502,981.4,694.9
0:00:10.535,981.4,694.9
0:00:10.568,981.4,692.6
0:00:10.602,979.1,692.6
0:00:10.635,974.6,688.1
0:00:10.667,970.1,685.9
0:00:10.702,965.6,679.1
0:00:10.735,961.1,674.6
0:00:10.768,954.3,670.1
0:00:10.801,949.8,663.3
0:00:10.834,943.0,658.8
0:00:10.868,938.5,654.3
0:00:10.902,931.8,649.8
0:00:10.935,927.3,643.0
0:00:10.968,922.7,636.2
0:00:11.002,916.0,629.5
0:00:11.034,911.5,624.9
0:00:11.068,907.0,620.4
0:00:11.102,904.7,620.4
0:00:11.135,900.2,615.9
0:00:11.167,900.2,611.4
0:00:11.201,897.9,606.9
0:00:11.235,895.7,602.4
0:00:11.268,891.2,600.1
0:00:11.302,886.6,597.9
0:00:11.334,886.6,595.6
0:00:11.368,886.6,595.6
0:00:11.402,884.4,595.6
0:00:11.434,884.4,595.6
0:00:11.467,884.4,597.9
0:00:11.501,884.4,597.9
0:00:11.535,886.6,597.9
0:00:11.568,886.6,597.9
0:00:11.602,884.4,593.4
0:00:11.635,886.6,591.1
0:00:11.668,886.6,588.8
0:00:11.701,886.6,586.6
0:00:11.734,886.6,584.3
0:00:11.768,886.6,582.1
0:00:11.802,886.6,579.8
0:00:11.835,886.6,579.8
0:00:11.867,886.6,579.8
0:00:11.902,888.9,579.8
0:00:11.936,888.9,577.6
0:00:11.968,888.9,577.6
0:00:12.001,891.2,577.6
0:00:12.035,891.2,577.6
0:00:12.068,891.2,575.3
0:00:12.102,891.2,577.6
0:00:12.134,891.2,577.6
0:00:12.168,891.2,577.6
0:00:12.202,891.2,577.6
0:00:12.235,891.2,579.8
0:00:12.268,891.2,584.3
0:00:12.302,891.2,586.6
0:00:12.335,888.9,591.1
0:00:12.368,888.9,595.6
0:00:12.402,888.9,597.9
0:00:12.435,891.2,600.1
0:00:12.467,891.2,602.4
0:00:12.501,891.2,604.6
0:00:12.535,893.4,604.6
0:00:12.567,895.7,606.9
0:00:12.602,897.9,606.9
0:00:12.635,900.2,609.1
0:00:12.668,904.7,609.1
0:00:12.702,907.0,609.1
0:00:12.735,907.0,609.1
0:00:12.768,907.0,609.1
0:00:12.801,907.0,609.1
0:00:12.835,907.0,609.1
0:00:12.867,907.0,609.1
0:00:12.901,904.7,609.1
0:00:12.935,902.4,609.1
0:00:12.968,902.4,611.4
0:00:13.001,900.2,611.4
0:00:13.035,900.2,611.4
0:00:13.068,895.7,613.7
0:00:13.100,893.4,613.7
0:00:13.134,888.9,613.7
0:00:13.168,888.9,613.7
0:00:13.202,886.6,615.9
0:00:13.235,884.4,618.2
0:00:13.268,882.1,618.2
0:00:13.301,882.1,618.2
0:00:13.335,882.1,618.2
0:00:13.368,879.9,615.9
0:00:13.401,877.6,615.9
0:00:13.435,875.4,615.9
0:00:13.467,873.1,613.7
0:00:13.501,868.6,613.7
0:00:13.535,868.6,613.7
0:00:13.568,868.6,611.4
0:00:13.601,866.3,611.4
0:00:13.635,866.3,611.4
0:00:13.668,866.3,611.4
0:00:13.701,866.3,611.4
0:00:13.734,866.3,613.7
0:00:13.768,868.6,613.7
0:00:13.800,868.6,613.7
0:00:13.835,868.6,613.7
0:00:13.868,868.6,613.7
0:00:13.901,868.6,615.9
0:00:13.935,868.6,615.9
0:00:13.968,868.6,620.4
0:00:14.000,868.6,622.7
0:00:14.034,868.6,627.2
0:00:14.068,868.6,631.7
0:00:14.101,868.6,636.2
0:00:14.134,868.6,643.0
0:00:14.167,868.6,649.8
0:00:14.200,868.6,654.3
0:00:14.235,866.3,658.8
0:00:14.268,864.1,661.0
0:00:14.301,864.1,667.8
0:00:14.335,861.8,672.3
0:00:14.368,861.8,679.1
0:00:14.400,859.6,685.9
0:00:14.435,859.6,690.4
0:00:14.468,857.3,692.6
0:00:14.501,857.3,697.1
0:00:14.534,855.1,699.4
0:00:14.567,852.8,701.6
0:00:14.601,852.8,706.2
0:00:14.634,850.5,710.7
0:00:14.667,850.5,712.9
0:00:14.701,850.5,717.4
0:00:14.735,852.8,722.0
0:00:14.768,852.8,728.7
0:00:14.801,852.8,733.2
0:00:14.835,852.8,737.7
0:00:14.868,850.5,744.5
0:00:14.900,852.8,751.3
0:00:14.935,852.8,755.8
0:00:14.968,855.1,760.3
0:00:15.001,857.3,764.8
0:00:15.034,857.3,767.1
0:00:15.068,855.1,769.3
0:00:15.101,855.1,773.8
0:00:15.134,855.1,776.1
0:00:15.168,852.8,780.6
0:00:15.200,852.8,782.9
0:00:15.234,855.1,787.4
0:00:15.268,855.1,787.4
0:00:15.301,855.1,787.4
0:00:15.333,855.1,787.4
0:00:15.368,852.8,787.4
0:00:15.401,852.8,787.4
0:00:15.433,850.5,787.4
0:00:15.468,848.3,785.1
0:00:15.501,848.3,785.1
0:00:15.533,846.0,785.1
0:00:15.568,843.8,782.9
0:00:15.601,843.8,785.1
0:00:15.633,841.5,787.4
0:00:15.668,839.3,791.9
0:00:15.701,834.8,794.1
0:00:15.734,830.2,798.7
0:00:15.768,825.7,803.2
0:00:15.801,823.5,807.7
0:00:15.833,819.0,807.7
0:00:15.868,816.7,807.7
0:00:15.901,816.7,807.7
0:00:15.934,814.5,809.9
0:00:15.968,814.5,812.2
0:00:16.001,812.2,809.9
0:00:16.034,812.2,809.9
0:00:16.068,814.5,809.9
0:00:16.101,812.2,807.7
0:00:16.134,814.5,807.7
0:00:16.167,814.5,803.2
0:00:16.201,814.5,803.2
0:00:16.233,816.7,800.9
0:00:16.268,816.7,796.4
0:00:16.301,814.5,796.4
0:00:16.334,812.2,794.1
0:00:16.368,809.9,794.1
0:00:16.401,803.2,791.9
0:00:16.433,796.4,789.6
0:00:16.467,789.6,787.4
0:00:16.501,785.1,785.1
0:00:16.533,780.6,782.9
0:00:16.567,778.4,780.6
0:00:16.601,771.6,778.4
0:00:16.634,764.8,776.1
0:00:16.667,760.3,773.8
0:00:16.701,753.5,769.3
0:00:16.734,749.0,767.1
0:00:16.768,742.3,764.8
0:00:16.801,735.5,758.0
0:00:16.834,728.7,753.5
0:00:16.868,724.2,751.3
0:00:16.901,719.7,749.0
0:00:16.933,717.4,746.8
0:00:16.968,715.2,742.3
0:00:17.000,717.4,742.3
0:00:17.034,717.4,737.7
0:00:17.068,717.4,740.0
0:00:17.101,719.7,740.0
0:00:17.134,719.7,737.7
0:00:17.168,719.7,740.0
0:00:17.201,719.7,740.0
0:00:17.234,719.7,737.7
0:00:17.267,717.4,737.7
0:00:17.301,719.7,740.0
0:00:17.333,717.4,737.7
0:00:17.367,719.7,740.0
0:00:17.401,717.4,737.7
0:00:17.434,719.7,740.0
0:00:17.466,717.4,737.7
0:00:17.501,717.4,737.7
0:00:17.534,719.7,740.0
0:00:17.566,717.4,737.7
0:00:17.600,719.7,740.0
0:00:17.634,719.7,740.0
0:00:17.667,724.2,742.3
0:00:17.700,726.5,742.3
0:00:17.734,728.7,744.5
0:00:17.767,733.2,749.0
0:00:17.801,733.2,751.3
0:00:17.834,733.2,751.3
0:00:17.867,733.2,753.5
0:00:17.901,731.0,755.8
0:00:17.934,728.7,758.0
0:00:17.967,728.7,760.3
0:00:18.000,728.7,760.3
0:00:18.033,726.5,760.3
0:00:18.066,726.5,760.3
0:00:18.100,726.5,762.6
0:00:18.134,726.5,762.6
0:00:18.167,726.5,762.6
0:00:18.200,724.2,760.3
0:00:18.234,726.5,760.3
0:00:18.267,726.5,760.3
0:00:18.300,726.5,760.3
0:00:18.333,726.5,760.3
0:00:18.368,726.5,760.3
0:00:18.400,726.5,760.3
0:00:18.433,728.7,760.3
0:00:18.466,728.7,762.6
0:00:18.501,731.0,760.3
0:00:18.534,733.2,760.3
0:00:18.566,733.2,760.3
0:00:18.601,733.2,758.0
0:00:18.634,735.5,762.6
0:00:18.666,735.5,767.1
0:00:18.701,737.7,771.6
0:00:18.734,737.7,776.1
0:00:18.767,740.0,785.1
0:00:18.801,740.0,791.9
0:00:18.834,744.5,798.7
0:00:18.866,746.8,803.2
0:00:18.901,749.0,807.7
0:00:18.933,751.3,809.9
0:00:18.967,753.5,814.5
0:00:19.001,753.5,814.5
0:00:19.033,751.3,812.2
0:00:19.066,751.3,812.2
0:00:19.101,749.0,807.7
0:00:19.134,749.0,805.4
0:00:19.167,746.8,800.9
0:00:19.200,746.8,798.7
0:00:19.234,746.8,798.7
0:00:19.267,746.8,798.7
0:00:19.301,746.8,798.7
0:00:19.334,744.5,798.7
0:00:19.367,744.5,798.7
0:00:19.400,744.5,798.7
0:00:19.434,744.5,798.7
0:00:19.466,744.5,798.7
0:00:19.499,744.5,798.7
0:00:19.534,744.5,798.7
0:00:19.567,744.5,798.7
0:00:19.600,746.8,798.7
0:00:19.634,746.8,798.7
0:00:19.666,746.8,798.7
0:00:19.700,746.8,798.7
0:00:19.734,746.8,798.7
0:00:19.767,746.8,798.7
0:00:19.799,746.8,798.7
0:00:19.833,746.8,798.7
0:00:19.867,749.0,800.9
0:00:19.899,749.0,800.9
0:00:19.934,749.0,800.9
0:00:19.966,749.0,800.9
0:00:19.999,749.0,800.9
0:00:20.034,749.0,798.7
0:00:20.067,749.0,798.7
0:00:20.099,746.8,796.4
0:00:20.134,744.5,796.4
0:00:20.166,740.0,796.4
0:00:20.199,737.7,794.1
0:00:20.234,735.5,791.9
0:00:20.266,735.5,789.6
0:00:20.300,733.2,789.6
0:00:20.334,733.2,787.4
0:00:20.367,733.2,785.1
0:00:20.399,733.2,785.1
0:00:20.434,733.2,785.1
0:00:20.466,733.2,785.1
0:00:20.501,733.2,785.1
0:00:20.534,733.2,785.1
0:00:20.567,731.0,785.1
0:00:20.600,731.0,785.1
0:00:20.634,731.0,787.4
0:00:20.667,731.0,785.1
0:00:20.700,731.0,785.1
0:00:20.734,731.0,787.4
0:00:20.766,731.0,787.4
0:00:20.800,731.0,787.4
0:00:20.833,731.0,789.6
0:00:20.867,731.0,789.6
0:00:20.900,731.0,789.6
0:00:20.934,731.0,789.6
0:00:20.966,728.7,787.4
0:00:20.999,728.7,787.4
0:00:21.034,731.0,787.4
0:00:21.067,731.0,787.4
0:00:21.099,731.0,787.4
0:00:21.133,731.0,787.4
0:00:21.166,731.0,787.4
0:00:21.199,731.0,787.4
0:00:21.234,728.7,789.6
0:00:21.267,728.7,789.6
0:00:21.300,728.7,789.6
0:00:21.334,728.7,789.6
0:00:21.367,728.7,789.6
0:00:21.400,728.7,789.6
0:00:21.434,728.7,789.6
0:00:21.466,728.7,789.6
0:00:21.500,728.7,789.6
0:00:21.534,728.7,789.6
0:00:21.567,728.7,789.6
0:00:21.600,728.7,789.6
0:00:21.633,728.7,789.6
0:00:21.667,728.7,787.4
0:00:21.699,728.7,787.4
0:00:21.733,726.5,789.6
0:00:21.767,726.5,789.6
0:00:21.800,726.5,789.6
0:00:21.833,726.5,789.6
0:00:21.867,726.5,789.6
0:00:21.900,726.5,789.6
0:00:21.932,726.5,789.6
0:00:21.967,724.2,789.6
0:00:22.000,724.2,789.6
0:00:22.033,724.2,789.6
0:00:22.066,724.2,789.6
0:00:22.100,724.2,789.6
0:00:22.133,724.2,791.9
0:00:22.167,724.2,791.9
0:00:22.199,724.2,791.9
0:00:22.233,724.2,791.9
0:00:22.267,724.2,791.9
0:00:22.300,724.2,791.9
0:00:22.332,724.2,791.9
0:00:22.367,724.2,791.9
0:00:22.400,724.2,791.9
0:00:22.432,724.2,791.9
0:00:22.466,722.0,791.9
0:00:22.500,724.2,791.9
0:00:22.533,724.2,791.9
0:00:22.567,724.2,791.9
0:00:22.600,724.2,791.9
0:00:22.633,724.2,791.9
0:00:22.667,724.2,791.9
0:00:22.699,724.2,791.9
0:00:22.734,724.2,791.9
0:00:22.767,724.2,791.9
0:00:22.799,722.0,791.9
0:00:22.832,722.0,791.9
0:00:22.866,722.0,791.9
0:00:22.900,722.0,791.9
0:00:22.933,724.2,791.9
0:00:22.966,724.2,791.9
0:00:23.000,722.0,791.9
0:00:23.033,724.2,791.9
0:00:23.066,724.2,791.9
0:00:23.100,724.2,791.9
0:00:23.133,722.0,791.9
0:00:23.166,722.0,791.9
0:00:23.201,722.0,791.9
0:00:23.233,724.2,791.9
0:00:23.267,724.2,791.9
0:00:23.299,722.0,791.9
0:00:23.333,722.0,791.9
0:00:23.366,724.2,791.9
0:00:23.400,724.2,791.9
0:00:23.433,724.2,791.9
0:00:23.466,724.2,791.9
0:00:23.500,724.2,791.9
0:00:23.533,724.2,791.9
0:00:23.567,726.5,789.6
0:00:23.599,726.5,789.6
0:00:23.633,726.5,789.6
0:00:23.667,726.5,789.6
0:00:23.699,726.5,789.6
0:00:23.732,726.5,789.6
0:00:23.767,726.5,789.6
0:00:23.800,726.5,789.6
0:00:23.833,726.5,789.6
0:00:23.866,728.7,789.6
0:00:23.899,728.7,789.6
0:00:23.932,728.7,789.6
0:00:23.965,728.7,789.6
0:00:24.000,728.7,789.6
0:00:24.033,726.5,789.6
0:00:24.065,726.5,791.9
0:00:24.100,726.5,791.9
0:00:24.132,726.5,791.9
0:00:24.166,726.5,791.9
0:00:24.199,726.5,791.9
0:00:24.233,726.5,789.6
0:00:24.265,728.7,789.6
0:00:24.300,728.7,789.6
0:00:24.332,728.7,789.6
0:00:24.365,728.7,789.6
0:00:24.399,728.7,789.6
0:00:24.433,728.7,789.6
0:00:24.466,728.7,789.6
0:00:24.500,728.7,789.6
0:00:24.533,726.5,789.6
0:00:24.566,726.5,789.6
0:00:24.600,724.2,791.9
0:00:24.633,724.2,791.9
0:00:24.666,726.5,789.6
0:00:24.699,726.5,789.6
0:00:24.733,726.5,789.6
0:00:24.765,726.5,789.6
0:00:24.799,726.5,789.6
0:00:24.832,726.5,789.6
0:00:24.866,726.5,789.6
0:00:24.900,726.5,789.6
0:00:24.932,726.5,789.6
0:00:24.966,726.5,789.6
0:00:24.999,726.5,789.6
0:00:25.033,726.5,789.6
0:00:25.066,726.5,789.6
0:00:25.100,726.5,791.9
0:00:25.133,724.2,791.9
0:00:25.166,726.5,791.9
0:00:25.200,726.5,791.9
0:00:25.233,726.5,789.6
0:00:25.266,726.5,789.6
0:00:25.300,726.5,789.6
0:00:25.333,726.5,791.9
0:00:25.365,726.5,791.9
0:00:25.399,726.5,789.6
0:00:25.432,728.7,789.6
0:00:25.465,728.7,789.6
0:00:25.500,728.7,789.6
0:00:25.532,728.7,789.6
0:00:25.566,728.7,789.6
0:00:25.599,726.5,789.6
0:00:25.632,726.5,789.6
0:00:25.666,726.5,789.6
0:00:25.699,726.5,789.6
0:00:25.733,726.5,789.6
0:00:25.765,728.7,787.4
0:00:25.800,728.7,787.4
0:00:25.833,728.7,787.4
0:00:25.866,731.0,787.4
0:00:25.899,731.0,787.4
0:00:25.933,733.2,785.1
0:00:25.965,733.2,785.1
0:00:25.999,733.2,785.1
0:00:26.034,733.2,782.9
0:00:26.065,735.5,782.9
0:00:26.099,735.5,782.9
0:00:26.133,735.5,782.9
0:00:26.166,735.5,782.9
0:00:26.198,735.5,782.9
0:00:26.233,733.2,782.9
0:00:26.265,733.2,782.9
0:00:26.299,731.0,785.1
0:00:26.332,731.0,785.1
0:00:26.365,728.7,787.4
0:00:26.398,728.7,787.4
0:00:26.433,728.7,785.1
0:00:26.466,728.7,785.1
0:00:26.499,728.7,787.4
0:00:26.533,726.5,787.4
0:00:26.565,728.7,787.4
0:00:26.599,728.7,787.4
0:00:26.632,726.5,789.6
0:00:26.665,726.5,789.6
0:00:26.699,726.5,789.6
0:00:26.732,726.5,791.9
0:00:26.766,726.5,791.9
0:00:26.799,726.5,789.6
0:00:26.833,728.7,789.6
0:00:26.866,728.7,787.4
0:00:26.898,728.7,789.6
0:00:26.933,728.7,789.6
0:00:26.966,731.0,787.4
0:00:26.999,731.0,787.4
0:00:27.033,731.0,787.4
0:00:27.066,733.2,787.4
0:00:27.098,733.2,787.4
0:00:27.133,735.5,789.6
0:00:27.166,735.5,789.6
0:00:27.199,735.5,791.9
0:00:27.233,735.5,791.9
0:00:27.265,735.5,794.1
0:00:27.299,735.5,794.1
0:00:27.333,735.5,796.4
0:00:27.366,733.2,796.4
0:00:27.399,733.2,794.1
0:00:27.433,731.0,796.4
0:00:27.466,731.0,796.4
0:00:27.498,731.0,796.4
0:00:27.534,733.2,796.4
0:00:27.565,733.2,796.4
0:00:27.599,735.5,796.4
0:00:27.632,735.5,798.7
0:00:27.666,737.7,798.7
0:00:27.699,737.7,798.7
0:00:27.732,740.0,800.9
0:00:27.766,740.0,800.9
0:00:27.799,740.0,800.9
0:00:27.832,740.0,803.2
0:00:27.866,740.0,803.2
0:00:27.899,740.0,803.2
0:00:27.932,740.0,803.2
0:00:27.966,740.0,803.2
0:00:27.999,740.0,803.2
0:00:28.033,740.0,800.9
0:00:28.066,737.7,800.9
0:00:28.099,737.7,800.9
0:00:28.133,737.7,800.9
0:00:28.166,740.0,800.9
0:00:28.199,742.3,803.2
0:00:28.232,746.8,805.4
0:00:28.266,753.5,807.7
0:00:28.298,758.0,812.2
0:00:28.332,762.6,814.5
0:00:28.366,767.1,819.0
0:00:28.399,769.3,821.2
0:00:28.432,773.8,825.7
0:00:28.466,778.4,828.0
0:00:28.499,780.6,832.5
0:00:28.532,787.4,834.8
0:00:28.566,791.9,837.0
0:00:28.599,796.4,839.3
0:00:28.632,800.9,841.5
0:00:28.666,805.4,846.0
0:00:28.699,807.7,848.3
0:00:28.732,812.2,850.5
0:00:28.766,816.7,855.1
0:00:28.798,821.2,857.3
0:00:28.831,823.5,857.3
0:00:28.866,828.0,857.3
0:00:28.899,828.0,857.3
0:00:28.932,830.2,859.6
0:00:28.966,832.5,859.6
0:00:28.999,834.8,861.8
0:00:29.033,837.0,861.8
0:00:29.066,841.5,864.1
0:00:29.098,848.3,864.1
0:00:29.132,855.1,864.1
0:00:29.166,859.6,861.8
0:00:29.199,866.3,859.6
0:00:29.232,870.9,857.3
0:00:29.266,877.6,857.3
0:00:29.299,879.9,857.3
