Time,Centre position X,Centre position Y
0:00:04.097,961.1,846.0
0:00:04.130,958.8,848.3
0:00:04.197,952.1,852.8
0:00:04.230,949.8,855.1
0:00:04.263,947.6,859.6
0:00:04.296,945.3,864.1
0:00:04.329,938.5,868.6
0:00:04.362,931.8,873.1
0:00:04.397,922.7,875.4
0:00:04.462,909.2,882.1
0:00:04.497,904.7,882.1
0:00:04.530,897.9,886.6
0:00:04.563,893.4,886.6
0:00:04.597,891.2,888.9
0:00:04.630,893.4,886.6
0:00:04.663,895.7,884.4
0:00:04.696,895.7,884.4
0:00:04.729,895.7,884.4
0:00:04.762,895.7,884.4
0:00:04.796,895.7,884.4
0:00:04.830,895.7,884.4
0:00:04.863,895.7,884.4
0:00:04.929,895.7,882.1
0:00:04.963,895.7,882.1
0:00:04.997,895.7,882.1
0:00:05.030,895.7,884.4
0:00:05.096,895.7,886.6
0:00:05.129,893.4,886.6
0:00:05.162,893.4,888.9
0:00:05.196,893.4,891.2
0:00:05.262,891.2,893.4
0:00:05.297,891.2,897.9
0:00:05.330,891.2,897.9
0:00:05.363,893.4,897.9
0:00:05.397,893.4,900.2
0:00:05.430,893.4,900.2
0:00:05.462,893.4,902.4
0:00:05.497,893.4,902.4
0:00:05.529,893.4,902.4
0:00:05.562,893.4,902.4
0:00:05.629,895.7,902.4
0:00:05.663,895.7,902.4
0:00:05.697,895.7,902.4
0:00:05.730,895.7,902.4
0:00:05.796,895.7,897.9
0:00:05.830,895.7,893.4
0:00:05.863,893.4,888.9
0:00:05.895,893.4,882.1
0:00:05.929,891.2,873.1
0:00:05.996,888.9,864.1
0:00:06.030,888.9,864.1
0:00:06.063,886.6,861.8
0:00:06.096,882.1,861.8
0:00:06.130,877.6,857.3
0:00:06.163,873.1,855.1
0:00:06.230,861.8,848.3
0:00:06.262,855.1,839.3
0:00:06.295,848.3,832.5
0:00:06.362,834.8,816.7
0:00:06.395,828.0,812.2
0:00:06.430,819.0,807.7
0:00:06.462,809.9,803.2
0:00:06.496,800.9,796.4
0:00:06.530,791.9,789.6
0:00:06.563,782.9,782.9
0:00:06.596,773.8,778.4
0:00:06.663,753.5,771.6
0:00:06.696,744.5,767.1
0:00:06.729,735.5,762.6
0:00:06.762,726.5,758.0
0:00:06.830,712.9,751.3
0:00:06.863,706.2,749.0
0:00:06.896,703.9,746.8
0:00:06.930,701.6,746.8
0:00:06.963,701.6,744.5
0:00:06.996,701.6,742.3
0:00:07.030,701.6,737.7
0:00:07.063,703.9,737.7
0:00:07.129,703.9,737.7
0:00:07.162,703.9,737.7
0:00:07.196,703.9,737.7
0:00:07.230,703.9,740.0
0:00:07.263,701.6,740.0
0:00:07.330,701.6,744.5
0:00:07.363,699.4,746.8
0:00:07.396,697.1,746.8
0:00:07.430,694.9,749.0
0:00:07.462,694.9,751.3
0:00:07.496,694.9,751.3
0:00:07.530,694.9,753.5
0:00:07.596,697.1,753.5
0:00:07.630,699.4,753.5
0:00:07.663,699.4,753.5
0:00:07.696,701.6,755.8
0:00:07.729,706.2,755.8
0:00:07.795,708.4,758.0
0:00:07.829,708.4,760.3
0:00:07.863,706.2,760.3
0:00:07.929,706.2,767.1
0:00:07.963,706.2,771.6
0:00:07.996,706.2,773.8
0:00:08.029,706.2,778.4
0:00:08.063,708.4,780.6
0:00:08.096,708.4,782.9
0:00:08.128,710.7,787.4
0:00:08.162,712.9,789.6
0:00:08.195,715.2,796.4
0:00:08.228,717.4,800.9
0:00:08.263,722.0,807.7
0:00:08.329,731.0,821.2
0:00:08.363,733.2,830.2
0:00:08.396,737.7,837.0
0:00:08.429,740.0,846.0
0:00:08.462,746.8,855.1
0:00:08.529,755.8,864.1
0:00:08.562,762.6,866.3
0:00:08.595,767.1,870.9
0:00:08.662,776.1,879.9
0:00:08.696,780.6,884.4
0:00:08.729,787.4,886.6
0:00:08.763,794.1,888.9
0:00:08.828,803.2,893.4
0:00:08.863,807.7,895.7
0:00:08.896,814.5,897.9
0:00:08.962,825.7,902.4
0:00:08.995,828.0,902.4
0:00:09.028,830.2,902.4
0:00:09.063,830.2,902.4
0:00:09.129,832.5,904.7
0:00:09.163,832.5,904.7
0:00:09.196,834.8,904.7
0:00:09.229,834.8,907.0
0:00:09.263,837.0,909.2
0:00:09.295,837.0,909.2
0:00:09.362,837.0,909.2
0:00:09.395,834.8,909.2
0:00:09.429,834.8,907.0
0:00:09.462,832.5,902.4
0:00:09.495,828.0,897.9
0:00:09.529,823.5,893.4
0:00:09.563,819.0,891.2
0:00:09.629,816.7,884.4
0:00:09.663,814.5,882.1
0:00:09.696,814.5,879.9
0:00:09.729,812.2,877.6
0:00:09.795,805.4,875.4
0:00:09.828,798.7,873.1
0:00:09.862,794.1,870.9
0:00:09.896,787.4,866.3
0:00:09.929,778.4,861.8
0:00:09.996,758.0,846.0
0:00:10.029,746.8,839.3
0:00:10.063,737.7,834.8
0:00:10.128,717.4,819.0
0:00:10.162,710.7,812.2
0:00:10.195,706.2,805.4
0:00:10.228,703.9,800.9
0:00:10.296,699.4,782.9
0:00:10.329,697.1,773.8
0:00:10.362,694.9,764.8
0:00:10.396,694.9,755.8
0:00:10.429,694.9,746.8
0:00:10.461,694.9,740.0
0:00:10.496,697.1,733.2
0:00:10.529,697.1,726.5
0:00:10.595,701.6,712.9
0:00:10.628,706.2,706.2
0:00:10.661,708.4,699.4
0:00:10.695,710.7,692.6
0:00:10.762,715.2,679.1
0:00:10.796,715.2,672.3
0:00:10.829,717.4,665.5
0:00:10.895,726.5,654.3
0:00:10.929,731.0,647.5
0:00:10.962,733.2,643.0
0:00:10.995,737.7,640.7
0:00:11.028,740.0,636.2
0:00:11.061,744.5,631.7
0:00:11.095,751.3,627.2
0:00:11.129,760.3,622.7
0:00:11.162,767.1,615.9
0:00:11.196,776.1,609.1
0:00:11.229,782.9,604.6
0:00:11.296,798.7,593.4
0:00:11.329,805.4,591.1
0:00:11.361,812.2,591.1
0:00:11.395,816.7,588.8
0:00:11.460,823.5,586.6
0:00:11.495,828.0,584.3
0:00:11.528,830.2,582.1
0:00:11.561,832.5,584.3
0:00:11.595,832.5,586.6
0:00:11.629,832.5,586.6
0:00:11.662,832.5,588.8
0:00:11.696,832.5,593.4
0:00:11.729,834.8,595.6
0:00:11.762,837.0,595.6
0:00:11.795,841.5,597.9
0:00:11.861,857.3,602.4
0:00:11.895,866.3,604.6
0:00:11.929,875.4,609.1
0:00:11.962,886.6,613.7
0:00:11.996,895.7,615.9
0:00:12.029,907.0,620.4
0:00:12.096,929.5,627.2
0:00:12.129,938.5,629.5
0:00:12.162,949.8,631.7
0:00:12.195,956.6,634.0
0:00:12.228,963.4,636.2
0:00:12.296,972.4,645.2
0:00:12.329,976.9,649.8
0:00:12.362,979.1,652.0
0:00:12.396,981.4,656.5
0:00:12.461,983.7,663.3
0:00:12.495,985.9,665.5
0:00:12.529,988.2,667.8
0:00:12.562,988.2,670.1
0:00:12.595,988.2,670.1
0:00:12.661,988.2,676.8
0:00:12.694,988.2,681.3
0:00:12.728,990.4,690.4
0:00:12.762,992.7,697.1
0:00:12.795,994.9,706.2
0:00:12.829,997.2,717.4
0:00:12.894,1001.7,737.7
0:00:12.929,1004.0,751.3
0:00:12.962,1006.2,760.3
0:00:13.028,1004.0,776.1
0:00:13.061,1001.7,780.6
0:00:13.094,999.5,785.1
0:00:13.129,997.2,787.4
0:00:13.162,994.9,789.6
0:00:13.195,994.9,791.9
0:00:13.229,992.7,794.1
0:00:13.262,992.7,794.1
0:00:13.295,992.7,794.1
0:00:13.329,992.7,796.4
0:00:13.361,992.7,796.4
0:00:13.428,994.9,796.4
0:00:13.461,994.9,798.7
0:00:13.495,994.9,798.7
0:00:13.561,994.9,798.7
0:00:13.594,994.9,796.4
0:00:13.629,992.7,798.7
0:00:13.662,992.7,798.7
0:00:13.695,992.7,798.7
0:00:13.729,992.7,798.7
0:00:13.762,994.9,798.7
0:00:13.829,997.2,800.9
0:00:13.862,994.9,800.9
0:00:13.894,994.9,800.9
0:00:13.928,994.9,798.7
0:00:13.961,997.2,798.7
0:00:13.994,997.2,796.4
0:00:14.029,999.5,796.4
0:00:14.062,999.5,791.9
0:00:14.095,999.5,791.9
0:00:14.129,1001.7,789.6
0:00:14.195,1004.0,785.1
0:00:14.229,1004.0,785.1
0:00:14.261,1006.2,782.9
0:00:14.294,1008.5,780.6
0:00:14.328,1008.5,780.6
0:00:14.361,1008.5,778.4
0:00:14.395,1008.5,778.4
0:00:14.429,1008.5,778.4
0:00:14.462,1008.5,778.4
0:00:14.494,1006.2,776.1
0:00:14.528,1006.2,776.1
0:00:14.595,1004.0,769.3
0:00:14.628,999.5,767.1
0:00:14.662,997.2,764.8
0:00:14.728,997.2,762.6
0:00:14.762,999.5,760.3
0:00:14.795,1001.7,758.0
0:00:14.828,1004.0,753.5
0:00:14.894,1006.2,749.0
0:00:14.927,1006.2,744.5
0:00:14.961,1006.2,737.7
0:00:14.995,1001.7,733.2
0:00:15.028,999.5,726.5
0:00:15.062,999.5,719.7
0:00:15.128,999.5,703.9
0:00:15.162,997.2,694.9
0:00:15.195,994.9,685.9
0:00:15.227,990.4,676.8
0:00:15.261,985.9,670.1
0:00:15.327,981.4,661.0
0:00:15.362,981.4,656.5
0:00:15.395,976.9,649.8
0:00:15.428,974.6,645.2
0:00:15.461,972.4,640.7
0:00:15.495,965.6,636.2
0:00:15.528,961.1,634.0
0:00:15.562,958.8,629.5
0:00:15.595,958.8,627.2
0:00:15.662,952.1,620.4
0:00:15.694,949.8,615.9
0:00:15.727,945.3,613.7
0:00:15.761,943.0,613.7
0:00:15.795,943.0,611.4
0:00:15.828,940.8,609.1
0:00:15.862,938.5,606.9
0:00:15.895,938.5,606.9
0:00:15.928,938.5,604.6
0:00:15.962,938.5,604.6
0:00:16.027,938.5,604.6
0:00:16.061,938.5,604.6
0:00:16.094,938.5,604.6
0:00:16.127,938.5,604.6
0:00:16.162,938.5,606.9
0:00:16.195,938.5,606.9
0:00:16.228,940.8,606.9
0:00:16.262,940.8,606.9
0:00:16.328,940.8,606.9
0:00:16.362,940.8,609.1
0:00:16.394,940.8,609.1
0:00:16.427,938.5,611.4
0:00:16.460,938.5,611.4
0:00:16.494,936.3,613.7
0:00:16.561,931.8,611.4
0:00:16.595,929.5,609.1
0:00:16.628,922.7,604.6
0:00:16.662,916.0,602.4
0:00:16.695,909.2,600.1
0:00:16.762,893.4,595.6
0:00:16.795,886.6,593.4
0:00:16.828,877.6,588.8
0:00:16.860,866.3,588.8
0:00:16.894,857.3,586.6
0:00:16.961,837.0,588.8
0:00:17.028,823.5,588.8
0:00:17.061,819.0,591.1
0:00:17.095,814.5,591.1
0:00:17.128,809.9,593.4
0:00:17.161,807.7,597.9
0:00:17.195,805.4,600.1
0:00:17.227,803.2,600.1
0:00:17.260,800.9,600.1
0:00:17.294,798.7,600.1
0:00:17.327,796.4,600.1
0:00:17.395,791.9,600.1
0:00:17.428,787.4,600.1
0:00:17.460,782.9,602.4
0:00:17.495,780.6,602.4
0:00:17.528,778.4,604.6
0:00:17.595,776.1,604.6
0:00:17.628,776.1,604.6
0:00:17.660,773.8,604.6
0:00:17.694,773.8,602.4
0:00:17.727,771.6,602.4
0:00:17.760,771.6,602.4
0:00:17.795,771.6,602.4
0:00:17.828,771.6,602.4
0:00:17.861,769.3,602.4
0:00:17.895,769.3,602.4
0:00:17.928,771.6,602.4
0:00:17.961,771.6,602.4
0:00:18.028,771.6,602.4
0:00:18.060,771.6,602.4
0:00:18.126,771.6,602.4
0:00:18.160,771.6,602.4
0:00:18.195,771.6,602.4
0:00:18.228,771.6,602.4
0:00:18.261,771.6,602.4
0:00:18.295,771.6,602.4
0:00:18.361,773.8,602.4
0:00:18.395,773.8,602.4
0:00:18.427,773.8,602.4
0:00:18.460,776.1,604.6
0:00:18.495,778.4,604.6
0:00:18.527,782.9,606.9
0:00:18.560,785.1,606.9
0:00:18.594,787.4,609.1
0:00:18.627,791.9,611.4
0:00:18.661,796.4,613.7
0:00:18.695,800.9,613.7
0:00:18.761,809.9,615.9
0:00:18.795,809.9,615.9
0:00:18.828,812.2,613.7
0:00:18.861,814.5,609.1
0:00:18.927,821.2,600.1
0:00:18.960,823.5,597.9
0:00:18.995,828.0,595.6
0:00:19.028,832.5,593.4
0:00:19.061,839.3,593.4
0:00:19.094,846.0,593.4
0:00:19.161,864.1,597.9
0:00:19.194,875.4,600.1
0:00:19.228,884.4,602.4
0:00:19.260,893.4,604.6
0:00:19.293,902.4,606.9
0:00:19.327,911.5,611.4
0:00:19.360,918.2,615.9
0:00:19.394,927.3,620.4
0:00:19.428,934.0,622.7
0:00:19.494,949.8,627.2
0:00:19.528,954.3,629.5
0:00:19.561,961.1,631.7
0:00:19.594,963.4,634.0
0:00:19.628,965.6,638.5
0:00:19.661,965.6,640.7
0:00:19.728,965.6,643.0
0:00:19.760,965.6,647.5
0:00:19.793,970.1,649.8
0:00:19.828,974.6,654.3
0:00:19.861,976.9,661.0
0:00:19.928,983.7,681.3
0:00:19.961,988.2,694.9
0:00:19.994,992.7,706.2
0:00:20.028,994.9,717.4
0:00:20.094,1006.2,740.0
0:00:20.127,1008.5,749.0
0:00:20.160,1008.5,755.8
0:00:20.228,1006.2,764.8
0:00:20.261,1006.2,762.6
0:00:20.294,1004.0,760.3
0:00:20.328,1004.0,755.8
0:00:20.361,1004.0,751.3
0:00:20.394,1004.0,749.0
0:00:20.428,1001.7,746.8
0:00:20.494,997.2,744.5
0:00:20.528,992.7,744.5
0:00:20.561,988.2,742.3
0:00:20.593,981.4,742.3
0:00:20.627,972.4,742.3
0:00:20.661,963.4,740.0
0:00:20.694,954.3,737.7
0:00:20.728,940.8,735.5
0:00:20.761,929.5,733.2
0:00:20.828,911.5,733.2
0:00:20.861,900.2,733.2
0:00:20.894,888.9,731.0
0:00:20.927,879.9,731.0
0:00:20.993,841.5,731.0
0:00:21.028,834.8,731.0
0:00:21.061,825.7,731.0
0:00:21.094,819.0,728.7
0:00:21.128,812.2,728.7
0:00:21.161,803.2,728.7
0:00:21.194,796.4,731.0
0:00:21.228,787.4,731.0
0:00:21.261,780.6,733.2
0:00:21.293,771.6,731.0
0:00:21.326,762.6,731.0
0:00:21.360,755.8,731.0
0:00:21.393,749.0,731.0
0:00:21.427,742.3,731.0
0:00:21.460,735.5,731.0
0:00:21.494,731.0,733.2
0:00:21.527,724.2,731.0
0:00:21.594,710.7,728.7
0:00:21.627,706.2,728.7
0:00:21.661,703.9,728.7
0:00:21.694,703.9,731.0
0:00:21.727,701.6,733.2
0:00:21.793,699.4,731.0
0:00:21.826,697.1,731.0
0:00:21.860,697.1,731.0
0:00:21.894,694.9,731.0
0:00:21.927,692.6,733.2
0:00:21.993,690.4,733.2
0:00:22.027,688.1,735.5
0:00:22.061,688.1,735.5
0:00:22.094,688.1,735.5
0:00:22.126,688.1,735.5
0:00:22.160,688.1,735.5
0:00:22.193,690.4,735.5
0:00:22.227,690.4,735.5
0:00:22.294,697.1,733.2
0:00:22.327,701.6,733.2
0:00:22.361,706.2,733.2
0:00:22.394,708.4,731.0
0:00:22.427,712.9,733.2
0:00:22.494,712.9,740.0
0:00:22.527,712.9,744.5
0:00:22.561,710.7,751.3
0:00:22.593,710.7,758.0
0:00:22.626,710.7,764.8
0:00:22.694,708.4,782.9
0:00:22.727,710.7,789.6
0:00:22.761,715.2,796.4
0:00:22.794,717.4,800.9
0:00:22.827,717.4,805.4
0:00:22.861,719.7,809.9
0:00:22.927,724.2,819.0
0:00:22.960,726.5,823.5
0:00:22.993,731.0,828.0
0:00:23.061,735.5,837.0
0:00:23.094,735.5,841.5
0:00:23.127,737.7,846.0
0:00:23.161,737.7,850.5
0:00:23.227,742.3,857.3
0:00:23.261,746.8,857.3
0:00:23.294,749.0,859.6
0:00:23.327,749.0,861.8
0:00:23.360,749.0,861.8
0:00:23.393,749.0,866.3
0:00:23.426,749.0,866.3
0:00:23.458,749.0,866.3
0:00:23.493,749.0,866.3
0:00:23.560,749.0,868.6
0:00:23.593,746.8,868.6
0:00:23.626,746.8,868.6
0:00:23.660,746.8,870.9
0:00:23.694,746.8,870.9
0:00:23.727,746.8,870.9
0:00:23.760,746.8,870.9
0:00:23.793,746.8,870.9
0:00:23.826,746.8,868.6
0:00:23.894,746.8,866.3
0:00:23.927,746.8,864.1
0:00:23.960,746.8,861.8
0:00:23.994,746.8,859.6
0:00:24.060,749.0,850.5
0:00:24.093,746.8,843.8
0:00:24.126,746.8,839.3
0:00:24.159,746.8,832.5
0:00:24.227,751.3,830.2
0:00:24.260,753.5,830.2
0:00:24.294,755.8,830.2
0:00:24.327,760.3,830.2
0:00:24.360,767.1,832.5
0:00:24.427,785.1,832.5
0:00:24.459,794.1,832.5
0:00:24.494,803.2,830.2
0:00:24.526,809.9,828.0
0:00:24.593,821.2,819.0
0:00:24.627,825.7,814.5
0:00:24.660,830.2,809.9
0:00:24.694,834.8,803.2
0:00:24.727,839.3,796.4
0:00:24.760,843.8,787.4
0:00:24.827,852.8,769.3
0:00:24.860,859.6,762.6
0:00:24.926,866.3,746.8
0:00:24.959,868.6,737.7
0:00:24.993,868.6,731.0
0:00:25.027,868.6,724.2
0:00:25.060,868.6,717.4
0:00:25.094,870.9,708.4
0:00:25.127,870.9,701.6
0:00:25.160,873.1,692.6
0:00:25.227,875.4,676.8
0:00:25.260,875.4,667.8
0:00:25.293,877.6,658.8
0:00:25.326,879.9,649.8
0:00:25.359,882.1,645.2
0:00:25.427,884.4,631.7
0:00:25.459,884.4,627.2
0:00:25.494,884.4,620.4
0:00:25.526,886.6,615.9
0:00:25.560,886.6,609.1
0:00:25.594,888.9,604.6
0:00:25.627,891.2,602.4
0:00:25.660,891.2,600.1
0:00:25.726,891.2,595.6
0:00:25.759,888.9,595.6
0:00:25.793,888.9,595.6
0:00:25.827,888.9,593.4
0:00:25.860,888.9,593.4
0:00:25.893,891.2,591.1
0:00:25.960,891.2,588.8
0:00:25.993,891.2,586.6
0:00:26.027,891.2,586.6
0:00:26.060,891.2,586.6
0:00:26.092,888.9,586.6
0:00:26.126,888.9,586.6
0:00:26.159,888.9,586.6
0:00:26.193,888.9,586.6
0:00:26.227,888.9,586.6
0:00:26.260,888.9,586.6
0:00:26.327,888.9,593.4
0:00:26.360,888.9,597.9
0:00:26.393,888.9,602.4
0:00:26.426,888.9,606.9
0:00:26.459,886.6,611.4
0:00:26.492,884.4,613.7
0:00:26.526,882.1,613.7
0:00:26.592,879.9,613.7
0:00:26.627,877.6,611.4
0:00:26.660,873.1,609.1
0:00:26.693,870.9,606.9
0:00:26.727,864.1,604.6
0:00:26.760,859.6,602.4
0:00:26.793,855.1,602.4
0:00:26.827,848.3,602.4
0:00:26.859,843.8,602.4
0:00:26.892,841.5,602.4
0:00:26.926,837.0,602.4
0:00:26.959,834.8,604.6
0:00:27.026,823.5,606.9
0:00:27.060,814.5,609.1
0:00:27.093,805.4,609.1
0:00:27.160,787.4,611.4
0:00:27.193,780.6,613.7
0:00:27.227,773.8,613.7
0:00:27.260,767.1,618.2
0:00:27.292,762.6,618.2
0:00:27.326,758.0,620.4
0:00:27.393,755.8,622.7
0:00:27.427,755.8,622.7
0:00:27.460,755.8,622.7
0:00:27.492,755.8,622.7
0:00:27.526,753.5,622.7
0:00:27.559,753.5,622.7
0:00:27.592,751.3,622.7
0:00:27.626,749.0,624.9
0:00:27.660,749.0,624.9
0:00:27.693,749.0,627.2
0:00:27.727,746.8,629.5
0:00:27.793,744.5,629.5
0:00:27.827,742.3,631.7
0:00:27.859,740.0,634.0
0:00:27.925,733.2,638.5
0:00:27.959,731.0,640.7
0:00:27.992,726.5,643.0
0:00:28.026,724.2,647.5
0:00:28.060,724.2,652.0
0:00:28.093,724.2,654.3
0:00:28.126,722.0,656.5
0:00:28.160,719.7,661.0
0:00:28.193,717.4,663.3
0:00:28.226,715.2,665.5
0:00:28.259,710.7,670.1
0:00:28.292,708.4,676.8
0:00:28.325,703.9,685.9
0:00:28.359,701.6,692.6
0:00:28.393,701.6,701.6
0:00:28.426,699.4,708.4
0:00:28.459,694.9,715.2
0:00:28.526,690.4,726.5
0:00:28.560,690.4,731.0
0:00:28.593,690.4,733.2
0:00:28.626,692.6,737.7
0:00:28.692,690.4,740.0
0:00:28.726,690.4,740.0
0:00:28.759,690.4,742.3
0:00:28.792,688.1,742.3
0:00:28.825,688.1,744.5
0:00:28.860,685.9,744.5
0:00:28.893,685.9,744.5
0:00:28.926,685.9,744.5
0:00:28.960,685.9,746.8
0:00:28.993,685.9,744.5
0:00:29.026,685.9,746.8
0:00:29.060,683.6,746.8
0:00:29.092,683.6,746.8
0:00:29.125,685.9,744.5
0:00:29.192,688.1,742.3
0:00:29.226,688.1,737.7
0:00:29.260,688.1,735.5
0:00:29.292,690.4,731.0
0:00:29.326,688.1,728.7
0:00:29.359,690.4,724.2
0:00:29.425,690.4,717.4
0:00:29.460,690.4,717.4
0:00:29.493,692.6,715.2
0:00:29.525,692.6,715.2
0:00:29.560,692.6,715.2
0:00:29.593,692.6,715.2
0:00:29.660,692.6,715.2
0:00:29.693,692.6,715.2
0:00:29.726,694.9,715.2
0:00:29.759,697.1,715.2
0:00:29.792,701.6,715.2
0:00:29.859,706.2,712.9
0:00:29.893,708.4,712.9
0:00:29.926,710.7,712.9
0:00:29.960,710.7,710.7
0:00:30.026,710.7,703.9
0:00:30.060,712.9,701.6
0:00:30.093,712.9,697.1
0:00:30.126,712.9,690.4
0:00:30.158,712.9,683.6
0:00:30.225,717.4,672.3
0:00:30.258,722.0,663.3
0:00:30.292,726.5,656.5
0:00:30.326,728.7,649.8
0:00:30.359,733.2,643.0
0:00:30.393,740.0,634.0
0:00:30.426,749.0,627.2
0:00:30.458,758.0,620.4
0:00:30.493,767.1,611.4
0:00:30.526,773.8,606.9
0:00:30.559,778.4,602.4
0:00:30.625,785.1,600.1
0:00:30.658,782.9,602.4
0:00:30.693,782.9,604.6
0:00:30.726,780.6,604.6
0:00:30.759,780.6,604.6
0:00:30.793,780.6,604.6
0:00:30.826,780.6,604.6
0:00:30.859,780.6,604.6
0:00:30.893,780.6,604.6
0:00:30.926,780.6,604.6
0:00:30.993,780.6,604.6
0:00:31.026,780.6,604.6
0:00:31.058,780.6,604.6
0:00:31.093,780.6,604.6
0:00:31.126,780.6,604.6
0:00:31.193,782.9,602.4
0:00:31.226,782.9,602.4
0:00:31.292,782.9,600.1
0:00:31.325,782.9,597.9
0:00:31.358,785.1,597.9
0:00:31.392,787.4,595.6
0:00:31.458,794.1,593.4
0:00:31.492,794.1,591.1
0:00:31.525,796.4,591.1
0:00:31.558,796.4,588.8
0:00:31.593,796.4,588.8
0:00:31.626,796.4,588.8
0:00:31.659,796.4,588.8
0:00:31.693,796.4,591.1
0:00:31.726,796.4,591.1
0:00:31.759,794.1,593.4
0:00:31.792,794.1,595.6
0:00:31.825,789.6,600.1
0:00:31.858,787.4,602.4
0:00:31.892,785.1,606.9
0:00:31.926,785.1,609.1
0:00:31.959,785.1,611.4
0:00:31.993,789.6,613.7
0:00:32.026,796.4,615.9
0:00:32.059,800.9,618.2
0:00:32.093,807.7,620.4
0:00:32.125,814.5,624.9
0:00:32.192,828.0,631.7
0:00:32.225,834.8,636.2
0:00:32.258,841.5,643.0
0:00:32.326,852.8,654.3
0:00:32.358,859.6,658.8
0:00:32.392,864.1,661.0
0:00:32.426,870.9,663.3
0:00:32.458,877.6,670.1
0:00:32.492,882.1,676.8
0:00:32.559,893.4,692.6
0:00:32.592,900.2,697.1
0:00:32.625,909.2,701.6
0:00:32.658,916.0,706.2
0:00:32.691,922.7,712.9
0:00:32.725,929.5,719.7
0:00:32.759,936.3,726.5
0:00:32.792,943.0,735.5
0:00:32.826,949.8,742.3
0:00:32.859,958.8,746.8
0:00:32.892,965.6,753.5
0:00:32.926,972.4,760.3
0:00:32.959,979.1,764.8
0:00:32.991,983.7,771.6
0:00:33.025,988.2,776.1
0:00:33.058,990.4,780.6
0:00:33.126,990.4,780.6
0:00:33.159,990.4,782.9
0:00:33.192,990.4,782.9
0:00:33.226,990.4,782.9
0:00:33.291,990.4,782.9
0:00:33.326,990.4,782.9
0:00:33.358,990.4,780.6
0:00:33.391,988.2,780.6
0:00:33.425,988.2,780.6
0:00:33.492,990.4,780.6
0:00:33.525,988.2,780.6
0:00:33.558,990.4,780.6
0:00:33.627,990.4,776.1
0:00:33.658,990.4,773.8
0:00:33.692,990.4,773.8
0:00:33.726,992.7,771.6
0:00:33.759,994.9,769.3
0:00:33.792,997.2,767.1
0:00:33.858,999.5,760.3
0:00:33.891,1001.7,758.0
0:00:33.925,1004.0,755.8
0:00:33.958,1006.2,751.3
0:00:33.992,1008.5,746.8
0:00:34.026,1008.5,740.0
0:00:34.059,1008.5,735.5
0:00:34.092,1008.5,728.7
0:00:34.126,1006.2,724.2
