Time,Centre position X,Centre position Y
0:00:07.929,890.2,241.6
0:00:07.963,888.0,241.6
0:00:07.996,885.8,241.6
0:00:08.029,885.8,241.6
0:00:08.063,883.6,243.8
0:00:08.096,883.6,243.8
0:00:08.128,881.5,245.9
0:00:08.195,881.5,250.3
0:00:08.228,881.5,252.5
0:00:08.263,881.5,252.5
0:00:08.329,883.6,256.8
0:00:08.363,883.6,259.0
0:00:08.396,883.6,263.4
0:00:08.429,881.5,267.7
0:00:08.462,881.5,269.9
0:00:08.529,877.1,276.4
0:00:08.562,877.1,280.8
0:00:08.595,877.1,285.1
0:00:08.628,877.1,289.5
0:00:08.662,877.1,291.6
0:00:08.729,877.1,298.2
0:00:08.763,874.9,300.4
0:00:08.828,870.6,302.5
0:00:08.863,868.4,300.4
0:00:08.896,868.4,300.4
0:00:08.928,866.2,302.5
0:00:08.962,866.2,302.5
0:00:08.995,864.1,304.7
0:00:09.028,861.9,309.1
0:00:09.063,855.4,313.4
0:00:09.096,851.0,317.8
0:00:09.129,842.3,322.1
0:00:09.196,824.9,328.6
0:00:09.229,818.4,333.0
0:00:09.263,809.6,339.5
0:00:09.295,803.1,346.1
0:00:09.362,785.7,359.1
0:00:09.395,777.0,365.6
0:00:09.429,768.3,370.0
0:00:09.495,757.4,385.2
0:00:09.529,750.9,391.8
0:00:09.563,744.4,396.1
0:00:09.629,729.1,407.0
0:00:09.663,724.8,411.4
0:00:09.696,720.4,417.9
0:00:09.729,716.1,422.2
0:00:09.795,711.7,424.4
0:00:09.828,711.7,424.4
0:00:09.862,713.9,424.4
0:00:09.896,713.9,422.2
0:00:09.929,713.9,424.4
0:00:09.996,720.4,424.4
0:00:10.029,722.6,424.4
0:00:10.063,724.8,424.4
0:00:10.128,726.9,426.6
0:00:10.162,726.9,428.8
0:00:10.195,729.1,430.9
0:00:10.228,731.3,435.3
0:00:10.262,733.5,437.5
0:00:10.329,746.5,444.0
0:00:10.362,753.1,446.2
0:00:10.429,770.5,450.5
0:00:10.461,779.2,452.7
0:00:10.496,787.9,454.9
0:00:10.529,796.6,459.2
0:00:10.595,809.6,461.4
0:00:10.628,816.2,461.4
0:00:10.661,822.7,461.4
0:00:10.695,831.4,465.8
0:00:10.762,842.3,470.1
0:00:10.796,846.6,470.1
0:00:10.829,851.0,470.1
0:00:10.895,855.4,467.9
0:00:10.929,855.4,467.9
0:00:10.962,857.5,467.9
0:00:10.995,857.5,467.9
0:00:11.061,857.5,463.6
0:00:11.095,859.7,463.6
0:00:11.129,866.2,461.4
0:00:11.162,872.8,459.2
0:00:11.196,881.5,459.2
0:00:11.229,890.2,457.1
0:00:11.296,907.6,450.5
0:00:11.329,911.9,446.2
0:00:11.361,916.3,441.8
0:00:11.395,922.8,439.6
0:00:11.428,929.4,437.5
0:00:11.460,931.5,437.5
0:00:11.495,933.7,435.3
0:00:11.561,933.7,428.8
0:00:11.595,935.9,424.4
0:00:11.629,940.2,420.1
0:00:11.662,944.6,413.5
0:00:11.696,951.1,407.0
0:00:11.729,957.6,398.3
0:00:11.762,964.2,389.6
0:00:11.828,968.5,374.4
0:00:11.861,968.5,367.8
0:00:11.895,972.9,359.1
0:00:11.929,975.1,354.8
0:00:11.962,979.4,348.2
0:00:11.996,979.4,343.9
0:00:12.029,979.4,337.4
0:00:12.096,977.2,326.5
0:00:12.129,977.2,324.3
0:00:12.162,977.2,322.1
0:00:12.195,979.4,319.9
0:00:12.228,977.2,317.8
0:00:12.296,977.2,313.4
0:00:12.329,977.2,311.2
0:00:12.362,979.4,311.2
0:00:12.396,979.4,311.2
0:00:12.461,983.8,311.2
0:00:12.495,985.9,309.1
0:00:12.529,985.9,309.1
0:00:12.562,985.9,309.1
0:00:12.595,988.1,309.1
0:00:12.661,990.3,311.2
0:00:12.694,990.3,311.2
0:00:12.728,992.5,311.2
0:00:12.762,992.5,311.2
0:00:12.795,992.5,311.2
0:00:12.829,992.5,311.2
0:00:12.894,992.5,311.2
0:00:12.929,990.3,313.4
0:00:12.962,990.3,313.4
0:00:12.994,988.1,313.4
0:00:13.028,985.9,313.4
0:00:13.061,985.9,315.6
0:00:13.094,983.8,317.8
0:00:13.129,983.8,317.8
0:00:13.195,979.4,324.3
0:00:13.229,977.2,328.6
0:00:13.262,977.2,333.0
0:00:13.295,975.1,335.2
0:00:13.329,975.1,337.4
0:00:13.361,972.9,339.5
0:00:13.394,970.7,339.5
0:00:13.428,966.4,339.5
0:00:13.461,962.0,341.7
0:00:13.495,955.5,343.9
0:00:13.529,953.3,346.1
0:00:13.561,948.9,346.1
0:00:13.629,942.4,352.6
0:00:13.662,940.2,352.6
0:00:13.695,938.1,354.8
0:00:13.729,935.9,354.8
0:00:13.795,933.7,359.1
0:00:13.829,931.5,359.1
0:00:13.862,929.4,361.3
0:00:13.894,927.2,363.5
0:00:13.928,922.8,365.6
0:00:13.961,922.8,365.6
0:00:14.029,920.6,367.8
0:00:14.062,918.5,370.0
0:00:14.095,918.5,374.4
0:00:14.162,914.1,383.1
0:00:14.195,909.8,387.4
0:00:14.229,905.4,389.6
0:00:14.261,901.1,391.8
0:00:14.294,898.9,391.8
0:00:14.361,896.7,393.9
0:00:14.395,894.5,393.9
0:00:14.429,892.4,393.9
0:00:14.462,890.2,393.9
0:00:14.494,883.6,393.9
0:00:14.561,870.6,398.3
0:00:14.595,861.9,400.5
0:00:14.628,853.2,402.6
0:00:14.662,846.6,404.8
0:00:14.728,831.4,411.4
0:00:14.762,822.7,413.5
0:00:14.795,811.8,413.5
0:00:14.828,803.1,415.7
0:00:14.894,783.5,422.2
0:00:14.927,774.8,426.6
0:00:14.961,766.1,426.6
0:00:14.995,757.4,426.6
0:00:15.028,750.9,426.6
0:00:15.062,746.5,428.8
0:00:15.094,742.2,433.1
0:00:15.128,735.6,435.3
0:00:15.195,731.3,435.3
0:00:15.227,729.1,435.3
0:00:15.261,729.1,433.1
0:00:15.294,729.1,433.1
0:00:15.327,731.3,433.1
0:00:15.362,731.3,433.1
0:00:15.395,733.5,433.1
0:00:15.428,735.6,433.1
0:00:15.461,735.6,433.1
0:00:15.528,740.0,430.9
0:00:15.562,740.0,430.9
0:00:15.595,742.2,428.8
0:00:15.628,746.5,428.8
0:00:15.662,748.7,428.8
0:00:15.694,748.7,428.8
0:00:15.727,750.9,430.9
0:00:15.761,753.1,433.1
0:00:15.795,753.1,435.3
0:00:15.828,755.2,437.5
0:00:15.895,759.6,439.6
0:00:15.928,763.9,441.8
0:00:15.962,768.3,446.2
0:00:16.027,779.2,448.4
0:00:16.061,787.9,450.5
0:00:16.094,792.2,450.5
0:00:16.127,796.6,452.7
0:00:16.195,805.3,459.2
0:00:16.228,811.8,463.6
0:00:16.262,820.5,463.6
0:00:16.328,833.6,470.1
0:00:16.362,840.1,474.5
0:00:16.394,844.5,476.6
0:00:16.427,846.6,478.8
0:00:16.460,848.8,478.8
0:00:16.494,853.2,478.8
0:00:16.527,853.2,478.8
0:00:16.561,853.2,478.8
0:00:16.595,853.2,483.2
0:00:16.628,853.2,485.4
0:00:16.662,853.2,485.4
0:00:16.695,855.4,487.5
0:00:16.728,855.4,487.5
0:00:16.762,857.5,487.5
0:00:16.828,857.5,489.7
0:00:16.860,859.7,489.7
0:00:16.894,857.5,489.7
0:00:16.961,857.5,489.7
0:00:17.028,857.5,489.7
0:00:17.061,855.4,487.5
0:00:17.095,855.4,487.5
0:00:17.128,855.4,483.2
0:00:17.161,853.2,481.0
0:00:17.227,848.8,474.5
0:00:17.260,846.6,474.5
0:00:17.294,842.3,472.3
0:00:17.327,842.3,470.1
0:00:17.361,840.1,465.8
0:00:17.395,840.1,465.8
0:00:17.428,837.9,463.6
0:00:17.460,835.8,463.6
0:00:17.495,835.8,461.4
0:00:17.528,835.8,461.4
0:00:17.595,837.9,463.6
0:00:17.628,837.9,463.6
0:00:17.660,837.9,465.8
0:00:17.694,837.9,465.8
0:00:17.727,835.8,465.8
0:00:17.760,833.6,465.8
0:00:17.828,831.4,463.6
0:00:17.861,829.2,465.8
0:00:17.895,829.2,465.8
0:00:17.928,827.1,465.8
0:00:17.961,827.1,465.8
0:00:18.028,827.1,463.6
0:00:18.060,824.9,463.6
0:00:18.094,824.9,463.6
0:00:18.126,822.7,463.6
0:00:18.160,822.7,461.4
0:00:18.195,820.5,463.6
0:00:18.228,818.4,463.6
0:00:18.261,818.4,465.8
0:00:18.328,816.2,467.9
0:00:18.361,816.2,470.1
0:00:18.395,814.0,470.1
0:00:18.460,809.6,470.1
0:00:18.495,809.6,470.1
0:00:18.527,809.6,470.1
0:00:18.560,807.5,470.1
0:00:18.594,805.3,467.9
0:00:18.661,805.3,467.9
0:00:18.695,805.3,467.9
0:00:18.728,805.3,467.9
0:00:18.761,803.1,470.1
0:00:18.795,803.1,472.3
0:00:18.828,800.9,472.3
0:00:18.861,800.9,474.5
0:00:18.927,796.6,476.6
0:00:18.960,796.6,478.8
0:00:18.995,796.6,481.0
0:00:19.028,798.8,483.2
0:00:19.061,798.8,485.4
0:00:19.094,798.8,487.5
0:00:19.128,800.9,487.5
0:00:19.194,803.1,489.7
0:00:19.228,803.1,491.9
0:00:19.260,803.1,491.9
0:00:19.293,803.1,494.1
0:00:19.327,803.1,494.1
0:00:19.360,805.3,496.2
0:00:19.394,805.3,496.2
0:00:19.428,805.3,496.2
0:00:19.460,805.3,496.2
0:00:19.494,805.3,496.2
0:00:19.528,805.3,496.2
0:00:19.561,805.3,496.2
0:00:19.628,807.5,491.9
0:00:19.661,807.5,489.7
0:00:19.694,807.5,487.5
0:00:19.728,809.6,485.4
0:00:19.760,809.6,481.0
0:00:19.793,811.8,476.6
0:00:19.828,811.8,474.5
0:00:19.861,811.8,472.3
0:00:19.928,809.6,470.1
0:00:19.961,809.6,470.1
0:00:19.994,809.6,470.1
0:00:20.028,809.6,472.3
0:00:20.061,811.8,472.3
0:00:20.094,814.0,472.3
0:00:20.127,814.0,470.1
0:00:20.160,814.0,467.9
0:00:20.193,814.0,463.6
0:00:20.228,811.8,459.2
0:00:20.261,811.8,457.1
0:00:20.294,814.0,454.9
0:00:20.328,816.2,452.7
0:00:20.361,818.4,450.5
0:00:20.394,822.7,446.2
0:00:20.460,833.6,435.3
0:00:20.494,835.8,428.8
0:00:20.528,837.9,420.1
0:00:20.561,840.1,413.5
0:00:20.593,844.5,407.0
0:00:20.661,853.2,391.8
0:00:20.694,857.5,385.2
0:00:20.761,864.1,372.2
0:00:20.794,864.1,365.6
0:00:20.828,866.2,361.3
0:00:20.861,868.4,356.9
0:00:20.894,872.8,352.6
0:00:20.927,874.9,350.4
0:00:20.960,872.8,346.1
0:00:20.993,868.4,346.1
0:00:21.028,866.2,346.1
0:00:21.061,864.1,343.9
0:00:21.128,861.9,341.7
0:00:21.161,859.7,339.5
0:00:21.194,857.5,335.2
0:00:21.228,857.5,326.5
0:00:21.261,857.5,317.8
0:00:21.293,855.4,309.1
0:00:21.326,853.2,302.5
0:00:21.360,853.2,298.2
0:00:21.393,848.8,291.6
0:00:21.427,846.6,287.3
0:00:21.460,844.5,282.9
0:00:21.494,844.5,274.2
0:00:21.527,844.5,265.5
0:00:21.594,844.5,252.5
0:00:21.627,842.3,250.3
0:00:21.661,840.1,248.1
0:00:21.694,840.1,245.9
0:00:21.727,840.1,243.8
0:00:21.760,842.3,241.6
0:00:21.826,842.3,237.2
0:00:21.860,840.1,235.1
0:00:21.894,840.1,235.1
0:00:21.927,837.9,235.1
0:00:21.993,837.9,232.9
0:00:22.027,835.8,235.1
0:00:22.061,835.8,237.2
0:00:22.094,835.8,239.4
0:00:22.126,833.6,239.4
0:00:22.160,833.6,239.4
0:00:22.193,831.4,237.2
0:00:22.227,829.2,235.1
0:00:22.261,827.1,232.9
0:00:22.294,824.9,228.5
0:00:22.327,820.5,222.0
0:00:22.361,816.2,213.3
0:00:22.394,809.6,206.8
0:00:22.427,805.3,200.2
0:00:22.494,798.8,191.5
0:00:22.527,796.6,189.4
0:00:22.561,792.2,189.4
0:00:22.593,792.2,191.5
0:00:22.626,790.1,191.5
0:00:22.694,790.1,191.5
0:00:22.727,790.1,191.5
0:00:22.761,790.1,191.5
0:00:22.794,790.1,191.5
0:00:22.827,790.1,191.5
0:00:22.861,792.2,193.7
0:00:22.894,792.2,195.9
0:00:22.927,792.2,195.9
0:00:22.960,792.2,195.9
0:00:22.993,792.2,195.9
0:00:23.061,790.1,193.7
0:00:23.094,790.1,193.7
0:00:23.127,790.1,193.7
0:00:23.161,787.9,193.7
0:00:23.193,787.9,193.7
0:00:23.227,787.9,193.7
0:00:23.261,787.9,193.7
0:00:23.294,787.9,193.7
0:00:23.327,787.9,193.7
0:00:23.360,787.9,193.7
0:00:23.393,785.7,193.7
0:00:23.426,783.5,193.7
0:00:23.458,783.5,195.9
0:00:23.493,779.2,198.1
0:00:23.526,772.6,198.1
0:00:23.593,757.4,202.4
0:00:23.626,748.7,204.6
0:00:23.660,744.4,206.8
0:00:23.694,740.0,211.1
0:00:23.727,735.6,215.5
0:00:23.760,729.1,219.8
0:00:23.793,724.8,224.2
0:00:23.860,716.1,228.5
0:00:23.894,713.9,232.9
0:00:23.927,711.7,237.2
0:00:23.960,713.9,239.4
0:00:23.994,716.1,239.4
0:00:24.060,718.2,241.6
0:00:24.093,718.2,241.6
0:00:24.126,720.4,241.6
0:00:24.159,722.6,241.6
0:00:24.227,724.8,239.4
0:00:24.260,726.9,241.6
0:00:24.294,726.9,241.6
0:00:24.327,726.9,241.6
0:00:24.394,726.9,241.6
0:00:24.427,724.8,241.6
0:00:24.459,722.6,241.6
0:00:24.494,722.6,241.6
0:00:24.526,722.6,241.6
0:00:24.593,718.2,245.9
0:00:24.627,711.7,250.3
0:00:24.660,707.4,252.5
0:00:24.694,700.8,256.8
0:00:24.727,696.5,261.2
0:00:24.760,694.3,263.4
0:00:24.794,692.1,267.7
0:00:24.827,692.1,272.1
0:00:24.860,689.9,276.4
0:00:24.893,687.8,282.9
0:00:24.959,683.4,291.6
0:00:24.993,683.4,298.2
0:00:25.027,683.4,302.5
0:00:25.060,683.4,311.2
0:00:25.094,685.6,317.8
0:00:25.127,687.8,326.5
0:00:25.160,687.8,333.0
0:00:25.227,692.1,350.4
0:00:25.260,696.5,356.9
0:00:25.293,703.0,363.5
0:00:25.326,707.4,370.0
0:00:25.359,709.5,376.5
0:00:25.394,711.7,383.1
0:00:25.427,716.1,389.6
0:00:25.459,718.2,396.1
0:00:25.526,722.6,404.8
0:00:25.560,722.6,404.8
0:00:25.594,724.8,404.8
0:00:25.627,724.8,402.6
0:00:25.660,726.9,400.5
0:00:25.692,726.9,398.3
0:00:25.759,726.9,393.9
0:00:25.793,724.8,393.9
0:00:25.827,722.6,391.8
0:00:25.860,722.6,389.6
0:00:25.893,722.6,389.6
0:00:25.960,720.4,387.4
0:00:25.993,720.4,385.2
0:00:26.027,718.2,385.2
0:00:26.060,718.2,385.2
0:00:26.092,718.2,383.1
0:00:26.126,716.1,383.1
0:00:26.159,716.1,383.1
0:00:26.193,716.1,383.1
0:00:26.227,716.1,383.1
0:00:26.260,718.2,383.1
0:00:26.327,718.2,383.1
0:00:26.360,718.2,380.9
0:00:26.393,720.4,380.9
0:00:26.426,720.4,380.9
0:00:26.492,718.2,380.9
0:00:26.526,718.2,380.9
0:00:26.559,720.4,380.9
0:00:26.627,722.6,378.7
0:00:26.660,724.8,378.7
0:00:26.693,724.8,378.7
0:00:26.727,724.8,376.5
0:00:26.760,726.9,376.5
0:00:26.793,726.9,374.4
0:00:26.859,729.1,372.2
0:00:26.892,729.1,372.2
0:00:26.926,731.3,370.0
0:00:26.993,731.3,370.0
0:00:27.026,731.3,370.0
0:00:27.060,731.3,370.0
0:00:27.093,731.3,370.0
0:00:27.160,729.1,370.0
0:00:27.193,729.1,372.2
0:00:27.227,731.3,372.2
0:00:27.292,733.5,374.4
0:00:27.326,733.5,376.5
0:00:27.359,735.6,376.5
0:00:27.427,735.6,378.7
0:00:27.460,737.8,378.7
0:00:27.492,740.0,380.9
0:00:27.526,742.2,380.9
0:00:27.559,744.4,383.1
0:00:27.626,753.1,378.7
0:00:27.660,755.2,378.7
0:00:27.693,759.6,378.7
0:00:27.760,763.9,378.7
0:00:27.793,763.9,378.7
0:00:27.827,763.9,378.7
0:00:27.859,763.9,378.7
0:00:27.925,763.9,378.7
0:00:27.959,761.8,378.7
0:00:27.992,763.9,378.7
0:00:28.026,763.9,378.7
0:00:28.060,763.9,380.9
0:00:28.093,766.1,383.1
0:00:28.126,766.1,383.1
0:00:28.160,766.1,383.1
0:00:28.193,766.1,380.9
0:00:28.226,766.1,380.9
0:00:28.292,766.1,383.1
0:00:28.325,766.1,385.2
0:00:28.359,766.1,387.4
0:00:28.393,766.1,389.6
0:00:28.426,768.3,391.8
0:00:28.459,768.3,393.9
0:00:28.526,768.3,396.1
0:00:28.560,768.3,398.3
0:00:28.593,770.5,400.5
0:00:28.626,770.5,400.5
0:00:28.692,777.0,400.5
0:00:28.726,779.2,400.5
0:00:28.759,783.5,400.5
0:00:28.792,787.9,398.3
0:00:28.825,792.2,398.3
0:00:28.860,794.4,396.1
0:00:28.893,794.4,396.1
0:00:28.926,794.4,396.1
0:00:28.960,794.4,396.1
0:00:28.993,792.2,396.1
0:00:29.060,787.9,398.3
0:00:29.092,785.7,398.3
0:00:29.125,783.5,402.6
0:00:29.159,779.2,402.6
0:00:29.226,777.0,407.0
0:00:29.260,774.8,407.0
0:00:29.292,770.5,407.0
0:00:29.326,766.1,409.2
0:00:29.359,763.9,413.5
0:00:29.425,761.8,415.7
0:00:29.460,759.6,415.7
0:00:29.493,759.6,417.9
0:00:29.525,757.4,420.1
0:00:29.560,757.4,420.1
0:00:29.593,757.4,420.1
0:00:29.626,757.4,420.1
0:00:29.660,757.4,417.9
0:00:29.693,757.4,417.9
0:00:29.726,755.2,417.9
0:00:29.759,757.4,417.9
0:00:29.825,755.2,417.9
0:00:29.859,755.2,415.7
0:00:29.893,757.4,415.7
0:00:29.926,755.2,415.7
0:00:29.960,757.4,413.5
0:00:29.993,757.4,413.5
0:00:30.060,757.4,409.2
0:00:30.093,757.4,409.2
0:00:30.126,757.4,407.0
0:00:30.158,757.4,407.0
0:00:30.225,757.4,404.8
0:00:30.258,757.4,402.6
0:00:30.292,757.4,402.6
0:00:30.326,757.4,402.6
0:00:30.359,757.4,402.6
0:00:30.393,755.2,402.6
0:00:30.426,755.2,402.6
0:00:30.458,757.4,400.5
0:00:30.526,757.4,400.5
0:00:30.559,757.4,400.5
0:00:30.592,757.4,400.5
0:00:30.625,757.4,400.5
0:00:30.658,759.6,400.5
0:00:30.693,759.6,400.5
0:00:30.726,759.6,400.5
0:00:30.793,757.4,402.6
0:00:30.826,757.4,404.8
0:00:30.859,755.2,404.8
0:00:30.893,755.2,407.0
0:00:30.958,757.4,407.0
0:00:30.993,757.4,407.0
0:00:31.026,757.4,407.0
0:00:31.058,757.4,407.0
0:00:31.093,757.4,407.0
0:00:31.159,757.4,407.0
0:00:31.193,757.4,407.0
0:00:31.226,757.4,407.0
0:00:31.292,755.2,409.2
0:00:31.325,755.2,409.2
0:00:31.358,755.2,409.2
0:00:31.392,755.2,409.2
0:00:31.425,757.4,409.2
0:00:31.458,757.4,409.2
0:00:31.525,757.4,409.2
0:00:31.558,759.6,409.2
0:00:31.593,759.6,409.2
0:00:31.626,757.4,409.2
0:00:31.693,757.4,409.2
0:00:31.726,759.6,409.2
0:00:31.759,757.4,407.0
0:00:31.825,757.4,407.0
0:00:31.858,757.4,407.0
0:00:31.892,757.4,407.0
0:00:31.959,759.6,407.0
0:00:31.993,759.6,404.8
0:00:32.026,759.6,404.8
0:00:32.059,759.6,404.8
0:00:32.093,757.4,404.8
0:00:32.158,757.4,404.8
0:00:32.192,757.4,402.6
0:00:32.225,759.6,402.6
0:00:32.258,759.6,402.6
0:00:32.326,757.4,402.6
0:00:32.358,757.4,402.6
0:00:32.392,757.4,402.6
0:00:32.426,757.4,402.6
0:00:32.458,757.4,402.6
0:00:32.492,757.4,402.6
0:00:32.559,757.4,402.6
0:00:32.592,757.4,402.6
0:00:32.625,757.4,402.6
0:00:32.691,757.4,402.6
0:00:32.725,757.4,402.6
0:00:32.759,759.6,400.5
0:00:32.792,759.6,400.5
0:00:32.826,759.6,400.5
0:00:32.859,759.6,400.5
0:00:32.892,759.6,400.5
0:00:32.959,768.3,391.8
0:00:32.991,774.8,387.4
0:00:33.025,783.5,378.7
0:00:33.058,790.1,372.2
0:00:33.126,803.1,354.8
0:00:33.159,809.6,346.1
0:00:33.192,818.4,339.5
0:00:33.226,827.1,333.0
0:00:33.291,840.1,317.8
0:00:33.326,842.3,313.4
0:00:33.358,846.6,306.9
0:00:33.391,853.2,302.5
0:00:33.459,866.2,293.8
0:00:33.492,870.6,289.5
0:00:33.525,877.1,285.1
0:00:33.558,883.6,278.6
0:00:33.627,898.9,265.5
0:00:33.658,907.6,261.2
0:00:33.692,916.3,256.8
0:00:33.726,922.8,252.5
0:00:33.759,929.4,248.1
0:00:33.826,938.1,241.6
0:00:33.858,938.1,241.6
0:00:33.891,938.1,243.8
0:00:33.925,935.9,245.9
0:00:33.958,933.7,245.9
0:00:33.992,931.5,248.1
0:00:34.026,929.4,248.1
0:00:34.059,929.4,250.3
0:00:34.092,929.4,250.3
0:00:34.159,927.2,252.5
0:00:34.192,927.2,252.5
0:00:34.226,922.8,254.6
0:00:34.292,920.6,261.2
0:00:34.325,920.6,263.4
0:00:34.358,920.6,265.5
0:00:34.392,918.5,265.5
0:00:34.426,918.5,265.5
0:00:34.458,918.5,265.5
0:00:34.492,916.3,267.7
0:00:34.525,916.3,267.7
