Time,Centre position X,Centre position Y
0:00:03.902,321.5,603.5
0:00:03.935,319.3,605.7
0:00:03.968,314.9,610.1
0:00:04.003,310.5,614.5
0:00:04.036,303.9,616.7
0:00:04.069,299.5,623.3
0:00:04.103,295.1,627.7
0:00:04.136,290.7,632.1
0:00:04.169,288.5,636.5
0:00:04.203,284.1,643.1
0:00:04.235,281.9,649.7
0:00:04.269,279.7,651.9
0:00:04.303,279.7,658.5
0:00:04.336,277.5,662.9
0:00:04.368,275.3,671.7
0:00:04.403,275.3,678.3
0:00:04.436,273.1,684.9
0:00:04.468,273.1,693.8
0:00:04.503,273.1,704.8
0:00:04.535,273.1,713.6
0:00:04.569,273.1,720.2
0:00:04.603,275.3,729.0
0:00:04.636,275.3,735.6
0:00:04.669,275.3,744.4
0:00:04.703,279.7,748.8
0:00:04.735,281.9,755.4
0:00:04.769,286.3,764.2
0:00:04.803,290.7,770.8
0:00:04.836,292.9,777.4
0:00:04.868,295.1,784.0
0:00:04.903,297.3,792.9
0:00:04.936,299.5,799.5
0:00:04.968,303.9,803.9
0:00:05.002,308.3,810.5
0:00:05.036,314.9,814.9
0:00:05.069,319.3,817.1
0:00:05.102,323.8,821.5
0:00:05.135,326.0,825.9
0:00:05.170,330.4,830.3
0:00:05.202,334.8,832.5
0:00:05.235,339.2,836.9
0:00:05.269,343.6,836.9
0:00:05.303,343.6,836.9
0:00:05.335,345.8,836.9
0:00:05.369,345.8,836.9
0:00:05.403,345.8,836.9
0:00:05.436,345.8,836.9
0:00:05.469,348.0,836.9
0:00:05.503,350.2,839.1
0:00:05.535,352.4,841.3
0:00:05.568,354.6,843.5
0:00:05.604,359.0,845.7
0:00:05.636,363.4,845.7
0:00:05.669,372.2,847.9
0:00:05.702,378.8,850.1
0:00:05.736,387.6,850.1
0:00:05.769,394.2,852.3
0:00:05.802,403.0,852.3
0:00:05.836,411.8,852.3
0:00:05.869,420.7,854.5
0:00:05.902,427.3,856.7
0:00:05.935,436.1,858.9
0:00:05.969,444.9,861.1
0:00:06.004,451.5,861.1
0:00:06.037,460.3,861.1
0:00:06.068,466.9,858.9
0:00:06.103,471.3,858.9
0:00:06.136,473.5,858.9
0:00:06.169,473.5,858.9
0:00:06.201,473.5,861.1
0:00:06.236,473.5,861.1
0:00:06.269,471.3,861.1
0:00:06.301,471.3,861.1
0:00:06.336,471.3,863.3
0:00:06.369,471.3,863.3
0:00:06.402,471.3,863.3
0:00:06.436,471.3,863.3
0:00:06.468,471.3,863.3
0:00:06.501,471.3,863.3
0:00:06.536,471.3,863.3
0:00:06.569,473.5,863.3
0:00:06.602,473.5,863.3
0:00:06.636,473.5,865.5
0:00:06.668,473.5,865.5
0:00:06.702,473.5,865.5
0:00:06.736,473.5,865.5
0:00:06.768,473.5,865.5
0:00:06.802,473.5,865.5
0:00:06.835,473.5,863.3
0:00:06.868,469.1,863.3
0:00:06.902,469.1,861.1
0:00:06.936,466.9,858.9
0:00:06.969,469.1,856.7
0:00:07.002,469.1,854.5
0:00:07.035,471.3,850.1
0:00:07.068,473.5,847.9
0:00:07.103,475.7,845.7
0:00:07.135,480.1,843.5
0:00:07.169,482.3,841.3
0:00:07.201,484.5,839.1
0:00:07.236,488.9,834.7
0:00:07.269,491.1,830.3
0:00:07.302,493.3,825.9
0:00:07.335,497.7,823.7
0:00:07.369,502.1,819.3
0:00:07.402,504.3,817.1
0:00:07.436,508.8,814.9
0:00:07.468,513.2,810.5
0:00:07.501,517.6,806.1
0:00:07.536,522.0,799.5
0:00:07.568,526.4,795.1
0:00:07.602,533.0,790.7
0:00:07.636,537.4,788.5
0:00:07.669,544.0,784.0
0:00:07.701,548.4,779.6
0:00:07.736,552.8,775.2
0:00:07.769,559.4,768.6
0:00:07.801,563.8,762.0
0:00:07.836,566.0,757.6
0:00:07.869,570.4,755.4
0:00:07.901,572.6,751.0
0:00:07.936,574.8,748.8
0:00:07.968,577.0,744.4
0:00:08.002,577.0,737.8
0:00:08.036,577.0,731.2
0:00:08.069,577.0,724.6
0:00:08.102,579.2,715.8
0:00:08.135,581.4,709.2
0:00:08.169,581.4,700.4
0:00:08.201,581.4,691.5
0:00:08.236,581.4,684.9
0:00:08.269,581.4,678.3
0:00:08.302,579.2,671.7
0:00:08.335,579.2,669.5
0:00:08.368,579.2,665.1
0:00:08.402,577.0,665.1
0:00:08.435,574.8,662.9
0:00:08.469,572.6,660.7
0:00:08.502,570.4,656.3
0:00:08.535,566.0,649.7
0:00:08.569,559.4,645.3
0:00:08.602,555.0,638.7
0:00:08.635,548.4,629.9
0:00:08.668,541.8,623.3
0:00:08.702,535.2,616.7
0:00:08.734,528.6,610.1
0:00:08.769,522.0,603.5
0:00:08.802,517.6,596.8
0:00:08.834,513.2,592.4
0:00:08.869,508.8,585.8
0:00:08.902,506.5,581.4
0:00:08.935,502.1,579.2
0:00:08.969,499.9,579.2
0:00:09.002,497.7,579.2
0:00:09.034,495.5,577.0
0:00:09.069,495.5,577.0
0:00:09.101,495.5,577.0
0:00:09.134,495.5,577.0
0:00:09.169,495.5,577.0
0:00:09.202,493.3,577.0
0:00:09.234,493.3,574.8
0:00:09.269,491.1,574.8
0:00:09.302,491.1,574.8
0:00:09.334,491.1,572.6
0:00:09.368,491.1,572.6
0:00:09.402,491.1,574.8
0:00:09.434,491.1,574.8
0:00:09.468,491.1,574.8
0:00:09.501,488.9,574.8
0:00:09.535,484.5,574.8
0:00:09.569,477.9,572.6
0:00:09.602,471.3,572.6
0:00:09.635,460.3,570.4
0:00:09.669,451.5,570.4
0:00:09.702,440.5,568.2
0:00:09.734,431.7,566.0
0:00:09.769,422.9,566.0
0:00:09.802,411.8,563.8
0:00:09.835,403.0,563.8
0:00:09.869,396.4,563.8
0:00:09.901,385.4,566.0
0:00:09.935,378.8,568.2
0:00:09.969,372.2,570.4
0:00:10.002,365.6,572.6
0:00:10.034,359.0,574.8
0:00:10.069,350.2,579.2
0:00:10.102,341.4,585.8
0:00:10.135,330.4,590.2
0:00:10.168,326.0,594.6
0:00:10.202,319.3,599.0
0:00:10.234,312.7,603.5
0:00:10.268,308.3,607.9
0:00:10.302,303.9,614.5
0:00:10.335,299.5,621.1
0:00:10.368,297.3,627.7
0:00:10.401,292.9,629.9
0:00:10.434,290.7,634.3
0:00:10.469,288.5,638.7
0:00:10.502,284.1,643.1
0:00:10.535,281.9,649.7
0:00:10.568,279.7,654.1
0:00:10.602,277.5,658.5
0:00:10.635,277.5,662.9
0:00:10.667,277.5,667.3
0:00:10.702,277.5,671.7
0:00:10.735,275.3,676.1
0:00:10.768,273.1,680.5
0:00:10.801,273.1,687.1
0:00:10.834,273.1,696.0
0:00:10.868,273.1,702.6
0:00:10.902,273.1,709.2
0:00:10.935,273.1,715.8
0:00:10.968,275.3,724.6
0:00:11.002,277.5,733.4
0:00:11.034,277.5,740.0
0:00:11.068,277.5,748.8
0:00:11.102,279.7,755.4
0:00:11.135,279.7,762.0
0:00:11.167,281.9,768.6
0:00:11.201,286.3,770.8
0:00:11.235,288.5,775.2
0:00:11.268,292.9,781.8
0:00:11.302,295.1,788.5
0:00:11.334,297.3,792.9
0:00:11.368,301.7,801.7
0:00:11.402,303.9,806.1
0:00:11.434,308.3,812.7
0:00:11.467,312.7,817.1
0:00:11.501,317.1,819.3
0:00:11.535,323.8,823.7
0:00:11.568,328.2,828.1
0:00:11.602,332.6,832.5
0:00:11.635,334.8,834.7
0:00:11.668,337.0,839.1
0:00:11.701,341.4,843.5
0:00:11.734,345.8,845.7
0:00:11.768,350.2,850.1
0:00:11.802,354.6,852.3
0:00:11.835,361.2,854.5
0:00:11.867,367.8,856.7
0:00:11.902,374.4,856.7
0:00:11.936,381.0,856.7
0:00:11.968,387.6,858.9
0:00:12.001,392.0,863.3
0:00:12.035,400.8,865.5
0:00:12.068,407.4,865.5
0:00:12.102,416.2,867.7
0:00:12.134,422.9,867.7
0:00:12.168,429.5,865.5
0:00:12.202,433.9,865.5
0:00:12.235,438.3,865.5
0:00:12.268,440.5,865.5
0:00:12.302,442.7,863.3
0:00:12.335,447.1,863.3
0:00:12.368,451.5,861.1
0:00:12.402,458.1,858.9
0:00:12.435,462.5,854.5
0:00:12.467,471.3,850.1
0:00:12.501,477.9,845.7
0:00:12.535,486.7,841.3
0:00:12.567,495.5,839.1
0:00:12.602,502.1,836.9
0:00:12.635,511.0,834.7
0:00:12.668,517.6,830.3
0:00:12.702,522.0,828.1
0:00:12.735,524.2,823.7
0:00:12.768,526.4,821.5
0:00:12.801,526.4,821.5
0:00:12.835,526.4,821.5
0:00:12.867,524.2,823.7
0:00:12.901,519.8,823.7
0:00:12.935,517.6,823.7
0:00:12.968,517.6,823.7
0:00:13.001,517.6,825.9
0:00:13.035,517.6,825.9
0:00:13.068,517.6,823.7
0:00:13.100,519.8,821.5
0:00:13.134,519.8,817.1
0:00:13.168,522.0,810.5
0:00:13.202,524.2,803.9
0:00:13.235,526.4,795.1
0:00:13.268,528.6,788.5
0:00:13.301,528.6,779.6
0:00:13.335,528.6,773.0
0:00:13.368,528.6,764.2
0:00:13.401,528.6,757.6
0:00:13.435,528.6,751.0
0:00:13.467,530.8,744.4
0:00:13.501,533.0,735.6
0:00:13.535,535.2,729.0
0:00:13.568,535.2,722.4
0:00:13.601,537.4,713.6
0:00:13.635,537.4,707.0
0:00:13.668,537.4,700.4
0:00:13.701,537.4,693.8
0:00:13.734,537.4,689.3
0:00:13.768,539.6,682.7
0:00:13.800,539.6,678.3
0:00:13.835,539.6,673.9
0:00:13.868,539.6,671.7
0:00:13.901,539.6,667.3
0:00:13.935,539.6,665.1
0:00:13.968,539.6,660.7
0:00:14.000,541.8,658.5
0:00:14.034,541.8,654.1
0:00:14.068,541.8,647.5
0:00:14.101,541.8,640.9
0:00:14.134,541.8,634.3
0:00:14.167,541.8,629.9
0:00:14.200,544.0,625.5
0:00:14.235,541.8,623.3
0:00:14.268,539.6,618.9
0:00:14.301,539.6,612.3
0:00:14.335,539.6,610.1
0:00:14.368,537.4,607.9
0:00:14.400,535.2,607.9
0:00:14.435,533.0,605.7
0:00:14.468,530.8,605.7
0:00:14.501,528.6,607.9
0:00:14.534,526.4,610.1
0:00:14.567,524.2,610.1
0:00:14.601,517.6,607.9
0:00:14.634,513.2,603.5
0:00:14.667,504.3,599.0
0:00:14.701,495.5,594.6
0:00:14.735,488.9,590.2
0:00:14.768,477.9,588.0
0:00:14.801,466.9,585.8
0:00:14.835,460.3,581.4
0:00:14.868,449.3,577.0
0:00:14.900,440.5,572.6
0:00:14.935,433.9,570.4
0:00:14.968,427.3,568.2
0:00:15.001,418.5,568.2
0:00:15.034,414.0,568.2
0:00:15.068,407.4,566.0
0:00:15.101,400.8,563.8
0:00:15.134,396.4,563.8
0:00:15.168,394.2,561.6
0:00:15.200,389.8,563.8
0:00:15.234,389.8,566.0
0:00:15.268,387.6,566.0
0:00:15.301,387.6,568.2
0:00:15.333,389.8,570.4
0:00:15.368,392.0,572.6
0:00:15.401,389.8,574.8
0:00:15.433,385.4,579.2
0:00:15.468,378.8,579.2
0:00:15.501,372.2,581.4
0:00:15.533,365.6,583.6
0:00:15.568,356.8,585.8
0:00:15.601,348.0,592.4
0:00:15.633,339.2,596.8
0:00:15.668,330.4,605.7
0:00:15.701,321.5,610.1
0:00:15.734,314.9,612.3
0:00:15.768,310.5,616.7
0:00:15.801,306.1,618.9
0:00:15.833,301.7,623.3
0:00:15.868,299.5,627.7
0:00:15.901,297.3,632.1
0:00:15.934,295.1,636.5
0:00:15.968,290.7,640.9
0:00:16.001,288.5,643.1
0:00:16.034,286.3,647.5
0:00:16.068,281.9,651.9
0:00:16.101,279.7,658.5
0:00:16.134,277.5,667.3
0:00:16.167,277.5,673.9
0:00:16.201,275.3,680.5
0:00:16.233,273.1,687.1
0:00:16.268,270.9,691.5
0:00:16.301,270.9,696.0
0:00:16.334,270.9,700.4
0:00:16.368,270.9,704.8
0:00:16.401,273.1,704.8
0:00:16.433,273.1,707.0
0:00:16.467,273.1,707.0
0:00:16.501,273.1,707.0
0:00:16.533,273.1,707.0
0:00:16.567,273.1,704.8
0:00:16.601,273.1,704.8
0:00:16.634,273.1,704.8
0:00:16.667,273.1,707.0
0:00:16.701,273.1,707.0
0:00:16.734,270.9,707.0
0:00:16.768,270.9,707.0
0:00:16.801,268.7,707.0
0:00:16.834,268.7,707.0
0:00:16.868,268.7,707.0
0:00:16.901,268.7,707.0
0:00:16.933,268.7,707.0
0:00:16.968,270.9,707.0
0:00:17.000,270.9,707.0
0:00:17.034,273.1,704.8
0:00:17.068,275.3,702.6
0:00:17.101,277.5,698.2
0:00:17.134,279.7,696.0
0:00:17.168,279.7,693.8
0:00:17.201,279.7,691.5
0:00:17.234,277.5,691.5
0:00:17.267,277.5,689.3
0:00:17.301,275.3,689.3
0:00:17.333,275.3,687.1
0:00:17.367,273.1,687.1
0:00:17.401,273.1,687.1
0:00:17.434,273.1,684.9
0:00:17.466,273.1,684.9
0:00:17.501,273.1,684.9
0:00:17.534,273.1,684.9
0:00:17.566,275.3,684.9
0:00:17.600,277.5,687.1
0:00:17.634,281.9,689.3
0:00:17.667,284.1,689.3
0:00:17.700,286.3,691.5
0:00:17.734,292.9,691.5
0:00:17.767,295.1,691.5
0:00:17.801,299.5,691.5
0:00:17.834,301.7,689.3
0:00:17.867,303.9,689.3
0:00:17.901,308.3,689.3
0:00:17.934,308.3,691.5
0:00:17.967,308.3,693.8
0:00:18.000,306.1,696.0
0:00:18.033,303.9,700.4
0:00:18.066,301.7,704.8
0:00:18.100,299.5,713.6
0:00:18.134,297.3,722.4
0:00:18.167,295.1,731.2
0:00:18.200,295.1,740.0
0:00:18.234,295.1,746.6
0:00:18.267,297.3,753.2
0:00:18.300,299.5,762.0
0:00:18.333,301.7,770.8
0:00:18.368,303.9,779.6
0:00:18.400,306.1,788.5
0:00:18.433,310.5,797.3
0:00:18.466,314.9,803.9
0:00:18.501,319.3,812.7
0:00:18.534,323.8,819.3
0:00:18.566,328.2,823.7
0:00:18.601,330.4,828.1
0:00:18.634,330.4,830.3
0:00:18.666,332.6,832.5
0:00:18.701,332.6,834.7
0:00:18.734,332.6,834.7
0:00:18.767,334.8,834.7
0:00:18.801,337.0,834.7
0:00:18.834,339.2,834.7
0:00:18.866,339.2,834.7
0:00:18.901,339.2,832.5
0:00:18.933,339.2,828.1
0:00:18.967,337.0,825.9
0:00:19.001,337.0,825.9
0:00:19.033,339.2,823.7
0:00:19.066,343.6,823.7
0:00:19.101,348.0,823.7
0:00:19.134,352.4,825.9
0:00:19.167,352.4,825.9
0:00:19.200,352.4,825.9
0:00:19.234,352.4,828.1
0:00:19.267,354.6,828.1
0:00:19.301,359.0,830.3
0:00:19.334,365.6,830.3
0:00:19.367,376.6,830.3
0:00:19.400,387.6,832.5
0:00:19.434,394.2,834.7
0:00:19.466,403.0,836.9
0:00:19.499,411.8,839.1
0:00:19.534,420.7,841.3
0:00:19.567,429.5,841.3
0:00:19.600,436.1,841.3
0:00:19.634,447.1,843.5
0:00:19.666,453.7,843.5
0:00:19.700,458.1,845.7
0:00:19.734,464.7,847.9
0:00:19.767,469.1,850.1
0:00:19.799,475.7,850.1
0:00:19.833,477.9,850.1
0:00:19.867,482.3,850.1
0:00:19.899,484.5,852.3
0:00:19.934,484.5,852.3
0:00:19.966,482.3,850.1
0:00:19.999,480.1,850.1
0:00:20.034,475.7,850.1
0:00:20.067,473.5,847.9
0:00:20.099,473.5,845.7
0:00:20.134,471.3,845.7
0:00:20.166,471.3,843.5
0:00:20.199,471.3,843.5
0:00:20.234,471.3,841.3
0:00:20.266,471.3,841.3
0:00:20.300,469.1,841.3
0:00:20.334,469.1,841.3
0:00:20.367,469.1,843.5
0:00:20.399,466.9,843.5
0:00:20.434,466.9,845.7
0:00:20.466,466.9,845.7
0:00:20.501,466.9,847.9
0:00:20.534,466.9,847.9
0:00:20.567,464.7,847.9
0:00:20.600,464.7,847.9
0:00:20.634,462.5,845.7
0:00:20.667,460.3,843.5
0:00:20.700,460.3,839.1
0:00:20.734,460.3,834.7
0:00:20.766,460.3,832.5
0:00:20.800,462.5,828.1
0:00:20.833,462.5,825.9
0:00:20.867,462.5,825.9
0:00:20.900,460.3,825.9
0:00:20.934,460.3,825.9
0:00:20.966,458.1,825.9
0:00:20.999,458.1,828.1
0:00:21.034,458.1,828.1
0:00:21.067,458.1,828.1
0:00:21.099,458.1,828.1
0:00:21.133,458.1,828.1
0:00:21.166,458.1,828.1
0:00:21.199,455.9,828.1
0:00:21.234,455.9,828.1
0:00:21.267,458.1,830.3
0:00:21.300,458.1,830.3
0:00:21.334,458.1,830.3
0:00:21.367,458.1,830.3
0:00:21.400,458.1,830.3
0:00:21.434,458.1,830.3
0:00:21.466,458.1,828.1
0:00:21.500,458.1,828.1
0:00:21.534,458.1,828.1
0:00:21.567,455.9,828.1
0:00:21.600,455.9,828.1
0:00:21.633,455.9,825.9
0:00:21.667,455.9,828.1
0:00:21.699,453.7,828.1
0:00:21.733,455.9,828.1
0:00:21.767,455.9,825.9
0:00:21.800,453.7,825.9
0:00:21.833,455.9,825.9
0:00:21.867,453.7,825.9
0:00:21.900,453.7,825.9
0:00:21.932,451.5,825.9
0:00:21.967,453.7,825.9
0:00:22.000,453.7,825.9
0:00:22.033,451.5,825.9
0:00:22.066,453.7,825.9
0:00:22.100,453.7,825.9
0:00:22.133,453.7,825.9
0:00:22.167,453.7,825.9
0:00:22.199,453.7,825.9
0:00:22.233,453.7,825.9
0:00:22.267,453.7,828.1
0:00:22.300,453.7,828.1
0:00:22.332,453.7,828.1
0:00:22.367,453.7,828.1
0:00:22.400,453.7,828.1
0:00:22.432,453.7,828.1
0:00:22.466,453.7,828.1
0:00:22.500,453.7,828.1
0:00:22.533,453.7,828.1
0:00:22.567,455.9,828.1
0:00:22.600,455.9,828.1
0:00:22.633,455.9,830.3
0:00:22.667,455.9,830.3
0:00:22.699,455.9,830.3
0:00:22.734,458.1,830.3
0:00:22.767,458.1,830.3
0:00:22.799,458.1,832.5
0:00:22.832,458.1,832.5
0:00:22.866,458.1,832.5
0:00:22.900,458.1,832.5
0:00:22.933,458.1,832.5
0:00:22.966,458.1,832.5
0:00:23.000,458.1,832.5
0:00:23.033,458.1,832.5
0:00:23.066,458.1,832.5
0:00:23.100,458.1,832.5
0:00:23.133,458.1,832.5
0:00:23.166,458.1,832.5
0:00:23.201,458.1,832.5
0:00:23.233,458.1,832.5
0:00:23.267,458.1,832.5
0:00:23.299,458.1,832.5
0:00:23.333,458.1,832.5
0:00:23.366,458.1,832.5
0:00:23.400,458.1,832.5
0:00:23.433,458.1,832.5
0:00:23.466,458.1,832.5
0:00:23.500,458.1,832.5
0:00:23.533,455.9,830.3
0:00:23.567,455.9,830.3
0:00:23.599,455.9,830.3
0:00:23.633,455.9,832.5
0:00:23.667,455.9,832.5
0:00:23.699,455.9,832.5
0:00:23.732,455.9,830.3
0:00:23.767,455.9,830.3
0:00:23.800,455.9,830.3
0:00:23.833,455.9,830.3
0:00:23.866,455.9,830.3
0:00:23.899,455.9,830.3
0:00:23.932,455.9,830.3
0:00:23.965,455.9,832.5
0:00:24.000,455.9,832.5
0:00:24.033,455.9,832.5
0:00:24.065,455.9,832.5
0:00:24.100,455.9,832.5
0:00:24.132,455.9,832.5
0:00:24.166,455.9,832.5
0:00:24.199,455.9,832.5
0:00:24.233,455.9,832.5
0:00:24.265,455.9,832.5
0:00:24.300,455.9,832.5
0:00:24.332,455.9,830.3
0:00:24.365,455.9,830.3
0:00:24.399,455.9,830.3
0:00:24.433,455.9,830.3
0:00:24.466,455.9,832.5
0:00:24.500,455.9,832.5
0:00:24.533,455.9,832.5
0:00:24.566,455.9,832.5
0:00:24.600,455.9,832.5
0:00:24.633,455.9,832.5
0:00:24.666,455.9,830.3
0:00:24.699,455.9,830.3
0:00:24.733,455.9,830.3
0:00:24.765,455.9,830.3
0:00:24.799,455.9,832.5
0:00:24.832,455.9,832.5
0:00:24.866,455.9,832.5
0:00:24.900,455.9,832.5
0:00:24.932,455.9,832.5
0:00:24.966,455.9,832.5
0:00:24.999,455.9,830.3
0:00:25.033,455.9,830.3
0:00:25.066,455.9,830.3
0:00:25.100,453.7,830.3
0:00:25.133,453.7,830.3
0:00:25.166,453.7,830.3
0:00:25.200,455.9,832.5
0:00:25.233,455.9,832.5
0:00:25.266,455.9,832.5
0:00:25.300,455.9,832.5
0:00:25.333,455.9,832.5
0:00:25.365,455.9,830.3
0:00:25.399,453.7,830.3
0:00:25.432,453.7,830.3
0:00:25.465,453.7,830.3
0:00:25.500,451.5,828.1
0:00:25.532,451.5,828.1
0:00:25.566,451.5,828.1
0:00:25.599,451.5,828.1
0:00:25.632,449.3,825.9
0:00:25.666,449.3,825.9
0:00:25.699,449.3,825.9
0:00:25.733,449.3,825.9
0:00:25.765,449.3,828.1
0:00:25.800,449.3,830.3
0:00:25.833,451.5,832.5
0:00:25.866,453.7,832.5
0:00:25.899,455.9,834.7
0:00:25.933,458.1,834.7
0:00:25.965,460.3,834.7
0:00:25.999,460.3,836.9
0:00:26.034,462.5,836.9
0:00:26.065,462.5,839.1
0:00:26.099,464.7,839.1
0:00:26.133,464.7,839.1
0:00:26.166,466.9,836.9
0:00:26.198,466.9,836.9
0:00:26.233,464.7,839.1
0:00:26.265,466.9,839.1
0:00:26.299,466.9,839.1
0:00:26.332,466.9,839.1
0:00:26.365,466.9,839.1
0:00:26.398,466.9,836.9
0:00:26.433,466.9,836.9
0:00:26.466,466.9,839.1
0:00:26.499,466.9,839.1
0:00:26.533,466.9,836.9
0:00:26.565,464.7,839.1
0:00:26.599,464.7,839.1
0:00:26.632,464.7,839.1
0:00:26.665,464.7,843.5
0:00:26.699,462.5,845.7
0:00:26.732,460.3,845.7
0:00:26.766,462.5,847.9
0:00:26.799,460.3,850.1
0:00:26.833,460.3,850.1
0:00:26.866,460.3,850.1
0:00:26.898,460.3,850.1
0:00:26.933,458.1,850.1
0:00:26.966,460.3,850.1
0:00:26.999,458.1,850.1
0:00:27.033,458.1,850.1
0:00:27.066,458.1,850.1
0:00:27.098,458.1,850.1
0:00:27.133,458.1,850.1
0:00:27.166,458.1,850.1
0:00:27.199,458.1,850.1
0:00:27.233,455.9,847.9
0:00:27.265,453.7,847.9
0:00:27.299,453.7,847.9
0:00:27.333,453.7,847.9
0:00:27.366,453.7,847.9
0:00:27.399,451.5,847.9
0:00:27.433,451.5,847.9
0:00:27.466,449.3,847.9
0:00:27.498,447.1,850.1
0:00:27.534,444.9,850.1
0:00:27.565,444.9,850.1
0:00:27.599,442.7,850.1
0:00:27.632,444.9,852.3
0:00:27.666,444.9,850.1
0:00:27.699,444.9,852.3
0:00:27.732,444.9,850.1
0:00:27.766,442.7,847.9
0:00:27.799,442.7,847.9
0:00:27.832,440.5,847.9
0:00:27.866,440.5,850.1
0:00:27.899,438.3,850.1
0:00:27.932,440.5,850.1
0:00:27.966,438.3,850.1
0:00:27.999,438.3,850.1
0:00:28.033,436.1,850.1
0:00:28.066,433.9,852.3
0:00:28.099,431.7,854.5
0:00:28.133,431.7,854.5
0:00:28.166,429.5,856.7
0:00:28.199,427.3,856.7
0:00:28.232,427.3,854.5
0:00:28.266,427.3,854.5
0:00:28.298,425.1,854.5
0:00:28.332,425.1,854.5
0:00:28.366,422.9,854.5
0:00:28.399,420.7,854.5
0:00:28.432,414.0,856.7
0:00:28.466,407.4,856.7
0:00:28.499,403.0,856.7
0:00:28.532,396.4,856.7
0:00:28.566,392.0,856.7
0:00:28.599,387.6,856.7
0:00:28.632,383.2,856.7
0:00:28.666,378.8,854.5
0:00:28.699,374.4,852.3
0:00:28.732,370.0,847.9
0:00:28.766,367.8,845.7
0:00:28.798,361.2,843.5
0:00:28.831,356.8,841.3
0:00:28.866,350.2,839.1
0:00:28.899,345.8,836.9
0:00:28.932,341.4,832.5
0:00:28.966,339.2,828.1
0:00:28.999,334.8,823.7
0:00:29.033,330.4,821.5
0:00:29.066,326.0,817.1
0:00:29.098,319.3,812.7
0:00:29.132,314.9,808.3
0:00:29.166,310.5,801.7
0:00:29.199,306.1,797.3
0:00:29.232,301.7,792.9
0:00:29.266,299.5,788.5
0:00:29.299,297.3,788.5
0:00:29.332,297.3,788.5
0:00:29.366,297.3,790.7
0:00:29.398,299.5,792.9
