Time,Centre position X,Centre position Y
0:00:04.051,327.4,428.3
0:00:04.085,329.6,428.3
0:00:04.117,329.6,428.3
0:00:04.150,329.6,426.1
0:00:04.184,329.6,426.1
0:00:04.217,327.4,426.1
0:00:04.251,327.4,426.1
0:00:04.318,329.6,430.5
0:00:04.351,331.9,430.5
0:00:04.385,334.1,432.8
0:00:04.451,340.8,435.0
0:00:04.484,343.1,437.3
0:00:04.517,347.6,437.3
0:00:04.551,349.8,439.5
0:00:04.618,354.3,441.8
0:00:04.651,358.8,444.0
0:00:04.685,361.0,444.0
0:00:04.718,367.8,446.2
0:00:04.784,372.2,453.0
0:00:04.817,379.0,457.5
0:00:04.851,385.7,461.9
0:00:04.918,399.2,466.4
0:00:04.950,405.9,470.9
0:00:04.985,412.6,475.4
0:00:05.018,417.1,477.6
0:00:05.051,421.6,482.1
0:00:05.083,423.8,482.1
0:00:05.117,426.1,484.4
0:00:05.150,428.3,484.4
0:00:05.183,428.3,484.4
0:00:05.218,430.5,482.1
0:00:05.251,430.5,482.1
0:00:05.284,432.8,482.1
0:00:05.318,430.5,484.4
0:00:05.351,430.5,484.4
0:00:05.384,430.5,482.1
0:00:05.418,428.3,482.1
0:00:05.451,428.3,482.1
0:00:05.484,426.1,479.9
0:00:05.517,426.1,479.9
0:00:05.583,426.1,479.9
0:00:05.618,426.1,477.6
0:00:05.651,426.1,477.6
0:00:05.684,426.1,475.4
0:00:05.717,423.8,475.4
0:00:05.784,421.6,470.9
0:00:05.818,421.6,468.7
0:00:05.851,421.6,464.2
0:00:05.884,421.6,461.9
0:00:05.951,423.8,453.0
0:00:05.983,423.8,448.5
0:00:06.017,423.8,439.5
0:00:06.050,421.6,430.5
0:00:06.118,426.1,414.8
0:00:06.150,428.3,405.9
0:00:06.184,430.5,396.9
0:00:06.218,432.8,385.7
0:00:06.283,435.0,367.8
0:00:06.318,439.5,358.8
0:00:06.350,441.8,349.8
0:00:06.383,448.5,340.8
0:00:06.451,455.2,318.4
0:00:06.483,459.7,307.2
0:00:06.518,464.2,296.0
0:00:06.551,470.9,287.0
0:00:06.584,475.4,278.1
0:00:06.651,484.4,255.6
0:00:06.684,486.6,244.4
0:00:06.718,488.8,233.2
0:00:06.783,493.3,215.3
0:00:06.817,497.8,206.3
0:00:06.850,497.8,199.6
0:00:06.883,495.6,197.3
0:00:06.950,491.1,195.1
0:00:06.983,491.1,195.1
0:00:07.018,491.1,195.1
0:00:07.051,491.1,195.1
0:00:07.084,491.1,195.1
0:00:07.151,491.1,197.3
0:00:07.183,493.3,197.3
0:00:07.217,493.3,197.3
0:00:07.250,495.6,197.3
0:00:07.317,497.8,195.1
0:00:07.350,497.8,195.1
0:00:07.384,500.1,192.8
0:00:07.417,502.3,192.8
0:00:07.483,504.5,195.1
0:00:07.517,506.8,195.1
0:00:07.550,506.8,197.3
0:00:07.583,506.8,197.3
0:00:07.616,509.0,197.3
0:00:07.650,509.0,197.3
0:00:07.684,513.5,197.3
0:00:07.716,515.8,197.3
0:00:07.751,520.2,197.3
0:00:07.784,524.7,199.6
0:00:07.817,540.4,208.5
0:00:07.851,544.9,210.8
0:00:07.884,551.6,215.3
0:00:07.917,556.1,219.8
0:00:07.983,565.1,233.2
0:00:08.016,569.6,239.9
0:00:08.050,574.1,244.4
0:00:08.083,578.5,246.7
0:00:08.118,580.8,248.9
0:00:08.150,580.8,248.9
0:00:08.184,583.0,248.9
0:00:08.251,583.0,253.4
0:00:08.284,583.0,253.4
0:00:08.317,580.8,253.4
0:00:08.351,578.5,253.4
0:00:08.383,578.5,251.2
0:00:08.450,576.3,251.2
0:00:08.483,576.3,251.2
0:00:08.517,576.3,255.6
0:00:08.551,574.1,257.9
0:00:08.584,574.1,262.4
0:00:08.617,574.1,266.8
0:00:08.651,574.1,271.3
0:00:08.716,569.6,280.3
0:00:08.751,567.3,282.5
0:00:08.784,562.8,287.0
0:00:08.817,560.6,289.3
0:00:08.850,560.6,291.5
0:00:08.884,560.6,296.0
0:00:08.916,560.6,298.2
0:00:08.950,560.6,302.7
0:00:08.983,560.6,305.0
0:00:09.016,558.4,309.5
0:00:09.051,558.4,313.9
0:00:09.117,553.9,325.2
0:00:09.151,551.6,331.9
0:00:09.184,553.9,338.6
0:00:09.217,553.9,347.6
0:00:09.251,553.9,354.3
0:00:09.317,551.6,372.2
0:00:09.350,551.6,383.5
0:00:09.383,551.6,390.2
0:00:09.417,551.6,396.9
0:00:09.484,551.6,410.4
0:00:09.517,551.6,414.8
0:00:09.550,549.4,417.1
0:00:09.584,549.4,417.1
0:00:09.649,547.2,421.6
0:00:09.683,547.2,426.1
0:00:09.716,549.4,430.5
0:00:09.749,549.4,437.3
0:00:09.816,553.9,444.0
0:00:09.849,553.9,446.2
0:00:09.884,553.9,446.2
0:00:09.917,553.9,446.2
0:00:09.950,553.9,446.2
0:00:10.017,551.6,446.2
0:00:10.050,551.6,446.2
0:00:10.084,553.9,448.5
0:00:10.149,553.9,448.5
0:00:10.183,553.9,448.5
0:00:10.216,553.9,448.5
0:00:10.250,553.9,448.5
0:00:10.284,553.9,448.5
0:00:10.317,553.9,448.5
0:00:10.384,553.9,448.5
0:00:10.417,553.9,448.5
0:00:10.450,553.9,448.5
0:00:10.483,553.9,448.5
0:00:10.516,553.9,448.5
0:00:10.549,553.9,448.5
0:00:10.583,553.9,448.5
0:00:10.617,553.9,450.7
0:00:10.650,553.9,453.0
0:00:10.684,553.9,453.0
0:00:10.717,556.1,453.0
0:00:10.750,556.1,453.0
0:00:10.817,556.1,457.5
0:00:10.850,556.1,457.5
0:00:10.884,556.1,457.5
0:00:10.949,556.1,457.5
0:00:10.983,556.1,457.5
0:00:11.016,556.1,457.5
0:00:11.049,556.1,457.5
0:00:11.083,558.4,457.5
0:00:11.117,558.4,457.5
0:00:11.150,560.6,457.5
0:00:11.184,560.6,457.5
0:00:11.217,562.8,457.5
0:00:11.250,562.8,457.5
0:00:11.316,562.8,457.5
0:00:11.349,562.8,457.5
0:00:11.383,565.1,457.5
0:00:11.416,565.1,459.7
0:00:11.449,565.1,459.7
0:00:11.517,562.8,459.7
0:00:11.550,562.8,459.7
0:00:11.584,560.6,459.7
0:00:11.649,556.1,455.2
0:00:11.683,551.6,453.0
0:00:11.716,551.6,450.7
0:00:11.749,549.4,446.2
0:00:11.782,549.4,444.0
0:00:11.849,549.4,441.8
0:00:11.882,551.6,439.5
0:00:11.917,553.9,439.5
0:00:11.950,553.9,439.5
0:00:11.983,556.1,437.3
0:00:12.017,556.1,437.3
0:00:12.050,556.1,437.3
0:00:12.083,556.1,437.3
0:00:12.117,556.1,437.3
0:00:12.149,556.1,437.3
0:00:12.216,553.9,441.8
0:00:12.249,551.6,441.8
0:00:12.283,549.4,439.5
0:00:12.350,547.2,437.3
0:00:12.383,544.9,435.0
0:00:12.417,544.9,432.8
0:00:12.450,542.7,432.8
0:00:12.482,542.7,432.8
0:00:12.516,542.7,430.5
0:00:12.549,542.7,428.3
0:00:12.582,542.7,428.3
0:00:12.616,542.7,426.1
0:00:12.650,542.7,426.1
0:00:12.683,542.7,426.1
0:00:12.717,542.7,423.8
0:00:12.750,542.7,423.8
0:00:12.816,542.7,421.6
0:00:12.849,540.4,421.6
0:00:12.883,538.2,419.3
0:00:12.917,538.2,417.1
0:00:12.982,533.7,412.6
0:00:13.016,533.7,410.4
0:00:13.050,531.5,408.1
0:00:13.083,531.5,403.6
0:00:13.117,529.2,403.6
0:00:13.149,527.0,401.4
0:00:13.182,527.0,401.4
0:00:13.216,524.7,399.2
0:00:13.249,522.5,396.9
0:00:13.317,522.5,390.2
0:00:13.350,522.5,387.9
0:00:13.383,520.2,383.5
0:00:13.417,520.2,379.0
0:00:13.483,515.8,365.5
0:00:13.516,511.3,358.8
0:00:13.549,506.8,352.1
0:00:13.582,502.3,343.1
0:00:13.651,497.8,325.2
0:00:13.682,495.6,313.9
0:00:13.750,486.6,296.0
0:00:13.783,482.1,284.8
0:00:13.850,473.2,262.4
0:00:13.883,468.7,248.9
0:00:13.949,455.2,231.0
0:00:13.982,448.5,222.0
0:00:14.015,444.0,215.3
0:00:14.049,439.5,206.3
0:00:14.083,432.8,201.8
0:00:14.116,428.3,197.3
0:00:14.183,419.3,195.1
0:00:14.216,417.1,192.8
0:00:14.250,414.8,192.8
0:00:14.283,414.8,195.1
0:00:14.316,414.8,195.1
0:00:14.382,417.1,197.3
0:00:14.415,419.3,197.3
0:00:14.450,421.6,199.6
0:00:14.483,421.6,199.6
0:00:14.516,421.6,199.6
0:00:14.550,423.8,201.8
0:00:14.583,423.8,201.8
0:00:14.649,423.8,201.8
0:00:14.682,423.8,204.1
0:00:14.715,421.6,204.1
0:00:14.749,421.6,204.1
0:00:14.782,421.6,204.1
0:00:14.815,421.6,206.3
0:00:14.849,421.6,206.3
0:00:14.882,419.3,206.3
0:00:14.916,419.3,206.3
0:00:14.950,419.3,204.1
0:00:14.983,421.6,204.1
0:00:15.016,421.6,204.1
0:00:15.050,423.8,206.3
0:00:15.083,426.1,204.1
0:00:15.116,426.1,204.1
0:00:15.149,426.1,204.1
0:00:15.182,428.3,204.1
0:00:15.215,428.3,204.1
0:00:15.249,428.3,204.1
0:00:15.315,428.3,204.1
0:00:15.349,428.3,204.1
0:00:15.383,428.3,204.1
0:00:15.415,428.3,204.1
0:00:15.450,428.3,204.1
0:00:15.515,428.3,204.1
0:00:15.549,426.1,206.3
0:00:15.583,423.8,206.3
0:00:15.616,423.8,206.3
0:00:15.650,421.6,208.5
0:00:15.715,421.6,210.8
0:00:15.750,419.3,213.0
0:00:15.782,419.3,215.3
0:00:15.815,417.1,217.5
0:00:15.849,417.1,219.8
0:00:15.916,417.1,219.8
0:00:15.950,417.1,222.0
0:00:15.983,417.1,222.0
0:00:16.016,419.3,224.2
0:00:16.083,423.8,224.2
0:00:16.115,426.1,226.5
0:00:16.148,426.1,226.5
0:00:16.182,426.1,224.2
0:00:16.248,426.1,224.2
0:00:16.283,426.1,224.2
0:00:16.316,426.1,224.2
0:00:16.382,426.1,224.2
0:00:16.416,426.1,224.2
0:00:16.449,428.3,222.0
0:00:16.483,428.3,222.0
0:00:16.515,430.5,219.8
0:00:16.548,430.5,219.8
0:00:16.582,432.8,222.0
0:00:16.615,432.8,222.0
0:00:16.648,435.0,224.2
0:00:16.683,435.0,224.2
0:00:16.749,437.3,228.7
0:00:16.783,437.3,228.7
0:00:16.815,437.3,226.5
0:00:16.849,437.3,226.5
0:00:16.883,437.3,226.5
0:00:16.916,437.3,224.2
0:00:16.949,437.3,224.2
0:00:17.015,437.3,226.5
0:00:17.048,439.5,226.5
0:00:17.082,439.5,226.5
0:00:17.116,441.8,226.5
0:00:17.148,444.0,226.5
0:00:17.182,446.2,226.5
0:00:17.216,448.5,226.5
0:00:17.249,455.2,226.5
0:00:17.283,461.9,228.7
0:00:17.316,466.4,228.7
0:00:17.348,473.2,226.5
0:00:17.415,486.6,222.0
0:00:17.448,493.3,222.0
0:00:17.483,497.8,219.8
0:00:17.516,504.5,217.5
0:00:17.549,509.0,215.3
0:00:17.583,515.8,213.0
0:00:17.649,527.0,206.3
0:00:17.683,529.2,204.1
0:00:17.715,531.5,204.1
0:00:17.749,533.7,204.1
0:00:17.815,531.5,208.5
0:00:17.848,529.2,210.8
0:00:17.882,527.0,210.8
0:00:17.916,524.7,210.8
0:00:17.949,522.5,210.8
0:00:18.016,522.5,206.3
0:00:18.049,524.7,204.1
0:00:18.083,524.7,204.1
0:00:18.116,524.7,204.1
0:00:18.149,524.7,201.8
0:00:18.182,524.7,199.6
0:00:18.215,524.7,199.6
0:00:18.248,524.7,199.6
0:00:18.282,522.5,201.8
0:00:18.315,522.5,204.1
0:00:18.348,520.2,206.3
0:00:18.382,520.2,208.5
0:00:18.416,518.0,210.8
0:00:18.449,518.0,208.5
0:00:18.482,515.8,208.5
0:00:18.516,513.5,208.5
0:00:18.548,513.5,206.3
0:00:18.615,511.3,201.8
0:00:18.649,511.3,199.6
0:00:18.682,509.0,199.6
0:00:18.715,509.0,197.3
0:00:18.782,509.0,199.6
0:00:18.816,506.8,199.6
0:00:18.849,506.8,201.8
0:00:18.882,506.8,201.8
0:00:18.949,506.8,199.6
0:00:18.982,504.5,199.6
0:00:19.015,504.5,197.3
0:00:19.048,502.3,195.1
0:00:19.081,500.1,192.8
0:00:19.115,500.1,190.6
0:00:19.182,493.3,188.4
0:00:19.216,491.1,188.4
0:00:19.249,488.8,188.4
0:00:19.316,488.8,190.6
0:00:19.381,488.8,192.8
0:00:19.415,488.8,192.8
0:00:19.481,491.1,190.6
0:00:19.516,488.8,190.6
0:00:19.582,486.6,188.4
0:00:19.649,484.4,183.9
0:00:19.715,477.6,179.4
0:00:19.781,470.9,179.4
0:00:19.848,473.2,179.4
0:00:19.916,475.4,177.2
0:00:19.949,475.4,177.2
0:00:20.016,475.4,174.9
0:00:20.082,473.2,172.7
0:00:20.215,473.2,168.2
0:00:20.281,473.2,168.2
0:00:20.316,473.2,168.2
0:00:20.382,475.4,168.2
0:00:20.449,475.4,168.2
0:00:20.482,475.4,170.4
0:00:20.515,475.4,170.4
0:00:20.548,475.4,172.7
0:00:20.581,479.9,177.2
0:00:20.614,482.1,183.9
0:00:20.648,484.4,186.1
0:00:20.682,486.6,190.6
0:00:20.715,486.6,195.1
0:00:20.782,486.6,199.6
0:00:20.815,486.6,199.6
0:00:20.849,484.4,201.8
0:00:20.882,484.4,206.3
0:00:20.914,486.6,206.3
0:00:20.981,488.8,204.1
0:00:21.014,491.1,204.1
0:00:21.049,488.8,204.1
0:00:21.115,486.6,206.3
0:00:21.149,484.4,208.5
0:00:21.182,482.1,210.8
0:00:21.249,479.9,217.5
0:00:21.281,479.9,222.0
0:00:21.314,479.9,224.2
0:00:21.381,482.1,224.2
0:00:21.414,482.1,226.5
0:00:21.449,484.4,226.5
0:00:21.482,486.6,226.5
0:00:21.515,486.6,228.7
0:00:21.549,488.8,226.5
0:00:21.582,488.8,226.5
0:00:21.615,486.6,226.5
0:00:21.649,486.6,224.2
0:00:21.713,484.4,222.0
0:00:21.748,484.4,222.0
0:00:21.781,484.4,219.8
0:00:21.814,482.1,219.8
0:00:21.849,482.1,219.8
0:00:21.882,482.1,219.8
0:00:21.914,482.1,219.8
0:00:21.948,484.4,222.0
0:00:22.015,482.1,222.0
0:00:22.049,484.4,222.0
0:00:22.082,484.4,222.0
0:00:22.115,484.4,224.2
0:00:22.182,484.4,224.2
0:00:22.215,484.4,224.2
0:00:22.249,484.4,224.2
0:00:22.281,484.4,226.5
0:00:22.348,484.4,226.5
0:00:22.382,484.4,226.5
0:00:22.415,484.4,226.5
0:00:22.449,484.4,226.5
0:00:22.482,484.4,226.5
0:00:22.549,484.4,226.5
0:00:22.582,484.4,224.2
0:00:22.615,482.1,224.2
0:00:22.648,482.1,224.2
0:00:22.681,482.1,224.2
0:00:22.714,482.1,224.2
0:00:22.748,482.1,224.2
0:00:22.814,482.1,224.2
0:00:22.847,482.1,224.2
0:00:22.914,479.9,224.2
0:00:22.948,479.9,224.2
0:00:23.015,479.9,222.0
0:00:23.048,479.9,222.0
0:00:23.082,479.9,222.0
0:00:23.115,477.6,219.8
0:00:23.148,477.6,219.8
0:00:23.181,477.6,219.8
0:00:23.214,477.6,219.8
0:00:23.281,477.6,219.8
0:00:23.315,477.6,219.8
0:00:23.382,475.4,217.5
0:00:23.415,475.4,219.8
0:00:23.448,477.6,219.8
0:00:23.482,477.6,222.0
0:00:23.548,477.6,222.0
0:00:23.581,477.6,222.0
0:00:23.614,477.6,222.0
0:00:23.647,477.6,222.0
0:00:23.682,477.6,222.0
0:00:23.714,477.6,222.0
0:00:23.747,477.6,222.0
0:00:23.782,477.6,222.0
0:00:23.815,477.6,222.0
0:00:23.848,477.6,222.0
0:00:23.915,477.6,222.0
0:00:23.948,477.6,222.0
0:00:23.982,475.4,219.8
0:00:24.047,477.6,222.0
0:00:24.081,477.6,222.0
0:00:24.114,477.6,222.0
0:00:24.147,475.4,222.0
0:00:24.182,475.4,222.0
0:00:24.215,477.6,222.0
0:00:24.248,477.6,222.0
0:00:24.282,475.4,222.0
0:00:24.315,477.6,222.0
0:00:24.348,477.6,222.0
0:00:24.382,477.6,222.0
0:00:24.414,477.6,222.0
0:00:24.447,477.6,222.0
0:00:24.481,477.6,224.2
0:00:24.548,477.6,224.2
0:00:24.581,477.6,224.2
0:00:24.615,475.4,222.0
0:00:24.648,475.4,224.2
0:00:24.714,475.4,222.0
0:00:24.748,475.4,224.2
0:00:24.782,475.4,222.0
0:00:24.814,477.6,222.0
0:00:24.847,475.4,222.0
0:00:24.914,477.6,224.2
0:00:24.947,477.6,222.0
0:00:24.981,475.4,222.0
0:00:25.048,475.4,222.0
0:00:25.081,477.6,222.0
0:00:25.115,477.6,224.2
0:00:25.148,477.6,224.2
0:00:25.181,477.6,224.2
0:00:25.247,479.9,224.2
0:00:25.280,479.9,224.2
0:00:25.314,479.9,226.5
0:00:25.348,479.9,226.5
0:00:25.381,479.9,224.2
0:00:25.415,479.9,224.2
0:00:25.448,479.9,224.2
0:00:25.481,479.9,224.2
0:00:25.515,479.9,222.0
0:00:25.548,479.9,222.0
0:00:25.580,479.9,224.2
0:00:25.647,477.6,224.2
0:00:25.680,477.6,224.2
0:00:25.714,477.6,224.2
0:00:25.747,477.6,222.0
0:00:25.780,475.4,222.0
0:00:25.815,475.4,222.0
0:00:25.848,475.4,222.0
0:00:25.915,475.4,219.8
0:00:25.948,475.4,217.5
0:00:26.015,475.4,215.3
0:00:26.047,477.6,213.0
0:00:26.080,479.9,210.8
0:00:26.114,479.9,208.5
0:00:26.148,482.1,208.5
0:00:26.181,482.1,208.5
0:00:26.215,482.1,210.8
0:00:26.248,482.1,213.0
0:00:26.315,484.4,217.5
0:00:26.348,482.1,219.8
0:00:26.414,482.1,219.8
0:00:26.447,484.4,222.0
0:00:26.480,484.4,222.0
0:00:26.548,484.4,222.0
0:00:26.581,484.4,222.0
0:00:26.615,486.6,222.0
0:00:26.648,486.6,222.0
0:00:26.681,486.6,222.0
0:00:26.714,486.6,222.0
0:00:26.781,484.4,224.2
0:00:26.815,482.1,226.5
0:00:26.847,482.1,226.5
0:00:26.880,479.9,226.5
0:00:26.947,477.6,228.7
0:00:26.981,477.6,228.7
0:00:27.048,473.2,228.7
0:00:27.081,470.9,228.7
0:00:27.114,470.9,228.7
0:00:27.148,470.9,226.5
0:00:27.181,470.9,226.5
0:00:27.247,470.9,231.0
0:00:27.280,473.2,233.2
0:00:27.313,473.2,233.2
0:00:27.381,473.2,235.5
0:00:27.414,470.9,235.5
0:00:27.481,470.9,235.5
0:00:27.514,470.9,235.5
0:00:27.581,473.2,233.2
0:00:27.613,473.2,233.2
0:00:27.648,473.2,233.2
0:00:27.680,473.2,233.2
0:00:27.714,473.2,235.5
0:00:27.747,473.2,235.5
0:00:27.814,470.9,239.9
0:00:27.848,473.2,239.9
0:00:27.881,473.2,239.9
0:00:27.914,475.4,239.9
0:00:27.948,477.6,239.9
0:00:27.981,477.6,239.9
0:00:28.014,479.9,239.9
0:00:28.047,482.1,242.2
0:00:28.080,482.1,246.7
0:00:28.147,482.1,251.2
0:00:28.180,482.1,253.4
0:00:28.214,482.1,255.6
0:00:28.248,484.4,260.1
0:00:28.314,486.6,266.8
0:00:28.348,488.8,269.1
0:00:28.381,493.3,271.3
0:00:28.414,497.8,271.3
0:00:28.480,504.5,280.3
0:00:28.513,506.8,284.8
0:00:28.548,509.0,291.5
0:00:28.581,511.3,296.0
0:00:28.614,515.8,300.5
0:00:28.648,518.0,305.0
0:00:28.681,520.2,309.5
0:00:28.713,520.2,313.9
0:00:28.748,520.2,318.4
0:00:28.814,518.0,322.9
0:00:28.848,518.0,327.4
0:00:28.880,515.8,334.1
0:00:28.913,515.8,343.1
0:00:28.980,520.2,354.3
0:00:29.014,520.2,358.8
0:00:29.048,520.2,363.3
0:00:29.081,518.0,367.8
0:00:29.114,518.0,374.5
0:00:29.148,520.2,381.2
0:00:29.181,522.5,390.2
0:00:29.247,529.2,405.9
0:00:29.280,531.5,414.8
0:00:29.313,531.5,423.8
0:00:29.346,529.2,430.5
0:00:29.381,529.2,437.3
0:00:29.414,531.5,444.0
0:00:29.447,533.7,450.7
0:00:29.481,535.9,455.2
0:00:29.514,535.9,459.7
0:00:29.547,535.9,464.2
0:00:29.581,533.7,466.4
0:00:29.614,533.7,468.7
0:00:29.680,531.5,468.7
0:00:29.713,529.2,470.9
0:00:29.746,531.5,468.7
0:00:29.780,531.5,468.7
0:00:29.814,533.7,466.4
0:00:29.881,535.9,466.4
0:00:29.914,538.2,464.2
0:00:29.947,538.2,461.9
0:00:29.981,540.4,461.9
0:00:30.014,542.7,459.7
0:00:30.047,544.9,457.5
0:00:30.080,547.2,457.5
0:00:30.113,549.4,457.5
0:00:30.146,551.6,457.5
0:00:30.181,551.6,457.5
0:00:30.214,553.9,455.2
0:00:30.281,556.1,455.2
0:00:30.314,558.4,453.0
0:00:30.347,560.6,450.7
0:00:30.381,560.6,448.5
0:00:30.446,560.6,444.0
0:00:30.480,560.6,441.8
0:00:30.513,560.6,439.5
0:00:30.547,562.8,437.3
0:00:30.581,565.1,437.3
0:00:30.614,569.6,435.0
0:00:30.647,571.8,432.8
0:00:30.713,576.3,426.1
0:00:30.747,578.5,419.3
0:00:30.781,580.8,414.8
0:00:30.846,587.5,410.4
0:00:30.880,589.8,408.1
0:00:30.913,589.8,403.6
0:00:30.946,592.0,396.9
0:00:31.014,594.2,385.7
0:00:31.047,596.5,379.0
0:00:31.114,598.7,363.3
0:00:31.147,603.2,356.5
0:00:31.181,607.7,349.8
0:00:31.213,609.9,345.3
0:00:31.246,609.9,343.1
0:00:31.280,612.2,338.6
0:00:31.347,609.9,334.1
0:00:31.381,607.7,331.9
0:00:31.414,607.7,329.6
0:00:31.447,607.7,327.4
0:00:31.481,607.7,322.9
0:00:31.547,607.7,313.9
0:00:31.613,607.7,305.0
0:00:31.646,607.7,300.5
0:00:31.713,605.5,293.8
0:00:31.746,605.5,291.5
0:00:31.779,603.2,289.3
0:00:31.847,605.5,291.5
0:00:31.880,605.5,291.5
0:00:31.914,605.5,291.5
0:00:31.947,605.5,291.5
0:00:31.980,603.2,289.3
0:00:32.014,603.2,291.5
0:00:32.046,605.5,291.5
0:00:32.079,605.5,291.5
0:00:32.113,605.5,291.5
0:00:32.180,605.5,291.5
0:00:32.214,605.5,291.5
0:00:32.280,605.5,291.5
0:00:32.314,605.5,289.3
0:00:32.347,603.2,289.3
0:00:32.414,601.0,284.8
0:00:32.446,601.0,284.8
0:00:32.479,598.7,282.5
0:00:32.513,596.5,280.3
0:00:32.547,594.2,275.8
0:00:32.580,592.0,269.1
0:00:32.614,589.8,262.4
0:00:32.679,580.8,248.9
0:00:32.714,578.5,242.2
0:00:32.747,576.3,237.7
0:00:32.780,571.8,231.0
0:00:32.847,567.3,226.5
0:00:32.880,565.1,228.7
0:00:32.913,562.8,228.7
0:00:32.946,562.8,228.7
0:00:32.979,560.6,228.7
0:00:33.014,560.6,228.7
0:00:33.080,560.6,231.0
0:00:33.114,562.8,231.0
0:00:33.147,562.8,233.2
0:00:33.180,565.1,235.5
0:00:33.246,567.3,237.7
0:00:33.279,569.6,237.7
0:00:33.313,571.8,239.9
0:00:33.346,571.8,239.9
0:00:33.379,571.8,237.7
0:00:33.414,571.8,237.7
0:00:33.447,571.8,237.7
0:00:33.480,574.1,237.7
0:00:33.514,578.5,239.9
0:00:33.547,578.5,239.9
0:00:33.614,580.8,239.9
0:00:33.646,583.0,239.9
0:00:33.679,583.0,242.2
0:00:33.712,585.3,239.9
0:00:33.746,585.3,239.9
0:00:33.779,585.3,239.9
0:00:33.812,587.5,239.9
0:00:33.880,587.5,239.9
0:00:33.913,587.5,237.7
0:00:33.947,587.5,237.7
0:00:33.980,587.5,237.7
0:00:34.013,587.5,237.7
0:00:34.079,589.8,237.7
0:00:34.112,589.8,237.7
0:00:34.146,587.5,239.9
0:00:34.179,587.5,239.9
0:00:34.212,585.3,239.9
0:00:34.247,583.0,242.2
0:00:34.280,576.3,242.2
0:00:34.313,571.8,244.4
0:00:34.380,567.3,248.9
0:00:34.413,567.3,251.2
0:00:34.447,569.6,251.2
0:00:34.480,571.8,251.2
0:00:34.512,574.1,251.2
0:00:34.546,576.3,251.2
0:00:34.579,578.5,253.4
0:00:34.613,578.5,255.6
0:00:34.647,580.8,255.6
0:00:34.680,578.5,257.9
0:00:34.746,576.3,262.4
0:00:34.779,578.5,264.6
0:00:34.812,578.5,269.1
0:00:34.847,580.8,271.3
0:00:34.880,583.0,273.6
0:00:34.913,583.0,275.8
0:00:34.947,585.3,278.1
0:00:34.980,587.5,280.3
0:00:35.013,587.5,282.5
0:00:35.047,585.3,284.8
