Time,Centre position X,Centre position Y
0:00:09.379,340.8,235.5
0:00:09.412,340.8,231.0
0:00:09.445,340.8,231.0
0:00:09.479,340.8,228.7
0:00:09.511,340.8,228.7
0:00:09.544,343.1,228.7
0:00:09.578,340.8,228.7
0:00:09.611,340.8,231.0
0:00:09.678,338.6,231.0
0:00:09.712,338.6,233.2
0:00:09.745,338.6,233.2
0:00:09.779,338.6,235.5
0:00:09.812,338.6,235.5
0:00:09.879,336.4,235.5
0:00:09.912,336.4,235.5
0:00:09.945,336.4,235.5
0:00:09.978,336.4,233.2
0:00:10.044,334.1,233.2
0:00:10.079,334.1,231.0
0:00:10.112,336.4,228.7
0:00:10.145,336.4,228.7
0:00:10.179,336.4,228.7
0:00:10.212,336.4,228.7
0:00:10.245,336.4,226.5
0:00:10.279,336.4,226.5
0:00:10.312,338.6,226.5
0:00:10.344,338.6,226.5
0:00:10.378,338.6,226.5
0:00:10.444,338.6,226.5
0:00:10.478,338.6,228.7
0:00:10.512,338.6,231.0
0:00:10.545,338.6,237.7
0:00:10.579,338.6,242.2
0:00:10.612,338.6,244.4
0:00:10.645,338.6,244.4
0:00:10.678,340.8,246.7
0:00:10.712,343.1,246.7
0:00:10.745,343.1,244.4
0:00:10.811,343.1,242.2
0:00:10.844,345.3,242.2
0:00:10.878,345.3,242.2
0:00:10.911,345.3,239.9
0:00:10.944,347.6,239.9
0:00:11.012,347.6,239.9
0:00:11.045,347.6,239.9
0:00:11.079,347.6,242.2
0:00:11.112,347.6,239.9
0:00:11.145,347.6,239.9
0:00:11.179,347.6,239.9
0:00:11.211,347.6,239.9
0:00:11.277,347.6,239.9
0:00:11.311,347.6,239.9
0:00:11.345,347.6,239.9
0:00:11.378,347.6,239.9
0:00:11.412,345.3,242.2
0:00:11.478,345.3,239.9
0:00:11.512,345.3,239.9
0:00:11.545,345.3,237.7
0:00:11.578,345.3,237.7
0:00:11.644,347.6,233.2
0:00:11.677,347.6,231.0
0:00:11.711,349.8,228.7
0:00:11.744,352.1,226.5
0:00:11.812,356.5,224.2
0:00:11.844,358.8,224.2
0:00:11.877,358.8,224.2
0:00:11.911,358.8,224.2
0:00:11.944,358.8,226.5
0:00:12.012,358.8,228.7
0:00:12.045,361.0,226.5
0:00:12.078,361.0,226.5
0:00:12.112,363.3,226.5
0:00:12.145,365.5,226.5
0:00:12.177,367.8,226.5
0:00:12.211,367.8,226.5
0:00:12.245,367.8,226.5
0:00:12.278,367.8,226.5
0:00:12.344,367.8,228.7
0:00:12.377,370.0,228.7
0:00:12.411,374.5,228.7
0:00:12.445,376.7,228.7
0:00:12.478,379.0,228.7
0:00:12.512,381.2,226.5
0:00:12.545,381.2,226.5
0:00:12.578,383.5,224.2
0:00:12.612,387.9,224.2
0:00:12.645,392.4,224.2
0:00:12.677,394.7,224.2
0:00:12.712,399.2,224.2
0:00:12.745,399.2,224.2
0:00:12.778,399.2,224.2
0:00:12.844,396.9,224.2
0:00:12.877,399.2,224.2
0:00:12.911,399.2,224.2
0:00:12.945,399.2,224.2
0:00:13.012,401.4,224.2
0:00:13.045,405.9,224.2
0:00:13.078,408.1,224.2
0:00:13.112,408.1,222.0
0:00:13.145,408.1,222.0
0:00:13.178,408.1,219.8
0:00:13.212,408.1,219.8
0:00:13.244,410.4,219.8
0:00:13.312,412.6,217.5
0:00:13.345,417.1,213.0
0:00:13.378,419.3,213.0
0:00:13.411,423.8,210.8
0:00:13.445,428.3,208.5
0:00:13.478,430.5,208.5
0:00:13.511,432.8,208.5
0:00:13.545,435.0,208.5
0:00:13.577,435.0,206.3
0:00:13.610,437.3,206.3
0:00:13.644,437.3,206.3
0:00:13.710,444.0,204.1
0:00:13.744,448.5,204.1
0:00:13.778,453.0,204.1
0:00:13.811,455.2,204.1
0:00:13.845,459.7,204.1
0:00:13.878,461.9,206.3
0:00:13.911,466.4,206.3
0:00:13.945,470.9,206.3
0:00:13.978,475.4,206.3
0:00:14.011,479.9,204.1
0:00:14.044,482.1,204.1
0:00:14.077,479.9,204.1
0:00:14.145,475.4,204.1
0:00:14.177,475.4,204.1
0:00:14.211,475.4,204.1
0:00:14.245,475.4,204.1
0:00:14.311,477.6,206.3
0:00:14.345,477.6,206.3
0:00:14.378,479.9,208.5
0:00:14.444,482.1,208.5
0:00:14.477,486.6,210.8
0:00:14.510,488.8,213.0
0:00:14.545,495.6,215.3
0:00:14.578,500.1,222.0
0:00:14.645,506.8,226.5
0:00:14.677,506.8,226.5
0:00:14.711,509.0,226.5
0:00:14.745,511.3,226.5
0:00:14.778,515.8,228.7
0:00:14.811,520.2,231.0
0:00:14.877,533.7,235.5
0:00:14.910,540.4,239.9
0:00:14.945,544.9,244.4
0:00:14.978,551.6,246.7
0:00:15.044,562.8,253.4
0:00:15.078,569.6,255.6
0:00:15.111,574.1,257.9
0:00:15.145,576.3,260.1
0:00:15.178,578.5,262.4
0:00:15.210,580.8,264.6
0:00:15.244,580.8,266.8
0:00:15.310,585.3,266.8
0:00:15.344,583.0,266.8
0:00:15.378,583.0,264.6
0:00:15.411,583.0,264.6
0:00:15.445,583.0,264.6
0:00:15.511,580.8,262.4
0:00:15.545,578.5,260.1
0:00:15.577,578.5,257.9
0:00:15.610,578.5,255.6
0:00:15.677,576.3,253.4
0:00:15.710,578.5,253.4
0:00:15.743,576.3,253.4
0:00:15.777,576.3,251.2
0:00:15.811,576.3,251.2
0:00:15.878,576.3,251.2
0:00:15.911,576.3,251.2
0:00:15.944,576.3,251.2
0:00:15.978,576.3,251.2
0:00:16.044,578.5,251.2
0:00:16.077,578.5,251.2
0:00:16.110,578.5,251.2
0:00:16.143,578.5,251.2
0:00:16.177,578.5,251.2
0:00:16.211,578.5,251.2
0:00:16.278,576.3,251.2
0:00:16.310,576.3,251.2
0:00:16.344,571.8,253.4
0:00:16.411,567.3,257.9
0:00:16.443,565.1,260.1
0:00:16.477,565.1,260.1
0:00:16.510,565.1,262.4
0:00:16.578,567.3,262.4
0:00:16.611,567.3,262.4
0:00:16.677,567.3,262.4
0:00:16.711,567.3,262.4
0:00:16.744,569.6,262.4
0:00:16.778,569.6,262.4
0:00:16.811,569.6,262.4
0:00:16.844,569.6,262.4
0:00:16.878,569.6,262.4
0:00:16.910,569.6,262.4
0:00:16.977,567.3,262.4
0:00:17.010,567.3,262.4
0:00:17.044,567.3,262.4
0:00:17.078,565.1,262.4
0:00:17.111,565.1,262.4
0:00:17.144,565.1,260.1
0:00:17.178,565.1,260.1
0:00:17.211,565.1,262.4
0:00:17.244,565.1,262.4
0:00:17.310,567.3,264.6
0:00:17.343,567.3,266.8
0:00:17.377,565.1,266.8
0:00:17.411,565.1,269.1
0:00:17.444,562.8,271.3
0:00:17.511,560.6,278.1
0:00:17.544,558.4,284.8
0:00:17.578,556.1,289.3
0:00:17.644,551.6,293.8
0:00:17.677,551.6,296.0
0:00:17.711,549.4,296.0
0:00:17.743,549.4,296.0
0:00:17.777,547.2,296.0
0:00:17.843,547.2,291.5
0:00:17.877,547.2,291.5
0:00:17.911,544.9,289.3
0:00:17.976,544.9,289.3
0:00:18.011,544.9,287.0
0:00:18.044,544.9,284.8
0:00:18.076,544.9,284.8
0:00:18.143,542.7,284.8
0:00:18.176,540.4,284.8
0:00:18.211,540.4,284.8
0:00:18.244,538.2,284.8
0:00:18.277,538.2,284.8
0:00:18.344,535.9,280.3
0:00:18.377,531.5,280.3
0:00:18.411,529.2,278.1
0:00:18.444,527.0,275.8
0:00:18.476,524.7,275.8
0:00:18.544,518.0,271.3
0:00:18.576,513.5,271.3
0:00:18.611,511.3,266.8
0:00:18.644,511.3,266.8
0:00:18.676,511.3,264.6
0:00:18.711,511.3,262.4
0:00:18.744,511.3,260.1
0:00:18.777,511.3,255.6
0:00:18.811,506.8,251.2
0:00:18.844,504.5,246.7
0:00:18.911,495.6,237.7
0:00:18.943,491.1,233.2
0:00:18.976,488.8,226.5
0:00:19.044,486.6,215.3
0:00:19.077,482.1,210.8
0:00:19.111,477.6,208.5
0:00:19.144,475.4,204.1
0:00:19.177,473.2,199.6
0:00:19.244,470.9,192.8
0:00:19.277,470.9,192.8
0:00:19.310,470.9,192.8
0:00:19.343,473.2,192.8
0:00:19.410,475.4,192.8
0:00:19.444,475.4,190.6
0:00:19.477,475.4,192.8
0:00:19.511,475.4,195.1
0:00:19.577,475.4,199.6
0:00:19.610,475.4,199.6
0:00:19.644,475.4,199.6
0:00:19.676,475.4,201.8
0:00:19.711,477.6,201.8
0:00:19.744,477.6,201.8
0:00:19.810,479.9,201.8
0:00:19.843,479.9,201.8
0:00:19.876,479.9,204.1
0:00:19.911,479.9,206.3
0:00:19.977,479.9,208.5
0:00:20.010,479.9,208.5
0:00:20.044,477.6,208.5
0:00:20.077,477.6,210.8
0:00:20.110,477.6,208.5
0:00:20.143,475.4,210.8
0:00:20.209,470.9,210.8
0:00:20.244,468.7,210.8
0:00:20.277,466.4,210.8
0:00:20.310,466.4,210.8
0:00:20.377,466.4,208.5
0:00:20.410,468.7,208.5
0:00:20.444,470.9,208.5
0:00:20.477,470.9,208.5
0:00:20.543,473.2,208.5
0:00:20.576,475.4,208.5
0:00:20.609,475.4,208.5
0:00:20.644,475.4,208.5
0:00:20.676,477.6,210.8
0:00:20.710,477.6,210.8
0:00:20.777,477.6,215.3
0:00:20.810,477.6,217.5
0:00:20.877,479.9,224.2
0:00:20.910,482.1,226.5
0:00:20.944,482.1,228.7
0:00:20.976,482.1,231.0
0:00:21.043,482.1,233.2
0:00:21.077,482.1,231.0
0:00:21.110,482.1,228.7
0:00:21.177,482.1,226.5
0:00:21.210,484.4,226.5
0:00:21.244,484.4,224.2
0:00:21.309,488.8,226.5
0:00:21.343,488.8,226.5
0:00:21.376,491.1,226.5
0:00:21.409,491.1,226.5
0:00:21.444,491.1,228.7
0:00:21.477,491.1,228.7
0:00:21.510,491.1,226.5
0:00:21.544,493.3,226.5
0:00:21.610,497.8,228.7
0:00:21.644,500.1,228.7
0:00:21.676,504.5,228.7
0:00:21.710,509.0,228.7
0:00:21.744,513.5,226.5
0:00:21.776,520.2,226.5
0:00:21.843,529.2,226.5
0:00:21.877,535.9,228.7
0:00:21.910,542.7,231.0
0:00:21.944,547.2,231.0
0:00:21.977,551.6,233.2
0:00:22.010,556.1,233.2
0:00:22.044,558.4,235.5
0:00:22.077,560.6,235.5
0:00:22.110,560.6,233.2
0:00:22.143,562.8,233.2
0:00:22.209,565.1,235.5
0:00:22.243,565.1,237.7
0:00:22.277,565.1,237.7
0:00:22.310,567.3,237.7
0:00:22.377,565.1,237.7
0:00:22.410,562.8,237.7
0:00:22.443,562.8,235.5
0:00:22.477,560.6,235.5
0:00:22.509,560.6,235.5
0:00:22.542,560.6,235.5
0:00:22.577,560.6,235.5
0:00:22.609,558.4,233.2
0:00:22.643,558.4,233.2
0:00:22.676,558.4,233.2
0:00:22.710,558.4,233.2
0:00:22.776,558.4,233.2
0:00:22.810,558.4,233.2
0:00:22.843,558.4,233.2
0:00:22.877,558.4,233.2
0:00:22.910,558.4,233.2
0:00:22.942,558.4,233.2
0:00:22.976,558.4,233.2
0:00:23.009,558.4,233.2
0:00:23.042,558.4,233.2
0:00:23.077,558.4,233.2
0:00:23.143,558.4,233.2
0:00:23.177,558.4,233.2
0:00:23.210,558.4,233.2
0:00:23.243,558.4,233.2
0:00:23.277,558.4,233.2
0:00:23.342,558.4,233.2
0:00:23.376,558.4,233.2
0:00:23.409,558.4,233.2
0:00:23.477,560.6,233.2
0:00:23.510,560.6,233.2
0:00:23.543,560.6,233.2
0:00:23.577,560.6,233.2
0:00:23.642,562.8,233.2
0:00:23.677,562.8,233.2
0:00:23.710,565.1,235.5
0:00:23.743,565.1,235.5
0:00:23.776,565.1,235.5
0:00:23.843,567.3,237.7
0:00:23.876,567.3,237.7
0:00:23.910,567.3,237.7
0:00:23.943,569.6,239.9
0:00:23.977,569.6,239.9
0:00:24.010,569.6,239.9
0:00:24.043,569.6,239.9
0:00:24.110,567.3,239.9
0:00:24.143,565.1,239.9
0:00:24.209,562.8,239.9
0:00:24.242,562.8,242.2
0:00:24.278,562.8,239.9
0:00:24.309,562.8,239.9
0:00:24.376,562.8,239.9
0:00:24.410,565.1,242.2
0:00:24.443,565.1,242.2
0:00:24.476,567.3,244.4
0:00:24.542,569.6,246.7
0:00:24.575,569.6,248.9
0:00:24.610,569.6,251.2
0:00:24.642,569.6,253.4
0:00:24.675,571.8,255.6
0:00:24.709,571.8,257.9
0:00:24.742,571.8,260.1
0:00:24.776,574.1,260.1
0:00:24.810,574.1,262.4
0:00:24.876,574.1,264.6
0:00:24.910,574.1,264.6
0:00:24.943,571.8,264.6
0:00:24.976,571.8,262.4
0:00:25.042,569.6,260.1
0:00:25.075,569.6,257.9
0:00:25.109,569.6,257.9
0:00:25.142,567.3,257.9
0:00:25.176,567.3,257.9
0:00:25.210,567.3,257.9
0:00:25.243,567.3,260.1
0:00:25.310,565.1,260.1
0:00:25.343,565.1,255.6
0:00:25.376,565.1,255.6
0:00:25.410,565.1,253.4
0:00:25.443,565.1,253.4
0:00:25.509,567.3,253.4
0:00:25.543,567.3,253.4
0:00:25.576,567.3,253.4
0:00:25.610,569.6,253.4
0:00:25.643,569.6,255.6
0:00:25.710,571.8,255.6
0:00:25.743,571.8,255.6
0:00:25.776,574.1,257.9
0:00:25.810,576.3,257.9
0:00:25.843,578.5,262.4
0:00:25.910,585.3,269.1
0:00:25.943,592.0,273.6
0:00:25.975,594.2,278.1
0:00:26.009,596.5,280.3
0:00:26.042,598.7,284.8
0:00:26.110,605.5,291.5
0:00:26.143,607.7,296.0
0:00:26.176,609.9,296.0
0:00:26.210,612.2,298.2
0:00:26.276,612.2,302.7
0:00:26.309,612.2,302.7
0:00:26.342,609.9,302.7
0:00:26.375,612.2,302.7
0:00:26.443,612.2,302.7
0:00:26.476,612.2,302.7
0:00:26.510,612.2,302.7
0:00:26.575,612.2,302.7
0:00:26.610,612.2,302.7
0:00:26.643,612.2,302.7
0:00:26.675,609.9,302.7
0:00:26.743,609.9,302.7
0:00:26.776,609.9,302.7
0:00:26.809,609.9,305.0
0:00:26.843,609.9,305.0
0:00:26.876,609.9,305.0
0:00:26.909,609.9,305.0
0:00:26.975,609.9,307.2
0:00:27.008,609.9,307.2
0:00:27.042,607.7,307.2
0:00:27.075,605.5,305.0
0:00:27.143,603.2,302.7
0:00:27.176,603.2,302.7
0:00:27.209,603.2,302.7
0:00:27.243,603.2,305.0
0:00:27.308,603.2,307.2
0:00:27.342,603.2,305.0
0:00:27.375,603.2,302.7
0:00:27.408,601.0,302.7
0:00:27.442,601.0,300.5
0:00:27.509,598.7,298.2
0:00:27.576,594.2,298.2
0:00:27.609,592.0,300.5
0:00:27.643,589.8,300.5
0:00:27.675,587.5,302.7
0:00:27.709,585.3,302.7
0:00:27.743,583.0,305.0
0:00:27.776,578.5,305.0
0:00:27.808,574.1,302.7
0:00:27.875,565.1,298.2
0:00:27.909,560.6,296.0
0:00:27.943,558.4,293.8
0:00:28.009,551.6,296.0
0:00:28.043,547.2,296.0
0:00:28.076,544.9,296.0
0:00:28.109,542.7,296.0
0:00:28.175,542.7,293.8
0:00:28.208,540.4,293.8
0:00:28.242,540.4,293.8
0:00:28.275,538.2,291.5
0:00:28.343,538.2,291.5
0:00:28.376,538.2,291.5
0:00:28.409,538.2,291.5
0:00:28.443,538.2,291.5
0:00:28.476,538.2,291.5
0:00:28.509,538.2,291.5
0:00:28.575,538.2,293.8
0:00:28.608,540.4,296.0
0:00:28.642,540.4,296.0
0:00:28.675,540.4,298.2
0:00:28.708,538.2,300.5
0:00:28.742,535.9,302.7
0:00:28.776,533.7,305.0
0:00:28.842,527.0,307.2
0:00:28.876,524.7,309.5
0:00:28.909,520.2,311.7
0:00:28.976,511.3,318.4
0:00:29.008,509.0,320.7
0:00:29.041,509.0,325.2
0:00:29.075,504.5,327.4
0:00:29.108,504.5,327.4
0:00:29.176,497.8,329.6
0:00:29.209,495.6,331.9
0:00:29.242,493.3,336.4
0:00:29.276,491.1,343.1
0:00:29.342,484.4,352.1
0:00:29.376,484.4,358.8
0:00:29.408,484.4,361.0
0:00:29.441,482.1,363.3
0:00:29.476,482.1,365.5
0:00:29.542,477.6,367.8
0:00:29.576,477.6,372.2
0:00:29.609,475.4,376.7
0:00:29.642,475.4,383.5
0:00:29.709,470.9,401.4
0:00:29.742,468.7,408.1
0:00:29.776,464.2,410.4
0:00:29.808,461.9,417.1
0:00:29.841,459.7,421.6
0:00:29.875,459.7,428.3
0:00:29.908,459.7,432.8
0:00:29.942,459.7,437.3
0:00:29.976,457.5,439.5
0:00:30.009,457.5,444.0
0:00:30.076,450.7,450.7
0:00:30.109,448.5,455.2
0:00:30.142,446.2,461.9
0:00:30.175,444.0,466.4
0:00:30.208,441.8,470.9
0:00:30.241,441.8,475.4
0:00:30.275,439.5,479.9
0:00:30.342,435.0,484.4
0:00:30.376,435.0,484.4
0:00:30.409,432.8,484.4
0:00:30.475,423.8,484.4
0:00:30.509,421.6,484.4
0:00:30.542,417.1,486.6
0:00:30.575,412.6,486.6
0:00:30.641,405.9,484.4
0:00:30.676,401.4,484.4
0:00:30.709,396.9,484.4
0:00:30.742,392.4,484.4
0:00:30.776,390.2,482.1
0:00:30.809,385.7,479.9
0:00:30.876,381.2,475.4
0:00:30.909,376.7,473.2
0:00:30.941,376.7,473.2
0:00:30.975,374.5,473.2
0:00:31.008,372.2,473.2
0:00:31.075,367.8,473.2
0:00:31.109,367.8,473.2
0:00:31.142,367.8,470.9
0:00:31.175,367.8,470.9
0:00:31.209,367.8,468.7
0:00:31.275,363.3,464.2
0:00:31.308,363.3,464.2
0:00:31.341,363.3,464.2
0:00:31.408,367.8,466.4
0:00:31.442,370.0,466.4
0:00:31.475,372.2,468.7
0:00:31.509,372.2,468.7
0:00:31.542,370.0,466.4
0:00:31.609,367.8,466.4
0:00:31.642,365.5,466.4
0:00:31.674,363.3,464.2
0:00:31.709,361.0,461.9
0:00:31.774,358.8,461.9
0:00:31.808,358.8,461.9
0:00:31.841,358.8,461.9
0:00:31.875,358.8,461.9
0:00:31.942,358.8,461.9
0:00:31.975,356.5,461.9
0:00:32.009,356.5,461.9
0:00:32.075,354.3,459.7
0:00:32.109,352.1,457.5
0:00:32.142,352.1,453.0
0:00:32.174,352.1,448.5
0:00:32.241,347.6,439.5
0:00:32.275,345.3,435.0
0:00:32.309,343.1,432.8
0:00:32.374,336.4,426.1
0:00:32.409,331.9,421.6
0:00:32.442,327.4,414.8
0:00:32.475,322.9,410.4
0:00:32.508,320.7,403.6
0:00:32.541,318.4,399.2
0:00:32.574,313.9,394.7
0:00:32.608,311.7,390.2
0:00:32.674,305.0,385.7
0:00:32.709,302.7,381.2
0:00:32.742,302.7,376.7
0:00:32.775,300.5,372.2
0:00:32.808,302.7,370.0
0:00:32.874,302.7,363.3
0:00:32.908,300.5,361.0
0:00:32.942,300.5,361.0
0:00:32.975,300.5,358.8
0:00:33.009,298.2,358.8
0:00:33.075,298.2,358.8
0:00:33.109,298.2,358.8
0:00:33.142,298.2,358.8
0:00:33.174,298.2,358.8
0:00:33.208,298.2,358.8
0:00:33.241,298.2,358.8
0:00:33.274,298.2,358.8
0:00:33.341,298.2,358.8
0:00:33.374,298.2,358.8
0:00:33.408,300.5,358.8
0:00:33.442,300.5,358.8
0:00:33.508,300.5,358.8
0:00:33.542,300.5,358.8
0:00:33.574,300.5,356.5
0:00:33.641,298.2,354.3
0:00:33.674,300.5,352.1
0:00:33.707,300.5,352.1
0:00:33.741,302.7,349.8
0:00:33.775,302.7,349.8
0:00:33.842,302.7,349.8
0:00:33.875,302.7,349.8
0:00:33.908,302.7,349.8
0:00:33.942,305.0,352.1
0:00:34.007,307.2,352.1
0:00:34.041,307.2,352.1
0:00:34.074,309.5,352.1
0:00:34.107,309.5,352.1
0:00:34.175,309.5,349.8
0:00:34.208,309.5,347.6
0:00:34.242,309.5,347.6
0:00:34.275,309.5,347.6
0:00:34.308,309.5,347.6
0:00:34.342,309.5,347.6
0:00:34.408,309.5,347.6
0:00:34.441,309.5,347.6
0:00:34.474,309.5,347.6
0:00:34.508,309.5,347.6
0:00:34.542,309.5,347.6
0:00:34.575,311.7,347.6
0:00:34.642,311.7,343.1
0:00:34.674,313.9,343.1
0:00:34.708,316.2,343.1
0:00:34.742,316.2,343.1
0:00:34.775,318.4,343.1
0:00:34.808,318.4,343.1
0:00:34.841,320.7,343.1
0:00:34.874,320.7,343.1
0:00:34.907,322.9,343.1
0:00:34.941,322.9,340.8
0:00:34.975,322.9,340.8
0:00:35.042,322.9,340.8
