Time,Centre position X,Centre position Y
0:00:09.552,400.8,570.4
0:00:09.600,394.2,570.4
0:00:09.632,385.4,570.4
0:00:09.680,378.8,572.6
0:00:09.728,374.4,572.6
0:00:09.760,367.8,577.0
0:00:09.808,361.2,583.6
0:00:09.840,352.4,585.8
0:00:09.888,345.8,588.0
0:00:09.936,341.4,590.2
0:00:09.968,334.8,592.4
0:00:10.016,330.4,594.6
0:00:10.048,328.2,596.8
0:00:10.096,326.0,599.0
0:00:10.144,323.8,601.2
0:00:10.176,323.8,601.2
0:00:10.224,323.8,601.2
0:00:10.256,323.8,603.5
0:00:10.304,321.5,603.5
0:00:10.352,321.5,603.5
0:00:10.384,321.5,603.5
0:00:10.432,319.3,603.5
0:00:10.464,319.3,603.5
0:00:10.512,317.1,603.5
0:00:10.560,317.1,603.5
0:00:10.592,314.9,605.7
0:00:10.640,314.9,605.7
0:00:10.672,314.9,605.7
0:00:10.720,312.7,607.9
0:00:10.768,314.9,607.9
0:00:10.800,314.9,607.9
0:00:10.848,314.9,607.9
0:00:10.880,314.9,607.9
0:00:10.928,314.9,607.9
0:00:10.976,314.9,607.9
0:00:11.008,314.9,607.9
0:00:11.056,314.9,610.1
0:00:11.088,312.7,610.1
0:00:11.136,310.5,610.1
0:00:11.184,310.5,610.1
0:00:11.216,310.5,612.3
0:00:11.264,312.7,612.3
0:00:11.296,312.7,612.3
0:00:11.344,312.7,612.3
0:00:11.376,312.7,612.3
0:00:11.424,312.7,612.3
0:00:11.472,312.7,612.3
0:00:11.504,317.1,610.1
0:00:11.552,321.5,605.7
0:00:11.584,326.0,603.5
0:00:11.632,328.2,603.5
0:00:11.680,328.2,603.5
0:00:11.712,328.2,603.5
0:00:11.760,330.4,603.5
0:00:11.792,330.4,605.7
0:00:11.840,330.4,607.9
0:00:11.888,332.6,612.3
0:00:11.920,334.8,614.5
0:00:11.968,334.8,616.7
0:00:12.000,337.0,618.9
0:00:12.048,339.2,623.3
0:00:12.096,339.2,625.5
0:00:12.128,341.4,629.9
0:00:12.176,343.6,632.1
0:00:12.208,343.6,632.1
0:00:12.256,345.8,634.3
0:00:12.304,348.0,634.3
0:00:12.336,350.2,634.3
0:00:12.384,350.2,634.3
0:00:12.416,350.2,634.3
0:00:12.464,350.2,632.1
0:00:12.512,352.4,634.3
0:00:12.544,356.8,636.5
0:00:12.592,359.0,636.5
0:00:12.624,363.4,640.9
0:00:12.672,367.8,643.1
0:00:12.720,372.2,643.1
0:00:12.752,376.6,643.1
0:00:12.800,376.6,638.7
0:00:12.832,378.8,640.9
0:00:12.880,383.2,638.7
0:00:12.928,387.6,638.7
0:00:12.960,392.0,638.7
0:00:13.008,398.6,638.7
0:00:13.040,403.0,638.7
0:00:13.088,407.4,638.7
0:00:13.136,414.0,638.7
0:00:13.168,416.2,638.7
0:00:13.216,418.5,636.5
0:00:13.248,420.7,634.3
0:00:13.296,418.5,634.3
0:00:13.344,416.2,632.1
0:00:13.376,414.0,634.3
0:00:13.424,411.8,632.1
0:00:13.456,414.0,632.1
0:00:13.504,414.0,629.9
0:00:13.552,416.2,625.5
0:00:13.584,420.7,621.1
0:00:13.632,422.9,616.7
0:00:13.664,425.1,614.5
0:00:13.712,422.9,612.3
0:00:13.760,422.9,612.3
0:00:13.792,420.7,612.3
0:00:13.840,422.9,616.7
0:00:13.872,422.9,616.7
0:00:13.920,420.7,616.7
0:00:13.952,420.7,621.1
0:00:14.000,420.7,625.5
0:00:14.048,422.9,627.7
0:00:14.080,422.9,629.9
0:00:14.128,425.1,634.3
0:00:14.160,429.5,638.7
0:00:14.208,431.7,640.9
0:00:14.256,436.1,647.5
0:00:14.288,438.3,654.1
0:00:14.336,438.3,658.5
0:00:14.368,444.9,662.9
0:00:14.416,447.1,667.3
0:00:14.464,451.5,669.5
0:00:14.496,453.7,671.7
0:00:14.544,455.9,673.9
0:00:14.576,455.9,678.3
0:00:14.624,458.1,680.5
0:00:14.672,458.1,682.7
0:00:14.704,460.3,684.9
0:00:14.752,462.5,684.9
0:00:14.784,464.7,684.9
0:00:14.832,466.9,687.1
0:00:14.880,469.1,687.1
0:00:14.912,469.1,689.3
0:00:14.960,471.3,691.5
0:00:14.992,471.3,693.8
0:00:15.040,475.7,693.8
0:00:15.088,477.9,693.8
0:00:15.120,477.9,693.8
0:00:15.168,480.1,696.0
0:00:15.200,484.5,698.2
0:00:15.248,486.7,700.4
0:00:15.296,486.7,702.6
0:00:15.328,493.3,707.0
0:00:15.376,495.5,709.2
0:00:15.408,499.9,711.4
0:00:15.456,506.5,718.0
0:00:15.504,508.8,718.0
0:00:15.536,513.2,724.6
0:00:15.584,513.2,726.8
0:00:15.616,515.4,729.0
0:00:15.664,515.4,729.0
0:00:15.712,515.4,729.0
0:00:15.744,517.6,729.0
0:00:15.792,515.4,729.0
0:00:15.824,515.4,729.0
0:00:15.872,513.2,726.8
0:00:15.920,513.2,724.6
0:00:15.952,513.2,724.6
0:00:16.000,515.4,726.8
0:00:16.032,519.8,729.0
0:00:16.080,522.0,729.0
0:00:16.128,526.4,731.2
0:00:16.160,533.0,735.6
0:00:16.208,533.0,735.6
0:00:16.240,539.6,740.0
0:00:16.288,546.2,742.2
0:00:16.336,552.8,746.6
0:00:16.368,559.4,753.2
0:00:16.416,563.8,757.6
0:00:16.448,563.8,759.8
0:00:16.496,568.2,762.0
0:00:16.544,570.4,762.0
0:00:16.576,570.4,764.2
0:00:16.624,570.4,762.0
0:00:16.656,568.2,762.0
0:00:16.704,566.0,759.8
0:00:16.736,561.6,757.6
0:00:16.784,557.2,753.2
0:00:16.832,555.0,751.0
0:00:16.864,550.6,746.6
0:00:16.912,546.2,744.4
0:00:16.944,541.8,744.4
0:00:16.992,539.6,746.6
0:00:17.040,535.2,748.8
0:00:17.072,526.4,753.2
0:00:17.120,517.6,757.6
0:00:17.152,506.5,759.8
0:00:17.200,493.3,764.2
0:00:17.248,482.3,768.6
0:00:17.280,475.7,773.0
0:00:17.328,466.9,775.2
0:00:17.360,462.5,779.6
0:00:17.408,458.1,779.6
0:00:17.456,455.9,779.6
0:00:17.488,453.7,779.6
0:00:17.536,453.7,779.6
0:00:17.568,451.5,777.4
0:00:17.616,451.5,777.4
0:00:17.664,449.3,775.2
0:00:17.696,447.1,770.8
0:00:17.744,442.7,766.4
0:00:17.776,440.5,764.2
0:00:17.824,436.1,759.8
0:00:17.872,429.5,755.4
0:00:17.904,427.3,748.8
0:00:17.952,425.1,742.2
0:00:17.984,420.7,737.8
0:00:18.032,416.2,733.4
0:00:18.080,414.0,729.0
0:00:18.112,414.0,722.4
0:00:18.160,411.8,715.8
0:00:18.192,411.8,709.2
0:00:18.240,411.8,700.4
0:00:18.288,411.8,696.0
0:00:18.320,411.8,691.5
0:00:18.368,411.8,691.5
0:00:18.400,411.8,689.3
0:00:18.448,414.0,689.3
0:00:18.496,416.2,684.9
0:00:18.528,422.9,680.5
0:00:18.576,427.3,676.1
0:00:18.608,431.7,669.5
0:00:18.656,438.3,662.9
0:00:18.704,442.7,656.3
0:00:18.736,444.9,649.7
0:00:18.784,451.5,645.3
0:00:18.816,458.1,643.1
0:00:18.864,460.3,643.1
0:00:18.912,462.5,636.5
0:00:18.944,466.9,632.1
0:00:18.992,471.3,627.7
0:00:19.024,473.5,623.3
0:00:19.072,480.1,623.3
0:00:19.120,484.5,621.1
0:00:19.152,486.7,621.1
0:00:19.200,488.9,618.9
0:00:19.232,491.1,614.5
0:00:19.280,493.3,612.3
0:00:19.312,495.5,612.3
0:00:19.360,493.3,610.1
0:00:19.408,495.5,610.1
0:00:19.440,497.7,605.7
0:00:19.488,502.1,603.5
0:00:19.520,506.5,601.2
0:00:19.568,511.0,596.8
0:00:19.616,513.2,596.8
0:00:19.648,515.4,596.8
0:00:19.696,517.6,596.8
0:00:19.728,517.6,596.8
0:00:19.776,517.6,596.8
0:00:19.824,517.6,596.8
0:00:19.856,517.6,599.0
0:00:19.904,513.2,601.2
0:00:19.936,511.0,607.9
0:00:19.984,511.0,610.1
0:00:20.032,511.0,614.5
0:00:20.064,511.0,616.7
0:00:20.112,513.2,618.9
0:00:20.144,517.6,621.1
0:00:20.192,524.2,623.3
0:00:20.240,528.6,625.5
0:00:20.272,535.2,629.9
0:00:20.320,539.6,632.1
0:00:20.352,541.8,636.5
0:00:20.400,544.0,643.1
0:00:20.448,546.2,647.5
0:00:20.480,548.4,651.9
0:00:20.528,550.6,654.1
0:00:20.560,550.6,658.5
0:00:20.608,552.8,660.7
0:00:20.656,552.8,662.9
0:00:20.688,555.0,667.3
0:00:20.736,555.0,671.7
0:00:20.768,555.0,673.9
0:00:20.816,555.0,676.1
0:00:20.864,557.2,682.7
0:00:20.896,559.4,684.9
0:00:20.944,561.6,691.5
0:00:20.976,563.8,702.6
0:00:21.024,563.8,709.2
0:00:21.072,568.2,718.0
0:00:21.104,568.2,724.6
0:00:21.152,572.6,729.0
0:00:21.184,574.8,733.4
0:00:21.232,579.2,742.2
0:00:21.280,579.2,746.6
0:00:21.312,579.2,753.2
0:00:21.360,579.2,755.4
0:00:21.392,577.0,759.8
0:00:21.440,572.6,759.8
0:00:21.488,572.6,759.8
0:00:21.520,568.2,759.8
0:00:21.568,563.8,762.0
0:00:21.600,557.2,766.4
0:00:21.648,550.6,777.4
0:00:21.696,541.8,784.0
0:00:21.728,533.0,792.9
0:00:21.776,522.0,801.7
0:00:21.808,511.0,810.5
0:00:21.856,502.1,821.5
0:00:21.904,495.5,832.5
0:00:21.936,486.7,841.3
0:00:21.984,475.7,845.7
0:00:22.016,469.1,854.5
0:00:22.064,462.5,858.9
0:00:22.112,458.1,861.1
0:00:22.144,453.7,863.3
0:00:22.192,449.3,865.5
0:00:22.224,444.9,867.7
0:00:22.272,440.5,867.7
0:00:22.320,436.1,867.7
0:00:22.352,431.7,867.7
0:00:22.400,427.3,865.5
0:00:22.432,422.9,865.5
0:00:22.480,418.5,865.5
0:00:22.512,418.5,865.5
0:00:22.560,418.5,863.3
0:00:22.608,420.7,863.3
0:00:22.640,420.7,863.3
0:00:22.688,420.7,863.3
0:00:22.720,416.2,863.3
0:00:22.768,409.6,863.3
0:00:22.816,403.0,861.1
0:00:22.848,394.2,856.7
0:00:22.896,387.6,856.7
0:00:22.928,378.8,854.5
0:00:22.976,370.0,852.3
0:00:23.024,361.2,847.9
0:00:23.056,354.6,843.5
0:00:23.104,350.2,839.1
0:00:23.136,348.0,836.9
0:00:23.184,341.4,832.5
0:00:23.232,339.2,828.1
0:00:23.264,332.6,823.7
0:00:23.312,330.4,819.3
0:00:23.344,326.0,812.7
0:00:23.392,321.5,808.3
0:00:23.441,317.1,801.7
0:00:23.472,317.1,797.3
0:00:23.520,312.7,788.5
0:00:23.552,312.7,781.8
0:00:23.600,308.3,773.0
0:00:23.648,308.3,762.0
0:00:23.680,306.1,753.2
0:00:23.728,303.9,744.4
0:00:23.760,299.5,735.6
0:00:23.808,297.3,724.6
0:00:23.856,295.1,718.0
0:00:23.888,292.9,704.8
0:00:23.936,290.7,698.2
0:00:23.968,288.5,689.3
0:00:24.016,288.5,682.7
0:00:24.064,286.3,678.3
0:00:24.096,288.5,676.1
0:00:24.144,292.9,678.3
0:00:24.176,297.3,678.3
0:00:24.224,301.7,678.3
0:00:24.272,306.1,678.3
0:00:24.304,310.5,673.9
0:00:24.352,317.1,671.7
0:00:24.384,326.0,667.3
0:00:24.432,334.8,662.9
0:00:24.480,343.6,658.5
0:00:24.512,356.8,654.1
0:00:24.560,365.6,645.3
0:00:24.592,376.6,640.9
0:00:24.640,387.6,638.7
0:00:24.688,394.2,636.5
0:00:24.720,400.8,638.7
0:00:24.768,403.0,638.7
0:00:24.800,403.0,638.7
0:00:24.848,403.0,640.9
0:00:24.896,403.0,640.9
0:00:24.928,403.0,640.9
0:00:24.976,400.8,643.1
0:00:25.008,400.8,645.3
0:00:25.056,400.8,645.3
0:00:25.104,403.0,647.5
0:00:25.136,405.2,651.9
0:00:25.184,409.6,654.1
0:00:25.216,414.0,656.3
0:00:25.264,416.2,658.5
0:00:25.296,420.7,662.9
0:00:25.344,420.7,665.1
0:00:25.392,422.9,667.3
0:00:25.424,420.7,667.3
0:00:25.472,420.7,667.3
0:00:25.504,420.7,667.3
0:00:25.552,418.5,665.1
0:00:25.600,416.2,660.7
0:00:25.632,411.8,656.3
0:00:25.680,411.8,654.1
0:00:25.712,409.6,651.9
0:00:25.760,409.6,649.7
0:00:25.808,409.6,647.5
0:00:25.840,411.8,647.5
0:00:25.888,411.8,645.3
0:00:25.920,414.0,640.9
0:00:25.968,414.0,638.7
0:00:26.016,416.2,632.1
0:00:26.048,420.7,625.5
0:00:26.096,420.7,618.9
0:00:26.128,425.1,614.5
0:00:26.176,425.1,610.1
0:00:26.224,427.3,607.9
0:00:26.256,427.3,605.7
0:00:26.304,427.3,607.9
0:00:26.336,427.3,610.1
0:00:26.384,425.1,614.5
0:00:26.432,425.1,621.1
0:00:26.464,422.9,625.5
0:00:26.512,420.7,629.9
0:00:26.544,422.9,629.9
0:00:26.592,422.9,632.1
0:00:26.640,425.1,632.1
0:00:26.672,429.5,634.3
0:00:26.720,431.7,634.3
0:00:26.752,436.1,636.5
0:00:26.800,440.5,636.5
0:00:26.848,444.9,636.5
0:00:26.880,449.3,636.5
0:00:26.928,453.7,638.7
0:00:26.960,455.9,640.9
0:00:27.008,458.1,643.1
0:00:27.056,458.1,643.1
0:00:27.088,458.1,645.3
0:00:27.136,455.9,645.3
0:00:27.168,455.9,645.3
0:00:27.216,453.7,645.3
0:00:27.264,449.3,647.5
0:00:27.296,447.1,647.5
0:00:27.344,444.9,651.9
0:00:27.376,442.7,654.1
0:00:27.424,440.5,658.5
0:00:27.472,438.3,665.1
0:00:27.504,436.1,669.5
0:00:27.552,431.7,673.9
0:00:27.584,431.7,678.3
0:00:27.632,429.5,680.5
0:00:27.680,429.5,684.9
0:00:27.712,429.5,689.3
0:00:27.760,429.5,698.2
0:00:27.792,429.5,704.8
0:00:27.840,429.5,709.2
0:00:27.888,429.5,715.8
0:00:27.920,431.7,724.6
0:00:27.968,433.9,731.2
0:00:28.000,438.3,740.0
0:00:28.048,440.5,744.4
0:00:28.080,447.1,755.4
0:00:28.128,451.5,766.4
0:00:28.176,455.9,775.2
0:00:28.208,462.5,786.2
0:00:28.256,469.1,795.1
0:00:28.288,471.3,801.7
0:00:28.336,473.5,808.3
0:00:28.384,477.9,814.9
0:00:28.416,482.3,821.5
0:00:28.464,484.5,825.9
0:00:28.496,484.5,830.3
0:00:28.544,486.7,836.9
0:00:28.592,486.7,839.1
0:00:28.624,486.7,839.1
0:00:28.672,488.9,839.1
0:00:28.704,488.9,839.1
0:00:28.752,488.9,839.1
0:00:28.800,488.9,841.3
0:00:28.832,488.9,839.1
0:00:28.880,488.9,841.3
0:00:28.912,488.9,841.3
0:00:28.960,491.1,841.3
0:00:29.008,491.1,841.3
0:00:29.040,491.1,841.3
0:00:29.088,488.9,839.1
0:00:29.120,486.7,836.9
0:00:29.168,484.5,830.3
0:00:29.216,482.3,825.9
0:00:29.248,482.3,823.7
0:00:29.296,482.3,821.5
0:00:29.328,484.5,821.5
0:00:29.376,484.5,817.1
0:00:29.424,486.7,814.9
0:00:29.456,488.9,812.7
0:00:29.504,493.3,808.3
0:00:29.536,495.5,803.9
0:00:29.584,499.9,797.3
0:00:29.632,502.1,788.5
0:00:29.664,506.5,779.6
0:00:29.712,506.5,770.8
0:00:29.744,506.5,762.0
0:00:29.792,511.0,755.4
0:00:29.840,513.2,748.8
0:00:29.872,515.4,740.0
0:00:29.920,515.4,731.2
0:00:29.952,515.4,724.6
0:00:30.000,513.2,718.0
0:00:30.048,515.4,713.6
0:00:30.080,515.4,711.4
0:00:30.128,517.6,707.0
0:00:30.160,517.6,704.8
0:00:30.208,517.6,700.4
0:00:30.256,517.6,698.2
0:00:30.288,513.2,696.0
0:00:30.336,511.0,693.8
0:00:30.368,508.8,691.5
0:00:30.416,508.8,689.3
0:00:30.464,508.8,682.7
0:00:30.496,506.5,678.3
0:00:30.544,502.1,671.7
0:00:30.576,497.7,665.1
0:00:30.624,497.7,658.5
0:00:30.656,495.5,647.5
0:00:30.704,495.5,638.7
0:00:30.752,493.3,629.9
0:00:30.784,491.1,625.5
0:00:30.832,488.9,621.1
0:00:30.864,484.5,612.3
0:00:30.912,484.5,607.9
0:00:30.960,482.3,599.0
0:00:30.992,482.3,592.4
0:00:31.040,477.9,583.6
0:00:31.072,475.7,579.2
0:00:31.120,473.5,577.0
0:00:31.168,473.5,577.0
0:00:31.200,473.5,577.0
0:00:31.248,473.5,579.2
0:00:31.280,473.5,577.0
0:00:31.328,473.5,577.0
0:00:31.376,473.5,577.0
0:00:31.408,473.5,574.8
0:00:31.456,473.5,574.8
0:00:31.488,473.5,574.8
0:00:31.536,471.3,572.6
0:00:31.584,473.5,574.8
0:00:31.616,471.3,572.6
0:00:31.664,469.1,570.4
0:00:31.696,471.3,568.2
0:00:31.744,471.3,568.2
0:00:31.792,469.1,566.0
0:00:31.824,469.1,566.0
0:00:31.872,466.9,563.8
0:00:31.904,466.9,563.8
0:00:31.952,466.9,563.8
0:00:32.000,464.7,563.8
0:00:32.032,464.7,563.8
0:00:32.080,466.9,563.8
0:00:32.112,466.9,563.8
0:00:32.160,466.9,563.8
0:00:32.208,466.9,563.8
0:00:32.240,466.9,563.8
0:00:32.288,469.1,563.8
0:00:32.320,469.1,563.8
0:00:32.368,469.1,563.8
0:00:32.416,471.3,563.8
0:00:32.448,471.3,561.6
0:00:32.496,471.3,561.6
0:00:32.528,471.3,559.4
0:00:32.576,471.3,559.4
0:00:32.624,473.5,561.6
0:00:32.656,473.5,561.6
0:00:32.704,473.5,561.6
0:00:32.736,473.5,563.8
0:00:32.784,473.5,563.8
0:00:32.832,473.5,563.8
0:00:32.864,471.3,563.8
0:00:32.912,471.3,561.6
0:00:32.944,471.3,561.6
0:00:32.992,471.3,559.4
0:00:33.040,471.3,559.4
0:00:33.072,471.3,559.4
0:00:33.120,471.3,559.4
0:00:33.152,471.3,559.4
0:00:33.200,471.3,561.6
0:00:33.248,471.3,561.6
0:00:33.280,471.3,561.6
0:00:33.328,471.3,561.6
0:00:33.360,471.3,561.6
0:00:33.408,471.3,561.6
0:00:33.440,471.3,561.6
0:00:33.488,471.3,561.6
0:00:33.536,471.3,561.6
0:00:33.568,471.3,561.6
0:00:33.616,471.3,561.6
0:00:33.648,471.3,563.8
0:00:33.696,471.3,563.8
0:00:33.744,471.3,566.0
0:00:33.776,471.3,570.4
0:00:33.824,471.3,574.8
0:00:33.856,471.3,577.0
0:00:33.904,469.1,581.4
0:00:33.952,466.9,585.8
0:00:33.984,464.7,590.2
0:00:34.032,464.7,594.6
0:00:34.064,464.7,596.8
0:00:34.112,462.5,599.0
0:00:34.160,462.5,599.0
0:00:34.192,460.3,601.2
0:00:34.240,460.3,603.5
0:00:34.272,458.1,603.5
0:00:34.320,458.1,605.7
0:00:34.368,455.9,605.7
0:00:34.400,451.5,605.7
0:00:34.448,449.3,605.7
0:00:34.480,444.9,607.9
0:00:34.528,440.5,614.5
0:00:34.576,436.1,618.9
0:00:34.608,433.9,623.3
0:00:34.656,433.9,627.7
0:00:34.688,433.9,629.9
0:00:34.736,433.9,629.9
0:00:34.784,433.9,629.9
0:00:34.816,431.7,629.9
0:00:34.864,431.7,632.1
0:00:34.896,429.5,634.3
0:00:34.944,427.3,634.3
0:00:34.992,427.3,636.5
0:00:35.024,427.3,636.5
0:00:35.072,427.3,636.5
0:00:35.104,427.3,636.5
0:00:35.152,427.3,636.5
0:00:35.200,427.3,636.5
0:00:35.232,427.3,636.5
0:00:35.280,427.3,636.5
0:00:35.312,425.1,636.5
0:00:35.360,427.3,636.5
0:00:35.408,427.3,636.5
0:00:35.440,427.3,636.5
0:00:35.488,425.1,638.7
0:00:35.520,425.1,638.7
0:00:35.568,422.9,640.9
0:00:35.616,420.7,643.1
0:00:35.648,420.7,645.3
0:00:35.696,420.7,647.5
0:00:35.728,420.7,649.7
0:00:35.776,420.7,649.7
0:00:35.824,420.7,651.9
0:00:35.856,420.7,651.9
0:00:35.904,422.9,649.7
0:00:35.936,422.9,649.7
0:00:35.984,422.9,647.5
0:00:36.016,422.9,645.3
0:00:36.064,425.1,645.3
0:00:36.112,427.3,643.1
0:00:36.144,429.5,640.9
0:00:36.192,431.7,638.7
0:00:36.224,433.9,636.5
0:00:36.272,433.9,636.5
0:00:36.320,436.1,636.5
0:00:36.352,436.1,634.3
0:00:36.400,436.1,634.3
0:00:36.432,436.1,634.3
0:00:36.480,436.1,636.5
0:00:36.528,438.3,638.7
0:00:36.560,438.3,640.9
0:00:36.608,440.5,643.1
0:00:36.640,440.5,643.1
0:00:36.688,442.7,643.1
0:00:36.736,444.9,640.9
0:00:36.768,444.9,640.9
0:00:36.816,444.9,643.1
0:00:36.848,447.1,643.1
0:00:36.896,449.3,645.3
0:00:36.944,449.3,647.5
0:00:36.976,451.5,647.5
0:00:37.024,453.7,649.7
0:00:37.056,455.9,649.7
0:00:37.104,460.3,651.9
0:00:37.152,462.5,651.9
0:00:37.184,464.7,651.9
0:00:37.232,464.7,654.1
0:00:37.264,464.7,654.1
0:00:37.312,464.7,656.3
0:00:37.360,464.7,656.3
0:00:37.392,462.5,654.1
0:00:37.440,460.3,656.3
0:00:37.472,455.9,656.3
0:00:37.520,453.7,658.5
0:00:37.568,453.7,658.5
0:00:37.600,451.5,660.7
0:00:37.648,453.7,665.1
