frame	time	x	y	burst
62109255	11168	341	442	0
62109256	11208	341	442	0
62109257	11236	341	442	0
62109258	11265	341	442	0
62109259	11295	341	442	0
62109260	11327	341	442	0
62109261	11361	341	442	0
62109262	11394	341	442	0
62109263	11423	341	442	0
62109264	11455	341	442	0
62109265	11488	341	442	0
62109266	11519	341	442	0
62109267	11568	341	442	0
62109268	11604	341	442	0
62109269	11632	341	442	0
62109270	11665	341	442	0
62109271	11697	341	442	0
62109272	11729	341	442	0
62109273	11760	341	442	0
62109274	11791	341	442	0
62109275	11824	341	442	0
62109276	11856	341	442	0
62109277	11887	341	442	0
62109278	11919	341	442	0
62109279	11967	341	442	0
62109280	12000	341	442	0
62109281	12031	341	442	0
62109282	12064	341	442	0
62109283	12097	341	442	0
62109284	12128	341	442	0
62109285	12159	341	442	0
62109286	12191	341	442	0
62109287	12224	341	442	0
62109288	12256	341	442	0
62109289	12288	341	442	0
62109290	12320	341	442	0
62109291	12367	341	442	0
62109292	12400	341	442	0
62109293	12431	341	442	0
62109294	12465	341	442	0
62109295	12497	341	442	0
62109296	12527	341	442	0
62109297	12559	341	442	0
62109298	12591	341	442	0
62109299	12624	341	442	0
62109300	12656	341	442	0
62109301	12687	341	442	0
62109302	12721	341	442	0
62109303	12768	341	442	0
62109304	12805	341	442	0
62109305	12832	341	442	0
62109306	12864	341	442	0
62109307	12895	341	442	0
62109308	12927	341	442	0
62109309	12959	341	442	0
62109310	12992	341	442	0
62109311	13024	341	442	0
62109312	13057	341	442	0
62109313	13088	341	442	0
62109314	13119	341	442	0
62109315	13169	341	442	0
62109316	13201	341	442	0
62109317	13232	341	442	0
62109318	13263	341	442	0
62109319	13295	341	442	0
62109320	13328	341	442	0
62109321	13359	341	442	0
62109322	13392	341	442	0
62109323	13424	341	442	0
62109324	13456	341	442	0
62109325	13487	341	442	0
62109326	13519	341	442	0
62109327	13567	341	442	0
62109328	13600	341	442	0
62109329	13631	341	442	0
62109330	13663	341	442	0
62109331	13695	341	442	0
62109332	13727	341	442	0
62109333	13760	341	442	0
62109334	13791	341	442	0
62109335	13824	341	442	0
62109336	13857	341	442	0
62109337	13887	341	442	0
62109338	13920	341	442	0
62109339	13968	341	442	0
62109340	14000	341	442	0
62109341	14031	341	442	0
62109342	14063	341	442	0
62109343	14097	341	442	0
62109344	14130	341	442	0
62109345	14163	341	442	0
62109346	14191	341	442	0
62109347	14223	341	442	0
62109348	14257	341	442	0
62109349	14287	341	442	0
62109350	14320	341	442	0
62109351	14369	341	442	0
62109352	14401	341	442	0
62109353	14433	341	442	0
62109354	14463	341	442	0
62109355	14496	341	442	0
62109356	14529	341	442	0
62109357	14564	341	442	0
62109358	14591	341	442	0
62109359	14623	341	442	0
62109360	14657	341	442	0
62109361	14690	341	442	0
62109362	14720	341	442	0
62109363	14767	341	442	0
62109364	14800	341	442	0
62109365	14832	341	442	0
62109366	14863	341	442	0
62109367	14895	341	442	0
62109368	14929	341	442	0
62109369	14960	341	442	0
62109370	14991	341	442	0
62109371	15024	341	442	0
62109372	15055	341	442	0
62109373	15088	341	442	0
62109374	15119	341	442	0
62109375	15169	341	442	0
62109376	15201	341	442	0
62109377	15232	341	442	0
62109378	15267	341	442	0
62109379	15296	341	442	0
62109380	15328	341	442	0
62109381	15360	341	442	0
62109382	15396	341	442	0
62109383	15425	341	442	0
62109384	15456	341	442	0
62109385	15489	341	442	0
62109386	15521	341	442	0
62109387	15567	341	442	0
62109388	15599	341	442	0
62109389	15631	341	442	0
62109390	15663	341	442	0
62109391	15696	341	442	0
62109392	15729	341	442	0
62109393	15759	341	442	0
62109394	15791	341	442	0
62109395	15824	341	442	0
62109396	15855	341	442	0
62109397	15887	341	442	0
62109398	15919	341	442	0
62109399	15968	341	442	0
62109400	16000	341	442	0
62109401	16031	341	442	0
62109402	16064	341	442	0
62109403	16096	341	442	0
62109404	16127	341	442	0
62109405	16160	341	442	0
62109406	16197	341	442	0
62109407	16225	341	442	0
62109408	16256	341	442	0
62109409	16287	341	442	0
62109410	16320	341	442	0
62109411	16368	341	442	0
62109412	16400	341	442	0
62109413	16431	341	442	0
62109414	16463	341	442	0
62109415	16495	341	442	0
62109416	16527	341	442	0
62109417	16559	341	442	0
62109418	16591	341	442	0
62109419	16623	341	442	0
62109420	16655	341	442	0
62109421	16687	341	442	0
62109422	16719	341	442	0
62109423	16767	341	442	0
62109424	16799	341	442	0
62109425	16831	341	442	0
62109426	16863	341	442	0
62109427	16895	341	442	0
62109428	16927	341	442	0
62109429	16959	341	442	0
62109430	16992	341	442	0
62109431	17023	341	442	0
62109432	17055	341	442	0
62109433	17088	341	442	0
62109434	17119	341	442	0
62109435	17167	341	442	0
62109436	17199	341	441	0
62109437	17231	342	441	0
62109438	17263	341	442	0
62109439	17295	341	442	0
62109440	17327	341	442	0
62109441	17359	341	442	0
62109442	17391	341	442	0
62109443	17423	341	442	0
62109444	17455	341	442	0
62109445	17488	341	442	0
62109446	17520	341	442	0
62109447	17567	341	442	0
62109448	17599	341	442	0
62109449	17631	341	442	0
62109450	17665	341	442	0
62109451	17697	341	442	0
62109452	17728	341	442	0
62109453	17760	341	442	0
62109454	17793	341	442	0
62109455	17823	341	442	0
62109456	17855	341	442	0
62109457	17888	341	442	0
62109458	17926	341	442	0
62109459	17967	341	442	0
62109460	17999	341	442	0
62109461	18032	341	442	0
62109462	18063	341	442	0
62109463	18095	341	442	0
62109464	18127	341	442	0
62109465	18159	341	442	0
62109466	18191	341	442	0
62109467	18223	341	442	0
62109468	18255	341	442	0
62109469	18287	341	442	0
62109470	18319	341	442	0
62109471	18367	341	442	0
62109472	18401	341	442	0
62109473	18433	341	442	0
62109474	18463	341	442	0
62109475	18495	341	442	0
62109476	18527	341	441	0
62109477	18559	341	442	0
62109478	18591	341	442	0
62109479	18623	341	442	0
62109480	18656	341	442	0
62109481	18693	341	442	0
62109482	18723	341	442	0
62109483	18769	341	442	0
62109484	18805	341	442	0
62109485	18832	341	442	0
62109486	18863	341	441	0
62109487	18896	341	442	0
62109488	18928	341	441	0
62109489	18963	341	442	0
62109490	18991	341	442	0
62109491	19024	341	442	0
62109492	19055	341	442	0
62109493	19088	341	442	0
62109494	19120	341	442	0
62109495	19167	341	442	0
62109496	19199	341	442	0
62109497	19231	341	442	0
62109498	19263	341	442	0
62109499	19295	341	442	0
62109500	19328	341	442	0
62109501	19359	341	442	0
62109502	19391	341	442	0
62109503	19424	341	442	0
62109504	19456	341	442	0
62109505	19488	341	442	0
62109506	19519	341	442	0
62109507	19567	341	442	0
62109508	19599	341	442	0
62109509	19631	341	442	0
62109510	19663	341	442	0
62109511	19695	341	442	0
62109512	19727	341	442	0
62109513	19759	341	442	0
62109514	19791	341	442	0
62109515	19823	341	442	0
62109516	19855	341	442	0
62109517	19887	341	442	0
62109518	19919	341	442	0
62109519	19968	341	442	0
62109520	20004	341	442	0
62109521	20033	341	442	0
62109522	20063	341	442	0
62109523	20095	341	442	0
62109524	20127	341	442	0
62109525	20159	341	442	0
62109526	20191	341	442	0
62109527	20224	341	442	0
62109528	20258	341	442	0
62109529	20287	341	442	0
62109530	20319	341	442	0
62109531	20367	341	442	0
62109532	20399	341	442	0
62109533	20431	341	442	0
62109534	20463	341	442	0
62109535	20497	341	442	0
62109536	20528	341	442	0
62109537	20559	341	442	0
62109538	20591	341	442	0
62109539	20625	341	442	0
62109540	20657	341	442	0
62109541	20687	341	442	0
62109542	20720	341	442	0
62109543	20767	341	442	0
62109544	20799	341	442	0
62109545	20831	341	442	0
62109546	20863	341	442	0
62109547	20896	341	442	0
62109548	20929	341	442	0
62109549	20959	341	442	0
62109550	20992	341	442	0
62109551	21024	341	442	0
62109552	21055	341	442	0
62109553	21087	341	442	0
62109554	21119	341	442	0
62109555	21168	341	442	0
62109556	21204	341	442	0
62109557	21233	341	442	0
62109558	21264	341	442	0
62109559	21296	341	442	0
62109560	21327	341	442	0
62109561	21359	341	442	0
62109562	21391	341	442	0
62109563	21423	341	442	0
62109564	21456	341	442	0
62109565	21488	341	442	0
62109566	21519	341	442	0
62109567	21567	341	442	0
62109568	21599	341	442	0
62109569	21633	341	442	0
62109570	21671	341	442	0
62109571	21701	341	442	0
62109572	21728	341	442	0
62109573	21759	341	442	0
62109574	21792	341	442	0
62109575	21823	341	442	0
62109576	21855	341	442	0
62109577	21887	341	442	0
62109578	21919	341	442	0
62109579	21968	341	442	0
62109580	22000	341	442	0
62109581	22039	341	442	0
62109582	22068	341	442	0
62109583	22099	341	442	0
62109584	22127	341	442	0
62109585	22161	341	442	0
62109586	22193	341	442	0
62109587	22223	340	442	0
62109588	22255	340	442	0
62109589	22287	340	442	0
62109590	22319	340	442	0
62109591	22368	340	442	0
62109592	22401	340	442	0
62109593	22431	340	442	0
62109594	22464	340	442	0
62109595	22495	340	442	0
62109596	22527	340	442	0
62109597	22559	340	442	0
62109598	22592	340	442	0
62109599	22623	340	442	0
62109600	22655	340	442	0
62109601	22688	340	442	0
62109602	22720	340	442	0
62109603	22767	340	442	0
62109604	22799	340	442	0
62109605	22832	339	442	0
62109606	22863	339	442	0
62109607	22895	339	442	0
62109608	22927	339	442	0
62109609	22959	339	442	0
62109610	22992	339	442	0
62109611	23023	339	442	0
62109612	23055	339	442	0
62109613	23087	339	442	0
62109614	23120	339	442	0
62109615	23167	339	442	0
62109616	23200	339	442	0
62109617	23231	338	442	0
62109618	23263	339	442	0
62109619	23295	339	442	0
62109620	23327	339	442	0
62109621	23359	339	442	0
62109622	23391	339	442	0
62109623	23423	339	442	0
62109624	23456	339	442	0
62109625	23489	338	442	0
62109626	23520	338	442	0
62109627	23568	338	442	0
62109628	23602	338	442	0
62109629	23631	338	442	0
62109630	23663	338	442	0
62109631	23695	338	442	0
62109632	23727	338	442	0
62109633	23759	338	442	0
62109634	23791	338	442	0
62109635	23823	338	442	0
62109636	23856	338	442	0
62109637	23889	338	442	0
62109638	23920	338	442	0
62109639	23968	338	442	0
62109640	24000	338	442	0
62109641	24032	338	442	0
62109642	24063	338	442	0
62109643	24095	338	442	0
62109644	24127	338	442	0
62109645	24159	338	442	0
62109646	24192	338	442	0
62109647	24225	338	442	0
62109648	24255	338	442	0
62109649	24288	338	442	0
62109650	24320	338	442	0
62109651	24367	338	442	0
62109652	24399	338	442	0
62109653	24431	338	442	0
62109654	24464	338	442	0
62109655	24496	338	442	0
62109656	24534	338	442	0
62109657	24563	338	442	0
62109658	24592	338	442	0
62109659	24623	338	442	0
62109660	24656	338	442	0
62109661	24689	338	442	0
62109662	24721	338	442	0
62109663	24768	338	442	0
62109664	24800	338	442	0
62109665	24831	338	442	0
62109666	24863	338	442	0
62109667	24896	338	442	0
62109668	24934	338	442	0
62109669	24963	338	442	0
62109670	24992	338	442	0
62109671	25023	338	442	0
62109672	25055	338	442	0
62109673	25087	338	442	0
62109674	25119	338	442	0
62109675	25169	338	442	0
62109676	25201	338	442	0
62109677	25233	338	442	0
62109678	25263	338	442	0
62109679	25296	338	442	0
62109680	25329	338	442	0
62109681	25359	338	442	0
62109682	25392	338	442	0
62109683	25425	338	442	0
62109684	25460	338	442	0
62109685	25487	338	442	0
62109686	25519	338	442	0
62109687	25568	338	442	0
62109688	25599	338	442	0
62109689	25631	338	442	0
62109690	25664	338	442	0
62109691	25695	338	442	0
62109692	25727	338	442	0
62109693	25759	338	442	0
62109694	25791	337	442	0
62109695	25823	337	442	0
62109696	25855	337	442	0
62109697	25887	338	443	0
62109698	25919	338	443	0
62109699	25969	338	443	0
62109700	26004	338	443	0
62109701	26031	338	443	0
62109702	26065	338	443	0
62109703	26097	338	443	0
62109704	26129	338	443	0
62109705	26160	338	443	0
62109706	26191	338	443	0
62109707	26224	338	443	0
62109708	26256	338	443	0
62109709	26287	338	443	0
62109710	26319	338	443	0
62109711	26367	338	443	0
62109712	26399	338	443	0
62109713	26431	338	443	0
62109714	26463	338	443	0
62109715	26497	338	443	0
62109716	26529	338	443	0
62109717	26559	338	443	0
62109718	26591	338	443	0
62109719	26623	338	443	0
62109720	26655	338	443	0
62109721	26687	338	443	0
62109722	26720	338	443	0
62109723	26767	338	443	0
62109724	26799	338	443	0
62109725	26831	338	443	0
62109726	26864	338	443	0
62109727	26897	338	443	0
62109728	26929	338	443	0
62109729	26959	338	443	0
62109730	26992	338	443	0
62109731	27023	338	443	0
62109732	27055	338	443	0
62109733	27087	338	443	0
62109734	27119	338	443	0
62109735	27168	338	443	0
62109736	27200	338	443	0
62109737	27231	338	443	0
62109738	27263	338	443	0
62109739	27295	338	443	0
62109740	27327	338	443	0
62109741	27359	338	443	0
62109742	27391	338	443	0
62109743	27423	338	443	0
62109744	27457	338	443	0
62109745	27489	338	443	0
62109746	27520	338	443	0
62109747	27567	338	443	0
62109748	27599	338	443	0
62109749	27631	338	443	0
62109750	27664	338	443	0
62109751	27696	338	443	0
62109752	27727	338	443	0
62109753	27760	338	443	0
62109754	27791	338	443	0
62109755	27824	338	443	0
62109756	27862	338	443	0
62109757	27891	338	443	0
62109758	27920	338	443	0
62109759	27967	338	443	0
62109760	28001	338	443	0
62109761	28033	338	443	0
62109762	28063	338	443	0
62109763	28096	338	443	0
62109764	28128	338	443	0
62109765	28159	338	443	0
62109766	28191	338	443	0
62109767	28225	338	443	0
62109768	28263	338	443	0
62109769	28295	338	443	0
62109770	28324	338	443	0
62109771	28369	338	443	0
62109772	28401	338	443	0
62109773	28431	338	443	0
62109774	28464	338	443	0
62109775	28497	338	443	0
62109776	28528	338	443	0
62109777	28561	338	443	0
62109778	28591	338	443	0
62109779	28624	338	443	0
62109780	28663	338	443	0
62109781	28692	338	443	0
62109782	28719	338	443	0
62109783	28768	338	443	0
62109784	28800	338	443	0
62109785	28832	338	443	0
62109786	28863	338	443	0
62109787	28895	338	443	0
62109788	28928	338	443	0
62109789	28961	338	443	0
62109790	28991	338	443	0
62109791	29023	338	443	0
62109792	29055	338	443	0
62109793	29088	338	443	0
62109794	29119	338	443	0
62109795	29168	338	443	0
62109796	29201	338	443	0
62109797	29231	338	443	0
62109798	29263	338	443	0
62109799	29296	338	443	0
62109800	29327	338	443	0
62109801	29359	338	443	0
62109802	29391	338	443	0
62109803	29423	338	443	0
62109804	29455	338	443	0
62109805	29487	338	443	0
62109806	29519	338	443	0
62109807	29568	338	443	0
62109808	29601	338	443	0
62109809	29631	338	443	0
62109810	29663	337	443	0
62109811	29695	337	443	0
62109812	29727	337	443	0
62109813	29759	337	443	0
62109814	29791	337	443	0
62109815	29823	337	443	0
62109816	29857	337	443	0
62109817	29893	337	443	0
62109818	29921	337	443	0
62109819	29967	337	443	0
62109820	29999	337	443	0
62109821	30032	337	443	0
62109822	30064	337	443	0
62109823	30096	337	443	0
62109824	30127	337	443	0
62109825	30159	337	443	0
62109826	30192	337	443	0
62109827	30224	337	443	0
62109828	30255	337	443	0
62109829	30287	337	443	0
62109830	30319	337	443	0
62109831	30367	337	443	0
62109832	30399	337	443	0
62109833	30431	337	443	0
62109834	30463	337	443	0
62109835	30495	337	443	0
62109836	30527	337	443	0
62109837	30559	337	443	0
62109838	30591	337	443	0
62109839	30623	337	443	0
62109840	30656	337	443	0
62109841	30688	337	443	0
62109842	30724	337	443	0
62109843	30768	337	443	0
62109844	30801	337	443	0
62109845	30831	337	443	0
62109846	30863	337	443	0
62109847	30895	337	443	0
62109848	30927	337	443	0
62109849	30959	337	443	0
62109850	30991	337	443	0
62109851	31023	337	443	0
62109852	31055	337	443	0
62109853	31088	337	443	0
62109854	31120	337	443	0
62109855	31167	337	443	0
62109856	31199	337	443	0
62109857	31231	337	443	0
62109858	31264	337	443	0
62109859	31296	337	443	0
62109860	31328	337	443	0
62109861	31359	337	443	0
62109862	31392	337	443	0
62109863	31425	337	443	0
62109864	31455	337	443	0
62109865	31487	337	443	0
62109866	31519	337	443	0
62109867	31567	337	443	0
62109868	31599	337	443	0
62109869	31631	337	443	0
62109870	31664	337	443	0
62109871	31695	337	443	0
62109872	31727	337	443	0
62109873	31759	337	443	0
62109874	31791	337	443	0
62109875	31823	337	443	0
62109876	31856	337	443	0
62109877	31887	337	443	0
62109878	31919	337	443	0
62109879	31969	337	443	0
62109880	32000	337	443	0
62109881	32031	337	443	0
62109882	32063	337	443	0
62109883	32095	337	443	0
62109884	32127	337	443	0
62109885	32159	337	443	0
62109886	32191	337	443	0
62109887	32224	337	443	0
62109888	32255	337	443	0
62109889	32288	337	443	0
62109890	32319	337	443	0
62109891	32368	337	443	0
62109892	32401	337	443	0
62109893	32433	337	443	0
62109894	32463	337	443	0
62109895	32495	337	443	0
62109896	32527	337	443	0
62109897	32559	337	443	0
62109898	32591	337	443	0
62109899	32625	337	443	0
62109900	32657	337	443	0
62109901	32687	337	443	0
62109902	32720	337	443	0
62109903	32768	337	443	0
62109904	32800	337	443	0
62109905	32831	337	443	0
62109906	32863	337	443	0
62109907	32895	337	443	0
62109908	32927	337	443	0
62109909	32959	337	443	0
62109910	32991	337	443	0
62109911	33023	337	443	0
62109912	33056	337	443	0
62109913	33088	337	443	0
62109914	33121	337	443	0
62109915	33168	337	443	0
62109916	33200	337	443	0
62109917	33231	337	443	0
62109918	33263	337	443	0
62109919	33295	337	443	0
62109920	33327	337	443	0
62109921	33359	337	443	0
62109922	33391	337	443	0
62109923	33424	337	443	0
62109924	33455	337	443	0
62109925	33488	337	443	0
62109926	33521	337	443	0
62109927	33567	337	443	0
62109928	33599	337	443	0
62109929	33631	337	443	0
62109930	33663	337	443	0
62109931	33696	337	443	0
62109932	33728	337	443	0
62109933	33760	337	443	0
62109934	33793	337	443	0
62109935	33824	337	443	0
62109936	33856	337	443	0
62109937	33889	337	443	0
62109938	33920	337	443	0
62109939	33967	337	443	0
62109940	33999	337	443	0
62109941	34031	337	443	0
62109942	34063	337	443	0
62109943	34095	337	443	0
62109944	34127	337	443	0
62109945	34160	337	443	0
62109946	34191	337	443	0
62109947	34224	337	443	0
62109948	34255	337	443	0
62109949	34287	337	443	0
62109950	34319	337	443	0
62109951	34368	337	443	0
62109952	34400	337	443	0
62109953	34432	337	443	0
62109954	34463	337	443	0
62109955	34495	337	443	0
62109956	34528	337	443	0
62109957	34559	337	443	0
62109958	34591	337	443	0
62109959	34623	337	443	0
62109960	34655	337	443	0
62109961	34688	337	443	0
62109962	34720	337	443	0
62109963	34767	337	443	0
62109964	34799	337	443	0
62109965	34831	337	443	0
62109966	34864	337	443	0
62109967	34896	337	443	0
62109968	34928	337	443	0
62109969	34959	337	443	0
62109970	34992	337	443	0
62109971	35025	337	443	0
62109972	35056	337	443	0
62109973	35087	337	443	0
62109974	35119	337	443	0
62109975	35168	337	443	0
62109976	35201	337	443	0
62109977	35231	337	443	0
62109978	35264	337	443	0
62109979	35297	337	443	0
62109980	35328	337	443	0
62109981	35359	337	443	0
62109982	35392	337	443	0
62109983	35423	337	443	0
62109984	35456	337	443	0
62109985	35488	337	443	0
62109986	35519	337	443	0
62109987	35568	337	443	0
62109988	35600	337	443	0
62109989	35631	337	443	0
62109990	35664	337	443	0
62109991	35695	337	443	0
62109992	35727	337	443	0
62109993	35760	337	443	0
62109994	35791	337	443	0
62109995	35823	337	443	0
62109996	35855	337	443	0
62109997	35887	337	443	0
