frame	time	x	y	burst
30674956	7937	182	426	0
30674957	7969	184	428	0
30674958	8001	185	429	0
30674959	8035	189	431	0
30674960	8081	190	431	0
30674961	8112	191	431	0
30674962	8145	192	432	0
30674963	8181	195	435	0
30674964	8209	196	435	0
30674965	8241	197	436	0
30674966	8275	199	437	0
30674967	8304	202	439	0
30674968	8337	204	441	0
30674969	8370	206	442	0
30674970	8403	208	443	0
30674971	8434	210	444	0
30674972	8480	212	445	0
30674973	8513	214	446	0
30674974	8546	215	446	0
30674975	8578	216	447	0
30674976	8608	216	447	0
30674977	8640	218	448	0
30674978	8672	220	448	0
30674979	8704	222	449	0
30674980	8737	224	450	0
30674981	8770	227	451	0
30674982	8801	229	451	0
30674983	8832	231	452	0
30674984	8881	233	453	0
30674985	8913	238	454	0
30674986	8944	243	456	0
30674987	8976	243	457	0
30674988	9010	247	458	0
30674989	9042	251	459	0
30674990	9074	254	460	0
30674991	9104	257	461	0
30674992	9137	260	462	0
30674993	9169	263	463	0
30674994	9201	267	464	0
30674995	9233	273	464	0
30674996	9281	276	465	0
30674997	9317	279	465	0
30674998	9345	284	466	0
30674999	9376	286	467	0
30675000	9409	288	468	0
30675001	9440	292	468	0
30675002	9473	294	468	0
30675003	9504	299	468	0
30675004	9538	304	468	0
30675005	9570	304	469	0
30675006	9601	307	469	0
30675007	9633	310	470	0
30675008	9681	315	469	0
30675009	9714	315	469	0
30675010	9745	318	470	0
30675011	9776	322	469	0
30675012	9809	324	469	0
30675013	9840	325	468	0
30675014	9872	326	468	0
30675015	9904	329	468	0
30675016	9936	331	468	0
30675017	9968	331	469	0
30675018	10001	333	469	0
30675019	10032	338	468	0
30675020	10081	341	467	0
30675021	10117	342	467	0
30675022	10144	343	468	0
30675023	10176	344	468	0
30675024	10208	347	467	0
30675025	10240	349	466	0
30675026	10272	351	466	0
30675027	10304	353	466	0
30675028	10336	355	466	0
30675029	10370	360	464	0
30675030	10401	363	464	0
30675031	10434	368	462	0
30675032	10480	370	462	0
30675033	10512	372	462	0
30675034	10545	375	461	0
30675035	10577	377	460	0
30675036	10610	380	459	0
30675037	10640	381	459	0
30675038	10673	385	458	0
30675039	10706	388	456	0
30675040	10738	390	456	0
30675041	10770	391	456	0
30675042	10800	394	455	0
30675043	10833	398	453	0
30675044	10880	399	453	0
30675045	10912	399	453	0
30675046	10944	402	452	0
30675047	10977	403	451	0
30675048	11009	405	450	0
30675049	11040	407	449	0
30675050	11072	411	447	0
30675051	11105	413	446	0
30675052	11137	415	445	0
30675053	11169	419	442	0
30675054	11201	421	442	0
30675055	11232	423	441	0
30675056	11282	427	439	0
30675057	11315	430	437	0
30675058	11344	430	437	0
30675059	11376	434	435	0
30675060	11408	437	434	0
30675061	11440	439	432	0
30675062	11473	442	430	0
30675063	11504	441	429	0
30675064	11538	442	429	0
30675065	11569	444	427	0
30675066	11600	446	426	0
30675067	11632	448	425	0
30675068	11681	450	423	0
30675069	11713	453	421	0
30675070	11745	455	420	0
30675071	11776	456	420	0
30675072	11809	458	418	0
30675073	11842	458	417	0
30675074	11872	459	416	0
30675075	11904	461	413	0
30675076	11936	463	413	0
30675077	11968	466	411	0
30675078	12000	469	408	0
30675079	12032	470	408	0
30675080	12080	470	407	0
30675081	12113	470	407	0
30675082	12145	470	405	0
30675083	12176	472	404	0
30675084	12208	473	404	0
30675085	12240	475	401	0
30675086	12272	477	399	0
30675087	12304	477	400	0
30675088	12336	480	396	0
30675089	12369	480	395	0
30675090	12400	481	396	0
30675091	12433	483	391	0
30675092	12481	483	391	0
30675093	12513	485	389	0
30675094	12545	488	386	0
30675095	12577	490	383	0
30675096	12608	492	380	0
30675097	12640	494	377	0
30675098	12672	497	374	0
30675099	12704	498	373	0
30675100	12736	501	369	0
30675101	12771	503	366	0
30675102	12800	505	363	0
30675103	12833	507	359	0
30675104	12881	509	354	0
30675105	12915	510	354	0
30675106	12946	512	350	0
30675107	12976	514	346	0
30675108	13008	516	342	0
30675109	13041	517	340	0
30675110	13072	518	337	0
30675111	13107	519	336	0
30675112	13137	519	335	0
30675113	13168	519	335	0
30675114	13200	519	335	0
30675115	13233	519	335	0
30675116	13280	520	333	0
30675117	13314	521	332	0
30675118	13345	522	328	0
30675119	13377	523	325	0
30675120	13408	524	322	0
30675121	13440	525	319	0
30675122	13472	526	316	0
30675123	13504	527	312	0
30675124	13537	528	307	0
30675125	13571	528	303	0
30675126	13603	530	300	0
30675127	13632	530	297	0
30675128	13682	531	293	0
30675129	13714	532	289	0
30675130	13744	532	285	0
30675131	13776	532	281	0
30675132	13808	533	280	0
30675133	13840	533	276	0
30675134	13873	534	275	0
30675135	13904	534	270	0
30675136	13937	534	267	0
30675137	13969	534	261	0
30675138	14001	535	260	0
30675139	14033	535	256	0
30675140	14081	535	252	0
30675141	14113	535	248	0
30675142	14145	536	245	0
30675143	14176	536	240	0
30675144	14209	536	236	0
30675145	14241	535	232	0
30675146	14275	535	229	0
30675147	14304	535	225	0
30675148	14336	535	223	0
30675149	14368	534	218	0
30675150	14402	534	214	0
30675151	14438	533	210	0
30675152	14480	533	207	0
30675153	14514	533	204	0
30675154	14544	533	202	0
30675155	14576	532	199	0
30675156	14608	531	197	0
30675157	14640	531	197	0
30675158	14672	531	197	0
30675159	14704	531	194	0
30675160	14736	530	191	0
30675161	14770	530	191	0
30675162	14802	529	189	0
30675163	14834	529	188	0
30675164	14882	528	187	0
30675165	14913	528	186	0
30675166	14945	526	183	0
30675167	14976	525	180	0
30675168	15008	524	178	0
30675169	15041	524	177	0
30675170	15073	521	172	0
30675171	15106	520	169	0
30675172	15140	519	166	0
30675173	15170	517	163	0
30675174	15200	515	159	0
30675175	15232	513	155	0
30675176	15280	511	152	0
30675177	15313	509	148	0
30675178	15344	508	145	0
30675179	15376	506	142	0
30675180	15410	504	139	0
30675181	15440	502	136	0
30675182	15472	500	133	0
30675183	15505	499	130	0
30675184	15537	497	127	0
30675185	15568	492	122	0
30675186	15600	491	120	0
30675187	15632	490	118	0
30675188	15680	488	115	0
30675189	15713	485	112	0
30675190	15744	483	109	0
30675191	15777	482	107	0
30675192	15809	479	104	0
30675193	15840	478	102	0
30675194	15874	476	100	0
30675195	15906	475	99	0
30675196	15937	473	97	0
30675197	15969	472	96	0
30675198	16001	469	94	0
30675199	16033	467	92	0
30675200	16082	464	90	0
30675201	16118	460	88	0
30675202	16145	460	87	0
30675203	16176	456	84	0
30675204	16209	455	83	0
30675205	16242	449	80	0
30675206	16274	447	78	0
30675207	16304	445	77	0
30675208	16336	442	75	0
30675209	16368	440	73	0
30675210	16400	439	73	0
30675211	16433	438	72	0
30675212	16480	438	72	0
30675213	16512	437	72	0
30675214	16544	436	70	0
30675215	16577	430	68	0
30675216	16610	427	66	0
30675217	16641	425	64	0
30675218	16672	423	62	0
30675219	16705	420	60	0
30675220	16738	416	58	0
30675221	16774	412	56	0
30675222	16803	410	54	0
30675223	16832	403	51	0
30675224	16880	403	51	0
30675225	16913	403	51	0
30675226	16945	402	50	0
30675227	16977	402	50	0
30675228	17008	401	50	0
30675229	17040	401	50	0
30675230	17072	401	50	0
30675231	17104	401	50	0
30675232	17136	401	50	0
30675233	17168	401	50	0
30675234	17201	401	50	0
30675235	17233	401	50	0
30675236	17281	401	50	0
30675237	17314	401	50	0
30675238	17345	401	50	0
30675239	17378	401	50	0
30675240	17408	401	50	0
30675241	17440	401	50	0
30675242	17472	401	50	0
30675243	17504	401	50	0
30675244	17537	401	50	0
30675245	17568	401	50	0
30675246	17600	401	50	0
30675247	17632	401	50	0
30675248	17681	401	50	0
30675249	17713	401	50	0
30675250	17746	401	50	0
30675251	17777	400	50	0
30675252	17809	397	49	0
30675253	17841	396	49	0
30675254	17872	394	49	0
30675255	17904	392	48	0
30675256	17936	390	47	0
30675257	17969	387	47	0
30675258	18001	385	46	0
30675259	18034	382	45	0
30675260	18081	379	44	0
30675261	18114	377	44	0
30675262	18145	374	43	0
30675263	18177	370	43	0
30675264	18209	367	42	0
30675265	18241	366	42	0
30675266	18273	361	41	0
30675267	18305	359	41	0
30675268	18336	355	40	0
30675269	18369	352	40	0
30675270	18401	349	39	0
30675271	18432	344	39	0
30675272	18482	341	38	0
30675273	18517	336	38	0
30675274	18544	335	37	0
30675275	18576	330	37	0
30675276	18608	327	37	0
30675277	18640	323	36	0
30675278	18673	319	36	0
30675279	18705	315	36	0
30675280	18736	314	35	0
30675281	18769	311	35	0
30675282	18802	307	36	0
30675283	18833	305	36	0
30675284	18881	305	36	0
30675285	18913	305	36	0
30675286	18945	305	36	0
30675287	18977	305	36	0
30675288	19008	305	36	0
30675289	19041	305	36	0
30675290	19074	305	36	0
30675291	19104	305	36	0
30675292	19137	304	36	0
30675293	19176	303	36	0
30675294	19206	301	36	0
30675295	19232	299	37	0
30675296	19280	299	37	0
30675297	19313	298	37	0
30675298	19344	298	37	0
30675299	19376	298	37	0
30675300	19408	296	38	0
30675301	19440	296	38	0
30675302	19472	294	38	0
30675303	19504	293	38	0
30675304	19538	291	38	0
30675305	19575	287	39	0
30675306	19603	284	40	0
30675307	19632	281	41	0
30675308	19681	278	42	0
30675309	19714	276	42	0
30675310	19744	273	43	0
30675311	19777	270	44	0
30675312	19808	268	44	0
30675313	19841	264	46	0
30675314	19872	261	47	0
30675315	19904	257	48	0
30675316	19938	252	49	0
30675317	19976	251	49	0
30675318	20005	247	50	0
30675319	20032	243	51	0
30675320	20081	239	52	0
30675321	20113	235	53	0
30675322	20147	234	53	0
30675323	20176	234	53	0
30675324	20208	228	55	0
30675325	20241	226	56	0
30675326	20274	225	56	0
30675327	20304	225	56	0
30675328	20336	223	57	0
30675329	20368	222	57	0
30675330	20400	221	59	0
30675331	20433	218	60	0
30675332	20480	215	61	0
30675333	20514	214	61	0
30675334	20544	211	63	0
30675335	20576	208	64	0
30675336	20608	208	65	0
30675337	20640	204	67	0
30675338	20672	203	68	0
30675339	20704	200	69	0
30675340	20736	200	69	0
30675341	20771	198	71	0
30675342	20800	196	72	0
30675343	20832	196	72	0
30675344	20882	192	74	0
30675345	20917	192	74	0
30675346	20945	191	75	0
30675347	20978	188	77	0
30675348	21009	185	79	0
30675349	21040	183	81	0
30675350	21073	182	82	0
30675351	21104	181	83	0
30675352	21136	181	83	0
30675353	21169	180	84	0
30675354	21200	178	85	0
30675355	21232	177	86	0
30675356	21281	175	88	0
30675357	21315	173	90	0
30675358	21347	170	93	0
30675359	21376	168	95	0
30675360	21409	165	98	0
30675361	21442	162	100	0
30675362	21474	160	102	0
30675363	21504	157	105	0
30675364	21537	156	106	0
30675365	21575	154	108	0
30675366	21604	149	113	0
30675367	21633	148	115	0
30675368	21680	146	117	0
30675369	21714	144	119	0
30675370	21744	144	119	0
30675371	21777	144	120	0
30675372	21808	142	122	0
30675373	21841	141	123	0
30675374	21873	140	126	0
30675375	21904	140	126	0
30675376	21936	139	127	0
30675377	21968	139	126	0
30675378	22000	138	127	0
30675379	22033	137	129	0
30675380	22080	137	130	0
30675381	22112	137	130	0
30675382	22145	136	132	0
30675383	22176	136	131	0
30675384	22209	135	132	0
30675385	22241	134	133	0
30675386	22274	132	136	0
30675387	22304	131	139	0
30675388	22336	129	142	0
30675389	22369	127	145	0
30675390	22401	126	148	0
30675391	22432	124	150	0
30675392	22481	123	152	0
30675393	22519	121	155	0
30675394	22550	120	159	0
30675395	22578	119	159	0
30675396	22608	118	161	0
30675397	22641	117	165	0
30675398	22675	116	167	0
30675399	22705	114	171	0
30675400	22737	113	174	0
30675401	22769	112	175	0
30675402	22800	111	178	0
30675403	22832	110	182	0
30675404	22880	109	185	0
30675405	22913	108	188	0
30675406	22944	107	191	0
30675407	22976	105	197	0
30675408	23008	104	199	0
30675409	23041	103	202	0
30675410	23072	102	206	0
30675411	23104	102	207	0
30675412	23137	101	211	0
30675413	23169	101	212	0
30675414	23201	100	214	0
30675415	23233	100	217	0
30675416	23281	100	221	0
30675417	23325	99	222	0
30675418	23354	99	227	0
30675419	23384	98	229	0
30675420	23410	98	232	0
30675421	23440	98	237	0
30675422	23473	97	237	0
30675423	23505	97	241	0
30675424	23537	96	244	0
30675425	23570	96	248	0
30675426	23601	96	252	0
30675427	23632	96	255	0
30675428	23681	96	256	0
30675429	23718	96	257	0
30675430	23749	96	258	0
30675431	23778	96	258	0
30675432	23809	96	259	0
30675433	23841	96	261	0
30675434	23877	96	265	0
30675435	23904	96	268	0
30675436	23937	97	273	0
30675437	23969	96	273	0
30675438	24000	96	276	0
30675439	24033	97	281	0
30675440	24080	97	283	0
30675441	24113	97	285	0
30675442	24144	98	285	0
30675443	24176	98	285	0
30675444	24208	98	285	0
30675445	24240	98	288	0
30675446	24273	99	291	0
30675447	24304	99	295	0
30675448	24337	100	296	0
30675449	24370	100	298	0
30675450	24402	101	301	0
30675451	24432	101	304	0
30675452	24481	102	307	0
30675453	24517	102	309	0
30675454	24546	103	311	0
30675455	24576	103	313	0
30675456	24609	105	316	0
30675457	24640	105	316	0
30675458	24672	105	318	0
30675459	24705	106	321	0
30675460	24738	107	324	0
30675461	24770	108	326	0
30675462	24801	108	328	0
30675463	24834	109	332	0
30675464	24881	110	334	0
30675465	24913	112	338	0
30675466	24945	113	341	0
30675467	24977	114	341	0
30675468	25009	114	341	0
30675469	25045	115	344	0
30675470	25073	115	346	0
30675471	25105	117	348	0
30675472	25138	119	351	0
30675473	25169	119	352	0
30675474	25201	120	354	0
30675475	25233	120	354	0
30675476	25280	122	357	0
30675477	25320	123	359	0
30675478	25347	125	362	0
30675479	25377	127	365	0
30675480	25410	129	368	0
30675481	25442	129	370	0
30675482	25472	132	373	0
30675483	25504	133	376	0
30675484	25537	134	377	0
30675485	25568	136	380	0
30675486	25600	138	382	0
30675487	25634	138	383	0
30675488	25680	141	386	0
30675489	25713	144	389	0
30675490	25745	144	390	0
30675491	25777	145	391	0
30675492	25808	147	394	0
30675493	25841	150	397	0
30675494	25873	152	399	0
30675495	25904	154	400	0
30675496	25937	154	400	0
30675497	25968	156	402	0
30675498	26000	158	404	0
30675499	26032	158	404	0
30675500	26080	161	407	0
30675501	26112	165	410	0
30675502	26144	166	411	0
30675503	26178	166	412	0
30675504	26212	169	415	0
30675505	26240	170	416	0
30675506	26272	171	417	0
30675507	26305	172	418	0
30675508	26336	172	418	0
30675509	26368	173	418	0
30675510	26400	175	420	0
30675511	26432	176	421	0
30675512	26480	178	422	0
30675513	26512	181	424	0
30675514	26545	184	426	0
30675515	26578	187	428	0
30675516	26609	188	429	0
30675517	26640	192	432	0
30675518	26673	195	434	0
30675519	26704	197	436	0
30675520	26736	199	437	0
30675521	26769	203	439	0
30675522	26801	206	440	0
30675523	26832	207	441	0
30675524	26881	209	443	0
30675525	26913	212	445	0
30675526	26944	213	445	0
30675527	26976	212	445	0
30675528	27008	214	446	0
30675529	27040	215	446	0
30675530	27072	217	447	0
30675531	27104	219	447	0
30675532	27136	220	448	0
30675533	27168	223	449	0
30675534	27200	223	449	0
30675535	27232	224	450	0
30675536	27281	228	451	0
30675537	27313	230	452	0
30675538	27345	233	453	0
30675539	27377	235	454	0
30675540	27408	239	455	0
30675541	27441	241	456	0
30675542	27472	244	457	0
30675543	27504	247	458	0
30675544	27536	250	459	0
30675545	27569	255	461	0
30675546	27601	258	461	0
30675547	27632	260	462	0
30675548	27680	263	463	0
30675549	27714	266	464	0
30675550	27745	269	464	0
30675551	27777	270	465	0
30675552	27809	271	465	0
30675553	27840	272	465	0
30675554	27872	277	465	0
30675555	27904	278	465	0
30675556	27937	280	466	0
30675557	27971	283	467	0
30675558	28002	286	468	0
30675559	28032	291	467	0
30675560	28081	294	468	0
30675561	28118	297	468	0
30675562	28144	301	469	0
30675563	28176	303	469	0
30675564	28208	305	469	0
30675565	28240	309	468	0
30675566	28272	309	469	0
30675567	28305	311	469	0
30675568	28336	312	469	0
30675569	28369	316	469	0
30675570	28400	318	469	0
30675571	28434	319	469	0
30675572	28482	323	469	0
30675573	28514	327	468	0
30675574	28546	327	469	0
30675575	28577	330	469	0
30675576	28609	333	468	0
30675577	28641	336	468	0
30675578	28673	336	468	0
30675579	28705	337	468	0
30675580	28736	339	468	0
30675581	28770	343	467	0
30675582	28801	347	466	0
30675583	28832	348	466	0
30675584	28880	349	467	0
30675585	28912	356	464	0
30675586	28944	358	464	0
30675587	28977	360	464	0
30675588	29008	364	463	0
30675589	29040	368	462	0
30675590	29074	370	462	0
30675591	29106	375	460	0
30675592	29136	379	459	0
30675593	29168	380	459	0
30675594	29200	382	459	0
30675595	29232	386	457	0
30675596	29281	389	456	0
30675597	29318	389	456	0
30675598	29347	390	456	0
30675599	29377	392	455	0
30675600	29408	392	455	0
30675601	29440	393	455	0
30675602	29472	399	452	0
30675603	29505	400	452	0
30675604	29537	403	450	0
30675605	29569	403	449	0
30675606	29601	406	449	0
30675607	29633	407	449	0
30675608	29682	408	449	0
30675609	29714	410	448	0
30675610	29746	415	445	0
30675611	29777	417	444	0
30675612	29810	420	442	0
30675613	29840	421	442	0
30675614	29873	424	440	0
30675615	29905	426	438	0
30675616	29937	429	437	0
30675617	29968	432	435	0
30675618	30002	434	434	0
30675619	30039	437	432	0
30675620	30080	439	432	0
30675621	30112	441	430	0
30675622	30144	443	429	0
30675623	30176	445	428	0
30675624	30209	446	426	0
30675625	30244	447	425	0
30675626	30273	448	424	0
30675627	30304	451	423	0
30675628	30336	452	422	0
30675629	30368	454	420	0
30675630	30401	455	420	0
30675631	30433	457	417	0
30675632	30480	458	417	0
30675633	30512	458	417	0
30675634	30544	459	416	0
30675635	30576	461	414	0
30675636	30608	462	414	0
30675637	30641	466	410	0
30675638	30673	468	409	0
30675639	30705	469	408	0
30675640	30737	472	405	0
30675641	30769	472	405	0
30675642	30802	473	403	0
30675643	30832	473	403	0
30675644	30881	473	403	0
30675645	30914	473	403	0
30675646	30950	475	401	0
30675647	30978	476	400	0
30675648	31008	477	399	0
30675649	31040	479	397	0
30675650	31072	481	394	0
30675651	31105	482	393	0
30675652	31136	483	392	0
30675653	31168	486	388	0
30675654	31200	488	385	0
30675655	31233	490	384	0
30675656	31280	492	381	0
30675657	31314	494	379	0
30675658	31345	496	375	0
30675659	31377	498	372	0
30675660	31408	499	371	0
30675661	31440	501	368	0
30675662	31472	504	362	0
30675663	31505	505	360	0
30675664	31537	507	358	0
30675665	31568	509	355	0
30675666	31600	511	352	0
30675667	31632	512	350	0
30675668	31681	513	348	0
30675669	31713	514	346	0
30675670	31745	516	341	0
30675671	31776	516	342	0
30675672	31808	518	339	0
30675673	31840	519	336	0
30675674	31872	520	333	0
30675675	31904	521	332	0
30675676	31936	521	330	0
30675677	31968	521	330	0
30675678	32000	522	329	0
30675679	32032	523	326	0
30675680	32080	523	326	0
30675681	32113	525	321	0
30675682	32145	526	318	0
30675683	32176	526	317	0
30675684	32208	527	316	0
30675685	32241	528	313	0
30675686	32274	529	309	0
30675687	32304	529	307	0
30675688	32337	530	305	0
30675689	32370	531	303	0
30675690	32401	532	301	0
30675691	32433	532	298	0
30675692	32480	532	296	0
30675693	32512	533	295	0
30675694	32545	533	293	0
30675695	32577	534	290	0
30675696	32610	534	288	0
30675697	32641	534	286	0
30675698	32672	535	284	0
30675699	32704	535	282	0
30675700	32736	535	279	0
30675701	32771	535	277	0
30675702	32800	536	275	0
30675703	32832	536	273	0
30675704	32882	536	269	0
30675705	32914	537	268	0
30675706	32944	537	264	0
30675707	32977	537	260	0
30675708	33008	537	258	0
30675709	33040	537	257	0
30675710	33072	535	257	0
30675711	33105	534	257	0
30675712	33137	535	256	0
30675713	33168	536	257	0
30675714	33200	536	257	0
30675715	33232	535	257	0
30675716	33281	535	257	0
30675717	33313	535	257	0
30675718	33345	535	257	0
30675719	33377	535	256	0
30675720	33409	534	254	0
30675721	33441	534	254	0
30675722	33472	534	254	0
30675723	33505	534	253	0
30675724	33536	534	252	0
30675725	33568	535	252	0
30675726	33600	535	251	0
30675727	33632	534	250	0
30675728	33680	534	246	0
30675729	33713	534	246	0
30675730	33745	534	244	0
30675731	33778	534	243	0
30675732	33808	534	243	0
30675733	33840	534	242	0
30675734	33872	534	240	0
30675735	33904	534	238	0
30675736	33937	533	236	0
30675737	33970	533	235	0
30675738	34002	533	233	0
30675739	34032	533	230	0
30675740	34082	532	228	0
30675741	34113	532	225	0
30675742	34144	533	223	0
30675743	34177	533	220	0
30675744	34210	533	216	0
30675745	34246	532	216	0
30675746	34275	532	214	0
30675747	34304	532	212	0
30675748	34337	531	210	0
30675749	34370	530	207	0
30675750	34402	530	205	0
30675751	34432	529	203	0
30675752	34480	529	200	0
30675753	34513	528	197	0
30675754	34548	527	197	0
30675755	34578	527	196	0
30675756	34608	527	193	0
30675757	34640	526	191	0
30675758	34672	526	190	0
30675759	34705	526	187	0
30675760	34737	526	187	0
30675761	34768	526	186	0
30675762	34800	526	185	0
30675763	34833	525	185	0
30675764	34880	525	185	0
30675765	34912	525	185	0
30675766	34944	525	184	0
30675767	34977	526	184	0
30675768	35015	527	183	0
30675769	35045	527	183	0
30675770	35073	527	182	0
30675771	35104	527	182	0
30675772	35136	527	182	0
30675773	35168	527	182	0
30675774	35201	527	180	0
30675775	35233	526	179	0
30675776	35280	524	177	0
30675777	35313	522	175	0
30675778	35346	521	173	0
30675779	35376	520	171	0
30675780	35409	519	169	0
30675781	35441	518	167	0
30675782	35472	518	165	0
30675783	35504	517	164	0
30675784	35536	516	163	0
30675785	35568	515	163	0
30675786	35601	515	164	0
30675787	35633	516	164	0
30675788	35681	516	165	0
30675789	35715	516	165	0
30675790	35747	516	165	0
30675791	35776	516	165	0
30675792	35808	516	164	0
30675793	35842	517	164	0
30675794	35872	517	165	0
30675795	35904	517	164	0
