frame	time	x	y	burst
112678	3152	180	135	0
112679	3199	180	135	0
112680	3232	180	135	0
112681	3262	180	135	0
112682	3294	180	135	0
112683	3326	180	136	0
112684	3358	180	137	0
112685	3391	179	137	0
112686	3422	178	138	0
112687	3454	178	139	0
112688	3486	178	139	0
112689	3518	178	141	0
112690	3550	178	139	0
112691	3598	177	142	0
112692	3630	177	141	0
112693	3662	176	144	0
112694	3694	176	144	0
112695	3725	176	145	0
112696	3758	176	145	0
112697	3790	175	146	0
112698	3822	174	148	0
112699	3854	174	146	0
112700	3886	173	146	0
112701	3918	174	150	0
112702	3950	173	151	0
112703	3999	173	151	0
112704	4032	173	150	0
112705	4064	172	150	0
112706	4094	172	149	0
112707	4126	172	150	0
112708	4158	171	150	0
112709	4190	172	154	0
112710	4222	171	155	0
112711	4254	171	152	0
112712	4286	171	156	0
112713	4318	170	156	0
112714	4350	169	156	0
112715	4398	169	161	0
112716	4430	168	162	0
112717	4462	168	163	0
112718	4496	168	163	0
112719	4533	168	165	0
112720	4562	167	166	0
112721	4590	167	167	0
112722	4622	168	169	0
112723	4654	168	170	0
112724	4686	167	169	0
112725	4718	166	168	0
112726	4750	165	168	0
112727	4798	165	169	0
112728	4830	168	174	0
112729	4862	168	176	0
112730	4894	168	176	0
112731	4926	169	177	0
112732	4958	169	178	0
112733	4990	172	180	0
112734	5022	173	181	0
112735	5054	174	181	0
112736	5086	176	182	0
112737	5118	176	182	0
112738	5150	176	182	0
112739	5199	177	183	0
112740	5231	180	185	0
112741	5263	181	186	0
112742	5294	184	188	0
112743	5326	185	189	0
112744	5358	185	190	0
112745	5392	186	191	0
112746	5429	188	193	0
112747	5458	188	194	0
112748	5486	189	195	0
112749	5518	189	197	0
112750	5550	189	200	0
112751	5599	189	201	0
112752	5631	190	205	0
112753	5664	190	206	0
112754	5694	191	207	0
112755	5726	191	208	0
112756	5758	192	209	0
112757	5790	193	210	0
112758	5822	193	211	0
112759	5854	194	212	0
112760	5886	196	214	0
112761	5919	196	215	0
112762	5950	196	214	0
112763	5999	196	214	0
112764	6034	196	214	0
112765	6063	196	215	0
112766	6096	197	217	0
112767	6133	198	220	0
112768	6160	198	222	0
112769	6190	198	224	0
112770	6222	198	226	0
112771	6254	199	229	0
112772	6286	198	230	0
112773	6318	199	233	0
112774	6349	199	233	0
112775	6398	199	234	0
112776	6429	200	235	0
112777	6462	203	238	0
112778	6494	204	237	0
112779	6526	207	238	0
112780	6558	209	239	0
112781	6592	212	240	0
112782	6629	215	241	0
112783	6658	217	241	0
112784	6686	219	242	0
112785	6718	221	243	0
112786	6750	223	244	0
112787	6800	225	245	0
112788	6838	227	246	0
112789	6869	229	247	0
112790	6894	232	249	0
112791	6926	235	250	0
112792	6958	237	251	0
112793	6992	239	252	0
112794	7029	241	253	0
112795	7058	244	254	0
112796	7088	245	255	0
112797	7125	248	257	0
112798	7160	249	258	0
112799	7198	251	262	0
112800	7230	253	265	0
112801	7262	254	266	0
112802	7296	257	269	0
112803	7333	259	271	0
112804	7362	259	270	0
112805	7393	262	272	0
112806	7429	264	272	0
112807	7457	267	273	0
112808	7486	269	273	0
112809	7518	273	275	0
112810	7550	276	277	0
112811	7599	277	277	0
112812	7631	281	278	0
112813	7663	284	279	0
112814	7696	286	279	0
112815	7733	290	278	0
112816	7762	292	278	0
112817	7790	294	277	0
112818	7821	295	276	0
112819	7853	302	274	0
112820	7885	304	273	0
112821	7917	306	272	0
112822	7949	310	270	0
112823	7997	312	269	0
112824	8030	316	267	0
112825	8062	317	267	0
112826	8096	319	267	0
112827	8133	321	267	0
112828	8162	325	266	0
112829	8192	329	265	0
112830	8229	332	265	0
112831	8258	334	265	0
112832	8286	338	263	0
112833	8318	342	262	0
112834	8350	344	261	0
112835	8400	345	261	0
112836	8439	349	259	0
112837	8468	351	258	0
112838	8495	355	257	0
112839	8526	357	256	0
112840	8558	360	254	0
112841	8590	363	252	0
112842	8622	365	250	0
112843	8654	368	247	0
112844	8686	370	245	0
112845	8718	370	243	0
112846	8749	373	240	0
112847	8797	376	237	0
112848	8830	378	234	0
112849	8862	379	234	0
112850	8894	380	233	0
112851	8926	383	233	0
112852	8958	387	233	0
112853	8990	388	234	0
112854	9022	390	236	0
112855	9053	394	236	0
112856	9088	399	237	0
112857	9125	401	239	0
112858	9154	405	239	0
112859	9198	409	240	0
112860	9230	412	241	0
112861	9262	415	241	0
112862	9296	418	242	0
112863	9333	420	242	0
112864	9362	424	243	0
112865	9390	426	243	0
112866	9422	430	244	0
112867	9454	433	244	0
112868	9486	437	244	0
112869	9518	442	244	0
112870	9549	444	244	0
112871	9599	448	244	0
112872	9632	452	244	0
112873	9668	455	244	0
112874	9701	456	245	0
112875	9728	459	245	0
112876	9757	464	245	0
112877	9789	467	247	0
112878	9822	470	249	0
112879	9854	475	250	0
112880	9886	477	251	0
112881	9918	481	251	0
112882	9950	485	251	0
112883	9998	489	251	0
112884	10032	491	251	0
112885	10069	495	250	0
112886	10098	500	250	0
112887	10126	501	250	0
112888	10158	506	249	0
112889	10189	510	248	0
112890	10222	513	248	0
112891	10254	516	246	0
112892	10285	517	246	0
112893	10317	521	244	0
112894	10349	524	242	0
112895	10398	527	240	0
112896	10430	530	238	0
112897	10462	531	238	0
112898	10494	532	238	0
112899	10526	537	233	0
112900	10558	540	232	0
112901	10591	541	232	0
112902	10629	546	227	0
112903	10658	549	224	0
112904	10686	550	224	0
112905	10718	551	223	0
112906	10750	553	221	0
112907	10798	557	217	0
112908	10830	557	215	0
112909	10863	558	213	0
112910	10893	559	211	0
112911	10926	560	209	0
112912	10960	562	204	0
112913	10997	563	201	0
112914	11024	564	198	0
112915	11054	564	199	0
112916	11086	566	196	0
112917	11118	567	196	0
112918	11150	570	194	0
112919	11198	573	192	0
112920	11229	573	192	0
112921	11262	575	191	0
112922	11294	575	189	0
112923	11326	576	188	0
112924	11357	576	187	0
112925	11389	578	186	0
112926	11422	578	184	0
112927	11457	577	183	0
112928	11486	577	180	0
112929	11518	578	178	0
112930	11550	578	176	0
112931	11598	577	174	0
112932	11629	577	173	0
112933	11662	578	174	0
112934	11694	578	173	0
112935	11726	577	173	0
112936	11758	577	173	0
112937	11790	577	172	0
112938	11822	577	172	0
112939	11854	577	172	0
112940	11886	577	172	0
112941	11918	577	171	0
112942	11950	575	170	0
112943	11998	575	169	0
112944	12030	576	169	0
112945	12062	576	169	0
112946	12094	577	170	0
112947	12126	576	170	0
112948	12158	576	170	0
112949	12190	575	170	0
112950	12222	575	169	0
112951	12254	575	169	0
112952	12286	575	169	0
112953	12318	575	169	0
112954	12350	576	169	0
112955	12397	577	171	0
112956	12433	577	171	0
112957	12470	577	172	0
112958	12499	577	172	0
112959	12526	577	172	0
112960	12558	578	172	0
112961	12593	578	172	0
112962	12629	579	172	0
112963	12658	578	173	0
112964	12688	578	173	0
112965	12725	579	173	0
112966	12754	579	174	0
112967	12798	579	175	0
112968	12830	579	176	0
112969	12862	580	176	0
112970	12894	580	177	0
112971	12926	581	179	0
112972	12958	580	179	0
112973	12990	580	181	0
112974	13022	581	183	0
112975	13054	582	184	0
112976	13086	582	185	0
112977	13118	582	186	0
112978	13152	581	186	0
112979	13198	581	187	0
112980	13230	581	187	0
112981	13262	581	186	0
112982	13294	582	187	0
112983	13326	582	189	0
112984	13357	582	189	0
112985	13390	583	188	0
112986	13422	582	192	0
112987	13454	582	193	0
112988	13486	582	193	0
112989	13518	583	191	0
112990	13549	583	193	0
112991	13598	582	196	0
112992	13630	583	196	0
112993	13662	584	196	0
112994	13694	584	198	0
112995	13727	584	200	0
112996	13758	584	200	0
112997	13790	584	201	0
112998	13822	585	203	0
112999	13854	585	203	0
113000	13886	584	203	0
113001	13918	585	204	0
113002	13950	585	205	0
113003	13997	585	204	0
113004	14030	585	205	0
113005	14062	585	205	0
113006	14093	585	207	0
113007	14126	584	208	0
113008	14157	584	207	0
113009	14190	586	207	0
113010	14222	586	211	0
113011	14254	586	211	0
113012	14286	586	210	0
113013	14318	586	211	0
113014	14350	586	213	0
113015	14399	586	212	0
113016	14431	586	212	0
113017	14463	586	212	0
113018	14494	586	212	0
113019	14526	586	213	0
113020	14558	587	213	0
113021	14589	587	215	0
113022	14622	586	218	0
113023	14654	586	218	0
113024	14686	586	218	0
113025	14718	585	219	0
113026	14750	586	221	0
113027	14799	586	222	0
113028	14829	586	223	0
113029	14862	586	223	0
113030	14894	587	223	0
113031	14925	587	223	0
113032	14957	587	226	0
113033	14990	587	226	0
113034	15022	586	227	0
113035	15054	586	229	0
113036	15086	586	229	0
113037	15118	586	230	0
113038	15150	587	229	0
113039	15199	587	230	0
113040	15234	586	235	0
113041	15263	586	236	0
113042	15294	586	236	0
113043	15326	586	237	0
113044	15358	586	238	0
113045	15390	586	242	0
113046	15422	586	243	0
113047	15454	585	246	0
113048	15486	585	246	0
113049	15518	586	246	0
113050	15550	585	248	0
113051	15598	585	248	0
113052	15631	585	249	0
113053	15662	585	248	0
113054	15696	585	248	0
113055	15733	585	248	0
113056	15762	586	248	0
113057	15790	585	250	0
113058	15822	585	250	0
113059	15854	585	251	0
113060	15886	583	253	0
113061	15918	584	253	0
113062	15952	585	254	0
113063	15998	585	255	0
113064	16030	585	255	0
113065	16064	585	254	0
113066	16102	585	254	0
113067	16127	585	253	0
113068	16157	585	253	0
113069	16189	585	253	0
113070	16222	585	252	0
113071	16254	585	252	0
113072	16286	585	252	0
113073	16318	585	253	0
113074	16349	584	253	0
113075	16398	584	253	0
113076	16429	584	253	0
113077	16462	584	253	0
113078	16494	583	253	0
113079	16526	582	253	0
113080	16557	582	253	0
113081	16590	581	251	0
113082	16622	581	251	0
113083	16654	581	251	0
113084	16686	581	250	0
113085	16718	581	250	0
113086	16749	580	250	0
113087	16799	580	250	0
113088	16831	578	250	0
113089	16863	577	251	0
113090	16894	576	251	0
113091	16926	574	251	0
113092	16957	573	251	0
113093	16990	571	251	0
113094	17022	570	252	0
113095	17054	569	252	0
113096	17086	568	251	0
113097	17118	566	251	0
113098	17150	566	250	0
113099	17199	564	250	0
113100	17234	561	250	0
113101	17263	560	251	0
113102	17294	558	252	0
113103	17326	557	252	0
113104	17358	553	253	0
113105	17390	554	252	0
113106	17422	552	253	0
113107	17454	551	253	0
113108	17486	551	254	0
113109	17517	549	254	0
113110	17550	547	256	0
113111	17598	546	257	0
113112	17629	544	259	0
113113	17662	542	260	0
113114	17694	539	261	0
113115	17726	539	260	0
113116	17758	537	261	0
113117	17790	536	262	0
113118	17822	535	262	0
113119	17854	534	263	0
113120	17886	533	263	0
113121	17918	532	263	0
113122	17950	529	264	0
113123	17998	527	264	0
113124	18031	525	264	0
113125	18064	522	263	0
113126	18094	520	264	0
113127	18126	518	263	0
113128	18157	512	259	0
113129	18192	511	259	0
113130	18230	513	259	0
113131	18259	513	258	0
113132	18287	512	257	0
113133	18318	511	256	0
113134	18353	511	254	0
113135	18398	507	249	0
113136	18430	505	247	0
113137	18462	504	245	0
113138	18493	503	243	0
113139	18525	503	242	0
113140	18558	502	238	0
113141	18590	501	237	0
113142	18621	500	235	0
113143	18653	497	234	0
113144	18689	498	236	0
113145	18725	498	236	0
113146	18754	496	235	0
113147	18799	496	235	0
113148	18831	493	234	0
113149	18862	492	232	0
113150	18894	490	231	0
113151	18926	488	230	0
113152	18958	487	229	0
113153	18992	486	231	0
113154	19029	485	230	0
113155	19059	483	231	0
113156	19086	481	232	0
113157	19118	480	232	0
113158	19152	478	232	0
113159	19200	477	233	0
113160	19237	477	233	0
113161	19265	477	234	0
113162	19294	475	235	0
113163	19326	472	236	0
113164	19358	469	238	0
113165	19392	467	239	0
113166	19429	466	240	0
113167	19458	465	241	0
113168	19486	463	242	0
113169	19518	460	244	0
113170	19550	458	245	0
113171	19599	456	246	0
113172	19634	454	247	0
113173	19669	453	248	0
113174	19699	452	248	0
113175	19725	451	249	0
113176	19757	449	250	0
113177	19790	448	250	0
113178	19822	444	251	0
113179	19854	444	251	0
113180	19886	442	252	0
113181	19919	441	252	0
113182	19950	439	252	0
113183	19998	438	252	0
113184	20031	436	252	0
113185	20063	436	252	0
113186	20094	432	253	0
113187	20126	430	252	0
113188	20158	427	252	0
113189	20190	426	252	0
113190	20222	423	251	0
113191	20253	422	249	0
113192	20286	420	249	0
113193	20318	418	248	0
113194	20350	417	248	0
113195	20400	416	248	0
113196	20430	413	249	0
113197	20461	410	247	0
113198	20494	408	247	0
113199	20526	406	247	0
113200	20557	404	247	0
113201	20592	403	246	0
113202	20629	399	247	0
113203	20659	397	246	0
113204	20687	394	245	0
113205	20725	391	245	0
113206	20754	389	245	0
113207	20798	386	244	0
113208	20830	385	245	0
113209	20862	384	245	0
113210	20894	382	245	0
113211	20926	381	245	0
113212	20958	379	244	0
113213	20990	379	244	0
113214	21022	377	244	0
113215	21054	377	243	0
113216	21088	376	242	0
113217	21126	374	243	0
113218	21152	373	242	0
113219	21197	371	241	0
113220	21230	371	242	0
113221	21261	369	240	0
113222	21294	368	239	0
113223	21326	366	238	0
113224	21358	363	236	0
113225	21389	363	235	0
113226	21422	362	234	0
113227	21454	360	234	0
113228	21488	360	232	0
113229	21525	355	227	0
113230	21554	354	226	0
113231	21597	351	225	0
113232	21630	350	223	0
113233	21662	348	222	0
113234	21696	348	219	0
113235	21726	347	218	0
113236	21758	345	216	0
113237	21790	344	215	0
113238	21822	342	214	0
113239	21854	344	216	0
113240	21886	343	215	0
113241	21917	342	214	0
113242	21950	341	214	0
113243	22000	336	209	0
113244	22038	335	208	0
113245	22068	332	207	0
113246	22094	332	207	0
113247	22126	329	206	0
113248	22158	328	206	0
113249	22190	327	206	0
113250	22222	325	206	0
113251	22254	323	206	0
113252	22288	323	206	0
113253	22325	324	208	0
113254	22354	323	208	0
113255	22398	322	207	0
113256	22430	322	207	0
113257	22462	322	207	0
113258	22495	321	207	0
113259	22527	321	206	0
113260	22558	319	206	0
113261	22590	318	205	0
113262	22622	317	204	0
113263	22654	316	203	0
113264	22686	313	202	0
113265	22718	312	201	0
113266	22750	310	200	0
113267	22799	308	198	0
113268	22831	308	196	0
113269	22862	306	196	0
113270	22894	304	195	0
113271	22926	303	195	0
113272	22958	301	194	0
113273	22992	299	194	0
113274	23029	298	193	0
113275	23058	296	192	0
113276	23086	295	192	0
113277	23117	292	193	0
113278	23149	290	193	0
113279	23198	288	193	0
113280	23230	286	193	0
113281	23262	286	193	0
113282	23294	284	193	0
113283	23326	282	194	0
113284	23358	280	192	0
113285	23390	279	193	0
113286	23422	277	194	0
113287	23454	274	195	0
113288	23486	274	195	0
113289	23518	274	195	0
113290	23550	272	196	0
113291	23600	270	197	0
113292	23639	267	198	0
113293	23667	266	197	0
113294	23694	265	197	0
113295	23726	264	196	0
113296	23758	260	197	0
113297	23789	259	197	0
113298	23822	258	197	0
113299	23854	255	197	0
113300	23885	255	197	0
113301	23918	253	197	0
113302	23949	251	197	0
113303	24000	250	198	0
113304	24032	250	198	0
113305	24068	249	199	0
113306	24097	247	200	0
113307	24126	246	201	0
113308	24157	245	202	0
113309	24189	245	202	0
113310	24222	244	203	0
113311	24254	242	205	0
113312	24286	241	205	0
113313	24318	239	205	0
113314	24350	239	206	0
113315	24399	238	206	0
113316	24434	238	206	0
113317	24463	237	207	0
113318	24496	235	208	0
113319	24533	234	209	0
113320	24561	234	209	0
113321	24590	233	210	0
113322	24621	233	210	0
113323	24654	233	211	0
113324	24686	233	211	0
113325	24718	232	212	0
113326	24750	230	214	0
113327	24798	230	215	0
113328	24831	229	216	0
113329	24862	227	217	0
113330	24896	227	217	0
113331	24933	226	219	0
113332	24962	223	221	0
113333	24990	223	222	0
113334	25021	222	223	0
113335	25054	221	225	0
113336	25086	221	226	0
113337	25118	219	227	0
113338	25152	218	229	0
113339	25198	216	230	0
113340	25230	215	231	0
113341	25262	214	231	0
113342	25296	214	231	0
113343	25333	214	231	0
113344	25362	213	232	0
113345	25392	212	233	0
113346	25428	212	234	0
113347	25456	211	235	0
113348	25486	210	236	0
113349	25517	208	238	0
113350	25549	207	239	0
113351	25599	206	239	0
113352	25632	203	240	0
113353	25663	202	240	0
113354	25694	202	240	0
113355	25726	199	242	0
113356	25758	199	242	0
113357	25790	196	244	0
113358	25821	194	244	0
113359	25854	194	244	0
113360	25886	190	246	0
113361	25918	190	245	0
113362	25950	189	246	0
113363	25999	186	247	0
113364	26031	185	247	0
113365	26062	182	247	0
113366	26094	180	247	0
113367	26126	178	247	0
113368	26158	176	247	0
113369	26190	175	246	0
113370	26222	175	245	0
113371	26254	172	245	0
113372	26286	170	245	0
113373	26318	168	245	0
113374	26350	167	245	0
113375	26397	165	245	0
113376	26430	164	245	0
113377	26462	163	245	0
113378	26493	161	246	0
113379	26526	161	245	0
113380	26557	159	243	0
113381	26592	159	244	0
113382	26621	159	244	0
113383	26654	157	244	0
113384	26686	157	244	0
113385	26717	157	244	0
113386	26750	158	245	0
113387	26801	157	244	0
113388	26838	157	244	0
113389	26867	157	244	0
113390	26895	156	244	0
113391	26926	154	245	0
113392	26957	154	246	0
113393	26989	154	245	0
113394	27022	153	245	0
113395	27053	153	245	0
113396	27087	153	244	0
113397	27118	153	244	0
113398	27150	152	245	0
113399	27198	152	245	0
113400	27230	152	245	0
113401	27263	152	245	0
113402	27294	153	244	0
113403	27326	153	243	0
113404	27358	154	242	0
113405	27390	154	241	0
113406	27421	155	239	0
113407	27454	155	238	0
113408	27485	155	237	0
113409	27518	156	235	0
113410	27550	156	234	0
113411	27600	156	233	0
113412	27636	157	233	0
113413	27664	157	233	0
113414	27694	157	233	0
113415	27726	158	234	0
113416	27758	159	235	0
113417	27791	161	235	0
113418	27828	162	235	0
113419	27858	163	235	0
113420	27886	163	236	0
113421	27918	163	237	0
113422	27950	163	238	0
113423	27998	165	239	0
113424	28030	167	240	0
113425	28062	169	241	0
113426	28094	172	242	0
113427	28126	173	242	0
113428	28158	176	243	0
113429	28190	179	243	0
113430	28221	181	244	0
113431	28254	184	244	0
113432	28286	187	244	0
113433	28318	191	244	0
113434	28349	194	244	0
113435	28398	196	244	0
113436	28430	198	244	0
113437	28462	203	243	0
113438	28494	205	243	0
113439	28526	208	243	0
113440	28558	213	242	0
113441	28592	216	242	0
113442	28629	219	242	0
113443	28658	223	241	0
113444	28690	227	240	0
113445	28718	230	239	0
113446	28749	233	238	0
113447	28798	237	237	0
113448	28830	238	237	0
113449	28862	239	237	0
113450	28894	246	234	0
113451	28926	248	234	0
113452	28958	251	233	0
113453	28990	255	230	0
113454	29022	255	231	0
113455	29054	259	230	0
113456	29086	262	227	0
113457	29118	263	227	0
113458	29150	266	225	0
113459	29198	268	224	0
113460	29230	273	220	0
113461	29262	275	219	0
113462	29293	276	218	0
113463	29326	279	214	0
113464	29358	280	214	0
113465	29390	283	213	0
113466	29422	284	213	0
113467	29454	289	211	0
113468	29486	291	212	0
113469	29518	294	212	0
113470	29549	298	212	0
113471	29599	301	212	0
113472	29634	304	213	0
113473	29662	307	214	0
113474	29694	312	214	0
113475	29726	314	214	0
113476	29758	316	215	0
113477	29790	320	214	0
113478	29822	323	214	0
113479	29854	324	214	0
113480	29888	326	213	0
113481	29925	329	211	0
113482	29954	332	208	0
113483	29998	334	206	0
113484	30030	336	205	0
113485	30062	339	202	0
113486	30094	343	196	0
113487	30126	345	193	0
113488	30158	346	191	0
113489	30190	347	189	0
113490	30222	349	186	0
113491	30254	350	184	0
113492	30288	350	184	0
113493	30325	351	180	0
113494	30350	353	175	0
113495	30397	352	175	0
113496	30430	354	168	0
113497	30462	355	163	0
113498	30494	356	161	0
113499	30526	357	160	0
113500	30558	358	156	0
113501	30590	360	149	0
113502	30621	361	147	0
113503	30654	363	141	0
113504	30686	363	141	0
113505	30718	365	136	0
113506	30750	367	131	0
113507	30798	368	130	0
113508	30830	369	129	0
113509	30863	370	125	0
113510	30894	371	122	0
113511	30926	373	121	0
113512	30957	376	115	0
113513	30990	376	115	0
113514	31022	378	114	0
113515	31054	380	107	0
113516	31088	382	103	0
113517	31125	382	105	0
113518	31154	385	100	0
113519	31197	387	95	0
113520	31230	389	91	0
113521	31262	390	91	0
113522	31294	392	88	0
113523	31326	396	83	0
113524	31357	398	81	0
113525	31392	399	81	0
113526	31429	402	77	0
113527	31459	404	76	0
113528	31485	405	75	0
113529	31521	408	72	0
113530	31557	411	69	0
113531	31598	412	68	0
113532	31630	413	67	0
113533	31662	417	61	0
113534	31694	419	59	0
113535	31726	419	59	0
113536	31758	422	55	0
113537	31790	423	54	0
113538	31822	424	52	0
113539	31855	425	49	0
113540	31893	427	46	0
113541	31921	429	43	0
113542	31950	430	41	0
113543	31999	431	41	0
113544	32031	432	39	0
113545	32062	433	37	0
113546	32096	434	35	0
113547	32133	435	34	0
113548	32162	435	34	0
113549	32190	436	32	0
113550	32222	436	32	0
113551	32254	436	32	0
113552	32286	436	31	0
113553	32318	437	30	0
113554	32350	437	30	0
113555	32399	437	29	0
113556	32433	437	29	0
113557	32462	437	28	0
113558	32494	438	28	0
113559	32528	438	27	0
113560	32565	438	28	0
113561	32594	438	27	0
113562	32621	438	27	0
113563	32654	438	28	0
113564	32686	438	28	0
113565	32718	439	27	0
113566	32750	441	27	0
113567	32800	442	27	0
113568	32830	442	27	0
113569	32862	443	27	0
113570	32894	443	28	0
113571	32926	444	28	0
113572	32960	445	28	0
113573	32990	446	28	0
113574	33022	447	28	0
113575	33053	448	29	0
113576	33086	449	29	0
113577	33118	448	29	0
113578	33150	450	30	0
113579	33199	450	30	0
113580	33234	449	29	0
113581	33263	449	29	0
113582	33294	449	29	0
113583	33326	451	30	0
113584	33358	450	30	0
113585	33390	452	30	0
113586	33422	452	30	0
113587	33454	454	31	0
113588	33485	455	32	0
113589	33518	455	32	0
113590	33550	456	32	0
113591	33598	457	32	0
113592	33630	459	33	0
113593	33662	459	34	0
113594	33694	460	34	0
113595	33726	460	33	0
113596	33758	460	33	0
113597	33790	462	34	0
113598	33822	462	34	0
113599	33854	462	34	0
113600	33886	463	35	0
113601	33918	466	36	0
113602	33950	466	36	0
113603	33999	466	36	0
113604	34034	467	36	0
113605	34063	467	36	0
113606	34094	469	38	0
113607	34126	470	38	0
113608	34158	470	38	0
113609	34190	471	38	0
113610	34222	470	38	0
113611	34254	472	39	0
113612	34286	472	39	0
113613	34318	474	40	0
113614	34350	475	41	0
113615	34401	476	41	0
113616	34430	477	41	0
113617	34462	477	41	0
113618	34494	477	41	0
113619	34526	477	41	0
113620	34558	477	41	0
113621	34589	478	42	0
113622	34622	479	43	0
113623	34654	479	43	0
113624	34686	479	43	0
113625	34718	481	43	0
113626	34750	481	43	0
113627	34799	482	44	0
113628	34832	481	44	0
113629	34863	483	45	0
113630	34893	483	45	0
113631	34926	485	46	0
113632	34958	485	46	0
113633	34991	486	47	0
113634	35022	486	47	0
113635	35055	486	47	0
113636	35086	486	47	0
113637	35117	489	50	0
113638	35150	489	49	0
113639	35198	490	50	0
113640	35230	490	50	0
113641	35262	491	52	0
113642	35294	491	51	0
113643	35326	491	51	0
113644	35359	492	51	0
113645	35390	493	52	0
113646	35424	495	53	0
113647	35461	496	54	0
113648	35490	496	54	0
113649	35518	497	55	0
113650	35550	497	55	0
113651	35599	500	58	0
113652	35635	500	58	0
113653	35663	501	58	0
113654	35696	501	58	0
113655	35733	503	59	0
113656	35762	503	59	0
113657	35790	504	60	0
113658	35822	504	60	0
113659	35854	504	60	0
113660	35886	504	61	0
113661	35917	505	61	0
113662	35950	506	62	0
113663	35998	507	63	0
113664	36030	509	65	0
113665	36062	510	65	0
113666	36093	511	65	0
113667	36126	511	66	0
113668	36158	511	67	0
113669	36190	512	68	0
113670	36222	512	67	0
113671	36254	514	69	0
113672	36286	514	68	0
113673	36318	516	70	0
113674	36349	516	71	0
113675	36399	517	72	0
113676	36435	518	73	0
113677	36463	519	73	0
113678	36494	520	75	0
113679	36526	520	74	0
113680	36558	521	75	0
113681	36590	522	76	0
113682	36622	522	76	0
113683	36654	523	77	0
113684	36686	524	78	0
113685	36717	524	78	0
113686	36750	525	79	0
113687	36798	525	79	0
113688	36830	525	80	0
113689	36862	525	80	0
113690	36894	524	80	0
113691	36926	524	81	0
113692	36958	525	80	0
113693	36990	525	80	0
113694	37022	525	81	0
113695	37054	525	81	0
113696	37086	524	82	0
113697	37118	524	82	0
113698	37151	524	82	0
113699	37199	524	82	0
113700	37234	525	82	0
113701	37265	525	82	0
113702	37294	525	82	0
113703	37326	525	82	0
113704	37358	523	83	0
113705	37390	522	83	0
113706	37422	522	84	0
113707	37454	520	85	0
113708	37486	520	85	0
113709	37518	520	87	0
113710	37550	519	87	0
113711	37599	517	87	0
113712	37632	516	87	0
113713	37668	513	88	0
113714	37695	512	87	0
113715	37726	510	88	0
113716	37757	509	88	0
113717	37790	508	88	0
113718	37822	507	87	0
113719	37854	507	87	0
113720	37886	506	87	0
113721	37918	504	87	0
113722	37950	501	86	0
113723	37999	499	86	0
113724	38032	497	85	0
113725	38064	495	85	0
113726	38094	495	87	0
113727	38126	495	86	0
113728	38160	493	86	0
113729	38198	491	86	0
113730	38226	490	87	0
113731	38254	491	87	0
113732	38285	490	88	0
113733	38318	489	89	0
113734	38350	488	89	0
113735	38398	488	90	0
113736	38433	486	93	0
113737	38470	487	93	0
113738	38498	486	95	0
113739	38526	486	95	0
113740	38558	486	97	0
113741	38590	485	98	0
113742	38622	484	100	0
113743	38654	482	103	0
113744	38686	482	103	0
113745	38718	483	104	0
113746	38750	481	107	0
113747	38798	480	108	0
113748	38831	480	109	0
113749	38865	478	111	0
113750	38902	478	112	0
