Time,Centre position X,Centre position Y
0:00:11.955,96.6,135.2
0:00:12.035,96.6,133.3
0:00:12.083,96.6,131.3
0:00:12.163,96.6,131.3
0:00:12.243,98.5,131.3
0:00:12.291,98.5,133.3
0:00:12.371,96.6,131.3
0:00:12.451,96.6,131.3
0:00:12.499,96.6,131.3
0:00:12.579,96.6,131.3
0:00:12.659,96.6,133.3
0:00:12.707,96.6,135.2
0:00:12.787,98.5,144.8
0:00:12.867,98.5,150.6
0:00:12.915,98.5,150.6
0:00:12.995,94.6,150.6
0:00:13.075,94.6,150.6
0:00:13.123,94.6,150.6
0:00:13.203,94.6,152.6
0:00:13.283,92.7,154.5
0:00:13.331,92.7,154.5
0:00:13.411,92.7,156.4
0:00:13.491,90.8,156.4
0:00:13.539,90.8,158.4
0:00:13.619,90.8,160.3
0:00:13.699,88.8,160.3
0:00:13.747,88.8,162.2
0:00:13.827,88.8,160.3
0:00:13.907,90.8,160.3
0:00:13.955,90.8,160.3
0:00:14.035,92.7,160.3
0:00:14.115,92.7,162.2
0:00:14.163,94.6,162.2
0:00:14.243,96.6,164.2
0:00:14.323,104.3,173.8
0:00:14.403,110.1,183.5
0:00:14.451,113.9,185.4
0:00:14.531,119.7,185.4
0:00:14.611,125.5,181.5
0:00:14.659,131.3,179.6
0:00:14.739,141.0,177.7
0:00:14.819,156.4,175.7
0:00:14.867,164.2,173.8
0:00:14.947,185.4,170.0
0:00:15.027,208.6,168.0
0:00:15.075,214.4,164.2
0:00:15.155,231.8,158.4
0:00:15.235,229.8,156.4
0:00:15.283,224.0,160.3
0:00:15.363,220.2,162.2
0:00:15.443,220.2,162.2
0:00:15.491,218.2,160.3
0:00:15.571,214.4,160.3
0:00:15.651,212.4,160.3
0:00:15.699,212.4,158.4
0:00:15.779,218.2,156.4
0:00:15.859,227.9,152.6
0:00:15.907,235.6,148.7
0:00:15.987,253.0,142.9
0:00:16.067,270.4,137.1
0:00:16.115,278.1,131.3
0:00:16.195,297.4,121.7
0:00:16.275,314.8,115.9
0:00:16.323,322.5,113.9
0:00:16.403,338.0,110.1
0:00:16.483,343.8,110.1
0:00:16.531,343.8,108.2
0:00:16.611,345.7,110.1
0:00:16.691,345.7,113.9
0:00:16.739,345.7,115.9
0:00:16.819,345.7,117.8
0:00:16.899,343.8,117.8
0:00:16.931,343.8,119.7
0:00:16.979,341.8,119.7
0:00:17.027,338.0,121.7
0:00:17.107,334.1,121.7
0:00:17.187,330.2,125.5
0:00:17.235,330.2,131.3
0:00:17.315,330.2,141.0
0:00:17.395,332.2,158.4
0:00:17.443,332.2,170.0
0:00:17.523,330.2,197.0
0:00:17.603,330.2,222.1
0:00:17.651,334.1,235.6
0:00:17.731,334.1,264.6
0:00:17.811,334.1,289.7
0:00:17.859,334.1,297.4
0:00:17.939,339.9,309.0
0:00:18.019,341.8,320.6
0:00:18.067,343.8,322.5
0:00:18.147,343.8,324.5
0:00:18.227,349.6,318.7
0:00:18.275,353.4,318.7
0:00:18.307,355.4,318.7
0:00:18.355,357.3,318.7
0:00:18.435,357.3,316.7
0:00:18.483,359.2,316.7
0:00:18.563,361.1,316.7
0:00:18.643,363.1,314.8
0:00:18.691,363.1,314.8
0:00:18.771,363.1,310.9
0:00:18.851,370.8,309.0
0:00:18.899,376.6,307.1
0:00:18.979,384.3,303.2
0:00:19.059,386.3,297.4
0:00:19.107,386.3,295.5
0:00:19.187,390.1,289.7
0:00:19.267,399.8,280.0
0:00:19.315,403.6,272.3
0:00:19.395,407.5,264.6
0:00:19.475,405.6,258.8
0:00:19.523,407.5,256.9
0:00:19.603,411.4,249.1
0:00:19.683,411.4,243.3
0:00:19.763,413.3,235.6
0:00:19.811,415.2,227.9
0:00:19.891,417.2,212.4
0:00:19.971,413.3,197.0
0:00:20.019,411.4,193.1
0:00:20.099,409.4,185.4
0:00:20.179,409.4,183.5
0:00:20.227,407.5,185.4
0:00:20.307,407.5,189.3
0:00:20.387,409.4,193.1
0:00:20.435,409.4,197.0
0:00:20.515,407.5,198.9
0:00:20.595,409.4,198.9
0:00:20.643,409.4,198.9
0:00:20.723,411.4,197.0
0:00:20.803,413.3,195.1
0:00:20.851,413.3,197.0
0:00:20.931,413.3,195.1
0:00:21.011,415.2,195.1
0:00:21.059,413.3,195.1
0:00:21.139,413.3,195.1
0:00:21.219,413.3,195.1
0:00:21.267,413.3,197.0
0:00:21.347,413.3,197.0
0:00:21.427,413.3,197.0
0:00:21.475,411.4,197.0
0:00:21.555,409.4,198.9
0:00:21.635,403.6,208.6
0:00:21.683,399.8,210.5
0:00:21.763,394.0,212.4
0:00:21.843,390.1,218.2
0:00:21.891,390.1,218.2
0:00:21.971,390.1,218.2
0:00:22.051,390.1,218.2
0:00:22.099,392.0,218.2
0:00:22.179,392.0,218.2
0:00:22.259,392.0,218.2
0:00:22.307,390.1,218.2
0:00:22.387,392.0,218.2
0:00:22.467,392.0,218.2
0:00:22.547,390.1,218.2
0:00:22.595,390.1,218.2
0:00:22.675,390.1,218.2
0:00:22.755,390.1,218.2
0:00:22.803,390.1,218.2
0:00:22.883,390.1,218.2
0:00:22.963,390.1,218.2
0:00:23.011,390.1,218.2
0:00:23.091,390.1,218.2
0:00:23.171,390.1,218.2
0:00:23.219,390.1,218.2
0:00:23.299,390.1,220.2
0:00:23.379,388.2,222.1
0:00:23.427,382.4,222.1
0:00:23.507,376.6,222.1
0:00:23.587,372.7,224.0
0:00:23.635,370.8,222.1
0:00:23.715,365.0,220.2
0:00:23.795,363.1,218.2
0:00:23.843,361.1,214.4
0:00:23.923,355.4,202.8
0:00:24.003,341.8,193.1
0:00:24.051,334.1,187.3
0:00:24.131,318.7,177.7
0:00:24.211,297.4,170.0
0:00:24.259,287.8,164.2
0:00:24.339,268.4,150.6
0:00:24.419,249.1,141.0
0:00:24.467,237.5,137.1
0:00:24.547,226.0,129.4
0:00:24.627,229.8,133.3
0:00:24.675,233.7,137.1
0:00:24.755,235.6,142.9
0:00:24.835,235.6,146.8
0:00:24.883,233.7,148.7
0:00:24.963,227.9,154.5
0:00:25.043,216.3,164.2
0:00:25.123,202.8,177.7
0:00:25.171,197.0,185.4
0:00:25.251,193.1,208.6
0:00:25.331,187.3,231.8
0:00:25.379,185.4,243.3
0:00:25.459,179.6,264.6
0:00:25.539,177.7,278.1
0:00:25.587,175.7,283.9
0:00:25.667,171.9,293.6
0:00:25.747,168.0,295.5
0:00:25.795,166.1,297.4
0:00:25.875,160.3,310.9
0:00:25.955,156.4,322.5
0:00:26.003,154.5,328.3
0:00:26.083,148.7,336.0
0:00:26.115,146.8,341.8
0:00:26.163,144.8,343.8
0:00:26.211,144.8,343.8
0:00:26.291,144.8,343.8
0:00:26.371,144.8,343.8
0:00:26.419,144.8,345.7
0:00:26.499,142.9,345.7
0:00:26.579,141.0,349.6
0:00:26.627,139.1,347.6
0:00:26.707,135.2,343.8
0:00:26.787,133.3,343.8
0:00:26.835,133.3,343.8
0:00:26.915,135.2,343.8
0:00:26.995,133.3,341.8
0:00:27.043,129.4,339.9
0:00:27.123,121.7,338.0
0:00:27.203,119.7,336.0
0:00:27.251,117.8,334.1
0:00:27.331,117.8,334.1
0:00:27.411,115.9,334.1
0:00:27.459,115.9,334.1
0:00:27.539,115.9,334.1
0:00:27.619,115.9,332.2
0:00:27.667,115.9,332.2
0:00:27.747,115.9,332.2
0:00:27.827,113.9,332.2
0:00:27.875,112.0,332.2
0:00:27.955,110.1,332.2
0:00:28.035,110.1,328.3
0:00:28.083,110.1,324.5
0:00:28.163,110.1,326.4
0:00:28.243,113.9,326.4
0:00:28.323,125.5,328.3
0:00:28.371,131.3,330.2
0:00:28.451,127.5,334.1
0:00:28.531,125.5,336.0
0:00:28.579,127.5,336.0
0:00:28.659,125.5,336.0
0:00:28.739,125.5,336.0
0:00:28.787,125.5,336.0
0:00:28.867,129.4,334.1
0:00:28.947,131.3,334.1
0:00:28.995,131.3,334.1
0:00:29.075,131.3,332.2
0:00:29.155,131.3,330.2
0:00:29.203,131.3,330.2
0:00:29.283,133.3,330.2
0:00:29.363,137.1,330.2
0:00:29.411,141.0,328.3
0:00:29.491,146.8,322.5
0:00:29.571,148.7,316.7
0:00:29.619,152.6,312.9
0:00:29.699,160.3,301.3
0:00:29.779,168.0,289.7
0:00:29.827,173.8,283.9
0:00:29.907,189.3,274.2
0:00:29.987,204.7,272.3
0:00:30.035,212.4,268.4
0:00:30.115,227.9,254.9
0:00:30.195,241.4,243.3
0:00:30.243,245.3,239.5
0:00:30.323,247.2,241.4
0:00:30.403,251.1,241.4
0:00:30.451,253.0,241.4
0:00:30.531,254.9,241.4
0:00:30.611,262.7,235.6
0:00:30.659,266.5,233.7
0:00:30.739,274.2,227.9
0:00:30.819,276.2,220.2
0:00:30.867,274.2,218.2
0:00:30.947,276.2,214.4
0:00:31.027,274.2,214.4
0:00:31.107,270.4,214.4
0:00:31.155,270.4,214.4
0:00:31.235,270.4,212.4
0:00:31.315,266.5,218.2
0:00:31.363,266.5,220.2
0:00:31.443,262.7,220.2
0:00:31.523,258.8,218.2
0:00:31.571,256.9,216.3
0:00:31.651,253.0,206.6
0:00:31.731,247.2,197.0
0:00:31.779,245.3,191.2
0:00:31.859,239.5,175.7
0:00:31.939,229.8,160.3
0:00:31.987,226.0,152.6
0:00:32.067,222.1,135.2
0:00:32.147,220.2,121.7
0:00:32.195,220.2,117.8
0:00:32.275,222.1,106.2
0:00:32.355,224.0,90.8
0:00:32.403,226.0,81.1
0:00:32.435,226.0,75.3
0:00:32.483,226.0,71.5
0:00:32.563,226.0,71.5
0:00:32.611,227.9,71.5
0:00:32.691,233.7,67.6
0:00:32.771,241.4,63.7
0:00:32.819,245.3,59.9
0:00:32.899,254.9,57.9
0:00:32.979,258.8,59.9
0:00:33.027,258.8,59.9
0:00:33.107,256.9,61.8
0:00:33.187,256.9,61.8
0:00:33.235,254.9,61.8
0:00:33.315,253.0,63.7
0:00:33.395,251.1,63.7
0:00:33.443,251.1,65.7
0:00:33.523,251.1,65.7
0:00:33.603,251.1,63.7
0:00:33.683,251.1,63.7
0:00:33.731,251.1,63.7
0:00:33.811,249.1,61.8
0:00:33.891,247.2,63.7
0:00:33.939,247.2,61.8
0:00:34.019,245.3,61.8
0:00:34.099,241.4,61.8
0:00:34.147,239.5,61.8
0:00:34.227,237.5,59.9
0:00:34.307,235.6,59.9
0:00:34.355,233.7,57.9
0:00:34.435,227.9,57.9
0:00:34.515,222.1,57.9
0:00:34.563,218.2,54.1
0:00:34.643,220.2,52.1
0:00:34.723,222.1,52.1
0:00:34.771,222.1,52.1
0:00:34.851,220.2,52.1
0:00:34.931,214.4,50.2
0:00:34.979,208.6,50.2
0:00:35.059,206.6,50.2
0:00:35.139,204.7,50.2
0:00:35.187,202.8,50.2
0:00:35.267,197.0,48.3
0:00:35.347,191.2,52.1
0:00:35.395,187.3,52.1
0:00:35.475,171.9,56.0
0:00:35.555,166.1,56.0
0:00:35.603,166.1,57.9
0:00:35.683,168.0,59.9
0:00:35.763,168.0,59.9
0:00:35.811,168.0,59.9
0:00:35.891,166.1,59.9
0:00:35.971,166.1,59.9
0:00:36.019,166.1,59.9
0:00:36.099,168.0,59.9
0:00:36.179,170.0,59.9
0:00:36.227,171.9,59.9
0:00:36.307,175.7,59.9
0:00:36.387,179.6,57.9
0:00:36.467,179.6,57.9
0:00:36.515,179.6,59.9
0:00:36.595,179.6,57.9
0:00:36.675,181.5,61.8
0:00:36.723,183.5,61.8
0:00:36.803,185.4,61.8
0:00:36.883,185.4,61.8
0:00:36.931,185.4,61.8
0:00:37.011,185.4,61.8
0:00:37.091,185.4,63.7
0:00:37.139,187.3,61.8
0:00:37.219,187.3,59.9
0:00:37.299,187.3,59.9
0:00:37.347,185.4,59.9
0:00:37.427,183.5,59.9
0:00:37.507,185.4,61.8
0:00:37.555,185.4,61.8
0:00:37.635,185.4,67.6
0:00:37.715,189.3,67.6
0:00:37.763,191.2,65.7
0:00:37.843,197.0,65.7
0:00:37.923,198.9,65.7
0:00:37.971,198.9,65.7
0:00:38.051,198.9,65.7
0:00:38.131,200.9,65.7
0:00:38.179,200.9,67.6
0:00:38.259,202.8,73.4
0:00:38.339,208.6,79.2
0:00:38.387,210.5,85.0
0:00:38.467,216.3,88.8
0:00:38.547,222.1,90.8
0:00:38.595,226.0,92.7
0:00:38.675,231.8,100.4
0:00:38.755,237.5,102.4
0:00:38.803,239.5,102.4
0:00:38.883,241.4,102.4
0:00:38.963,243.3,102.4
0:00:39.011,243.3,102.4
0:00:39.091,247.2,104.3
0:00:39.171,251.1,110.1
0:00:39.251,251.1,113.9
0:00:39.299,251.1,113.9
0:00:39.379,254.9,117.8
0:00:39.459,258.8,117.8
0:00:39.507,260.7,117.8
0:00:39.587,262.7,117.8
0:00:39.667,262.7,117.8
0:00:39.715,264.6,117.8
0:00:39.795,268.4,119.7
0:00:39.875,268.4,127.5
0:00:39.923,268.4,127.5
0:00:40.003,268.4,129.4
0:00:40.083,268.4,131.3
0:00:40.131,268.4,131.3
0:00:40.211,268.4,131.3
0:00:40.291,270.4,131.3
0:00:40.339,272.3,131.3
0:00:40.419,274.2,131.3
0:00:40.499,278.1,131.3
0:00:40.547,278.1,131.3
0:00:40.627,278.1,131.3
0:00:40.707,278.1,131.3
0:00:40.755,276.2,131.3
0:00:40.835,276.2,131.3
0:00:40.915,278.1,131.3
0:00:40.963,278.1,131.3
0:00:41.043,278.1,133.3
0:00:41.123,278.1,133.3
0:00:41.171,278.1,133.3
0:00:41.251,278.1,133.3
0:00:41.331,280.0,133.3
0:00:41.379,280.0,133.3
0:00:41.459,280.0,133.3
0:00:41.539,280.0,135.2
0:00:41.587,280.0,135.2
0:00:41.667,282.0,137.1
0:00:41.747,283.9,137.1
0:00:41.827,282.0,139.1
0:00:41.875,282.0,141.0
0:00:41.955,278.1,144.8
0:00:42.035,270.4,146.8
0:00:42.083,264.6,146.8
0:00:42.163,253.0,152.6
0:00:42.243,241.4,166.1
0:00:42.291,235.6,173.8
0:00:42.371,226.0,189.3
0:00:42.451,218.2,204.7
0:00:42.499,210.5,210.5
0:00:42.579,198.9,224.0
0:00:42.659,193.1,237.5
0:00:42.707,193.1,243.3
0:00:42.787,189.3,254.9
0:00:42.867,181.5,272.3
0:00:42.915,179.6,278.1
0:00:42.995,179.6,291.6
0:00:43.075,177.7,307.1
0:00:43.123,175.7,312.9
0:00:43.203,171.9,328.3
0:00:43.283,168.0,343.8
0:00:43.331,170.0,347.6
0:00:43.411,170.0,355.4
0:00:43.491,170.0,357.3
0:00:43.539,170.0,359.2
0:00:43.619,171.9,365.0
0:00:43.699,171.9,370.8
0:00:43.747,171.9,370.8
0:00:43.827,173.8,374.7
0:00:43.907,175.7,378.5
0:00:43.955,177.7,376.6
0:00:44.035,179.6,370.8
0:00:44.115,179.6,366.9
0:00:44.163,179.6,368.9
0:00:44.243,181.5,368.9
0:00:44.323,189.3,365.0
0:00:44.371,195.1,361.1
0:00:44.451,206.6,353.4
0:00:44.531,220.2,347.6
0:00:44.611,231.8,334.1
0:00:44.659,237.5,326.4
0:00:44.739,254.9,314.8
0:00:44.819,274.2,305.1
0:00:44.867,282.0,301.3
0:00:44.947,299.3,297.4
0:00:45.027,322.5,291.6
0:00:45.075,334.1,291.6
0:00:45.155,349.6,291.6
0:00:45.235,366.9,289.7
0:00:45.283,372.7,289.7
0:00:45.315,376.6,289.7
0:00:45.363,378.5,289.7
0:00:45.443,380.5,291.6
0:00:45.491,380.5,291.6
0:00:45.571,380.5,293.6
0:00:45.651,384.3,291.6
0:00:45.699,384.3,291.6
0:00:45.779,382.4,291.6
0:00:45.859,382.4,291.6
0:00:45.907,380.5,291.6
0:00:45.987,380.5,291.6
0:00:46.067,380.5,291.6
0:00:46.115,380.5,291.6
0:00:46.195,380.5,291.6
0:00:46.275,378.5,293.6
0:00:46.323,378.5,293.6
0:00:46.403,380.5,291.6
0:00:46.483,378.5,291.6
0:00:46.531,378.5,291.6
0:00:46.611,378.5,291.6
0:00:46.691,380.5,291.6
0:00:46.739,380.5,291.6
0:00:46.819,378.5,293.6
0:00:46.899,380.5,293.6
0:00:46.947,382.4,293.6
0:00:47.027,386.3,295.5
0:00:47.107,386.3,295.5
0:00:47.155,388.2,295.5
0:00:47.235,388.2,295.5
0:00:47.315,384.3,293.6
0:00:47.395,376.6,289.7
0:00:47.443,372.7,287.8
0:00:47.523,363.1,285.8
0:00:47.603,365.0,287.8
0:00:47.651,366.9,289.7
0:00:47.731,366.9,293.6
0:00:47.811,366.9,295.5
0:00:47.859,366.9,297.4
0:00:47.939,365.0,297.4
0:00:48.033,359.2,299.3
0:00:48.076,355.4,303.2
0:00:48.147,351.5,310.9
0:00:48.183,351.5,314.8
0:00:48.289,351.5,318.7
0:00:48.368,353.4,316.7
0:00:48.448,355.4,310.9
0:00:48.483,359.2,307.1
0:00:48.569,365.0,301.3
0:00:48.646,370.8,291.6
0:00:48.709,370.8,287.8
0:00:48.781,366.9,282.0
0:00:48.862,363.1,276.2
0:00:48.899,357.3,272.3
0:00:48.979,345.7,270.4
0:00:49.059,341.8,274.2
0:00:49.107,343.8,278.1
0:00:49.187,347.6,280.0
0:00:49.267,349.6,282.0
0:00:49.315,349.6,282.0
0:00:49.395,349.6,283.9
0:00:49.475,351.5,283.9
0:00:49.523,351.5,283.9
0:00:49.603,355.4,283.9
0:00:49.683,359.2,276.2
0:00:49.731,361.1,268.4
0:00:49.811,365.0,251.1
0:00:49.891,368.9,233.7
0:00:49.971,368.9,218.2
0:00:50.019,368.9,208.6
0:00:50.099,370.8,191.2
0:00:50.179,366.9,175.7
0:00:50.227,363.1,168.0
0:00:50.307,363.1,152.6
0:00:50.387,363.1,141.0
0:00:50.435,365.0,135.2
0:00:50.515,366.9,125.5
0:00:50.595,365.0,123.6
0:00:50.643,365.0,125.5
0:00:50.723,366.9,129.4
0:00:50.803,368.9,133.3
0:00:50.851,370.8,133.3
0:00:50.931,372.7,137.1
0:00:51.011,372.7,137.1
0:00:51.059,372.7,137.1
0:00:51.139,370.8,139.1
0:00:51.219,370.8,141.0
0:00:51.267,370.8,141.0
0:00:51.347,370.8,139.1
0:00:51.427,370.8,139.1
0:00:51.475,370.8,139.1
0:00:51.555,370.8,139.1
0:00:51.635,370.8,142.9
0:00:51.683,370.8,142.9
0:00:51.763,370.8,141.0
0:00:51.843,368.9,144.8
0:00:51.891,368.9,146.8
0:00:51.923,366.9,148.7
0:00:51.971,366.9,152.6
0:00:52.051,366.9,160.3
0:00:52.099,365.0,164.2
0:00:52.179,363.1,166.1
0:00:52.259,361.1,168.0
0:00:52.307,359.2,168.0
0:00:52.387,357.3,168.0
0:00:52.467,355.4,168.0
0:00:52.515,355.4,168.0
0:00:52.595,357.3,171.9
0:00:52.675,353.4,171.9
0:00:52.755,347.6,171.9
0:00:52.803,345.7,171.9
0:00:52.883,339.9,168.0
0:00:52.963,328.3,160.3
0:00:53.011,320.6,156.4
0:00:53.091,303.2,150.6
0:00:53.171,283.9,146.8
0:00:53.219,274.2,144.8
0:00:53.299,254.9,135.2
0:00:53.379,235.6,121.7
0:00:53.427,227.9,117.8
0:00:53.507,210.5,106.2
0:00:53.587,195.1,88.8
0:00:53.635,187.3,81.1
0:00:53.715,177.7,73.4
0:00:53.795,177.7,73.4
0:00:53.843,177.7,73.4
0:00:53.923,175.7,71.5
0:00:54.003,173.8,69.5
0:00:54.051,171.9,67.6
0:00:54.131,171.9,67.6
0:00:54.169,170.0,69.5
0:00:54.211,170.0,69.5
0:00:54.259,170.0,69.5
0:00:54.339,170.0,71.5
0:00:54.419,168.0,69.5
0:00:54.467,164.2,69.5
0:00:54.547,158.4,71.5
0:00:54.580,158.4,71.5
0:00:54.627,156.4,71.5
0:00:54.675,154.5,73.4
0:00:54.755,139.1,77.3
0:00:54.835,125.5,86.9
0:00:54.883,119.7,88.8
0:00:54.963,104.3,98.5
0:00:55.043,98.5,112.0
0:00:55.091,94.6,117.8
0:00:55.171,86.9,127.5
0:00:55.251,79.2,131.3
0:00:55.331,79.2,146.8
0:00:55.379,81.1,148.7
0:00:55.459,83.0,152.6
0:00:55.539,85.0,152.6
0:00:55.587,86.9,150.6
0:00:55.667,85.0,152.6
0:00:55.747,88.8,152.6
0:00:55.795,88.8,152.6
0:00:55.875,88.8,150.6
0:00:55.955,88.8,148.7
0:00:56.003,88.8,146.8
0:00:56.083,88.8,146.8
0:00:56.163,88.8,146.8
0:00:56.211,88.8,146.8
0:00:56.291,88.8,148.7
0:00:56.371,90.8,148.7
0:00:56.419,90.8,148.7
0:00:56.499,88.8,144.8
0:00:56.579,90.8,142.9
0:00:56.627,90.8,141.0
0:00:56.707,88.8,137.1
0:00:56.787,88.8,135.2
0:00:56.835,88.8,133.3
0:00:56.915,88.8,131.3
0:00:56.995,85.0,131.3
0:00:57.043,83.0,133.3
0:00:57.123,83.0,131.3
0:00:57.203,81.1,131.3
0:00:57.251,83.0,131.3
0:00:57.331,85.0,131.3
0:00:57.411,85.0,129.4
0:00:57.459,86.9,129.4
0:00:57.539,90.8,129.4
0:00:57.619,94.6,127.5
0:00:57.667,96.6,125.5
0:00:57.749,98.5,121.7
0:00:57.827,100.4,117.8
0:00:57.875,100.4,115.9
0:00:57.955,100.4,110.1
0:00:58.035,102.4,110.1
0:00:58.115,102.4,112.0
0:00:58.163,102.4,117.8
0:00:58.243,102.4,135.2
0:00:58.323,106.2,150.6
0:00:58.372,108.2,150.6
0:00:58.451,104.3,146.8
0:00:58.531,104.3,144.8
0:00:58.579,104.3,146.8
0:00:58.659,108.2,148.7
0:00:58.739,112.0,152.6
0:00:58.787,115.9,154.5
0:00:58.867,121.7,158.4
0:00:58.947,125.5,164.2
0:00:58.995,125.5,164.2
0:00:59.075,123.6,168.0
0:00:59.155,119.7,173.8
0:00:59.203,119.7,177.7
0:00:59.286,117.8,183.5
0:00:59.363,117.8,191.2
0:00:59.411,117.8,195.1
0:00:59.491,119.7,202.8
0:00:59.571,121.7,208.6
0:00:59.619,123.6,212.4
0:00:59.699,129.4,218.2
0:00:59.779,141.0,222.1
0:00:59.827,148.7,224.0
0:00:59.907,160.3,233.7
0:00:59.987,168.0,245.3
0:01:00.035,171.9,249.1
0:01:00.115,177.7,254.9
0:01:00.195,183.5,256.9
0:01:00.243,185.4,258.8
