Time,Centre position X,Centre position Y
0:00:06.956,390.1,276.2
0:00:07.004,390.1,276.2
0:00:07.084,390.1,270.4
0:00:07.164,390.1,266.5
0:00:07.212,390.1,264.6
0:00:07.292,390.1,266.5
0:00:07.372,388.2,270.4
0:00:07.420,388.2,272.3
0:00:07.500,388.2,274.2
0:00:07.580,388.2,268.4
0:00:07.628,388.2,268.4
0:00:07.708,388.2,268.4
0:00:07.788,388.2,270.4
0:00:07.868,386.3,274.2
0:00:07.916,386.3,276.2
0:00:07.996,386.3,278.1
0:00:08.076,386.3,278.1
0:00:08.124,386.3,280.0
0:00:08.204,386.3,282.0
0:00:08.284,384.3,282.0
0:00:08.332,384.3,283.9
0:00:08.412,384.3,283.9
0:00:08.492,384.3,283.9
0:00:08.540,382.4,283.9
0:00:08.620,378.5,285.8
0:00:08.700,376.6,285.8
0:00:08.748,376.6,285.8
0:00:08.828,376.6,283.9
0:00:08.908,376.6,285.8
0:00:08.956,376.6,283.9
0:00:09.036,378.5,283.9
0:00:09.116,378.5,283.9
0:00:09.164,378.5,283.9
0:00:09.244,378.5,283.9
0:00:09.324,378.5,283.9
0:00:09.372,378.5,283.9
0:00:09.452,378.5,283.9
0:00:09.532,378.5,283.9
0:00:09.580,378.5,285.8
0:00:09.660,374.7,287.8
0:00:09.740,370.8,291.6
0:00:09.788,370.8,291.6
0:00:09.868,370.8,291.6
0:00:09.948,370.8,293.6
0:00:09.996,370.8,293.6
0:00:10.076,370.8,293.6
0:00:10.156,370.8,293.6
0:00:10.204,370.8,293.6
0:00:10.284,370.8,293.6
0:00:10.364,370.8,293.6
0:00:10.412,370.8,293.6
0:00:10.492,372.7,291.6
0:00:10.572,370.8,287.8
0:00:10.652,368.9,283.9
0:00:10.700,366.9,282.0
0:00:10.780,365.0,276.2
0:00:10.860,363.1,268.4
0:00:10.908,361.1,262.7
0:00:10.988,359.2,251.1
0:00:11.068,357.3,239.5
0:00:11.116,357.3,233.7
0:00:11.196,355.4,224.0
0:00:11.276,355.4,210.5
0:00:11.324,357.3,204.7
0:00:11.404,359.2,193.1
0:00:11.436,359.2,185.4
0:00:11.484,359.2,179.6
0:00:11.532,359.2,173.8
0:00:11.612,359.2,162.2
0:00:11.692,359.2,154.5
0:00:11.740,359.2,154.5
0:00:11.820,361.1,158.4
0:00:11.900,361.1,160.3
0:00:11.948,361.1,160.3
0:00:12.028,359.2,156.4
0:00:12.108,361.1,158.4
0:00:12.156,361.1,158.4
0:00:12.236,361.1,162.2
0:00:12.316,359.2,166.1
0:00:12.364,359.2,170.0
0:00:12.444,355.4,175.7
0:00:12.524,353.4,175.7
0:00:12.572,353.4,175.7
0:00:12.604,351.5,173.8
0:00:12.652,349.6,171.9
0:00:12.732,345.7,170.0
0:00:12.780,341.8,168.0
0:00:12.860,332.2,166.1
0:00:12.940,322.5,166.1
0:00:12.988,320.6,164.2
0:00:13.068,320.6,166.1
0:00:13.148,318.7,168.0
0:00:13.228,320.6,170.0
0:00:13.276,320.6,170.0
0:00:13.356,318.7,168.0
0:00:13.436,318.7,166.1
0:00:13.484,318.7,166.1
0:00:13.564,322.5,168.0
0:00:13.644,324.5,168.0
0:00:13.692,326.4,168.0
0:00:13.772,330.2,168.0
0:00:13.852,332.2,168.0
0:00:13.900,332.2,168.0
0:00:13.980,332.2,168.0
0:00:14.060,330.2,168.0
0:00:14.108,330.2,168.0
0:00:14.188,328.3,164.2
0:00:14.268,326.4,160.3
0:00:14.316,324.5,158.4
0:00:14.396,320.6,154.5
0:00:14.476,316.7,152.6
0:00:14.524,316.7,150.6
0:00:14.604,314.8,148.7
0:00:14.684,314.8,144.8
0:00:14.732,312.9,144.8
0:00:14.812,309.0,142.9
0:00:14.892,310.9,142.9
0:00:14.940,312.9,142.9
0:00:15.020,316.7,148.7
0:00:15.100,318.7,148.7
0:00:15.148,316.7,146.8
0:00:15.228,312.9,137.1
0:00:15.308,309.0,129.4
0:00:15.356,307.1,123.6
0:00:15.436,307.1,123.6
0:00:15.516,307.1,125.5
0:00:15.564,307.1,125.5
0:00:15.644,307.1,125.5
0:00:15.724,301.3,119.7
0:00:15.772,301.3,115.9
0:00:15.852,295.5,108.2
0:00:15.932,291.6,106.2
0:00:16.012,291.6,108.2
0:00:16.060,291.6,108.2
0:00:16.140,289.7,106.2
0:00:16.220,287.8,100.4
0:00:16.268,287.8,98.5
0:00:16.348,289.7,98.5
0:00:16.428,289.7,100.4
0:00:16.476,291.6,104.3
0:00:16.556,297.4,115.9
0:00:16.636,303.2,121.7
0:00:16.684,305.1,121.7
0:00:16.764,309.0,129.4
0:00:16.844,310.9,137.1
0:00:16.892,310.9,137.1
0:00:16.972,307.1,139.1
0:00:17.052,305.1,139.1
0:00:17.100,305.1,139.1
0:00:17.180,305.1,139.1
0:00:17.260,301.3,141.0
0:00:17.308,297.4,141.0
0:00:17.388,293.6,142.9
0:00:17.468,299.3,139.1
0:00:17.516,301.3,139.1
0:00:17.596,303.2,139.1
0:00:17.676,303.2,139.1
0:00:17.724,305.1,139.1
0:00:17.804,305.1,137.1
0:00:17.884,307.1,137.1
0:00:17.932,307.1,135.2
0:00:18.012,307.1,135.2
0:00:18.092,309.0,135.2
0:00:18.140,309.0,135.2
0:00:18.220,309.0,133.3
0:00:18.300,307.1,133.3
0:00:18.348,309.0,133.3
0:00:18.428,307.1,133.3
0:00:18.508,307.1,131.3
0:00:18.556,307.1,133.3
0:00:18.636,307.1,131.3
0:00:18.716,307.1,131.3
0:00:18.796,307.1,135.2
0:00:18.844,307.1,135.2
0:00:18.924,310.9,137.1
0:00:19.004,316.7,146.8
0:00:19.052,320.6,152.6
0:00:19.132,328.3,166.1
0:00:19.212,334.1,181.5
0:00:19.260,338.0,187.3
0:00:19.340,347.6,200.9
0:00:19.420,357.3,212.4
0:00:19.469,361.1,218.2
0:00:19.548,368.9,226.0
0:00:19.628,378.5,231.8
0:00:19.676,380.5,231.8
0:00:19.756,378.5,231.8
0:00:19.836,376.6,231.8
0:00:19.884,374.7,227.9
0:00:19.964,370.8,226.0
0:00:20.044,366.9,224.0
0:00:20.092,365.0,224.0
0:00:20.172,363.1,226.0
0:00:20.252,363.1,229.8
0:00:20.300,361.1,233.7
0:00:20.380,361.1,239.5
0:00:20.460,357.3,245.3
0:00:20.508,357.3,251.1
0:00:20.588,357.3,262.7
0:00:20.668,355.4,278.1
0:00:20.716,353.4,285.8
0:00:20.796,351.5,303.2
0:00:20.876,349.6,322.5
0:00:20.924,347.6,330.2
0:00:21.004,343.8,345.7
0:00:21.084,338.0,355.4
0:00:21.132,336.0,361.1
0:00:21.212,326.4,372.7
0:00:21.292,312.9,382.4
0:00:21.372,305.1,390.1
0:00:21.420,301.3,394.0
0:00:21.500,299.3,395.9
0:00:21.580,301.3,395.9
0:00:21.628,303.2,394.0
0:00:21.708,307.1,388.2
0:00:21.788,309.0,384.3
0:00:21.836,309.0,382.4
0:00:21.916,309.0,382.4
0:00:21.996,312.9,380.5
0:00:22.044,312.9,378.5
0:00:22.124,314.8,376.6
0:00:22.204,314.8,378.5
0:00:22.252,312.9,378.5
0:00:22.332,312.9,378.5
0:00:22.412,312.9,378.5
0:00:22.460,312.9,380.5
0:00:22.540,314.8,380.5
0:00:22.620,314.8,378.5
0:00:22.668,314.8,380.5
0:00:22.748,314.8,380.5
0:00:22.828,314.8,380.5
0:00:22.876,314.8,378.5
0:00:22.956,314.8,380.5
0:00:23.036,314.8,380.5
0:00:23.084,314.8,380.5
0:00:23.164,314.8,378.5
0:00:23.244,316.7,378.5
0:00:23.292,318.7,376.6
0:00:23.372,316.7,378.5
0:00:23.452,316.7,378.5
0:00:23.500,316.7,378.5
0:00:23.580,316.7,378.5
0:00:23.660,316.7,378.5
0:00:23.708,316.7,378.5
0:00:23.788,316.7,378.5
0:00:23.868,316.7,378.5
0:00:23.916,316.7,378.5
0:00:23.996,316.7,378.5
0:00:24.076,316.7,378.5
0:00:24.156,316.7,378.5
0:00:24.204,316.7,378.5
0:00:24.284,316.7,378.5
0:00:24.364,316.7,378.5
0:00:24.412,316.7,376.6
0:00:24.492,316.7,378.5
0:00:24.572,316.7,376.6
0:00:24.620,316.7,376.6
0:00:24.700,316.7,378.5
0:00:24.780,316.7,376.6
0:00:24.828,316.7,376.6
0:00:24.908,316.7,376.6
0:00:24.988,316.7,376.6
0:00:25.036,316.7,376.6
0:00:25.116,316.7,376.6
0:00:25.196,316.7,376.6
0:00:25.244,316.7,376.6
0:00:25.324,316.7,376.6
0:00:25.404,316.7,376.6
0:00:25.452,316.7,376.6
0:00:25.532,316.7,376.6
0:00:25.612,316.7,376.6
0:00:25.660,316.7,376.6
0:00:25.740,316.7,376.6
0:00:25.820,314.8,376.6
0:00:25.868,314.8,376.6
0:00:25.948,314.8,376.6
0:00:26.028,314.8,376.6
0:00:26.076,314.8,376.6
0:00:26.156,314.8,376.6
0:00:26.236,316.7,376.6
0:00:26.284,316.7,374.7
0:00:26.364,316.7,374.7
0:00:26.444,316.7,374.7
0:00:26.492,318.7,374.7
0:00:26.572,320.6,372.7
0:00:26.652,322.5,370.8
0:00:26.732,322.5,368.9
0:00:26.780,322.5,368.9
0:00:26.860,322.5,368.9
0:00:26.940,320.6,368.9
0:00:26.988,320.6,366.9
0:00:27.068,320.6,366.9
0:00:27.148,320.6,366.9
0:00:27.196,320.6,366.9
0:00:27.276,320.6,366.9
0:00:27.356,320.6,366.9
0:00:27.404,320.6,366.9
0:00:27.484,320.6,366.9
0:00:27.564,320.6,366.9
0:00:27.612,320.6,366.9
0:00:27.692,320.6,366.9
0:00:27.772,320.6,366.9
0:00:27.820,320.6,366.9
0:00:27.900,318.7,368.9
0:00:27.980,316.7,370.8
0:00:28.028,316.7,372.7
0:00:28.108,314.8,372.7
0:00:28.188,314.8,372.7
0:00:28.236,312.9,372.7
0:00:28.316,312.9,376.6
0:00:28.396,309.0,378.5
0:00:28.444,307.1,380.5
0:00:28.524,303.2,386.3
0:00:28.604,295.5,388.2
0:00:28.652,293.6,390.1
0:00:28.732,285.8,392.0
0:00:28.812,276.2,401.7
0:00:28.860,270.4,405.6
0:00:28.940,260.7,409.4
0:00:29.020,251.1,411.4
0:00:29.068,249.1,411.4
0:00:29.148,241.4,413.3
0:00:29.228,229.8,415.2
0:00:29.276,227.9,415.2
0:00:29.356,227.9,415.2
0:00:29.436,227.9,415.2
0:00:29.516,224.0,415.2
0:00:29.564,222.1,415.2
0:00:29.644,222.1,415.2
0:00:29.724,222.1,415.2
0:00:29.772,222.1,415.2
0:00:29.852,222.1,415.2
0:00:29.932,224.0,415.2
0:00:29.980,227.9,415.2
0:00:30.060,235.6,413.3
0:00:30.140,239.5,411.4
0:00:30.188,241.4,411.4
0:00:30.268,241.4,411.4
0:00:30.348,239.5,411.4
0:00:30.396,241.4,411.4
0:00:30.476,241.4,409.4
0:00:30.556,243.3,409.4
0:00:30.604,243.3,407.5
0:00:30.684,245.3,407.5
0:00:30.764,247.2,405.6
0:00:30.812,249.1,405.6
0:00:30.892,251.1,403.6
0:00:30.972,253.0,403.6
0:00:31.020,253.0,401.7
0:00:31.100,258.8,401.7
0:00:31.180,258.8,399.8
0:00:31.228,258.8,399.8
0:00:31.308,260.7,397.8
0:00:31.388,268.4,399.8
0:00:31.436,272.3,399.8
0:00:31.516,278.1,395.9
0:00:31.596,285.8,392.0
0:00:31.644,287.8,388.2
0:00:31.724,289.7,384.3
0:00:31.804,293.6,380.5
0:00:31.852,295.5,378.5
0:00:31.932,297.4,372.7
0:00:32.012,299.3,374.7
0:00:32.060,297.4,374.7
0:00:32.140,297.4,376.6
0:00:32.220,295.5,378.5
0:00:32.300,295.5,380.5
0:00:32.348,297.4,380.5
0:00:32.428,299.3,378.5
0:00:32.508,301.3,378.5
0:00:32.556,305.1,376.6
0:00:32.636,310.9,374.7
0:00:32.716,318.7,370.8
0:00:32.764,322.5,366.9
0:00:32.844,330.2,365.0
0:00:32.924,336.0,361.1
0:00:32.972,338.0,361.1
0:00:33.052,339.9,357.3
0:00:33.132,338.0,355.4
0:00:33.180,338.0,355.4
0:00:33.260,338.0,355.4
0:00:33.340,336.0,355.4
0:00:33.388,336.0,355.4
0:00:33.468,336.0,355.4
0:00:33.548,334.1,357.3
0:00:33.596,334.1,357.3
0:00:33.676,334.1,357.3
0:00:33.756,334.1,357.3
0:00:33.804,332.2,357.3
0:00:33.884,330.2,357.3
0:00:33.964,328.3,359.2
0:00:34.012,328.3,359.2
0:00:34.092,328.3,359.2
0:00:34.172,328.3,359.2
0:00:34.220,330.2,359.2
0:00:34.300,330.2,359.2
0:00:34.380,328.3,359.2
0:00:34.428,330.2,357.3
0:00:34.508,330.2,359.2
0:00:34.588,330.2,359.2
0:00:34.636,328.3,359.2
0:00:34.716,328.3,359.2
0:00:34.796,326.4,361.1
0:00:34.876,326.4,361.1
0:00:34.924,326.4,361.1
0:00:35.004,324.5,363.1
0:00:35.084,324.5,363.1
0:00:35.132,324.5,363.1
0:00:35.212,324.5,363.1
0:00:35.292,320.6,363.1
0:00:35.340,318.7,365.0
0:00:35.420,316.7,366.9
0:00:35.500,314.8,368.9
0:00:35.548,316.7,368.9
0:00:35.628,316.7,368.9
0:00:35.708,314.8,368.9
0:00:35.756,314.8,368.9
0:00:35.836,314.8,370.8
0:00:35.916,314.8,370.8
0:00:35.964,314.8,370.8
0:00:36.044,314.8,370.8
0:00:36.124,316.7,368.9
0:00:36.172,316.7,365.0
0:00:36.252,314.8,363.1
0:00:36.332,314.8,361.1
0:00:36.380,314.8,361.1
0:00:36.460,312.9,359.2
0:00:36.540,312.9,357.3
0:00:36.588,314.8,355.4
0:00:36.620,316.7,353.4
0:00:36.668,318.7,349.6
0:00:36.748,320.6,341.8
0:00:36.796,322.5,338.0
0:00:36.876,320.6,328.3
0:00:36.956,320.6,322.5
0:00:37.004,320.6,324.5
0:00:37.084,320.6,326.4
0:00:37.164,320.6,330.2
0:00:37.212,320.6,332.2
0:00:37.292,322.5,332.2
0:00:37.372,322.5,332.2
0:00:37.420,320.6,332.2
0:00:37.500,320.6,332.2
0:00:37.580,320.6,332.2
0:00:37.628,318.7,330.2
0:00:37.708,316.7,328.3
0:00:37.788,310.9,326.4
0:00:37.836,310.9,326.4
0:00:37.916,314.8,328.3
0:00:37.996,314.8,328.3
0:00:38.076,312.9,328.3
0:00:38.124,312.9,328.3
0:00:38.204,310.9,326.4
0:00:38.284,310.9,326.4
0:00:38.332,310.9,326.4
0:00:38.412,309.0,326.4
0:00:38.492,307.1,326.4
0:00:38.540,307.1,326.4
0:00:38.620,307.1,326.4
0:00:38.700,307.1,326.4
0:00:38.748,307.1,326.4
0:00:38.828,307.1,326.4
0:00:38.908,307.1,326.4
0:00:38.956,307.1,326.4
0:00:39.036,307.1,326.4
0:00:39.116,307.1,326.4
0:00:39.164,307.1,326.4
0:00:39.244,307.1,326.4
0:00:39.324,307.1,326.4
0:00:39.372,307.1,328.3
0:00:39.452,307.1,330.2
0:00:39.532,299.3,334.1
0:00:39.580,293.6,334.1
0:00:39.660,282.0,339.9
0:00:39.740,272.3,343.8
0:00:39.788,268.4,347.6
0:00:39.868,254.9,357.3
0:00:39.948,241.4,361.1
0:00:39.996,235.6,361.1
0:00:40.076,222.1,366.9
0:00:40.156,208.6,374.7
0:00:40.204,200.9,380.5
0:00:40.284,185.4,382.4
0:00:40.316,177.7,382.4
0:00:40.364,168.0,384.3
0:00:40.412,162.2,388.2
0:00:40.492,152.6,390.1
0:00:40.572,144.8,390.1
0:00:40.620,141.0,386.3
0:00:40.700,127.5,378.5
0:00:40.780,112.0,370.8
0:00:40.860,100.4,368.9
0:00:40.908,96.6,366.9
0:00:40.988,92.7,363.1
0:00:41.068,90.8,359.2
0:00:41.116,88.8,359.2
0:00:41.196,85.0,355.4
0:00:41.276,85.0,355.4
0:00:41.324,83.0,353.4
0:00:41.404,81.1,347.6
0:00:41.484,75.3,339.9
0:00:41.532,75.3,338.0
0:00:41.612,75.3,341.8
0:00:41.692,75.3,341.8
0:00:41.740,73.4,338.0
0:00:41.820,65.7,326.4
0:00:41.900,56.0,310.9
0:00:41.948,50.2,303.2
0:00:42.028,44.4,283.9
0:00:42.108,40.6,266.5
0:00:42.156,38.6,258.8
0:00:42.236,36.7,239.5
0:00:42.316,40.6,226.0
0:00:42.364,42.5,220.2
0:00:42.444,42.5,204.7
0:00:42.524,46.4,187.3
0:00:42.572,48.3,181.5
0:00:42.652,52.1,177.7
0:00:42.732,50.2,177.7
0:00:42.780,50.2,177.7
0:00:42.860,52.1,175.7
0:00:42.940,57.9,171.9
0:00:42.988,61.8,168.0
0:00:43.068,69.5,160.3
0:00:43.148,77.3,154.5
0:00:43.196,81.1,154.5
0:00:43.276,88.8,150.6
0:00:43.356,94.6,146.8
0:00:43.436,98.5,142.9
0:00:43.484,98.5,141.0
0:00:43.564,102.4,139.1
0:00:43.644,104.3,137.1
0:00:43.692,106.2,137.1
0:00:43.772,115.9,137.1
0:00:43.804,123.6,139.1
0:00:43.852,133.3,139.1
0:00:43.900,142.9,139.1
0:00:43.980,156.4,137.1
0:00:44.060,175.7,135.2
0:00:44.108,183.5,135.2
0:00:44.188,202.8,133.3
0:00:44.268,224.0,129.4
0:00:44.316,233.7,125.5
0:00:44.396,251.1,123.6
0:00:44.476,258.8,125.5
0:00:44.524,260.7,127.5
0:00:44.604,268.4,131.3
0:00:44.684,282.0,135.2
0:00:44.732,287.8,141.0
0:00:44.812,293.6,150.6
0:00:44.892,301.3,160.3
0:00:44.940,305.1,166.1
0:00:45.020,314.8,171.9
0:00:45.100,316.7,179.6
0:00:45.148,318.7,185.4
0:00:45.228,332.2,198.9
0:00:45.308,345.7,216.3
0:00:45.356,349.6,222.1
0:00:45.436,349.6,222.1
0:00:45.516,349.6,220.2
0:00:45.564,349.6,218.2
0:00:45.644,345.7,214.4
0:00:45.724,343.8,208.6
0:00:45.772,343.8,206.6
0:00:45.852,341.8,202.8
0:00:45.932,339.9,193.1
0:00:45.980,339.9,189.3
0:00:46.060,341.8,179.6
0:00:46.140,349.6,170.0
0:00:46.172,353.4,168.0
0:00:46.220,355.4,164.2
0:00:46.268,353.4,162.2
0:00:46.348,349.6,164.2
0:00:46.380,347.6,166.1
0:00:46.428,345.7,170.0
0:00:46.476,343.8,171.9
0:00:46.556,341.8,173.8
0:00:46.636,338.0,173.8
0:00:46.684,336.0,170.0
0:00:46.764,330.2,158.4
0:00:46.844,326.4,148.7
0:00:46.892,322.5,142.9
0:00:46.972,310.9,137.1
0:00:47.052,307.1,131.3
0:00:47.100,307.1,127.5
0:00:47.180,305.1,119.7
0:00:47.260,301.3,110.1
0:00:47.308,297.4,104.3
0:00:47.388,291.6,96.6
0:00:47.468,289.7,94.6
0:00:47.516,287.8,92.7
0:00:47.596,285.8,88.8
0:00:47.676,282.0,86.9
0:00:47.724,280.0,86.9
0:00:47.804,280.0,86.9
0:00:47.884,278.1,88.8
0:00:47.932,278.1,88.8
0:00:48.012,278.1,90.8
0:00:48.092,280.0,92.7
0:00:48.140,283.9,92.7
0:00:48.220,285.8,92.7
0:00:48.300,285.8,88.8
0:00:48.348,283.9,88.8
0:00:48.428,285.8,86.9
0:00:48.508,287.8,83.0
0:00:48.556,287.8,83.0
0:00:48.636,287.8,81.1
0:00:48.716,289.7,79.2
0:00:48.764,289.7,79.2
0:00:48.844,289.7,79.2
0:00:48.924,289.7,79.2
0:00:49.004,289.7,79.2
0:00:49.052,289.7,81.1
0:00:49.132,289.7,86.9
0:00:49.212,289.7,94.6
0:00:49.260,287.8,98.5
0:00:49.340,285.8,104.3
0:00:49.420,285.8,106.2
0:00:49.468,285.8,106.2
0:00:49.548,285.8,108.2
0:00:49.628,285.8,108.2
0:00:49.676,287.8,110.1
0:00:49.708,289.7,112.0
0:00:49.756,291.6,112.0
0:00:49.836,295.5,110.1
0:00:49.884,295.5,108.2
0:00:49.964,293.6,110.1
0:00:49.996,293.6,113.9
0:00:50.044,293.6,113.9
0:00:50.092,293.6,115.9
0:00:50.172,295.5,115.9
0:00:50.252,295.5,115.9
0:00:50.300,297.4,115.9
0:00:50.380,299.3,115.9
0:00:50.460,299.3,113.9
0:00:50.508,299.3,113.9
0:00:50.588,299.3,113.9
0:00:50.668,299.3,113.9
0:00:50.716,299.3,113.9
0:00:50.796,299.3,115.9
0:00:50.876,299.3,115.9
0:00:50.924,297.4,115.9
0:00:51.004,297.4,115.9
0:00:51.084,297.4,115.9
0:00:51.132,297.4,115.9
0:00:51.212,297.4,115.9
0:00:51.292,297.4,115.9
0:00:51.340,297.4,115.9
0:00:51.420,297.4,115.9
0:00:51.500,299.3,113.9
0:00:51.580,299.3,113.9
0:00:51.628,299.3,113.9
0:00:51.708,297.4,113.9
0:00:51.788,297.4,113.9
0:00:51.836,297.4,113.9
0:00:51.916,297.4,113.9
0:00:51.996,297.4,113.9
0:00:52.044,297.4,113.9
0:00:52.124,297.4,113.9
0:00:52.204,297.4,113.9
0:00:52.252,297.4,113.9
0:00:52.332,297.4,113.9
0:00:52.412,297.4,113.9
0:00:52.460,297.4,113.9
0:00:52.540,295.5,113.9
0:00:52.620,293.6,112.0
0:00:52.668,291.6,110.1
0:00:52.748,285.8,110.1
0:00:52.828,278.1,112.0
0:00:52.876,274.2,112.0
0:00:52.956,264.6,113.9
0:00:53.036,253.0,113.9
0:00:53.084,245.3,113.9
0:00:53.164,229.8,110.1
0:00:53.244,220.2,112.0
0:00:53.292,214.4,112.0
0:00:53.372,202.8,113.9
0:00:53.452,191.2,112.0
0:00:53.500,183.5,110.1
0:00:53.580,164.2,113.9
0:00:53.660,142.9,115.9
0:00:53.708,135.2,115.9
0:00:53.788,121.7,113.9
0:00:53.868,110.1,112.0
0:00:53.916,108.2,113.9
0:00:53.996,112.0,115.9
0:00:54.076,117.8,117.8
0:00:54.124,119.7,117.8
0:00:54.204,119.7,117.8
0:00:54.284,119.7,115.9
0:00:54.364,121.7,112.0
0:00:54.412,121.7,112.0
0:00:54.492,121.7,112.0
0:00:54.572,121.7,112.0
0:00:54.620,121.7,112.0
0:00:54.700,121.7,112.0
0:00:54.780,121.7,112.0
0:00:54.828,121.7,112.0
0:00:54.908,121.7,112.0
0:00:54.988,121.7,112.0
0:00:55.036,121.7,112.0
0:00:55.116,119.7,110.1
0:00:55.196,117.8,108.2
0:00:55.244,115.9,106.2
0:00:55.324,113.9,104.3
0:00:55.404,112.0,104.3
0:00:55.452,112.0,104.3
0:00:55.532,112.0,104.3
0:00:55.612,113.9,108.2
0:00:55.660,117.8,110.1
0:00:55.740,123.6,115.9
0:00:55.820,127.5,121.7
0:00:55.868,125.5,123.6
0:00:55.948,121.7,127.5
0:00:56.028,117.8,129.4
0:00:56.076,113.9,133.3
0:00:56.156,113.9,135.2
0:00:56.236,113.9,133.3
0:00:56.284,115.9,131.3
0:00:56.364,115.9,129.4
0:00:56.444,113.9,131.3
0:00:56.492,113.9,131.3
0:00:56.572,106.2,137.1
0:00:56.652,94.6,142.9
0:00:56.700,86.9,146.8
0:00:56.780,83.0,148.7
0:00:56.860,77.3,150.6
0:00:56.908,75.3,150.6
0:00:56.988,73.4,154.5
0:00:57.068,75.3,154.5
0:00:57.148,75.3,156.4
0:00:57.196,75.3,156.4
0:00:57.276,75.3,156.4
0:00:57.356,75.3,156.4
0:00:57.404,75.3,156.4
0:00:57.484,75.3,154.5
0:00:57.564,75.3,154.5
0:00:57.612,75.3,154.5
0:00:57.692,75.3,154.5
0:00:57.786,75.3,154.5
0:00:57.829,75.3,154.5
0:00:57.900,75.3,154.5
0:00:57.936,75.3,154.5
0:00:58.042,79.2,154.5
0:00:58.121,81.1,154.5
0:00:58.201,81.1,154.5
0:00:58.236,79.2,156.4
0:00:58.322,77.3,160.3
0:00:58.399,77.3,166.1
0:00:58.462,75.3,168.0
0:00:58.534,77.3,171.9
0:00:58.615,81.1,171.9
0:00:58.652,81.1,171.9
0:00:58.732,85.0,177.7
0:00:58.812,90.8,185.4
0:00:58.860,92.7,189.3
0:00:58.940,100.4,197.0
0:00:59.020,112.0,202.8
0:00:59.068,117.8,206.6
0:00:59.148,131.3,220.2
0:00:59.228,144.8,231.8
0:00:59.276,150.6,237.5
0:00:59.356,162.2,249.1
0:00:59.436,170.0,264.6
0:00:59.484,171.9,272.3
0:00:59.564,181.5,289.7
0:00:59.644,193.1,305.1
0:00:59.724,206.6,322.5
0:00:59.772,212.4,330.2
0:00:59.852,220.2,347.6
0:00:59.932,226.0,351.5
0:00:59.980,226.0,351.5
0:01:00.060,222.1,351.5
0:01:00.140,220.2,353.4
0:01:00.188,218.2,355.4
