Time,Centre position X,Centre position Y
0:00:04.305,263.9,72.0
0:00:04.353,271.9,70.0
0:00:04.433,281.9,66.0
0:00:04.513,283.9,66.0
0:00:04.561,287.9,66.0
0:00:04.641,291.9,64.0
0:00:04.721,291.9,64.0
0:00:04.769,289.9,64.0
0:00:04.849,289.9,66.0
0:00:04.929,289.9,66.0
0:00:05.009,287.9,66.0
0:00:05.057,287.9,66.0
0:00:05.137,287.9,68.0
0:00:05.217,285.9,68.0
0:00:05.265,285.9,70.0
0:00:05.345,281.9,72.0
0:00:05.425,277.9,74.0
0:00:05.473,275.9,76.0
0:00:05.553,267.9,80.0
0:00:05.633,263.9,84.0
0:00:05.681,261.9,86.0
0:00:05.761,259.9,86.0
0:00:05.841,257.9,86.0
0:00:05.889,257.9,86.0
0:00:05.969,255.9,86.0
0:00:06.049,255.9,84.0
0:00:06.097,255.9,84.0
0:00:06.177,255.9,84.0
0:00:06.257,255.9,90.0
0:00:06.305,253.9,94.0
0:00:06.385,253.9,100.0
0:00:06.465,255.9,106.0
0:00:06.513,253.9,106.0
0:00:06.593,243.9,108.0
0:00:06.673,225.9,112.0
0:00:06.721,215.9,116.0
0:00:06.801,197.9,126.0
0:00:06.881,181.9,142.0
0:00:06.929,177.9,150.0
0:00:07.009,171.9,158.0
0:00:07.089,165.9,165.9
0:00:07.137,161.9,169.9
0:00:07.217,158.0,185.9
0:00:07.297,156.0,209.9
0:00:07.345,154.0,221.9
0:00:07.425,150.0,241.9
0:00:07.505,150.0,251.9
0:00:07.553,152.0,255.9
0:00:07.633,154.0,265.9
0:00:07.713,156.0,279.9
0:00:07.793,161.9,297.9
0:00:07.841,165.9,307.9
0:00:07.921,173.9,325.9
0:00:08.001,181.9,339.9
0:00:08.049,185.9,347.9
0:00:08.129,197.9,359.9
0:00:08.209,205.9,365.9
0:00:08.257,207.9,369.9
0:00:08.337,211.9,373.9
0:00:08.417,217.9,377.9
0:00:08.465,221.9,381.9
0:00:08.545,233.9,387.9
0:00:08.625,251.9,397.9
0:00:08.673,259.9,401.9
0:00:08.753,275.9,405.9
0:00:08.833,293.9,411.9
0:00:08.881,299.9,411.9
0:00:08.961,309.9,413.9
0:00:09.041,317.9,413.9
0:00:09.089,321.9,413.9
0:00:09.169,329.9,413.9
0:00:09.249,331.9,413.9
0:00:09.297,331.9,413.9
0:00:09.377,331.9,413.9
0:00:09.457,329.9,411.9
0:00:09.505,325.9,409.9
0:00:09.585,315.9,407.9
0:00:09.665,311.9,407.9
0:00:09.713,309.9,407.9
0:00:09.793,305.9,407.9
0:00:09.873,305.9,407.9
0:00:09.921,305.9,407.9
0:00:10.001,305.9,407.9
0:00:10.081,303.9,409.9
0:00:10.129,303.9,409.9
0:00:10.209,299.9,405.9
0:00:10.289,293.9,397.9
0:00:10.337,289.9,391.9
0:00:10.417,287.9,385.9
0:00:10.449,291.9,383.9
0:00:10.497,297.9,383.9
0:00:10.577,311.9,375.9
0:00:10.625,319.9,371.9
0:00:10.705,331.9,355.9
0:00:10.738,335.9,347.9
0:00:10.785,343.9,339.9
0:00:10.833,349.9,329.9
0:00:10.913,365.9,315.9
0:00:10.993,383.9,301.9
0:00:11.041,391.9,291.9
0:00:11.121,409.9,271.9
0:00:11.201,433.9,257.9
0:00:11.249,441.9,249.9
0:00:11.329,459.9,233.9
0:00:11.409,477.9,219.9
0:00:11.457,481.8,213.9
0:00:11.537,483.8,201.9
0:00:11.617,481.8,189.9
0:00:11.665,481.8,183.9
0:00:11.745,479.9,175.9
0:00:11.825,475.9,165.9
0:00:11.873,471.9,158.0
0:00:11.953,457.9,138.0
0:00:12.033,449.9,120.0
0:00:12.081,443.9,112.0
0:00:12.161,427.9,96.0
0:00:12.241,405.9,86.0
0:00:12.289,399.9,80.0
0:00:12.369,379.9,72.0
0:00:12.449,357.9,66.0
0:00:12.497,345.9,64.0
0:00:12.577,331.9,62.0
0:00:12.657,317.9,62.0
0:00:12.705,309.9,64.0
0:00:12.785,295.9,68.0
0:00:12.865,283.9,70.0
0:00:12.913,279.9,70.0
0:00:12.993,277.9,70.0
0:00:13.073,283.9,70.0
0:00:13.153,291.9,68.0
0:00:13.201,295.9,66.0
0:00:13.281,301.9,66.0
0:00:13.361,303.9,66.0
0:00:13.409,303.9,66.0
0:00:13.489,305.9,66.0
0:00:13.569,305.9,66.0
0:00:13.617,305.9,68.0
0:00:13.697,299.9,74.0
0:00:13.777,287.9,82.0
0:00:13.825,281.9,86.0
0:00:13.905,263.9,96.0
0:00:13.985,247.9,112.0
0:00:14.033,239.9,122.0
0:00:14.113,221.9,138.0
0:00:14.193,201.9,154.0
0:00:14.241,193.9,161.9
0:00:14.321,179.9,175.9
0:00:14.401,167.9,183.9
0:00:14.449,163.9,187.9
0:00:14.529,160.0,199.9
0:00:14.609,156.0,215.9
0:00:14.658,154.0,221.9
0:00:14.737,152.0,231.9
0:00:14.817,152.0,239.9
0:00:14.865,154.0,241.9
0:00:14.945,154.0,241.9
0:00:15.025,158.0,243.9
0:00:15.073,158.0,249.9
0:00:15.153,158.0,269.9
0:00:15.233,158.0,287.9
0:00:15.281,161.9,297.9
0:00:15.361,167.9,313.9
0:00:15.441,173.9,319.9
0:00:15.489,173.9,323.9
0:00:15.569,179.9,333.9
0:00:15.649,187.9,343.9
0:00:15.697,189.9,347.9
0:00:15.777,191.9,351.9
0:00:15.857,191.9,347.9
0:00:15.937,187.9,339.9
0:00:15.985,187.9,339.9
0:00:16.065,185.9,335.9
0:00:16.145,185.9,335.9
0:00:16.193,185.9,335.9
0:00:16.273,185.9,335.9
0:00:16.353,183.9,335.9
0:00:16.401,183.9,335.9
0:00:16.481,183.9,333.9
0:00:16.561,185.9,327.9
0:00:16.609,185.9,323.9
0:00:16.689,187.9,313.9
0:00:16.769,189.9,309.9
0:00:16.817,189.9,309.9
0:00:16.897,187.9,311.9
0:00:16.977,187.9,311.9
0:00:17.025,187.9,311.9
0:00:17.105,185.9,311.9
0:00:17.185,185.9,311.9
0:00:17.233,185.9,311.9
0:00:17.313,185.9,311.9
0:00:17.393,185.9,311.9
0:00:17.441,187.9,309.9
0:00:17.521,193.9,305.9
0:00:17.601,201.9,307.9
0:00:17.649,203.9,311.9
0:00:17.729,209.9,321.9
0:00:17.809,219.9,337.9
0:00:17.857,227.9,341.9
0:00:17.937,247.9,343.9
0:00:18.017,265.9,347.9
0:00:18.065,277.9,349.9
0:00:18.145,297.9,347.9
0:00:18.225,311.9,341.9
0:00:18.273,319.9,339.9
0:00:18.353,333.9,331.9
0:00:18.433,349.9,317.9
0:00:18.481,357.9,313.9
0:00:18.561,371.9,311.9
0:00:18.641,387.9,309.9
0:00:18.690,397.9,305.9
0:00:18.769,417.9,293.9
0:00:18.849,435.9,285.9
0:00:18.929,451.9,273.9
0:00:18.977,459.9,265.9
0:00:19.057,477.9,253.9
0:00:19.089,481.8,249.9
0:00:19.137,485.8,247.9
0:00:19.185,485.8,243.9
0:00:19.265,481.8,241.9
0:00:19.345,479.9,241.9
0:00:19.393,477.9,241.9
0:00:19.473,473.9,241.9
0:00:19.553,471.9,227.9
0:00:19.601,473.9,217.9
0:00:19.681,471.9,197.9
0:00:19.761,461.9,173.9
0:00:19.809,457.9,167.9
0:00:19.841,453.9,158.0
0:00:19.889,451.9,146.0
0:00:19.969,437.9,124.0
0:00:20.017,429.9,112.0
0:00:20.097,419.9,96.0
0:00:20.177,401.9,82.0
0:00:20.225,389.9,76.0
0:00:20.305,371.9,70.0
0:00:20.385,361.9,68.0
0:00:20.433,357.9,70.0
0:00:20.513,359.9,76.0
0:00:20.593,365.9,78.0
0:00:20.641,367.9,78.0
0:00:20.721,371.9,80.0
0:00:20.801,373.9,80.0
0:00:20.849,373.9,78.0
0:00:20.929,373.9,76.0
0:00:20.962,375.9,76.0
0:00:21.009,375.9,76.0
0:00:21.057,375.9,76.0
0:00:21.137,379.9,82.0
0:00:21.217,383.9,92.0
0:00:21.265,383.9,96.0
0:00:21.345,383.9,104.0
0:00:21.425,379.9,106.0
0:00:21.473,373.9,106.0
0:00:21.553,359.9,108.0
0:00:21.633,349.9,114.0
0:00:21.713,341.9,126.0
0:00:21.761,339.9,134.0
0:00:21.841,337.9,152.0
0:00:21.921,331.9,169.9
0:00:21.969,329.9,179.9
0:00:22.049,323.9,197.9
0:00:22.129,319.9,217.9
0:00:22.177,317.9,229.9
0:00:22.257,309.9,247.9
0:00:22.337,303.9,271.9
0:00:22.385,303.9,283.9
0:00:22.465,305.9,305.9
0:00:22.545,305.9,321.9
0:00:22.593,307.9,329.9
0:00:22.673,313.9,347.9
0:00:22.753,321.9,365.9
0:00:22.801,325.9,375.9
0:00:22.881,329.9,387.9
0:00:22.961,331.9,389.9
0:00:23.009,335.9,389.9
0:00:23.041,341.9,389.9
0:00:23.089,347.9,389.9
0:00:23.169,355.9,393.9
0:00:23.217,359.9,395.9
0:00:23.297,367.9,395.9
0:00:23.377,369.9,391.9
0:00:23.425,369.9,389.9
0:00:23.505,369.9,385.9
0:00:23.537,375.9,381.9
0:00:23.585,383.9,379.9
0:00:23.633,393.9,377.9
0:00:23.713,411.9,369.9
0:00:23.793,431.9,357.9
0:00:23.841,441.9,351.9
0:00:23.921,457.9,345.9
0:00:24.001,469.9,333.9
0:00:24.049,471.9,323.9
0:00:24.129,479.9,311.9
0:00:24.209,487.8,301.9
0:00:24.257,491.8,293.9
0:00:24.337,493.8,273.9
0:00:24.417,497.8,253.9
0:00:24.497,501.8,239.9
0:00:24.545,501.8,227.9
0:00:24.625,501.8,213.9
0:00:24.705,497.8,205.9
0:00:24.753,497.8,203.9
0:00:24.833,497.8,197.9
0:00:24.913,495.8,187.9
0:00:24.961,491.8,181.9
0:00:25.041,487.8,175.9
0:00:25.121,483.8,169.9
0:00:25.169,481.8,163.9
0:00:25.249,475.9,146.0
0:00:25.329,465.9,134.0
0:00:25.377,459.9,128.0
0:00:25.457,453.9,120.0
0:00:25.537,449.9,114.0
0:00:25.585,445.9,114.0
0:00:25.665,441.9,116.0
0:00:25.745,441.9,118.0
0:00:25.793,441.9,118.0
0:00:25.873,443.9,122.0
0:00:25.953,445.9,126.0
0:00:26.001,447.9,128.0
0:00:26.081,449.9,130.0
0:00:26.161,451.9,128.0
0:00:26.209,453.9,128.0
0:00:26.289,453.9,126.0
0:00:26.369,453.9,128.0
0:00:26.417,453.9,130.0
0:00:26.497,451.9,136.0
0:00:26.577,451.9,148.0
0:00:26.625,449.9,150.0
0:00:26.657,447.9,154.0
0:00:26.705,447.9,154.0
0:00:26.785,445.9,156.0
0:00:26.833,443.9,154.0
0:00:26.913,435.9,154.0
0:00:26.993,423.9,156.0
0:00:27.073,411.9,160.0
0:00:27.121,407.9,158.0
0:00:27.201,399.9,161.9
0:00:27.281,389.9,169.9
0:00:27.329,383.9,169.9
0:00:27.409,369.9,175.9
0:00:27.489,359.9,185.9
0:00:27.537,357.9,193.9
0:00:27.617,345.9,201.9
0:00:27.697,333.9,205.9
0:00:27.745,331.9,211.9
0:00:27.825,321.9,225.9
0:00:27.905,313.9,241.9
0:00:27.953,307.9,247.9
0:00:28.033,297.9,265.9
0:00:28.113,287.9,287.9
0:00:28.161,281.9,299.9
0:00:28.241,269.9,313.9
0:00:28.321,263.9,329.9
0:00:28.369,263.9,335.9
0:00:28.449,263.9,343.9
0:00:28.529,259.9,345.9
0:00:28.577,259.9,347.9
0:00:28.657,257.9,351.9
0:00:28.737,255.9,355.9
0:00:28.785,255.9,355.9
0:00:28.865,253.9,359.9
0:00:28.945,251.9,363.9
0:00:28.993,251.9,365.9
0:00:29.073,251.9,365.9
0:00:29.153,257.9,361.9
0:00:29.201,259.9,361.9
0:00:29.313,261.9,363.9
0:00:29.361,263.9,365.9
0:00:29.409,265.9,365.9
0:00:29.521,265.9,361.9
0:00:29.569,265.9,361.9
0:00:29.649,265.9,359.9
0:00:29.697,265.9,357.9
0:00:29.777,261.9,353.9
0:00:29.857,259.9,351.9
0:00:29.937,259.9,347.9
0:00:29.985,259.9,347.9
0:00:30.065,257.9,347.9
0:00:30.113,257.9,345.9
0:00:30.193,247.9,339.9
0:00:30.273,231.9,333.9
0:00:30.321,225.9,329.9
0:00:30.401,207.9,317.9
0:00:30.433,199.9,311.9
0:00:30.481,191.9,303.9
0:00:30.529,183.9,295.9
0:00:30.609,169.9,287.9
0:00:30.689,163.9,275.9
0:00:30.737,161.9,271.9
0:00:30.817,156.0,265.9
0:00:30.897,154.0,263.9
0:00:30.945,154.0,259.9
0:00:31.025,156.0,257.9
0:00:31.105,154.0,257.9
0:00:31.153,154.0,257.9
0:00:31.233,158.0,259.9
0:00:31.313,158.0,261.9
0:00:31.361,158.0,263.9
0:00:31.441,160.0,265.9
0:00:31.521,160.0,267.9
0:00:31.569,158.0,269.9
0:00:31.649,158.0,269.9
0:00:31.729,160.0,269.9
0:00:31.777,165.9,269.9
0:00:31.857,177.9,273.9
0:00:31.937,187.9,273.9
0:00:31.985,189.9,271.9
0:00:32.065,191.9,269.9
0:00:32.145,189.9,263.9
0:00:32.193,189.9,259.9
0:00:32.273,189.9,243.9
0:00:32.353,187.9,223.9
0:00:32.401,187.9,211.9
0:00:32.433,187.9,197.9
0:00:32.481,189.9,183.9
0:00:32.561,193.9,161.9
0:00:32.641,195.9,146.0
0:00:32.689,195.9,140.0
0:00:32.769,201.9,130.0
0:00:32.849,209.9,126.0
0:00:32.897,213.9,122.0
0:00:32.977,219.9,112.0
0:00:33.057,237.9,96.0
0:00:33.105,247.9,90.0
0:00:33.185,259.9,80.0
0:00:33.265,269.9,74.0
0:00:33.313,275.9,72.0
0:00:33.393,293.9,72.0
0:00:33.473,313.9,70.0
0:00:33.521,325.9,68.0
0:00:33.601,341.9,66.0
0:00:33.681,361.9,68.0
0:00:33.729,367.9,70.0
0:00:33.809,379.9,72.0
0:00:33.889,383.9,74.0
0:00:33.937,383.9,76.0
0:00:34.017,391.9,82.0
0:00:34.097,405.9,90.0
0:00:34.145,413.9,94.0
0:00:34.225,429.9,100.0
0:00:34.305,439.9,110.0
0:00:34.353,447.9,114.0
0:00:34.433,459.9,122.0
0:00:34.513,469.9,136.0
0:00:34.561,473.9,142.0
0:00:34.641,479.9,156.0
0:00:34.721,487.8,167.9
0:00:34.769,489.8,169.9
0:00:34.849,493.8,179.9
0:00:34.929,493.8,187.9
0:00:34.977,495.8,189.9
0:00:35.057,497.8,193.9
0:00:35.137,495.8,195.9
0:00:35.217,489.8,187.9
0:00:35.265,487.8,183.9
0:00:35.345,483.8,185.9
0:00:35.425,481.8,195.9
0:00:35.473,479.9,201.9
0:00:35.553,477.9,219.9
0:00:35.633,473.9,235.9
0:00:35.681,469.9,241.9
0:00:35.761,463.9,259.9
0:00:35.841,451.9,275.9
0:00:35.889,447.9,283.9
0:00:35.969,441.9,299.9
0:00:36.049,433.9,315.9
0:00:36.097,429.9,323.9
0:00:36.177,427.9,345.9
0:00:36.209,429.9,355.9
0:00:36.257,427.9,361.9
0:00:36.305,425.9,367.9
0:00:36.385,425.9,371.9
0:00:36.465,425.9,369.9
0:00:36.513,423.9,365.9
0:00:36.593,425.9,355.9
0:00:36.625,427.9,355.9
0:00:36.673,427.9,355.9
0:00:36.721,429.9,357.9
0:00:36.801,427.9,359.9
0:00:36.881,427.9,359.9
0:00:36.929,427.9,359.9
0:00:37.009,427.9,359.9
0:00:37.089,431.9,359.9
0:00:37.137,435.9,357.9
0:00:37.217,443.9,355.9
0:00:37.297,453.9,353.9
0:00:37.345,457.9,349.9
0:00:37.425,459.9,341.9
0:00:37.505,457.9,339.9
0:00:37.553,457.9,337.9
0:00:37.633,463.9,327.9
0:00:37.713,469.9,313.9
0:00:37.761,471.9,307.9
0:00:37.841,467.9,291.9
0:00:37.921,459.9,273.9
0:00:38.001,453.9,255.9
0:00:38.049,447.9,243.9
0:00:38.129,431.9,227.9
0:00:38.209,421.9,207.9
0:00:38.257,415.9,199.9
0:00:38.337,399.9,187.9
0:00:38.417,379.9,169.9
0:00:38.465,369.9,161.9
0:00:38.545,343.9,144.0
0:00:38.625,323.9,130.0
0:00:38.673,313.9,120.0
0:00:38.753,291.9,106.0
0:00:38.785,281.9,100.0
0:00:38.833,273.9,96.0
0:00:38.881,267.9,94.0
0:00:38.961,261.9,92.0
0:00:39.041,259.9,90.0
0:00:39.089,259.9,90.0
0:00:39.169,259.9,92.0
0:00:39.249,259.9,92.0
0:00:39.297,259.9,92.0
0:00:39.377,255.9,94.0
0:00:39.457,251.9,94.0
0:00:39.505,251.9,96.0
0:00:39.585,247.9,100.0
0:00:39.665,235.9,108.0
0:00:39.713,227.9,112.0
0:00:39.793,209.9,124.0
0:00:39.873,193.9,140.0
0:00:39.921,185.9,148.0
0:00:40.001,173.9,158.0
0:00:40.081,169.9,169.9
0:00:40.129,169.9,171.9
0:00:40.209,169.9,173.9
0:00:40.289,173.9,169.9
0:00:40.337,175.9,167.9
0:00:40.417,179.9,161.9
0:00:40.497,179.9,158.0
0:00:40.545,179.9,156.0
0:00:40.625,179.9,152.0
0:00:40.705,183.9,148.0
0:00:40.785,185.9,146.0
0:00:40.833,187.9,146.0
0:00:40.913,199.9,148.0
0:00:40.993,211.9,154.0
0:00:41.041,215.9,154.0
0:00:41.121,217.9,154.0
0:00:41.201,219.9,161.9
0:00:41.249,221.9,167.9
0:00:41.329,225.9,177.9
0:00:41.409,231.9,185.9
0:00:41.457,235.9,187.9
0:00:41.537,245.9,189.9
0:00:41.617,259.9,193.9
0:00:41.665,265.9,195.9
0:00:41.745,285.9,201.9
0:00:41.825,309.9,209.9
0:00:41.873,319.9,213.9
0:00:41.953,333.9,219.9
0:00:42.033,353.9,223.9
0:00:42.081,363.9,227.9
0:00:42.161,385.9,233.9
0:00:42.241,407.9,239.9
0:00:42.289,421.9,239.9
0:00:42.369,447.9,241.9
0:00:42.449,467.9,241.9
0:00:42.497,475.9,241.9
0:00:42.577,481.8,241.9
0:00:42.657,483.8,241.9
0:00:42.705,483.8,241.9
0:00:42.785,477.9,241.9
0:00:42.865,477.9,237.9
0:00:42.913,481.8,233.9
0:00:42.993,489.8,219.9
0:00:43.073,491.8,207.9
0:00:43.121,493.8,201.9
0:00:43.201,491.8,193.9
0:00:43.281,487.8,183.9
0:00:43.361,487.8,175.9
0:00:43.409,487.8,173.9
0:00:43.489,487.8,169.9
0:00:43.569,485.8,169.9
0:00:43.617,485.8,165.9
0:00:43.697,479.9,161.9
0:00:43.777,477.9,161.9
0:00:43.825,477.9,158.0
0:00:43.905,471.9,144.0
0:00:43.985,459.9,128.0
0:00:44.033,453.9,120.0
0:00:44.113,437.9,108.0
0:00:44.193,429.9,98.0
0:00:44.241,423.9,96.0
0:00:44.321,415.9,94.0
0:00:44.401,415.9,96.0
0:00:44.449,415.9,96.0
0:00:44.529,417.9,96.0
0:00:44.609,417.9,96.0
0:00:44.657,417.9,96.0
0:00:44.737,417.9,96.0
0:00:44.817,417.9,96.0
0:00:44.865,417.9,96.0
0:00:44.945,417.9,96.0
0:00:45.025,417.9,96.0
0:00:45.073,417.9,96.0
0:00:45.153,419.9,98.0
0:00:45.233,423.9,104.0
0:00:45.281,425.9,104.0
0:00:45.361,425.9,106.0
0:00:45.441,429.9,110.0
0:00:45.489,431.9,110.0
0:00:45.569,433.9,112.0
0:00:45.649,435.9,110.0
0:00:45.697,435.9,110.0
0:00:45.777,435.9,110.0
0:00:45.857,437.9,114.0
0:00:45.905,437.9,114.0
0:00:45.985,439.9,120.0
0:00:46.065,439.9,128.0
0:00:46.145,437.9,134.0
0:00:46.193,435.9,134.0
0:00:46.273,429.9,134.0
0:00:46.353,419.9,134.0
0:00:46.401,413.9,134.0
0:00:46.481,403.9,134.0
0:00:46.561,401.9,134.0
0:00:46.609,399.9,134.0
0:00:46.689,397.9,136.0
0:00:46.769,397.9,138.0
0:00:46.817,401.9,138.0
0:00:46.897,405.9,138.0
0:00:46.977,411.9,140.0
0:00:47.025,411.9,144.0
0:00:47.105,413.9,154.0
0:00:47.185,415.9,163.9
0:00:47.233,421.9,169.9
0:00:47.313,437.9,175.9
0:00:47.393,453.9,187.9
0:00:47.441,457.9,191.9
0:00:47.521,467.9,201.9
0:00:47.553,475.9,205.9
0:00:47.601,479.9,209.9
0:00:47.649,483.8,211.9
0:00:47.729,489.8,217.9
0:00:47.809,485.8,225.9
0:00:47.857,485.8,231.9
0:00:47.937,487.8,241.9
0:00:48.017,489.8,261.9
0:00:48.065,489.8,271.9
0:00:48.145,485.8,293.9
0:00:48.225,481.8,305.9
0:00:48.273,479.9,311.9
0:00:48.353,471.9,321.9
0:00:48.433,459.9,333.9
0:00:48.481,455.9,341.9
0:00:48.561,443.9,357.9
0:00:48.641,427.9,371.9
0:00:48.721,413.9,381.9
0:00:48.769,409.9,387.9
0:00:48.849,403.9,391.9
0:00:48.897,397.9,393.9
0:00:48.977,385.9,395.9
0:00:49.057,375.9,401.9
0:00:49.137,369.9,405.9
0:00:49.185,363.9,407.9
0:00:49.265,351.9,405.9
0:00:49.345,349.9,405.9
0:00:49.393,351.9,401.9
0:00:49.473,357.9,395.9
0:00:49.553,359.9,395.9
0:00:49.601,357.9,395.9
0:00:49.681,357.9,397.9
0:00:49.761,357.9,397.9
0:00:49.809,357.9,397.9
0:00:49.889,357.9,397.9
0:00:49.969,357.9,397.9
0:00:50.017,357.9,397.9
0:00:50.097,357.9,397.9
0:00:50.177,359.9,399.9
0:00:50.225,357.9,397.9
0:00:50.305,359.9,397.9
0:00:50.385,361.9,399.9
0:00:50.433,363.9,399.9
0:00:50.513,365.9,401.9
0:00:50.593,367.9,403.9
0:00:50.641,367.9,403.9
0:00:50.721,369.9,403.9
0:00:50.801,369.9,405.9
0:00:50.849,369.9,405.9
0:00:50.929,367.9,403.9
0:00:51.009,367.9,397.9
0:00:51.057,365.9,391.9
0:00:51.137,363.9,387.9
0:00:51.217,363.9,387.9
0:00:51.265,365.9,387.9
0:00:51.345,373.9,383.9
0:00:51.425,383.9,379.9
0:00:51.473,387.9,377.9
0:00:51.553,395.9,371.9
0:00:51.633,399.9,357.9
0:00:51.681,401.9,349.9
0:00:51.761,403.9,339.9
0:00:51.841,403.9,329.9
0:00:51.921,399.9,315.9
0:00:51.969,395.9,313.9
0:00:52.049,391.9,303.9
0:00:52.129,393.9,293.9
0:00:52.177,393.9,287.9
0:00:52.257,389.9,273.9
0:00:52.337,391.9,265.9
0:00:52.385,395.9,259.9
0:00:52.465,403.9,253.9
0:00:52.545,417.9,239.9
0:00:52.593,423.9,229.9
0:00:52.673,439.9,207.9
0:00:52.753,453.9,189.9
0:00:52.801,459.9,181.9
0:00:52.833,463.9,171.9
0:00:52.881,465.9,167.9
0:00:52.961,463.9,163.9
0:00:53.009,465.9,163.9
0:00:53.089,465.9,163.9
0:00:53.169,465.9,165.9
0:00:53.217,465.9,169.9
0:00:53.297,469.9,171.9
0:00:53.377,475.9,175.9
0:00:53.425,477.9,177.9
0:00:53.505,481.8,181.9
0:00:53.585,485.8,181.9
0:00:53.633,487.8,185.9
0:00:53.713,495.8,197.9
0:00:53.793,499.8,211.9
0:00:53.841,499.8,217.9
0:00:53.921,501.8,221.9
0:00:54.001,503.8,225.9
0:00:54.049,503.8,227.9
0:00:54.129,505.8,231.9
0:00:54.209,503.8,237.9
0:00:54.257,501.8,239.9
0:00:54.337,499.8,241.9
0:00:54.417,499.8,243.9
0:00:54.465,497.8,245.9
0:00:54.545,493.8,253.9
0:00:54.625,491.8,265.9
0:00:54.705,483.8,287.9
0:00:54.753,481.8,295.9
0:00:54.833,479.9,311.9
0:00:54.913,475.9,327.9
0:00:54.961,471.9,333.9
0:00:55.041,465.9,339.9
0:00:55.121,465.9,339.9
0:00:55.169,463.9,339.9
0:00:55.249,465.9,337.9
0:00:55.329,463.9,339.9
0:00:55.377,463.9,339.9
0:00:55.457,463.9,339.9
0:00:55.537,463.9,337.9
0:00:55.585,463.9,333.9
0:00:55.665,463.9,325.9
0:00:55.745,465.9,321.9
0:00:55.793,465.9,323.9
0:00:55.873,465.9,323.9
0:00:55.953,465.9,323.9
0:00:56.001,465.9,323.9
0:00:56.081,465.9,323.9
0:00:56.161,463.9,323.9
0:00:56.209,463.9,323.9
0:00:56.289,463.9,323.9
0:00:56.369,465.9,323.9
0:00:56.417,467.9,321.9
0:00:56.497,469.9,321.9
0:00:56.577,473.9,317.9
0:00:56.625,475.9,313.9
0:00:56.705,477.9,311.9
0:00:56.785,479.9,309.9
0:00:56.833,481.8,309.9
0:00:56.913,483.8,309.9
0:00:56.993,481.8,309.9
0:00:57.041,477.9,309.9
0:00:57.121,467.9,309.9
0:00:57.153,461.9,307.9
0:00:57.201,457.9,305.9
0:00:57.249,457.9,305.9
0:00:57.329,463.9,305.9
0:00:57.409,465.9,299.9
0:00:57.489,463.9,293.9
0:00:57.537,463.9,289.9
0:00:57.617,461.9,281.9
0:00:57.697,457.9,275.9
0:00:57.745,453.9,275.9
0:00:57.825,443.9,267.9
0:00:57.905,433.9,259.9
0:00:57.953,425.9,255.9
0:00:58.033,403.9,247.9
0:00:58.113,385.9,237.9
0:00:58.161,377.9,231.9
0:00:58.241,361.9,227.9
0:00:58.321,345.9,223.9
0:00:58.369,337.9,221.9
0:00:58.449,329.9,215.9
0:00:58.529,319.9,215.9
0:00:58.577,315.9,217.9
0:00:58.657,305.9,219.9
0:00:58.737,289.9,217.9
0:00:58.785,281.9,219.9
0:00:58.865,267.9,225.9
0:00:58.945,255.9,231.9
0:00:58.993,247.9,233.9
0:00:59.073,227.9,237.9
0:00:59.153,209.9,245.9
0:00:59.201,201.9,251.9
0:00:59.281,185.9,257.9
0:00:59.313,177.9,261.9
0:00:59.361,171.9,269.9
0:00:59.409,167.9,275.9
0:00:59.489,165.9,283.9
0:00:59.569,165.9,283.9
