Time,Centre position X,Centre position Y
0:00:15.970,374.7,156.4
0:00:16.050,372.7,154.5
0:00:16.098,374.7,154.5
0:00:16.178,376.6,158.4
0:00:16.258,378.5,162.2
0:00:16.306,378.5,164.2
0:00:16.386,382.4,168.0
0:00:16.466,384.3,170.0
0:00:16.514,384.3,171.9
0:00:16.594,386.3,171.9
0:00:16.674,386.3,171.9
0:00:16.722,386.3,171.9
0:00:16.802,384.3,173.8
0:00:16.882,386.3,181.5
0:00:16.930,384.3,185.4
0:00:17.010,374.7,187.3
0:00:17.042,374.7,189.3
0:00:17.090,374.7,187.3
0:00:17.138,372.7,187.3
0:00:17.218,368.9,183.5
0:00:17.298,361.1,177.7
0:00:17.346,359.2,175.7
0:00:17.426,351.5,170.0
0:00:17.506,338.0,162.2
0:00:17.554,332.2,160.3
0:00:17.634,320.6,164.2
0:00:17.714,314.8,166.1
0:00:17.794,299.3,168.0
0:00:17.842,289.7,170.0
0:00:17.922,266.5,179.6
0:00:18.002,243.3,185.4
0:00:18.050,231.8,185.4
0:00:18.130,208.6,191.2
0:00:18.210,191.2,198.9
0:00:18.258,181.5,202.8
0:00:18.338,166.1,206.6
0:00:18.418,154.5,216.3
0:00:18.466,150.6,222.1
0:00:18.546,141.0,229.8
0:00:18.626,131.3,229.8
0:00:18.674,125.5,233.7
0:00:18.754,117.8,243.3
0:00:18.834,106.2,253.0
0:00:18.882,98.5,258.8
0:00:18.914,92.7,260.7
0:00:18.962,90.8,260.7
0:00:19.042,92.7,254.9
0:00:19.090,94.6,253.0
0:00:19.170,96.6,251.1
0:00:19.250,102.4,249.1
0:00:19.298,106.2,247.2
0:00:19.378,113.9,245.3
0:00:19.458,117.8,247.2
0:00:19.506,119.7,247.2
0:00:19.586,125.5,247.2
0:00:19.666,131.3,249.1
0:00:19.714,141.0,249.1
0:00:19.794,160.3,254.9
0:00:19.874,175.7,260.7
0:00:19.922,183.5,262.7
0:00:20.002,210.5,272.3
0:00:20.082,233.7,283.9
0:00:20.130,239.5,289.7
0:00:20.210,256.9,305.1
0:00:20.290,274.2,316.7
0:00:20.338,283.9,320.6
0:00:20.418,297.4,336.0
0:00:20.498,310.9,349.6
0:00:20.578,324.5,353.4
0:00:20.626,330.2,357.3
0:00:20.706,334.1,363.1
0:00:20.786,334.1,363.1
0:00:20.834,336.0,363.1
0:00:20.914,341.8,359.2
0:00:20.994,351.5,355.4
0:00:21.042,357.3,353.4
0:00:21.122,366.9,353.4
0:00:21.202,374.7,345.7
0:00:21.250,374.7,343.8
0:00:21.330,376.6,343.8
0:00:21.410,376.6,343.8
0:00:21.458,376.6,343.8
0:00:21.538,372.7,347.6
0:00:21.618,366.9,347.6
0:00:21.666,363.1,347.6
0:00:21.746,357.3,343.8
0:00:21.826,363.1,338.0
0:00:21.874,366.9,332.2
0:00:21.906,370.8,326.4
0:00:21.954,374.7,322.5
0:00:22.034,388.2,312.9
0:00:22.082,392.0,307.1
0:00:22.162,394.0,297.4
0:00:22.242,392.0,291.6
0:00:22.290,392.0,285.8
0:00:22.370,395.9,276.2
0:00:22.450,401.7,260.7
0:00:22.498,403.6,249.1
0:00:22.578,401.7,231.8
0:00:22.658,403.6,220.2
0:00:22.706,405.6,218.2
0:00:22.786,403.6,212.4
0:00:22.866,403.6,216.3
0:00:22.914,403.6,212.4
0:00:22.994,403.6,208.6
0:00:23.074,403.6,202.8
0:00:23.122,401.7,198.9
0:00:23.202,397.8,187.3
0:00:23.282,394.0,179.6
0:00:23.362,395.9,179.6
0:00:23.410,395.9,179.6
0:00:23.490,395.9,179.6
0:00:23.570,395.9,181.5
0:00:23.618,395.9,181.5
0:00:23.698,395.9,183.5
0:00:23.778,395.9,183.5
0:00:23.826,395.9,183.5
0:00:23.906,395.9,185.4
0:00:23.986,395.9,187.3
0:00:24.034,395.9,187.3
0:00:24.114,395.9,189.3
0:00:24.194,394.0,185.4
0:00:24.242,392.0,185.4
0:00:24.322,388.2,181.5
0:00:24.402,382.4,175.7
0:00:24.450,378.5,170.0
0:00:24.530,368.9,158.4
0:00:24.610,363.1,148.7
0:00:24.658,363.1,142.9
0:00:24.738,353.4,127.5
0:00:24.818,338.0,117.8
0:00:24.866,330.2,112.0
0:00:24.946,324.5,102.4
0:00:25.026,318.7,96.6
0:00:25.074,314.8,94.6
0:00:25.154,312.9,92.7
0:00:25.234,312.9,92.7
0:00:25.282,312.9,92.7
0:00:25.362,310.9,92.7
0:00:25.442,307.1,94.6
0:00:25.490,305.1,96.6
0:00:25.570,293.6,98.5
0:00:25.650,278.1,94.6
0:00:25.698,270.4,90.8
0:00:25.778,253.0,85.0
0:00:25.858,233.7,86.9
0:00:25.938,214.4,85.0
0:00:25.986,204.7,83.0
0:00:26.066,189.3,86.9
0:00:26.146,175.7,94.6
0:00:26.194,168.0,96.6
0:00:26.274,158.4,98.5
0:00:26.354,154.5,98.5
0:00:26.402,156.4,100.4
0:00:26.482,160.3,98.5
0:00:26.562,160.3,98.5
0:00:26.610,158.4,98.5
0:00:26.690,158.4,98.5
0:00:26.770,156.4,98.5
0:00:26.818,154.5,98.5
0:00:26.898,154.5,100.4
0:00:26.978,158.4,100.4
0:00:27.026,160.3,102.4
0:00:27.106,164.2,104.3
0:00:27.186,160.3,106.2
0:00:27.234,156.4,106.2
0:00:27.314,150.6,108.2
0:00:27.394,150.6,106.2
0:00:27.442,152.6,106.2
0:00:27.522,154.5,108.2
0:00:27.602,154.5,110.1
0:00:27.650,154.5,110.1
0:00:27.730,154.5,112.0
0:00:27.810,154.5,112.0
0:00:27.858,154.5,112.0
0:00:27.938,152.6,112.0
0:00:28.018,152.6,112.0
0:00:28.066,152.6,112.0
0:00:28.146,152.6,112.0
0:00:28.226,154.5,113.9
0:00:28.274,158.4,115.9
0:00:28.354,166.1,123.6
0:00:28.434,168.0,127.5
0:00:28.482,173.8,133.3
0:00:28.562,185.4,146.8
0:00:28.642,197.0,154.5
0:00:28.722,198.9,164.2
0:00:28.770,204.7,171.9
0:00:28.850,218.2,185.4
0:00:28.930,222.1,202.8
0:00:28.978,224.0,214.4
0:00:29.058,237.5,235.6
0:00:29.138,249.1,256.9
0:00:29.186,251.1,268.4
0:00:29.266,256.9,295.5
0:00:29.346,268.4,314.8
0:00:29.394,270.4,326.4
0:00:29.474,276.2,351.5
0:00:29.554,283.9,368.9
0:00:29.602,287.8,378.5
0:00:29.682,287.8,392.0
0:00:29.714,285.8,394.0
0:00:29.762,285.8,392.0
0:00:29.810,283.9,390.1
0:00:29.890,282.0,380.5
0:00:29.970,280.0,374.7
0:00:30.018,282.0,372.7
0:00:30.098,283.9,370.8
0:00:30.178,285.8,370.8
0:00:30.226,287.8,370.8
0:00:30.306,289.7,370.8
0:00:30.386,291.6,370.8
0:00:30.434,291.6,370.8
0:00:30.514,289.7,370.8
0:00:30.594,287.8,370.8
0:00:30.642,287.8,370.8
0:00:30.722,289.7,372.7
0:00:30.802,283.9,370.8
0:00:30.850,280.0,368.9
0:00:30.930,276.2,365.0
0:00:31.010,276.2,363.1
0:00:31.058,276.2,363.1
0:00:31.138,276.2,363.1
0:00:31.218,272.3,365.0
0:00:31.298,266.5,370.8
0:00:31.346,264.6,374.7
0:00:31.426,254.9,392.0
0:00:31.474,249.1,399.8
0:00:31.506,245.3,403.6
0:00:31.554,239.5,407.5
0:00:31.634,233.7,403.6
0:00:31.714,229.8,401.7
0:00:31.762,227.9,397.8
0:00:31.842,216.3,397.8
0:00:31.874,208.6,397.8
0:00:31.922,200.9,397.8
0:00:31.970,189.3,399.8
0:00:32.050,170.0,395.9
0:00:32.130,150.6,386.3
0:00:32.178,144.8,384.3
0:00:32.258,133.3,382.4
0:00:32.338,131.3,374.7
0:00:32.386,131.3,372.7
0:00:32.466,123.6,368.9
0:00:32.546,119.7,365.0
0:00:32.594,117.8,365.0
0:00:32.674,121.7,366.9
0:00:32.754,125.5,370.8
0:00:32.802,127.5,370.8
0:00:32.882,127.5,372.7
0:00:32.962,127.5,374.7
0:00:33.010,127.5,374.7
0:00:33.090,127.5,374.7
0:00:33.170,129.4,376.6
0:00:33.218,129.4,378.5
0:00:33.298,131.3,382.4
0:00:33.378,131.3,386.3
0:00:33.426,131.3,386.3
0:00:33.506,131.3,386.3
0:00:33.586,131.3,386.3
0:00:33.634,131.3,386.3
0:00:33.714,131.3,386.3
0:00:33.794,129.4,384.3
0:00:33.842,131.3,382.4
0:00:33.922,139.1,378.5
0:00:34.002,142.9,370.8
0:00:34.050,144.8,368.9
0:00:34.130,150.6,366.9
0:00:34.210,152.6,365.0
0:00:34.258,154.5,366.9
0:00:34.338,154.5,365.0
0:00:34.418,154.5,365.0
0:00:34.498,156.4,365.0
0:00:34.546,156.4,365.0
0:00:34.626,158.4,363.1
0:00:34.706,158.4,363.1
0:00:34.754,160.3,363.1
0:00:34.834,160.3,359.2
0:00:34.914,160.3,353.4
0:00:34.962,162.2,353.4
0:00:35.042,170.0,349.6
0:00:35.122,179.6,347.6
0:00:35.170,183.5,345.7
0:00:35.250,195.1,341.8
0:00:35.330,210.5,336.0
0:00:35.378,220.2,330.2
0:00:35.458,237.5,320.6
0:00:35.538,260.7,314.8
0:00:35.586,272.3,309.0
0:00:35.666,287.8,295.5
0:00:35.746,305.1,282.0
0:00:35.794,316.7,278.1
0:00:35.874,336.0,264.6
0:00:35.954,345.7,245.3
0:00:36.002,349.6,237.5
0:00:36.082,363.1,224.0
0:00:36.162,372.7,210.5
0:00:36.242,376.6,198.9
0:00:36.290,376.6,193.1
0:00:36.322,376.6,191.2
0:00:36.370,376.6,191.2
0:00:36.418,376.6,193.1
0:00:36.498,376.6,197.0
0:00:36.578,374.7,198.9
0:00:36.626,374.7,198.9
0:00:36.706,370.8,202.8
0:00:36.786,368.9,200.9
0:00:36.834,368.9,198.9
0:00:36.914,365.0,193.1
0:00:36.994,355.4,185.4
0:00:37.042,353.4,181.5
0:00:37.122,349.6,170.0
0:00:37.202,336.0,154.5
0:00:37.282,322.5,139.1
0:00:37.330,316.7,127.5
0:00:37.362,312.9,117.8
0:00:37.410,309.0,112.0
0:00:37.490,301.3,106.2
0:00:37.538,299.3,106.2
0:00:37.618,299.3,106.2
0:00:37.698,291.6,106.2
0:00:37.746,287.8,104.3
0:00:37.826,272.3,102.4
0:00:37.906,251.1,98.5
0:00:37.954,239.5,98.5
0:00:38.034,226.0,94.6
0:00:38.114,212.4,86.9
0:00:38.162,206.6,85.0
0:00:38.242,200.9,88.8
0:00:38.322,195.1,90.8
0:00:38.370,193.1,92.7
0:00:38.450,189.3,94.6
0:00:38.530,175.7,100.4
0:00:38.578,168.0,104.3
0:00:38.658,148.7,113.9
0:00:38.738,137.1,115.9
0:00:38.786,131.3,117.8
0:00:38.866,119.7,123.6
0:00:38.946,112.0,133.3
0:00:38.994,106.2,139.1
0:00:39.074,100.4,141.0
0:00:39.154,100.4,139.1
0:00:39.202,98.5,141.0
0:00:39.282,98.5,141.0
0:00:39.362,100.4,139.1
0:00:39.410,100.4,139.1
0:00:39.490,102.4,141.0
0:00:39.570,100.4,144.8
0:00:39.618,100.4,146.8
0:00:39.698,96.6,150.6
0:00:39.778,96.6,152.6
0:00:39.826,98.5,152.6
0:00:39.906,96.6,156.4
0:00:39.986,92.7,162.2
0:00:40.066,94.6,170.0
0:00:40.114,96.6,173.8
0:00:40.194,104.3,183.5
0:00:40.274,104.3,189.3
0:00:40.322,104.3,191.2
0:00:40.402,98.5,195.1
0:00:40.482,98.5,200.9
0:00:40.530,98.5,206.6
0:00:40.610,92.7,220.2
0:00:40.690,92.7,229.8
0:00:40.738,94.6,235.6
0:00:40.818,96.6,245.3
0:00:40.898,96.6,254.9
0:00:40.946,96.6,258.8
0:00:40.978,92.7,260.7
0:00:41.026,92.7,258.8
0:00:41.106,90.8,256.9
0:00:41.154,90.8,254.9
0:00:41.234,90.8,253.0
0:00:41.314,90.8,258.8
0:00:41.362,90.8,264.6
0:00:41.442,90.8,280.0
0:00:41.522,96.6,293.6
0:00:41.570,102.4,299.3
0:00:41.650,104.3,307.1
0:00:41.730,102.4,310.9
0:00:41.778,104.3,312.9
0:00:41.858,108.2,324.5
0:00:41.938,119.7,339.9
0:00:41.986,125.5,347.6
0:00:42.066,131.3,365.0
0:00:42.146,137.1,378.5
0:00:42.194,142.9,380.5
0:00:42.274,148.7,386.3
0:00:42.354,146.8,382.4
0:00:42.402,146.8,380.5
0:00:42.482,144.8,378.5
0:00:42.562,150.6,374.7
0:00:42.642,164.2,372.7
0:00:42.690,171.9,372.7
0:00:42.770,181.5,370.8
0:00:42.850,187.3,368.9
0:00:42.898,191.2,365.0
0:00:42.978,202.8,353.4
0:00:43.058,212.4,341.8
0:00:43.106,220.2,338.0
0:00:43.186,231.8,341.8
0:00:43.266,247.2,338.0
0:00:43.314,254.9,334.1
0:00:43.394,270.4,326.4
0:00:43.474,291.6,326.4
0:00:43.522,303.2,328.3
0:00:43.602,324.5,324.5
0:00:43.682,347.6,316.7
0:00:43.730,357.3,316.7
0:00:43.810,374.7,316.7
0:00:43.842,378.5,314.8
0:00:43.890,380.5,312.9
0:00:43.938,378.5,310.9
0:00:44.018,376.6,307.1
0:00:44.098,382.4,297.4
0:00:44.146,390.1,291.6
0:00:44.226,403.6,283.9
0:00:44.306,405.6,274.2
0:00:44.354,403.6,274.2
0:00:44.434,399.8,274.2
0:00:44.514,395.9,280.0
0:00:44.562,394.0,282.0
0:00:44.642,390.1,282.0
0:00:44.674,388.2,280.0
0:00:44.722,388.2,278.1
0:00:44.770,386.3,278.1
0:00:44.850,384.3,274.2
0:00:44.930,382.4,276.2
0:00:44.978,382.4,278.1
0:00:45.058,378.5,280.0
0:00:45.138,374.7,280.0
0:00:45.186,372.7,276.2
0:00:45.266,363.1,270.4
0:00:45.346,359.2,264.6
0:00:45.426,353.4,266.5
0:00:45.474,351.5,270.4
0:00:45.554,341.8,274.2
0:00:45.634,326.4,276.2
0:00:45.682,316.7,276.2
0:00:45.762,293.6,282.0
0:00:45.842,270.4,293.6
0:00:45.890,258.8,295.5
0:00:45.970,233.7,301.3
0:00:46.050,218.2,312.9
0:00:46.098,214.4,316.7
0:00:46.178,206.6,318.7
0:00:46.258,200.9,318.7
0:00:46.306,198.9,318.7
0:00:46.386,198.9,320.6
0:00:46.466,195.1,324.5
0:00:46.514,195.1,328.3
0:00:46.594,197.0,328.3
0:00:46.674,195.1,330.2
0:00:46.722,195.1,332.2
0:00:46.802,197.0,330.2
0:00:46.882,197.0,330.2
0:00:46.930,197.0,330.2
0:00:47.010,197.0,330.2
0:00:47.090,197.0,330.2
0:00:47.138,197.0,330.2
0:00:47.218,197.0,330.2
0:00:47.298,197.0,330.2
0:00:47.346,197.0,330.2
0:00:47.426,197.0,330.2
0:00:47.506,191.2,334.1
0:00:47.554,187.3,338.0
0:00:47.634,170.0,343.8
0:00:47.714,152.6,353.4
0:00:47.762,144.8,357.3
0:00:47.794,139.1,361.1
0:00:47.842,137.1,359.2
0:00:47.874,137.1,355.4
0:00:47.922,139.1,353.4
0:00:48.002,142.9,349.6
0:00:48.050,144.8,349.6
0:00:48.130,148.7,345.7
0:00:48.210,150.6,343.8
0:00:48.258,154.5,343.8
0:00:48.338,162.2,338.0
0:00:48.418,166.1,328.3
0:00:48.466,168.0,326.4
0:00:48.546,170.0,326.4
0:00:48.626,168.0,326.4
0:00:48.674,168.0,328.3
0:00:48.754,164.2,332.2
0:00:48.834,162.2,334.1
0:00:48.882,164.2,332.2
0:00:48.962,164.2,332.2
0:00:49.042,164.2,332.2
0:00:49.090,164.2,332.2
0:00:49.170,164.2,332.2
0:00:49.250,164.2,332.2
0:00:49.298,164.2,332.2
0:00:49.378,164.2,332.2
0:00:49.458,164.2,332.2
0:00:49.506,166.1,330.2
0:00:49.586,164.2,332.2
0:00:49.666,164.2,332.2
0:00:49.714,164.2,332.2
0:00:49.794,166.1,330.2
0:00:49.874,164.2,332.2
0:00:49.922,164.2,332.2
0:00:50.002,164.2,332.2
0:00:50.082,164.2,332.2
0:00:50.130,164.2,332.2
0:00:50.210,166.1,330.2
0:00:50.290,168.0,330.2
0:00:50.338,170.0,328.3
0:00:50.418,173.8,322.5
0:00:50.498,173.8,316.7
0:00:50.546,173.8,314.8
0:00:50.626,170.0,309.0
0:00:50.706,160.3,299.3
0:00:50.786,148.7,287.8
0:00:50.834,142.9,282.0
0:00:50.914,135.2,266.5
0:00:50.994,127.5,249.1
0:00:51.042,119.7,243.3
0:00:51.134,110.1,231.8
0:00:51.202,108.2,222.1
0:00:51.250,106.2,218.2
0:00:51.330,96.6,214.4
0:00:51.410,88.8,206.6
0:00:51.458,88.8,202.8
0:00:51.538,90.8,200.9
0:00:51.618,94.6,204.7
0:00:51.666,96.6,206.6
0:00:51.746,98.5,212.4
0:00:51.826,98.5,212.4
0:00:51.874,98.5,212.4
0:00:51.954,98.5,212.4
0:00:52.034,98.5,212.4
0:00:52.082,98.5,212.4
0:00:52.162,100.4,212.4
0:00:52.242,100.4,212.4
0:00:52.290,100.4,212.4
0:00:52.370,102.4,216.3
0:00:52.450,108.2,220.2
0:00:52.498,112.0,222.1
0:00:52.578,115.9,224.0
0:00:52.658,115.9,224.0
0:00:52.706,113.9,224.0
0:00:52.786,113.9,222.1
0:00:52.866,113.9,222.1
0:00:52.914,113.9,222.1
0:00:52.994,113.9,222.1
0:00:53.074,113.9,222.1
0:00:53.122,113.9,222.1
0:00:53.202,113.9,222.1
0:00:53.282,113.9,222.1
0:00:53.330,113.9,222.1
0:00:53.410,115.9,222.1
0:00:53.490,115.9,222.1
0:00:53.570,115.9,222.1
0:00:53.618,115.9,222.1
0:00:53.698,117.8,224.0
0:00:53.778,113.9,224.0
0:00:53.826,115.9,226.0
0:00:53.906,115.9,226.0
0:00:53.986,117.8,226.0
0:00:54.034,117.8,226.0
0:00:54.114,115.9,224.0
0:00:54.194,115.9,224.0
0:00:54.242,117.8,224.0
0:00:54.322,117.8,226.0
0:00:54.402,117.8,224.0
0:00:54.450,117.8,224.0
0:00:54.530,117.8,224.0
0:00:54.610,117.8,224.0
0:00:54.658,117.8,224.0
0:00:54.738,117.8,224.0
0:00:54.818,117.8,224.0
0:00:54.866,117.8,224.0
0:00:54.946,117.8,226.0
0:00:55.026,117.8,224.0
0:00:55.074,117.8,224.0
0:00:55.154,117.8,224.0
0:00:55.234,117.8,224.0
0:00:55.282,117.8,224.0
0:00:55.362,115.9,224.0
0:00:55.442,117.8,224.0
0:00:55.490,117.8,224.0
0:00:55.570,117.8,224.0
0:00:55.650,117.8,226.0
0:00:55.698,117.8,224.0
0:00:55.778,117.8,224.0
0:00:55.858,117.8,224.0
0:00:55.906,117.8,224.0
0:00:55.986,117.8,226.0
0:00:56.066,117.8,226.0
0:00:56.146,117.8,224.0
0:00:56.194,117.8,224.0
0:00:56.274,117.8,224.0
0:00:56.354,115.9,224.0
0:00:56.402,115.9,224.0
0:00:56.482,117.8,224.0
0:00:56.562,117.8,227.9
0:00:56.642,117.8,226.0
0:00:56.690,117.8,226.0
0:00:56.770,117.8,224.0
0:00:56.818,117.8,224.0
0:00:56.898,119.7,224.0
0:00:56.978,117.8,224.0
0:00:57.026,117.8,224.0
0:00:57.106,119.7,224.0
0:00:57.186,121.7,222.1
0:00:57.234,121.7,222.1
0:00:57.314,123.6,218.2
0:00:57.394,125.5,220.2
0:00:57.442,125.5,222.1
0:00:57.522,123.6,226.0
0:00:57.602,119.7,227.9
0:00:57.650,119.7,229.8
0:00:57.730,117.8,229.8
0:00:57.810,117.8,231.8
0:00:57.858,119.7,233.7
0:00:57.938,119.7,231.8
0:00:58.018,117.8,231.8
0:00:58.066,117.8,233.7
0:00:58.146,115.9,235.6
0:00:58.226,117.8,235.6
0:00:58.274,117.8,237.5
0:00:58.354,113.9,237.5
0:00:58.434,104.3,239.5
0:00:58.482,100.4,239.5
0:00:58.514,96.6,237.5
0:00:58.562,96.6,237.5
0:00:58.642,94.6,237.5
0:00:58.690,94.6,237.5
0:00:58.770,94.6,237.5
0:00:58.850,94.6,237.5
0:00:58.930,96.6,237.5
0:00:58.978,96.6,239.5
0:00:59.058,96.6,237.5
0:00:59.138,96.6,237.5
0:00:59.186,96.6,237.5
0:00:59.266,96.6,237.5
0:00:59.346,96.6,237.5
0:00:59.394,96.6,237.5
0:00:59.474,96.6,237.5
0:00:59.554,96.6,237.5
0:00:59.602,96.6,237.5
0:00:59.682,96.6,237.5
