Time,Centre position X,Centre position Y
0:00:14.587,180.0,304.0
0:00:14.635,172.0,320.0
0:00:14.715,164.0,338.0
0:00:14.795,168.0,344.0
0:00:14.843,170.0,344.0
0:00:14.923,168.0,346.0
0:00:15.003,166.0,344.0
0:00:15.051,166.0,344.0
0:00:15.131,162.0,346.0
0:00:15.211,162.0,346.0
0:00:15.259,164.0,344.0
0:00:15.339,170.0,334.0
0:00:15.371,176.0,326.0
0:00:15.419,182.0,324.0
0:00:15.467,186.0,328.0
0:00:15.547,190.0,336.0
0:00:15.627,198.0,344.0
0:00:15.675,204.0,350.0
0:00:15.755,214.0,360.0
0:00:15.835,226.0,372.0
0:00:15.883,230.0,374.0
0:00:15.963,232.0,374.0
0:00:16.043,228.0,372.0
0:00:16.123,230.0,372.0
0:00:16.171,230.0,372.0
0:00:16.251,234.0,374.0
0:00:16.331,248.0,378.0
0:00:16.379,260.0,382.0
0:00:16.459,288.0,390.0
0:00:16.539,320.0,394.0
0:00:16.587,334.0,398.0
0:00:16.667,356.0,402.0
0:00:16.747,378.0,402.0
0:00:16.795,386.0,402.0
0:00:16.827,394.0,404.0
0:00:16.875,398.0,402.0
0:00:16.955,408.0,394.0
0:00:17.003,414.0,390.0
0:00:17.083,428.0,384.0
0:00:17.163,438.0,378.0
0:00:17.211,440.0,372.0
0:00:17.291,450.0,358.0
0:00:17.371,460.0,340.0
0:00:17.419,466.0,330.0
0:00:17.499,472.0,304.0
0:00:17.579,482.0,284.0
0:00:17.627,484.0,276.0
0:00:17.707,482.0,264.0
0:00:17.787,480.0,264.0
0:00:17.835,482.0,266.0
0:00:17.915,482.0,268.0
0:00:17.995,482.0,270.0
0:00:18.043,482.0,270.0
0:00:18.123,482.0,272.0
0:00:18.203,482.0,272.0
0:00:18.251,480.0,274.0
0:00:18.331,474.0,276.0
0:00:18.411,466.0,286.0
0:00:18.459,462.0,286.0
0:00:18.491,460.0,284.0
0:00:18.539,456.0,280.0
0:00:18.619,452.0,264.0
0:00:18.667,448.0,256.0
0:00:18.747,444.0,236.0
0:00:18.827,426.0,216.0
0:00:18.907,408.0,192.0
0:00:18.955,400.0,180.0
0:00:19.035,378.0,160.0
0:00:19.083,366.0,150.0
0:00:19.163,344.0,126.0
0:00:19.243,328.0,106.0
0:00:19.323,316.0,104.0
0:00:19.371,316.0,102.0
0:00:19.451,318.0,102.0
0:00:19.531,310.0,104.0
0:00:19.579,302.0,104.0
0:00:19.659,276.0,104.0
0:00:19.739,250.0,110.0
0:00:19.787,236.0,116.0
0:00:19.867,210.0,130.0
0:00:19.947,198.0,136.0
0:00:19.995,200.0,136.0
0:00:20.075,204.0,134.0
0:00:20.155,204.0,134.0
0:00:20.203,204.0,134.0
0:00:20.283,206.0,134.0
0:00:20.363,206.0,132.0
0:00:20.411,208.0,132.0
0:00:20.491,206.0,132.0
0:00:20.571,204.0,132.0
0:00:20.619,204.0,134.0
0:00:20.699,204.0,134.0
0:00:20.779,202.0,134.0
0:00:20.827,202.0,134.0
0:00:20.907,202.0,134.0
0:00:20.987,202.0,134.0
0:00:21.035,202.0,134.0
0:00:21.115,202.0,134.0
0:00:21.195,202.0,134.0
0:00:21.243,202.0,134.0
0:00:21.323,202.0,134.0
0:00:21.403,202.0,134.0
0:00:21.451,202.0,134.0
0:00:21.531,204.0,132.0
0:00:21.611,206.0,132.0
0:00:21.659,206.0,132.0
0:00:21.739,206.0,132.0
0:00:21.819,206.0,132.0
0:00:21.899,208.0,132.0
0:00:21.947,210.0,130.0
0:00:22.027,212.0,128.0
0:00:22.107,212.0,128.0
0:00:22.155,212.0,128.0
0:00:22.235,212.0,128.0
0:00:22.315,214.0,128.0
0:00:22.363,214.0,128.0
0:00:22.443,214.0,130.0
0:00:22.523,214.0,130.0
0:00:22.571,214.0,130.0
0:00:22.651,214.0,132.0
0:00:22.731,214.0,130.0
0:00:22.779,214.0,128.0
0:00:22.859,214.0,130.0
0:00:22.939,214.0,128.0
0:00:22.987,216.0,130.0
0:00:23.067,218.0,130.0
0:00:23.147,218.0,130.0
0:00:23.195,218.0,132.0
0:00:23.275,214.0,138.0
0:00:23.355,210.0,154.0
0:00:23.403,206.0,164.0
0:00:23.483,196.0,184.0
0:00:23.516,192.0,196.0
0:00:23.563,190.0,206.0
0:00:23.611,190.0,216.0
0:00:23.691,186.0,226.0
0:00:23.771,186.0,226.0
0:00:23.819,186.0,224.0
0:00:23.899,186.0,224.0
0:00:23.979,188.0,222.0
0:00:24.027,190.0,222.0
0:00:24.107,198.0,228.0
0:00:24.187,206.0,238.0
0:00:24.235,210.0,246.0
0:00:24.315,220.0,264.0
0:00:24.395,238.0,274.0
0:00:24.443,244.0,278.0
0:00:24.523,258.0,292.0
0:00:24.603,270.0,300.0
0:00:24.683,278.0,302.0
0:00:24.731,278.0,304.0
0:00:24.811,278.0,304.0
0:00:24.891,278.0,304.0
0:00:24.939,278.0,304.0
0:00:25.019,276.0,304.0
0:00:25.099,276.0,304.0
0:00:25.147,276.0,304.0
0:00:25.227,276.0,310.0
0:00:25.307,272.0,334.0
0:00:25.355,270.0,346.0
0:00:25.435,260.0,370.0
0:00:25.515,238.0,390.0
0:00:25.563,230.0,396.0
0:00:25.595,226.0,400.0
0:00:25.643,224.0,404.0
0:00:25.723,222.0,400.0
0:00:25.771,224.0,402.0
0:00:25.851,226.0,404.0
0:00:25.931,232.0,408.0
0:00:25.979,234.0,410.0
0:00:26.059,238.0,410.0
0:00:26.139,246.0,416.0
0:00:26.187,252.0,422.0
0:00:26.267,270.0,436.0
0:00:26.347,290.0,444.0
0:00:26.395,300.0,444.0
0:00:26.475,318.0,444.0
0:00:26.555,328.0,442.0
0:00:26.603,330.0,438.0
0:00:26.683,326.0,434.0
0:00:26.763,324.0,432.0
0:00:26.811,322.0,430.0
0:00:26.891,320.0,430.0
0:00:26.971,320.0,426.0
0:00:27.019,320.0,426.0
0:00:27.099,320.0,426.0
0:00:27.179,320.0,426.0
0:00:27.227,320.0,428.0
0:00:27.307,320.0,424.0
0:00:27.387,332.0,422.0
0:00:27.467,350.0,418.0
0:00:27.515,360.0,416.0
0:00:27.595,380.0,408.0
0:00:27.627,384.0,404.0
0:00:27.675,386.0,400.0
0:00:27.723,386.0,398.0
0:00:27.803,382.0,400.0
0:00:27.883,374.0,404.0
0:00:27.931,368.0,404.0
0:00:28.011,352.0,394.0
0:00:28.091,324.0,380.0
0:00:28.139,312.0,372.0
0:00:28.219,280.0,356.0
0:00:28.299,256.0,336.0
0:00:28.347,246.0,328.0
0:00:28.427,228.0,318.0
0:00:28.507,218.0,314.0
0:00:28.555,218.0,314.0
0:00:28.635,210.0,316.0
0:00:28.715,200.0,318.0
0:00:28.763,194.0,324.0
0:00:28.843,180.0,330.0
0:00:28.875,176.0,334.0
0:00:28.923,174.0,336.0
0:00:28.971,174.0,336.0
0:00:29.051,170.0,342.0
0:00:29.131,178.0,352.0
0:00:29.179,180.0,358.0
0:00:29.259,182.0,366.0
0:00:29.339,182.0,370.0
0:00:29.387,180.0,372.0
0:00:29.467,184.0,374.0
0:00:29.547,188.0,374.0
0:00:29.595,190.0,376.0
0:00:29.675,190.0,374.0
0:00:29.755,190.0,374.0
0:00:29.803,190.0,374.0
0:00:29.883,190.0,376.0
0:00:29.963,190.0,378.0
0:00:30.043,194.0,380.0
0:00:30.091,196.0,380.0
0:00:30.171,200.0,390.0
0:00:30.251,208.0,402.0
0:00:30.299,212.0,408.0
0:00:30.379,224.0,420.0
0:00:30.459,236.0,422.0
0:00:30.507,242.0,422.0
0:00:30.587,258.0,430.0
0:00:30.667,274.0,438.0
0:00:30.715,280.0,440.0
0:00:30.795,292.0,438.0
0:00:30.875,304.0,440.0
0:00:30.923,310.0,440.0
0:00:31.003,314.0,442.0
0:00:31.083,316.0,442.0
0:00:31.131,318.0,442.0
0:00:31.211,318.0,442.0
0:00:31.291,320.0,436.0
0:00:31.339,320.0,434.0
0:00:31.419,320.0,434.0
0:00:31.499,320.0,436.0
0:00:31.547,320.0,436.0
0:00:31.627,322.0,434.0
0:00:31.707,322.0,434.0
0:00:31.755,322.0,434.0
0:00:31.835,322.0,434.0
0:00:31.915,322.0,434.0
0:00:31.963,322.0,434.0
0:00:32.043,322.0,434.0
0:00:32.123,320.0,432.0
0:00:32.171,320.0,432.0
0:00:32.251,320.0,430.0
0:00:32.331,320.0,430.0
0:00:32.379,322.0,430.0
0:00:32.459,322.0,430.0
0:00:32.539,320.0,430.0
0:00:32.587,318.0,430.0
0:00:32.667,318.0,430.0
0:00:32.747,326.0,428.0
0:00:32.827,346.0,428.0
0:00:32.875,356.0,428.0
0:00:32.955,372.0,426.0
0:00:33.035,382.0,418.0
0:00:33.083,386.0,416.0
0:00:33.163,396.0,410.0
0:00:33.243,394.0,404.0
0:00:33.291,392.0,406.0
0:00:33.371,388.0,408.0
0:00:33.451,380.0,410.0
0:00:33.499,380.0,412.0
0:00:33.579,376.0,414.0
0:00:33.659,378.0,406.0
0:00:33.707,380.0,398.0
0:00:33.787,376.0,378.0
0:00:33.867,378.0,360.0
0:00:33.915,376.0,354.0
0:00:33.995,376.0,338.0
0:00:34.075,380.0,334.0
0:00:34.123,380.0,330.0
0:00:34.203,382.0,330.0
0:00:34.283,384.0,330.0
0:00:34.331,384.0,328.0
0:00:34.411,382.0,330.0
0:00:34.491,386.0,334.0
0:00:34.539,390.0,338.0
0:00:34.619,402.0,346.0
0:00:34.699,408.0,348.0
0:00:34.747,412.0,354.0
0:00:34.827,422.0,374.0
0:00:34.859,424.0,380.0
0:00:34.907,424.0,382.0
0:00:34.955,424.0,384.0
0:00:35.035,424.0,388.0
0:00:35.115,426.0,394.0
0:00:35.163,426.0,394.0
0:00:35.243,424.0,394.0
0:00:35.323,422.0,390.0
0:00:35.371,422.0,384.0
0:00:35.451,418.0,372.0
0:00:35.531,412.0,364.0
0:00:35.611,410.0,368.0
0:00:35.659,406.0,372.0
0:00:35.739,386.0,374.0
0:00:35.819,362.0,382.0
0:00:35.867,348.0,386.0
0:00:35.947,320.0,390.0
0:00:36.027,294.0,396.0
0:00:36.075,282.0,400.0
0:00:36.155,256.0,402.0
0:00:36.235,236.0,402.0
0:00:36.284,228.0,406.0
0:00:36.363,222.0,406.0
0:00:36.443,224.0,404.0
0:00:36.491,224.0,404.0
0:00:36.571,228.0,408.0
0:00:36.651,228.0,410.0
0:00:36.699,228.0,412.0
0:00:36.779,230.0,416.0
0:00:36.859,230.0,420.0
0:00:36.907,228.0,422.0
0:00:36.987,228.0,424.0
0:00:37.067,228.0,426.0
0:00:37.115,228.0,424.0
0:00:37.195,230.0,422.0
0:00:37.275,234.0,416.0
0:00:37.323,240.0,412.0
0:00:37.403,256.0,408.0
0:00:37.483,266.0,414.0
0:00:37.531,274.0,420.0
0:00:37.611,288.0,426.0
0:00:37.691,296.0,420.0
0:00:37.739,296.0,416.0
0:00:37.819,296.0,414.0
0:00:37.899,294.0,410.0
0:00:37.947,294.0,408.0
0:00:38.027,290.0,402.0
0:00:38.107,292.0,398.0
0:00:38.187,290.0,396.0
0:00:38.235,288.0,392.0
0:00:38.315,280.0,386.0
0:00:38.395,264.0,376.0
0:00:38.443,256.0,370.0
0:00:38.523,238.0,356.0
0:00:38.603,222.0,338.0
0:00:38.651,214.0,330.0
0:00:38.731,198.0,310.0
0:00:38.811,184.0,290.0
0:00:38.859,172.0,282.0
0:00:38.891,160.0,272.0
0:00:38.939,152.0,264.0
0:00:39.019,146.0,256.0
0:00:39.067,146.0,256.0
0:00:39.147,144.0,260.0
0:00:39.227,144.0,264.0
0:00:39.275,144.0,268.0
0:00:39.355,144.0,274.0
0:00:39.435,142.0,276.0
0:00:39.483,140.0,278.0
0:00:39.563,140.0,280.0
0:00:39.643,138.0,282.0
0:00:39.691,138.0,280.0
0:00:39.771,140.0,280.0
0:00:39.851,142.0,280.0
0:00:39.899,146.0,280.0
0:00:39.979,152.0,278.0
0:00:40.059,160.0,282.0
0:00:40.107,162.0,282.0
0:00:40.187,164.0,274.0
0:00:40.219,166.0,268.0
0:00:40.267,168.0,260.0
0:00:40.315,170.0,252.0
0:00:40.395,172.0,230.0
0:00:40.427,178.0,218.0
0:00:40.475,184.0,208.0
0:00:40.523,188.0,200.0
0:00:40.555,190.0,190.0
0:00:40.603,194.0,180.0
0:00:40.683,204.0,166.0
0:00:40.731,208.0,158.0
0:00:40.811,210.0,140.0
0:00:40.891,216.0,130.0
0:00:40.971,220.0,128.0
0:00:41.019,220.0,128.0
0:00:41.099,220.0,128.0
0:00:41.179,216.0,124.0
0:00:41.227,214.0,124.0
0:00:41.307,210.0,128.0
0:00:41.387,204.0,130.0
0:00:41.435,200.0,132.0
0:00:41.515,198.0,130.0
0:00:41.595,198.0,130.0
0:00:41.643,198.0,130.0
0:00:41.723,196.0,130.0
0:00:41.803,196.0,130.0
0:00:41.851,198.0,130.0
0:00:41.931,200.0,132.0
0:00:42.011,202.0,136.0
0:00:42.059,202.0,142.0
0:00:42.139,206.0,156.0
0:00:42.219,212.0,164.0
0:00:42.267,214.0,166.0
0:00:42.347,216.0,164.0
0:00:42.427,218.0,162.0
0:00:42.475,220.0,162.0
0:00:42.555,222.0,162.0
0:00:42.635,218.0,168.0
0:00:42.683,218.0,170.0
0:00:42.763,220.0,170.0
0:00:42.843,220.0,170.0
0:00:42.891,218.0,170.0
0:00:42.971,216.0,170.0
0:00:43.051,216.0,174.0
0:00:43.099,216.0,178.0
0:00:43.179,218.0,182.0
0:00:43.259,218.0,184.0
0:00:43.307,218.0,184.0
0:00:43.387,214.0,184.0
0:00:43.467,216.0,182.0
0:00:43.547,218.0,182.0
0:00:43.595,220.0,182.0
0:00:43.675,222.0,182.0
0:00:43.755,222.0,182.0
0:00:43.803,224.0,182.0
0:00:43.883,238.0,176.0
0:00:43.963,268.0,164.0
0:00:44.011,282.0,156.0
0:00:44.091,312.0,142.0
0:00:44.171,332.0,128.0
0:00:44.219,340.0,122.0
0:00:44.299,356.0,116.0
0:00:44.379,364.0,112.0
0:00:44.427,366.0,112.0
0:00:44.507,364.0,116.0
0:00:44.587,364.0,118.0
0:00:44.635,364.0,118.0
0:00:44.715,364.0,116.0
0:00:44.795,362.0,116.0
0:00:44.843,362.0,116.0
0:00:44.923,362.0,116.0
0:00:45.003,356.0,116.0
0:00:45.051,350.0,114.0
0:00:45.131,340.0,108.0
0:00:45.211,326.0,100.0
0:00:45.259,318.0,96.0
0:00:45.339,306.0,96.0
0:00:45.419,298.0,102.0
0:00:45.467,294.0,102.0
0:00:45.547,280.0,98.0
0:00:45.627,262.0,98.0
0:00:45.675,252.0,100.0
0:00:45.755,234.0,110.0
0:00:45.835,220.0,116.0
0:00:45.883,216.0,118.0
0:00:45.963,216.0,120.0
0:00:46.043,216.0,120.0
0:00:46.091,216.0,120.0
0:00:46.251,214.0,120.0
0:00:46.331,210.0,130.0
0:00:46.379,204.0,136.0
0:00:46.459,188.0,152.0
0:00:46.539,174.0,166.0
0:00:46.587,174.0,172.0
0:00:46.667,172.0,174.0
0:00:46.747,174.0,172.0
0:00:46.795,174.0,172.0
0:00:46.875,172.0,172.0
0:00:46.955,176.0,170.0
0:00:47.003,180.0,170.0
0:00:47.083,188.0,168.0
0:00:47.163,196.0,166.0
0:00:47.211,196.0,166.0
0:00:47.291,194.0,164.0
0:00:47.371,194.0,164.0
0:00:47.419,194.0,164.0
0:00:47.499,194.0,164.0
0:00:47.579,192.0,164.0
0:00:47.627,192.0,162.0
0:00:47.707,194.0,160.0
0:00:47.787,192.0,162.0
0:00:47.835,192.0,164.0
0:00:47.915,190.0,164.0
0:00:47.995,190.0,164.0
0:00:48.043,190.0,164.0
0:00:48.123,192.0,164.0
0:00:48.203,196.0,168.0
0:00:48.251,196.0,168.0
0:00:48.331,200.0,172.0
0:00:48.411,204.0,178.0
0:00:48.459,206.0,182.0
0:00:48.539,210.0,194.0
0:00:48.619,212.0,200.0
0:00:48.667,214.0,202.0
0:00:48.747,224.0,204.0
0:00:48.827,236.0,202.0
0:00:48.875,242.0,198.0
0:00:48.955,256.0,188.0
0:00:49.035,270.0,182.0
0:00:49.115,288.0,174.0
0:00:49.163,296.0,170.0
0:00:49.243,316.0,160.0
0:00:49.323,342.0,154.0
0:00:49.371,354.0,148.0
0:00:49.451,376.0,136.0
0:00:49.531,388.0,130.0
0:00:49.579,390.0,130.0
0:00:49.659,390.0,130.0
0:00:49.739,394.0,132.0
0:00:49.787,396.0,130.0
0:00:49.867,394.0,130.0
0:00:49.947,394.0,130.0
0:00:49.995,392.0,130.0
0:00:50.075,390.0,128.0
0:00:50.155,390.0,128.0
0:00:50.203,390.0,126.0
0:00:50.283,386.0,122.0
0:00:50.363,384.0,118.0
0:00:50.411,384.0,116.0
0:00:50.491,382.0,116.0
0:00:50.571,380.0,116.0
0:00:50.619,376.0,114.0
0:00:50.699,370.0,112.0
0:00:50.779,366.0,112.0
0:00:50.827,364.0,110.0
0:00:50.907,356.0,102.0
0:00:50.987,350.0,98.0
0:00:51.035,344.0,96.0
0:00:51.115,340.0,98.0
0:00:51.195,334.0,94.0
0:00:51.243,330.0,94.0
0:00:51.323,320.0,92.0
0:00:51.403,298.0,90.0
0:00:51.451,290.0,90.0
0:00:51.531,272.0,96.0
0:00:51.611,256.0,102.0
0:00:51.691,238.0,110.0
0:00:51.739,228.0,116.0
0:00:51.819,208.0,132.0
0:00:51.899,196.0,140.0
0:00:51.947,196.0,142.0
0:00:52.027,202.0,146.0
0:00:52.107,208.0,146.0
0:00:52.155,210.0,144.0
0:00:52.235,218.0,146.0
0:00:52.315,226.0,146.0
0:00:52.363,228.0,146.0
0:00:52.443,230.0,142.0
0:00:52.523,228.0,140.0
0:00:52.571,228.0,138.0
0:00:52.651,230.0,136.0
0:00:52.731,230.0,130.0
0:00:52.779,232.0,126.0
0:00:52.859,226.0,126.0
0:00:52.939,224.0,128.0
0:00:52.987,224.0,128.0
0:00:53.067,226.0,128.0
0:00:53.147,228.0,126.0
0:00:53.195,230.0,122.0
0:00:53.275,234.0,116.0
0:00:53.355,238.0,114.0
0:00:53.403,240.0,112.0
0:00:53.483,248.0,106.0
0:00:53.563,256.0,98.0
0:00:53.611,260.0,96.0
0:00:53.691,270.0,90.0
0:00:53.771,278.0,92.0
0:00:53.819,280.0,92.0
0:00:53.899,286.0,88.0
0:00:53.979,290.0,86.0
0:00:54.027,292.0,88.0
0:00:54.107,296.0,90.0
0:00:54.187,296.0,90.0
0:00:54.235,296.0,90.0
0:00:54.315,298.0,90.0
0:00:54.395,298.0,90.0
0:00:54.443,300.0,92.0
0:00:54.523,314.0,94.0
0:00:54.603,338.0,98.0
0:00:54.651,350.0,100.0
0:00:54.731,368.0,106.0
0:00:54.811,380.0,112.0
0:00:54.891,388.0,116.0
0:00:54.939,392.0,118.0
0:00:55.019,396.0,128.0
0:00:55.099,410.0,142.0
0:00:55.147,418.0,148.0
0:00:55.227,430.0,162.0
0:00:55.307,436.0,176.0
0:00:55.355,442.0,184.0
0:00:55.435,460.0,202.0
0:00:55.515,472.0,220.0
0:00:55.563,476.0,230.0
0:00:55.643,478.0,240.0
0:00:55.723,478.0,242.0
0:00:55.771,478.0,240.0
0:00:55.851,480.0,244.0
0:00:55.931,484.0,252.0
0:00:55.979,486.0,256.0
0:00:56.059,488.0,268.0
0:00:56.139,488.0,282.0
0:00:56.187,488.0,286.0
0:00:56.267,488.0,296.0
0:00:56.347,482.0,304.0
0:00:56.395,480.0,308.0
0:00:56.475,478.0,308.0
0:00:56.555,478.0,304.0
0:00:56.603,478.0,302.0
0:00:56.683,476.0,304.0
0:00:56.763,472.0,310.0
0:00:56.811,470.0,316.0
0:00:56.891,466.0,332.0
0:00:56.971,464.0,342.0
0:00:57.019,462.0,346.0
0:00:57.099,456.0,354.0
0:00:57.179,450.0,366.0
0:00:57.227,448.0,374.0
0:00:57.307,440.0,388.0
0:00:57.387,428.0,398.0
0:00:57.435,424.0,400.0
0:00:57.515,422.0,404.0
0:00:57.595,420.0,398.0
0:00:57.675,416.0,396.0
0:00:57.723,414.0,396.0
0:00:57.803,410.0,392.0
0:00:57.883,408.0,390.0
0:00:57.931,406.0,390.0
0:00:58.011,402.0,388.0
0:00:58.091,396.0,388.0
0:00:58.139,390.0,388.0
0:00:58.219,370.0,378.0
0:00:58.299,348.0,372.0
0:00:58.347,338.0,366.0
0:00:58.427,328.0,360.0
0:00:58.507,326.0,360.0
0:00:58.555,326.0,362.0
0:00:58.635,328.0,364.0
0:00:58.715,326.0,374.0
0:00:58.763,326.0,380.0
0:00:58.843,324.0,400.0
0:00:58.923,328.0,416.0
0:00:58.971,328.0,418.0
0:00:59.051,328.0,420.0
0:00:59.083,326.0,422.0
0:00:59.131,326.0,422.0
0:00:59.179,326.0,422.0
0:00:59.259,326.0,422.0
0:00:59.339,330.0,422.0
0:00:59.387,334.0,422.0
0:00:59.467,354.0,424.0
0:00:59.547,378.0,424.0
0:00:59.595,388.0,420.0
0:00:59.675,410.0,412.0
