Time,Centre position X,Centre position Y
0:00:09.833,73.4,133.3
0:00:09.899,85.0,121.7
0:00:09.933,90.8,117.8
0:00:09.998,102.4,104.3
0:00:10.031,108.2,98.5
0:00:10.065,115.9,90.8
0:00:10.132,127.5,81.1
0:00:10.166,135.2,77.3
0:00:10.199,142.9,75.3
0:00:10.232,150.6,71.5
0:00:10.266,156.4,69.5
0:00:10.299,164.2,65.7
0:00:10.332,168.0,63.7
0:00:10.366,170.0,63.7
0:00:10.432,177.7,59.9
0:00:10.465,183.5,59.9
0:00:10.499,187.3,61.8
0:00:10.532,193.1,63.7
0:00:10.566,198.9,65.7
0:00:10.633,214.4,65.7
0:00:10.666,220.2,63.7
0:00:10.699,229.8,63.7
0:00:10.732,239.5,63.7
0:00:10.765,249.1,63.7
0:00:10.798,258.8,65.7
0:00:10.833,268.4,69.5
0:00:10.866,276.2,73.4
0:00:10.899,282.0,77.3
0:00:10.933,287.8,81.1
0:00:10.966,295.5,83.0
0:00:10.999,301.3,85.0
0:00:11.032,309.0,86.9
0:00:11.065,314.8,90.8
0:00:11.098,318.7,96.6
0:00:11.133,324.5,102.4
0:00:11.199,336.0,112.0
0:00:11.233,341.8,115.9
0:00:11.266,347.6,119.7
0:00:11.299,353.4,123.6
0:00:11.332,357.3,129.4
0:00:11.366,359.2,137.1
0:00:11.399,361.1,142.9
0:00:11.432,363.1,150.6
0:00:11.465,366.9,154.5
0:00:11.498,370.8,160.3
0:00:11.531,374.7,166.1
0:00:11.566,378.5,173.8
0:00:11.599,382.4,179.6
0:00:11.632,384.3,185.4
0:00:11.666,386.3,191.2
0:00:11.699,386.3,195.1
0:00:11.732,386.3,200.9
0:00:11.766,386.3,202.8
0:00:11.831,390.1,210.5
0:00:11.865,392.0,212.4
0:00:11.931,392.0,216.3
0:00:11.965,392.0,216.3
0:00:11.999,390.1,214.4
0:00:12.032,390.1,214.4
0:00:12.065,390.1,214.4
0:00:12.099,390.1,214.4
0:00:12.132,390.1,214.4
0:00:12.165,390.1,216.3
0:00:12.198,390.1,216.3
0:00:12.231,390.1,214.4
0:00:12.265,390.1,216.3
0:00:12.298,390.1,216.3
0:00:12.366,392.0,218.2
0:00:12.399,394.0,220.2
0:00:12.432,394.0,220.2
0:00:12.466,394.0,220.2
0:00:12.499,394.0,222.1
0:00:12.565,395.9,222.1
0:00:12.598,394.0,224.0
0:00:12.631,392.0,226.0
0:00:12.665,390.1,226.0
0:00:12.698,388.2,224.0
0:00:12.731,388.2,222.1
0:00:12.766,388.2,222.1
0:00:12.832,388.2,220.2
0:00:12.866,388.2,220.2
0:00:12.899,388.2,218.2
0:00:12.932,388.2,216.3
0:00:12.965,388.2,216.3
0:00:12.998,388.2,214.4
0:00:13.031,390.1,214.4
0:00:13.066,388.2,212.4
0:00:13.131,388.2,210.5
0:00:13.166,388.2,208.6
0:00:13.232,390.1,206.6
0:00:13.266,390.1,206.6
0:00:13.299,390.1,204.7
0:00:13.332,390.1,204.7
0:00:13.365,390.1,204.7
0:00:13.398,390.1,202.8
0:00:13.432,390.1,202.8
0:00:13.466,390.1,202.8
0:00:13.499,390.1,202.8
0:00:13.532,388.2,200.9
0:00:13.565,388.2,200.9
0:00:13.599,388.2,200.9
0:00:13.632,386.3,198.9
0:00:13.665,384.3,197.0
0:00:13.698,382.4,195.1
0:00:13.731,382.4,193.1
0:00:13.764,380.5,193.1
0:00:13.798,376.6,195.1
0:00:13.832,372.7,195.1
0:00:13.899,370.8,195.1
0:00:13.932,370.8,197.0
0:00:13.965,370.8,198.9
0:00:13.999,370.8,200.9
0:00:14.032,372.7,202.8
0:00:14.065,372.7,206.6
0:00:14.099,372.7,212.4
0:00:14.132,372.7,218.2
0:00:14.165,374.7,222.1
0:00:14.198,374.7,229.8
0:00:14.231,376.6,235.6
0:00:14.264,380.5,243.3
0:00:14.299,382.4,249.1
0:00:14.332,382.4,254.9
0:00:14.365,380.5,258.8
0:00:14.399,378.5,264.6
0:00:14.432,376.6,270.4
0:00:14.465,374.7,274.2
0:00:14.499,374.7,278.1
0:00:14.564,378.5,285.8
0:00:14.598,376.6,291.6
0:00:14.632,374.7,299.3
0:00:14.665,372.7,305.1
0:00:14.698,368.9,312.9
0:00:14.732,363.1,318.7
0:00:14.765,359.2,324.5
0:00:14.799,357.3,330.2
0:00:14.832,355.4,334.1
0:00:14.897,351.5,345.7
0:00:14.931,347.6,349.6
0:00:14.964,341.8,355.4
0:00:14.997,336.0,359.2
0:00:15.031,328.3,363.1
0:00:15.065,322.5,366.9
0:00:15.099,316.7,372.7
0:00:15.132,312.9,378.5
0:00:15.165,309.0,382.4
0:00:15.199,307.1,386.3
0:00:15.265,301.3,392.0
0:00:15.298,297.4,392.0
0:00:15.331,295.5,392.0
0:00:15.364,295.5,392.0
0:00:15.399,293.6,392.0
0:00:15.432,291.6,394.0
0:00:15.465,291.6,394.0
0:00:15.498,291.6,394.0
0:00:15.532,291.6,394.0
0:00:15.565,291.6,394.0
0:00:15.599,293.6,392.0
0:00:15.632,295.5,390.1
0:00:15.698,299.3,388.2
0:00:15.731,301.3,386.3
0:00:15.764,301.3,384.3
0:00:15.798,301.3,384.3
0:00:15.832,301.3,386.3
0:00:15.865,299.3,386.3
0:00:15.898,297.4,386.3
0:00:15.932,295.5,386.3
0:00:15.997,287.8,388.2
0:00:16.031,283.9,390.1
0:00:16.064,280.0,392.0
0:00:16.097,276.2,394.0
0:00:16.131,272.3,395.9
0:00:16.164,268.4,399.8
0:00:16.198,266.5,403.6
0:00:16.232,260.7,405.6
0:00:16.265,256.9,405.6
0:00:16.298,253.0,405.6
0:00:16.332,247.2,407.5
0:00:16.365,243.3,407.5
0:00:16.398,237.5,407.5
0:00:16.431,233.7,409.4
0:00:16.497,227.9,413.3
0:00:16.532,226.0,413.3
0:00:16.565,222.1,413.3
0:00:16.598,218.2,413.3
0:00:16.632,216.3,413.3
0:00:16.665,214.4,411.4
0:00:16.698,212.4,413.3
0:00:16.732,210.5,413.3
0:00:16.797,204.7,413.3
0:00:16.831,202.8,413.3
0:00:16.864,198.9,413.3
0:00:16.898,193.1,413.3
0:00:16.932,189.3,411.4
0:00:16.965,183.5,411.4
0:00:16.998,179.6,409.4
0:00:17.032,173.8,405.6
0:00:17.065,168.0,403.6
0:00:17.098,164.2,403.6
0:00:17.132,162.2,403.6
0:00:17.165,160.3,403.6
0:00:17.231,164.2,405.6
0:00:17.264,166.1,405.6
0:00:17.298,166.1,405.6
0:00:17.332,166.1,405.6
0:00:17.365,166.1,405.6
0:00:17.398,166.1,405.6
0:00:17.431,166.1,405.6
0:00:17.465,166.1,403.6
0:00:17.498,166.1,403.6
0:00:17.531,166.1,403.6
0:00:17.564,166.1,403.6
0:00:17.597,168.0,405.6
0:00:17.631,168.0,405.6
0:00:17.664,170.0,405.6
0:00:17.697,170.0,405.6
0:00:17.731,170.0,405.6
0:00:17.765,171.9,405.6
0:00:17.832,171.9,405.6
0:00:17.865,173.8,405.6
0:00:17.898,173.8,407.5
0:00:17.964,175.7,407.5
0:00:17.997,175.7,407.5
0:00:18.030,175.7,407.5
0:00:18.063,175.7,407.5
0:00:18.097,175.7,407.5
0:00:18.131,177.7,407.5
0:00:18.165,177.7,407.5
0:00:18.231,177.7,407.5
0:00:18.264,177.7,407.5
0:00:18.298,177.7,407.5
0:00:18.363,181.5,407.5
0:00:18.397,185.4,407.5
0:00:18.430,187.3,407.5
0:00:18.464,189.3,405.6
0:00:18.498,189.3,401.7
0:00:18.531,193.1,399.8
0:00:18.565,193.1,397.8
0:00:18.598,195.1,395.9
0:00:18.631,195.1,395.9
0:00:18.664,193.1,394.0
0:00:18.697,191.2,394.0
0:00:18.731,191.2,394.0
0:00:18.765,189.3,392.0
0:00:18.798,185.4,392.0
0:00:18.831,181.5,390.1
0:00:18.864,177.7,390.1
0:00:18.898,175.7,388.2
0:00:18.931,170.0,388.2
0:00:18.965,168.0,390.1
0:00:18.998,164.2,390.1
0:00:19.031,158.4,388.2
0:00:19.064,150.6,386.3
0:00:19.097,144.8,384.3
0:00:19.130,142.9,380.5
0:00:19.164,141.0,376.6
0:00:19.198,141.0,372.7
0:00:19.231,141.0,370.8
0:00:19.264,141.0,370.8
0:00:19.297,139.1,368.9
0:00:19.330,139.1,365.0
0:00:19.365,139.1,359.2
0:00:19.398,137.1,353.4
0:00:19.431,137.1,345.7
0:00:19.464,137.1,339.9
0:00:19.498,137.1,332.2
0:00:19.531,135.2,324.5
0:00:19.565,133.3,316.7
0:00:19.598,129.4,310.9
0:00:19.664,121.7,293.6
0:00:19.697,119.7,283.9
0:00:19.730,117.8,276.2
0:00:19.764,117.8,266.5
0:00:19.798,113.9,258.8
0:00:19.865,106.2,243.3
0:00:19.898,102.4,233.7
0:00:19.931,100.4,226.0
0:00:19.965,98.5,220.2
0:00:20.030,96.6,202.8
0:00:20.064,94.6,197.0
0:00:20.097,90.8,189.3
0:00:20.131,86.9,181.5
0:00:20.198,79.2,166.1
0:00:20.231,77.3,160.3
0:00:20.264,77.3,154.5
0:00:20.298,81.1,146.8
0:00:20.331,83.0,142.9
0:00:20.364,83.0,139.1
0:00:20.397,83.0,133.3
0:00:20.430,85.0,129.4
0:00:20.463,86.9,123.6
0:00:20.498,90.8,119.7
0:00:20.531,96.6,115.9
0:00:20.564,102.4,110.1
0:00:20.597,106.2,104.3
0:00:20.631,110.1,98.5
0:00:20.698,119.7,86.9
0:00:20.763,133.3,79.2
0:00:20.797,139.1,77.3
0:00:20.830,144.8,77.3
0:00:20.863,148.7,75.3
0:00:20.898,152.6,73.4
0:00:20.931,154.5,71.5
0:00:20.964,154.5,69.5
0:00:20.998,156.4,67.6
0:00:21.031,156.4,67.6
0:00:21.097,154.5,69.5
0:00:21.131,154.5,69.5
0:00:21.164,154.5,71.5
0:00:21.198,154.5,71.5
0:00:21.231,152.6,71.5
0:00:21.298,152.6,73.4
0:00:21.331,150.6,73.4
0:00:21.364,150.6,73.4
0:00:21.398,150.6,73.4
0:00:21.463,150.6,73.4
0:00:21.497,150.6,73.4
0:00:21.531,150.6,73.4
0:00:21.564,150.6,73.4
0:00:21.598,150.6,73.4
0:00:21.631,150.6,73.4
0:00:21.664,152.6,71.5
0:00:21.698,154.5,71.5
0:00:21.731,156.4,69.5
0:00:21.764,160.3,69.5
0:00:21.797,164.2,67.6
0:00:21.830,168.0,67.6
0:00:21.863,171.9,65.7
0:00:21.898,177.7,63.7
0:00:21.931,183.5,63.7
0:00:21.964,189.3,63.7
0:00:21.997,193.1,63.7
0:00:22.031,195.1,61.8
0:00:22.064,197.0,61.8
0:00:22.098,197.0,61.8
0:00:22.131,197.0,59.9
0:00:22.197,191.2,61.8
0:00:22.230,189.3,63.7
0:00:22.264,189.3,63.7
0:00:22.298,187.3,63.7
0:00:22.331,187.3,63.7
0:00:22.397,187.3,65.7
0:00:22.431,189.3,65.7
0:00:22.464,193.1,65.7
0:00:22.497,197.0,67.6
0:00:22.531,202.8,67.6
0:00:22.596,214.4,69.5
0:00:22.630,222.1,71.5
0:00:22.664,231.8,71.5
0:00:22.697,239.5,71.5
0:00:22.730,247.2,71.5
0:00:22.764,254.9,71.5
0:00:22.797,262.7,73.4
0:00:22.831,270.4,75.3
0:00:22.864,276.2,77.3
0:00:22.930,289.7,81.1
0:00:22.963,297.4,85.0
0:00:22.996,305.1,86.9
0:00:23.031,310.9,92.7
0:00:23.064,318.7,98.5
0:00:23.097,326.4,104.3
0:00:23.130,332.2,106.2
0:00:23.164,338.0,110.1
0:00:23.231,343.8,113.9
0:00:23.296,345.7,117.8
0:00:23.330,345.7,119.7
0:00:23.363,341.8,117.8
0:00:23.397,339.9,117.8
0:00:23.431,339.9,117.8
0:00:23.497,338.0,115.9
0:00:23.531,336.0,113.9
0:00:23.564,336.0,112.0
0:00:23.631,336.0,110.1
0:00:23.664,334.1,110.1
0:00:23.730,334.1,108.2
0:00:23.764,332.2,108.2
0:00:23.831,332.2,106.2
0:00:23.864,332.2,106.2
0:00:23.897,332.2,106.2
0:00:23.931,332.2,104.3
0:00:23.996,330.2,102.4
0:00:24.030,328.3,102.4
0:00:24.063,328.3,102.4
0:00:24.096,328.3,102.4
0:00:24.131,328.3,102.4
0:00:24.164,328.3,102.4
0:00:24.231,326.4,102.4
0:00:24.297,324.5,102.4
0:00:24.331,324.5,102.4
0:00:24.397,320.6,100.4
0:00:24.430,316.7,98.5
0:00:24.496,312.9,102.4
0:00:24.530,310.9,104.3
0:00:24.563,309.0,106.2
0:00:24.596,310.9,108.2
0:00:24.629,310.9,110.1
0:00:24.663,312.9,110.1
0:00:24.696,316.7,112.0
0:00:24.730,318.7,112.0
0:00:24.763,322.5,113.9
0:00:24.797,322.5,115.9
0:00:24.863,322.5,115.9
0:00:24.896,320.6,115.9
0:00:24.929,318.7,113.9
0:00:24.964,316.7,112.0
0:00:25.030,312.9,108.2
0:00:25.063,312.9,106.2
0:00:25.096,312.9,104.3
0:00:25.129,310.9,104.3
0:00:25.163,310.9,104.3
0:00:25.229,312.9,106.2
0:00:25.263,310.9,106.2
0:00:25.297,310.9,106.2
0:00:25.330,310.9,106.2
0:00:25.364,310.9,106.2
0:00:25.397,310.9,106.2
0:00:25.464,310.9,106.2
0:00:25.529,312.9,110.1
0:00:25.563,314.8,113.9
0:00:25.597,316.7,117.8
0:00:25.630,320.6,121.7
0:00:25.664,322.5,127.5
0:00:25.697,326.4,131.3
0:00:25.730,330.2,135.2
0:00:25.764,332.2,139.1
0:00:25.797,336.0,141.0
0:00:25.864,341.8,148.7
0:00:25.928,347.6,160.3
0:00:25.963,349.6,164.2
0:00:25.997,351.5,171.9
0:00:26.030,353.4,177.7
0:00:26.064,357.3,181.5
0:00:26.097,361.1,187.3
0:00:26.130,366.9,191.2
0:00:26.164,370.8,197.0
0:00:26.197,374.7,204.7
0:00:26.263,378.5,216.3
0:00:26.297,378.5,224.0
0:00:26.364,380.5,233.7
0:00:26.397,382.4,237.5
0:00:26.430,384.3,241.4
0:00:26.464,386.3,247.2
0:00:26.529,384.3,258.8
0:00:26.564,384.3,262.7
0:00:26.597,382.4,264.6
0:00:26.630,380.5,270.4
0:00:26.664,380.5,274.2
0:00:26.697,382.4,278.1
0:00:26.730,384.3,282.0
0:00:26.763,384.3,285.8
0:00:26.797,384.3,287.8
0:00:26.862,380.5,291.6
0:00:26.896,380.5,293.6
0:00:26.930,378.5,295.5
0:00:26.963,378.5,297.4
0:00:26.997,376.6,301.3
0:00:27.030,376.6,303.2
0:00:27.063,374.7,307.1
0:00:27.097,374.7,310.9
0:00:27.130,372.7,314.8
0:00:27.163,372.7,316.7
0:00:27.197,372.7,320.6
0:00:27.262,370.8,324.5
0:00:27.296,366.9,328.3
0:00:27.330,365.0,328.3
0:00:27.363,363.1,330.2
0:00:27.397,361.1,332.2
0:00:27.430,359.2,334.1
0:00:27.463,357.3,336.0
0:00:27.497,355.4,339.9
0:00:27.530,353.4,343.8
0:00:27.563,355.4,343.8
0:00:27.597,355.4,345.7
0:00:27.661,355.4,343.8
0:00:27.696,355.4,341.8
0:00:27.730,357.3,341.8
0:00:27.763,359.2,339.9
0:00:27.797,361.1,336.0
0:00:27.830,361.1,334.1
0:00:27.863,363.1,332.2
0:00:27.897,363.1,332.2
0:00:27.930,363.1,330.2
0:00:27.996,363.1,328.3
0:00:28.029,363.1,326.4
0:00:28.062,365.0,326.4
0:00:28.097,365.0,326.4
0:00:28.130,365.0,326.4
0:00:28.163,365.0,326.4
0:00:28.196,363.1,326.4
0:00:28.230,363.1,326.4
0:00:28.263,363.1,326.4
0:00:28.297,361.1,326.4
0:00:28.330,361.1,324.5
0:00:28.363,359.2,324.5
0:00:28.397,357.3,324.5
0:00:28.462,355.4,322.5
0:00:28.496,353.4,322.5
0:00:28.530,351.5,322.5
0:00:28.597,347.6,320.6
0:00:28.630,345.7,320.6
0:00:28.663,343.8,320.6
0:00:28.696,339.9,322.5
0:00:28.730,338.0,322.5
0:00:28.763,334.1,320.6
0:00:28.797,330.2,318.7
0:00:28.862,320.6,314.8
0:00:28.896,314.8,314.8
0:00:28.930,309.0,314.8
0:00:28.963,305.1,314.8
0:00:29.029,291.6,314.8
0:00:29.062,285.8,314.8
0:00:29.096,280.0,314.8
0:00:29.130,276.2,312.9
0:00:29.163,272.3,309.0
0:00:29.196,268.4,307.1
0:00:29.230,266.5,305.1
0:00:29.296,256.9,305.1
0:00:29.330,253.0,307.1
0:00:29.395,241.4,310.9
0:00:29.429,231.8,310.9
0:00:29.530,214.4,307.1
0:00:29.563,208.6,303.2
0:00:29.630,198.9,301.3
0:00:29.729,195.1,305.1
0:00:29.762,193.1,307.1
0:00:29.795,189.3,307.1
0:00:29.828,185.4,309.0
0:00:29.862,181.5,309.0
0:00:29.895,177.7,310.9
0:00:29.930,173.8,310.9
0:00:29.963,170.0,310.9
0:00:30.030,160.3,314.8
0:00:30.096,150.6,320.6
0:00:30.129,146.8,324.5
0:00:30.195,141.0,330.2
0:00:30.229,137.1,330.2
0:00:30.262,133.3,330.2
0:00:30.296,131.3,330.2
0:00:30.330,127.5,332.2
0:00:30.396,117.8,338.0
0:00:30.430,113.9,339.9
0:00:30.462,110.1,341.8
0:00:30.496,108.2,343.8
0:00:30.529,108.2,347.6
0:00:30.563,108.2,347.6
0:00:30.629,106.2,343.8
0:00:30.663,108.2,343.8
0:00:30.730,110.1,341.8
0:00:30.763,110.1,341.8
0:00:30.830,113.9,343.8
0:00:30.894,115.9,345.7
0:00:30.929,117.8,349.6
0:00:30.962,117.8,353.4
0:00:30.996,117.8,357.3
0:00:31.030,117.8,361.1
0:00:31.063,119.7,365.0
0:00:31.096,119.7,368.9
0:00:31.130,121.7,370.8
0:00:31.196,125.5,376.6
0:00:31.229,127.5,378.5
0:00:31.263,131.3,378.5
0:00:31.329,139.1,380.5
0:00:31.362,142.9,384.3
0:00:31.395,144.8,388.2
0:00:31.429,148.7,392.0
0:00:31.463,150.6,395.9
0:00:31.528,154.5,397.8
0:00:31.563,154.5,397.8
0:00:31.596,156.4,397.8
0:00:31.663,158.4,395.9
0:00:31.696,160.3,395.9
0:00:31.763,160.3,395.9
0:00:31.796,160.3,395.9
0:00:31.829,160.3,394.0
0:00:31.862,160.3,394.0
0:00:31.896,158.4,394.0
0:00:31.962,156.4,392.0
0:00:31.995,156.4,392.0
0:00:32.028,154.5,390.1
0:00:32.063,154.5,390.1
0:00:32.096,154.5,392.0
0:00:32.129,154.5,392.0
0:00:32.163,154.5,390.1
0:00:32.196,154.5,390.1
0:00:32.229,154.5,390.1
0:00:32.262,152.6,390.1
0:00:32.295,152.6,388.2
0:00:32.328,150.6,388.2
0:00:32.362,150.6,388.2
0:00:32.396,148.7,388.2
0:00:32.429,146.8,386.3
0:00:32.463,146.8,386.3
0:00:32.496,144.8,386.3
0:00:32.529,142.9,386.3
0:00:32.563,141.0,386.3
0:00:32.596,139.1,384.3
0:00:32.629,137.1,384.3
0:00:32.663,135.2,382.4
0:00:32.728,133.3,380.5
0:00:32.762,133.3,380.5
0:00:32.796,133.3,380.5
0:00:32.829,133.3,380.5
0:00:32.863,133.3,380.5
0:00:32.896,133.3,380.5
0:00:32.929,133.3,382.4
0:00:32.963,133.3,382.4
0:00:32.996,133.3,382.4
0:00:33.029,135.2,382.4
0:00:33.062,135.2,382.4
0:00:33.095,135.2,382.4
0:00:33.128,135.2,384.3
0:00:33.163,137.1,384.3
0:00:33.196,137.1,382.4
0:00:33.229,137.1,382.4
0:00:33.263,137.1,378.5
0:00:33.296,137.1,376.6
0:00:33.329,139.1,374.7
0:00:33.363,141.0,372.7
0:00:33.396,142.9,368.9
0:00:33.428,144.8,366.9
0:00:33.461,144.8,365.0
