8.274	1.6415	1.4718
8.308	1.6463	1.442
8.341	1.6572	1.4312
8.375	1.669	1.4145
8.408	1.6827	1.3922
8.441	1.6828	1.3758
8.475	1.6857	1.3701
8.508	1.6983	1.356
8.541	1.7053	1.3465
8.575	1.7182	1.3095
8.608	1.7362	1.2904
8.641	1.7407	1.2748
8.675	1.7393	1.2542
8.708	1.7468	1.2317
8.742	1.7555	1.2121
8.775	1.7623	1.1941
8.808	1.7653	1.1757
8.842	1.7807	1.1558
8.875	1.7985	1.1033
8.908	1.8121	1.0853
8.942	1.8197	1.0513
8.975	1.8225	1.0279
9.009	1.8343	1.008
9.042	1.8407	0.97584
9.075	1.8507	0.93849
9.109	1.8539	0.89683
9.142	1.8631	0.86183
9.175	1.8708	0.84248
9.209	1.8769	0.8252
9.242	1.8776	0.80918
9.275	1.8859	0.79864
9.309	1.8891	0.77239
9.342	1.8847	0.74957
9.376	1.8914	0.72102
9.409	1.897	0.69934
9.442	1.8968	0.67743
9.476	1.9048	0.64895
9.509	1.9084	0.6224
9.542	1.9137	0.59283
9.576	1.9173	0.56157
9.609	1.9178	0.52685
9.642	1.9221	0.49764
9.676	1.9234	0.48385
9.709	1.9203	0.4617
9.743	1.9226	0.44817
9.776	1.9176	0.43167
9.809	1.92	0.42083
9.843	1.9219	0.39433
9.876	1.923	0.36582
9.909	1.9265	0.34726
9.943	1.9242	0.32744
9.976	1.921	0.30739
10.01	1.9207	0.29767
10.043	1.918	0.29233
10.076	1.9139	0.27641
10.11	1.9142	0.27597
10.143	1.9166	0.28294
10.176	1.9182	0.27755
10.21	1.9194	0.27213
10.243	1.9217	0.25346
10.276	1.92	0.23998
10.31	1.92	0.22987
10.343	1.9192	0.17787
10.377	1.9223	0.15431
10.41	1.9308	0.15147
10.443	1.9332	0.13509
10.477	1.9267	0.1268
10.51	1.9292	0.12973
10.543	1.9262	0.11132
10.577	1.9286	0.10722
10.61	1.9195	0.078186
10.643	1.9217	0.075206
10.677	1.9184	0.068752
10.71	1.9229	0.065022
10.744	1.9213	0.053706
10.777	1.918	0.04028
10.81	1.8957	-0.015285
10.844	1.898	-0.038095
10.877	1.8831	-0.069387
10.91	1.887	-0.092007
10.944	1.8861	-0.11927
10.977	1.8909	-0.13107
11.011	1.873	-0.17314
11.044	1.8639	-0.21327
11.077	1.8618	-0.23615
11.111	1.8582	-0.27421
11.144	1.8459	-0.29423
11.177	1.8422	-0.31546
11.211	1.8354	-0.34199
11.244	1.8279	-0.35933
11.277	1.8174	-0.39603
11.311	1.8108	-0.41971
11.344	1.8074	-0.42605
11.378	1.807	-0.4355
11.411	1.8077	-0.44144
11.444	1.8077	-0.447
11.478	1.8094	-0.45321
11.511	1.8067	-0.44965
11.544	1.8064	-0.44845
11.578	1.8073	-0.45713
11.611	1.8098	-0.44585
11.644	1.8055	-0.45878
11.678	1.8059	-0.46149
11.711	1.8026	-0.45803
11.745	1.7965	-0.47087
11.778	1.7883	-0.48687
11.811	1.7946	-0.49479
11.845	1.7908	-0.53119
11.878	1.788	-0.54305
11.911	1.7668	-0.56685
11.945	1.7544	-0.60044
11.978	1.743	-0.61786
12.012	1.723	-0.6511
12.045	1.7205	-0.67373
12.078	1.7186	-0.67918
12.112	1.7043	-0.6903
12.145	1.6926	-0.70735
12.178	1.6943	-0.71079
12.212	1.6913	-0.72727
12.245	1.6829	-0.75099
12.278	1.6671	-0.7657
12.312	1.6595	-0.78507
12.345	1.647	-0.81101
12.379	1.6296	-0.83788
12.412	1.6165	-0.87726
12.445	1.6119	-0.88563
12.479	1.5938	-0.89902
12.512	1.5926	-0.9131
12.545	1.5719	-0.93091
12.579	1.5513	-0.97693
12.612	1.5289	-1.0082
12.645	1.516	-1.0287
12.679	1.503	-1.0463
12.712	1.4856	-1.0621
12.746	1.4829	-1.0691
12.779	1.4749	-1.0802
12.812	1.452	-1.1108
12.846	1.4316	-1.1268
12.879	1.4204	-1.1507
12.912	1.4144	-1.1516
12.946	1.4183	-1.1549
12.979	1.4103	-1.162
13.013	1.4044	-1.1655
13.046	1.4067	-1.18
13.079	1.3868	-1.1914
13.113	1.3739	-1.2022
13.146	1.3588	-1.2229
13.179	1.3473	-1.2302
13.213	1.3398	-1.2425
13.246	1.3153	-1.2738
13.279	1.2906	-1.3046
13.313	1.261	-1.3281
13.346	1.2322	-1.359
13.38	1.2136	-1.3726
13.413	1.199	-1.3893
13.446	1.1756	-1.4063
13.48	1.1655	-1.4207
13.513	1.1534	-1.435
13.546	1.1321	-1.4476
13.58	1.1063	-1.4754
13.613	1.0838	-1.4969
13.646	1.0607	-1.5106
13.68	1.0407	-1.5255
13.713	1.0247	-1.5406
13.747	1.0019	-1.5546
13.78	0.97816	-1.5742
13.813	0.95475	-1.5987
13.847	0.93059	-1.6089
13.88	0.91659	-1.6226
13.913	0.89637	-1.6304
13.947	0.87277	-1.6512
13.98	0.83787	-1.6719
14.014	0.81519	-1.6833
14.047	0.80148	-1.7013
14.08	0.78059	-1.711
14.114	0.76572	-1.7167
14.147	0.75889	-1.7208
14.18	0.75527	-1.7289
14.214	0.75165	-1.7311
14.247	0.74174	-1.7312
14.28	0.73932	-1.7348
14.314	0.72735	-1.7358
14.347	0.71991	-1.747
14.381	0.72142	-1.7402
14.414	0.70072	-1.7483
14.447	0.67576	-1.7654
14.481	0.65585	-1.7744
14.514	0.64629	-1.7791
14.547	0.62404	-1.7855
14.581	0.61213	-1.7911
14.614	0.60602	-1.8031
14.647	0.59953	-1.8075
14.681	0.59216	-1.8047
14.714	0.57774	-1.8177
14.748	0.56766	-1.8291
14.781	0.55587	-1.8261
14.814	0.53227	-1.8436
14.848	0.52262	-1.8502
14.881	0.50488	-1.8431
14.914	0.49086	-1.852
14.948	0.48922	-1.8523
14.981	0.4694	-1.86
15.015	0.4531	-1.8733
15.048	0.42207	-1.8861
15.081	0.39648	-1.8884
15.115	0.39072	-1.8968
15.148	0.35741	-1.9001
15.181	0.34197	-1.9099
15.215	0.32444	-1.9194
15.248	0.31238	-1.9225
15.281	0.28833	-1.9345
15.315	0.26946	-1.9343
15.348	0.2348	-1.9331
15.382	0.21578	-1.9463
15.415	0.207	-1.9471
15.448	0.19555	-1.9489
15.482	0.17282	-1.9571
15.515	0.17207	-1.9524
15.548	0.15672	-1.9508
15.582	0.15338	-1.9462
15.615	0.14831	-1.9518
15.648	0.15388	-1.9598
15.682	0.13415	-1.9586
15.715	0.10448	-1.9721
15.749	0.093591	-1.9793
15.782	0.073432	-1.9788
15.815	0.057993	-1.981
15.849	0.020025	-1.9919
15.882	-0.0028735	-1.9897
15.915	-0.016858	-2.0004
15.949	-0.025573	-2.0049
15.982	-0.033594	-1.9978
16.016	-0.054783	-1.9982
16.049	-0.06681	-2.0033
16.082	-0.087712	-2.0035
16.116	-0.12296	-2.0088
16.149	-0.15631	-2.0112
16.182	-0.21177	-2.0114
16.216	-0.21544	-2.0107
16.249	-0.23386	-2.0149
16.282	-0.24681	-2.0151
16.316	-0.26114	-2.0223
16.349	-0.27585	-2.018
16.383	-0.28176	-2.024
16.416	-0.2935	-2.0284
16.449	-0.30144	-2.0316
16.483	-0.31362	-2.0407
16.516	-0.32827	-2.0377
16.549	-0.33842	-2.0331
16.583	-0.33624	-2.0329
16.616	-0.35311	-2.0263
16.649	-0.37205	-2.024
16.683	-0.38191	-2.0231
16.716	-0.38645	-2.0214
16.75	-0.396	-2.0267
16.783	-0.40477	-2.0265
16.816	-0.42116	-2.0241
16.85	-0.45059	-2.0333
16.883	-0.48298	-2.0276
16.916	-0.50638	-2.0286
16.95	-0.51688	-2.0305
16.983	-0.53441	-2.0261
17.017	-0.55757	-2.0269
17.05	-0.57712	-2.0272
17.083	-0.60707	-2.0252
17.117	-0.62211	-2.032
17.15	-0.65713	-2.0109
17.183	-0.66971	-2.0081
17.217	-0.68781	-2.0172
17.25	-0.71461	-2.0129
17.283	-0.75206	-2.0092
17.317	-0.7876	-2.0015
17.35	-0.81946	-1.9785
17.384	-0.8507	-1.9816
17.417	-0.87679	-1.9831
17.45	-0.89897	-1.9741
17.484	-0.93023	-1.9804
17.517	-0.96319	-1.9758
17.55	-0.97588	-1.9643
17.584	-0.98598	-1.9546
17.617	-1.0016	-1.9614
17.65	-1.0214	-1.9468
17.684	-1.0334	-1.9562
17.717	-1.0519	-1.9496
17.751	-1.07	-1.9452
17.784	-1.0756	-1.9552
17.817	-1.0767	-1.9479
17.851	-1.0902	-1.9436
17.884	-1.0848	-1.9461
17.917	-1.0946	-1.9355
17.951	-1.101	-1.9292
17.984	-1.1099	-1.935
18.018	-1.1257	-1.9288
18.051	-1.1503	-1.9201
18.084	-1.1638	-1.9171
18.118	-1.1943	-1.9091
18.151	-1.2178	-1.9041
18.184	-1.225	-1.8989
18.218	-1.2367	-1.8918
18.251	-1.25	-1.8805
18.284	-1.2678	-1.871
18.318	-1.2945	-1.872
18.351	-1.3153	-1.8601
18.385	-1.3355	-1.8567
18.418	-1.3563	-1.8399
18.451	-1.3604	-1.8354
18.485	-1.372	-1.831
18.518	-1.3684	-1.8254
18.551	-1.4266	-1.79
18.585	-1.4449	-1.7906
18.618	-1.4541	-1.7857
18.651	-1.4888	-1.781
18.685	-1.5054	-1.7775
18.718	-1.5216	-1.7632
18.752	-1.5238	-1.7589
18.785	-1.5341	-1.7609
18.818	-1.5357	-1.7556
18.852	-1.5431	-1.7543
18.885	-1.5566	-1.7561
18.918	-1.5682	-1.7462
18.952	-1.5771	-1.734
18.985	-1.5815	-1.7412
19.019	-1.58	-1.7324
19.052	-1.5901	-1.7343
19.085	-1.5981	-1.7354
19.119	-1.6083	-1.7192
19.152	-1.6149	-1.7164
19.185	-1.6436	-1.6864
19.219	-1.6706	-1.6708
19.252	-1.6874	-1.6691
19.285	-1.7179	-1.655
19.319	-1.7299	-1.6414
19.352	-1.7514	-1.6399
19.386	-1.7645	-1.6237
19.419	-1.7685	-1.6171
19.452	-1.7723	-1.6313
19.486	-1.7729	-1.6239
19.519	-1.7686	-1.6207
19.552	-1.7707	-1.628
19.586	-1.77	-1.6199
19.619	-1.7707	-1.624
19.652	-1.7733	-1.6248
19.686	-1.7683	-1.6205
19.719	-1.7722	-1.6217
19.753	-1.7679	-1.6265
19.786	-1.7711	-1.6179
19.819	-1.7686	-1.62
19.853	-1.773	-1.6212
19.886	-1.7701	-1.6179
19.919	-1.7758	-1.6134
19.953	-1.775	-1.616
19.986	-1.7873	-1.6039
20.02	-1.792	-1.6023
20.053	-1.7888	-1.5948
20.086	-1.7869	-1.5942
20.12	-1.791	-1.5927
20.153	-1.7944	-1.5916
20.186	-1.7893	-1.5981
20.22	-1.7893	-1.5968
20.253	-1.7907	-1.5973
20.286	-1.792	-1.5991
20.32	-1.7932	-1.5967
20.353	-1.8028	-1.5914
20.387	-1.8091	-1.5853
20.42	-1.8155	-1.5782
20.453	-1.83	-1.5755
20.487	-1.8418	-1.5672
20.52	-1.8517	-1.5528
20.553	-1.8532	-1.5474
20.587	-1.8625	-1.5409
20.62	-1.872	-1.5344
20.653	-1.8782	-1.5364
20.687	-1.8962	-1.5272
20.72	-1.9078	-1.5256
20.754	-1.9291	-1.4975
20.787	-1.9391	-1.4759
20.82	-1.9498	-1.4729
20.854	-1.963	-1.4686
20.887	-1.9774	-1.4568
20.92	-1.9963	-1.4365
20.954	-2.0217	-1.413
20.987	-2.0405	-1.4027
21.021	-2.0501	-1.3948
21.054	-2.0572	-1.378
21.087	-2.0573	-1.3798
21.121	-2.0688	-1.3735
21.154	-2.0777	-1.3603
21.187	-2.0821	-1.3609
21.221	-2.0925	-1.3628
21.254	-2.1004	-1.3521
21.287	-2.107	-1.3451
21.321	-2.1133	-1.3289
21.354	-2.12	-1.3263
21.388	-2.1376	-1.3135
21.421	-2.151	-1.2932
21.454	-2.1653	-1.2783
21.488	-2.1798	-1.2636
21.521	-2.199	-1.2492
21.554	-2.2179	-1.228
21.588	-2.2257	-1.2239
21.621	-2.2299	-1.1993
21.654	-2.2362	-1.1993
21.688	-2.2451	-1.1879
21.721	-2.2586	-1.1692
21.755	-2.2775	-1.1555
21.788	-2.2953	-1.1239
21.821	-2.3053	-1.104
21.855	-2.3218	-1.0914
21.888	-2.3329	-1.0739
21.921	-2.3539	-1.0407
21.955	-2.3699	-1.0248
21.988	-2.3854	-1.0035
22.022	-2.3952	-0.99391
22.055	-2.4064	-0.98023
22.088	-2.4252	-0.9424
22.122	-2.4473	-0.91277
22.155	-2.466	-0.89376
22.188	-2.4701	-0.86922
22.222	-2.4714	-0.86586
22.255	-2.476	-0.85761
22.288	-2.4798	-0.84467
22.322	-2.4873	-0.84169
22.355	-2.4911	-0.8248
22.389	-2.5039	-0.81371
22.422	-2.5173	-0.79842
22.455	-2.5338	-0.77134
22.489	-2.541	-0.76169
22.522	-2.5475	-0.73137
22.555	-2.546	-0.72232
22.589	-2.5528	-0.70772
22.622	-2.5637	-0.69205
22.655	-2.5762	-0.6651
22.689	-2.5879	-0.64157
22.722	-2.6017	-0.62548
22.756	-2.6001	-0.60844
22.789	-2.5981	-0.60178
22.822	-2.5999	-0.58858
22.856	-2.6118	-0.57663
22.889	-2.6259	-0.53987
22.922	-2.6409	-0.51502
22.956	-2.6479	-0.50625
22.989	-2.6541	-0.49839
23.023	-2.6501	-0.4853
23.056	-2.6509	-0.47339
23.089	-2.654	-0.4651
23.123	-2.6623	-0.44238
23.156	-2.6784	-0.41316
23.189	-2.6938	-0.36642
23.223	-2.7013	-0.35001
23.256	-2.7017	-0.34342
23.289	-2.7035	-0.31817
23.323	-2.7111	-0.29142
23.356	-2.719	-0.25618
23.39	-2.7327	-0.20911
23.423	-2.742	-0.20186
23.456	-2.7409	-0.16375
23.49	-2.7406	-0.15588
23.523	-2.754	-0.1282
23.556	-2.7569	-0.093611
23.59	-2.7659	-0.070154
23.623	-2.7676	-0.057326
23.656	-2.7656	-0.030783
23.69	-2.7692	-0.010698
23.723	-2.7799	0.028642
23.757	-2.7821	0.061313
23.79	-2.7886	0.065868
23.823	-2.7898	0.09245
23.857	-2.7901	0.10372
23.89	-2.7955	0.12344
23.923	-2.7923	0.13763
23.957	-2.7908	0.17156
23.99	-2.7928	0.21343
24.024	-2.7942	0.24858
24.057	-2.7885	0.2725
24.09	-2.7886	0.2876
24.124	-2.7966	0.31671
24.157	-2.7951	0.33081
24.19	-2.7911	0.36005
24.224	-2.7894	0.39329
24.257	-2.7848	0.41436
24.29	-2.7854	0.43749
24.324	-2.7872	0.44391
24.357	-2.7863	0.44261
24.391	-2.786	0.4499
24.424	-2.7853	0.44834
24.457	-2.786	0.4499
24.491	-2.7853	0.44673
24.524	-2.7896	0.44892
24.557	-2.7933	0.45706
24.591	-2.7946	0.47566
24.624	-2.792	0.50472
24.657	-2.7894	0.51037
24.691	-2.79	0.52309
24.724	-2.783	0.52982
24.758	-2.7827	0.53434
24.791	-2.7845	0.54858
24.824	-2.786	0.57177
24.858	-2.7871	0.60232
24.891	-2.7832	0.63717
24.924	-2.7798	0.65526
24.958	-2.7793	0.66823
24.991	-2.7732	0.69409
25.025	-2.7668	0.71675
25.058	-2.763	0.7462
25.091	-2.7586	0.77851
25.125	-2.747	0.8115
25.158	-2.7401	0.84403
25.191	-2.7397	0.85168
25.225	-2.7315	0.86881
25.258	-2.7281	0.88507
25.291	-2.7216	0.89594
25.325	-2.7179	0.91722
25.358	-2.7223	0.93367
25.392	-2.7097	0.9679
25.425	-2.6973	0.98417
25.458	-2.6914	1.0079
25.492	-2.6883	1.0189
25.525	-2.6761	1.0459
25.558	-2.6714	1.0587
25.592	-2.6703	1.0713
25.625	-2.6572	1.0872
25.658	-2.6502	1.0975
25.692	-2.6402	1.1361
25.725	-2.6273	1.172
25.759	-2.6239	1.2021
25.792	-2.6131	1.2217
25.825	-2.589	1.2375
25.859	-2.5909	1.2601
25.892	-2.5853	1.2648
25.925	-2.5861	1.2631
25.959	-2.5801	1.2799
25.992	-2.5678	1.318
26.026	-2.5567	1.3452
26.059	-2.555	1.363
26.092	-2.5512	1.3745
26.126	-2.5506	1.3908
26.159	-2.5428	1.4067
26.192	-2.5322	1.4176
26.226	-2.5279	1.4322
26.259	-2.5168	1.4491
26.292	-2.5031	1.4734
26.326	-2.4866	1.4975
26.359	-2.4677	1.5185
26.393	-2.4568	1.5407
26.426	-2.439	1.5737
26.459	-2.4283	1.5913
26.493	-2.419	1.6112
26.526	-2.408	1.6318
26.559	-2.4002	1.638
26.593	-2.3937	1.639
26.626	-2.3838	1.6547
26.659	-2.384	1.6552
26.693	-2.3763	1.6745
26.726	-2.3536	1.6968
26.76	-2.3338	1.7263
26.793	-2.3136	1.7457
26.826	-2.3056	1.7666
26.86	-2.289	1.7815
26.893	-2.275	1.8025
26.926	-2.2511	1.8319
26.96	-2.2385	1.8534
26.993	-2.2199	1.869
27.027	-2.2137	1.8758
27.06	-2.1995	1.8845
27.093	-2.1855	1.9045
27.127	-2.1707	1.9318
27.16	-2.1493	1.965
27.193	-2.1311	1.9806
27.227	-2.1113	1.9942
27.26	-2.0987	2.0121
27.293	-2.0668	2.0384
27.327	-2.0582	2.0532
27.36	-2.0375	2.0732
27.394	-2.0222	2.0813
27.427	-2.0011	2.1091
27.46	-1.9601	2.1375
27.494	-1.9477	2.1529
27.527	-1.9278	2.165
27.56	-1.9127	2.1751
27.594	-1.8896	2.197
27.627	-1.8725	2.2175
27.66	-1.8524	2.2333
27.694	-1.8281	2.2446
27.727	-1.8082	2.2652
27.761	-1.7838	2.2734
27.794	-1.7639	2.2912
27.827	-1.7438	2.3129
27.861	-1.7224	2.3149
27.894	-1.6964	2.3313
27.927	-1.6786	2.3458
27.961	-1.6601	2.3579
27.994	-1.6359	2.3813
28.028	-1.6007	2.3913
28.061	-1.5831	2.4013
28.094	-1.5573	2.419
28.128	-1.528	2.4272
28.161	-1.5052	2.4475
28.194	-1.489	2.4586
28.228	-1.4703	2.4593
28.261	-1.4411	2.474
28.294	-1.4117	2.4864
28.328	-1.3923	2.4887
28.361	-1.3739	2.4964
28.395	-1.3645	2.5006
28.428	-1.335	2.5041
28.461	-1.3064	2.5221
28.495	-1.2739	2.5336
28.528	-1.2521	2.5412
28.561	-1.239	2.5607
28.595	-1.2288	2.5634
28.628	-1.2221	2.5609
28.661	-1.2047	2.5683
28.695	-1.1797	2.5727
28.728	-1.1519	2.5826
28.762	-1.1195	2.5969
28.795	-1.0962	2.6026
28.828	-1.0681	2.6035
28.862	-1.0569	2.6105
28.895	-1.0454	2.6044
28.928	-1.0226	2.6163
28.962	-0.97263	2.635
28.995	-0.95744	2.6309
29.029	-0.93549	2.6344
29.062	-0.90935	2.6537
29.095	-0.86913	2.6522
29.129	-0.86808	2.6382
29.162	-0.85813	2.6351
29.195	-0.84919	2.6466
29.229	-0.85118	2.6484
29.262	-0.84863	2.636
29.295	-0.83912	2.642
29.329	-0.82489	2.6493
29.362	-0.8076	2.6554
29.396	-0.79624	2.6577
29.429	-0.80133	2.6656
29.462	-0.79092	2.6737
29.496	-0.78302	2.6708
29.529	-0.78286	2.6707
29.562	-0.77695	2.672
29.596	-0.7777	2.674
29.629	-0.77636	2.6734
29.662	-0.7718	2.6717
29.696	-0.74669	2.6691
29.729	-0.73381	2.6822
29.763	-0.72368	2.6836
29.796	-0.71129	2.673
29.829	-0.70667	2.6702
29.863	-0.69701	2.6828
29.896	-0.68084	2.6831
29.929	-0.66459	2.6839
29.963	-0.64799	2.6803
29.996	-0.6257	2.6824
30.03	-0.60272	2.6933
30.063	-0.59085	2.6921
30.096	-0.58941	2.6839
30.13	-0.58824	2.6832
30.163	-0.58679	2.6841
30.196	-0.57986	2.6881
30.23	-0.56924	2.6836
30.263	-0.56928	2.6828
30.296	-0.55371	2.6877
30.33	-0.53022	2.6926
30.363	-0.49876	2.6866
30.397	-0.47987	2.6919
30.43	-0.47101	2.6978
30.463	-0.4632	2.6864
30.497	-0.46796	2.6901
30.53	-0.45718	2.6915
30.563	-0.43786	2.6876
30.597	-0.42804	2.6852
30.63	-0.40924	2.6908
30.663	-0.39286	2.6987
30.697	-0.36591	2.6874
30.73	-0.34759	2.6859
30.764	-0.33108	2.6832
30.797	-0.31431	2.6793
30.83	-0.29248	2.6883
30.864	-0.27061	2.6947
30.897	-0.25662	2.685
30.93	-0.23769	2.6727
30.964	-0.20679	2.6793
30.997	-0.18531	2.6707
31.031	-0.15921	2.6669
31.064	-0.13427	2.6736
31.097	-0.11296	2.6712
31.131	-0.091914	2.6686
31.164	-0.064696	2.6652
31.197	-0.031893	2.6537
31.231	-0.022002	2.6599
31.264	-0.0010554	2.6591
31.297	0.023735	2.6514
