12.212	0.34705	2.5589
12.245	0.38701	2.5345
12.278	0.42193	2.5242
12.312	0.46296	2.5053
12.345	0.49133	2.4896
12.379	0.51703	2.486
12.412	0.55316	2.4738
12.445	0.59399	2.4432
12.479	0.62876	2.4206
12.512	0.64607	2.4132
12.545	0.65099	2.407
12.579	0.65651	2.4127
12.612	0.66931	2.4086
12.645	0.68378	2.392
12.679	0.6946	2.3945
12.712	0.70786	2.3899
12.746	0.70776	2.3785
12.779	0.71383	2.3809
12.812	0.72281	2.3824
12.846	0.71708	2.3765
12.879	0.71702	2.3841
12.912	0.7321	2.3797
12.946	0.7339	2.38
12.979	0.76208	2.3846
13.013	0.78591	2.3605
13.046	0.80245	2.3406
13.079	0.81992	2.3471
13.113	0.83396	2.3319
13.146	0.85865	2.2995
13.179	0.88087	2.2873
13.213	0.89543	2.2641
13.246	0.91382	2.2527
13.279	0.93094	2.2423
13.313	0.94178	2.2226
13.346	0.96482	2.2099
13.38	0.99741	2.2035
13.413	1.0164	2.1723
13.446	1.0273	2.1729
13.48	1.0464	2.1719
13.513	1.0783	2.1303
13.546	1.1132	2.1048
13.58	1.1448	2.0769
13.613	1.1665	2.0519
13.646	1.1757	2.0398
13.68	1.1806	2.0396
13.713	1.1974	2.0133
13.747	1.2182	1.9995
13.78	1.2324	1.986
13.813	1.2506	1.9518
13.847	1.2769	1.9437
13.88	1.316	1.9005
13.913	1.3415	1.8577
13.947	1.3613	1.844
13.98	1.386	1.8178
14.014	1.4179	1.7729
14.047	1.4422	1.7483
14.08	1.4661	1.705
14.114	1.4869	1.6662
14.147	1.5026	1.6675
14.18	1.5235	1.629
14.214	1.5439	1.5825
14.247	1.5773	1.5623
14.28	1.6128	1.4838
14.314	1.6142	1.4507
14.347	1.6246	1.4442
14.381	1.6333	1.4104
14.414	1.6383	1.407
14.447	1.6445	1.3997
14.481	1.6637	1.376
14.514	1.6757	1.3753
14.547	1.6812	1.3565
14.581	1.6907	1.3114
14.614	1.7021	1.3027
14.647	1.7112	1.2998
14.681	1.7207	1.2526
14.714	1.7338	1.2351
14.748	1.7477	1.1898
14.781	1.7648	1.1502
14.814	1.7786	1.1249
14.848	1.7945	1.0695
14.881	1.8025	1.0144
14.914	1.8051	1.0015
14.948	1.8141	0.9794
14.981	1.8228	0.94453
15.015	1.8261	0.92863
15.048	1.8394	0.89832
15.081	1.8436	0.87815
15.115	1.8447	0.85576
15.148	1.8482	0.82679
15.181	1.855	0.82332
15.215	1.8614	0.79516
15.248	1.8744	0.73637
15.281	1.8803	0.70169
15.315	1.8843	0.67034
15.348	1.886	0.6462
15.382	1.8968	0.61037
15.415	1.9021	0.54749
15.448	1.8954	0.51139
15.482	1.8985	0.49986
15.515	1.903	0.47481
15.548	1.9019	0.4636
15.582	1.9006	0.45034
15.615	1.9019	0.43652
15.648	1.9038	0.41085
15.682	1.9045	0.40143
15.715	1.9034	0.40617
15.749	1.9028	0.39674
15.782	1.9026	0.40674
15.815	1.9028	0.40589
15.849	1.9026	0.39252
15.882	1.9041	0.39674
15.915	1.9055	0.37686
15.949	1.9045	0.36149
15.982	1.9091	0.35209
16.016	1.9072	0.34142
16.049	1.9071	0.32753
16.082	1.9077	0.32381
16.116	1.9066	0.29589
16.149	1.9033	0.28639
16.182	1.9028	0.2584
16.216	1.9012	0.22755
16.249	1.8959	0.16982
16.282	1.8892	0.13325
16.316	1.8824	0.061964
16.349	1.8759	-0.027225
16.383	1.8601	-0.083558
16.416	1.8472	-0.14814
16.449	1.8326	-0.21423
16.483	1.8038	-0.27009
16.516	1.7827	-0.36635
16.549	1.7575	-0.42485
16.583	1.7377	-0.49401
16.616	1.7111	-0.57866
16.649	1.6658	-0.64705
16.683	1.6337	-0.72147
16.716	1.5946	-0.80576
16.75	1.5637	-0.85054
16.783	1.5196	-0.91787
16.816	1.4627	-1.0054
16.85	1.4246	-1.0435
16.883	1.3877	-1.0956
16.916	1.3303	-1.177
16.95	1.2879	-1.2135
16.983	1.2391	-1.2685
17.017	1.1891	-1.3173
17.05	1.135	-1.3615
17.083	1.0951	-1.4081
17.117	1.0575	-1.4375
17.15	1.0031	-1.4669
17.183	0.95732	-1.5146
17.217	0.90035	-1.5572
17.25	0.8384	-1.5939
17.283	0.81183	-1.6215
17.317	0.76597	-1.6424
17.35	0.69095	-1.6887
17.384	0.64315	-1.727
17.417	0.58825	-1.7367
17.45	0.52142	-1.7731
17.484	0.49525	-1.7895
17.517	0.46109	-1.7919
17.55	0.43824	-1.8092
17.584	0.41808	-1.8158
17.617	0.40409	-1.8215
17.65	0.39245	-1.836
17.684	0.37513	-1.8294
17.717	0.33551	-1.8441
17.751	0.29278	-1.8701
17.784	0.24436	-1.8809
17.817	0.20549	-1.8889
17.851	0.14574	-1.9152
17.884	0.091054	-1.9226
17.917	0.038135	-1.9303
17.951	-0.02612	-1.9474
17.984	-0.087379	-1.9516
18.018	-0.15035	-1.9663
18.051	-0.21102	-1.975
18.084	-0.2821	-1.9783
18.118	-0.34998	-1.9788
18.151	-0.42035	-1.9885
18.184	-0.48866	-1.9825
18.218	-0.56289	-1.9813
18.251	-0.64245	-1.9792
18.284	-0.7017	-1.9651
18.318	-0.7578	-1.9583
18.351	-0.82907	-1.9465
18.385	-0.88735	-1.936
18.418	-0.95433	-1.9284
18.451	-1.0247	-1.903
18.485	-1.085	-1.8903
18.518	-1.1619	-1.8615
18.551	-1.1954	-1.8512
18.585	-1.2428	-1.8351
18.618	-1.2806	-1.8213
18.651	-1.3314	-1.8028
18.685	-1.3653	-1.781
18.718	-1.4108	-1.7627
18.752	-1.4703	-1.7342
18.785	-1.5097	-1.7147
18.818	-1.5703	-1.6849
18.852	-1.6286	-1.6556
18.885	-1.6683	-1.6182
18.918	-1.721	-1.5953
18.952	-1.7897	-1.5535
18.985	-1.85	-1.4952
19.019	-1.8953	-1.4724
19.052	-1.9363	-1.4368
19.085	-1.9772	-1.3985
19.119	-2.0254	-1.3616
19.152	-2.0839	-1.3054
19.185	-2.1273	-1.2533
19.219	-2.1742	-1.2151
19.252	-2.2044	-1.1731
19.285	-2.2431	-1.126
19.319	-2.2853	-1.09
19.352	-2.3101	-1.0502
19.386	-2.3515	-0.99768
19.419	-2.3898	-0.93438
19.452	-2.4203	-0.87985
19.486	-2.4543	-0.83238
19.519	-2.4951	-0.76629
19.552	-2.5134	-0.7249
19.586	-2.5351	-0.69073
19.619	-2.5585	-0.63884
19.652	-2.5842	-0.58007
19.686	-2.6038	-0.53377
19.719	-2.63	-0.46526
19.753	-2.643	-0.42289
19.786	-2.6681	-0.35507
19.819	-2.6908	-0.27924
19.853	-2.6921	-0.23768
19.886	-2.7156	-0.15039
19.919	-2.727	-0.095973
19.953	-2.7306	-0.058238
19.986	-2.7402	0.024091
20.02	-2.7553	0.086369
20.053	-2.7584	0.1289
20.086	-2.7583	0.19906
20.12	-2.7639	0.25162
20.153	-2.7605	0.30555
20.186	-2.7556	0.3901
20.22	-2.7573	0.45964
20.253	-2.7547	0.52943
20.286	-2.7519	0.61943
20.32	-2.7363	0.66516
20.353	-2.7226	0.71842
20.387	-2.7073	0.82088
20.42	-2.689	0.87433
20.453	-2.6685	0.95851
20.487	-2.6519	1.0232
20.52	-2.6345	1.0745
20.553	-2.6073	1.1514
20.587	-2.5915	1.2099
20.62	-2.5603	1.2672
20.653	-2.5284	1.3366
20.687	-2.5052	1.3902
20.72	-2.4839	1.4409
20.754	-2.4483	1.5155
20.787	-2.4095	1.577
20.82	-2.3879	1.6165
20.854	-2.3567	1.6695
20.887	-2.3183	1.72
20.92	-2.2864	1.7686
20.954	-2.248	1.8296
20.987	-2.2022	1.8779
21.021	-2.1513	1.9429
21.054	-2.1183	1.9747
21.087	-2.1105	1.9804
21.121	-2.1087	1.9834
21.154	-2.1059	1.9814
21.187	-2.1041	1.9835
21.221	-2.1079	1.9805
21.254	-2.1074	1.9797
21.287	-2.1091	1.9841
21.321	-2.1039	1.9879
21.354	-2.0998	1.9945
21.388	-2.0841	2.0026
21.421	-2.0756	2.013
21.454	-2.0579	2.0296
21.488	-2.0437	2.05
21.521	-2.0238	2.0622
21.554	-2.0035	2.0831
21.588	-1.9727	2.1085
21.621	-1.9533	2.1311
21.654	-1.9255	2.15
21.688	-1.8994	2.1671
21.721	-1.8673	2.1982
21.755	-1.8326	2.2205
21.788	-1.7989	2.2455
21.821	-1.7543	2.2724
21.855	-1.7068	2.306
21.888	-1.6684	2.3295
21.921	-1.6247	2.3602
21.955	-1.5706	2.3878
21.988	-1.5316	2.41
22.022	-1.4872	2.429
22.055	-1.4365	2.4565
22.088	-1.3739	2.4863
22.122	-1.3212	2.5065
22.155	-1.2481	2.5378
22.188	-1.1828	2.5591
22.222	-1.1384	2.571
22.255	-1.0937	2.5849
22.288	-1.0513	2.6035
22.322	-1.0228	2.6063
22.355	-1.0062	2.5972
22.389	-0.9949	2.6015
22.422	-0.99759	2.6076
22.455	-0.99272	2.5989
22.489	-0.98902	2.6014
22.522	-0.99435	2.6038
22.555	-0.98463	2.6021
22.589	-0.98201	2.6078
22.622	-0.98985	2.603
22.655	-0.9808	2.5986
22.689	-0.98458	2.5961
22.722	-0.966	2.5882
22.756	-0.91675	2.5788
22.789	-0.78799	2.5034
22.822	-0.78258	2.4605
22.856	-0.81909	2.4177
22.889	-0.83167	2.4099
22.922	-0.82591	2.4331
22.956	-0.82883	2.4478
22.989	-0.84016	2.4666
23.023	-0.84503	2.4715
23.056	-0.85083	2.4917
23.089	-0.84593	2.5037
23.123	-0.84961	2.5071
23.156	-0.8479	2.5043
23.189	-0.84793	2.5104
23.223	-0.8423	2.5035
23.256	-0.84309	2.5007
23.289	-0.84315	2.504
23.323	-0.83881	2.5011
23.356	-0.83391	2.511
23.39	-0.83593	2.5062
23.423	-0.83773	2.5224
23.456	-0.83334	2.5416
23.49	-0.83588	2.5477
23.523	-0.82568	2.5564
23.556	-0.81582	2.5702
23.59	-0.80754	2.5774
23.623	-0.81013	2.5892
23.656	-0.8131	2.5976
23.69	-0.80757	2.6039
23.723	-0.79433	2.6129
23.757	-0.80386	2.6075
23.79	-0.80456	2.6072
23.823	-0.80615	2.618
23.857	-0.8013	2.6159
23.89	-0.78655	2.6334
23.923	-0.77018	2.6495
23.957	-0.7711	2.63
23.99	-0.76905	2.644
24.024	-0.76546	2.6402
24.057	-0.76657	2.6372
24.09	-0.77459	2.6482
24.124	-0.76705	2.6416
24.157	-0.76245	2.6277
24.19	-0.77509	2.6521
24.224	-0.76943	2.6609
24.257	-0.76303	2.6512
24.29	-0.76265	2.6624
24.324	-0.75902	2.6616
24.357	-0.75371	2.6534
24.391	-0.75369	2.6639
24.424	-0.75544	2.6643
24.457	-0.74183	2.6669
24.491	-0.7397	2.6662
24.524	-0.74126	2.6648
24.557	-0.74142	2.6638
24.591	-0.74022	2.666
24.624	-0.73512	2.6616
24.657	-0.72779	2.6671
24.691	-0.72098	2.6775
24.724	-0.71069	2.6723
24.758	-0.69738	2.6735
24.791	-0.6794	2.677
24.824	-0.66121	2.6791
24.858	-0.64199	2.6744
24.891	-0.62859	2.6789
24.924	-0.61841	2.6874
24.958	-0.61149	2.6848
24.991	-0.60451	2.6874
25.025	-0.60144	2.6871
25.058	-0.60224	2.6851
25.091	-0.6026	2.6759
25.125	-0.60189	2.6792
25.158	-0.60204	2.6832
25.191	-0.60171	2.684
25.225	-0.60504	2.6807
25.258	-0.60491	2.6776
25.291	-0.60517	2.6887
25.325	-0.60359	2.6807
25.358	-0.6074	2.6776
25.392	-0.60671	2.6827
25.425	-0.6019	2.6798
25.458	-0.59661	2.683
25.492	-0.59568	2.6875
25.525	-0.59219	2.6885
25.558	-0.59146	2.6883
25.592	-0.58724	2.69
25.625	-0.58354	2.6886
25.658	-0.57673	2.6874
25.692	-0.5583	2.6912
25.725	-0.53668	2.6901
25.759	-0.51458	2.6916
25.792	-0.50392	2.6971
25.825	-0.48637	2.6931
25.859	-0.44789	2.695
25.892	-0.42134	2.6873
25.925	-0.37439	2.6871
25.959	-0.3246	2.6913
25.992	-0.28256	2.6827
26.026	-0.25717	2.6796
26.059	-0.22665	2.6803
26.092	-0.17736	2.6779
26.126	-0.12294	2.6688
26.159	-0.084926	2.6525
26.192	-0.073009	2.6511
26.226	-0.052861	2.6418
26.259	-0.035698	2.6396
26.292	-0.0086146	2.6415
26.326	0.021214	2.6346
26.359	0.045299	2.6243
26.393	0.060521	2.6212
26.426	0.091955	2.623
26.459	0.13484	2.6152
26.493	0.171	2.6079
26.526	0.20804	2.596
26.559	0.24741	2.5847
26.593	0.31716	2.5669
26.626	0.35698	2.5543
26.659	0.40359	2.5283
26.693	0.45823	2.5128
26.726	0.51333	2.4849
26.76	0.54588	2.4646
26.793	0.57641	2.4576
26.826	0.61354	2.442
26.86	0.65031	2.4132
26.893	0.68135	2.4015
26.926	0.69438	2.3954
26.96	0.69853	2.3763
26.993	0.72432	2.3738
27.027	0.76374	2.35
27.06	0.79193	2.3339
27.093	0.81135	2.3214
27.127	0.84185	2.3004
27.16	0.87127	2.2905
27.193	0.91674	2.2498
27.227	0.93807	2.2225
27.26	0.95588	2.2218
27.293	0.96606	2.2078
27.327	0.97724	2.1947
27.36	0.98942	2.1965
27.394	1.0053	2.1722
27.427	1.0304	2.1542
27.46	1.0448	2.1456
27.494	1.0644	2.1349
27.527	1.0909	2.1225
27.56	1.1213	2.091
27.594	1.1456	2.0654
27.627	1.1729	2.0556
27.66	1.1958	2.0287
27.694	1.2281	1.9856
27.727	1.2612	1.9627
27.761	1.2849	1.9395
27.794	1.2888	1.9131
27.827	1.2857	1.9055
27.861	1.294	1.897
27.894	1.3087	1.9027
27.927	1.325	1.8861
27.961	1.3465	1.8655
27.994	1.3588	1.856
28.028	1.3741	1.8332
28.061	1.3881	1.8113
28.094	1.4072	1.7984
28.128	1.4229	1.773
28.161	1.4521	1.7457
28.194	1.4806	1.692
28.228	1.5002	1.6488
28.261	1.5195	1.6301
28.294	1.5166	1.6098
28.328	1.5236	1.6077
28.361	1.5474	1.5994
28.395	1.5652	1.5816
28.428	1.5666	1.5634
28.461	1.5864	1.5409
28.495	1.5938	1.5166
28.528	1.5983	1.5156
28.561	1.5959	1.5194
28.595	1.6119	1.4937
28.628	1.628	1.4717
28.661	1.639	1.4473
28.695	1.6535	1.4113
28.728	1.6659	1.3879
28.762	1.6988	1.3436
28.795	1.7014	1.2918
28.828	1.7148	1.2684
28.862	1.7278	1.2397
28.895	1.7564	1.1919
28.928	1.7707	1.1484
28.962	1.7776	1.102
28.995	1.79	1.0741
29.029	1.8013	1.0457
29.062	1.8177	1.0027
29.095	1.8186	0.96157
29.129	1.8226	0.95725
29.162	1.831	0.91956
29.195	1.8408	0.88512
29.229	1.8525	0.83287
29.262	1.864	0.79255
29.295	1.8672	0.74932
29.329	1.8749	0.71597
29.362	1.8755	0.68882
29.396	1.8828	0.66318
29.429	1.8858	0.63798
29.462	1.9052	0.59443
29.496	1.9067	0.53792
29.529	1.905	0.49898
29.562	1.9015	0.47774
29.596	1.9053	0.47282
29.629	1.9024	0.44604
29.662	1.9001	0.43895
29.696	1.905	0.41338
29.729	1.9056	0.36267
29.763	1.9047	0.34099
29.796	1.9056	0.32659
29.829	1.9068	0.29539
29.863	1.9064	0.26162
29.896	1.9087	0.21951
29.929	1.906	0.16489
29.963	1.9056	0.13848
29.996	1.9012	0.095194
30.03	1.891	0.045797
30.063	1.8833	-0.0027021
30.096	1.8855	-0.026051
30.13	1.8798	-0.044
30.163	1.8763	-0.055389
30.196	1.8777	-0.09174
30.23	1.8699	-0.12606
30.263	1.8584	-0.17202
30.296	1.8533	-0.19807
30.33	1.837	-0.2222
30.363	1.8303	-0.24471
30.397	1.8438	-0.25894
30.43	1.8443	-0.27251
30.463	1.8292	-0.30017
30.497	1.827	-0.31256
30.53	1.8175	-0.3374
30.563	1.8016	-0.38856
30.597	1.7923	-0.42312
30.63	1.7743	-0.45462
30.663	1.7663	-0.47394
30.697	1.7674	-0.4754
30.73	1.7638	-0.49812
30.764	1.755	-0.5121
30.797	1.7455	-0.51286
30.83	1.7497	-0.53164
30.864	1.7358	-0.5706
30.897	1.7278	-0.58486
30.93	1.7147	-0.60778
30.964	1.7138	-0.61406
30.997	1.6969	-0.64174
31.031	1.684	-0.68869
31.064	1.6812	-0.71618
31.097	1.651	-0.76389
31.131	1.6303	-0.79953
31.164	1.6294	-0.80682
31.197	1.6093	-0.84217
31.231	1.5927	-0.87905
31.264	1.5706	-0.91093
31.297	1.5408	-0.9475
31.331	1.5215	-0.9833
31.364	1.4897	-1.0316
31.398	1.4578	-1.0598
31.431	1.4522	-1.0743
31.464	1.4294	-1.0999
31.498	1.39	-1.1611
31.531	1.3616	-1.1777
31.564	1.3605	-1.187
31.598	1.3377	-1.2037
31.631	1.3271	-1.2119
31.664	1.3152	-1.2248
31.698	1.3077	-1.2323
31.731	1.3056	-1.2476
31.765	1.2962	-1.2656
31.798	1.2726	-1.2772
31.831	1.2574	-1.2964
31.865	1.239	-1.318
31.898	1.1904	-1.3579
