3.336	1.9766	1.304
3.37	2.0168	1.2154
3.403	2.0243	1.1847
3.436	2.0373	1.1655
3.47	2.0591	1.1364
3.503	2.0976	1.0695
3.536	2.1152	1.0242
3.57	2.1264	0.98673
3.603	2.1251	0.96791
3.636	2.1404	0.94393
3.67	2.1553	0.90818
3.703	2.1717	0.85304
3.737	2.2008	0.7716
3.77	2.2275	0.7001
3.803	2.24	0.65021
3.837	2.2618	0.57941
3.87	2.2722	0.49339
3.903	2.2792	0.42871
3.937	2.2979	0.34606
3.97	2.3054	0.24822
4.004	2.3103	0.13495
4.037	2.3109	0.068292
4.07	2.3126	-0.03625
4.104	2.3002	-0.13648
4.137	2.2926	-0.24226
4.17	2.2908	-0.30053
4.204	2.2855	-0.30754
4.237	2.2855	-0.30394
4.27	2.2854	-0.30906
4.304	2.2825	-0.32397
4.337	2.279	-0.35902
4.371	2.2662	-0.42964
4.404	2.2591	-0.4846
4.437	2.2531	-0.52929
4.471	2.2384	-0.58419
4.504	2.2174	-0.64345
4.537	2.2046	-0.69716
4.571	2.1853	-0.734
4.604	2.1799	-0.72115
4.637	2.1796	-0.73219
4.671	2.1689	-0.80157
4.704	2.1466	-0.85342
4.738	2.1264	-0.91645
4.771	2.0912	-0.99396
4.804	2.0683	-1.0445
4.838	2.0268	-1.1319
4.871	1.9895	-1.1745
4.904	1.9767	-1.1961
4.938	1.9376	-1.2298
4.971	1.9249	-1.2516
5.005	1.9103	-1.2963
5.038	1.8759	-1.3453
5.071	1.8456	-1.3774
5.105	1.809	-1.456
5.138	1.773	-1.4998
5.171	1.7363	-1.5251
5.205	1.6862	-1.5848
5.238	1.6535	-1.625
5.271	1.6066	-1.6589
5.305	1.5341	-1.7377
5.338	1.4802	-1.7817
5.372	1.4163	-1.8293
5.405	1.3291	-1.8998
5.438	1.2563	-1.9504
5.472	1.184	-1.9803
5.505	1.1581	-2.0096
5.538	1.0703	-2.0518
5.572	0.99442	-2.089
5.605	0.9439	-2.1284
5.638	0.8893	-2.1368
5.672	0.81231	-2.1682
5.705	0.75441	-2.2028
5.739	0.6634	-2.2269
5.772	0.60952	-2.2399
5.805	0.56597	-2.259
5.839	0.51044	-2.2609
5.872	0.48855	-2.2765
5.905	0.49915	-2.2742
5.939	0.48989	-2.265
5.972	0.46204	-2.2838
6.006	0.41113	-2.2972
6.039	0.37658	-2.2829
6.072	0.3056	-2.3113
6.106	0.22939	-2.3202
6.139	0.16876	-2.3307
6.172	0.10578	-2.3356
6.206	0.030954	-2.3301
6.239	-0.046918	-2.3396
6.272	-0.10278	-2.3432
6.306	-0.18502	-2.3366
6.339	-0.27142	-2.3257
6.373	-0.36823	-2.3153
6.406	-0.44717	-2.3039
6.439	-0.55503	-2.2924
6.473	-0.60454	-2.2537
6.506	-0.65868	-2.2513
6.539	-0.70319	-2.2566
6.573	-0.75681	-2.2281
6.606	-0.83956	-2.1973
6.639	-0.8941	-2.1769
6.673	-0.90338	-2.1819
6.706	-0.92837	-2.1792
6.74	-0.9464	-2.1567
6.773	-0.9562	-2.151
6.806	-0.95028	-2.1715
6.84	-0.96955	-2.1613
6.873	-0.99458	-2.1447
6.906	-1.0436	-2.131
6.94	-1.087	-2.1254
6.973	-1.1487	-2.0851
7.007	-1.1887	-2.053
7.04	-1.2117	-2.0488
7.073	-1.2381	-2.0452
7.107	-1.2744	-2.0105
7.14	-1.2909	-1.9961
7.173	-1.3098	-1.9886
7.207	-1.3305	-1.9831
7.24	-1.3447	-1.9736
7.273	-1.3764	-1.9389
7.307	-1.4221	-1.921
7.34	-1.4408	-1.9143
7.374	-1.4349	-1.9065
7.407	-1.4352	-1.9078
7.44	-1.4891	-1.8669
7.474	-1.5525	-1.8232
7.507	-1.6078	-1.7904
7.54	-1.6446	-1.7416
7.574	-1.6998	-1.695
7.607	-1.7457	-1.6592
7.64	-1.7805	-1.6122
7.674	-1.8081	-1.5838
7.707	-1.8488	-1.5457
7.741	-1.9015	-1.4785
7.774	-1.946	-1.4249
7.807	-1.9798	-1.3844
7.841	-2.0105	-1.3315
7.874	-2.069	-1.2625
7.907	-2.1019	-1.2086
7.941	-2.139	-1.1415
7.974	-2.1844	-1.0519
8.008	-2.2219	-0.99137
8.041	-2.2633	-0.90973
8.074	-2.2751	-0.8495
8.108	-2.2917	-0.81741
8.141	-2.3154	-0.76346
8.174	-2.3368	-0.66933
8.208	-2.3684	-0.60762
8.241	-2.3948	-0.51102
8.274	-2.4075	-0.43149
8.308	-2.419	-0.38917
8.341	-2.4297	-0.29368
8.375	-2.439	-0.2346
8.408	-2.4433	-0.2241
8.441	-2.4487	-0.14161
8.475	-2.4478	-0.1369
8.508	-2.4468	-0.14184
8.541	-2.4499	-0.13294
8.575	-2.4471	-0.15189
8.608	-2.4503	-0.1407
8.641	-2.4466	-0.12769
8.675	-2.4487	-0.15659
8.708	-2.4499	-0.16288
8.742	-2.4565	-0.1408
8.775	-2.4471	-0.15009
8.808	-2.4552	-0.11633
8.842	-2.4563	-0.088355
8.875	-2.4601	-0.091769
8.908	-2.4601	-0.077472
8.942	-2.4617	-0.055968
8.975	-2.4643	-0.06292
9.009	-2.464	-0.06339
9.042	-2.4647	-0.066459
9.075	-2.459	-0.067107
9.109	-2.467	-0.047803
9.142	-2.4702	-0.038038
9.175	-2.4676	-0.020061
9.209	-2.4689	0.029219
9.242	-2.4715	0.064209
9.275	-2.4702	0.083819
9.309	-2.474	0.13684
9.342	-2.4723	0.17312
9.376	-2.4614	0.23162
9.409	-2.4595	0.27321
9.442	-2.4542	0.32303
9.476	-2.4433	0.37244
9.509	-2.4289	0.46147
9.542	-2.4179	0.50169
9.576	-2.403	0.56383
9.609	-2.3901	0.63765
9.642	-2.3712	0.67923
9.676	-2.3559	0.75908
9.709	-2.3278	0.84761
9.743	-2.2984	0.90701
9.776	-2.2743	0.97403
9.809	-2.2441	1.0407
9.843	-2.2254	1.0703
9.876	-2.2151	1.1034
9.909	-2.1866	1.162
9.943	-2.1557	1.2204
9.976	-2.1291	1.2781
10.01	-2.07	1.3616
10.043	-2.0302	1.4138
10.076	-1.9945	1.4747
10.11	-1.9392	1.5481
10.143	-1.9013	1.5865
10.176	-1.8682	1.6325
10.21	-1.8333	1.6715
10.243	-1.7908	1.7157
10.276	-1.759	1.7477
10.31	-1.7279	1.7826
10.343	-1.6948	1.8055
10.377	-1.6588	1.8427
10.41	-1.6206	1.8827
10.443	-1.6147	1.8771
10.477	-1.6205	1.8765
10.51	-1.6186	1.8739
10.543	-1.5988	1.8938
10.577	-1.5563	1.9238
10.61	-1.4968	1.9632
10.643	-1.4593	1.9936
10.677	-1.4144	2.0291
10.71	-1.3541	2.0676
10.744	-1.2987	2.0994
10.777	-1.241	2.1314
10.81	-1.1978	2.1573
10.844	-1.1314	2.1852
10.877	-1.0627	2.2193
10.91	-1.006	2.2405
10.944	-0.9508	2.2682
10.977	-0.9071	2.2868
11.011	-0.8715	2.2976
11.044	-0.83503	2.312
11.077	-0.81394	2.3284
11.111	-0.7937	2.3262
11.144	-0.79673	2.3328
11.177	-0.78905	2.3352
11.211	-0.75555	2.3404
11.244	-0.73325	2.3495
11.277	-0.69768	2.3585
11.311	-0.65923	2.3701
11.344	-0.6194	2.3796
11.378	-0.55572	2.3895
11.411	-0.4803	2.4087
11.444	-0.42308	2.4214
11.478	-0.33324	2.4305
11.511	-0.27815	2.4368
11.544	-0.218	2.4449
11.578	-0.14641	2.4446
11.611	-0.08053	2.4418
11.644	0.010057	2.4464
11.678	0.063185	2.4417
11.711	0.12234	2.4352
11.745	0.18679	2.4313
11.778	0.24893	2.4228
11.811	0.30217	2.4106
11.845	0.37949	2.3989
11.878	0.45228	2.3791
11.911	0.51838	2.3666
11.945	0.57103	2.3531
11.978	0.6071	2.3435
12.012	0.64587	2.3302
12.045	0.67055	2.3248
12.078	0.70284	2.3147
12.112	0.73484	2.3039
12.145	0.79274	2.2765
12.178	0.85579	2.2589
12.212	0.93236	2.2123
12.245	1.0116	2.1763
12.278	1.0623	2.1417
12.312	1.1297	2.1001
12.345	1.1929	2.0613
12.379	1.2379	2.0343
12.412	1.2837	2.0094
12.445	1.3259	1.9787
12.479	1.3788	1.9291
12.512	1.4464	1.8838
12.545	1.5064	1.8234
12.579	1.5802	1.7479
12.612	1.6315	1.702
12.645	1.702	1.6307
12.679	1.7418	1.5825
12.712	1.7773	1.5437
12.746	1.8382	1.4626
12.779	1.8806	1.3951
12.812	1.9146	1.3578
12.846	1.9404	1.3179
12.879	1.9669	1.2747
12.912	1.9901	1.2429
12.946	2.0002	1.2283
12.979	2.0069	1.2152
13.013	2.0143	1.2093
13.046	2.0195	1.1958
13.079	2.019	1.1959
13.113	2.012	1.2038
13.146	2.0193	1.1889
13.179	2.0315	1.1745
13.213	2.0481	1.1638
13.246	2.057	1.15
13.279	2.0583	1.1439
13.313	2.0528	1.1337
13.346	2.0507	1.138
13.38	2.0597	1.134
13.413	2.0698	1.1076
13.446	2.0787	1.0713
13.48	2.0933	1.0447
13.513	2.1029	1.0135
13.546	2.1139	0.99718
13.58	2.1295	0.96697
13.613	2.1523	0.90136
13.646	2.1655	0.85553
13.68	2.1859	0.801
13.713	2.2057	0.73983
13.747	2.2163	0.68003
13.78	2.2391	0.61025
13.813	2.2544	0.53503
13.847	2.2562	0.46646
13.88	2.2738	0.38125
13.913	2.2786	0.30712
13.947	2.2898	0.22087
13.98	2.2925	0.13277
14.014	2.2938	0.070073
14.047	2.2962	-0.021148
14.08	2.2915	-0.10341
14.114	2.2862	-0.19423
14.147	2.2722	-0.28862
14.18	2.2642	-0.36095
14.214	2.2473	-0.44213
14.247	2.2277	-0.52122
14.28	2.2039	-0.62245
14.314	2.1802	-0.69075
14.347	2.1553	-0.77832
14.381	2.1229	-0.84979
14.414	2.0956	-0.92334
14.447	2.0494	-1.0073
14.481	2.01	-1.0905
14.514	1.9724	-1.1641
14.547	1.931	-1.2203
14.581	1.9025	-1.283
14.614	1.8511	-1.3489
14.647	1.8054	-1.41
14.681	1.7662	-1.4669
14.714	1.7113	-1.517
14.748	1.6602	-1.5826
14.781	1.6234	-1.6182
14.814	1.5851	-1.654
14.848	1.5124	-1.7306
14.881	1.4633	-1.766
14.914	1.4175	-1.7956
14.948	1.4113	-1.8103
14.981	1.3783	-1.8366
15.015	1.3727	-1.8367
15.048	1.3655	-1.8468
15.081	1.352	-1.8575
15.115	1.3255	-1.8778
15.148	1.3073	-1.8891
15.181	1.2852	-1.9043
15.215	1.2665	-1.9151
15.248	1.2531	-1.9283
15.281	1.2312	-1.9397
15.315	1.2128	-1.9583
15.348	1.1957	-1.9747
15.382	1.1723	-1.9855
15.415	1.1603	-1.9994
15.448	1.1297	-2.0176
15.482	1.1012	-2.0345
15.515	1.0697	-2.0554
15.548	1.0523	-2.0626
15.582	1.025	-2.0839
15.615	1.0082	-2.0877
15.648	1.0022	-2.079
15.682	1.0035	-2.0755
15.715	0.9984	-2.073
15.749	0.99488	-2.0715
15.782	1.0002	-2.0733
15.815	1.0099	-2.0773
15.849	1.0058	-2.0829
15.882	0.99821	-2.0904
15.915	0.98743	-2.0965
15.949	0.96146	-2.1136
15.982	0.9344	-2.1276
16.016	0.91965	-2.131
16.049	0.89864	-2.1391
16.082	0.87334	-2.1474
16.116	0.84611	-2.1612
16.149	0.80984	-2.1704
16.182	0.76308	-2.1839
16.216	0.70828	-2.2049
16.249	0.65777	-2.2253
16.282	0.61149	-2.2383
16.316	0.5587	-2.2469
16.349	0.51546	-2.2577
16.383	0.45396	-2.2722
16.416	0.40179	-2.2891
16.449	0.33666	-2.2915
16.483	0.25907	-2.3062
16.516	0.20179	-2.3243
16.549	0.1394	-2.325
16.583	0.067086	-2.3361
16.616	0.010607	-2.3347
16.649	-0.054141	-2.3348
16.683	-0.10187	-2.3376
16.716	-0.14331	-2.3308
16.75	-0.19248	-2.3229
16.783	-0.25472	-2.3299
16.816	-0.31061	-2.3231
16.85	-0.36714	-2.3064
16.883	-0.42933	-2.302
16.916	-0.49534	-2.2923
16.95	-0.56509	-2.2778
16.983	-0.59999	-2.2668
17.017	-0.61645	-2.263
17.05	-0.60976	-2.2617
17.083	-0.61278	-2.2617
17.117	-0.61399	-2.2555
17.15	-0.60952	-2.2598
17.183	-0.61866	-2.2691
17.217	-0.62447	-2.2648
17.25	-0.63515	-2.2617
17.283	-0.66195	-2.2549
17.317	-0.68493	-2.2509
17.35	-0.70435	-2.2427
17.384	-0.72188	-2.2399
17.417	-0.73877	-2.2351
17.45	-0.74561	-2.2353
17.484	-0.74036	-2.2322
17.517	-0.73614	-2.2302
17.55	-0.72949	-2.2313
17.584	-0.73233	-2.2313
17.617	-0.72595	-2.2368
17.65	-0.72291	-2.243
17.684	-0.71656	-2.2436
17.717	-0.72224	-2.2443
17.751	-0.72484	-2.2437
17.784	-0.73015	-2.2447
17.817	-0.73833	-2.2368
17.851	-0.73958	-2.2375
17.884	-0.74815	-2.2371
17.917	-0.75418	-2.2315
17.951	-0.76414	-2.2346
17.984	-0.76922	-2.2322
18.018	-0.77074	-2.233
18.051	-0.77478	-2.2317
18.084	-0.76234	-2.2296
18.118	-0.76401	-2.2266
18.151	-0.76456	-2.2267
18.184	-0.76236	-2.2253
18.218	-0.77131	-2.2336
18.251	-0.77207	-2.2331
18.284	-0.77465	-2.2277
18.318	-0.78326	-2.2325
18.351	-0.78509	-2.2311
18.385	-0.78458	-2.2273
18.418	-0.78833	-2.2332
18.451	-0.78808	-2.2277
18.485	-0.77858	-2.2299
18.518	-0.7829	-2.228
18.551	-0.77396	-2.2269
18.585	-0.78	-2.2259
18.618	-0.78082	-2.2283
18.651	-0.77174	-2.2268
18.685	-0.78055	-2.228
18.718	-0.77959	-2.2301
18.752	-0.77922	-2.2288
18.785	-0.77158	-2.2286
18.818	-0.77393	-2.2316
18.852	-0.7718	-2.2316
18.885	-0.77149	-2.2324
18.918	-0.76839	-2.2287
18.952	-0.76732	-2.2288
18.985	-0.76965	-2.2299
19.019	-0.76838	-2.2294
19.052	-0.7699	-2.2266
19.085	-0.76617	-2.2283
19.119	-0.76538	-2.2318
19.152	-0.76839	-2.2286
19.185	-0.76466	-2.2286
19.219	-0.76597	-2.2303
19.252	-0.7662	-2.2323
19.285	-0.76515	-2.2287
19.319	-0.76044	-2.2322
19.352	-0.75862	-2.2329
19.386	-0.74905	-2.2313
19.419	-0.74766	-2.2375
19.452	-0.7499	-2.2317
19.486	-0.7524	-2.2354
19.519	-0.74438	-2.237
19.552	-0.74279	-2.2324
19.586	-0.74152	-2.235
19.619	-0.7451	-2.2357
19.652	-0.7402	-2.2343
19.686	-0.73562	-2.236
19.719	-0.74676	-2.2357
19.753	-0.74438	-2.2377
19.786	-0.74331	-2.2434
19.819	-0.75337	-2.2364
19.853	-0.7587	-2.2339
19.886	-0.75627	-2.2373
19.919	-0.75756	-2.2376
19.953	-0.76192	-2.235
19.986	-0.75961	-2.2412
20.02	-0.76569	-2.2368
20.053	-0.76399	-2.242
20.086	-0.775	-2.2363
20.12	-0.7717	-2.2362
20.153	-0.77655	-2.2353
20.186	-0.77299	-2.2349
20.22	-0.77277	-2.2356
20.253	-0.77154	-2.236
20.286	-0.76586	-2.2334
20.32	-0.76848	-2.2373
20.353	-0.76178	-2.2376
20.387	-0.76839	-2.2312
20.42	-0.76247	-2.2364
20.453	-0.76492	-2.2328
20.487	-0.76281	-2.2331
20.52	-0.76326	-2.2332
20.553	-0.75972	-2.2325
20.587	-0.76727	-2.2362
20.62	-0.76096	-2.2357
20.653	-0.76332	-2.2219
20.687	-0.76326	-2.2327
20.72	-0.75563	-2.2376
20.754	-0.76185	-2.2329
20.787	-0.75441	-2.2359
20.82	-0.76127	-2.2265
20.854	-0.75726	-2.2364
20.887	-0.76548	-2.2343
20.92	-0.76327	-2.2189
20.954	-0.76338	-2.2249
20.987	-0.75794	-2.237
21.021	-0.76338	-2.2211
21.054	-0.7568	-2.231
21.087	-0.75785	-2.2283
21.121	-0.76462	-2.2205
21.154	-0.75542	-2.2358
21.187	-0.75983	-2.2223
21.221	-0.76302	-2.2164
21.254	-0.76212	-2.2276
21.287	-0.75026	-2.2317
21.321	-0.75473	-2.2151
21.354	-0.74127	-2.2211
21.388	-0.75778	-2.2387
21.421	-0.78105	-2.2417
21.454	-0.7956	-2.2385
21.488	-0.80697	-2.2276
21.521	-0.81881	-2.2346
21.554	-0.82861	-2.2312
21.588	-0.83845	-2.2241
21.621	-0.84324	-2.2264
21.654	-0.84549	-2.2226
21.688	-0.86769	-2.2059
21.721	-0.86362	-2.2165
21.755	-0.86633	-2.2062
21.788	-0.87484	-2.2013
21.821	-0.85735	-2.2116
21.855	-0.86551	-2.2013
21.888	-0.87648	-2.2001
21.921	-0.88213	-2.2048
21.955	-0.89486	-2.1964
21.988	-0.90109	-2.1967
22.022	-0.92111	-2.1857
22.055	-0.92809	-2.1763
22.088	-0.96012	-2.1744
22.122	-0.98869	-2.1542
22.155	-1.0267	-2.1319
22.188	-1.0533	-2.1278
22.222	-1.0994	-2.1011
22.255	-1.1347	-2.0848
22.288	-1.1547	-2.0827
22.322	-1.1641	-2.0704
22.355	-1.2014	-2.055
22.389	-1.2223	-2.0477
22.422	-1.2568	-2.024
22.455	-1.2841	-2.0093
22.489	-1.2974	-1.9975
22.522	-1.327	-1.9779
22.555	-1.3624	-1.9585
22.589	-1.3891	-1.9349
22.622	-1.4273	-1.9139
22.655	-1.4483	-1.9035
22.689	-1.4907	-1.873
22.722	-1.5011	-1.8681
22.756	-1.5434	-1.8347
22.789	-1.5655	-1.8157
22.822	-1.587	-1.7905
22.856	-1.6242	-1.7722
22.889	-1.6406	-1.76
22.922	-1.672	-1.7254
22.956	-1.702	-1.7025
22.989	-1.7503	-1.6583
23.023	-1.7797	-1.6172
23.056	-1.8112	-1.588
23.089	-1.8479	-1.555
23.123	-1.8681	-1.5286
23.156	-1.8915	-1.5065
23.189	-1.9343	-1.4564
23.223	-1.9543	-1.4283
23.256	-1.9753	-1.4031
23.289	-1.9866	-1.3824
23.323	-1.998	-1.3654
23.356	-2.0111	-1.3569
23.39	-2.0253	-1.3317
23.423	-2.0209	-1.3431
23.456	-2.024	-1.3363
23.49	-2.0187	-1.3273
23.523	-2.0169	-1.3322
23.556	-2.0127	-1.3343
23.59	-2.0253	-1.3148
23.623	-2.0198	-1.3292
23.656	-2.0258	-1.3288
23.69	-2.0506	-1.2897
23.723	-2.0585	-1.2947
23.757	-2.06	-1.2856
23.79	-2.062	-1.2845
23.823	-2.0661	-1.2844
23.857	-2.0731	-1.273
23.89	-2.0725	-1.2697
23.923	-2.0841	-1.2491
23.957	-2.1025	-1.2169
23.99	-2.1076	-1.2086
24.024	-2.101	-1.1965
24.057	-2.0862	-1.1854
24.09	-2.071	-1.1993
24.124	-2.0634	-1.2034
24.157	-2.0592	-1.1978
24.19	-2.0623	-1.1877
24.224	-2.0641	-1.1746
24.257	-2.064	-1.159
24.29	-2.0687	-1.1235
24.324	-2.0678	-1.0851
24.357	-2.0619	-1.0731
24.391	-2.0619	-1.0464
24.424	-2.0625	-1.025
24.457	-2.0565	-1.0093
24.491	-2.0605	-0.98011
24.524	-2.0631	-0.96053
24.557	-2.0667	-0.93166
24.591	-2.0718	-0.91778
24.624	-2.0689	-0.8938
24.657	-2.0681	-0.87851
24.691	-2.0669	-0.86776
24.724	-2.0648	-0.85425
24.758	-2.0544	-0.83814
24.791	-2.0501	-0.82174
24.824	-2.0398	-0.80489
24.858	-2.0287	-0.79151
24.891	-2.0112	-0.77299
24.924	-1.9839	-0.73714
24.958	-1.96	-0.69951
24.991	-1.9374	-0.67603
25.025	-1.9175	-0.65556
25.058	-1.8914	-0.62858
25.091	-1.8592	-0.60388
25.125	-1.8291	-0.55938
25.158	-1.7855	-0.53004
25.191	-1.7386	-0.50014
25.225	-1.7057	-0.47069
25.258	-1.6811	-0.46583
25.291	-1.6632	-0.46282
25.325	-1.6397	-0.45206
25.358	-1.5988	-0.45169
25.392	-1.5614	-0.44609
25.425	-1.5211	-0.42934
25.458	-1.4816	-0.42984
25.492	-1.4511	-0.42265
25.525	-1.4125	-0.40892
25.558	-1.3762	-0.39769
25.592	-1.336	-0.37809
25.625	-1.2937	-0.37084
25.658	-1.2485	-0.3566
25.692	-1.2101	-0.32407
25.725	-1.1635	-0.30638
25.759	-1.1169	-0.28585
25.792	-1.0715	-0.25064
25.825	-1.0248	-0.22242
25.859	-0.96674	-0.18713
25.892	-0.91378	-0.14079
25.925	-0.88272	-0.11714
25.959	-0.85229	-0.086651
25.992	-0.81367	-0.055678
26.026	-0.77572	-0.019688
26.059	-0.7287	0.029232
26.092	-0.68685	0.057817
26.126	-0.65314	0.087151
26.159	-0.62419	0.1135
26.192	-0.58748	0.13751
26.226	-0.55245	0.17763
26.259	-0.49953	0.22578
26.292	-0.45617	0.26044
26.326	-0.42137	0.30459
26.359	-0.37144	0.34929
26.393	-0.32739	0.4067
26.426	-0.30245	0.47394
26.459	-0.28471	0.52373
26.493	-0.26833	0.56385
26.526	-0.25339	0.61332
26.559	-0.24421	0.63484
26.593	-0.24538	0.64625
26.626	-0.24023	0.66366
26.659	-0.23955	0.66249
26.693	-0.23475	0.68326
26.726	-0.23292	0.68231
26.76	-0.23438	0.6787
26.793	-0.23292	0.68231
26.826	-0.23217	0.68065
26.86	-0.23528	0.68256
26.893	-0.23131	0.68713
26.926	-0.23606	0.67457
26.96	-0.23196	0.67777
26.993	-0.23524	0.68531
27.027	-0.23011	0.68717
27.06	-0.23024	0.68775
27.093	-0.22733	0.69513
27.127	-0.22643	0.69539
27.16	-0.22791	0.69633
27.193	-0.22844	0.68956
27.227	-0.22681	0.68363
27.26	-0.22851	0.69048
27.293	-0.22729	0.69289
27.327	-0.22997	0.68785
27.36	-0.23788	0.67708
27.394	-0.23819	0.67994
27.427	-0.24245	0.67359
27.46	-0.24535	0.66826
27.494	-0.25404	0.67141
27.527	-0.25561	0.68752
27.56	-0.26105	0.68637
27.594	-0.26814	0.68732
27.627	-0.26907	0.69892
27.66	-0.26967	0.71064
27.694	-0.27416	0.71245
27.727	-0.277	0.70844
27.761	-0.27348	0.71512
27.794	-0.26952	0.74113
27.827	-0.26913	0.73079
27.861	-0.2691	0.7254
27.894	-0.26797	0.74476
27.927	-0.26744	0.73548
27.961	-0.26995	0.73736
27.994	-0.27753	0.74129
28.028	-0.27866	0.73825
28.061	-0.27967	0.7484
28.094	-0.28394	0.74299
28.128	-0.28622	0.73277
28.161	-0.28544	0.74201
28.194	-0.28414	0.75393
28.228	-0.28616	0.7381
28.261	-0.28529	0.74966
28.294	-0.2862	0.74082
28.328	-0.28637	0.74833
28.361	-0.28762	0.75535
28.395	-0.29066	0.73378
28.428	-0.28663	0.74172
28.461	-0.28569	0.74464
28.495	-0.28956	0.7458
28.528	-0.2895	0.7441
28.561	-0.28865	0.74605
28.595	-0.28655	0.74465
28.628	-0.28909	0.74435
28.661	-0.29071	0.74482
28.695	-0.28985	0.74743
28.728	-0.29117	0.74806
28.762	-0.2918	0.74677
28.795	-0.29057	0.74468
28.828	-0.29217	0.75047
28.862	-0.29019	0.74878
28.895	-0.28909	0.7517
28.928	-0.2921	0.74585
28.962	-0.28968	0.74904
28.995	-0.29183	0.75032
29.029	-0.28977	0.75921
29.062	-0.29084	0.74522
29.095	-0.29261	0.74443
29.129	-0.29133	0.7515
29.162	-0.29115	0.7617
29.195	-0.29183	0.73323
29.229	-0.2923	0.74879
29.262	-0.292	0.75246
29.295	-0.29237	0.75409
29.329	-0.29337	0.74685
29.362	-0.29129	0.74459
29.396	-0.29071	0.74757
29.429	-0.29152	0.75677
29.462	-0.29071	0.74911
29.496	-0.29327	0.74427
29.529	-0.29253	0.74978
29.562	-0.29192	0.75357
29.596	-0.29306	0.74694
29.629	-0.29436	0.74386
29.662	-0.29276	0.74779
29.696	-0.29183	0.75032
29.729	-0.29152	0.75503
29.763	-0.29303	0.73712
29.796	-0.29307	0.75242
29.829	-0.29334	0.75923
29.863	-0.29279	0.74686
29.896	-0.29337	0.75272
29.929	-0.2943	0.75439
29.963	-0.29184	0.75094
29.996	-0.29349	0.75297
30.03	-0.29504	0.75154
30.063	-0.29458	0.75223
30.096	-0.29482	0.7514
30.13	-0.29267	0.74949
30.163	-0.29465	0.76067
30.196	-0.29303	0.74396
30.23	-0.2929	0.75383
30.263	-0.29356	0.76627
30.296	-0.2929	0.74794
30.33	-0.29342	0.75227
30.363	-0.2938	0.75183
30.397	-0.29363	0.75322
30.43	-0.2943	0.75321
30.463	-0.29496	0.75555
30.497	-0.29523	0.7511
30.53	-0.2944	0.75831
30.563	-0.29288	0.75959
30.597	-0.29446	0.75212
30.63	-0.29547	0.75312
30.663	-0.2943	0.74693
30.697	-0.29383	0.75354
30.73	-0.29354	0.76748
30.764	-0.29568	0.74952
30.797	-0.29438	0.75184
30.83	-0.29495	0.76164
