3.136	-0.93343	2.271
3.169	-0.96446	2.2764
3.203	-1.0266	2.2453
3.236	-1.0713	2.2226
3.269	-1.1078	2.2145
3.303	-1.1424	2.1993
3.336	-1.1763	2.1787
3.37	-1.1821	2.1751
3.403	-1.1797	2.1732
3.436	-1.1748	2.178
3.47	-1.1854	2.1775
3.503	-1.1783	2.1722
3.536	-1.1787	2.1759
3.57	-1.1766	2.1823
3.603	-1.18	2.1723
3.636	-1.1751	2.1754
3.67	-1.1808	2.1732
3.703	-1.1806	2.1752
3.737	-1.1966	2.1665
3.77	-1.2384	2.1426
3.803	-1.2514	2.1377
3.837	-1.2717	2.1287
3.87	-1.2883	2.1188
3.903	-1.2862	2.114
3.937	-1.2857	2.1168
3.97	-1.2884	2.119
4.004	-1.2866	2.1206
4.037	-1.2894	2.1126
4.07	-1.2861	2.1146
4.104	-1.2858	2.1198
4.137	-1.3005	2.1119
4.17	-1.311	2.1033
4.204	-1.3291	2.0919
4.237	-1.346	2.0784
4.27	-1.3736	2.0701
4.304	-1.4382	2.0178
4.337	-1.4833	1.9884
4.371	-1.5136	1.9596
4.404	-1.5206	1.9341
4.437	-1.5432	1.9311
4.471	-1.5849	1.9146
4.504	-1.615	1.8818
4.537	-1.6587	1.8517
4.571	-1.699	1.8159
4.604	-1.71	1.7921
4.637	-1.7035	1.7917
4.671	-1.7016	1.7908
4.704	-1.7056	1.7775
4.738	-1.7133	1.7757
4.771	-1.7222	1.7609
4.804	-1.7313	1.7532
4.838	-1.7351	1.7613
4.871	-1.7463	1.7229
4.904	-1.5893	1.5979
4.938	-1.1663	1.4392
4.971	-1.0553	1.3934
5.005	-1.0378	1.3926
5.038	-1.0395	1.3835
5.071	-1.0539	1.3662
5.105	-1.0877	1.3788
5.138	-1.0969	1.3995
5.171	-1.0412	1.4126
5.205	-1.0507	1.4162
5.238	-1.0777	1.4331
5.271	-1.1201	1.4288
5.305	-1.1396	1.4761
5.338	-1.1471	1.556
5.372	-1.1023	1.619
5.405	-1.0528	1.6932
5.438	-1.0647	1.7121
5.472	-1.0806	1.7156
5.505	-1.0822	1.7156
5.538	-1.087	1.7254
5.572	-1.0878	1.7327
5.605	-1.1108	1.7858
5.638	-0.93137	2.2814
5.672	-0.76442	2.1649
5.705	-0.63024	1.9487
5.739	-0.6255	2
5.772	-0.63183	1.9781
5.805	-0.62084	1.9502
5.839	-0.6069	1.9579
5.872	-0.57527	1.942
5.905	-0.55821	1.9327
5.939	-0.5478	1.9202
5.972	-0.53035	1.9213
6.006	-0.52864	1.9331
6.039	-0.53795	1.9243
6.072	-0.53984	1.9144
6.106	-0.52136	1.9442
6.139	-0.50309	1.9481
6.172	-0.49477	1.953
6.206	-0.49124	1.9494
6.239	-0.48266	1.9441
6.272	-0.46602	1.9514
6.306	-0.45945	1.9682
6.339	-0.47001	1.9716
6.373	-0.47243	1.9864
6.406	-0.47162	2.0065
6.439	-0.46715	2.0121
6.473	-0.47507	2.0075
6.506	-0.47415	2.0068
6.539	-0.47352	2.0115
6.573	-0.48674	2.0207
6.606	-0.49099	2.0097
6.639	-0.49575	2.0127
6.673	-0.50287	2.0139
6.706	-0.504	2.0193
6.74	-0.51152	2.025
6.773	-0.50532	2.0226
6.806	-0.50272	2.0401
6.84	-0.49809	2.0672
6.873	-0.49529	2.089
6.906	-0.49215	2.0932
6.94	-0.49515	2.0877
6.973	-0.49021	2.0584
7.007	-0.49149	2.0559
7.04	-0.48543	2.05
7.073	-0.48241	2.0467
7.107	-0.46311	2.0561
7.14	-0.45659	2.0477
7.173	-0.44683	2.0329
7.207	-0.42226	2.0251
7.24	-0.41531	2.0254
7.273	-0.4112	2.0283
7.307	-0.40787	2.0437
7.34	-0.39402	2.062
7.374	-0.38975	2.0701
7.407	-0.39247	2.082
7.44	-0.40366	2.0841
7.474	-0.40373	2.092
7.507	-0.42336	2.0918
7.54	-0.44108	2.0655
7.574	-0.45409	2.0645
7.607	-0.45389	2.0805
7.64	-0.45676	2.069
7.674	-0.46931	2.0573
7.707	-0.48721	2.0497
7.741	-0.51373	2.0411
7.774	-0.52349	2.0274
7.807	-0.54971	2.012
7.841	-0.58434	2.0131
7.874	-0.59873	2.0247
7.907	-0.61431	2.0315
7.941	-0.62922	2.0128
7.974	-0.63531	2.0036
8.008	-0.65613	1.9861
8.041	-0.67299	1.9784
8.074	-0.69165	1.9633
8.108	-0.70689	1.9588
8.141	-0.72152	1.9749
8.174	-0.73524	1.9622
8.208	-0.7423	1.941
8.241	-0.75189	1.9371
8.274	-0.75674	1.9218
8.308	-0.76696	1.9089
8.341	-0.77467	1.8785
8.375	-0.78907	1.853
8.408	-0.79856	1.8497
8.441	-0.81484	1.821
8.475	-0.821	1.8028
8.508	-0.83642	1.7945
8.541	-0.85153	1.7834
8.575	-0.84307	1.7838
8.608	-0.86757	1.7675
8.641	-0.88115	1.7588
8.675	-0.89427	1.7646
8.708	-0.90056	1.7577
8.742	-0.9064	1.7399
8.775	-0.90834	1.755
8.808	-0.90388	1.7444
8.842	-0.9057	1.757
8.875	-0.90553	1.7546
8.908	-0.89799	1.7419
8.942	-0.89628	1.756
8.975	-0.89509	1.7707
9.009	-0.88851	1.7439
9.042	-0.88748	1.7595
9.075	-0.89372	1.7709
9.109	-0.88755	1.7567
9.142	-0.89169	1.7694
9.175	-0.89545	1.7565
9.209	-0.88637	1.7543
9.242	-0.88796	1.7817
9.275	-0.88808	1.7593
9.309	-0.891	1.7542
9.342	-0.89363	1.7709
9.376	-0.88868	1.768
9.409	-0.88868	1.7632
9.442	-0.89557	1.7601
9.476	-0.88811	1.7619
9.509	-0.89501	1.7659
9.542	-0.88963	1.7673
9.576	-0.8917	1.7633
9.609	-0.88684	1.7639
9.642	-0.88651	1.7706
9.676	-0.88595	1.7661
9.709	-0.88654	1.7635
9.743	-0.88996	1.7669
9.776	-0.89203	1.7676
9.809	-0.89096	1.7652
9.843	-0.89172	1.7635
9.876	-0.88868	1.7643
9.909	-0.88938	1.7731
9.943	-0.89177	1.7681
9.976	-0.88969	1.7593
10.01	-0.88501	1.7794
10.043	-0.88445	1.7722
10.076	-0.88495	1.7597
10.11	-0.89043	1.7712
10.143	-0.88609	1.7686
10.176	-0.88621	1.7678
10.21	-0.8844	1.7697
10.243	-0.88901	1.7585
10.276	-0.88574	1.7727
10.31	-0.88949	1.7749
10.343	-0.88634	1.7618
10.377	-0.88661	1.7698
10.41	-0.8874	1.7731
10.443	-0.88959	1.7676
10.477	-0.89107	1.7638
10.51	-0.88986	1.7645
10.543	-0.89256	1.767
10.577	-0.88985	1.7666
10.61	-0.88907	1.7664
10.643	-0.88798	1.7658
10.677	-0.88923	1.7654
10.71	-0.88822	1.7686
10.744	-0.89185	1.7669
10.777	-0.89241	1.7615
10.81	-0.89009	1.7749
10.844	-0.88656	1.7661
10.877	-0.89086	1.762
10.91	-0.89489	1.7621
10.944	-0.89872	1.7463
10.977	-0.8974	1.7539
11.011	-0.89635	1.7452
11.044	-0.89986	1.7314
11.077	-0.89158	1.7506
11.111	-0.88944	1.7433
11.144	-0.89197	1.7339
11.177	-0.89084	1.7482
11.211	-0.89033	1.7418
11.244	-0.89155	1.7425
11.277	-0.89134	1.7497
11.311	-0.89056	1.7381
11.344	-0.89279	1.744
11.378	-0.89453	1.7509
11.411	-0.8898	1.7347
11.444	-0.89445	1.7506
11.478	-0.89703	1.7453
11.511	-0.89731	1.7296
11.544	-0.90615	1.7615
11.578	-0.92065	1.7438
11.611	-0.93075	1.7254
11.644	-0.92964	1.766
11.678	-0.93439	1.7665
11.711	-0.93405	1.7507
11.745	-0.9435	1.761
11.778	-0.95076	1.7344
11.811	-0.95355	1.7315
11.845	-0.96947	1.7297
11.878	-0.98625	1.6882
11.911	-0.99201	1.6742
11.945	-1.0111	1.6357
11.978	-1.03	1.6024
12.012	-1.0585	1.597
12.045	-1.0823	1.5905
12.078	-1.1142	1.5532
12.112	-1.1527	1.5168
12.145	-1.1988	1.4776
12.178	-1.2287	1.4516
12.212	-1.2451	1.44
12.245	-1.2446	1.4369
12.278	-1.2476	1.4255
12.312	-1.2454	1.4362
12.345	-1.2499	1.4325
12.379	-1.2438	1.4314
12.412	-1.2479	1.4322
12.445	-1.2476	1.4323
12.479	-1.2515	1.427
12.512	-1.255	1.4253
12.545	-1.2585	1.407
12.579	-1.2727	1.3933
12.612	-1.2855	1.3855
12.645	-1.2878	1.3693
12.679	-1.2971	1.3377
12.712	-1.3043	1.3157
12.746	-1.3135	1.2843
12.779	-1.3111	1.2689
12.812	-1.3039	1.2663
12.846	-1.3078	1.237
12.879	-1.3057	1.2334
12.912	-1.3086	1.2263
12.946	-1.3051	1.1994
12.979	-1.3036	1.1885
13.013	-1.3046	1.1766
13.046	-1.301	1.1766
13.079	-1.3005	1.1818
13.113	-1.2994	1.1834
13.146	-1.2992	1.1764
13.179	-1.3031	1.1859
13.213	-1.302	1.1785
13.246	-1.2973	1.1783
13.279	-1.3009	1.1833
13.313	-1.3003	1.1815
13.346	-1.2833	1.1857
13.38	-1.273	1.191
13.413	-1.2574	1.1851
13.446	-1.248	1.1898
13.48	-1.2498	1.1886
13.513	-1.2466	1.1837
13.546	-1.2478	1.189
13.58	-1.2464	1.1904
13.613	-1.2456	1.1845
13.646	-1.2468	1.1873
13.68	-1.2481	1.1858
13.713	-1.2463	1.1856
13.747	-1.2457	1.1858
13.78	-1.2476	1.1852
13.813	-1.2464	1.1851
13.847	-1.2449	1.1891
13.88	-1.2385	1.1897
13.913	-1.2347	1.1988
13.947	-1.227	1.204
13.98	-1.2241	1.2101
14.014	-1.2113	1.2123
14.047	-1.1983	1.2102
14.08	-1.1971	1.213
14.114	-1.1996	1.2157
14.147	-1.1972	1.2122
14.18	-1.1984	1.2118
14.214	-1.1943	1.2079
14.247	-1.1924	1.2001
14.28	-1.1858	1.1898
14.314	-1.1822	1.1871
14.347	-1.1822	1.1871
14.381	-1.1809	1.1913
14.414	-1.1826	1.188
14.447	-1.1781	1.1899
14.481	-1.178	1.194
14.514	-1.1787	1.1911
14.547	-1.1766	1.1906
14.581	-1.1783	1.1953
14.614	-1.1798	1.1983
14.647	-1.1856	1.1995
14.681	-1.1791	1.1978
14.714	-1.2219	1.2988
14.748	-1.3736	1.6991
14.781	-1.335	1.8676
14.814	-1.3295	1.8599
14.848	-1.334	1.867
14.881	-1.3222	1.8941
14.914	-1.3208	1.9011
14.948	-1.323	1.9018
14.981	-1.3294	1.8828
15.015	-1.3346	1.8654
15.048	-1.3335	1.8609
15.081	-1.3345	1.8574
15.115	-1.3327	1.8662
15.148	-1.3369	1.8562
15.181	-1.3343	1.8646
15.215	-1.3332	1.8595
15.248	-1.3336	1.86
15.281	-1.3331	1.8672
15.315	-1.3378	1.869
15.348	-1.3373	1.8744
15.382	-1.343	1.8758
15.415	-1.3523	1.8681
15.448	-1.3565	1.8632
15.482	-1.363	1.8551
15.515	-1.3721	1.8368
15.548	-1.3762	1.8245
15.582	-1.3803	1.8193
15.615	-1.3791	1.8137
15.648	-1.3756	1.8147
15.682	-1.3755	1.8106
15.715	-1.3742	1.8129
15.749	-1.3625	1.8173
15.782	-1.3558	1.8202
15.815	-1.3503	1.8128
15.849	-1.3446	1.8075
15.882	-1.339	1.7959
15.915	-1.3298	1.7865
15.949	-1.3225	1.7898
15.982	-1.3157	1.7786
16.016	-1.3159	1.773
16.049	-1.3151	1.7786
16.082	-1.3122	1.7742
16.116	-1.3147	1.7804
16.149	-1.3161	1.7743
16.182	-1.3152	1.7748
16.216	-1.3154	1.7825
16.249	-1.3159	1.7755
16.282	-1.3147	1.7894
16.316	-1.3077	1.8099
16.349	-1.3012	1.8233
16.383	-1.3111	1.8401
16.416	-1.3184	1.8635
16.449	-1.3111	1.874
16.483	-1.3135	1.8863
16.516	-1.3175	1.8986
16.549	-1.3169	1.9199
16.583	-1.3273	1.9416
16.616	-1.3321	1.94
16.649	-1.3433	1.9465
16.683	-1.3492	1.9538
16.716	-1.3563	1.9546
16.75	-1.3539	1.9329
16.783	-1.3645	1.9085
16.816	-1.3761	1.9129
16.85	-1.3892	1.9151
16.883	-1.4213	1.9271
16.916	-1.4547	1.9446
16.95	-1.4639	1.9548
16.983	-1.4611	1.9491
17.017	-1.4768	1.9406
17.05	-1.4919	1.929
17.083	-1.5014	1.9202
17.117	-1.5096	1.9184
17.15	-1.5368	1.8931
17.183	-1.5464	1.8842
17.217	-1.5596	1.8824
17.25	-1.5723	1.8719
17.283	-1.5765	1.8695
17.317	-1.5906	1.8625
17.35	-1.6021	1.8506
17.384	-1.6138	1.8528
17.417	-1.6283	1.8502
17.45	-1.6438	1.8286
17.484	-1.6603	1.8289
17.517	-1.6757	1.8167
17.55	-1.6754	1.8159
17.584	-1.698	1.8044
17.617	-1.7123	1.7853
17.65	-1.7121	1.7784
17.684	-1.702	1.7761
17.717	-1.7119	1.7613
17.751	-1.7311	1.7538
17.784	-1.7425	1.7544
17.817	-1.7588	1.7498
17.851	-1.7698	1.7451
17.884	-1.797	1.723
17.917	-1.809	1.705
17.951	-1.8265	1.6879
17.984	-1.8406	1.6632
18.018	-1.8514	1.6499
18.051	-1.8696	1.6479
18.084	-1.8841	1.6285
18.118	-1.8927	1.6173
18.151	-1.9035	1.6009
18.184	-1.9093	1.5942
18.218	-1.916	1.5902
18.251	-1.9212	1.5854
18.284	-1.9268	1.5751
18.318	-1.9445	1.5565
18.351	-1.9685	1.5343
18.385	-1.9847	1.5044
18.418	-2.024	1.4605
18.451	-2.0412	1.4341
18.485	-2.0592	1.3967
18.518	-2.0851	1.361
18.551	-2.1012	1.3397
18.585	-2.1261	1.2811
18.618	-2.1418	1.2613
18.651	-2.1608	1.2338
18.685	-2.1596	1.2208
18.718	-2.1571	1.2123
18.752	-2.162	1.2066
18.785	-2.1835	1.1765
18.818	-2.2021	1.1579
18.852	-2.2199	1.1368
18.885	-2.2285	1.088
18.918	-2.2352	1.0741
18.952	-2.2462	1.0493
18.985	-2.2635	1.0223
19.019	-2.2793	1.0043
19.052	-2.2909	0.98296
19.085	-2.2974	0.92934
19.119	-2.3241	0.89041
19.152	-2.3443	0.83675
19.185	-2.353	0.8059
19.219	-2.3643	0.77304
19.252	-2.3668	0.73244
19.285	-2.3759	0.71117
19.319	-2.3722	0.70763
19.352	-2.3789	0.67427
19.386	-2.3807	0.66357
19.419	-2.376	0.65943
19.452	-2.3859	0.63515
19.486	-2.4006	0.60244
19.519	-2.4139	0.56325
19.552	-2.4208	0.52629
19.586	-2.4319	0.4772
19.619	-2.4404	0.44006
19.652	-2.4491	0.40183
19.686	-2.4491	0.37167
19.719	-2.4481	0.34936
19.753	-2.4437	0.34844
19.786	-2.4431	0.3402
19.819	-2.4432	0.34488
19.853	-2.4431	0.34725
19.886	-2.4424	0.34629
19.919	-2.4439	0.34783
19.953	-2.4443	0.34701
19.986	-2.4462	0.33176
20.02	-2.4536	0.29739
20.053	-2.4627	0.2642
20.086	-2.4655	0.24633
20.12	-2.463	0.22774
20.153	-2.462	0.21238
20.186	-2.4547	0.18163
20.22	-2.4509	0.16542
20.253	-2.4534	0.16165
20.286	-2.4598	0.13654
20.32	-2.4627	0.11557
20.353	-2.4682	0.10208
20.387	-2.4784	0.090289
20.42	-2.4841	0.077161
20.453	-2.4814	0.034179
20.487	-2.4831	0.01378
20.52	-2.4793	0.00015971
20.553	-2.4736	-0.036717
20.587	-2.4748	-0.060946
20.62	-2.4776	-0.087806
20.653	-2.477	-0.11968
20.687	-2.4719	-0.16157
20.72	-2.4629	-0.23791
20.754	-2.4584	-0.29973
20.787	-2.4503	-0.33187
20.82	-2.4438	-0.36532
20.854	-2.4227	-0.40804
20.887	-2.4168	-0.42159
20.92	-2.4173	-0.45385
20.954	-2.4116	-0.49177
20.987	-2.4075	-0.52101
21.021	-2.3973	-0.56932
21.054	-2.3793	-0.62091
21.087	-2.3664	-0.6687
21.121	-2.3569	-0.70522
21.154	-2.3425	-0.73206
21.187	-2.3229	-0.78197
21.221	-2.3055	-0.83303
21.254	-2.2824	-0.88085
21.287	-2.2584	-0.94739
21.321	-2.2329	-1.0024
21.354	-2.2121	-1.0369
21.388	-2.1976	-1.0723
21.421	-2.1784	-1.1136
21.454	-2.1485	-1.1492
21.488	-2.1268	-1.1876
21.521	-2.0826	-1.2523
21.554	-2.0571	-1.2816
21.588	-2.0384	-1.323
21.621	-2.0239	-1.3362
21.654	-2.016	-1.3473
21.688	-2.0032	-1.3747
21.721	-1.9902	-1.3908
21.755	-1.9692	-1.4112
21.788	-1.9325	-1.4661
21.821	-1.8724	-1.5338
21.855	-1.8428	-1.5638
21.888	-1.814	-1.5914
21.921	-1.7921	-1.6014
21.955	-1.767	-1.6494
21.988	-1.7218	-1.6871
22.022	-1.7015	-1.7054
22.055	-1.6612	-1.7406
22.088	-1.6174	-1.7799
22.122	-1.5825	-1.8048
22.155	-1.5622	-1.8289
22.188	-1.5332	-1.8418
22.222	-1.4903	-1.8816
22.255	-1.4453	-1.9154
22.288	-1.4102	-1.9324
22.322	-1.3608	-1.9639
22.355	-1.3061	-1.9948
22.389	-1.2247	-2.0528
22.422	-1.1602	-2.0847
22.455	-1.1027	-2.1028
22.489	-1.0606	-2.1364
22.522	-1.0121	-2.1597
22.555	-0.96651	-2.1712
22.589	-0.90858	-2.1997
22.622	-0.83548	-2.2272
22.655	-0.76565	-2.2367
22.689	-0.72489	-2.2521
22.722	-0.70756	-2.2364
22.756	-0.67632	-2.2558
22.789	-0.64375	-2.272
22.822	-0.59843	-2.2717
22.856	-0.56098	-2.2853
22.889	-0.5057	-2.3117
22.922	-0.44386	-2.3143
22.956	-0.39252	-2.3191
22.989	-0.36792	-2.3309
23.023	-0.35004	-2.3161
23.056	-0.33326	-2.3289
23.089	-0.28454	-2.3323
23.123	-0.23379	-2.3379
23.156	-0.21988	-2.3486
23.189	-0.16863	-2.344
23.223	-0.12559	-2.3452
23.256	-0.10862	-2.3366
23.289	-0.082003	-2.3327
23.323	-0.063756	-2.3423
23.356	-0.053957	-2.3391
23.39	-0.033413	-2.339
23.423	-0.014774	-2.3431
23.456	0.026423	-2.3445
23.49	0.075376	-2.3376
23.523	0.11158	-2.3444
23.556	0.16486	-2.3427
23.59	0.18489	-2.3354
23.623	0.20655	-2.3267
23.656	0.23172	-2.3226
23.69	0.27723	-2.3251
23.723	0.32985	-2.3153
23.757	0.38793	-2.3023
23.79	0.45734	-2.2917
23.823	0.53987	-2.267
23.857	0.59334	-2.2602
23.89	0.63631	-2.2497
23.923	0.68629	-2.2267
23.957	0.72243	-2.2095
23.99	0.75711	-2.1908
24.024	0.77619	-2.1849
24.057	0.78519	-2.1755
24.09	0.80093	-2.1689
24.124	0.82815	-2.1674
24.157	0.84725	-2.1556
24.19	0.86858	-2.1436
24.224	0.90529	-2.1392
24.257	0.94632	-2.1263
24.29	1.0021	-2.0954
24.324	1.0317	-2.0883
24.357	1.0673	-2.0622
24.391	1.0937	-2.0525
24.424	1.1168	-2.0377
24.457	1.1327	-2.0171
24.491	1.1605	-2.0107
24.524	1.1889	-2.0066
24.557	1.2169	-1.9729
24.591	1.2603	-1.945
24.624	1.3027	-1.9281
24.657	1.3436	-1.8962
24.691	1.3773	-1.8715
24.724	1.4111	-1.8458
24.758	1.4359	-1.8225
24.791	1.4887	-1.7894
24.824	1.5048	-1.7627
24.858	1.5038	-1.7456
24.891	1.5302	-1.7388
24.924	1.5666	-1.7053
24.958	1.615	-1.6608
24.991	1.6491	-1.6355
25.025	1.675	-1.6065
25.058	1.708	-1.5757
25.091	1.7301	-1.5456
25.125	1.7458	-1.5242
25.158	1.7427	-1.5193
25.191	1.7742	-1.4685
25.225	1.796	-1.4463
25.258	1.8357	-1.4112
25.291	1.8601	-1.3812
25.325	1.8857	-1.3522
25.358	1.9161	-1.3089
25.392	1.9341	-1.2683
25.425	1.95	-1.2423
25.458	1.9543	-1.2361
25.492	1.9582	-1.2327
25.525	1.9566	-1.2354
25.558	1.9833	-1.1996
25.592	2.0046	-1.1683
25.625	2.0118	-1.1366
25.658	2.0219	-1.089
25.692	2.0396	-1.0693
25.725	2.0599	-1.0445
25.759	2.0761	-1.0167
25.792	2.087	-0.99437
25.825	2.0966	-0.98018
25.859	2.0962	-0.97227
25.892	2.0951	-0.97817
25.925	2.1051	-0.95227
25.959	2.121	-0.92836
25.992	2.128	-0.90526
26.026	2.1327	-0.88716
26.059	2.1468	-0.86121
26.092	2.1575	-0.82311
26.126	2.1628	-0.79655
26.159	2.1713	-0.7736
26.192	2.1915	-0.72207
26.226	2.2079	-0.68075
26.259	2.2203	-0.65236
26.292	2.2343	-0.57765
26.326	2.247	-0.51742
26.359	2.2608	-0.45909
26.393	2.2719	-0.40239
26.426	2.2821	-0.33935
26.459	2.2947	-0.27094
26.493	2.2954	-0.20566
26.526	2.3077	-0.12428
26.559	2.3077	-0.083798
26.593	2.3108	-0.027835
26.626	2.3158	0.00070575
26.659	2.3175	0.059694
26.693	2.3204	0.11037
26.726	2.3197	0.1218
26.76	2.3183	0.13288
26.793	2.3149	0.13778
26.826	2.3126	0.1352
26.86	2.3181	0.14876
26.893	2.318	0.15113
26.926	2.3164	0.17919
26.96	2.3186	0.21562
26.993	2.3175	0.23292
27.027	2.3122	0.24519
27.06	2.3088	0.27371
27.093	2.3034	0.31152
27.127	2.2994	0.35627
27.16	2.2847	0.42486
27.193	2.2772	0.49392
27.227	2.2663	0.55004
27.26	2.2497	0.61423
27.293	2.2373	0.68188
27.327	2.2146	0.75281
27.36	2.1943	0.81519
27.394	2.1786	0.85272
27.427	2.1656	0.90474
27.46	2.1478	0.95689
27.494	2.1218	1.0049
27.527	2.0947	1.0737
27.56	2.0649	1.1385
27.594	2.0417	1.1658
27.627	2.0268	1.1731
27.66	2.0159	1.1745
27.694	2.0189	1.1953
27.727	2.0066	1.2266
27.761	1.9934	1.2543
27.794	1.9849	1.2788
27.827	1.9449	1.3387
27.861	1.9191	1.3757
27.894	1.8884	1.4185
27.927	1.8624	1.4734
27.961	1.8112	1.5319
27.994	1.7756	1.5722
28.028	1.7513	1.5846
28.061	1.7271	1.5961
28.094	1.7253	1.6162
28.128	1.6973	1.6482
28.161	1.6662	1.6725
28.194	1.6454	1.7198
28.228	1.6273	1.733
28.261	1.601	1.7584
28.294	1.5798	1.7886
28.328	1.5618	1.8124
28.361	1.5484	1.8181
28.395	1.5132	1.8432
28.428	1.4791	1.8718
28.461	1.449	1.8896
28.495	1.4154	1.9282
28.528	1.3917	1.9361
28.561	1.36	1.959
28.595	1.3388	1.9811
28.628	1.3058	2.0072
28.661	1.2519	2.0519
28.695	1.1996	2.0804
28.728	1.1482	2.1086
28.762	1.1234	2.127
28.795	1.0824	2.1562
28.828	1.0407	2.1789
28.862	1.001	2.1914
28.895	0.98474	2.1845
28.928	0.96586	2.1855
28.962	0.94905	2.2023
28.995	0.93771	2.2065
29.029	0.90035	2.2317
29.062	0.85794	2.2632
29.095	0.79997	2.2813
29.129	0.76227	2.3005
29.162	0.72258	2.3151
29.195	0.69095	2.3288
29.229	0.66197	2.3382
29.262	0.62972	2.3348
29.295	0.6102	2.332
29.329	0.60038	2.3456
29.362	0.59317	2.3454
29.396	0.57873	2.3465
29.429	0.55157	2.3525
29.462	0.52364	2.37
29.496	0.47942	2.3814
29.529	0.43592	2.3894
29.562	0.38814	2.405
29.596	0.34989	2.4104
29.629	0.29536	2.4203
29.662	0.26761	2.4221
29.696	0.23071	2.4271
29.729	0.22474	2.4144
29.763	0.23195	2.4101
29.796	0.22757	2.4101
29.829	0.2058	2.4168
29.863	0.19287	2.4252
29.896	0.16931	2.4295
29.929	0.13637	2.4267
29.963	0.10978	2.4425
29.996	0.082901	2.4436
30.03	0.05356	2.4392
30.063	0.0060762	2.4436
30.096	-0.042098	2.4511
30.13	-0.075882	2.4475
30.163	-0.11067	2.4417
30.196	-0.14543	2.4495
30.23	-0.18466	2.4418
30.263	-0.21325	2.4451
30.296	-0.2318	2.4404
30.33	-0.28482	2.4285
30.363	-0.3264	2.4291
30.397	-0.3656	2.4334
30.43	-0.38957	2.425
30.463	-0.43787	2.4162
30.497	-0.48847	2.4159
30.53	-0.52857	2.4093
30.563	-0.57286	2.399
30.597	-0.63687	2.3804
30.63	-0.67292	2.3639
30.663	-0.71542	2.3597
30.697	-0.7415	2.3465
30.73	-0.76879	2.331
30.764	-0.81641	2.3268
30.797	-0.8728	2.3086
30.83	-0.89497	2.3064
30.864	-0.95467	2.2824
30.897	-1.0115	2.255
30.93	-1.0433	2.2409
30.964	-1.0734	2.2341
30.997	-1.1054	2.2071
31.031	-1.1234	2.2005
31.064	-1.1489	2.1737
31.097	-1.1893	2.1684
31.131	-1.2182	2.1663
31.164	-1.2493	2.1405
31.197	-1.2812	2.1236
31.231	-1.2945	2.1112
31.264	-1.3214	2.0988
31.297	-1.345	2.0876
31.331	-1.4	2.0547
31.364	-1.4406	2.02
31.398	-1.4605	2.0036
31.431	-1.4604	1.9806
31.464	-1.482	1.9665
31.498	-1.5066	1.9527
31.531	-1.5444	1.918
31.564	-1.5957	1.8959
31.598	-1.624	1.8721
