7.073	-0.99295	3.167
7.107	-1.0241	3.1286
7.14	-1.0349	3.1335
7.173	-1.03	3.1393
7.207	-1.0302	3.1184
7.24	-1.0276	3.1226
7.273	-1.0246	3.1335
7.307	-1.0318	3.1279
7.34	-1.0589	3.1236
7.374	-1.0891	3.091
7.407	-1.106	3.0665
7.44	-1.1311	3.0649
7.474	-1.1395	3.0414
7.507	-1.1552	3.0344
7.54	-1.1885	3.0188
7.574	-1.224	2.9869
7.607	-1.2539	2.9659
7.64	-1.2925	2.9137
7.674	-1.3358	2.8728
7.707	-1.3679	2.8552
7.741	-1.3905	2.8257
7.774	-1.4123	2.8003
7.807	-1.4341	2.7745
7.841	-1.4689	2.7228
7.874	-1.5012	2.6901
7.907	-1.5303	2.6474
7.941	-1.5624	2.6073
7.974	-1.6099	2.5504
8.008	-1.6399	2.4949
8.041	-1.6372	2.4702
8.074	-1.6644	2.449
8.108	-1.6865	2.4155
8.141	-1.7042	2.3827
8.174	-1.7349	2.3214
8.208	-1.768	2.2689
8.241	-1.7913	2.225
8.274	-1.8042	2.1928
8.308	-1.8149	2.152
8.341	-1.8293	2.1197
8.375	-1.847	2.0834
8.408	-1.8599	2.0539
8.441	-1.8799	2.0269
8.475	-1.8934	1.971
8.508	-1.9098	1.9219
8.541	-1.916	1.8833
8.575	-1.9275	1.8603
8.608	-1.937	1.8164
8.641	-1.9547	1.7635
8.675	-1.9608	1.702
8.708	-1.9643	1.6669
8.742	-1.9706	1.6139
8.775	-1.9895	1.5395
8.808	-1.9909	1.501
8.842	-1.9802	1.4692
8.875	-1.9892	1.436
8.908	-1.9943	1.3936
8.942	-2.0005	1.3417
8.975	-2.0075	1.3351
9.009	-2.0046	1.3
9.042	-2.0085	1.2422
9.075	-2.0092	1.1995
9.109	-2.0058	1.1449
9.142	-2.0085	1.1071
9.175	-2.0012	1.0755
9.209	-2.0058	1.0462
9.242	-2.0034	1.037
9.275	-1.996	1.0293
9.309	-1.9939	1.0026
9.342	-1.991	1.0077
9.376	-1.9923	1.0134
9.409	-1.9909	0.9985
9.442	-1.9929	1.0177
9.476	-1.9911	1.0081
9.509	-1.9919	0.9985
9.542	-1.995	1.0146
9.576	-1.9974	1.0033
9.609	-1.9936	0.97557
9.642	-1.9912	0.97491
9.676	-1.9875	0.96058
9.709	-1.981	0.9642
9.743	-1.9812	0.98339
9.776	-1.9872	0.96276
9.809	-1.9882	0.96804
9.843	-1.9889	0.98029
9.876	-1.9898	0.95328
9.909	-1.9921	0.97
9.943	-1.9903	0.96079
9.976	-1.9903	0.93401
10.01	-1.9917	0.93893
10.043	-1.9922	0.91113
10.076	-1.9931	0.87997
10.11	-1.9874	0.85994
10.143	-1.9823	0.81743
10.176	-1.9789	0.76633
10.21	-1.9616	0.72377
10.243	-1.9543	0.65255
10.276	-1.948	0.62122
10.31	-1.9369	0.59615
10.343	-1.9226	0.52504
10.377	-1.909	0.48552
10.41	-1.8964	0.45547
10.443	-1.8745	0.4188
10.477	-1.8697	0.42274
10.51	-1.8614	0.39593
10.543	-1.8431	0.3261
10.577	-1.8382	0.31944
10.61	-1.836	0.29252
10.643	-1.8208	0.24637
10.677	-1.802	0.21406
10.71	-1.7812	0.15544
10.744	-1.7569	0.12319
10.777	-1.74	0.12458
10.81	-1.7313	0.095346
10.844	-1.7313	0.085442
10.877	-1.72	0.068051
10.91	-1.713	0.036558
10.944	-1.7093	0.033068
10.977	-1.6929	0.003455
11.011	-1.6797	-0.03339
11.044	-1.6713	-0.036608
11.077	-1.6456	-0.072615
11.111	-1.6331	-0.10235
11.144	-1.6167	-0.11446
11.177	-1.5756	-0.17439
11.211	-1.5287	-0.23931
11.244	-1.4972	-0.27936
11.277	-1.4662	-0.32802
11.311	-1.4301	-0.35463
11.344	-1.4011	-0.39656
11.378	-1.3693	-0.43488
11.411	-1.3458	-0.43073
11.444	-1.3318	-0.44872
11.478	-1.3116	-0.48779
11.511	-1.291	-0.50074
11.544	-1.2716	-0.51909
11.578	-1.2426	-0.54668
11.611	-1.2262	-0.56545
11.644	-1.2024	-0.59446
11.678	-1.1761	-0.61554
11.711	-1.1466	-0.63854
11.745	-1.1143	-0.6698
11.778	-1.0821	-0.69336
11.811	-1.042	-0.72556
11.845	-1.0081	-0.75372
11.878	-0.98438	-0.76643
11.911	-0.94006	-0.79477
11.945	-0.89785	-0.81886
11.978	-0.87278	-0.83456
12.012	-0.84509	-0.83636
12.045	-0.82445	-0.82875
12.078	-0.80871	-0.8532
12.112	-0.79612	-0.87431
12.145	-0.77002	-0.88354
12.178	-0.75488	-0.90121
12.212	-0.73438	-0.92019
12.245	-0.69967	-0.92582
12.278	-0.64832	-0.97114
12.312	-0.62273	-0.97445
12.345	-0.59493	-0.97897
12.379	-0.55036	-1.0192
12.412	-0.49585	-1.023
12.445	-0.44676	-1.0472
12.479	-0.41985	-1.0784
12.512	-0.37773	-1.0651
12.545	-0.33349	-1.0919
12.579	-0.3044	-1.1084
12.612	-0.28593	-1.0902
12.645	-0.27367	-1.1158
12.679	-0.27081	-1.1086
12.712	-0.2702	-1.088
12.746	-0.27195	-1.1171
12.779	-0.25271	-1.1081
12.812	-0.21894	-1.1027
12.846	-0.18416	-1.1416
12.879	-0.16134	-1.1158
12.912	-0.12065	-1.1309
12.946	-0.085645	-1.1621
12.979	-0.04636	-1.1518
13.013	-0.024494	-1.1734
13.046	0.012418	-1.178
13.079	0.047654	-1.1627
13.113	0.082585	-1.1782
13.146	0.11612	-1.1896
13.179	0.15707	-1.1744
13.213	0.19008	-1.1963
13.246	0.24118	-1.1915
13.279	0.28043	-1.1891
13.313	0.30618	-1.2052
13.346	0.30396	-1.1918
13.38	0.30979	-1.1939
13.413	0.30528	-1.1944
13.446	0.30637	-1.1895
13.48	0.30657	-1.1971
13.513	0.30872	-1.1935
13.546	0.32198	-1.1936
13.58	0.33702	-1.2094
13.613	0.35342	-1.1948
13.646	0.36283	-1.1997
13.68	0.37724	-1.2085
13.713	0.36866	-1.1916
13.747	0.37032	-1.1938
13.78	0.36839	-1.1928
13.813	0.37038	-1.1879
13.847	0.36723	-1.2088
13.88	0.36741	-1.1964
13.913	0.36621	-1.1977
13.947	0.38246	-1.215
13.98	0.41501	-1.1944
14.014	0.43786	-1.2029
14.047	0.46143	-1.2031
14.08	0.48134	-1.1915
14.114	0.50363	-1.1916
14.147	0.51012	-1.1833
14.18	0.52135	-1.1698
14.214	0.54073	-1.1951
14.247	0.56385	-1.1978
14.28	0.58798	-1.1842
14.314	0.5907	-1.1996
14.347	0.6086	-1.1869
14.381	0.64971	-1.1795
14.414	0.68556	-1.1896
14.447	0.73178	-1.1665
14.481	0.77931	-1.166
14.514	0.83489	-1.1664
14.547	0.88041	-1.1387
14.581	0.90845	-1.1468
14.614	0.93206	-1.1466
14.647	0.95566	-1.1238
14.681	0.979	-1.1426
14.714	1.004	-1.1261
14.748	1.0091	-1.1215
14.781	1.0042	-1.1328
14.814	0.99562	-1.1077
14.848	0.99706	-1.1229
14.881	1.0058	-1.1289
14.914	1.004	-1.1178
14.948	1.0112	-1.137
14.981	1.0223	-1.1252
15.015	1.0255	-1.1114
15.048	1.024	-1.1337
15.081	1.0338	-1.1164
15.115	1.0392	-1.1099
15.148	1.0461	-1.1232
15.181	1.0408	-1.0956
15.215	1.0502	-1.1006
15.248	1.0519	-1.1072
15.281	1.0604	-1.0794
15.315	1.0671	-1.1012
15.348	1.0712	-1.1045
15.382	1.0639	-1.0854
15.415	1.068	-1.107
15.448	1.065	-1.1006
15.482	1.0619	-1.0864
15.515	1.064	-1.1107
15.548	1.0651	-1.0889
15.582	1.0586	-1.0847
15.615	1.0668	-1.1038
15.648	1.061	-1.0827
15.682	1.052	-1.0989
15.715	1.0549	-1.1038
15.749	1.0536	-1.0799
15.782	1.0553	-1.093
15.815	1.0647	-1.0924
15.849	1.0574	-1.0721
15.882	1.0578	-1.0944
15.915	1.062	-1.0881
15.949	1.0594	-1.0748
15.982	1.0599	-1.0968
16.016	1.0595	-1.0809
16.049	1.0607	-1.0764
16.082	1.0604	-1.0957
16.116	1.0509	-1.0818
16.149	1.0516	-1.0829
16.182	1.0591	-1.095
16.216	1.0489	-1.0798
16.249	1.0494	-1.0862
16.282	1.0522	-1.093
16.316	1.0461	-1.0837
16.349	1.0505	-1.0926
16.383	1.0497	-1.091
16.416	1.0461	-1.0823
16.449	1.0498	-1.0915
16.483	1.0501	-1.0882
16.516	1.0447	-1.0838
16.549	1.0492	-1.091
16.583	1.0487	-1.09
16.616	1.046	-1.0865
16.649	1.0447	-1.0909
16.683	1.046	-1.091
16.716	1.0453	-1.0903
16.75	1.0496	-1.0913
16.783	1.0404	-1.0909
16.816	1.0435	-1.0893
16.85	1.0449	-1.0916
16.883	1.046	-1.0916
16.916	1.0469	-1.0908
16.95	1.0467	-1.0917
16.983	1.0421	-1.0931
17.017	1.0445	-1.0877
17.05	1.0429	-1.0971
17.083	1.0406	-1.0965
17.117	1.0343	-1.0912
17.15	1.0386	-1.1057
17.183	1.0401	-1.0973
17.217	1.0339	-1.0954
17.25	1.0421	-1.1046
17.283	1.0441	-1.0951
17.317	1.0358	-1.0977
17.35	1.0406	-1.1076
17.384	1.0442	-1.0913
17.417	1.0394	-1.0995
17.45	1.0365	-1.1065
17.484	1.036	-1.0927
17.517	1.0324	-1.1057
17.55	1.0244	-1.1131
17.584	1.0241	-1.0991
17.617	1.0251	-1.1168
17.65	1.0201	-1.1125
17.684	1.0211	-1.1022
17.717	1.0162	-1.1187
17.751	1.0188	-1.1087
17.784	1.0126	-1.1059
17.817	1.0136	-1.1232
17.851	1.0133	-1.1089
17.884	1.0096	-1.1163
17.917	1.0107	-1.1186
17.951	1.0087	-1.1078
17.984	1.0055	-1.1185
18.018	1.0112	-1.1209
18.051	1.0067	-1.1066
18.084	1.0102	-1.1193
18.118	1.0147	-1.1129
18.151	1.0108	-1.1059
18.184	1.0066	-1.1225
18.218	1.0155	-1.1097
18.251	1.0109	-1.1079
18.284	1.0121	-1.1186
18.318	1.0126	-1.1082
18.351	1.0067	-1.109
18.385	1.0133	-1.119
18.418	1.0053	-1.1064
18.451	1.0106	-1.1087
18.485	1.014	-1.1141
18.518	1.0084	-1.1049
18.551	1.0107	-1.1117
18.585	1.0173	-1.1107
18.618	1.0099	-1.1062
18.651	1.011	-1.112
18.685	1.0109	-1.108
18.718	1.0091	-1.106
18.752	1.0118	-1.1119
18.785	1.0108	-1.1064
18.818	1.0074	-1.1065
18.852	1.0105	-1.1126
18.885	1.0087	-1.1064
18.918	1.0107	-1.1074
18.952	1.0147	-1.11
18.985	1.0079	-1.107
19.019	1.0067	-1.1148
19.052	1.0072	-1.1099
19.085	1.0082	-1.1024
19.119	1.0099	-1.1166
19.152	1.0071	-1.1072
19.185	1.0074	-1.1055
19.219	1.014	-1.1114
19.252	1.0102	-1.1056
19.285	1.0114	-1.1095
19.319	1.0113	-1.1095
19.352	1.007	-1.1066
19.386	1.0116	-1.1089
19.419	1.0097	-1.1094
19.452	1.0109	-1.1011
19.486	1.0053	-1.1125
19.519	1.0072	-1.1062
19.552	1.0101	-1.1022
19.586	1.0064	-1.1087
19.619	1.0029	-1.1025
19.652	1.0043	-1.1041
19.686	1.008	-1.1095
19.719	1.0068	-1.0985
19.753	1.0097	-1.1064
19.786	1.0087	-1.1073
19.819	1.0055	-1.1003
19.853	1.0085	-1.1097
19.886	1.0071	-1.1083
19.919	1.0048	-1.1046
19.953	1.0074	-1.1136
19.986	1.0085	-1.1068
20.02	1.0112	-1.1114
20.053	1.0184	-1.1194
20.086	1.0191	-1.1153
20.12	1.028	-1.117
20.153	1.0356	-1.1191
20.186	1.0416	-1.1099
20.22	1.0579	-1.1106
20.253	1.0565	-1.1129
20.286	1.0548	-1.1036
20.32	1.0626	-1.112
20.353	1.0559	-1.1028
20.387	1.0458	-1.1061
20.42	1.0407	-1.1165
20.453	1.0457	-1.1034
20.487	1.0377	-1.1105
20.52	1.0395	-1.1162
20.553	1.0431	-1.1033
20.587	1.039	-1.1133
20.62	1.0385	-1.1146
20.653	1.0417	-1.0999
20.687	1.041	-1.1163
20.72	1.0393	-1.1096
20.754	1.0356	-1.1045
20.787	1.0397	-1.1167
20.82	1.042	-1.1009
20.854	1.0387	-1.1076
20.887	1.0419	-1.1152
20.92	1.0398	-1.0959
20.954	1.0355	-1.1109
20.987	1.0381	-1.115
21.021	1.0375	-1.0978
21.054	1.0343	-1.1122
21.087	1.0365	-1.1076
21.121	1.0376	-1.1003
21.154	1.0344	-1.1137
21.187	1.0356	-1.1032
21.221	1.0354	-1.1009
21.254	1.0329	-1.1154
21.287	1.0379	-1.0963
21.321	1.0338	-1.1086
21.354	1.0371	-1.1172
21.388	1.0312	-1.0985
21.421	1.0344	-1.11
21.454	1.0318	-1.1092
21.488	1.0333	-1.0961
21.521	1.0334	-1.1139
21.554	1.0352	-1.1018
21.588	1.0335	-1.0998
21.621	1.0333	-1.1159
21.654	1.0335	-1.103
21.688	1.0313	-1.1044
21.721	1.0388	-1.1126
21.755	1.0329	-1.0965
21.788	1.0357	-1.1078
21.821	1.0321	-1.1093
21.855	1.0332	-1.0979
21.888	1.0331	-1.1113
21.921	1.0362	-1.1033
21.955	1.0313	-1.1001
21.988	1.0309	-1.1149
22.022	1.0282	-1.1039
22.055	1.0251	-1.098
22.088	1.0301	-1.1143
22.122	1.0335	-1.0975
22.155	1.0303	-1.1021
22.188	1.0351	-1.1074
22.222	1.0328	-1.0945
22.255	1.0296	-1.1081
22.288	1.0294	-1.1069
22.322	1.0321	-1.0933
22.355	1.0312	-1.109
22.389	1.0303	-1.1057
22.422	1.0263	-1.0966
22.455	1.0309	-1.109
22.489	1.0315	-1.0971
22.522	1.0285	-1.1006
22.555	1.0305	-1.1067
22.589	1.0244	-1.0955
22.622	1.0332	-1.1018
22.655	1.0295	-1.1052
22.689	1.0271	-1.0948
22.722	1.03	-1.1058
22.756	1.0307	-1.1027
22.789	1.0245	-1.0973
22.822	1.0296	-1.1053
22.856	1.0258	-1.0995
22.889	1.0254	-1.1001
22.922	1.0301	-1.1066
22.956	1.0228	-1.0945
22.989	1.0263	-1.1016
23.023	1.0319	-1.1041
23.056	1.0252	-1.0945
23.089	1.0238	-1.1072
23.123	1.0313	-1.0966
23.156	1.0251	-1.0952
23.189	1.0247	-1.1078
23.223	1.0208	-1.0997
23.256	1.0272	-1.0949
23.289	1.0289	-1.1089
23.323	1.0236	-1.0945
23.356	1.025	-1.1002
23.39	1.028	-1.1066
23.423	1.0245	-1.094
23.456	1.0282	-1.1035
23.49	1.024	-1.1017
23.523	1.0267	-1.0907
23.556	1.0266	-1.1048
23.59	1.0268	-1.098
23.623	1.023	-1.0987
23.656	1.0298	-1.1044
23.69	1.0286	-1.0933
23.723	1.027	-1.0999
23.757	1.0305	-1.1032
23.79	1.0277	-1.0911
23.823	1.0283	-1.0996
23.857	1.0278	-1.0976
23.89	1.0229	-1.0938
23.923	1.0266	-1.1006
23.957	1.0272	-1.0951
23.99	1.0292	-1.09
24.024	1.0322	-1.1011
24.057	1.024	-1.092
24.09	1.028	-1.0965
24.124	1.0233	-1.1052
24.157	1.0267	-1.0893
24.19	1.0312	-1.0984
24.224	1.0323	-1.0974
24.257	1.0402	-1.0902
24.29	1.045	-1.1051
24.324	1.0419	-1.0966
24.357	1.0414	-1.0927
24.391	1.0397	-1.1075
24.424	1.0437	-1.0927
24.457	1.0417	-1.0951
24.491	1.0418	-1.1006
24.524	1.038	-1.0888
24.557	1.0417	-1.1013
24.591	1.0444	-1.0973
24.624	1.0385	-1.092
24.657	1.0436	-1.1062
24.691	1.0526	-1.0931
24.724	1.0567	-1.088
24.758	1.0657	-1.0998
24.791	1.0733	-1.0878
24.824	1.0734	-1.09
24.858	1.0775	-1.0928
24.891	1.0741	-1.0822
24.924	1.078	-1.0945
24.958	1.0815	-1.0886
24.991	1.0783	-1.0803
25.025	1.082	-1.0979
25.058	1.0876	-1.0861
25.091	1.0962	-1.0875
25.125	1.1183	-1.0974
25.158	1.1276	-1.0783
25.191	1.1517	-1.0757
25.225	1.17	-1.0792
25.258	1.1914	-1.0523
25.291	1.1904	-1.067
25.325	1.1964	-1.0612
25.358	1.197	-1.0455
25.392	1.2067	-1.0657
25.425	1.224	-1.0519
25.458	1.2509	-1.0318
25.492	1.2624	-1.0537
25.525	1.2844	-1.0265
25.558	1.3071	-1.019
25.592	1.3334	-1.0207
25.625	1.3554	-0.98745
25.658	1.3819	-0.99278
25.692	1.3927	-0.99677
25.725	1.4161	-0.95907
25.759	1.4353	-0.9684
25.792	1.4559	-0.95685
25.825	1.4752	-0.93334
25.859	1.4901	-0.942
25.892	1.516	-0.92067
25.925	1.5485	-0.90048
25.959	1.5797	-0.89755
25.992	1.5979	-0.86773
26.026	1.6188	-0.85975
26.059	1.6491	-0.85091
26.092	1.6805	-0.81748
26.126	1.7095	-0.81038
26.159	1.7343	-0.79164
26.192	1.7677	-0.74938
26.226	1.7997	-0.74337
26.259	1.8259	-0.71058
26.292	1.8588	-0.68809
26.326	1.8862	-0.67838
26.359	1.9138	-0.64161
26.393	1.9375	-0.62891
26.426	1.9533	-0.62503
26.459	1.9678	-0.59603
26.493	1.9941	-0.57602
26.526	2.0136	-0.55567
26.559	2.0372	-0.52771
26.593	2.0579	-0.5175
26.626	2.076	-0.49055
26.659	2.0893	-0.47729
26.693	2.1169	-0.45693
26.726	2.1289	-0.43169
26.76	2.1502	-0.41357
26.793	2.1789	-0.3897
26.826	2.2029	-0.34625
26.86	2.2299	-0.32488
26.893	2.2503	-0.2938
26.926	2.2636	-0.27485
26.96	2.2672	-0.27579
26.993	2.2766	-0.26419
27.027	2.2768	-0.25876
27.06	2.2815	-0.25534
27.093	2.2799	-0.24879
27.127	2.2823	-0.24548
27.16	2.2862	-0.23184
27.193	2.2953	-0.22338
27.227	2.2968	-0.23077
27.26	2.299	-0.22436
27.293	2.3062	-0.20758
27.327	2.3105	-0.21712
27.36	2.3176	-0.19501
27.394	2.3282	-0.19065
27.427	2.3362	-0.18145
27.46	2.3507	-0.14471
27.494	2.3613	-0.14275
27.527	2.3723	-0.12855
27.56	2.3823	-0.1055
27.594	2.3944	-0.09772
27.627	2.4056	-0.069548
27.66	2.4204	-0.049379
27.694	2.4346	-0.035126
27.727	2.448	0.0078871
27.761	2.4503	0.0010789
27.794	2.4583	0.011723
27.827	2.4697	0.055435
27.861	2.4859	0.060659
27.894	2.4909	0.09117
27.927	2.5028	0.1147
27.961	2.511	0.11292
27.994	2.5199	0.13952
28.028	2.5301	0.15654
28.061	2.5397	0.16113
28.094	2.5412	0.18485
28.128	2.5481	0.18086
28.161	2.5475	0.17644
28.194	2.5474	0.18937
28.228	2.5484	0.16808
28.261	2.5518	0.16698
28.294	2.5554	0.17932
28.328	2.5555	0.17967
28.361	2.5694	0.2277
28.395	2.5798	0.27397
28.428	2.5889	0.27774
28.461	2.5944	0.29866
28.495	2.5974	0.3137
28.528	2.6066	0.33081
28.561	2.6139	0.36602
28.595	2.6237	0.37378
28.628	2.6251	0.40268
28.661	2.6376	0.45756
28.695	2.6474	0.47532
28.728	2.6536	0.49942
28.762	2.6606	0.53048
28.795	2.6651	0.55558
28.828	2.6779	0.62007
28.862	2.6862	0.67763
28.895	2.6964	0.71102
28.928	2.7094	0.77265
28.962	2.7179	0.80599
28.995	2.7231	0.83741
29.029	2.727	0.86531
29.062	2.7315	0.85512
29.095	2.7311	0.87163
29.129	2.7292	0.89413
29.162	2.7286	0.89563
29.195	2.7343	0.93919
29.229	2.7363	0.9545
29.262	2.7405	0.97492
29.295	2.7438	1.0202
29.329	2.7473	1.0318
29.362	2.7469	1.054
29.396	2.7422	1.0801
29.429	2.7464	1.1006
29.462	2.7456	1.1287
29.496	2.745	1.1578
29.529	2.7467	1.1797
29.562	2.7438	1.2265
29.596	2.7449	1.2475
29.629	2.7431	1.2759
29.662	2.742	1.3221
29.696	2.7409	1.3583
29.729	2.7374	1.4151
29.763	2.7347	1.4656
29.796	2.7289	1.4871
29.829	2.7245	1.5309
29.863	2.7201	1.5759
29.896	2.717	1.617
29.929	2.707	1.6795
29.963	2.7007	1.7015
29.996	2.695	1.7299
30.03	2.6836	1.7972
30.063	2.6678	1.8297
30.096	2.6545	1.8912
30.13	2.6432	1.9548
30.163	2.6237	1.9848
30.196	2.603	2.0524
30.23	2.5893	2.0884
30.263	2.5755	2.1186
30.296	2.5618	2.1735
30.33	2.5486	2.1922
30.363	2.5477	2.2086
30.397	2.5469	2.2237
30.43	2.5417	2.1869
30.463	2.5482	2.2005
30.497	2.5488	2.2165
30.53	2.5462	2.2079
30.563	2.5522	2.2216
30.597	2.5517	2.2238
30.63	2.5461	2.2212
30.663	2.5401	2.2526
30.697	2.5291	2.2453
30.73	2.5271	2.2509
30.764	2.5235	2.2592
30.797	2.5207	2.2404
30.83	2.525	2.2518
30.864	2.5311	2.2583
30.897	2.533	2.2502
30.93	2.5341	2.2584
30.964	2.5452	2.2512
30.997	2.5518	2.2278
31.031	2.5646	2.2368
31.064	2.56	2.2203
31.097	2.5621	2.2112
31.131	2.5578	2.2207
31.164	2.5545	2.2185
31.197	2.5526	2.2228
31.231	2.5507	2.2403
31.264	2.5449	2.2266
31.297	2.5371	2.2482
31.331	2.5341	2.2564
31.364	2.5318	2.2397
31.398	2.5286	2.253
31.431	2.52	2.2515
31.464	2.5174	2.2465
31.498	2.5186	2.2633
31.531	2.5214	2.2457
31.564	2.5277	2.2535
31.598	2.5258	2.2711
31.631	2.5243	2.2608
31.664	2.5235	2.2858
31.698	2.5222	2.2918
31.731	2.5118	2.2872
31.765	2.5074	2.3206
31.798	2.4934	2.3263
31.831	2.4951	2.3213
31.865	2.4828	2.3616
31.898	2.4794	2.3337
31.931	2.4744	2.3256
31.965	2.4698	2.3425
31.998	2.4794	2.3204
32.032	2.4846	2.3436
