4.671	-1.1839	-0.60709
4.704	-1.1182	-0.67332
4.738	-1.0928	-0.67503
4.771	-1.0785	-0.69907
4.804	-1.0758	-0.68612
4.838	-1.0666	-0.67486
4.871	-1.0727	-0.69117
4.904	-1.0696	-0.67959
4.938	-1.0647	-0.68367
4.971	-1.0626	-0.70795
5.005	-1.0522	-0.69598
5.038	-1.0443	-0.70893
5.071	-1.0462	-0.71443
5.105	-1.0498	-0.6985
5.138	-1.0496	-0.71357
5.171	-1.0407	-0.71219
5.205	-1.025	-0.70773
5.238	-1.0212	-0.73716
5.271	-1.0078	-0.7379
5.305	-0.99124	-0.76032
5.338	-0.96132	-0.79516
5.372	-0.92259	-0.79647
5.405	-0.87363	-0.82905
5.438	-0.84482	-0.85052
5.472	-0.81591	-0.8532
5.505	-0.76401	-0.90904
5.538	-0.72317	-0.91521
5.572	-0.70365	-0.91604
5.605	-0.66967	-0.96693
5.638	-0.61757	-0.9733
5.672	-0.57483	-0.9888
5.705	-0.54529	-1.0235
5.739	-0.53702	-0.98725
5.772	-0.5253	-1.0011
5.805	-0.49916	-1.0296
5.839	-0.48871	-1.004
5.872	-0.44799	-1.0317
5.905	-0.43787	-1.0413
5.939	-0.41895	-1.0261
5.972	-0.40885	-1.0626
6.006	-0.39841	-1.0554
6.039	-0.39841	-1.047
6.072	-0.3887	-1.0812
6.106	-0.37557	-1.0618
6.139	-0.36749	-1.069
6.172	-0.35843	-1.0892
6.206	-0.34927	-1.0708
6.239	-0.34248	-1.0936
6.272	-0.31106	-1.1119
6.306	-0.28092	-1.0951
6.339	-0.241	-1.1298
6.373	-0.21993	-1.1152
6.406	-0.19348	-1.1006
6.439	-0.15817	-1.1392
6.473	-0.11541	-1.1549
6.506	-0.067735	-1.1383
6.539	-0.03355	-1.1752
6.573	0.0049894	-1.1598
6.606	0.065837	-1.1735
6.639	0.12503	-1.195
6.673	0.17257	-1.1819
6.706	0.22852	-1.2078
6.74	0.28675	-1.1974
6.773	0.32672	-1.1831
6.806	0.37855	-1.2103
6.84	0.44189	-1.2005
6.873	0.50938	-1.1759
6.906	0.55153	-1.1998
6.94	0.6057	-1.1873
6.973	0.63125	-1.1754
7.007	0.64103	-1.1922
7.04	0.63762	-1.1672
7.073	0.64178	-1.1752
7.107	0.63262	-1.19
7.14	0.62982	-1.1644
7.173	0.61808	-1.1864
7.207	0.61292	-1.1911
7.24	0.62637	-1.177
7.273	0.65728	-1.1823
7.307	0.67882	-1.1726
7.34	0.67862	-1.1667
7.374	0.68577	-1.1738
7.407	0.68467	-1.1614
7.44	0.69479	-1.1776
7.474	0.70348	-1.1727
7.507	0.7083	-1.1541
7.54	0.70382	-1.1804
7.574	0.70851	-1.1694
7.607	0.70974	-1.1576
7.64	0.71582	-1.1831
7.674	0.73857	-1.1657
7.707	0.7577	-1.1675
7.741	0.7783	-1.176
7.774	0.77744	-1.1544
7.807	0.79546	-1.1682
7.841	0.82648	-1.1733
7.874	0.8577	-1.1377
7.907	0.88756	-1.1424
7.941	0.92403	-1.1418
7.974	0.95691	-1.1116
8.008	0.99956	-1.1207
8.041	1.0574	-1.0966
8.074	1.0819	-1.0803
8.108	1.1286	-1.0847
8.141	1.1595	-1.0563
8.174	1.2036	-1.0446
8.208	1.24	-1.0451
8.241	1.2875	-1.0092
8.274	1.3245	-1.0023
8.308	1.3368	-1.0091
8.341	1.3557	-0.97923
8.375	1.3605	-0.99394
8.408	1.3575	-0.99306
8.441	1.3535	-0.98041
8.475	1.3612	-1.0009
8.508	1.3566	-0.98872
8.541	1.3619	-0.98671
8.575	1.3774	-1.0039
8.608	1.3932	-0.97141
8.641	1.4158	-0.95896
8.675	1.4265	-0.97308
8.708	1.4549	-0.93652
8.742	1.4923	-0.93181
8.775	1.5418	-0.90116
8.808	1.5818	-0.86191
8.842	1.6286	-0.85781
8.875	1.6725	-0.81983
8.908	1.722	-0.77755
8.942	1.7715	-0.74903
8.975	1.8113	-0.71126
9.009	1.8406	-0.69103
9.042	1.8792	-0.67008
9.075	1.9097	-0.63205
9.109	1.9427	-0.61364
9.142	1.9762	-0.58007
9.175	2.0156	-0.52825
9.209	2.05	-0.50825
9.242	2.0876	-0.46561
9.275	2.1259	-0.42392
9.309	2.1699	-0.39291
9.342	2.188	-0.34547
9.376	2.2057	-0.32411
9.409	2.2106	-0.33093
9.442	2.216	-0.31368
9.476	2.2299	-0.30634
9.509	2.2427	-0.28933
9.542	2.2612	-0.25628
9.576	2.2832	-0.22931
9.609	2.3189	-0.17732
9.642	2.3482	-0.13207
9.676	2.3756	-0.10268
9.709	2.401	-0.046785
9.743	2.4405	0.0071186
9.776	2.4663	0.051176
9.809	2.4889	0.11358
9.843	2.519	0.16337
9.876	2.5412	0.20891
9.909	2.5627	0.29098
9.943	2.5825	0.32362
9.976	2.604	0.38009
10.01	2.6275	0.48035
10.043	2.6428	0.50291
10.076	2.6538	0.55495
10.11	2.6688	0.61736
10.143	2.6761	0.62901
10.176	2.6753	0.64671
10.21	2.6768	0.64944
10.243	2.6732	0.63294
10.276	2.6757	0.65039
10.31	2.6759	0.6405
10.343	2.6722	0.64475
10.377	2.6819	0.68609
10.41	2.6921	0.70972
10.443	2.7046	0.76654
10.477	2.7172	0.83927
10.51	2.726	0.87495
10.543	2.7327	0.933
10.577	2.7419	0.98101
10.61	2.7406	1.0329
10.643	2.7433	1.0738
10.677	2.7442	1.0927
10.71	2.7434	1.144
10.744	2.7471	1.2319
10.777	2.7457	1.2746
10.81	2.7455	1.3458
10.844	2.7381	1.4236
10.877	2.7361	1.4453
10.91	2.7359	1.4951
10.944	2.7314	1.5287
10.977	2.7248	1.5675
11.011	2.7153	1.6498
11.044	2.7032	1.6933
11.077	2.6944	1.7495
11.111	2.672	1.8264
11.144	2.6664	1.8558
11.177	2.6486	1.9214
11.211	2.6318	1.9944
11.244	2.6063	2.0375
11.277	2.5847	2.104
11.311	2.5642	2.1583
11.344	2.5379	2.1983
11.378	2.5262	2.2473
11.411	2.504	2.273
11.444	2.4821	2.3182
11.478	2.4439	2.3927
11.511	2.4126	2.4284
11.544	2.3816	2.4875
11.578	2.3511	2.5439
11.611	2.3194	2.5762
11.644	2.2944	2.6209
11.678	2.2714	2.6547
11.711	2.2542	2.6658
11.745	2.2413	2.6942
11.778	2.2321	2.7029
11.811	2.2141	2.712
11.845	2.1754	2.7761
11.878	2.1371	2.8046
11.911	2.0987	2.8436
11.945	2.0566	2.8987
11.978	2.0093	2.9363
12.012	1.9574	2.99
12.045	1.9134	3.047
12.078	1.8601	3.0733
12.112	1.8143	3.1154
12.145	1.7397	3.1645
12.178	1.6823	3.198
12.212	1.641	3.2421
12.245	1.5857	3.2666
12.278	1.5574	3.2815
12.312	1.4991	3.3226
12.345	1.4374	3.338
12.379	1.3973	3.3615
12.412	1.3482	3.3914
12.445	1.3247	3.3904
12.479	1.3283	3.398
12.512	1.3283	3.3855
12.545	1.3238	3.3871
12.579	1.3115	3.4012
12.612	1.2855	3.4043
12.645	1.257	3.4242
12.679	1.2562	3.4298
12.712	1.2353	3.4282
12.746	1.2115	3.4471
12.779	1.177	3.4533
12.812	1.1297	3.4663
12.846	1.0783	3.4933
12.879	1.0362	3.4904
12.912	0.99867	3.5088
12.946	0.95025	3.527
12.979	0.88725	3.5279
13.013	0.83313	3.5522
13.046	0.78912	3.5563
13.079	0.7311	3.5493
13.113	0.68048	3.5748
13.146	0.61926	3.5716
13.179	0.57474	3.5739
13.213	0.51944	3.6022
13.246	0.4678	3.5847
13.279	0.38618	3.5933
13.313	0.32863	3.6014
13.346	0.24838	3.585
13.38	0.19305	3.5875
13.413	0.12722	3.5888
13.446	0.065198	3.565
13.48	-0.00024193	3.5732
13.513	-0.069623	3.5577
13.546	-0.14258	3.5321
13.58	-0.20845	3.5354
13.613	-0.25748	3.5076
13.646	-0.31127	3.4911
13.68	-0.35727	3.4943
13.713	-0.41528	3.4524
13.747	-0.47298	3.4382
13.78	-0.51457	3.4304
13.813	-0.57175	3.3944
13.847	-0.63934	3.3744
13.88	-0.71443	3.338
13.913	-0.78417	3.284
13.947	-0.82501	3.2727
13.98	-0.87319	3.2392
14.014	-0.92437	3.2097
14.047	-0.96376	3.1984
14.08	-1.0061	3.1558
14.114	-1.0644	3.108
14.147	-1.1065	3.0775
14.18	-1.1299	3.0573
14.214	-1.1328	3.0587
14.247	-1.1339	3.0517
14.28	-1.1347	3.0477
14.314	-1.1371	3.0569
14.347	-1.1383	3.0414
14.381	-1.1752	3.0093
14.414	-1.2175	2.982
14.447	-1.279	2.9126
14.481	-1.3235	2.8751
14.514	-1.3654	2.826
14.547	-1.4086	2.7754
14.581	-1.4582	2.7351
14.614	-1.4901	2.6798
14.647	-1.5279	2.6297
14.681	-1.5662	2.5868
14.714	-1.6234	2.5012
14.748	-1.6544	2.4613
14.781	-1.6791	2.4189
14.814	-1.7022	2.3661
14.848	-1.7263	2.3384
14.881	-1.7515	2.2851
14.914	-1.776	2.227
14.948	-1.8031	2.1891
14.981	-1.8324	2.1189
15.015	-1.8395	2.0901
15.048	-1.8388	2.0998
15.081	-1.8347	2.0767
15.115	-1.8355	2.0875
15.148	-1.8486	2.0648
15.181	-1.8714	1.9974
15.215	-1.8944	1.948
15.248	-1.9126	1.8737
15.281	-1.9244	1.8142
15.315	-1.9408	1.7738
15.348	-1.9567	1.6764
15.382	-1.97	1.6155
15.415	-1.9759	1.5437
15.448	-1.9893	1.467
15.482	-1.9909	1.4285
15.515	-1.9978	1.3456
15.548	-2.0015	1.2736
15.582	-2.0015	1.2401
15.615	-2.0003	1.1703
15.648	-1.9997	1.0824
15.682	-1.9917	1.0453
15.715	-1.9862	0.96267
15.749	-1.9789	0.90785
15.782	-1.9729	0.87902
15.815	-1.969	0.80827
15.849	-1.9575	0.74933
15.882	-1.948	0.71587
15.915	-1.9351	0.63432
15.949	-1.9237	0.58834
15.982	-1.9011	0.52123
16.016	-1.8819	0.4351
16.049	-1.8495	0.36544
16.082	-1.8219	0.28826
16.116	-1.794	0.21365
16.149	-1.7522	0.14724
16.182	-1.7253	0.079302
16.216	-1.7026	0.031236
16.249	-1.6681	-0.0058991
16.282	-1.6499	-0.066756
16.316	-1.6347	-0.10155
16.349	-1.5992	-0.12842
16.383	-1.5759	-0.17892
16.416	-1.5311	-0.22491
16.449	-1.4851	-0.28002
16.483	-1.4606	-0.32868
16.516	-1.4436	-0.33952
16.549	-1.3956	-0.3999
16.583	-1.3647	-0.43928
16.616	-1.34	-0.43602
16.649	-1.3239	-0.47882
16.683	-1.3028	-0.50453
16.716	-1.2744	-0.51653
16.75	-1.2208	-0.5804
16.783	-1.1895	-0.60175
16.816	-1.1386	-0.63559
16.85	-1.0987	-0.68272
16.883	-1.0803	-0.68398
16.916	-1.0567	-0.70558
16.95	-1.0538	-0.7184
16.983	-1.0546	-0.69862
17.017	-1.055	-0.71162
17.05	-1.0405	-0.72843
17.083	-1.0149	-0.72026
17.117	-0.99359	-0.7615
17.15	-0.96657	-0.77342
17.183	-0.94325	-0.78218
17.217	-0.89681	-0.8279
17.25	-0.85885	-0.83748
17.283	-0.82646	-0.8566
17.317	-0.80454	-0.88235
17.35	-0.76028	-0.89008
17.384	-0.71521	-0.91673
17.417	-0.68845	-0.93741
17.45	-0.64975	-0.93836
17.484	-0.60768	-0.97659
17.517	-0.58078	-0.9869
17.55	-0.54398	-0.99839
17.584	-0.5169	-1.021
17.617	-0.47019	-1.0335
17.65	-0.41316	-1.0521
17.684	-0.39708	-1.0696
17.717	-0.38989	-1.0618
17.751	-0.39251	-1.0714
17.784	-0.37775	-1.0794
17.817	-0.36543	-1.0744
17.851	-0.3631	-1.0893
17.884	-0.35197	-1.0883
17.917	-0.32667	-1.0837
17.951	-0.30966	-1.1029
17.984	-0.28371	-1.1096
18.018	-0.27233	-1.1041
18.051	-0.25276	-1.1324
18.084	-0.2394	-1.1208
18.118	-0.21949	-1.1281
18.151	-0.20227	-1.1542
18.184	-0.19092	-1.1396
18.218	-0.17539	-1.1391
18.251	-0.15037	-1.1568
18.284	-0.11969	-1.1334
18.318	-0.068744	-1.1725
18.351	-0.032206	-1.1688
18.385	-0.0042497	-1.1644
18.418	0.033093	-1.1775
18.451	0.075193	-1.1811
18.485	0.1186	-1.1763
18.518	0.15666	-1.194
18.551	0.19379	-1.1879
18.585	0.25545	-1.1911
18.618	0.32421	-1.1969
18.651	0.3873	-1.1855
18.685	0.42829	-1.1982
18.718	0.48171	-1.1919
18.752	0.50954	-1.1801
18.785	0.53018	-1.2007
18.818	0.53281	-1.1897
18.852	0.53006	-1.1836
18.885	0.52866	-1.1991
18.918	0.52671	-1.1854
18.952	0.52557	-1.1912
18.985	0.52883	-1.2039
19.019	0.55057	-1.1866
19.052	0.57117	-1.1962
19.085	0.59754	-1.197
19.119	0.60965	-1.1839
19.152	0.61851	-1.2011
19.185	0.62059	-1.1892
19.219	0.61921	-1.1759
19.252	0.60319	-1.193
19.285	0.60666	-1.1842
19.319	0.61834	-1.1827
19.352	0.61319	-1.2001
19.386	0.60678	-1.1859
19.419	0.62681	-1.1885
19.452	0.64634	-1.1922
19.486	0.67011	-1.17
19.519	0.68327	-1.1822
19.552	0.69361	-1.1806
19.586	0.71177	-1.1632
19.619	0.7237	-1.175
19.652	0.72665	-1.1714
19.686	0.73154	-1.1551
19.719	0.73448	-1.1748
19.753	0.73266	-1.1617
19.786	0.73101	-1.1635
19.819	0.73337	-1.1742
19.853	0.74108	-1.1693
19.886	0.74961	-1.1712
19.919	0.77487	-1.1685
19.953	0.79275	-1.1475
19.986	0.79604	-1.1594
20.02	0.81262	-1.1589
20.053	0.82159	-1.1391
20.086	0.80951	-1.1625
20.12	0.80718	-1.1525
20.153	0.81858	-1.1367
20.186	0.80878	-1.1642
20.22	0.81025	-1.1462
20.253	0.81537	-1.1498
20.286	0.81081	-1.1661
20.32	0.81275	-1.1471
20.353	0.81425	-1.1592
20.387	0.8143	-1.1671
20.42	0.81868	-1.147
20.453	0.81147	-1.1683
20.487	0.81227	-1.1634
20.52	0.8183	-1.1483
20.553	0.81521	-1.1693
20.587	0.81914	-1.1495
20.62	0.82097	-1.1503
20.653	0.81726	-1.1693
20.687	0.81821	-1.1451
20.72	0.81626	-1.1595
20.754	0.82462	-1.1646
20.787	0.83911	-1.1471
20.82	0.8453	-1.165
20.854	0.85272	-1.1467
20.887	0.87691	-1.1402
20.92	0.89446	-1.1488
20.954	0.92045	-1.1233
20.987	0.93465	-1.1276
21.021	0.95625	-1.1254
21.054	0.96206	-1.1134
21.087	0.964	-1.1252
21.121	0.96719	-1.1201
21.154	0.97862	-1.104
21.187	0.97846	-1.1194
21.221	0.97614	-1.1139
21.254	0.99511	-1.1055
21.287	1.0145	-1.1155
21.321	1.0382	-1.0892
21.354	1.0541	-1.093
21.388	1.0861	-1.0919
21.421	1.0983	-1.077
21.454	1.1137	-1.0826
21.488	1.1264	-1.0783
21.521	1.1478	-1.0582
21.554	1.1621	-1.0713
21.588	1.1868	-1.0543
21.621	1.1901	-1.0477
21.654	1.1909	-1.0632
21.688	1.1893	-1.0428
21.721	1.1881	-1.047
21.755	1.1961	-1.0583
21.788	1.1925	-1.0407
21.821	1.1881	-1.0599
21.855	1.1987	-1.0577
21.888	1.1994	-1.0412
21.921	1.2041	-1.0648
21.955	1.2145	-1.0525
21.988	1.2173	-1.0323
22.022	1.2123	-1.0582
22.055	1.2063	-1.0359
22.088	1.2186	-1.0165
22.122	1.2137	-1.0497
22.155	1.2082	-1.0327
22.188	1.2134	-1.0453
22.222	1.2181	-1.0548
22.255	1.2139	-1.0394
22.288	1.2149	-1.0626
22.322	1.229	-1.0511
22.355	1.2187	-1.0361
22.389	1.2156	-1.0626
22.422	1.2146	-1.0463
22.455	1.2185	-1.0362
22.489	1.2224	-1.0549
22.522	1.2136	-1.0372
22.555	1.2292	-1.0354
22.589	1.2351	-1.0517
22.622	1.2353	-1.0268
22.655	1.2453	-1.0401
22.689	1.2454	-1.0425
22.722	1.2412	-1.0187
22.756	1.2407	-1.0325
22.789	1.2333	-1.0204
22.822	1.2487	-1.0105
22.856	1.241	-1.0416
22.889	1.2448	-1.0246
22.922	1.2463	-1.0308
22.956	1.247	-1.0466
22.989	1.2522	-1.0262
23.023	1.2553	-1.0401
23.056	1.243	-1.047
23.089	1.2469	-1.0235
23.123	1.2513	-1.0419
23.156	1.2493	-1.0357
23.189	1.2478	-1.0273
23.223	1.2484	-1.0443
23.256	1.248	-1.0294
23.289	1.2476	-1.0304
23.323	1.2492	-1.0479
23.356	1.2521	-1.023
23.39	1.2502	-1.0356
23.423	1.2458	-1.0436
23.456	1.2511	-1.0227
23.49	1.2514	-1.0378
23.523	1.2451	-1.0414
23.556	1.2455	-1.0282
23.59	1.251	-1.0382
23.623	1.2459	-1.0337
23.656	1.2462	-1.0333
23.69	1.2462	-1.0385
23.723	1.251	-1.0259
23.757	1.2499	-1.0355
23.79	1.2496	-1.0361
23.823	1.2491	-1.0257
23.857	1.2504	-1.0373
23.89	1.248	-1.0305
23.923	1.2459	-1.0299
23.957	1.2499	-1.0371
23.99	1.2497	-1.0272
24.024	1.2479	-1.0328
24.057	1.2467	-1.0394
24.09	1.2477	-1.0273
24.124	1.2502	-1.0352
24.157	1.2499	-1.0342
24.19	1.2455	-1.0261
24.224	1.2493	-1.041
24.257	1.25	-1.029
24.29	1.2469	-1.0256
24.324	1.248	-1.0418
24.357	1.2518	-1.0235
24.391	1.2483	-1.0317
24.424	1.2451	-1.0462
24.457	1.2517	-1.0203
24.491	1.2541	-1.0312
24.524	1.2461	-1.0396
24.557	1.249	-1.0168
24.591	1.249	-1.0405
24.624	1.2496	-1.0337
24.657	1.2485	-1.0217
24.691	1.2466	-1.0429
24.724	1.2485	-1.0271
24.758	1.2485	-1.0258
24.791	1.2463	-1.0446
24.824	1.2497	-1.0177
24.858	1.248	-1.0316
24.891	1.248	-1.0423
24.924	1.2538	-1.0176
24.958	1.2513	-1.0325
24.991	1.2471	-1.0371
25.025	1.2497	-1.0212
25.058	1.2518	-1.0377
25.091	1.2495	-1.0255
25.125	1.2502	-1.0229
25.158	1.2565	-1.0393
25.191	1.2663	-1.0212
25.225	1.2734	-1.0187
25.258	1.273	-1.0323
25.291	1.2813	-1.012
25.325	1.2731	-1.025
25.358	1.276	-1.027
25.392	1.28	-1.0134
25.425	1.2743	-1.0257
25.458	1.2854	-1.0194
25.492	1.2876	-1.0098
25.525	1.2886	-1.0205
25.558	1.2884	-1.0144
25.592	1.2846	-1.0103
25.625	1.29	-1.0222
25.658	1.2916	-1.0132
25.692	1.2872	-1.0143
25.725	1.2914	-1.0213
25.759	1.2932	-1.0156
25.792	1.2913	-1.0187
25.825	1.2921	-1.02
25.859	1.2953	-1.0119
25.892	1.2997	-1.0141
25.925	1.3028	-1.0129
25.959	1.3086	-1.0052
25.992	1.3114	-1.0088
26.026	1.3112	-1.0058
26.059	1.3151	-1.0021
26.092	1.3096	-1.0067
26.126	1.3138	-0.99254
26.159	1.3158	-1.0008
26.192	1.316	-1.0005
26.226	1.3162	-0.99287
26.259	1.3103	-1.0096
26.292	1.3145	-1.0029
26.326	1.3202	-0.9994
26.359	1.3122	-1.0177
26.393	1.3187	-0.99148
26.426	1.3183	-1.0061
26.459	1.3193	-1.0118
26.493	1.3212	-0.98477
26.526	1.3209	-0.99798
26.559	1.314	-0.99472
26.593	1.3177	-0.98245
26.626	1.316	-1.0039
26.659	1.3211	-0.98658
26.693	1.3164	-0.98224
26.726	1.315	-1.0056
26.76	1.3166	-0.9807
26.793	1.3149	-0.98612
26.826	1.3122	-1.0044
26.86	1.3175	-0.97687
26.893	1.3166	-0.99112
26.926	1.3165	-0.99852
26.96	1.3148	-0.9785
26.993	1.3232	-0.99665
27.027	1.3123	-0.9908
27.06	1.3139	-0.98038
27.093	1.315	-1.003
27.127	1.3173	-0.98186
27.16	1.3167	-0.98145
27.193	1.3128	-0.99849
27.227	1.3185	-0.97493
27.26	1.3141	-0.98817
27.293	1.3122	-1.0016
27.327	1.318	-0.97297
27.36	1.322	-0.99158
27.394	1.3143	-0.99524
27.427	1.3122	-0.97365
27.46	1.3201	-0.99379
27.494	1.3143	-0.99417
27.527	1.3141	-0.97807
27.56	1.3185	-0.99477
27.594	1.3161	-0.98215
27.627	1.3158	-0.98363
27.66	1.3168	-0.99904
27.694	1.3203	-0.97574
27.727	1.3193	-0.98857
27.761	1.3204	-1.0074
27.794	1.3212	-0.97743
27.827	1.3211	-0.99048
27.861	1.3238	-0.99178
27.894	1.3176	-0.98493
27.927	1.3251	-0.99162
27.961	1.3163	-0.97965
27.994	1.3136	-0.98136
28.028	1.3101	-1.0019
28.061	1.3138	-0.9747
28.094	1.3106	-0.98501
28.128	1.315	-0.99737
28.161	1.3159	-0.97874
28.194	1.3143	-0.98834
28.228	1.3154	-0.98598
28.261	1.3194	-0.98005
28.294	1.3154	-0.99325
28.328	1.3127	-0.97674
28.361	1.3158	-0.98004
28.395	1.3163	-0.99817
28.428	1.3204	-0.97512
28.461	1.3133	-0.98638
28.495	1.3148	-0.99239
28.528	1.3237	-0.97855
28.561	1.3234	-0.99108
28.595	1.3248	-0.9812
28.628	1.3171	-0.98394
28.661	1.3254	-0.99691
28.695	1.3243	-0.98222
28.728	1.3225	-0.98493
28.762	1.3213	-1.004
28.795	1.321	-0.98596
28.828	1.3217	-0.98944
28.862	1.322	-1.0003
28.895	1.3241	-0.98532
28.928	1.3315	-0.99635
28.962	1.3205	-1.0031
28.995	1.3334	-0.98111
29.029	1.333	-1.0034
29.062	1.3403	-0.98611
29.095	1.3381	-0.9843
29.129	1.3416	-0.99794
29.162	1.3454	-0.97912
29.195	1.3427	-0.98891
29.229	1.3374	-0.9979
29.262	1.3379	-0.97559
29.295	1.3422	-0.99233
29.329	1.3379	-0.99461
29.362	1.3439	-0.97816
29.396	1.3463	-0.99771
29.429	1.3434	-0.98913
29.462	1.3397	-0.98662
29.496	1.3392	-1.0017
29.529	1.3387	-0.97548
29.562	1.3387	-0.98608
29.596	1.3382	-0.99781
29.629	1.3368	-0.97301
29.662	1.3357	-0.98804
29.696	1.335	-0.98814
29.729	1.3415	-0.96988
29.763	1.3375	-0.99568
29.796	1.3339	-0.97826
29.829	1.3346	-0.97789
29.863	1.3367	-0.99846
29.896	1.3367	-0.97494
29.929	1.3354	-0.98492
29.963	1.326	-1.0038
29.996	1.3341	-0.97099
30.03	1.3396	-0.98689
30.063	1.3341	-0.99006
30.096	1.3372	-0.9696
30.13	1.3316	-0.99182
30.163	1.3368	-0.98173
30.196	1.3318	-0.97413
30.23	1.3346	-0.99334
30.263	1.3382	-0.9748
30.296	1.3357	-0.97972
30.33	1.333	-0.99461
30.363	1.3356	-0.97131
30.397	1.3354	-0.98523
30.43	1.3372	-0.98805
30.463	1.3355	-0.97141
30.497	1.3336	-0.98951
30.53	1.34	-0.97648
30.563	1.3336	-0.97524
30.597	1.3356	-0.99022
30.63	1.3348	-0.97585
30.663	1.3318	-0.98361
30.697	1.3306	-0.99354
30.73	1.3339	-0.97472
30.764	1.3293	-0.98618
30.797	1.3333	-0.98864
30.83	1.3344	-0.97688
30.864	1.3343	-0.98735
30.897	1.3359	-0.98221
30.93	1.3332	-0.97875
30.964	1.3343	-0.99164
30.997	1.336	-0.97975
31.031	1.3311	-0.98476
31.064	1.3336	-0.98959
31.097	1.3343	-0.97729
31.131	1.3312	-0.98685
31.164	1.3318	-0.98313
31.197	1.3366	-0.97393
31.231	1.3337	-0.98765
31.264	1.3343	-0.97997
31.297	1.3268	-0.9816
31.331	1.3337	-0.98765
31.364	1.3355	-0.97786
31.398	1.3272	-0.98537
