2.569	-0.17883	-1.102
2.602	-0.18641	-1.1175
2.635	-0.20079	-1.0994
2.669	-0.22858	-1.0987
2.702	-0.24768	-1.1083
2.736	-0.24868	-1.0872
2.769	-0.24592	-1.0958
2.802	-0.23645	-1.105
2.836	-0.212	-1.0936
2.869	-0.21065	-1.1106
2.902	-0.21091	-1.1164
2.936	-0.20688	-1.1003
2.969	-0.20532	-1.1208
3.003	-0.20747	-1.1005
3.036	-0.19992	-1.0878
3.069	-0.2029	-1.1119
3.103	-0.20088	-1.0994
3.136	-0.20261	-1.0937
3.169	-0.21418	-1.0991
3.203	-0.22654	-1.0718
3.236	-0.24721	-1.0788
3.269	-0.25005	-1.078
3.303	-0.26803	-1.0567
3.336	-0.29347	-1.0579
3.37	-0.31706	-1.0502
3.403	-0.3322	-1.0396
3.436	-0.35715	-1.0592
3.47	-0.3806	-1.0344
3.503	-0.4205	-1.0103
3.536	-0.46441	-1.0026
3.57	-0.52122	-0.95781
3.603	-0.58172	-0.93276
3.636	-0.63725	-0.91253
3.67	-0.69565	-0.86697
3.703	-0.73586	-0.86158
3.737	-0.7919	-0.82634
3.77	-0.86357	-0.77101
3.803	-0.92629	-0.74567
3.837	-0.98404	-0.70232
3.87	-1.0179	-0.6668
3.903	-1.0592	-0.65858
3.937	-1.1148	-0.59952
3.97	-1.1867	-0.52489
4.004	-1.241	-0.49827
4.037	-1.2736	-0.44246
4.07	-1.3092	-0.42085
4.104	-1.3397	-0.39881
4.137	-1.3682	-0.34215
4.17	-1.3864	-0.3396
4.204	-1.4144	-0.29732
4.237	-1.4544	-0.24548
4.27	-1.5014	-0.20906
4.304	-1.5441	-0.14081
4.337	-1.5866	-0.075651
4.371	-1.6368	-0.021358
4.404	-1.6806	0.077647
4.437	-1.7199	0.13636
4.471	-1.7556	0.1841
4.504	-1.7896	0.28539
4.537	-1.8175	0.33493
4.571	-1.841	0.38136
4.604	-1.8693	0.47931
4.637	-1.8916	0.54249
4.671	-1.9083	0.627
4.704	-1.9274	0.70693
4.738	-1.937	0.75534
4.771	-1.9415	0.81898
4.804	-1.9522	0.85366
4.838	-1.9539	0.88667
4.871	-1.9564	0.93493
4.904	-1.9557	0.91581
4.938	-1.9549	0.91744
4.971	-1.9537	0.92916
5.005	-1.9525	0.91011
5.038	-1.9529	0.92567
5.071	-1.9538	0.92542
5.105	-1.9547	0.91837
5.138	-1.9618	0.97095
5.171	-1.9639	0.98357
5.205	-1.9639	0.98344
5.238	-1.9671	1.0294
5.271	-1.9686	1.0373
5.305	-1.97	1.0466
5.338	-1.9731	1.0684
5.372	-1.9733	1.051
5.405	-1.9725	1.0581
5.438	-1.9696	1.0706
5.472	-1.9701	1.0442
5.505	-1.9716	1.0624
5.538	-1.9704	1.0712
5.572	-1.9716	1.0563
5.605	-1.9741	1.0634
5.638	-1.9716	1.0674
5.672	-1.974	1.0547
5.705	-1.971	1.0701
5.739	-1.9718	1.0566
5.772	-1.9741	1.0542
5.805	-1.9713	1.0712
5.839	-1.9733	1.0475
5.872	-1.9714	1.0573
5.905	-1.9706	1.0692
5.939	-1.9732	1.0533
5.972	-1.9724	1.0822
6.006	-1.974	1.0726
6.039	-1.972	1.0598
6.072	-1.9716	1.0908
6.106	-1.9704	1.0712
6.139	-1.9709	1.0652
6.172	-1.9722	1.081
6.206	-1.971	1.0688
6.239	-1.9718	1.0801
6.272	-1.9722	1.0826
6.306	-1.9714	1.0641
6.339	-1.9708	1.0878
6.373	-1.9708	1.0761
6.406	-1.9714	1.0664
6.439	-1.9713	1.0904
6.473	-1.9716	1.0742
6.506	-1.971	1.065
6.539	-1.9697	1.091
6.573	-1.9721	1.0731
6.606	-1.9724	1.0759
6.639	-1.971	1.0867
6.673	-1.9727	1.0764
6.706	-1.9734	1.094
6.74	-1.971	1.0833
6.773	-1.9697	1.0762
6.806	-1.9686	1.0843
6.84	-1.9705	1.0789
6.873	-1.9709	1.0845
6.906	-1.9708	1.0845
6.94	-1.9712	1.0808
6.973	-1.9729	1.0935
7.007	-1.9745	1.0877
7.04	-1.9719	1.0889
7.073	-1.9732	1.0946
7.107	-1.9729	1.0998
7.14	-1.9718	1.1005
7.173	-1.9674	1.1008
7.207	-1.964	1.0882
7.24	-1.9655	1.0893
7.273	-1.9706	1.0975
7.307	-1.9697	1.0887
7.34	-1.9719	1.1003
7.374	-1.9724	1.1062
7.407	-1.975	1.0891
7.44	-1.9753	1.1009
7.474	-1.9719	1.1066
7.507	-1.9721	1.091
7.54	-1.9716	1.1134
7.574	-1.9721	1.1015
7.607	-1.9719	1.0962
7.64	-1.9724	1.1115
7.674	-1.9714	1.0956
7.707	-1.9721	1.0982
7.741	-1.9716	1.11
7.774	-1.9728	1.0927
7.807	-1.9717	1.1136
7.841	-1.9711	1.1034
7.874	-1.9708	1.094
7.907	-1.9721	1.1089
7.941	-1.973	1.1022
7.974	-1.9718	1.0932
8.008	-1.9724	1.1115
8.041	-1.9718	1.0893
8.074	-1.9727	1.1016
8.108	-1.9721	1.1089
8.141	-1.9717	1.0916
8.174	-1.9721	1.114
8.208	-1.9726	1.1092
8.241	-1.9716	1.0966
8.274	-1.974	1.1292
8.308	-1.9751	1.1093
8.341	-1.9732	1.1249
8.375	-1.976	1.1286
8.408	-1.9775	1.1102
8.441	-1.9775	1.1311
8.475	-1.9776	1.143
8.508	-1.977	1.1447
8.541	-1.98	1.1673
8.575	-1.9746	1.1913
8.608	-1.9751	1.16
8.641	-1.9746	1.1791
8.675	-1.9754	1.1821
8.708	-1.9747	1.1642
8.742	-1.9731	1.201
8.775	-1.9715	1.1901
8.808	-1.9718	1.2084
8.842	-1.971	1.2225
8.875	-1.9689	1.2186
8.908	-1.9686	1.248
8.942	-1.9706	1.2525
8.975	-1.9703	1.2411
9.009	-1.9705	1.2485
9.042	-1.9716	1.244
9.075	-1.9719	1.2435
9.109	-1.9698	1.2567
9.142	-1.9684	1.2427
9.175	-1.973	1.2466
9.209	-1.9741	1.2556
9.242	-1.9698	1.2524
9.275	-1.9669	1.2793
9.309	-1.9651	1.3066
9.342	-1.9636	1.3248
9.376	-1.9591	1.3958
9.409	-1.9481	1.4547
9.442	-1.943	1.4804
9.476	-1.9402	1.5392
9.509	-1.9247	1.5831
9.542	-1.9126	1.6305
9.576	-1.9016	1.6788
9.609	-1.8975	1.6697
9.642	-1.8953	1.6676
9.676	-1.8997	1.6883
9.709	-1.8987	1.6723
9.743	-1.9012	1.6853
9.776	-1.9037	1.7135
9.809	-1.903	1.7262
9.843	-1.8861	1.7905
9.876	-1.8806	1.8151
9.909	-1.8733	1.8234
9.943	-1.8676	1.8693
9.976	-1.8616	1.8759
10.01	-1.8662	1.877
10.043	-1.8606	1.9127
10.076	-1.8579	1.914
10.11	-1.8528	1.935
10.143	-1.8382	2.0005
10.176	-1.8277	1.9975
10.21	-1.8181	2.0332
10.243	-1.8152	2.0701
10.276	-1.801	2.0772
10.31	-1.7832	2.1381
10.343	-1.7525	2.2007
10.377	-1.7266	2.2398
10.41	-1.6984	2.3039
10.443	-1.6787	2.3317
10.477	-1.6508	2.3778
10.51	-1.6335	2.4248
10.543	-1.6111	2.4517
10.577	-1.5889	2.4883
10.61	-1.5668	2.5333
10.643	-1.5405	2.561
10.677	-1.5066	2.6096
10.71	-1.4794	2.6547
10.744	-1.4554	2.6725
10.777	-1.4443	2.6965
10.81	-1.4247	2.7157
10.844	-1.4111	2.7268
10.877	-1.3835	2.7706
10.91	-1.3627	2.7907
10.944	-1.3274	2.8138
10.977	-1.2895	2.8635
11.011	-1.2383	2.9037
11.044	-1.1828	2.9503
11.077	-1.1467	2.9974
11.111	-1.111	3.0187
11.144	-1.0656	3.0525
11.177	-1.0293	3.0742
11.211	-1.0015	3.0905
11.244	-0.97185	3.1224
11.277	-0.94449	3.1417
11.311	-0.923	3.1507
11.344	-0.9124	3.1689
11.378	-0.9117	3.1658
11.411	-0.91468	3.1599
11.444	-0.90574	3.1709
11.478	-0.89764	3.1743
11.511	-0.87321	3.1956
11.544	-0.83929	3.2187
11.578	-0.81566	3.2247
11.611	-0.78655	3.2485
11.644	-0.76231	3.2633
11.678	-0.73111	3.2773
11.711	-0.70239	3.3007
11.745	-0.67646	3.313
11.778	-0.64751	3.3225
11.811	-0.60904	3.3536
11.845	-0.56769	3.3611
11.878	-0.52538	3.3928
11.911	-0.47121	3.4244
11.945	-0.4268	3.4293
11.978	-0.36329	3.4551
12.012	-0.296	3.4846
12.045	-0.24946	3.4953
12.078	-0.19434	3.5354
12.112	-0.14676	3.5345
12.145	-0.1068	3.5412
12.178	-0.049245	3.5549
12.212	0.01283	3.554
12.245	0.070731	3.5643
12.278	0.14949	3.5749
12.312	0.22287	3.5758
12.345	0.3155	3.5757
12.379	0.37338	3.5832
12.412	0.44026	3.5779
12.445	0.51365	3.5823
12.479	0.59294	3.5729
12.512	0.68267	3.5552
12.545	0.75254	3.5584
12.579	0.82561	3.5379
12.612	0.89556	3.5248
12.645	0.96792	3.5213
12.679	1.0337	3.4897
12.712	1.0883	3.4753
12.746	1.1365	3.4654
12.779	1.1921	3.4397
12.812	1.2511	3.4206
12.846	1.3089	3.4014
12.879	1.3759	3.3598
12.912	1.4443	3.3382
12.946	1.5111	3.2936
12.979	1.5712	3.2572
13.013	1.6279	3.2336
13.046	1.6984	3.1833
13.079	1.779	3.1281
13.113	1.8408	3.0831
13.146	1.8903	3.0401
13.179	1.9412	3.0031
13.213	1.9866	2.9673
13.246	2.0321	2.9125
13.279	2.0584	2.8879
13.313	2.0846	2.8667
13.346	2.1024	2.8406
13.38	2.1452	2.8048
13.413	2.1991	2.7359
13.446	2.2452	2.6814
13.48	2.2977	2.6211
13.513	2.3342	2.5658
13.546	2.3904	2.4919
13.58	2.4253	2.4424
13.613	2.4668	2.3653
13.646	2.51	2.291
13.68	2.5358	2.2339
13.713	2.5545	2.185
13.747	2.5772	2.1443
13.78	2.5949	2.0801
13.813	2.6121	2.0426
13.847	2.6295	1.9919
13.88	2.6543	1.9041
13.913	2.6692	1.8399
13.947	2.6875	1.7738
13.98	2.7076	1.6908
14.014	2.7135	1.6481
14.047	2.7269	1.6042
14.08	2.7338	1.5643
14.114	2.7324	1.5687
14.147	2.7325	1.5289
14.18	2.7352	1.5101
14.214	2.7359	1.4923
14.247	2.7428	1.4734
14.28	2.7441	1.4609
14.314	2.7485	1.4531
14.347	2.7468	1.435
14.381	2.7406	1.4591
14.414	2.7387	1.4522
14.447	2.741	1.4466
14.481	2.7469	1.4585
14.514	2.7464	1.4475
14.547	2.7542	1.4452
14.581	2.7505	1.4456
14.614	2.7485	1.43
14.647	2.7495	1.432
14.681	2.75	1.4287
14.714	2.7554	1.41
14.748	2.748	1.4208
14.781	2.7427	1.4178
14.814	2.7417	1.4047
14.848	2.7417	1.4226
14.881	2.7425	1.4262
14.914	2.7504	1.4367
14.948	2.7513	1.4498
14.981	2.7562	1.4327
15.015	2.7562	1.4394
15.048	2.7564	1.4398
15.081	2.7577	1.4215
15.115	2.758	1.4192
15.148	2.7581	1.4107
15.181	2.7583	1.3821
15.215	2.7563	1.3973
15.248	2.7567	1.3796
15.281	2.7537	1.367
15.315	2.7519	1.3899
15.348	2.7474	1.3782
15.382	2.7466	1.3806
15.415	2.7512	1.3966
15.448	2.7541	1.3775
15.482	2.7561	1.3944
15.515	2.7565	1.3942
15.548	2.755	1.3739
15.582	2.7554	1.3918
15.615	2.755	1.3847
15.648	2.7502	1.3744
15.682	2.7539	1.3956
15.715	2.7542	1.3744
15.749	2.7518	1.3606
15.782	2.7499	1.3682
15.815	2.7508	1.3476
15.849	2.7457	1.3511
15.882	2.7421	1.3646
15.915	2.7412	1.349
15.949	2.742	1.3651
15.982	2.7407	1.3643
16.016	2.7412	1.3422
16.049	2.7446	1.3649
16.082	2.7472	1.354
16.116	2.7461	1.3448
16.149	2.7471	1.3683
16.182	2.7479	1.3492
16.216	2.7499	1.3529
16.249	2.7514	1.3592
16.282	2.7481	1.3447
16.316	2.7489	1.3495
16.349	2.7477	1.3523
16.383	2.7471	1.3311
16.416	2.7469	1.3418
16.449	2.7445	1.3341
16.483	2.7454	1.3256
16.516	2.7433	1.3417
16.549	2.7402	1.3307
16.583	2.7429	1.333
16.616	2.7421	1.3411
16.649	2.7412	1.3304
16.683	2.7444	1.3383
16.716	2.7427	1.3402
16.75	2.7433	1.3268
16.783	2.7434	1.3393
16.816	2.7393	1.3312
16.85	2.7397	1.3317
16.883	2.74	1.3493
16.916	2.7371	1.3489
16.95	2.7399	1.3378
16.983	2.7389	1.3545
17.017	2.7386	1.3417
17.05	2.7377	1.3347
17.083	2.7364	1.3461
17.117	2.7398	1.3268
17.15	2.7404	1.3427
17.183	2.738	1.3363
17.217	2.7377	1.3259
17.25	2.7384	1.3423
17.283	2.7382	1.3309
17.317	2.7399	1.3328
17.35	2.7365	1.3424
17.384	2.7364	1.3286
17.417	2.7371	1.3314
17.45	2.7384	1.3412
17.484	2.7388	1.3264
17.517	2.7364	1.3392
17.55	2.737	1.3347
17.584	2.7379	1.3267
17.617	2.737	1.3397
17.65	2.7364	1.3307
17.684	2.7348	1.3242
17.717	2.7345	1.3436
17.751	2.7327	1.3408
17.784	2.7347	1.3361
17.817	2.7353	1.3463
17.851	2.7345	1.3334
17.884	2.7357	1.3349
17.917	2.7357	1.3424
17.951	2.736	1.3275
17.984	2.7375	1.3427
18.018	2.7356	1.342
18.051	2.7367	1.3297
18.084	2.737	1.3409
18.118	2.7351	1.3405
18.151	2.735	1.3321
18.184	2.7329	1.3466
18.218	2.7332	1.3453
18.251	2.7315	1.3381
18.284	2.7335	1.3562
18.318	2.7349	1.3325
18.351	2.7356	1.336
18.385	2.7342	1.3409
18.418	2.7307	1.3346
18.451	2.7311	1.3448
18.485	2.7335	1.3456
18.518	2.7327	1.3265
18.551	2.7334	1.3455
18.585	2.7358	1.3303
18.618	2.7321	1.3355
18.651	2.7309	1.3498
18.685	2.7326	1.3361
18.718	2.7296	1.3444
18.752	2.7317	1.3512
18.785	2.7294	1.3306
18.818	2.7297	1.3453
18.852	2.7315	1.34
18.885	2.7307	1.3333
18.918	2.7292	1.3453
18.952	2.731	1.333
18.985	2.7292	1.3387
19.019	2.7311	1.3478
19.052	2.7311	1.3283
19.085	2.7296	1.3444
19.119	2.7328	1.3458
19.152	2.7306	1.3248
19.185	2.7311	1.3462
19.219	2.7335	1.3366
19.252	2.7317	1.3328
19.285	2.7323	1.3501
19.319	2.7329	1.3309
19.352	2.7304	1.3418
19.386	2.7315	1.3565
19.419	2.7332	1.3318
19.452	2.7314	1.3417
19.486	2.733	1.3565
19.519	2.7317	1.3288
19.552	2.7304	1.3437
19.586	2.7323	1.3437
19.619	2.7319	1.3279
19.652	2.7336	1.3505
19.686	2.7323	1.3403
19.719	2.7361	1.3269
19.753	2.7373	1.3497
19.786	2.741	1.3139
19.819	2.7442	1.3156
19.853	2.7477	1.3296
19.886	2.7459	1.3008
19.919	2.7483	1.3049
19.953	2.7508	1.3124
19.986	2.7505	1.2814
20.02	2.7536	1.3033
20.053	2.7586	1.3064
20.086	2.7562	1.2837
20.12	2.7555	1.3102
20.153	2.7591	1.2885
20.186	2.766	1.2807
20.22	2.7627	1.3018
20.253	2.7562	1.2799
20.286	2.7504	1.2912
20.32	2.747	1.3094
20.353	2.7512	1.2854
20.387	2.7568	1.2923
20.42	2.7611	1.3037
20.453	2.7599	1.283
20.487	2.7626	1.3063
20.52	2.7635	1.3039
20.553	2.7633	1.2971
20.587	2.7657	1.3168
20.62	2.7668	1.2986
20.653	2.7683	1.2937
20.687	2.7661	1.304
20.72	2.7633	1.2815
20.754	2.7634	1.2862
20.787	2.7593	1.289
20.82	2.7548	1.2761
20.854	2.759	1.2877
20.887	2.7604	1.2859
20.92	2.7657	1.283
20.954	2.768	1.298
20.987	2.7668	1.2901
21.021	2.7707	1.2806
21.054	2.7696	1.2932
21.087	2.7682	1.2836
21.121	2.7679	1.2847
21.154	2.7668	1.2888
21.187	2.7638	1.281
21.221	2.7636	1.2897
21.254	2.765	1.2869
21.287	2.7638	1.281
21.321	2.767	1.2933
21.354	2.767	1.2864
21.388	2.7663	1.2886
21.421	2.7672	1.29
21.454	2.7646	1.2813
21.488	2.7682	1.2914
21.521	2.7673	1.2896
21.554	2.765	1.285
21.588	2.762	1.2914
21.621	2.765	1.2869
21.654	2.7633	1.2829
21.688	2.7637	1.2906
21.721	2.7635	1.283
21.755	2.7633	1.2885
21.788	2.7614	1.2941
21.821	2.7646	1.2808
21.855	2.7619	1.2869
21.888	2.7657	1.29
21.921	2.7637	1.2819
21.955	2.7635	1.2925
21.988	2.7628	1.2838
22.022	2.7657	1.2842
22.055	2.7655	1.2923
22.088	2.765	1.2831
22.122	2.7639	1.2872
22.155	2.7615	1.2911
22.188	2.7619	1.2822
22.222	2.7668	1.2928
22.255	2.7649	1.2864
22.288	2.7643	1.2842
22.322	2.7646	1.2939
22.355	2.7643	1.2814
22.389	2.7637	1.2835
22.422	2.7585	1.2961
22.455	2.764	1.2787
22.489	2.7625	1.2873
22.522	2.7671	1.2908
22.555	2.7629	1.2817
22.589	2.7651	1.2957
22.622	2.7652	1.2929
22.655	2.7633	1.2825
22.689	2.765	1.301
22.722	2.7652	1.2876
22.756	2.7592	1.2834
22.789	2.7595	1.2956
22.822	2.7596	1.2787
22.856	2.7598	1.2872
22.889	2.7645	1.2972
22.922	2.7627	1.2807
22.956	2.7627	1.2958
22.989	2.7644	1.2884
23.023	2.7605	1.2803
23.056	2.762	1.3016
23.089	2.7633	1.2828
23.123	2.7606	1.2851
23.156	2.7619	1.2963
23.189	2.7641	1.2763
23.223	2.7592	1.2883
23.256	2.757	1.2948
23.289	2.7592	1.2775
23.323	2.7593	1.293
23.356	2.7623	1.2875
23.39	2.7593	1.2849
23.423	2.7594	1.299
23.456	2.7649	1.2845
23.49	2.7582	1.285
23.523	2.7582	1.2995
23.556	2.7604	1.2783
23.59	2.7577	1.2872
23.623	2.7585	1.2944
23.656	2.7608	1.279
23.69	2.7611	1.2907
23.723	2.7609	1.2916
23.757	2.7587	1.2829
23.79	2.7593	1.2985
23.823	2.7604	1.2819
23.857	2.7616	1.2825
23.89	2.7612	1.2995
23.923	2.762	1.2803
23.957	2.7577	1.2853
23.99	2.7581	1.2968
24.024	2.7625	1.2829
24.057	2.7633	1.2916
24.09	2.7613	1.2899
24.124	2.759	1.276
24.157	2.7616	1.2969
24.19	2.7575	1.2857
24.224	2.7604	1.2772
24.257	2.7587	1.2909
24.29	2.7559	1.2726
24.324	2.7612	1.2661
24.357	2.7554	1.2746
24.391	2.7589	1.2571
24.424	2.7579	1.2567
24.457	2.7548	1.2576
24.491	2.7562	1.2347
24.524	2.7542	1.2418
24.557	2.7556	1.2295
24.591	2.7575	1.2081
24.624	2.7597	1.2132
24.657	2.7571	1.1717
24.691	2.7553	1.1465
24.724	2.7497	1.1389
24.758	2.7491	1.1025
24.791	2.7486	1.1094
24.824	2.7495	1.0964
24.858	2.7494	1.0576
24.891	2.7461	1.0549
24.924	2.7445	1.0235
24.958	2.7438	0.98508
24.991	2.7414	0.98946
25.025	2.7382	0.94053
25.058	2.7353	0.92083
25.091	2.733	0.91812
25.125	2.732	0.87369
25.158	2.7273	0.86246
25.191	2.7215	0.84082
25.225	2.7136	0.78542
25.258	2.702	0.7603
25.291	2.6968	0.73138
25.325	2.6898	0.66906
25.358	2.6819	0.65845
25.392	2.6791	0.61969
25.425	2.6745	0.58355
25.458	2.674	0.58598
25.492	2.6691	0.54168
25.525	2.6626	0.52681
25.558	2.661	0.52001
25.592	2.6556	0.48459
25.625	2.6488	0.48677
25.658	2.6443	0.48627
25.692	2.6421	0.47811
25.725	2.6415	0.49199
25.759	2.6414	0.49013
25.792	2.6418	0.47858
25.825	2.6456	0.49326
25.859	2.6468	0.47939
25.892	2.6502	0.47105
25.925	2.6479	0.48554
25.959	2.6512	0.46426
25.992	2.6516	0.46452
26.026	2.6487	0.4644
26.059	2.6473	0.43829
26.092	2.6429	0.45539
26.126	2.6389	0.45787
26.159	2.6352	0.44314
26.192	2.6333	0.466
26.226	2.6374	0.46335
26.259	2.646	0.45711
26.292	2.6466	0.48383
26.326	2.6505	0.46484
26.359	2.6535	0.47365
26.393	2.6519	0.48814
26.426	2.6552	0.46842
26.459	2.6535	0.48145
26.493	2.6543	0.48136
26.526	2.6581	0.45486
26.559	2.6566	0.47021
26.593	2.6516	0.45204
26.626	2.6516	0.43768
26.659	2.6456	0.44959
26.693	2.6429	0.43026
26.726	2.6385	0.42972
26.76	2.6302	0.43844
26.793	2.6298	0.42335
26.826	2.6375	0.43456
26.86	2.6351	0.43538
26.893	2.6357	0.40507
26.926	2.6375	0.42641
26.96	2.636	0.41262
26.993	2.6239	0.37731
27.027	2.6265	0.40324
27.06	2.6231	0.3728
27.093	2.6242	0.37208
27.127	2.6212	0.39063
27.16	2.6197	0.36571
27.193	2.6213	0.37803
27.227	2.6161	0.39061
27.26	2.6157	0.38237
27.293	2.6173	0.40602
27.327	2.6185	0.39329
27.36	2.6217	0.37698
27.394	2.6253	0.40302
27.427	2.627	0.40405
27.46	2.6278	0.39014
27.494	2.6312	0.41571
27.527	2.6274	0.38961
27.56	2.6282	0.39093
27.594	2.6327	0.41581
27.627	2.6299	0.3857
27.66	2.6306	0.40231
27.694	2.6323	0.41286
27.727	2.6288	0.38026
27.761	2.6289	0.40826
27.794	2.629	0.39479
27.827	2.6257	0.37786
27.861	2.625	0.40457
27.894	2.6222	0.39034
27.927	2.6204	0.38251
27.961	2.6223	0.40871
27.994	2.6233	0.37908
28.028	2.6259	0.38622
28.061	2.6318	0.41129
28.094	2.6293	0.37872
28.128	2.6274	0.39786
28.161	2.6312	0.39623
28.194	2.6285	0.37922
28.228	2.63	0.40704
28.261	2.63	0.38827
28.294	2.6238	0.38182
28.328	2.6278	0.409
28.361	2.6266	0.37973
28.395	2.6251	0.38784
28.428	2.6281	0.40759
28.461	2.6263	0.38685
28.495	2.6262	0.40668
28.528	2.6306	0.40058
28.561	2.6262	0.38132
28.595	2.6262	0.40854
28.628	2.6268	0.39138
28.661	2.6259	0.38669
28.695	2.6285	0.41126
28.728	2.6264	0.38559
28.762	2.6268	0.38732
28.795	2.6271	0.4076
28.828	2.6249	0.38215
28.862	2.6251	0.39461
28.895	2.6258	0.4021
28.928	2.624	0.38585
28.962	2.6263	0.39784
28.995	2.6295	0.39795
29.029	2.6229	0.38943
29.062	2.6252	0.40202
29.095	2.6235	0.39008
29.129	2.6221	0.38842
29.162	2.6246	0.40815
29.195	2.625	0.38573
29.229	2.624	0.39556
29.262	2.6275	0.40341
29.295	2.6239	0.38313
29.329	2.6279	0.39872
29.362	2.6257	0.39302
29.396	2.6199	0.38397
29.429	2.6265	0.39883
29.462	2.6259	0.39057
29.496	2.6232	0.38886
29.529	2.625	0.39739
29.562	2.6187	0.38406
29.596	2.6221	0.39533
29.629	2.6243	0.40004
29.662	2.6217	0.38252
29.696	2.6219	0.40282
29.729	2.6237	0.3962
29.763	2.623	0.38678
29.796	2.6257	0.40565
29.829	2.6233	0.38638
29.863	2.6218	0.39604
29.896	2.6221	0.4057
29.929	2.6214	0.3826
29.963	2.6227	0.40083
29.996	2.6234	0.40124
30.03	2.62	0.3872
30.063	2.6257	0.4059
30.096	2.6242	0.3987
30.13	2.6225	0.38642
30.163	2.623	0.40432
30.196	2.6202	0.39175
30.23	2.6177	0.38729
30.263	2.626	0.40215
30.296	2.6202	0.38251
30.33	2.6222	0.4018
30.363	2.6232	0.40326
30.397	2.6154	0.38198
30.43	2.6193	0.40441
30.463	2.6211	0.39293
30.497	2.6196	0.38321
30.53	2.6208	0.4076
30.563	2.6165	0.38617
30.597	2.6177	0.3877
30.63	2.6197	0.40761
30.663	2.6164	0.38043
30.697	2.6162	0.39152
30.73	2.6192	0.40518
30.764	2.6217	0.38077
30.797	2.6175	0.39441
30.83	2.6216	0.39682
30.864	2.6172	0.38256
30.897	2.6191	0.40287
30.93	2.6162	0.38471
30.964	2.6173	0.38426
30.997	2.6188	0.40945
31.031	2.6149	0.37857
31.064	2.6159	0.39189
31.097	2.6191	0.40618
31.131	2.6155	0.37756
31.164	2.6178	0.39488
31.197	2.6208	0.40016
31.231	2.6152	0.38082
31.264	2.6179	0.40777
31.297	2.6164	0.38582
31.331	2.614	0.3832
31.364	2.6187	0.40865
31.398	2.617	0.38962
31.431	2.614	0.38208
31.464	2.617	0.40901
31.498	2.6161	0.38445
31.531	2.6132	0.39927
31.564	2.6163	0.40723
31.598	2.6117	0.37965
31.631	2.6134	0.39968
31.664	2.619	0.40523
31.698	2.6113	0.37778
31.731	2.6142	0.4076
31.765	2.6165	0.39864
31.798	2.6143	0.38593
31.831	2.613	0.40115
31.865	2.6166	0.38888
31.898	2.6117	0.38415
31.931	2.6157	0.40649
31.965	2.6121	0.38292
31.998	2.6131	0.39278
32.032	2.6142	0.40032
32.065	2.6099	0.38173
32.098	2.6141	0.39889
32.132	2.6132	0.39456
32.165	2.6115	0.38244
32.198	2.6154	0.4068
32.232	2.6109	0.3923
32.265	2.6127	0.38156
32.298	2.6156	0.40342
32.332	2.6138	0.38015
32.365	2.6105	0.38254
32.399	2.6123	0.39651
32.432	2.6121	0.39096
32.465	2.6119	0.39478
32.499	2.6145	0.39879
32.532	2.6117	0.38665
32.565	2.6128	0.38642
32.599	2.6127	0.39304
32.632	2.6131	0.39138
