8.742	1.8669	0.56445
8.775	1.8691	0.55669
8.808	1.8708	0.55957
8.842	1.8655	0.5664
8.875	1.8627	0.55798
8.908	1.8657	0.56185
8.942	1.8662	0.56288
8.975	1.8617	0.56146
9.009	1.8682	0.5659
9.042	1.8613	0.56013
9.075	1.8686	0.56095
9.109	1.8644	0.56635
9.142	1.8617	0.55988
9.175	1.8676	0.56198
9.209	1.8652	0.56149
9.242	1.8728	0.55716
9.275	1.8708	0.56693
9.309	1.8617	0.56332
9.342	1.8641	0.5588
9.376	1.8655	0.56796
9.409	1.8717	0.5617
9.442	1.8606	0.56504
9.476	1.8601	0.56763
9.509	1.862	0.55851
9.542	1.8637	0.56236
9.576	1.8633	0.56263
9.609	1.8628	0.55882
9.642	1.8705	0.56079
9.676	1.8598	0.57085
9.709	1.8574	0.55199
9.743	1.864	0.56547
9.776	1.8673	0.56666
9.809	1.8721	0.55811
9.843	1.8681	0.56435
9.876	1.8604	0.5687
9.909	1.8617	0.55051
9.943	1.8658	0.5583
9.976	1.8656	0.57204
10.01	1.8617	0.55816
10.043	1.8698	0.56467
10.076	1.8614	0.56906
10.11	1.8582	0.55295
10.143	1.8669	0.56501
10.176	1.8612	0.56613
10.21	1.8615	0.55196
10.243	1.8608	0.56634
10.276	1.856	0.56549
10.31	1.8607	0.5648
10.343	1.8601	0.57092
10.377	1.8596	0.55949
10.41	1.8617	0.55288
10.443	1.8688	0.56877
10.477	1.8571	0.5642
10.51	1.8589	0.55402
10.543	1.868	0.56675
10.577	1.8566	0.56706
10.61	1.8722	0.56057
10.643	1.8728	0.56884
10.677	1.8709	0.5618
10.71	1.866	0.56369
10.744	1.8773	0.5676
10.777	1.8737	0.56394
10.81	1.8745	0.56167
10.844	1.8768	0.56897
10.877	1.8809	0.56316
10.91	1.8733	0.56139
10.944	1.8763	0.5678
10.977	1.8721	0.56452
11.011	1.8721	0.56403
11.044	1.8735	0.56703
11.077	1.8702	0.55819
11.111	1.8692	0.56644
11.144	1.8726	0.57164
11.177	1.8689	0.55645
11.211	1.861	0.56699
11.244	1.8779	0.56775
11.277	1.8725	0.55689
11.311	1.8717	0.56952
11.344	1.8755	0.56703
11.378	1.8727	0.55199
11.411	1.8745	0.56666
11.444	1.869	0.56207
11.478	1.8667	0.55673
11.511	1.8755	0.56242
11.544	1.8724	0.55911
11.578	1.8716	0.55966
11.611	1.8694	0.56382
11.644	1.8724	0.55683
11.678	1.8727	0.56057
11.711	1.8714	0.56315
11.745	1.8671	0.56207
11.778	1.8696	0.56252
11.811	1.873	0.56059
11.845	1.8706	0.56047
11.878	1.8706	0.56149
11.911	1.8699	0.55453
11.945	1.8653	0.5619
11.978	1.8723	0.56419
12.012	1.8668	0.55974
12.045	1.866	0.56019
12.078	1.8691	0.55979
12.112	1.8673	0.5562
12.145	1.8728	0.55154
12.178	1.867	0.55362
12.212	1.8719	0.55392
12.245	1.8701	0.55486
12.278	1.8706	0.5576
12.312	1.8668	0.55949
12.345	1.8699	0.55373
12.379	1.8694	0.55369
12.412	1.8716	0.55228
12.445	1.8677	0.55131
12.479	1.8665	0.55799
12.512	1.8683	0.55601
12.545	1.8589	0.55107
12.579	1.8631	0.56175
12.612	1.8688	0.55321
12.645	1.8567	0.54967
12.679	1.8654	0.55465
12.712	1.8679	0.55571
12.746	1.8559	0.54991
12.779	1.8633	0.55855
12.812	1.8676	0.55228
12.846	1.8634	0.5516
12.879	1.868	0.55379
12.912	1.8584	0.55007
12.946	1.8631	0.5557
12.979	1.8686	0.55166
13.013	1.8587	0.54908
13.046	1.8633	0.55506
13.079	1.8656	0.54938
13.113	1.8584	0.54528
13.146	1.8649	0.55278
13.179	1.8613	0.5471
13.213	1.8569	0.54732
13.246	1.8595	0.55418
13.279	1.8569	0.54793
13.313	1.8585	0.54568
13.346	1.8671	0.55222
13.38	1.8571	0.54873
13.413	1.8601	0.54961
13.446	1.8656	0.54659
13.48	1.8583	0.54731
13.513	1.8589	0.55258
13.546	1.8469	0.54723
13.58	1.8556	0.54266
13.613	1.8464	0.54636
13.646	1.8556	0.55131
13.68	1.8627	0.54618
13.713	1.8576	0.55191
13.747	1.8562	0.54723
13.78	1.8537	0.54849
13.813	1.8427	0.54834
13.847	1.8517	0.54585
13.88	1.8455	0.54779
13.913	1.8497	0.54657
13.947	1.855	0.54864
13.98	1.8573	0.54943
14.014	1.8557	0.547
14.047	1.8562	0.54905
14.08	1.845	0.55004
14.114	1.8444	0.54796
14.147	1.8435	0.5476
14.18	1.8461	0.54912
14.214	1.852	0.5453
14.247	1.8566	0.54908
14.28	1.8427	0.54913
14.314	1.8462	0.54653
14.347	1.8453	0.55653
14.381	1.8456	0.54459
14.414	1.8494	0.54617
14.447	1.8441	0.55052
14.481	1.8479	0.5397
14.514	1.841	0.54756
14.547	1.8426	0.55305
14.581	1.847	0.5335
14.614	1.8413	0.54687
14.647	1.8431	0.54914
14.681	1.8479	0.53512
14.714	1.844	0.55203
14.748	1.845	0.55004
14.781	1.8434	0.53993
14.814	1.8434	0.55343
14.848	1.8444	0.5439
14.881	1.8465	0.54073
14.914	1.8412	0.5484
14.948	1.8444	0.5439
14.981	1.8432	0.54073
15.015	1.8453	0.55077
15.048	1.8446	0.53846
15.081	1.8457	0.54528
15.115	1.8415	0.55313
15.148	1.8448	0.53792
15.181	1.8411	0.55324
15.215	1.8432	0.54568
15.248	1.8441	0.53599
15.281	1.8422	0.55076
15.315	1.84	0.54177
15.348	1.8424	0.54064
15.382	1.844	0.54736
15.415	1.8442	0.54331
15.448	1.8433	0.54519
15.482	1.8436	0.55032
15.515	1.8402	0.54109
15.548	1.8396	0.54451
15.582	1.8402	0.54651
15.615	1.8452	0.54181
15.648	1.8386	0.54597
15.682	1.8461	0.53835
15.715	1.8419	0.53969
15.749	1.8497	0.54469
15.782	1.8575	0.54634
15.815	1.859	0.55016
15.849	1.8632	0.56362
15.882	1.8563	0.56604
15.915	1.8449	0.56796
15.949	1.8477	0.5719
15.982	1.8497	0.57403
16.016	1.8507	0.59304
16.049	1.8473	0.60137
16.082	1.8508	0.60838
16.116	1.8481	0.61829
16.149	1.8431	0.61779
16.182	1.8438	0.62195
16.216	1.8416	0.62439
16.249	1.843	0.62343
16.282	1.8416	0.62455
16.316	1.8396	0.62095
16.349	1.842	0.62349
16.383	1.841	0.62395
16.416	1.8414	0.62185
16.449	1.8442	0.62855
16.483	1.8476	0.63286
16.516	1.8453	0.63682
16.549	1.8488	0.64892
16.583	1.8442	0.64765
16.616	1.8462	0.64387
16.649	1.8428	0.65216
16.683	1.8517	0.64188
16.716	1.8474	0.63773
16.75	1.8453	0.64894
16.783	1.8439	0.64345
16.816	1.8406	0.64244
16.85	1.8419	0.64202
16.883	1.8399	0.64006
16.916	1.8419	0.63679
16.95	1.8392	0.64623
16.983	1.8396	0.63937
17.017	1.8395	0.6398
17.05	1.8366	0.64413
17.083	1.8378	0.63398
17.117	1.8389	0.64118
17.15	1.8338	0.63703
17.183	1.8284	0.63051
17.217	1.8287	0.63364
17.25	1.8329	0.6278
17.283	1.8312	0.62811
17.317	1.8268	0.63317
17.35	1.8296	0.62779
17.384	1.8284	0.6293
17.417	1.8273	0.63123
17.45	1.8297	0.62756
17.484	1.8268	0.63284
17.517	1.8256	0.63157
17.55	1.8279	0.62826
17.584	1.828	0.62964
17.617	1.8242	0.62993
17.65	1.8235	0.63362
17.684	1.8202	0.62763
17.717	1.8207	0.63319
17.751	1.8285	0.63464
17.784	1.8366	0.63839
17.817	1.8341	0.64828
17.851	1.8454	0.6482
17.884	1.8437	0.65065
17.917	1.8462	0.65275
17.951	1.8452	0.66001
17.984	1.8453	0.66202
18.018	1.8484	0.67005
18.051	1.8505	0.67833
18.084	1.8481	0.68969
18.118	1.8572	0.68979
18.151	1.8667	0.69624
18.184	1.8634	0.70369
18.218	1.8544	0.72451
18.251	1.8494	0.73794
18.284	1.8479	0.74735
18.318	1.8456	0.76329
18.351	1.8456	0.77939
18.385	1.8403	0.77795
18.418	1.8372	0.80572
18.451	1.8244	0.81339
18.485	1.8156	0.84276
18.518	1.8139	0.85927
18.551	1.8127	0.87016
18.585	1.8131	0.8886
18.618	1.8175	0.90787
18.651	1.807	0.92122
18.685	1.7924	0.96636
18.718	1.7927	0.98603
18.752	1.7812	0.99993
18.785	1.7792	1.017
18.818	1.7787	1.0367
18.852	1.7717	1.0468
18.885	1.7641	1.0695
18.918	1.7655	1.0638
18.952	1.7616	1.0666
18.985	1.762	1.0657
19.019	1.7604	1.065
19.052	1.7624	1.0652
19.085	1.7611	1.0647
19.119	1.7623	1.0665
19.152	1.7595	1.0655
19.185	1.7595	1.0657
19.219	1.7564	1.0666
19.252	1.759	1.0679
19.285	1.7585	1.0669
19.319	1.7583	1.0667
19.352	1.7565	1.0663
19.386	1.7613	1.0667
19.419	1.7613	1.0638
19.452	1.7636	1.0697
19.486	1.7601	1.0783
19.519	1.7636	1.0786
19.552	1.7629	1.0835
19.586	1.761	1.0951
19.619	1.7594	1.1008
19.652	1.7592	1.0982
19.686	1.7544	1.1175
19.719	1.7526	1.12
19.753	1.7493	1.13
19.786	1.7486	1.1401
19.819	1.7463	1.1469
19.853	1.7383	1.1618
19.886	1.736	1.1607
19.919	1.7366	1.1566
19.953	1.7358	1.163
19.986	1.7363	1.1573
20.02	1.7376	1.1523
20.053	1.7384	1.1534
20.086	1.7413	1.1562
20.12	1.7412	1.1454
20.153	1.7444	1.1459
20.186	1.745	1.1454
20.22	1.7426	1.1457
20.253	1.741	1.1545
20.286	1.7415	1.1552
20.32	1.7397	1.157
20.353	1.7391	1.1637
20.387	1.7318	1.1621
20.42	1.7318	1.1601
20.453	1.7344	1.1614
20.487	1.7315	1.1624
20.52	1.7357	1.1634
20.553	1.7312	1.1687
20.587	1.7351	1.1782
20.62	1.7329	1.1936
20.653	1.7312	1.2015
20.687	1.7329	1.2151
20.72	1.7214	1.2238
20.754	1.7152	1.2415
20.787	1.7141	1.2578
20.82	1.7111	1.2728
20.854	1.6992	1.283
20.887	1.6989	1.2792
20.92	1.7004	1.2775
20.954	1.6983	1.2847
20.987	1.6972	1.285
21.021	1.6955	1.2809
21.054	1.6918	1.2881
21.087	1.6883	1.2976
21.121	1.6875	1.2999
21.154	1.6839	1.309
21.187	1.6859	1.31
21.221	1.6807	1.316
21.254	1.6828	1.316
21.287	1.6835	1.3036
21.321	1.6802	1.3159
21.354	1.6793	1.3152
21.388	1.6758	1.3141
21.421	1.6784	1.318
21.454	1.6831	1.3161
21.488	1.6787	1.3222
21.521	1.6769	1.3338
21.554	1.6761	1.328
21.588	1.6649	1.3498
21.621	1.6632	1.362
21.654	1.661	1.3538
21.688	1.6576	1.3619
21.721	1.6544	1.3739
21.755	1.643	1.3804
21.788	1.6415	1.3846
21.821	1.6377	1.388
21.855	1.6282	1.3981
21.888	1.6183	1.4209
21.921	1.6099	1.4387
21.955	1.6036	1.4419
21.988	1.6019	1.4491
22.022	1.5962	1.4578
22.055	1.6004	1.4615
22.088	1.5977	1.4698
22.122	1.5921	1.4759
22.155	1.5885	1.4905
22.188	1.5832	1.4986
22.222	1.5785	1.5007
22.255	1.5675	1.5184
22.288	1.5674	1.5231
22.322	1.5675	1.5182
22.355	1.5607	1.5252
22.389	1.5597	1.5183
22.422	1.5535	1.5313
22.455	1.5496	1.5433
22.489	1.5489	1.5384
22.522	1.5425	1.5473
22.555	1.5393	1.5497
22.589	1.5389	1.55
22.622	1.533	1.5609
22.655	1.5243	1.5677
22.689	1.521	1.5748
22.722	1.5162	1.5843
22.756	1.5131	1.5833
22.789	1.5169	1.5881
22.822	1.517	1.5843
22.856	1.5226	1.5719
22.889	1.5219	1.5744
22.922	1.5269	1.5719
22.956	1.5309	1.568
22.989	1.5352	1.5662
23.023	1.5319	1.5636
23.056	1.5299	1.5615
23.089	1.5304	1.5688
23.123	1.5311	1.5626
23.156	1.5251	1.5751
23.189	1.5294	1.568
23.223	1.5248	1.566
23.256	1.5295	1.5647
23.289	1.5276	1.5674
23.323	1.5295	1.5627
23.356	1.5261	1.5694
23.39	1.5272	1.5638
23.423	1.5227	1.5677
23.456	1.5233	1.5687
23.49	1.528	1.5608
23.523	1.5253	1.5644
23.556	1.5268	1.5695
23.59	1.5285	1.5588
23.623	1.5215	1.5701
23.656	1.5288	1.5617
23.69	1.5246	1.5611
23.723	1.5256	1.5615
23.757	1.5197	1.571
23.79	1.5241	1.5604
23.823	1.5192	1.5712
23.857	1.523	1.5627
23.89	1.5221	1.5684
23.923	1.5209	1.5675
23.957	1.5218	1.56
23.99	1.521	1.5623
24.024	1.5239	1.5619
24.057	1.5198	1.5592
24.09	1.5215	1.5637
24.124	1.5234	1.5596
24.157	1.5206	1.5597
24.19	1.5221	1.5583
24.224	1.5188	1.5617
24.257	1.5198	1.559
24.29	1.5218	1.5564
24.324	1.5185	1.5564
24.357	1.5175	1.5618
24.391	1.5207	1.5601
24.424	1.5191	1.5575
24.457	1.5424	1.5255
24.491	1.4552	1.4629
24.524	1.3139	1.3677
24.557	1.2507	1.2671
24.591	1.2467	1.2546
24.624	1.2479	1.2607
24.657	1.2392	1.2695
24.691	1.2398	1.2747
24.724	1.2168	1.2852
24.758	1.2245	1.2798
24.791	1.2793	1.2551
24.824	1.2882	1.2645
24.858	1.2529	1.2687
24.891	1.223	1.2722
24.924	1.2006	1.2761
24.958	1.2781	1.2801
24.991	1.2907	1.2981
25.025	1.2343	1.3292
25.058	1.2128	1.319
25.091	1.2063	1.3034
25.125	1.2185	1.2854
25.158	1.2265	1.2496
25.191	1.2404	1.2476
25.225	1.2286	1.2591
25.258	1.2209	1.2439
25.291	1.2299	1.2671
25.325	1.2235	1.2581
25.358	1.2288	1.2598
25.392	1.2268	1.2482
25.425	1.1927	1.2577
25.458	1.1796	1.2348
25.492	1.2233	1.2471
25.525	1.2046	1.2422
25.558	1.1999	1.2426
25.592	1.1825	1.2496
25.625	1.1799	1.2337
25.658	1.1797	1.2349
25.692	1.1751	1.234
25.725	1.1738	1.2268
25.759	1.1626	1.2225
25.792	1.1597	1.217
25.825	1.1515	1.2166
25.859	1.1514	1.2194
25.892	1.1546	1.2233
25.925	1.1543	1.2144
25.959	1.1543	1.2271
25.992	1.1553	1.2191
26.026	1.1568	1.217
26.059	1.1576	1.2231
26.092	1.1608	1.2123
26.126	1.1618	1.1982
26.159	1.1647	1.1914
26.192	1.1709	1.1714
26.226	1.1789	1.1625
26.259	1.1904	1.1553
26.292	1.2015	1.1349
26.326	1.2096	1.127
26.359	1.232	1.1094
26.393	1.2481	1.1093
26.426	1.2682	1.1093
26.459	1.2834	1.1058
26.493	1.3018	1.1159
26.526	1.3147	1.1156
26.559	1.3288	1.1076
26.593	1.3542	1.1047
26.626	1.3717	1.095
26.659	1.3887	1.0962
26.693	1.3966	1.0944
26.726	1.3937	1.0946
26.76	1.3921	1.0983
26.793	1.3959	1.1021
26.826	1.4012	1.1096
26.86	1.446	1.137
26.893	1.4733	1.1649
26.926	1.4936	1.1962
26.96	1.5039	1.2332
26.993	1.5149	1.2536
27.027	1.5189	1.2756
27.06	1.5197	1.2895
27.093	1.5226	1.2861
27.127	1.5226	1.2864
27.16	1.5212	1.2878
27.193	1.5215	1.2874
27.227	1.5204	1.2873
27.26	1.5193	1.285
27.293	1.5208	1.2879
27.327	1.5204	1.2929
27.36	1.5129	1.2967
27.394	1.5097	1.3061
27.427	1.5046	1.3339
27.46	1.4918	1.3522
27.494	1.4818	1.3705
27.527	1.4715	1.3928
27.56	1.4602	1.4071
27.594	1.4511	1.4252
27.627	1.4359	1.4439
27.66	1.4296	1.4447
27.694	1.431	1.4482
27.727	1.4263	1.4452
27.761	1.4049	1.4524
27.794	1.3785	1.452
27.827	1.3532	1.4383
27.861	1.3124	1.4366
27.894	1.2757	1.4438
27.927	1.2388	1.4263
27.961	1.2062	1.4201
27.994	1.1929	1.4156
28.028	1.1705	1.4146
28.061	1.1581	1.4152
28.094	1.1509	1.4188
28.128	1.1477	1.4132
28.161	1.1431	1.417
28.194	1.1465	1.4142
28.228	1.1449	1.412
28.261	1.1471	1.4146
28.294	1.1503	1.414
28.328	1.1487	1.4125
28.361	1.1479	1.4118
28.395	1.1387	1.4123
28.428	1.1207	1.4135
28.461	1.117	1.4162
28.495	1.1094	1.4155
28.528	1.1109	1.4146
28.561	1.1027	1.4155
28.595	1.1067	1.4147
28.628	1.1081	1.4172
28.661	1.1051	1.4136
28.695	1.1103	1.4143
28.728	1.1135	1.4158
28.762	1.107	1.4093
28.795	1.1131	1.4059
28.828	1.1113	1.3994
28.862	1.1162	1.3889
28.895	1.1101	1.3845
28.928	1.1013	1.3693
28.962	1.1012	1.3652
28.995	1.1017	1.3653
29.029	1.0964	1.3662
29.062	1.0952	1.3631
29.095	1.0988	1.3692
29.129	1.0979	1.3645
29.162	1.0987	1.3672
29.195	1.0906	1.3743
29.229	1.0957	1.3664
29.262	1.096	1.3774
29.295	1.0865	1.3778
29.329	1.0886	1.3782
29.362	1.0864	1.3889
29.396	1.0828	1.39
29.429	1.072	1.3884
29.462	1.0504	1.3967
29.496	1.0568	1.4065
29.529	1.0593	1.3995
29.562	1.0653	1.4038
29.596	1.0463	1.3656
29.629	1.0287	1.3483
29.662	1.0192	1.3465
29.696	1.0018	1.3331
29.729	0.98134	1.3295
29.763	0.97685	1.3317
29.796	0.95951	1.3154
29.829	0.94968	1.296
29.863	0.93997	1.2877
29.896	0.9075	1.2558
29.929	0.87453	1.2394
29.963	0.83272	1.1841
29.996	0.81644	1.1151
30.03	0.79841	1.0726
30.063	0.79796	1.0343
30.096	0.79463	0.97997
30.13	0.78634	0.95999
30.163	0.77183	0.9081
30.196	0.7675	0.8787
30.23	0.77025	0.85371
30.263	0.77121	0.82664
30.296	0.76861	0.81587
30.33	0.75572	0.77631
30.363	0.74923	0.73333
30.397	0.75667	0.70648
30.43	0.77815	0.67758
30.463	0.80771	0.63147
30.497	0.82817	0.61106
30.53	0.84965	0.59798
30.563	0.86381	0.5814
30.597	0.8743	0.55919
30.63	0.88998	0.53587
30.663	0.90768	0.50673
30.697	0.92917	0.49375
30.73	0.94327	0.47689
30.764	0.93712	0.47655
30.797	0.94292	0.47571
30.83	0.94091	0.47749
30.864	0.94001	0.47532
30.897	0.95864	0.46707
30.93	0.98771	0.45074
30.964	1.0321	0.44741
30.997	1.0669	0.44032
31.031	1.1072	0.41861
31.064	1.1541	0.3984
31.097	1.2013	0.38158
31.131	1.2292	0.37083
31.164	1.2306	0.37091
31.197	1.2317	0.37562
31.231	1.2313	0.36626
31.264	1.2353	0.36134
31.297	1.2446	0.34702
31.331	1.2639	0.33068
31.364	1.269	0.32693
31.398	1.2843	0.31775
31.431	1.2823	0.32329
31.464	1.2871	0.31878
31.498	1.2881	0.32204
31.531	1.2874	0.3191
31.564	1.2824	0.31707
31.598	1.2862	0.3246
31.631	1.2846	0.31763
31.664	1.2858	0.3173
31.698	1.2899	0.32055
31.731	1.2861	0.31575
31.765	1.2913	0.31831
31.798	1.2836	0.32255
31.831	1.2869	0.31439
31.865	1.2823	0.3232
31.898	1.2831	0.32069
31.931	1.2884	0.31341
31.965	1.2814	0.32325
31.998	1.2802	0.32628
32.032	1.2855	0.31626
32.065	1.29	0.32105
32.098	1.2836	0.32377
32.132	1.2867	0.31726
32.165	1.2851	0.32252
32.198	1.2857	0.32149
32.232	1.2877	0.31631
32.265	1.2863	0.3235
32.298	1.2888	0.31692
32.332	1.2893	0.32235
32.365	1.2945	0.32837
32.399	1.301	0.32303
32.432	1.3148	0.32322
32.465	1.3217	0.32107
32.499	1.3218	0.31371
32.532	1.3276	0.31471
32.565	1.3223	0.3195
32.599	1.3212	0.31355
32.632	1.325	0.31609
32.665	1.3232	0.31519
32.699	1.3255	0.31613
32.732	1.3266	0.31308
32.766	1.325	0.31522
32.799	1.3264	0.31773
32.832	1.3264	0.3178
32.866	1.3247	0.31541
32.899	1.3269	0.31735
32.932	1.3215	0.31727
32.966	1.3263	0.31502
32.999	1.3306	0.32109
33.033	1.3506	0.316
33.066	1.359	0.31359
33.099	1.3832	0.32077
33.133	1.41	0.323
33.166	1.4382	0.32224
33.199	1.4449	0.32448
33.233	1.4547	0.31665
33.266	1.4518	0.32764
33.299	1.4452	0.32277
33.333	1.45	0.32088
33.366	1.4502	0.32099
33.4	1.4442	0.32468
33.433	1.4511	0.31816
33.466	1.4495	0.317
33.5	1.4478	0.32484
33.533	1.4555	0.31684
33.566	1.4455	0.3184
33.6	1.4454	0.3247
33.633	1.4516	0.31591
