8.808	0.56765	2.368
8.842	0.54891	2.3716
8.875	0.53576	2.3759
8.908	0.52809	2.3858
8.942	0.51734	2.376
8.975	0.51712	2.3788
9.009	0.5169	2.3893
9.042	0.52559	2.3795
9.075	0.54049	2.371
9.109	0.55575	2.3678
9.142	0.5826	2.3521
9.175	0.59198	2.3547
9.209	0.63911	2.3394
9.242	0.65799	2.3157
9.275	0.64082	2.3308
9.309	0.62425	2.3297
9.342	0.60183	2.3279
9.376	0.57545	2.3401
9.409	0.57488	2.3319
9.442	0.57431	2.3267
9.476	0.58678	2.3277
9.509	0.58912	2.3251
9.542	0.60562	2.3195
9.576	0.60856	2.3148
9.609	0.61939	2.3059
9.642	0.65048	2.3042
9.676	0.65863	2.316
9.709	0.67897	2.318
9.743	0.69246	2.3089
9.776	0.70808	2.3039
9.809	0.71089	2.3052
9.843	0.70924	2.3014
9.876	0.69752	2.3134
9.909	0.68801	2.3127
9.943	0.68373	2.3078
9.976	0.68753	2.3077
10.01	0.67443	2.3019
10.043	0.67858	2.3072
10.076	0.68331	2.312
10.11	0.67038	2.3028
10.143	0.64101	2.3125
10.176	0.63273	2.3234
10.21	0.62391	2.3216
10.243	0.61801	2.3271
10.276	0.61618	2.3292
10.31	0.60712	2.3336
10.343	0.58433	2.3487
10.377	0.56165	2.3578
10.41	0.55176	2.3582
10.443	0.55775	2.3566
10.477	0.55665	2.3597
10.51	0.55181	2.3557
10.543	0.53352	2.3602
10.577	0.52635	2.3511
10.61	0.51071	2.3534
10.643	0.50814	2.3633
10.677	0.50919	2.3554
10.71	0.5094	2.3548
10.744	0.51128	2.3529
10.777	0.52166	2.3384
10.81	0.51395	2.3383
10.844	0.52347	2.3432
10.877	0.51875	2.3374
10.91	0.52151	2.3459
10.944	0.51695	2.3462
10.977	0.51986	2.3387
11.011	0.51956	2.3479
11.044	0.52075	2.3495
11.077	0.51453	2.34
11.111	0.48839	2.3388
11.144	0.45517	2.3491
11.177	0.42897	2.3577
11.211	0.39763	2.3678
11.244	0.37822	2.3682
11.277	0.34541	2.3838
11.311	0.32745	2.3825
11.344	0.29986	2.3871
11.378	0.27447	2.3972
11.411	0.2286	2.404
11.444	0.17246	2.406
11.478	0.14511	2.407
11.511	0.10856	2.4095
11.544	0.086736	2.4121
11.578	0.079418	2.4102
11.611	0.078075	2.4102
11.644	0.079408	2.4111
11.678	0.080858	2.4087
11.711	0.083317	2.4078
11.745	0.078353	2.4104
11.778	0.085142	2.4063
11.811	0.076734	2.4114
11.845	0.078075	2.4104
11.878	0.085763	2.4059
11.911	0.07707	2.4112
11.945	0.083582	2.4058
11.978	0.097842	2.4073
12.012	0.11274	2.4096
12.045	0.13655	2.4027
12.078	0.14412	2.4069
12.112	0.15676	2.4132
12.145	0.16313	2.4058
12.178	0.16789	2.3983
12.212	0.18229	2.403
12.245	0.17575	2.3831
12.278	0.14987	2.383
12.312	0.18204	2.3959
12.345	0.20186	2.391
12.379	0.20491	2.39
12.412	0.22795	2.3872
12.445	0.24967	2.3687
12.479	0.25381	2.3689
12.512	0.27693	2.3553
12.545	0.27978	2.3542
12.579	0.30816	2.3622
12.612	0.34801	2.3549
12.645	0.398	2.3437
12.679	0.44739	2.3359
12.712	0.49264	2.3246
12.746	0.53454	2.3127
12.779	0.58255	2.3048
12.812	0.6432	2.2804
12.846	0.70052	2.2635
12.879	0.78245	2.2358
12.912	0.85095	2.1968
12.946	0.85233	2.1885
12.979	0.85668	2.1748
13.013	0.86794	2.17
13.046	0.89267	2.1613
13.079	0.92282	2.1584
13.113	0.96111	2.1535
13.146	0.99503	2.1345
13.179	1.0397	2.11
13.213	1.0877	2.0936
13.246	1.1077	2.0845
13.279	1.126	2.0692
13.313	1.1223	2.0693
13.346	1.119	2.0683
13.38	1.127	2.0705
13.413	1.1246	2.0705
13.446	1.1442	2.058
13.48	1.1817	2.041
13.513	1.2466	2.0015
13.546	1.3016	1.9595
13.58	1.3795	1.9035
13.613	1.4592	1.8405
13.646	1.519	1.7847
13.68	1.5931	1.7247
13.713	1.6724	1.6391
13.747	1.7149	1.5843
13.78	1.7564	1.5639
13.813	1.7773	1.5416
13.847	1.8082	1.5066
13.88	1.8367	1.4801
13.913	1.8393	1.4662
13.947	1.8442	1.4594
13.98	1.8439	1.4704
14.014	1.842	1.4624
14.047	1.8447	1.4647
14.08	1.842	1.4683
14.114	1.8444	1.4557
14.147	1.8392	1.469
14.18	1.8492	1.4669
14.214	1.8422	1.4635
14.247	1.8611	1.4284
14.28	1.8861	1.3972
14.314	1.8966	1.3756
14.347	1.9145	1.3596
14.381	1.9367	1.3227
14.414	1.9686	1.2714
14.447	1.9838	1.2602
14.481	1.9816	1.2559
14.514	1.9821	1.2532
14.547	1.9782	1.2631
14.581	1.9804	1.2535
14.614	1.9797	1.2592
14.647	1.98	1.2585
14.681	1.9833	1.2491
14.714	2.0029	1.2042
14.748	2.0495	1.1425
14.781	2.0873	1.0537
14.814	2.1258	0.97457
14.848	2.166	0.90168
14.881	2.1929	0.82753
14.914	2.2141	0.7729
14.948	2.2199	0.71575
14.981	2.2189	0.67254
15.015	2.2391	0.64514
15.048	2.2521	0.59591
15.081	2.2711	0.53332
15.115	2.2798	0.48259
15.148	2.2815	0.42045
15.181	2.301	0.32869
15.215	2.308	0.27412
15.248	2.3142	0.16438
15.281	2.3132	0.084281
15.315	2.3098	0.0038208
15.348	2.3071	-0.083246
15.382	2.3076	-0.14683
15.415	2.2947	-0.23791
15.448	2.2823	-0.33438
15.482	2.2662	-0.43661
15.515	2.2511	-0.50734
15.548	2.2324	-0.56655
15.582	2.2151	-0.63429
15.615	2.1969	-0.69639
15.648	2.1659	-0.80061
15.682	2.1414	-0.88028
15.715	2.0912	-0.97914
15.749	2.0439	-1.0875
15.782	1.9792	-1.1825
15.815	1.9299	-1.2514
15.849	1.8722	-1.353
15.882	1.836	-1.4115
15.915	1.7748	-1.4681
15.949	1.6931	-1.5783
15.982	1.6348	-1.6392
16.016	1.5602	-1.7087
16.049	1.4948	-1.7701
16.082	1.4196	-1.8365
16.116	1.3544	-1.8826
16.149	1.2712	-1.9369
16.182	1.2184	-1.9821
16.216	1.1374	-2.0225
16.249	1.0342	-2.0835
16.282	0.95325	-2.1246
16.316	0.89013	-2.1466
16.349	0.86499	-2.168
16.383	0.82121	-2.1828
16.416	0.76907	-2.2014
16.449	0.6979	-2.2342
16.483	0.60477	-2.2529
16.516	0.54671	-2.2716
16.549	0.49669	-2.2835
16.583	0.4758	-2.2859
16.616	0.46607	-2.2799
16.649	0.47054	-2.2826
16.683	0.4114	-2.3002
16.716	0.32947	-2.2985
16.75	0.21527	-2.336
16.783	0.1204	-2.3355
16.816	0.0048156	-2.3464
16.85	-0.081252	-2.3529
16.883	-0.20054	-2.34
16.916	-0.28044	-2.3433
16.95	-0.37726	-2.3349
16.983	-0.42767	-2.3156
17.017	-0.47582	-2.3179
17.05	-0.52734	-2.3015
17.083	-0.58667	-2.2857
17.117	-0.68661	-2.2635
17.15	-0.78297	-2.2289
17.183	-0.87096	-2.2071
17.217	-0.95146	-2.176
17.25	-0.99688	-2.1485
17.283	-1.0675	-2.1231
17.317	-1.1446	-2.0886
17.35	-1.2466	-2.0426
17.384	-1.3414	-1.9804
17.417	-1.3851	-1.9461
17.45	-1.448	-1.906
17.484	-1.5268	-1.8565
17.517	-1.601	-1.7891
17.55	-1.6608	-1.7306
17.584	-1.6897	-1.7077
17.617	-1.7304	-1.6692
17.65	-1.7832	-1.6287
17.684	-1.8133	-1.5968
17.717	-1.8252	-1.5812
17.751	-1.8361	-1.575
17.784	-1.832	-1.5709
17.817	-1.824	-1.5754
17.851	-1.8291	-1.5752
17.884	-1.8274	-1.5693
17.917	-1.8253	-1.573
17.951	-1.8294	-1.582
17.984	-1.8359	-1.5594
18.018	-1.8672	-1.5263
18.051	-1.9072	-1.493
18.084	-1.9356	-1.449
18.118	-1.9534	-1.4291
18.151	-1.9687	-1.4082
18.184	-1.9698	-1.4019
18.218	-1.9671	-1.4071
18.251	-1.9707	-1.4025
18.284	-1.9668	-1.4034
18.318	-1.9722	-1.4015
18.351	-1.968	-1.4042
18.385	-1.9711	-1.4025
18.418	-1.9728	-1.4027
18.451	-1.9735	-1.3936
18.485	-1.9864	-1.3911
18.518	-1.99	-1.3901
18.551	-1.9914	-1.3871
18.585	-1.9869	-1.3832
18.618	-1.9933	-1.3774
18.651	-2.0107	-1.3583
18.685	-2.049	-1.3061
18.718	-2.0791	-1.2642
18.752	-2.0881	-1.2516
18.785	-2.0759	-1.2532
18.818	-2.068	-1.2455
18.852	-2.0759	-1.2273
18.885	-2.0942	-1.2093
18.918	-2.1257	-1.1756
18.952	-2.1665	-1.1176
18.985	-2.2015	-1.0499
19.019	-2.2255	-0.98692
19.052	-2.263	-0.92733
19.085	-2.2863	-0.88058
19.119	-2.2969	-0.84558
19.152	-2.309	-0.8092
19.185	-2.3242	-0.77181
19.219	-2.3347	-0.74032
19.252	-2.3521	-0.69569
19.285	-2.3635	-0.64053
19.319	-2.3761	-0.59714
19.352	-2.4031	-0.51014
19.386	-2.4088	-0.47967
19.419	-2.4138	-0.44162
19.452	-2.4255	-0.41144
19.486	-2.4334	-0.36641
19.519	-2.4449	-0.32179
19.552	-2.4511	-0.25514
19.586	-2.4616	-0.17782
19.619	-2.4642	-0.11203
19.652	-2.4704	-0.020926
19.686	-2.4614	0.077997
19.719	-2.4638	0.1105
19.753	-2.4642	0.21789
19.786	-2.4504	0.27359
19.819	-2.4531	0.30834
19.853	-2.4524	0.35452
19.886	-2.4397	0.42087
19.919	-2.4277	0.4726
19.953	-2.4143	0.55211
19.986	-2.3941	0.62694
20.02	-2.3762	0.69471
20.053	-2.358	0.76857
20.086	-2.3319	0.8302
20.12	-2.3084	0.88812
20.153	-2.3057	0.90941
20.186	-2.2945	0.93579
20.22	-2.2744	0.98136
20.253	-2.2579	1.018
20.286	-2.2388	1.0475
20.32	-2.2301	1.0717
20.353	-2.2135	1.1116
20.387	-2.206	1.131
20.42	-2.1922	1.1532
20.453	-2.1872	1.169
20.487	-2.1717	1.1922
20.52	-2.1515	1.2241
20.553	-2.1303	1.2588
20.587	-2.1187	1.2902
20.62	-2.087	1.3386
20.653	-2.0621	1.377
20.687	-2.0406	1.4056
20.72	-2.009	1.4496
20.754	-1.9544	1.5269
20.787	-1.9191	1.5708
20.82	-1.869	1.6275
20.854	-1.8234	1.6733
20.887	-1.7635	1.7347
20.92	-1.7093	1.7859
20.954	-1.673	1.8196
20.987	-1.63	1.861
21.021	-1.5572	1.9198
21.054	-1.5043	1.9585
21.087	-1.4677	1.9951
21.121	-1.4109	2.0267
21.154	-1.3652	2.0476
21.187	-1.3152	2.1014
21.221	-1.2746	2.1148
21.254	-1.2388	2.1185
21.287	-1.2123	2.1537
21.321	-1.1851	2.1781
21.354	-1.1343	2.1935
21.388	-1.1096	2.2105
21.421	-1.0634	2.2256
21.454	-1.0242	2.2451
21.488	-0.97383	2.2657
21.521	-0.93337	2.2717
21.554	-0.89273	2.2901
21.588	-0.82146	2.3228
21.621	-0.77255	2.3319
21.654	-0.73101	2.3513
21.688	-0.66532	2.3649
21.721	-0.61006	2.3753
21.755	-0.57202	2.3887
21.788	-0.50797	2.4038
21.821	-0.45107	2.4112
21.855	-0.42806	2.4137
21.888	-0.39433	2.4178
21.921	-0.35306	2.4174
21.955	-0.30106	2.4313
21.988	-0.26659	2.4333
22.022	-0.23624	2.4331
22.055	-0.19788	2.4385
22.088	-0.13856	2.4402
22.122	-0.10353	2.4381
22.155	-0.066109	2.4334
22.188	-0.038344	2.4275
22.222	0.013208	2.4289
22.255	0.061545	2.4306
22.288	0.11342	2.4298
22.322	0.17374	2.4223
22.355	0.23441	2.418
22.389	0.287	2.4129
22.422	0.35272	2.3987
22.455	0.41512	2.3832
22.489	0.45372	2.3762
22.522	0.5149	2.3678
22.555	0.57858	2.3458
22.589	0.61441	2.3346
22.622	0.63084	2.3075
22.655	0.62994	2.3076
22.689	0.5988	2.3264
22.722	0.58207	2.3309
22.756	0.59214	2.3409
22.789	0.59008	2.3417
22.822	0.59148	2.3404
22.856	0.59372	2.3389
22.889	0.60415	2.3389
22.922	0.60279	2.3356
22.956	0.60621	2.3333
22.989	0.61567	2.334
23.023	0.6166	2.3314
23.056	0.61256	2.3332
23.089	0.61496	2.3331
23.123	0.61296	2.3315
23.156	0.61299	2.3318
23.189	0.61594	2.3322
23.223	0.62128	2.3285
23.256	0.64389	2.3256
23.289	0.65229	2.3171
23.323	0.64704	2.3223
23.356	0.6497	2.3257
23.39	0.64671	2.3167
23.423	0.65365	2.3156
23.456	0.64744	2.3167
23.49	0.66057	2.3067
23.523	0.66627	2.2986
23.556	0.675	2.3004
23.59	0.67732	2.2968
23.623	0.67467	2.2989
23.656	0.69132	2.2926
23.69	0.71604	2.2952
23.723	0.72929	2.2976
23.757	0.71244	2.3043
23.79	0.70833	2.3077
23.823	0.72194	2.3109
23.857	0.7155	2.3023
23.89	0.70554	2.3026
23.923	0.71143	2.3123
23.957	0.68601	2.3149
23.99	0.66449	2.3281
24.024	0.6475	2.3305
24.057	0.62008	2.3248
24.09	0.61979	2.3269
24.124	0.62032	2.3258
24.157	0.61735	2.3206
24.19	0.61339	2.3307
24.224	0.61315	2.3243
24.257	0.5947	2.3287
24.29	0.57529	2.3408
24.324	0.56576	2.3374
24.357	0.55413	2.34
24.391	0.55996	2.3439
24.424	0.54324	2.3565
24.457	0.51763	2.3691
24.491	0.5121	2.3713
24.524	0.50378	2.3645
24.557	0.49017	2.3644
24.591	0.47826	2.3661
24.624	0.46831	2.3705
24.657	0.46418	2.3789
24.691	0.46027	2.3821
24.724	0.45672	2.3832
24.758	0.448	2.3905
24.791	0.44356	2.3936
24.824	0.44082	2.3957
24.858	0.43519	2.3907
24.891	0.42555	2.3865
24.924	0.42103	2.3853
24.958	0.41283	2.3879
24.991	0.39892	2.3924
25.025	0.38745	2.4006
25.058	0.37413	2.4085
25.091	0.37181	2.4081
25.125	0.36873	2.41
25.158	0.36974	2.4093
25.191	0.3697	2.3973
25.225	0.37146	2.3935
25.258	0.3673	2.3965
25.291	0.3722	2.4038
25.325	0.36627	2.4098
25.358	0.36635	2.4103
25.392	0.36236	2.3952
25.425	0.36478	2.3977
25.458	0.35958	2.3928
25.492	0.36101	2.3884
25.525	0.35715	2.3952
25.558	0.34625	2.3915
25.592	0.33742	2.3974
25.625	0.33204	2.4098
25.658	0.30176	2.4033
25.692	0.28256	2.3969
25.725	0.25772	2.4114
25.759	0.23459	2.4115
25.792	0.20494	2.4139
25.825	0.19261	2.4154
25.859	0.18676	2.413
25.892	0.18432	2.4137
25.925	0.18331	2.41
25.959	0.18559	2.3978
25.992	0.17874	2.4126
26.026	0.18026	2.4092
26.059	0.17178	2.412
26.092	0.15876	2.4182
26.126	0.14396	2.4169
26.159	0.12548	2.4225
26.192	0.11232	2.4267
26.226	0.098282	2.4296
26.259	0.087227	2.4317
26.292	0.071391	2.4339
26.326	0.077161	2.4291
26.359	0.079602	2.4275
26.393	0.07299	2.4252
26.426	0.08386	2.4107
26.459	0.079956	2.4133
26.493	0.082361	2.4229
26.526	0.085447	2.4247
26.559	0.08518	2.4184
26.593	0.081032	2.4278
26.626	0.082634	2.4282
26.659	0.065734	2.4286
26.693	0.072301	2.4285
26.726	0.070281	2.4291
26.76	0.072828	2.4296
26.793	0.067396	2.4311
26.826	0.07248	2.4286
26.86	0.06885	2.4283
26.893	0.070016	2.4268
26.926	0.069257	2.4246
26.96	0.065272	2.4243
26.993	0.064105	2.4236
27.027	0.065509	2.4204
27.06	0.067883	2.4217
27.093	0.075328	2.4221
27.127	0.064047	2.4193
27.16	0.066824	2.4251
27.193	0.067083	2.4271
27.227	0.061583	2.4203
27.26	0.063452	2.424
27.293	0.063364	2.4245
27.327	0.058763	2.4205
27.36	0.077309	2.4169
27.394	0.076546	2.4146
27.427	0.066712	2.4134
27.46	0.067443	2.4168
27.494	0.06456	2.4131
27.527	0.069171	2.4084
27.56	0.076752	2.4121
27.594	0.080547	2.4111
27.627	0.085447	2.4112
27.66	0.075494	2.4084
27.694	0.081945	2.3977
27.727	0.087845	2.4115
27.761	0.082954	2.4113
27.794	0.078098	2.4073
27.827	0.093525	2.3999
27.861	0.082712	2.4116
27.894	0.06947	2.4078
27.927	0.082773	2.3987
27.961	0.084416	2.3945
27.994	0.080998	2.3968
28.028	0.080309	2.4031
28.061	0.082368	2.3971
28.094	0.088709	2.3991
28.128	0.082734	2.4047
28.161	0.088595	2.3984
28.194	0.076755	2.4121
28.228	0.074773	2.4085
28.261	0.089278	2.3997
28.294	0.07797	2.4129
28.328	0.078836	2.4047
28.361	0.087881	2.3952
28.395	0.081593	2.4063
28.428	0.076306	2.4083
28.461	0.083639	2.3991
28.495	0.07787	2.3982
28.528	0.082572	2.3954
28.561	0.070429	2.4088
28.595	0.069078	2.4079
28.628	0.076309	2.4032
28.661	0.072426	2.4083
28.695	0.080596	2.3983
28.728	0.080126	2.3975
28.762	0.085498	2.3959
28.795	0.083771	2.3999
28.828	0.086092	2.394
28.862	0.081595	2.3927
28.895	0.083126	2.396
28.928	0.089175	2.3955
28.962	0.066826	2.4102
28.995	0.081094	2.3972
29.029	0.084657	2.3933
29.062	0.08244	2.3928
29.095	0.083345	2.399
29.129	0.084741	2.3945
29.162	0.084665	2.3937
29.195	0.079586	2.4008
29.229	0.085017	2.3948
29.262	0.086883	2.3968
29.295	0.089086	2.3942
29.329	0.087489	2.3944
29.362	0.078902	2.4017
29.396	0.075149	2.393
29.429	0.083385	2.3922
29.462	0.081262	2.4035
29.496	0.084625	2.3935
29.529	0.081872	2.3911
29.562	0.081117	2.3906
29.596	0.078874	2.3909
29.629	0.084359	2.3941
29.662	0.082184	2.3906
29.696	0.075587	2.3935
29.729	0.085185	2.3964
29.763	0.084625	2.3926
29.796	0.080639	2.3908
29.829	0.075034	2.4026
29.863	0.068934	2.4047
29.896	0.080496	2.3909
29.929	0.072351	2.4041
29.963	0.067191	2.4054
29.996	0.079572	2.3969
30.03	0.056349	2.4098
30.063	0.052151	2.4073
30.096	0.062372	2.412
30.13	0.056106	2.4083
30.163	0.057049	2.4059
30.196	0.057503	2.4106
30.23	0.060093	2.4067
30.263	0.066771	2.3981
30.296	0.053465	2.4077
30.33	0.05873	2.4073
30.363	0.064163	2.3956
30.397	0.055303	2.4084
30.43	0.055964	2.4071
30.463	0.059167	2.4037
30.497	0.052731	2.4089
30.53	0.067503	2.3959
30.563	0.056294	2.4085
30.597	0.056002	2.408
30.63	0.061891	2.3997
30.663	0.061366	2.3979
30.697	0.054653	2.4073
30.73	0.056284	2.4064
30.764	0.059855	2.4025
30.797	0.051846	2.4068
30.83	0.066093	2.413
30.864	0.063256	2.4167
30.897	0.053167	2.4214
30.93	0.046398	2.4272
30.964	0.041593	2.4291
30.997	0.028044	2.4324
31.031	0.013714	2.435
31.064	0.0085447	2.4306
31.097	-0.0019267	2.4331
31.131	-0.0098154	2.4291
31.164	-0.020369	2.4211
31.197	-0.021045	2.4218
31.231	-0.021795	2.4189
31.264	-0.024991	2.4222
31.297	-0.040003	2.4388
31.331	-0.052118	2.4368
31.364	-0.083819	2.4332
31.398	-0.10916	2.4322
31.431	-0.1362	2.4285
31.464	-0.17121	2.4275
31.498	-0.20348	2.4301
31.531	-0.22535	2.4301
31.564	-0.26224	2.4314
31.598	-0.27531	2.4276
31.631	-0.28236	2.4238
31.664	-0.29807	2.4258
31.698	-0.31147	2.4208
31.731	-0.33006	2.4253
31.765	-0.34955	2.4257
31.798	-0.38153	2.4123
31.831	-0.41126	2.4175
31.865	-0.43997	2.4106
31.898	-0.46587	2.4049
31.931	-0.49645	2.3956
31.965	-0.52568	2.3901
31.998	-0.564	2.3759
32.032	-0.58941	2.3727
32.065	-0.61648	2.3668
32.098	-0.63925	2.363
32.132	-0.66296	2.3617
32.165	-0.68455	2.3546
32.198	-0.72152	2.3451
32.232	-0.73317	2.3312
