2.836	-1.6178	2.3409
2.869	-1.6104	2.3478
2.902	-1.6171	2.3482
2.936	-1.6782	2.3083
2.969	-1.6911	2.3005
3.003	-1.7165	2.2954
3.036	-1.7625	2.269
3.069	-1.7826	2.2608
3.103	-1.7903	2.2505
3.136	-1.8025	2.2374
3.169	-1.8198	2.2306
3.203	-1.8294	2.2309
3.236	-1.8324	2.2223
3.269	-1.8665	2.2085
3.303	-1.8949	2.1848
3.336	-1.9124	2.1646
3.37	-1.9281	2.158
3.403	-1.9418	2.1374
3.436	-1.9572	2.1216
3.47	-1.9796	2.097
3.503	-1.9998	2.0918
3.536	-2.0249	2.07
3.57	-2.034	2.0563
3.603	-2.0392	2.0457
3.636	-2.0643	2.0247
3.67	-2.0812	2.0099
3.703	-2.1123	1.9883
3.737	-2.1178	1.9722
3.77	-2.1291	1.9596
3.803	-2.1389	1.9438
3.837	-2.1816	1.9097
3.87	-2.1991	1.8936
3.903	-2.2076	1.8653
3.937	-2.2302	1.8434
3.97	-2.2442	1.825
4.004	-2.2952	1.7765
4.037	-2.321	1.7404
4.07	-2.3427	1.7033
4.104	-2.3597	1.6836
4.137	-2.3892	1.6552
4.17	-2.419	1.6109
4.204	-2.4237	1.5905
4.237	-2.4313	1.579
4.27	-2.4565	1.5398
4.304	-2.492	1.4914
4.337	-2.5063	1.4543
4.371	-2.5099	1.4268
4.404	-2.5221	1.4068
4.437	-2.5111	1.392
4.471	-2.5191	1.3815
4.504	-2.539	1.3533
4.537	-2.5618	1.3421
4.571	-2.5732	1.3032
4.604	-2.5734	1.2893
4.637	-2.5781	1.2798
4.671	-2.586	1.272
4.704	-2.602	1.2398
4.738	-2.6244	1.2165
4.771	-2.632	1.1984
4.804	-2.6362	1.1796
4.838	-2.6336	1.1803
4.871	-2.6364	1.1696
4.904	-2.6359	1.1659
4.938	-2.6318	1.1786
4.971	-2.6371	1.1657
5.005	-2.6354	1.1724
5.038	-2.6353	1.1751
5.071	-2.6394	1.1633
5.105	-2.6376	1.1729
5.138	-2.6364	1.1729
5.171	-2.639	1.1572
5.205	-2.6422	1.1488
5.238	-2.6419	1.1492
5.271	-2.6354	1.1371
5.305	-2.629	1.1358
5.338	-2.6129	1.1477
5.372	-2.6227	1.1397
5.405	-2.6338	1.1426
5.438	-2.6343	1.1449
5.472	-2.6347	1.1443
5.505	-2.6362	1.1474
5.538	-2.6378	1.1505
5.572	-2.6467	1.1244
5.605	-2.649	1.1136
5.638	-2.6607	1.0832
5.672	-2.6655	1.058
5.705	-2.6669	1.0461
5.739	-2.6672	1.0401
5.772	-2.6768	1.0157
5.805	-2.6722	1.0174
5.839	-2.6647	1.0114
5.872	-2.6557	1.0168
5.905	-2.6581	1.0165
5.939	-2.666	1.0148
5.972	-2.6704	1.0155
6.006	-2.6756	1.0116
6.039	-2.7044	0.92742
6.072	-2.7081	0.89043
6.106	-2.7298	0.83762
6.139	-2.7448	0.76065
6.172	-2.7481	0.70984
6.206	-2.7559	0.66624
6.239	-2.7664	0.61742
6.272	-2.7693	0.54621
6.306	-2.7729	0.52142
6.339	-2.7815	0.47907
6.373	-2.7818	0.43696
6.406	-2.7791	0.39606
6.439	-2.7766	0.34885
6.473	-2.78	0.30557
6.506	-2.7788	0.27759
6.539	-2.7721	0.24016
6.573	-2.7743	0.19676
6.606	-2.7753	0.13149
6.639	-2.7658	0.10956
6.673	-2.7642	0.088489
6.706	-2.7639	0.042441
6.74	-2.7563	-0.022201
6.773	-2.7495	-0.033193
6.806	-2.7462	-0.06328
6.84	-2.7448	-0.083235
6.873	-2.743	-0.083355
6.906	-2.7422	-0.092438
6.94	-2.7408	-0.098226
6.973	-2.7422	-0.099978
7.007	-2.7294	-0.14294
7.04	-2.7182	-0.17913
7.073	-2.7032	-0.22574
7.107	-2.6938	-0.28341
7.14	-2.6835	-0.3006
7.173	-2.6817	-0.31746
7.207	-2.6692	-0.37629
7.24	-2.6612	-0.4318
7.273	-2.6568	-0.44469
7.307	-2.659	-0.4448
7.34	-2.6534	-0.44293
7.374	-2.6509	-0.45111
7.407	-2.638	-0.47648
7.44	-2.6393	-0.48373
7.474	-2.6356	-0.49074
7.507	-2.6356	-0.49108
7.54	-2.6353	-0.49031
7.574	-2.6352	-0.49561
7.607	-2.6357	-0.49333
7.64	-2.6358	-0.493
7.674	-2.6325	-0.49473
7.707	-2.6316	-0.49645
7.741	-2.6244	-0.5019
7.774	-2.6212	-0.50385
7.807	-2.6184	-0.49973
7.841	-2.6149	-0.50647
7.874	-2.6232	-0.50629
7.907	-2.6268	-0.50166
7.941	-2.6299	-0.51189
7.974	-2.6195	-0.51782
8.008	-2.6197	-0.52373
8.041	-2.6066	-0.54347
8.074	-2.6034	-0.5584
8.108	-2.5972	-0.58663
8.141	-2.5897	-0.60548
8.174	-2.578	-0.62036
8.208	-2.5743	-0.62689
8.241	-2.569	-0.63218
8.274	-2.5666	-0.63772
8.308	-2.5635	-0.64647
8.341	-2.5588	-0.64915
8.375	-2.5515	-0.64803
8.408	-2.5543	-0.64894
8.441	-2.5579	-0.6443
8.475	-2.5581	-0.64987
8.508	-2.5601	-0.64712
8.541	-2.5488	-0.68756
8.575	-2.5334	-0.70978
8.608	-2.5206	-0.72947
8.641	-2.496	-0.77682
8.675	-2.4758	-0.80539
8.708	-2.459	-0.83601
8.742	-2.4419	-0.87668
8.775	-2.4285	-0.89713
8.808	-2.4133	-0.90863
8.842	-2.3919	-0.95163
8.875	-2.3691	-0.99302
8.908	-2.3502	-1.0078
8.942	-2.3306	-1.0386
8.975	-2.3036	-1.067
9.009	-2.2716	-1.112
9.042	-2.2318	-1.1573
9.075	-2.2035	-1.1858
9.109	-2.1687	-1.234
9.142	-2.1376	-1.2665
9.175	-2.1209	-1.2824
9.209	-2.0785	-1.331
9.242	-2.0345	-1.3752
9.275	-2.0089	-1.387
9.309	-1.9884	-1.4077
9.342	-1.9516	-1.4403
9.376	-1.9334	-1.4537
9.409	-1.9133	-1.4715
9.442	-1.8922	-1.4804
9.476	-1.8507	-1.5224
9.509	-1.7971	-1.5661
9.542	-1.7712	-1.5771
9.576	-1.7458	-1.6011
9.609	-1.7171	-1.6246
9.642	-1.6878	-1.6349
9.676	-1.6717	-1.6484
9.709	-1.6586	-1.6592
9.743	-1.6548	-1.6624
9.776	-1.6531	-1.666
9.809	-1.6233	-1.6827
9.843	-1.6191	-1.6854
9.876	-1.5668	-1.7116
9.909	-1.5263	-1.732
9.943	-1.4788	-1.7652
9.976	-1.4495	-1.7726
10.01	-1.4248	-1.7744
10.043	-1.3895	-1.8
10.076	-1.3739	-1.8103
10.11	-1.3433	-1.8156
10.143	-1.3212	-1.8222
10.176	-1.2772	-1.8439
10.21	-1.242	-1.8637
10.243	-1.1901	-1.8858
10.276	-1.1533	-1.8914
10.31	-1.0862	-1.9144
10.343	-1.0487	-1.9296
10.377	-1.0372	-1.9232
10.41	-1.0159	-1.9285
10.443	-0.9919	-1.9419
10.477	-0.96229	-1.9372
10.51	-0.93639	-1.9478
10.543	-0.90563	-1.9545
10.577	-0.85829	-1.9579
10.61	-0.82163	-1.9755
10.643	-0.78116	-1.9801
10.677	-0.69888	-1.986
10.71	-0.6503	-1.9898
10.744	-0.61618	-1.9948
10.777	-0.54097	-2.0032
10.81	-0.49306	-2.0033
10.844	-0.45821	-1.9974
10.877	-0.40117	-2.0084
10.91	-0.32529	-2.0063
10.944	-0.27795	-1.998
10.977	-0.2231	-1.9985
11.011	-0.17282	-1.9955
11.044	-0.14186	-1.9844
11.077	-0.10934	-1.982
11.111	-0.051231	-1.9751
11.144	-0.0090654	-1.9682
11.177	0.042885	-1.9549
11.211	0.10491	-1.9451
11.244	0.14299	-1.9375
11.277	0.17178	-1.9306
11.311	0.22602	-1.9153
11.344	0.2659	-1.9081
11.378	0.28277	-1.8996
11.411	0.3117	-1.891
11.444	0.34578	-1.8877
11.478	0.37772	-1.8706
11.511	0.39866	-1.8648
11.544	0.39476	-1.8674
11.578	0.39589	-1.8624
11.611	0.39599	-1.8628
11.644	0.39953	-1.8664
11.678	0.41392	-1.8565
11.711	0.45065	-1.8407
11.745	0.49693	-1.8338
11.778	0.53662	-1.8082
11.811	0.55412	-1.797
11.845	0.57014	-1.786
11.878	0.61539	-1.7718
11.911	0.65955	-1.7549
11.945	0.69796	-1.7298
11.978	0.71749	-1.721
12.012	0.77703	-1.6914
12.045	0.81734	-1.6626
12.078	0.83126	-1.6502
12.112	0.85296	-1.6279
12.145	0.88653	-1.6177
12.178	0.91291	-1.5997
12.212	0.93239	-1.5842
12.245	0.96631	-1.5579
12.278	0.99793	-1.5368
12.312	1.0152	-1.522
12.345	1.048	-1.4976
12.379	1.0679	-1.4784
12.412	1.0822	-1.4657
12.445	1.0857	-1.4633
12.479	1.0818	-1.4621
12.512	1.0896	-1.4548
12.545	1.1121	-1.4343
12.579	1.1531	-1.4039
12.612	1.1922	-1.3646
12.645	1.2315	-1.3198
12.679	1.2636	-1.2841
12.712	1.2951	-1.2512
12.746	1.2829	-1.2398
12.779	1.2556	-1.2267
12.812	1.2714	-1.2255
12.846	1.2907	-1.224
12.879	1.3	-1.2177
12.912	1.3125	-1.2243
12.946	1.3268	-1.21
12.979	1.3484	-1.1998
13.013	1.356	-1.1936
13.046	1.3525	-1.1909
13.079	1.3576	-1.1825
13.113	1.3712	-1.1715
13.146	1.3887	-1.1465
13.179	1.4072	-1.1275
13.213	1.4242	-1.0958
13.246	1.4455	-1.074
13.279	1.4448	-1.0589
13.313	1.4141	-1.0643
13.346	1.4153	-1.0652
13.38	1.4338	-1.0499
13.413	1.4574	-1.0444
13.446	1.4751	-1.0448
13.48	1.4756	-1.0453
13.513	1.4809	-1.0328
13.546	1.4837	-1.0225
13.58	1.4814	-1.0202
13.613	1.4879	-1.016
13.646	1.4985	-1.0085
13.68	1.4986	-1.0055
13.713	1.5053	-0.99486
13.747	1.5159	-0.97622
13.78	1.5307	-0.96609
13.813	1.5523	-0.92765
13.847	1.5621	-0.8918
13.88	1.5828	-0.84778
13.913	1.5993	-0.83076
13.947	1.6107	-0.81292
13.98	1.6335	-0.78697
14.014	1.6518	-0.74058
14.047	1.6596	-0.73042
14.08	1.6659	-0.71478
14.114	1.6684	-0.6984
14.147	1.6831	-0.66208
14.18	1.7051	-0.62652
14.214	1.7152	-0.60043
14.247	1.7209	-0.5696
14.28	1.7368	-0.53434
14.314	1.7578	-0.50677
14.347	1.7746	-0.46325
14.381	1.7698	-0.45141
14.414	1.7835	-0.43076
14.447	1.7988	-0.39087
14.481	1.8133	-0.34884
14.514	1.8166	-0.32414
14.547	1.817	-0.30892
14.581	1.8174	-0.2962
14.614	1.8243	-0.2819
14.647	1.8335	-0.26575
14.681	1.8517	-0.22083
14.714	1.8489	-0.20161
14.748	1.8567	-0.17279
14.781	1.8663	-0.1519
14.814	1.8736	-0.12335
14.848	1.8834	-0.094396
14.881	1.886	-0.065949
14.914	1.8847	-0.039829
14.948	1.8933	-0.0062385
14.981	1.8952	0.033127
15.015	1.9034	0.071328
15.048	1.9066	0.10289
15.081	1.9097	0.12764
15.115	1.9093	0.17734
15.148	1.908	0.23239
15.181	1.9092	0.26722
15.215	1.9093	0.29244
15.248	1.9087	0.32714
15.281	1.9084	0.36601
15.315	1.9085	0.41814
15.348	1.9097	0.45364
15.382	1.9079	0.48371
15.415	1.8967	0.51638
15.448	1.897	0.56226
15.482	1.8922	0.63095
15.515	1.8809	0.67655
15.548	1.8776	0.69933
15.582	1.869	0.76087
15.615	1.8597	0.82361
15.648	1.8458	0.83862
15.682	1.8376	0.88028
15.715	1.839	0.92093
15.749	1.8302	0.94338
15.782	1.8198	0.9885
15.815	1.8144	0.99817
15.849	1.8049	1.0104
15.882	1.7973	1.0302
15.915	1.7971	1.0419
15.949	1.795	1.0609
15.982	1.7899	1.0622
16.016	1.7918	1.0563
16.049	1.7961	1.0856
16.082	1.7914	1.0688
16.116	1.7873	1.0555
16.149	1.7859	1.0949
16.182	1.7899	1.0916
16.216	1.7888	1.1
16.249	1.7776	1.1281
16.282	1.7806	1.1226
16.316	1.7708	1.1656
16.349	1.7553	1.1933
16.383	1.7356	1.2065
16.416	1.7238	1.2651
16.449	1.7129	1.2843
16.483	1.7029	1.2889
16.516	1.6785	1.3443
16.549	1.6665	1.3861
16.583	1.6434	1.4221
16.616	1.6266	1.4453
16.649	1.6105	1.4586
16.683	1.5986	1.4953
16.716	1.5791	1.5538
16.75	1.5604	1.5582
16.783	1.5377	1.582
16.816	1.519	1.6189
16.85	1.4909	1.655
16.883	1.4735	1.686
16.916	1.4334	1.7402
16.95	1.3984	1.7772
16.983	1.3752	1.8141
17.017	1.355	1.8555
17.05	1.3133	1.8801
17.083	1.2689	1.9263
17.117	1.2452	1.9559
17.15	1.2081	1.9926
17.183	1.168	2.0353
17.217	1.1334	2.0528
17.25	1.0887	2.0988
17.283	1.0579	2.142
17.317	1.0356	2.1514
17.35	1.0164	2.1638
17.384	0.99632	2.1921
17.417	0.95545	2.2151
17.45	0.93264	2.2309
17.484	0.90593	2.2536
17.517	0.84918	2.2898
17.55	0.80976	2.3136
17.584	0.77702	2.332
17.617	0.75542	2.3464
17.65	0.71585	2.3798
17.684	0.68075	2.3799
17.717	0.66225	2.4074
17.751	0.61095	2.4458
17.784	0.55543	2.4483
17.817	0.50564	2.4811
17.851	0.46574	2.4959
17.884	0.42044	2.5158
17.917	0.37165	2.5398
17.951	0.35638	2.517
17.984	0.31652	2.5435
18.018	0.2944	2.5794
18.051	0.24676	2.5706
18.084	0.20061	2.5745
18.118	0.1668	2.6047
18.151	0.10811	2.6086
18.184	0.050524	2.6234
18.218	0.0077181	2.645
18.251	-0.041934	2.6466
18.284	-0.099229	2.6554
18.318	-0.12041	2.6631
18.351	-0.11866	2.6593
18.385	-0.14007	2.6587
18.418	-0.17566	2.679
18.451	-0.18054	2.6715
18.485	-0.17994	2.6643
18.518	-0.17522	2.6744
18.551	-0.18302	2.6679
18.585	-0.19098	2.665
18.618	-0.19989	2.6761
18.651	-0.20122	2.6654
18.685	-0.20287	2.6635
18.718	-0.20874	2.6753
18.752	-0.22655	2.6608
18.785	-0.24953	2.6731
18.818	-0.28584	2.689
18.852	-0.30945	2.6521
18.885	-0.33248	2.6713
18.918	-0.36281	2.6796
18.952	-0.37884	2.6501
18.985	-0.40685	2.6715
19.019	-0.43873	2.6809
19.052	-0.46709	2.6623
19.085	-0.50535	2.6691
19.119	-0.54096	2.6643
19.152	-0.59304	2.6562
19.185	-0.63559	2.6716
19.219	-0.66245	2.6593
19.252	-0.72327	2.6307
19.285	-0.76886	2.6583
19.319	-0.81738	2.6336
19.352	-0.86529	2.6196
19.386	-0.91686	2.6334
19.419	-0.95978	2.5986
19.452	-0.99705	2.5883
19.486	-1.0398	2.5985
19.519	-1.0519	2.5791
19.552	-1.0522	2.5791
19.586	-1.0726	2.5951
19.619	-1.0745	2.5687
19.652	-1.0881	2.5707
19.686	-1.1048	2.5772
19.719	-1.1086	2.5651
19.753	-1.1338	2.5593
19.786	-1.1451	2.565
19.819	-1.1515	2.5503
19.853	-1.1573	2.555
19.886	-1.1634	2.5583
19.919	-1.1954	2.5398
19.953	-1.2325	2.5421
19.986	-1.2665	2.5405
20.02	-1.2912	2.5104
20.053	-1.3462	2.5053
20.086	-1.4052	2.4666
20.12	-1.4458	2.4373
20.153	-1.4846	2.4279
20.186	-1.5211	2.4114
20.22	-1.5434	2.3992
20.253	-1.5682	2.3935
20.286	-1.5988	2.3802
20.32	-1.6256	2.3593
20.353	-1.6468	2.3527
20.387	-1.6549	2.3399
20.42	-1.6718	2.3239
20.453	-1.6853	2.3262
20.487	-1.6923	2.3091
20.52	-1.6947	2.3054
20.553	-1.7011	2.3129
20.587	-1.7297	2.2872
20.62	-1.7412	2.2833
20.653	-1.7481	2.2744
20.687	-1.7014	2.2643
20.72	-1.7439	2.2525
20.754	-1.7926	2.2367
20.787	-1.827	2.2223
20.82	-1.8221	2.207
20.854	-1.8411	2.2239
20.887	-1.8505	2.2115
20.92	-1.8656	2.2056
20.954	-1.8585	2.2013
20.987	-1.8814	2.175
21.021	-1.9265	2.1618
21.054	-1.9489	2.147
21.087	-1.9567	2.1263
21.121	-1.9689	2.1154
21.154	-1.9895	2.1055
21.187	-2.0129	2.0792
21.221	-2.0483	2.0604
21.254	-2.0667	2.0364
21.287	-2.066	2.0246
21.321	-2.038	2.0225
21.354	-2.0745	1.9969
21.388	-2.1021	1.9807
21.421	-2.1333	1.9837
21.454	-2.15	1.9508
21.488	-2.1441	1.9549
21.521	-2.1576	1.9483
21.554	-2.19	1.9068
21.588	-2.2073	1.8941
21.621	-2.2331	1.8695
21.654	-2.2248	1.8589
21.688	-2.2309	1.852
21.721	-2.2296	1.8485
21.755	-2.2319	1.8258
21.788	-2.2304	1.8269
21.821	-2.2255	1.8291
21.855	-2.2486	1.8177
21.888	-2.256	1.8326
21.921	-2.2649	1.8277
21.955	-2.2731	1.8132
21.988	-2.2958	1.7885
22.022	-2.3196	1.759
22.055	-2.3293	1.7361
22.088	-2.3429	1.7042
22.122	-2.3513	1.6832
22.155	-2.3738	1.6558
22.188	-2.3892	1.6507
22.222	-2.4023	1.6171
22.255	-2.4237	1.5855
22.288	-2.4511	1.5414
22.322	-2.4721	1.4987
22.355	-2.4812	1.47
22.389	-2.4975	1.4266
22.422	-2.5281	1.3924
22.455	-2.5551	1.3369
22.489	-2.5648	1.297
22.522	-2.5843	1.2435
22.555	-2.6092	1.2059
22.589	-2.6229	1.1734
22.622	-2.6293	1.1297
22.655	-2.6495	1.0798
22.689	-2.6706	1.0254
22.722	-2.6776	1.0074
22.756	-2.6888	0.94298
22.789	-2.7068	0.91476
22.822	-2.7151	0.88064
22.856	-2.7216	0.84906
22.889	-2.7236	0.815
22.922	-2.7377	0.74091
22.956	-2.7551	0.69955
22.989	-2.7522	0.66465
23.023	-2.7548	0.62829
23.056	-2.773	0.57815
23.089	-2.7769	0.54145
23.123	-2.7672	0.51057
23.156	-2.7706	0.49742
23.189	-2.7809	0.46912
23.223	-2.782	0.43172
23.256	-2.7806	0.38384
23.289	-2.7793	0.35486
23.323	-2.7792	0.32202
23.356	-2.7841	0.28146
23.39	-2.7821	0.24442
23.423	-2.7749	0.20928
23.456	-2.7754	0.19363
23.49	-2.7733	0.14288
23.523	-2.769	0.088228
23.556	-2.7492	0.071765
23.59	-2.7522	0.069121
23.623	-2.7592	0.026335
23.656	-2.754	-0.030227
23.69	-2.7567	-0.040951
23.723	-2.7561	-0.042426
23.757	-2.7488	-0.064408
23.79	-2.7433	-0.09293
23.823	-2.7473	-0.1283
23.857	-2.727	-0.18078
23.89	-2.7126	-0.20884
23.923	-2.7056	-0.24754
23.957	-2.6973	-0.29315
23.99	-2.6879	-0.32481
24.024	-2.6692	-0.36061
24.057	-2.664	-0.3765
24.09	-2.6547	-0.43011
24.124	-2.645	-0.47106
24.157	-2.6361	-0.48493
24.19	-2.6204	-0.50759
24.224	-2.6153	-0.53368
24.257	-2.5952	-0.59158
24.29	-2.5776	-0.63341
24.324	-2.5609	-0.66005
24.357	-2.5503	-0.67295
24.391	-2.5382	-0.71215
24.424	-2.5202	-0.75643
24.457	-2.5001	-0.78079
24.491	-2.4831	-0.81176
24.524	-2.4789	-0.82385
24.557	-2.4709	-0.84391
24.591	-2.4592	-0.86391
24.624	-2.4467	-0.88546
24.657	-2.4217	-0.90601
24.691	-2.4131	-0.92702
24.724	-2.3936	-0.9656
24.758	-2.3728	-0.98945
24.791	-2.3564	-1.0202
24.824	-2.3295	-1.0399
24.858	-2.3181	-1.049
24.891	-2.311	-1.0693
24.924	-2.3031	-1.0847
24.958	-2.2713	-1.1205
24.991	-2.2343	-1.1596
25.025	-2.2082	-1.1862
25.058	-2.2005	-1.2003
25.091	-2.182	-1.2246
25.125	-2.174	-1.2334
25.158	-2.1471	-1.2592
25.191	-2.1224	-1.276
25.225	-2.1084	-1.287
25.258	-2.0928	-1.3088
25.291	-2.0818	-1.3213
25.325	-2.0656	-1.3352
25.358	-2.0596	-1.3293
25.392	-2.0542	-1.3423
25.425	-2.0325	-1.3681
25.458	-2.0158	-1.39
25.492	-1.9987	-1.399
25.525	-2.0002	-1.3989
25.558	-1.9886	-1.4094
25.592	-1.9755	-1.4439
25.625	-1.9504	-1.4669
25.658	-1.9345	-1.4798
25.692	-1.9342	-1.4826
25.725	-1.9195	-1.4855
25.759	-1.902	-1.5022
25.792	-1.8903	-1.5048
25.825	-1.8678	-1.5251
25.859	-1.8344	-1.5632
25.892	-1.798	-1.5778
25.925	-1.7637	-1.5925
25.959	-1.7412	-1.6046
25.992	-1.713	-1.6251
26.026	-1.6776	-1.6549
26.059	-1.636	-1.6775
26.092	-1.5996	-1.6923
26.126	-1.5411	-1.7292
26.159	-1.4855	-1.7546
26.192	-1.439	-1.7707
26.226	-1.393	-1.7951
26.259	-1.3492	-1.8198
26.292	-1.3047	-1.8362
26.326	-1.2856	-1.841
26.359	-1.2447	-1.8574
26.393	-1.1922	-1.8886
26.426	-1.1789	-1.8853
26.459	-1.1494	-1.8853
26.493	-1.1322	-1.8996
26.526	-1.1098	-1.9102
26.559	-1.1026	-1.9097
26.593	-1.088	-1.9169
26.626	-1.0734	-1.9142
26.659	-1.0423	-1.9211
26.693	-1.0237	-1.9265
26.726	-0.99927	-1.9315
26.76	-0.99229	-1.9319
26.793	-0.96468	-1.9463
26.826	-0.92836	-1.9497
26.86	-0.89068	-1.9561
26.893	-0.8731	-1.9577
26.926	-0.85661	-1.9573
26.96	-0.81278	-1.9812
26.993	-0.75353	-1.9892
27.027	-0.71212	-1.9893
27.06	-0.69232	-1.9913
27.093	-0.6692	-1.9937
27.127	-0.64057	-2.0007
27.16	-0.61298	-2.006
27.193	-0.60962	-2.0014
27.227	-0.58214	-1.9998
27.26	-0.5485	-2.006
27.293	-0.49994	-2.0098
27.327	-0.43729	-2.0094
27.36	-0.41876	-2.0052
27.394	-0.38012	-2.0041
27.427	-0.32452	-2.0122
27.46	-0.28431	-2.0059
27.494	-0.23302	-2.0014
27.527	-0.1909	-2.0056
27.56	-0.13936	-1.9877
27.594	-0.10068	-1.9848
27.627	-0.055845	-1.9824
27.66	-0.0098371	-1.9765
27.694	0.019008	-1.9622
27.727	0.044267	-1.9528
27.761	0.090284	-1.9433
27.794	0.13854	-1.9431
27.827	0.17837	-1.934
27.861	0.20723	-1.9219
27.894	0.24296	-1.9223
27.927	0.29429	-1.9071
27.961	0.30967	-1.9005
27.994	0.33357	-1.8915
28.028	0.37718	-1.8676
28.061	0.42419	-1.8549
28.094	0.4608	-1.8383
28.128	0.48975	-1.8267
28.161	0.53161	-1.8122
28.194	0.58295	-1.7926
28.228	0.62489	-1.7666
28.261	0.65319	-1.7465
28.294	0.69231	-1.7295
28.328	0.73681	-1.7054
28.361	0.76965	-1.6879
28.395	0.79229	-1.6692
28.428	0.8111	-1.6596
28.461	0.84705	-1.6493
28.495	0.88071	-1.62
28.528	0.89938	-1.6093
28.561	0.90942	-1.5951
28.595	0.94212	-1.5736
28.628	0.98288	-1.5537
28.661	0.99801	-1.5412
28.695	1.001	-1.5339
28.728	1.0098	-1.5273
28.762	1.0478	-1.498
28.795	1.0811	-1.4744
28.828	1.1003	-1.4651
28.862	1.1177	-1.4376
28.895	1.1583	-1.4033
28.928	1.2009	-1.3744
28.962	1.2417	-1.3206
28.995	1.2781	-1.2814
29.029	1.3119	-1.2527
29.062	1.3397	-1.2135
29.095	1.3616	-1.1924
29.129	1.3875	-1.1541
29.162	1.4318	-1.107
29.195	1.4556	-1.0783
29.229	1.4297	-1.0685
29.262	1.4276	-1.0592
29.295	1.4647	-1.0487
29.329	1.4722	-1.0233
29.362	1.4856	-1.0126
29.396	1.5033	-1.0054
29.429	1.5181	-0.98323
29.462	1.5206	-0.98557
29.496	1.5287	-0.97771
29.529	1.5462	-0.94734
29.562	1.5626	-0.93033
29.596	1.5771	-0.90336
29.629	1.5895	-0.87424
29.662	1.6107	-0.84468
29.696	1.629	-0.80762
29.729	1.6411	-0.77436
29.763	1.6723	-0.73304
29.796	1.6897	-0.69324
29.829	1.6966	-0.66726
29.863	1.7037	-0.65462
29.896	1.7257	-0.60572
29.929	1.746	-0.55045
29.963	1.7511	-0.5156
29.996	1.7597	-0.49195
30.03	1.7771	-0.46177
30.063	1.79	-0.4216
30.096	1.8062	-0.37394
30.13	1.8129	-0.34136
30.163	1.8343	-0.28066
30.196	1.8483	-0.23754
30.23	1.8494	-0.21023
30.263	1.852	-0.17667
30.296	1.8653	-0.13707
30.33	1.8722	-0.10104
30.363	1.8735	-0.082547
30.397	1.8794	-0.052923
30.43	1.8893	0.0092398
30.463	1.8992	0.066608
30.497	1.9009	0.1013
30.53	1.9019	0.13833
30.563	1.911	0.18464
30.597	1.9105	0.22911
30.63	1.9087	0.26053
30.663	1.912	0.27769
30.697	1.9099	0.27905
30.73	1.909	0.27706
30.764	1.9076	0.27812
30.797	1.9091	0.28447
30.83	1.9098	0.27982
30.864	1.9111	0.2775
30.897	1.9112	0.28688
30.93	1.9126	0.28692
30.964	1.9137	0.2983
30.997	1.9112	0.30774
31.031	1.9119	0.31632
31.064	1.9107	0.32992
31.097	1.9115	0.33884
31.131	1.9101	0.34065
