2.736	-1.7174	2.2775
2.769	-1.7187	2.3078
2.802	-1.7136	2.2895
2.836	-1.7171	2.2807
2.869	-1.7178	2.2984
2.902	-1.7205	2.2767
2.936	-1.7189	2.2773
2.969	-1.7215	2.2861
3.003	-1.7209	2.2627
3.036	-1.7233	2.2722
3.069	-1.7244	2.2608
3.103	-1.7319	2.2559
3.136	-1.737	2.2588
3.169	-1.7412	2.2458
3.203	-1.74	2.2445
3.236	-1.7406	2.2487
3.269	-1.7462	2.216
3.303	-1.7559	2.2216
3.336	-1.7567	2.2147
3.37	-1.7588	2.1921
3.403	-1.7681	2.2137
3.436	-1.7634	2.194
3.47	-1.773	2.1924
3.503	-1.784	2.1965
3.536	-1.792	2.1762
3.57	-1.7903	2.1752
3.603	-1.7903	2.1752
3.636	-1.7894	2.1541
3.67	-1.8003	2.1569
3.703	-1.8055	2.1457
3.737	-1.8209	2.1275
3.77	-1.8252	2.124
3.803	-1.8291	2.0974
3.837	-1.8356	2.0844
3.87	-1.8473	2.0847
3.903	-1.8524	2.0582
3.937	-1.8503	2.0582
3.97	-1.8528	2.0586
4.004	-1.8459	2.0357
4.037	-1.8454	2.0459
4.07	-1.8425	2.0444
4.104	-1.8407	2.04
4.137	-1.8484	2.0467
4.17	-1.8515	2.0434
4.204	-1.8565	2.0318
4.237	-1.8676	2.0239
4.27	-1.8838	1.9983
4.304	-1.8888	1.977
4.337	-1.9021	1.9473
4.371	-1.9202	1.8914
4.404	-1.9366	1.8446
4.437	-1.9387	1.8211
4.471	-1.9419	1.7875
4.504	-1.9453	1.7775
4.537	-1.9558	1.7406
4.571	-1.9599	1.6733
4.604	-1.9664	1.648
4.637	-1.9731	1.6063
4.671	-1.9871	1.5715
4.704	-1.9855	1.5721
4.738	-1.9837	1.5497
4.771	-1.9771	1.5557
4.804	-1.9822	1.5614
4.838	-1.9862	1.5324
4.871	-1.9909	1.5293
4.904	-1.9905	1.5166
4.938	-1.9883	1.5031
4.971	-1.9825	1.5135
5.005	-1.9824	1.5107
5.038	-1.9888	1.5076
5.071	-1.9889	1.5219
5.105	-1.9926	1.5074
5.138	-2.0009	1.455
5.171	-2.0124	1.384
5.205	-2.0206	1.3248
5.238	-2.0153	1.2721
5.271	-1.9971	1.228
5.305	-2.008	1.2017
5.338	-2.0096	1.1524
5.372	-2.0084	1.1189
5.405	-2.0093	1.0782
5.438	-2.0124	1.0457
5.472	-2.0136	1.0147
5.505	-2.0125	0.99177
5.538	-2.0082	0.97678
5.572	-2.0015	0.9241
5.605	-1.9909	0.85683
5.638	-1.9809	0.79621
5.672	-1.9723	0.74904
5.705	-1.9646	0.71598
5.739	-1.9585	0.68833
5.772	-1.9577	0.69048
5.805	-1.9496	0.68708
5.839	-1.95	0.68003
5.872	-1.9487	0.64357
5.905	-1.9308	0.55749
5.939	-1.9179	0.47633
5.972	-1.8982	0.42443
6.006	-1.8663	0.37437
6.039	-1.8584	0.36873
6.072	-1.8445	0.36228
6.106	-1.8318	0.33093
6.139	-1.8327	0.26506
6.172	-1.8104	0.21747
6.206	-1.7974	0.17925
6.239	-1.7907	0.17999
6.272	-1.7901	0.18017
6.306	-1.7911	0.17964
6.339	-1.7834	0.1679
6.373	-1.7661	0.13093
6.406	-1.7488	0.08717
6.439	-1.7202	0.048061
6.473	-1.7028	0.012222
6.506	-1.6599	-0.058201
6.539	-1.6263	-0.10907
6.573	-1.5971	-0.15743
6.606	-1.5624	-0.21263
6.639	-1.5342	-0.23906
6.673	-1.5218	-0.2556
6.706	-1.518	-0.26031
6.74	-1.5085	-0.26491
6.773	-1.5102	-0.27451
6.806	-1.5106	-0.26347
6.84	-1.5096	-0.26917
6.873	-1.5024	-0.28885
6.906	-1.4672	-0.31517
6.94	-1.4274	-0.36862
6.973	-1.3675	-0.4385
7.007	-1.3176	-0.47715
7.04	-1.2927	-0.52092
7.073	-1.2552	-0.5476
7.107	-1.2119	-0.57741
7.14	-1.1689	-0.63332
7.173	-1.1254	-0.65015
7.207	-1.0753	-0.6904
7.24	-1.0493	-0.72517
7.273	-0.99773	-0.74629
7.307	-0.95221	-0.7846
7.34	-0.93692	-0.79263
7.374	-0.93051	-0.78103
7.407	-0.92933	-0.79922
7.44	-0.91638	-0.79781
7.474	-0.8852	-0.81367
7.507	-0.84906	-0.861
7.54	-0.83311	-0.85101
7.574	-0.81967	-0.85304
7.607	-0.82294	-0.86219
7.64	-0.8238	-0.84151
7.674	-0.8177	-0.85477
7.707	-0.83113	-0.85759
7.741	-0.82494	-0.83758
7.774	-0.82938	-0.86704
7.807	-0.80175	-0.87615
7.841	-0.7778	-0.89173
7.874	-0.73554	-0.92885
7.907	-0.70513	-0.92515
7.941	-0.68374	-0.93249
7.974	-0.66706	-0.96161
8.008	-0.66446	-0.94506
8.041	-0.65289	-0.96401
8.074	-0.65246	-0.96795
8.108	-0.63045	-0.95549
8.141	-0.62536	-0.97668
8.174	-0.61135	-0.98393
8.208	-0.611	-0.9663
8.241	-0.6156	-0.98578
8.274	-0.60578	-0.982
8.308	-0.57607	-0.98429
8.341	-0.50833	-1.0367
8.375	-0.46485	-1.041
8.408	-0.39615	-1.054
8.441	-0.37869	-1.0782
8.475	-0.35623	-1.066
8.508	-0.31377	-1.0859
8.541	-0.2551	-1.1224
8.575	-0.19624	-1.1096
8.608	-0.13625	-1.1419
8.641	-0.086531	-1.1581
8.675	-0.019441	-1.1514
8.708	0.058808	-1.1807
8.742	0.13163	-1.1919
8.775	0.17826	-1.1773
8.808	0.21302	-1.2063
8.842	0.25915	-1.1916
8.875	0.28048	-1.1842
8.908	0.28765	-1.202
8.942	0.28453	-1.1864
8.975	0.27732	-1.2006
9.009	0.29098	-1.2018
9.042	0.30055	-1.1831
9.075	0.35726	-1.2036
9.109	0.45978	-1.2052
9.142	0.54103	-1.1895
9.175	0.6029	-1.2012
9.209	0.64995	-1.1883
9.242	0.711	-1.1778
9.275	0.74058	-1.1933
9.309	0.79144	-1.1646
9.342	0.83277	-1.1656
9.376	0.9039	-1.1615
9.409	0.97062	-1.1223
9.442	0.99682	-1.1225
9.476	0.99973	-1.1137
9.509	0.99912	-1.1108
9.542	1.0014	-1.1234
9.576	1.01	-1.1114
9.609	1.0599	-1.1049
9.642	1.1341	-1.0896
9.676	1.1902	-1.0594
9.709	1.2276	-1.051
9.743	1.2846	-1.0249
9.776	1.33	-1.0112
9.809	1.4033	-0.98939
9.843	1.4844	-0.93072
9.876	1.5533	-0.89321
9.909	1.6288	-0.85976
9.943	1.6847	-0.81731
9.976	1.756	-0.77514
10.01	1.8024	-0.73955
10.043	1.837	-0.7098
10.076	1.8658	-0.69899
10.11	1.9016	-0.65957
10.143	1.9377	-0.62585
10.176	1.9694	-0.61437
10.21	2.0035	-0.56511
10.243	2.0493	-0.5126
10.276	2.094	-0.47918
10.31	2.1454	-0.4115
10.343	2.1893	-0.36497
10.377	2.223	-0.325
10.41	2.2372	-0.29958
10.443	2.2433	-0.30581
10.477	2.2396	-0.31305
10.51	2.2349	-0.29647
10.543	2.2435	-0.30823
10.577	2.2534	-0.28817
10.61	2.2854	-0.24167
10.643	2.3152	-0.22039
10.677	2.3337	-0.17071
10.71	2.3517	-0.15536
10.744	2.3684	-0.13861
10.777	2.3868	-0.066822
10.81	2.375	-0.059208
10.844	2.3816	-0.06824
10.877	2.4017	-0.034506
10.91	2.4258	-0.031066
10.944	2.4466	-0.0080434
10.977	2.4726	0.058728
11.011	2.4836	0.059508
11.044	2.4922	0.083632
11.077	2.4986	0.10856
11.111	2.5012	0.092869
11.144	2.4981	0.10773
11.177	2.5107	0.14541
11.211	2.552	0.19578
11.244	2.5777	0.29222
11.277	2.6072	0.35218
11.311	2.6275	0.39028
11.344	2.649	0.48067
11.378	2.6628	0.51869
11.411	2.6688	0.5532
11.444	2.6733	0.5922
11.478	2.6823	0.59823
11.511	2.6908	0.63223
11.544	2.6943	0.66516
11.578	2.6961	0.65057
11.611	2.6955	0.65254
11.644	2.6976	0.66833
11.678	2.7005	0.69012
11.711	2.7145	0.78057
11.745	2.7318	0.87353
11.778	2.7499	0.909
11.811	2.7387	0.9534
11.845	2.7423	1.0013
11.878	2.7477	1.0251
11.911	2.743	1.0682
11.945	2.7466	1.1112
11.978	2.7498	1.1623
12.012	2.7489	1.2685
12.045	2.7461	1.3213
12.078	2.7456	1.3946
12.112	2.742	1.4844
12.145	2.7374	1.5336
12.178	2.7285	1.625
12.212	2.7178	1.6871
12.245	2.7054	1.7211
12.278	2.6949	1.784
12.312	2.6899	1.813
12.345	2.6852	1.8217
12.379	2.6825	1.843
12.412	2.6807	1.8365
12.445	2.6767	1.8477
12.479	2.6616	1.9094
12.512	2.6464	1.9636
12.545	2.6063	2.0681
12.579	2.5789	2.144
12.612	2.5323	2.2268
12.645	2.4978	2.3061
12.679	2.4474	2.3948
12.712	2.4028	2.4621
12.746	2.3625	2.5295
12.779	2.3063	2.606
12.812	2.2641	2.6614
12.846	2.2264	2.7222
12.879	2.182	2.7636
12.912	2.1354	2.8225
12.946	2.1028	2.8607
12.979	2.0672	2.8868
13.013	2.0355	2.9302
13.046	1.9905	2.9656
13.079	1.9406	3.0069
13.113	1.8815	3.063
13.146	1.8482	3.0818
13.179	1.8146	3.1069
13.213	1.7777	3.1462
13.246	1.7649	3.1466
13.279	1.7654	3.1493
13.313	1.766	3.146
13.346	1.7528	3.145
13.38	1.7231	3.1794
13.413	1.687	3.1961
13.446	1.652	3.2114
13.48	1.6193	3.247
13.513	1.5979	3.25
13.546	1.5815	3.2638
13.58	1.5525	3.2885
13.613	1.5163	3.2902
13.646	1.4593	3.3367
13.68	1.4064	3.3608
13.713	1.3489	3.3722
13.747	1.2921	3.4173
13.78	1.2523	3.4333
13.813	1.1913	3.4386
13.847	1.1341	3.4809
13.88	1.0753	3.4855
13.913	1.0405	3.4947
13.947	1.0027	3.5304
13.98	0.97152	3.5181
14.014	0.92529	3.5351
14.047	0.89308	3.5515
14.08	0.86283	3.5392
14.114	0.82417	3.5609
14.147	0.77227	3.5667
14.18	0.72261	3.5618
14.214	0.67052	3.5807
14.247	0.64191	3.5763
14.28	0.65773	3.5672
14.314	0.66335	3.5823
14.347	0.6634	3.5508
14.381	0.66922	3.5578
14.414	0.64173	3.5901
14.447	0.59522	3.5703
14.481	0.55444	3.5805
14.514	0.51385	3.6013
14.547	0.46204	3.5758
14.581	0.42471	3.6073
14.614	0.38544	3.6008
14.647	0.34524	3.584
14.681	0.30255	3.6107
14.714	0.24766	3.6007
14.748	0.20263	3.5858
14.781	0.14852	3.6024
14.814	0.10908	3.5808
14.848	0.056261	3.5799
14.881	0.015507	3.5847
14.914	-0.040662	3.5522
14.948	-0.07242	3.5641
14.981	-0.094344	3.5564
15.015	-0.096693	3.539
15.048	-0.095824	3.5523
15.081	-0.10715	3.552
15.115	-0.14586	3.5256
15.148	-0.19722	3.5366
15.181	-0.23736	3.514
15.215	-0.30951	3.4874
15.248	-0.36223	3.491
15.281	-0.41816	3.4513
15.315	-0.48129	3.4378
15.348	-0.5354	3.4286
15.382	-0.60608	3.3803
15.415	-0.67964	3.3581
15.448	-0.74189	3.3301
15.482	-0.81341	3.2696
15.515	-0.87755	3.2512
15.548	-0.93744	3.2042
15.582	-1.0009	3.149
15.615	-1.0247	3.1467
15.648	-1.0297	3.1103
15.682	-1.0226	3.1103
15.715	-1.019	3.1247
15.749	-1.0174	3.1081
15.782	-1.0194	3.1185
15.815	-1.0306	3.1186
15.849	-1.0889	3.0787
15.882	-1.1321	3.0665
15.915	-1.1688	3.0206
15.949	-1.2205	2.9666
15.982	-1.2696	2.9452
16.016	-1.315	2.8806
16.049	-1.3634	2.8352
16.082	-1.4113	2.792
16.116	-1.4799	2.6861
16.149	-1.5279	2.64
16.182	-1.578	2.5753
16.216	-1.6338	2.4755
16.249	-1.6662	2.4343
16.282	-1.688	2.3989
16.316	-1.7013	2.355
16.349	-1.7216	2.3383
16.383	-1.7349	2.3009
16.416	-1.7515	2.273
16.449	-1.7656	2.2528
16.483	-1.7819	2.2031
16.516	-1.7888	2.209
16.549	-1.7829	2.2078
16.583	-1.7905	2.1783
16.616	-1.8073	2.1562
16.649	-1.8351	2.0924
16.683	-1.8517	2.0505
16.716	-1.8721	2.0233
16.75	-1.8836	1.9773
16.783	-1.8847	1.9679
16.816	-1.8828	1.9782
16.85	-1.8975	1.9242
16.883	-1.9082	1.8767
16.916	-1.9266	1.8173
16.95	-1.9405	1.7329
16.983	-1.9553	1.6932
17.017	-1.9689	1.6071
17.05	-1.9827	1.5088
17.083	-1.9924	1.4698
17.117	-2.0006	1.3956
17.15	-2.0052	1.3297
17.183	-2.0025	1.2876
17.217	-2.0077	1.2277
17.25	-2.0073	1.1874
17.283	-2.0035	1.114
17.317	-1.997	1.054
17.35	-2.0001	1.0258
17.384	-1.9948	1.0063
17.417	-1.991	0.97455
17.45	-1.9904	1.0082
17.484	-1.9925	0.99833
17.517	-1.9912	0.97414
17.55	-1.9925	1.0038
17.584	-1.9914	0.97322
17.617	-1.9949	0.97132
17.65	-1.9881	0.93529
17.684	-1.9842	0.87098
17.717	-1.9878	0.84734
17.751	-1.9788	0.80304
17.784	-1.9695	0.75131
17.817	-1.9623	0.7285
17.851	-1.9555	0.69124
17.884	-1.9581	0.66085
17.917	-1.9509	0.65465
17.951	-1.947	0.61431
17.984	-1.9316	0.56028
18.018	-1.9108	0.52007
18.051	-1.8963	0.45072
18.084	-1.8834	0.41293
18.118	-1.8527	0.33325
18.151	-1.8346	0.25816
18.184	-1.8102	0.22287
18.218	-1.7823	0.16566
18.251	-1.771	0.13591
18.284	-1.7623	0.15079
18.318	-1.7578	0.1314
18.351	-1.7542	0.12888
18.385	-1.735	0.10976
18.418	-1.7117	0.034033
18.451	-1.6638	-0.036283
18.485	-1.6224	-0.087374
18.518	-1.5894	-0.15824
18.551	-1.5407	-0.20411
18.585	-1.4918	-0.26433
18.618	-1.4569	-0.32486
18.651	-1.4005	-0.36416
18.685	-1.3383	-0.4389
18.718	-1.2941	-0.49387
18.752	-1.2274	-0.53716
18.785	-1.1613	-0.61332
18.818	-1.0882	-0.66844
18.852	-1.0583	-0.68965
18.885	-1.029	-0.72067
18.918	-1.0143	-0.7247
18.952	-0.98999	-0.73765
18.985	-0.97594	-0.76478
19.019	-0.98338	-0.73999
19.052	-0.985	-0.74415
19.085	-0.97482	-0.762
19.119	-0.96023	-0.75725
19.152	-0.92847	-0.77911
19.185	-0.89597	-0.81152
19.219	-0.86838	-0.81268
19.252	-0.8424	-0.8529
19.285	-0.84223	-0.85746
19.319	-0.831	-0.84397
19.352	-0.83516	-0.854
19.386	-0.84905	-0.84
19.419	-0.81908	-0.85269
19.452	-0.81425	-0.87502
19.486	-0.81459	-0.85934
19.519	-0.80408	-0.86155
19.552	-0.79905	-0.88126
19.586	-0.79464	-0.8655
19.619	-0.79674	-0.87654
19.652	-0.79651	-0.879
19.686	-0.79583	-0.86484
19.719	-0.79538	-0.88171
19.753	-0.79967	-0.87823
19.786	-0.80469	-0.86332
19.819	-0.81178	-0.87358
19.853	-0.81499	-0.8698
19.886	-0.8159	-0.86069
19.919	-0.82501	-0.87395
19.953	-0.82693	-0.85971
19.986	-0.83445	-0.86069
20.02	-0.84228	-0.86676
20.053	-0.84198	-0.85278
20.086	-0.84578	-0.85802
20.12	-0.84503	-0.86294
20.153	-0.84282	-0.85183
20.186	-0.8446	-0.85878
20.22	-0.83939	-0.86208
20.253	-0.8406	-0.85225
20.286	-0.83339	-0.86717
20.32	-0.83291	-0.85684
20.353	-0.83788	-0.85366
20.387	-0.83398	-0.8657
20.42	-0.83459	-0.85642
20.453	-0.83506	-0.8519
20.487	-0.83559	-0.8597
20.52	-0.83535	-0.85369
20.553	-0.83695	-0.85667
20.587	-0.83258	-0.85871
20.62	-0.83861	-0.85301
20.653	-0.8348	-0.86058
20.687	-0.83249	-0.85623
20.72	-0.83947	-0.85309
20.754	-0.83133	-0.86067
20.787	-0.83281	-0.85349
20.82	-0.83746	-0.85484
20.854	-0.83249	-0.86366
20.887	-0.83518	-0.85166
20.92	-0.83616	-0.85966
20.954	-0.83249	-0.86186
20.987	-0.83981	-0.85006
21.021	-0.83097	-0.8598
21.054	-0.83269	-0.85907
21.087	-0.8357	-0.85262
21.121	-0.83373	-0.8638
21.154	-0.8365	-0.85241
21.187	-0.83803	-0.84957
21.221	-0.83326	-0.86519
21.254	-0.83153	-0.85098
21.287	-0.83651	-0.85589
21.321	-0.83022	-0.86181
21.354	-0.83314	-0.8492
21.388	-0.83014	-0.85934
21.421	-0.83535	-0.85601
21.454	-0.83139	-0.85099
21.488	-0.83416	-0.86739
21.521	-0.83189	-0.85349
21.554	-0.8387	-0.85188
21.588	-0.82927	-0.86561
21.621	-0.83367	-0.84882
21.654	-0.83526	-0.85716
21.688	-0.82448	-0.86115
21.721	-0.8304	-0.85188
21.755	-0.82881	-0.86094
21.788	-0.83086	-0.85853
21.821	-0.82546	-0.84664
21.855	-0.82913	-0.86393
21.888	-0.83477	-0.85369
21.921	-0.83572	-0.85089
21.955	-0.83199	-0.86602
21.988	-0.83374	-0.85069
22.022	-0.83058	-0.85141
22.055	-0.83152	-0.85753
22.088	-0.8303	-0.84972
22.122	-0.82852	-0.85923
22.155	-0.82995	-0.85395
22.188	-0.82136	-0.84257
22.222	-0.83131	-0.86069
22.255	-0.82814	-0.8525
22.288	-0.82705	-0.84762
22.322	-0.82793	-0.86054
22.355	-0.83249	-0.8521
22.389	-0.82932	-0.85244
22.422	-0.82897	-0.85855
22.455	-0.82994	-0.84952
22.489	-0.83218	-0.86046
22.522	-0.82996	-0.85565
22.555	-0.82744	-0.84075
22.589	-0.83135	-0.86461
22.622	-0.829	-0.85369
22.655	-0.82283	-0.84183
22.689	-0.82642	-0.86164
22.722	-0.83092	-0.85196
22.756	-0.82758	-0.85042
22.789	-0.82887	-0.85947
22.822	-0.8283	-0.84157
22.856	-0.82734	-0.8549
22.889	-0.83249	-0.85662
22.922	-0.82781	-0.84307
22.956	-0.82766	-0.85957
22.989	-0.83002	-0.85498
23.023	-0.82613	-0.84183
23.056	-0.83314	-0.86146
23.089	-0.83114	-0.85086
23.123	-0.8227	-0.84458
23.156	-0.82835	-0.86085
23.189	-0.8273	-0.84532
23.223	-0.83128	-0.85367
23.256	-0.83061	-0.85948
23.289	-0.82041	-0.84415
23.323	-0.82877	-0.86008
23.356	-0.83286	-0.8548
23.39	-0.82652	-0.83837
23.423	-0.82826	-0.86016
23.456	-0.8273	-0.84793
23.49	-0.83305	-0.83575
23.523	-0.82857	-0.86823
23.556	-0.83399	-0.8467
23.59	-0.82807	-0.85269
23.623	-0.83123	-0.86121
23.656	-0.83288	-0.83755
23.69	-0.83456	-0.86171
23.723	-0.83145	-0.86057
23.757	-0.83068	-0.82982
23.79	-0.83135	-0.86461
23.823	-0.8328	-0.85019
23.857	-0.83249	-0.83378
23.89	-0.83201	-0.86737
23.923	-0.83132	-0.84394
23.957	-0.82814	-0.84008
23.99	-0.82743	-0.866
24.024	-0.82962	-0.84183
24.057	-0.82852	-0.85888
24.09	-0.82929	-0.85948
24.124	-0.83178	-0.82676
24.157	-0.83376	-0.8651
24.19	-0.8319	-0.85454
24.224	-0.83303	-0.83234
24.257	-0.83038	-0.8687
24.29	-0.833	-0.84639
24.324	-0.83451	-0.8348
24.357	-0.83052	-0.86829
24.391	-0.83468	-0.84268
24.424	-0.83147	-0.85672
24.457	-0.82812	-0.86051
24.491	-0.82881	-0.82803
24.524	-0.83526	-0.8613
24.557	-0.83145	-0.85948
24.591	-0.83373	-0.82843
24.624	-0.83347	-0.86425
24.657	-0.83107	-0.85158
24.691	-0.83249	-0.83378
24.724	-0.82991	-0.86801
24.758	-0.82995	-0.84512
24.791	-0.82966	-0.84263
24.824	-0.83086	-0.86233
24.858	-0.83315	-0.84216
24.891	-0.83266	-0.8554
24.924	-0.83154	-0.85566
24.958	-0.83052	-0.83183
24.991	-0.83129	-0.86286
25.025	-0.83372	-0.85428
25.058	-0.83174	-0.8392
25.091	-0.83863	-0.86385
25.125	-0.83336	-0.85374
25.158	-0.82238	-0.86307
25.191	-0.82171	-0.8706
25.225	-0.81993	-0.85198
25.258	-0.81956	-0.86339
25.291	-0.81459	-0.86784
25.325	-0.81501	-0.85842
25.358	-0.81863	-0.86709
25.392	-0.82017	-0.85989
25.425	-0.84721	-0.84692
25.458	-0.85433	-0.85173
25.492	-0.86086	-0.84055
25.525	-0.8712	-0.83645
25.558	-0.88098	-0.83605
25.592	-0.8961	-0.81541
25.625	-0.91017	-0.81409
25.658	-0.91428	-0.8098
25.692	-0.92417	-0.79343
25.725	-0.92669	-0.79907
25.759	-0.93026	-0.78868
25.792	-0.92838	-0.79269
25.825	-0.92841	-0.80046
25.859	-0.93004	-0.78571
25.892	-0.92654	-0.79689
25.925	-0.93053	-0.80294
25.959	-0.92751	-0.78506
25.992	-0.92686	-0.80034
26.026	-0.92794	-0.80103
26.059	-0.93123	-0.78088
26.092	-0.96475	-0.77083
26.126	-0.99003	-0.73728
26.159	-1.0113	-0.72792
26.192	-1.0179	-0.74803
26.226	-1.0252	-0.72437
26.259	-1.0377	-0.72313
26.292	-1.0414	-0.73426
26.326	-1.049	-0.70065
26.359	-1.0527	-0.71823
26.393	-1.0639	-0.70837
26.426	-1.0528	-0.69207
26.459	-1.0496	-0.7149
26.493	-1.0593	-0.70435
26.526	-1.0655	-0.69077
26.559	-1.0657	-0.71617
26.593	-1.0669	-0.69846
26.626	-1.0716	-0.68924
26.659	-1.0861	-0.69615
26.693	-1.0951	-0.66372
26.726	-1.0987	-0.66694
26.76	-1.1147	-0.66446
26.793	-1.1174	-0.63027
26.826	-1.1306	-0.64576
26.86	-1.1423	-0.63257
26.893	-1.1544	-0.60659
26.926	-1.146	-0.62619
26.96	-1.153	-0.60184
26.993	-1.1434	-0.59683
27.027	-1.1478	-0.62439
27.06	-1.148	-0.61078
27.093	-1.1689	-0.59975
27.127	-1.1834	-0.60865
27.16	-1.205	-0.55274
27.193	-1.2196	-0.55222
27.227	-1.2337	-0.53895
27.26	-1.2591	-0.4966
27.293	-1.2723	-0.50539
27.327	-1.2865	-0.47627
27.36	-1.3018	-0.44871
27.394	-1.3116	-0.45685
27.427	-1.3186	-0.43178
27.46	-1.3329	-0.41506
27.494	-1.3309	-0.4342
27.527	-1.3394	-0.3996
27.56	-1.3463	-0.40699
27.594	-1.3476	-0.41118
27.627	-1.3493	-0.38859
27.66	-1.3435	-0.40919
27.694	-1.3372	-0.40558
27.727	-1.3256	-0.41177
27.761	-1.319	-0.42106
27.794	-1.3115	-0.40994
27.827	-1.3015	-0.42052
27.861	-1.2897	-0.42338
27.894	-1.273	-0.41676
27.927	-1.269	-0.43314
27.961	-1.2758	-0.43711
27.994	-1.2734	-0.43422
28.028	-1.2562	-0.43518
28.061	-1.2407	-0.4205
28.094	-1.2064	-0.41126
28.128	-1.1694	-0.42032
28.161	-1.146	-0.40681
28.194	-1.1059	-0.40027
28.228	-1.0509	-0.38504
28.261	-1.0045	-0.35671
28.294	-0.98785	-0.3651
28.328	-0.99056	-0.35985
28.361	-0.99377	-0.35771
28.395	-0.99324	-0.37249
28.428	-0.97659	-0.35027
28.461	-0.96134	-0.35588
28.495	-0.95471	-0.37321
28.528	-0.93777	-0.34666
28.561	-0.94217	-0.36746
28.595	-0.94676	-0.37151
28.628	-0.94077	-0.35077
28.661	-0.94456	-0.37309
28.695	-0.94324	-0.35825
28.728	-0.94249	-0.35184
28.762	-0.947	-0.38176
28.795	-0.96911	-0.38571
28.828	-0.98193	-0.39539
28.862	-0.96953	-0.42533
28.895	-0.95299	-0.42256
28.928	-0.92267	-0.46454
28.962	-0.91179	-0.48183
28.995	-0.88886	-0.47195
29.029	-0.8824	-0.49824
29.062	-0.89061	-0.48859
29.095	-0.87652	-0.47869
29.129	-0.88354	-0.49788
29.162	-0.88409	-0.48675
29.195	-0.86261	-0.48492
29.229	-0.85085	-0.50425
29.262	-0.83028	-0.49244
29.295	-0.82194	-0.50425
29.329	-0.82216	-0.51922
29.362	-0.81906	-0.49618
29.396	-0.82281	-0.50968
29.429	-0.82414	-0.52039
29.462	-0.81957	-0.49893
29.496	-0.8175	-0.51919
29.529	-0.82123	-0.51684
29.562	-0.81097	-0.50492
29.596	-0.81389	-0.52773
29.629	-0.81525	-0.51322
29.662	-0.8084	-0.5174
29.696	-0.82446	-0.53411
29.729	-0.82838	-0.52476
29.763	-0.83071	-0.553
29.796	-0.83047	-0.58515
29.829	-0.8387	-0.59241
29.863	-0.84559	-0.6437
29.896	-0.8608	-0.66154
29.929	-0.86624	-0.67024
29.963	-0.86622	-0.69588
29.996	-0.86738	-0.69017
30.03	-0.86695	-0.70919
30.063	-0.86506	-0.72911
30.096	-0.86797	-0.70496
30.13	-0.86911	-0.71449
30.163	-0.87481	-0.71582
30.196	-0.87725	-0.68836
30.23	-0.88251	-0.69141
30.263	-0.89333	-0.68734
30.296	-0.90614	-0.68372
30.33	-0.91382	-0.71352
30.363	-0.93543	-0.70139
30.397	-0.95305	-0.70806
30.43	-0.96594	-0.73039
30.463	-0.9775	-0.70717
30.497	-0.99244	-0.71765
30.53	-1.009	-0.72026
30.563	-1.0202	-0.69529
30.597	-1.0243	-0.71126
30.63	-1.0391	-0.7012
30.663	-1.0439	-0.69184
