9.075	1.3997	-1.1587
9.109	1.4063	-1.1413
9.142	1.4189	-1.1251
9.175	1.4264	-1.1063
9.209	1.4295	-1.1038
9.242	1.4354	-1.1032
9.275	1.4382	-1.0945
9.309	1.4424	-1.0847
9.342	1.4483	-1.0853
9.376	1.4483	-1.077
9.409	1.4573	-1.0678
9.442	1.4565	-1.0675
9.476	1.4537	-1.0676
9.509	1.4517	-1.0693
9.542	1.4541	-1.0627
9.576	1.4629	-1.0518
9.609	1.4744	-1.0338
9.642	1.4762	-1.0255
9.676	1.4779	-1.0342
9.709	1.4789	-1.0257
9.743	1.4833	-1.0144
9.776	1.4875	-1.0129
9.809	1.4895	-1.0141
9.843	1.4975	-0.99493
9.876	1.5027	-0.99137
9.909	1.5041	-0.987
9.943	1.4967	-0.99077
9.976	1.4934	-0.99229
10.01	1.4897	-0.98942
10.043	1.4889	-1.0052
10.076	1.4786	-1.0107
10.11	1.4738	-1.0109
10.143	1.4664	-1.0091
10.176	1.4633	-1.0308
10.21	1.4574	-1.029
10.243	1.4423	-1.0422
10.276	1.4388	-1.0608
10.31	1.4158	-1.0718
10.343	1.3991	-1.0931
10.377	1.3794	-1.1197
10.41	1.3577	-1.1495
10.443	1.3364	-1.1712
10.477	1.3145	-1.1904
10.51	1.2911	-1.2214
10.543	1.2743	-1.2402
10.577	1.256	-1.2513
10.61	1.2291	-1.2802
10.643	1.2103	-1.3027
10.677	1.1979	-1.3145
10.71	1.1819	-1.3322
10.744	1.1422	-1.3711
10.777	1.1139	-1.3976
10.81	1.0932	-1.4111
10.844	1.0574	-1.4378
10.877	1.0295	-1.4737
10.91	0.99262	-1.4946
10.944	0.94544	-1.5269
10.977	0.89533	-1.577
11.011	0.87964	-1.5836
11.044	0.87325	-1.5873
11.077	0.869	-1.6029
11.111	0.85105	-1.6069
11.144	0.84605	-1.6168
11.177	0.83627	-1.6228
11.211	0.82597	-1.6212
11.244	0.82131	-1.6378
11.277	0.80378	-1.6468
11.311	0.80459	-1.6402
11.344	0.79578	-1.641
11.378	0.77673	-1.6481
11.411	0.7691	-1.6536
11.444	0.75716	-1.6623
11.478	0.73695	-1.6769
11.511	0.72122	-1.6854
11.544	0.7065	-1.6989
11.578	0.69091	-1.7143
11.611	0.67665	-1.7164
11.644	0.65591	-1.722
11.678	0.63728	-1.7323
11.711	0.61799	-1.7393
11.745	0.59968	-1.7499
11.778	0.57437	-1.7663
11.811	0.56656	-1.759
11.845	0.55879	-1.7657
11.878	0.54433	-1.7782
11.911	0.52619	-1.7816
11.945	0.50026	-1.7972
11.978	0.47211	-1.8072
12.012	0.44189	-1.8186
12.045	0.4232	-1.8253
12.078	0.40444	-1.827
12.112	0.39068	-1.8395
12.145	0.36336	-1.8541
12.178	0.34194	-1.8561
12.212	0.32021	-1.8577
12.245	0.28654	-1.8805
12.278	0.25028	-1.8904
12.312	0.21211	-1.8984
12.345	0.178	-1.9046
12.379	0.12872	-1.9194
12.412	0.10399	-1.926
12.445	0.046873	-1.933
12.479	0.0073654	-1.9391
12.512	-0.043562	-1.9542
12.545	-0.061548	-1.9425
12.579	-0.049483	-1.9214
12.612	-0.057727	-1.9175
12.645	-0.067935	-1.918
12.679	-0.067619	-1.9439
12.712	-0.071429	-1.9515
12.746	-0.080265	-1.9502
12.779	-0.093391	-1.9782
12.812	-0.10144	-1.9853
12.846	-0.11222	-1.9797
12.879	-0.12222	-1.9887
12.912	-0.1381	-1.9896
12.946	-0.15693	-1.9771
12.979	-0.16632	-1.9861
13.013	-0.18058	-1.9889
13.046	-0.18478	-1.9783
13.079	-0.19759	-1.992
13.113	-0.19056	-1.9801
13.146	-0.19828	-1.9865
13.179	-0.21256	-2.0037
13.213	-0.21208	-1.9977
13.246	-0.21477	-2.0058
13.279	-0.21487	-2.015
13.313	-0.21273	-1.994
13.346	-0.20717	-2.0055
13.38	-0.20835	-2.0138
13.413	-0.20195	-1.993
13.446	-0.20239	-2.0014
13.48	-0.1889	-2.0071
13.513	-0.19272	-1.9989
13.546	-0.19407	-2.0113
13.58	-0.19674	-2.0004
13.613	-0.19665	-1.9878
13.646	-0.20041	-2.0086
13.68	-0.20323	-2.0019
13.713	-0.20459	-1.9891
13.747	-0.20792	-2.002
13.78	-0.21504	-1.9974
13.813	-0.21591	-1.9914
13.847	-0.22938	-2.0008
13.88	-0.23805	-1.9977
13.913	-0.25366	-1.9959
13.947	-0.2641	-1.999
13.98	-0.27703	-1.9951
14.014	-0.29181	-1.9987
14.047	-0.31321	-2.0045
14.08	-0.32792	-2.0002
14.114	-0.35362	-2.0067
14.147	-0.37651	-2.0129
14.18	-0.4112	-2.0045
14.214	-0.44082	-1.9998
14.247	-0.46275	-2.0029
14.28	-0.48631	-2.001
14.314	-0.50799	-2.0023
14.347	-0.53201	-2.0029
14.381	-0.55641	-2.002
14.414	-0.57767	-1.9972
14.447	-0.61413	-1.9986
14.481	-0.63893	-1.9959
14.514	-0.66781	-1.9965
14.547	-0.70378	-1.9932
14.581	-0.71926	-1.9797
14.614	-0.73962	-1.977
14.647	-0.7569	-1.9854
14.681	-0.77514	-1.9803
14.714	-0.79982	-1.9728
14.748	-0.82077	-1.9717
14.781	-0.83759	-1.9587
14.814	-0.84602	-1.9671
14.848	-0.87462	-1.9674
14.881	-0.9119	-1.9424
14.914	-0.93822	-1.9455
14.948	-0.96396	-1.9413
14.981	-0.99383	-1.9261
15.015	-1.0303	-1.9243
15.048	-1.0811	-1.9071
15.081	-1.1	-1.8988
15.115	-1.1179	-1.9013
15.148	-1.1568	-1.8826
15.181	-1.1854	-1.8698
15.215	-1.2229	-1.8627
15.248	-1.2533	-1.8415
15.281	-1.2866	-1.8307
15.315	-1.3074	-1.8282
15.348	-1.328	-1.8113
15.382	-1.3583	-1.8003
15.415	-1.3819	-1.7908
15.448	-1.426	-1.764
15.482	-1.4595	-1.754
15.515	-1.4976	-1.7372
15.548	-1.5298	-1.7141
15.582	-1.5811	-1.6865
15.615	-1.6031	-1.6783
15.648	-1.6355	-1.6514
15.682	-1.6749	-1.629
15.715	-1.6914	-1.6133
15.749	-1.7343	-1.5846
15.782	-1.7722	-1.5677
15.815	-1.801	-1.5387
15.849	-1.8428	-1.5019
15.882	-1.879	-1.4785
15.915	-1.9061	-1.4588
15.949	-1.9398	-1.4262
15.982	-1.9763	-1.398
16.016	-1.9995	-1.3757
16.049	-2.0324	-1.3514
16.082	-2.0664	-1.3127
16.116	-2.0869	-1.2863
16.149	-2.1153	-1.2591
16.182	-2.1306	-1.2477
16.216	-2.1556	-1.2185
16.249	-2.1736	-1.1898
16.282	-2.1924	-1.1831
16.316	-2.2268	-1.1373
16.349	-2.2491	-1.0951
16.383	-2.2703	-1.0809
16.416	-2.2906	-1.0532
16.449	-2.3154	-1.0129
16.483	-2.3298	-0.99024
16.516	-2.3589	-0.93984
16.549	-2.3786	-0.91565
16.583	-2.3964	-0.89828
16.616	-2.4197	-0.85179
16.649	-2.433	-0.8248
16.683	-2.4483	-0.81144
16.716	-2.4723	-0.76764
16.75	-2.4904	-0.72433
16.783	-2.5115	-0.6958
16.816	-2.5218	-0.65635
16.85	-2.545	-0.61142
16.883	-2.5723	-0.55193
16.916	-2.5873	-0.51703
16.95	-2.5994	-0.47614
16.983	-2.6072	-0.44173
17.017	-2.6164	-0.4301
17.05	-2.6213	-0.42059
17.083	-2.6318	-0.40366
17.117	-2.6383	-0.38648
17.15	-2.6455	-0.35937
17.183	-2.6497	-0.34513
17.217	-2.6573	-0.31872
17.25	-2.6623	-0.30478
17.283	-2.6706	-0.28239
17.317	-2.6785	-0.25949
17.35	-2.681	-0.24535
17.384	-2.6858	-0.24296
17.417	-2.6911	-0.20905
17.45	-2.696	-0.18478
17.484	-2.6983	-0.15809
17.517	-2.6975	-0.15148
17.55	-2.6994	-0.14746
17.584	-2.6929	-0.14958
17.617	-2.6902	-0.14182
17.65	-2.6904	-0.14369
17.684	-2.6959	-0.14777
17.717	-2.7032	-0.13973
17.751	-2.7058	-0.13232
17.784	-2.7056	-0.12599
17.817	-2.7073	-0.12028
17.851	-2.7088	-0.11705
17.884	-2.7095	-0.10936
17.917	-2.7102	-0.10067
17.951	-2.7075	-0.10307
17.984	-2.7086	-0.10052
18.018	-2.7118	-0.085888
18.051	-2.7131	-0.082079
18.084	-2.7135	-0.074855
18.118	-2.7145	-0.077984
18.151	-2.7177	-0.078848
18.184	-2.7283	-0.077629
18.218	-2.7292	-0.070834
18.251	-2.7303	-0.079045
18.284	-2.736	-0.048028
18.318	-2.7323	-0.04795
18.351	-2.7289	-0.048037
18.385	-2.7248	-0.049411
18.418	-2.7267	-0.050519
18.451	-2.7278	-0.053823
18.485	-2.7336	-0.057096
18.518	-2.7383	-0.058985
18.551	-2.7385	-0.051608
18.585	-2.7365	-0.054455
18.618	-2.7355	-0.060809
18.651	-2.7321	-0.05994
18.685	-2.7274	-0.062666
18.718	-2.7367	-0.06391
18.752	-2.7391	-0.066408
18.785	-2.7348	-0.072524
18.818	-2.7384	-0.072627
18.852	-2.7378	-0.074918
18.885	-2.7328	-0.076474
18.918	-2.7376	-0.077324
18.952	-2.7399	-0.078361
18.985	-2.7411	-0.070388
19.019	-2.741	-0.072451
19.052	-2.7423	-0.066414
19.085	-2.7416	-0.055567
19.119	-2.7424	-0.05309
19.152	-2.7445	-0.052885
19.185	-2.7469	-0.05072
19.219	-2.7451	-0.047345
19.252	-2.7446	-0.039738
19.285	-2.745	-0.039216
19.319	-2.7415	-0.04294
19.352	-2.7459	-0.031642
19.386	-2.7442	-0.025526
19.419	-2.7451	-0.023148
19.452	-2.7468	-0.0051009
19.486	-2.7549	0.00052768
19.519	-2.7571	0.0034533
19.552	-2.7593	0.021856
19.586	-2.76	0.021694
19.619	-2.7585	0.028807
19.652	-2.7566	0.029684
19.686	-2.7584	0.035759
19.719	-2.7564	0.044358
19.753	-2.7537	0.041668
19.786	-2.7513	0.04224
19.819	-2.7488	0.04571
19.853	-2.7501	0.043929
19.886	-2.7513	0.041499
19.919	-2.754	0.047178
19.953	-2.7566	0.039079
19.986	-2.7563	0.04182
20.02	-2.7557	0.039906
20.053	-2.7563	0.04185
20.086	-2.7571	0.046841
20.12	-2.7573	0.049621
20.153	-2.761	0.056198
20.186	-2.7623	0.065469
20.22	-2.7647	0.062635
20.253	-2.7656	0.07084
20.286	-2.7578	0.06353
20.32	-2.7541	0.061872
20.353	-2.7509	0.067655
20.387	-2.7591	0.064934
20.42	-2.7621	0.062825
20.453	-2.7662	0.076943
20.487	-2.7644	0.070132
20.52	-2.768	0.064549
20.553	-2.7697	0.075458
20.587	-2.7673	0.078329
20.62	-2.7682	0.081819
20.653	-2.7675	0.093632
20.687	-2.7651	0.093691
20.72	-2.7588	0.098884
20.754	-2.7597	0.097473
20.787	-2.7548	0.09494
20.82	-2.7559	0.096608
20.854	-2.7581	0.09968
20.887	-2.762	0.10031
20.92	-2.7617	0.10875
20.954	-2.7637	0.1142
20.987	-2.7624	0.11572
21.021	-2.7729	0.13127
21.054	-2.7724	0.12957
21.087	-2.7742	0.13455
21.121	-2.7758	0.14563
21.154	-2.7748	0.13951
21.187	-2.7672	0.13674
21.221	-2.7622	0.13793
21.254	-2.7593	0.13581
21.287	-2.7666	0.1431
21.321	-2.7736	0.13791
21.354	-2.7752	0.13583
21.388	-2.7742	0.1358
21.421	-2.7802	0.14084
21.454	-2.7773	0.13716
21.488	-2.7777	0.13555
21.521	-2.7762	0.14016
21.554	-2.7763	0.14478
21.588	-2.7779	0.14433
21.621	-2.7779	0.14289
21.654	-2.7773	0.14618
21.688	-2.7778	0.14552
21.721	-2.7785	0.14552
21.755	-2.775	0.14864
21.788	-2.7743	0.14289
21.821	-2.775	0.14864
21.855	-2.7748	0.15128
21.888	-2.7752	0.1391
21.921	-2.7773	0.14618
21.955	-2.7768	0.14779
21.988	-2.7759	0.1405
22.022	-2.7773	0.14618
22.055	-2.7775	0.136
22.088	-2.7765	0.14221
22.122	-2.7748	0.14661
22.155	-2.7769	0.14183
22.188	-2.7754	0.13879
22.222	-2.7762	0.14642
22.255	-2.7771	0.14338
22.288	-2.7771	0.14369
22.322	-2.7771	0.14505
22.355	-2.7786	0.13506
22.389	-2.7755	0.14558
22.422	-2.7764	0.14356
22.455	-2.7754	0.14221
22.489	-2.7779	0.14175
22.522	-2.7773	0.14618
22.555	-2.7764	0.14015
22.589	-2.7769	0.14538
22.622	-2.7747	0.1405
22.655	-2.7756	0.1432
22.689	-2.7758	0.1464
22.722	-2.7767	0.13666
22.756	-2.7764	0.14698
22.789	-2.7762	0.14177
22.822	-2.776	0.14126
22.856	-2.7758	0.14602
22.889	-2.7768	0.14607
22.922	-2.7754	0.13879
22.956	-2.7769	0.14538
22.989	-2.7748	0.13982
23.023	-2.7753	0.14498
23.056	-2.7755	0.1403
23.089	-2.7746	0.13873
23.123	-2.7759	0.14638
23.156	-2.7762	0.14337
23.189	-2.7745	0.13461
23.223	-2.7764	0.14698
23.256	-2.7765	0.14685
23.289	-2.7743	0.13977
23.323	-2.7769	0.14538
23.356	-2.7752	0.1371
23.39	-2.774	0.14505
23.423	-2.7771	0.14524
23.456	-2.7766	0.13495
23.49	-2.7751	0.14399
23.523	-2.776	0.14356
23.556	-2.7749	0.14419
23.59	-2.7744	0.14318
23.623	-2.7752	0.14126
23.656	-2.7746	0.14221
23.69	-2.7749	0.1465
23.723	-2.7771	0.14175
23.757	-2.7734	0.13856
23.79	-2.7755	0.14557
23.823	-2.7736	0.13881
23.857	-2.7769	0.14538
23.89	-2.7735	0.14328
23.923	-2.7733	0.14682
23.957	-2.773	0.14243
23.99	-2.776	0.14051
24.024	-2.7755	0.14214
24.057	-2.7735	0.14663
24.09	-2.7744	0.14318
24.124	-2.7735	0.14328
24.157	-2.776	0.14285
24.19	-2.7723	0.13977
24.224	-2.7755	0.14597
24.257	-2.776	0.136
24.29	-2.7738	0.13931
24.324	-2.7757	0.14188
24.357	-2.7736	0.14129
24.391	-2.7735	0.14328
24.424	-2.7766	0.13756
24.457	-2.7749	0.13644
24.491	-2.7738	0.14218
24.524	-2.7762	0.13918
24.557	-2.7751	0.13707
24.591	-2.7748	0.14739
24.624	-2.7766	0.1388
24.657	-2.7748	0.13293
24.691	-2.7758	0.14518
24.724	-2.7753	0.14372
24.758	-2.7722	0.14153
24.791	-2.7752	0.14795
24.824	-2.7749	0.13644
24.858	-2.775	0.14183
24.891	-2.7723	0.14703
24.924	-2.7728	0.13387
24.958	-2.7758	0.143
24.991	-2.7747	0.14289
25.025	-2.7736	0.13925
25.058	-2.7733	0.14719
25.091	-2.7764	0.14345
25.125	-2.775	0.13469
25.158	-2.7725	0.14582
25.191	-2.7742	0.14307
25.225	-2.7727	0.1405
25.258	-2.7742	0.14814
25.291	-2.7731	0.13644
25.325	-2.7743	0.13977
25.358	-2.7742	0.14814
25.392	-2.7741	0.13861
25.425	-2.775	0.13469
25.458	-2.7742	0.14814
25.492	-2.7728	0.13812
25.525	-2.7736	0.14647
25.558	-2.7735	0.14116
25.592	-2.7754	0.13879
25.625	-2.7748	0.14058
25.658	-2.7735	0.14372
25.692	-2.7733	0.14118
25.725	-2.773	0.14419
25.759	-2.7738	0.13771
25.792	-2.7732	0.13469
25.825	-2.7737	0.14124
25.859	-2.7728	0.14289
25.892	-2.7737	0.14188
25.925	-2.776	0.136
25.959	-2.7729	0.13982
25.992	-2.7714	0.14145
26.026	-2.7729	0.14209
26.059	-2.7716	0.13546
26.092	-2.7742	0.14159
26.126	-2.7733	0.14089
26.159	-2.7726	0.14221
26.192	-2.7712	0.14016
26.226	-2.7712	0.14148
26.259	-2.7721	0.14385
26.292	-2.7727	0.13292
26.326	-2.7732	0.14475
26.359	-2.7713	0.14078
26.393	-2.772	0.14122
26.426	-2.7722	0.14153
26.459	-2.7722	0.14153
26.493	-2.7726	0.14221
26.526	-2.7722	0.14498
26.559	-2.7724	0.13806
26.593	-2.7713	0.13938
26.626	-2.772	0.14404
26.659	-2.7726	0.13847
26.693	-2.7713	0.14078
26.726	-2.7726	0.13847
26.76	-2.7729	0.13637
26.793	-2.7722	0.14153
26.826	-2.7707	0.14068
26.86	-2.7751	0.13103
26.893	-2.7728	0.14577
26.926	-2.7712	0.13994
26.96	-2.773	0.13807
26.993	-2.7695	0.1432
27.027	-2.77	0.1348
27.06	-2.7713	0.14078
27.093	-2.769	0.14133
27.127	-2.7731	0.13644
27.16	-2.7711	0.14198
27.193	-2.7728	0.14542
27.227	-2.7709	0.1346
27.26	-2.7722	0.14153
27.293	-2.7706	0.14074
27.327	-2.7707	0.13497
27.36	-2.7731	0.14376
27.394	-2.7732	0.13482
27.427	-2.7719	0.13981
27.46	-2.7728	0.14542
27.494	-2.7713	0.13554
27.527	-2.772	0.13905
27.56	-2.771	0.14492
27.594	-2.771	0.13432
27.627	-2.7713	0.14078
27.66	-2.7682	0.1346
27.694	-2.77	0.13619
27.727	-2.7698	0.14471
27.761	-2.7698	0.13571
27.794	-2.7713	0.13394
27.827	-2.7699	0.14218
27.861	-2.7722	0.1357
27.894	-2.7682	0.14088
27.927	-2.7708	0.1425
27.961	-2.771	0.13432
27.994	-2.7712	0.14158
28.028	-2.7713	0.13737
28.061	-2.7719	0.13771
28.094	-2.7691	0.13864
28.128	-2.7702	0.13647
28.161	-2.7702	0.14074
28.194	-2.7689	0.14211
28.228	-2.7701	0.13421
28.261	-2.7702	0.14074
28.294	-2.7699	0.14164
28.328	-2.771	0.13432
28.361	-2.7722	0.14329
28.395	-2.771	0.1347
28.428	-2.7711	0.13864
28.461	-2.7678	0.14273
28.495	-2.7707	0.13602
28.528	-2.7706	0.13386
28.561	-2.7693	0.14318
28.595	-2.7687	0.13671
28.628	-2.7693	0.13852
28.661	-2.7697	0.14044
28.695	-2.7701	0.13421
28.728	-2.7692	0.14315
28.762	-2.769	0.13867
28.795	-2.7687	0.13132
28.828	-2.7679	0.14218
28.862	-2.7692	0.14315
28.895	-2.7716	0.13118
28.928	-2.7697	0.14232
28.962	-2.7706	0.14081
28.995	-2.772	0.13905
29.029	-2.7703	0.1404
29.062	-2.772	0.13905
29.095	-2.7724	0.13896
29.129	-2.7715	0.14077
29.162	-2.7713	0.13716
29.195	-2.7689	0.13672
29.229	-2.7702	0.14074
29.262	-2.7697	0.13116
29.295	-2.7702	0.14074
29.329	-2.7702	0.14081
29.362	-2.7713	0.13284
29.396	-2.771	0.13904
29.429	-2.7706	0.13477
29.462	-2.771	0.13904
29.496	-2.7693	0.14043
29.529	-2.7704	0.13525
29.562	-2.7704	0.13728
29.596	-2.7703	0.1404
29.629	-2.7707	0.1306
29.662	-2.7693	0.14038
29.696	-2.771	0.13904
29.729	-2.7703	0.13461
29.763	-2.77	0.13866
29.796	-2.7698	0.13571
29.829	-2.7693	0.14043
29.863	-2.772	0.13905
29.896	-2.7687	0.13247
29.929	-2.7711	0.13527
29.963	-2.772	0.13905
29.996	-2.77	0.133
30.03	-2.7693	0.13856
30.063	-2.7697	0.13594
30.096	-2.7675	0.13527
30.13	-2.7691	0.13864
30.163	-2.7703	0.13595
30.196	-2.7699	0.13161
30.23	-2.7693	0.14038
30.263	-2.7701	0.13862
30.296	-2.7705	0.13249
30.33	-2.7699	0.14218
30.363	-2.7682	0.13406
30.397	-2.7693	0.13917
30.43	-2.7689	0.14224
30.463	-2.7697	0.13079
30.497	-2.7699	0.13561
30.53	-2.7695	0.14162
30.563	-2.7691	0.13266
30.597	-2.7683	0.1404
30.63	-2.7689	0.13894
30.663	-2.7673	0.12979
30.697	-2.7693	0.14043
30.73	-2.77	0.1348
30.764	-2.7711	0.12957
30.797	-2.7693	0.14043
30.83	-2.7687	0.13602
30.864	-2.7698	0.13307
30.897	-2.7673	0.13997
30.93	-2.7706	0.13683
30.964	-2.7676	0.13726
30.997	-2.7697	0.13594
31.031	-2.7678	0.1304
31.064	-2.7669	0.14118
