4.137	1.197	0.4369
4.17	1.1972	0.4496
4.204	1.194	0.4461
4.237	1.1991	0.44144
4.27	1.1972	0.44333
4.304	1.1966	0.442
4.337	1.1853	0.45134
4.371	1.1663	0.46436
4.404	1.1561	0.47019
4.437	1.1376	0.48219
4.471	1.1275	0.48774
4.504	1.1222	0.4914
4.537	1.1214	0.49724
4.571	1.1045	0.50645
4.604	1.0735	0.5155
4.637	1.0306	0.54571
4.671	0.98601	0.57242
4.704	0.95727	0.59261
4.738	0.92875	0.62143
4.771	0.9066	0.63098
4.804	0.88119	0.65109
4.838	0.86342	0.66179
4.871	0.85047	0.6714
4.904	0.83028	0.68183
4.938	0.83287	0.68502
4.971	0.83273	0.68767
5.005	0.83719	0.68723
5.038	0.83432	0.68209
5.071	0.83328	0.68685
5.105	0.81347	0.69804
5.138	0.75335	0.77758
5.171	0.69589	0.83443
5.205	0.64933	0.88258
5.238	0.60886	0.91792
5.271	0.55462	0.98584
5.305	0.50696	1.0387
5.338	0.44427	1.1226
5.372	0.39202	1.2151
5.405	0.36026	1.2606
5.438	0.32482	1.3321
5.472	0.28005	1.421
5.505	0.2445	1.5052
5.538	0.21398	1.6066
5.572	0.18785	1.7039
5.605	0.1738	1.7872
5.638	0.16242	1.8262
5.672	0.14797	1.877
5.705	0.13511	1.891
5.739	0.11967	1.9344
5.772	0.11778	1.9438
5.805	0.11105	1.9633
5.839	0.11225	1.971
5.872	0.10891	1.9652
5.905	0.11233	1.9676
5.939	0.10709	1.9692
5.972	0.0831	2.0194
6.006	0.04607	2.1225
6.039	0.018427	2.1962
6.072	-0.018471	2.2866
6.106	-0.04679	2.3795
6.139	-0.08137	2.4625
6.172	-0.11649	2.5347
6.206	-0.17097	2.4199
6.239	-0.034827	1.6282
6.272	0.34827	1.0535
6.306	0.6316	0.79588
6.339	0.64549	0.69827
6.373	0.63443	0.72015
6.406	0.63394	0.72556
6.439	0.66296	0.64658
6.473	0.63068	0.72686
6.506	0.62802	0.72986
6.539	0.63256	0.72484
6.573	0.62995	0.7268
6.606	0.63029	0.72934
6.639	0.63296	0.7264
6.673	0.62888	0.72509
6.706	0.63496	0.71911
6.74	0.63383	0.71579
6.773	0.64326	0.71063
6.806	0.64439	0.70856
6.84	0.64143	0.7055
6.873	0.64165	0.71086
6.906	0.64203	0.70964
6.94	0.64163	0.70733
6.973	0.64342	0.70544
7.007	0.64989	0.7164
7.04	0.66281	0.72314
7.073	0.68752	0.71855
7.107	0.70892	0.73658
7.14	0.74366	0.74151
7.173	0.77145	0.74558
7.207	0.8187	0.76517
7.24	0.8597	0.80903
7.273	0.87968	0.83665
7.307	0.89612	0.87437
7.34	0.91381	0.9027
7.374	0.94379	0.9374
7.407	0.96654	0.9891
7.44	0.99688	1.0367
7.474	1.0323	1.0924
7.507	1.0807	1.1739
7.54	1.1304	1.257
7.574	1.1866	1.331
7.607	1.2322	1.3957
7.64	1.2721	1.4527
7.674	1.3052	1.5019
7.707	1.3449	1.5635
7.741	1.3656	1.5878
7.774	1.3906	1.6147
7.807	1.2349	1.8168
7.841	0.9055	2.1205
7.874	0.72166	2.1728
7.907	0.72963	2.19
7.941	0.73703	2.1961
7.974	0.74647	2.2153
8.008	0.74202	2.2111
8.041	0.74064	2.1977
8.074	0.73153	2.1759
8.108	0.73807	2.1805
8.141	0.74393	2.1808
8.174	0.75299	2.1787
8.208	0.75951	2.1865
8.241	0.76072	2.1905
8.274	0.76019	2.1865
8.308	0.76286	2.1873
8.341	0.76378	2.1868
8.375	0.76317	2.1831
8.408	0.76503	2.1874
8.441	0.7646	2.1818
8.475	0.76334	2.1827
8.508	0.76305	2.1853
8.541	0.76154	2.1805
8.575	0.76352	2.1843
8.608	0.76162	2.1836
8.641	0.75679	2.1747
8.675	0.74816	2.1669
8.708	0.74857	2.1621
8.742	0.74987	2.1539
8.775	0.75621	2.1596
8.808	0.76905	2.158
8.842	0.77679	2.1548
8.875	0.78426	2.1522
8.908	0.80262	2.1399
8.942	0.85152	2.1317
8.975	0.86452	2.1065
9.009	0.89638	2.0661
9.042	0.93006	2.0274
9.075	0.9608	1.9948
9.109	0.98904	1.9597
9.142	1.0208	1.9337
9.175	1.069	1.9027
9.209	1.1202	1.8712
9.242	1.1889	1.8445
9.275	1.2541	1.8165
9.309	1.2913	1.7912
9.342	1.3255	1.7662
9.376	1.356	1.7431
9.409	1.3582	1.7305
9.442	1.351	1.7372
9.476	1.3555	1.7341
9.509	1.3574	1.7298
9.542	1.3571	1.7364
9.576	1.3532	1.728
9.609	1.3626	1.7245
9.642	1.3634	1.7235
9.676	1.372	1.7081
9.709	1.3789	1.6972
9.743	1.3931	1.6673
9.776	1.4244	1.6314
9.809	1.4529	1.5735
9.843	1.4676	1.5337
9.876	1.4908	1.4691
9.909	1.5025	1.4255
9.943	1.5168	1.3928
9.976	1.5317	1.3499
10.01	1.5567	1.3061
10.043	1.5779	1.2729
10.076	1.5976	1.2358
10.11	1.6152	1.2024
10.143	1.6338	1.1686
10.176	1.6332	1.1639
10.21	1.6362	1.1672
10.243	1.6322	1.1676
10.276	1.6338	1.1666
10.31	1.6377	1.1544
10.343	1.6333	1.1614
10.377	1.6393	1.1638
10.41	1.6659	1.1137
10.443	1.6972	1.0524
10.477	1.7181	1.0076
10.51	1.7442	0.93567
10.543	1.7605	0.88086
10.577	1.7675	0.83795
10.61	1.7746	0.77185
10.643	1.7837	0.66075
10.677	1.7742	0.58419
10.71	1.7597	0.50291
10.744	1.741	0.43634
10.777	1.7297	0.34827
10.81	1.7185	0.27079
10.844	1.7141	0.20119
10.877	1.7036	0.089152
10.91	1.7032	0.0075026
10.944	1.7003	-0.072032
10.977	1.699	-0.13787
11.011	1.7025	-0.17991
11.044	1.6981	-0.22365
11.077	1.6956	-0.26229
11.111	1.696	-0.29867
11.144	1.6935	-0.33129
11.177	1.6847	-0.37382
11.211	1.6785	-0.41461
11.244	1.6805	-0.43025
11.277	1.6753	-0.44055
11.311	1.6775	-0.43435
11.344	1.6771	-0.44046
11.378	1.6787	-0.44046
11.411	1.677	-0.43562
11.444	1.6782	-0.43987
11.478	1.6787	-0.44672
11.511	1.6706	-0.47919
11.544	1.6738	-0.51612
11.578	1.6727	-0.56292
11.611	1.6715	-0.60537
11.644	1.6612	-0.64163
11.678	1.6435	-0.65769
11.711	1.6297	-0.64844
11.745	1.618	-0.646
11.778	1.6365	-0.67052
11.811	1.6347	-0.6964
11.845	1.6373	-0.71023
11.878	1.6223	-0.72487
11.911	1.6187	-0.75678
11.945	1.6011	-0.78317
11.978	1.5991	-0.77525
12.012	1.5897	-0.79986
12.045	1.5861	-0.81697
12.078	1.5931	-0.81922
12.112	1.5944	-0.84031
12.145	1.5939	-0.84995
12.178	1.5923	-0.84834
12.212	1.595	-0.84962
12.245	1.5935	-0.84688
12.278	1.5872	-0.86613
12.312	1.5913	-0.87599
12.345	1.5821	-0.87782
12.379	1.579	-0.89261
12.412	1.5675	-0.91043
12.445	1.5577	-0.93148
12.479	1.5401	-0.97287
12.512	1.5142	-0.99114
12.545	1.4969	-1.008
12.579	1.4914	-1.0218
12.612	1.4855	-1.0439
12.645	1.4777	-1.0618
12.679	1.4614	-1.0757
12.712	1.448	-1.0977
12.746	1.4253	-1.1393
12.779	1.3982	-1.1689
12.812	1.3817	-1.1795
12.846	1.3581	-1.2045
12.879	1.3539	-1.2047
12.912	1.3338	-1.2254
12.946	1.2996	-1.2691
12.979	1.2771	-1.2932
13.013	1.2456	-1.3255
13.046	1.2326	-1.3412
13.079	1.2242	-1.3441
13.113	1.2183	-1.3493
13.146	1.2163	-1.3377
13.179	1.2132	-1.3353
13.213	1.21	-1.3561
13.246	1.2014	-1.3605
13.279	1.1917	-1.374
13.313	1.1809	-1.3879
13.346	1.176	-1.3801
13.38	1.1741	-1.3685
13.413	1.1724	-1.3757
13.446	1.1792	-1.3722
13.48	1.1829	-1.381
13.513	1.1824	-1.3867
13.546	1.1798	-1.3858
13.58	1.172	-1.3989
13.613	1.1647	-1.406
13.646	1.1406	-1.4178
13.68	1.1217	-1.4424
13.713	1.0996	-1.4601
13.747	1.0793	-1.4745
13.78	1.0543	-1.5024
13.813	1.0253	-1.5227
13.847	0.99209	-1.5437
13.88	0.9778	-1.5585
13.913	0.95984	-1.5676
13.947	0.94613	-1.5874
13.98	0.94254	-1.5865
14.014	0.9139	-1.6002
14.047	0.8671	-1.6362
14.08	0.83231	-1.6561
14.114	0.79142	-1.6747
14.147	0.75465	-1.7066
14.18	0.72266	-1.7162
14.214	0.68831	-1.7397
14.247	0.65407	-1.7559
14.28	0.61226	-1.7789
14.314	0.58187	-1.7922
14.347	0.56336	-1.8017
14.381	0.53971	-1.8132
14.414	0.51323	-1.8269
14.447	0.46846	-1.8395
14.481	0.44208	-1.8471
14.514	0.40919	-1.8681
14.547	0.3561	-1.8881
14.581	0.31552	-1.8966
14.614	0.27959	-1.9074
14.647	0.26175	-1.9087
14.681	0.23597	-1.916
14.714	0.21945	-1.9207
14.748	0.19843	-1.9239
14.781	0.16887	-1.9471
14.814	0.15063	-1.9498
14.848	0.12346	-1.9499
14.881	0.072622	-1.9614
14.914	0.023717	-1.9745
14.948	-0.029647	-1.9787
14.981	-0.061504	-1.9919
15.015	-0.096645	-1.9951
15.048	-0.14638	-1.9973
15.081	-0.19035	-2.0069
15.115	-0.21872	-2.0067
15.148	-0.27054	-2.0018
15.181	-0.33686	-2.0131
15.215	-0.38066	-2.0078
15.248	-0.43563	-2.0144
15.281	-0.50562	-2.0163
15.315	-0.54823	-2.005
15.348	-0.61648	-2.0041
15.382	-0.68753	-2.0036
15.415	-0.7293	-1.9896
15.448	-0.80919	-1.9777
15.482	-0.86676	-1.9649
15.515	-0.92802	-1.9458
15.548	-1.0048	-1.9365
15.582	-1.0449	-1.9195
15.615	-1.0877	-1.9064
15.648	-1.1213	-1.9064
15.682	-1.1347	-1.9005
15.715	-1.1355	-1.9011
15.749	-1.1481	-1.9013
15.782	-1.1748	-1.8871
15.815	-1.1859	-1.8853
15.849	-1.2247	-1.872
15.882	-1.2543	-1.8605
15.915	-1.3002	-1.845
15.949	-1.3231	-1.8248
15.982	-1.3698	-1.8065
16.016	-1.4263	-1.7822
16.049	-1.4738	-1.7471
16.082	-1.4874	-1.7414
16.116	-1.5467	-1.7184
16.149	-1.5957	-1.6831
16.182	-1.6407	-1.6625
16.216	-1.6883	-1.6419
16.249	-1.7205	-1.614
16.282	-1.7552	-1.5895
16.316	-1.7951	-1.5691
16.349	-1.846	-1.5298
16.383	-1.8963	-1.4887
16.416	-1.9418	-1.4541
16.449	-1.9824	-1.4177
16.483	-2.0255	-1.3813
16.516	-2.0921	-1.3074
16.549	-2.1337	-1.2686
16.583	-2.16	-1.2378
16.616	-2.206	-1.1917
16.649	-2.2216	-1.1702
16.683	-2.2356	-1.1557
16.716	-2.2626	-1.1161
16.75	-2.2988	-1.0762
16.783	-2.3313	-1.0365
16.816	-2.3656	-0.9898
16.85	-2.4048	-0.93463
16.883	-2.4211	-0.89964
16.916	-2.4377	-0.8712
16.95	-2.459	-0.84481
16.983	-2.4787	-0.80631
17.017	-2.5079	-0.75534
17.05	-2.5259	-0.71502
17.083	-2.5486	-0.66852
17.117	-2.5578	-0.63904
17.15	-2.5685	-0.60433
17.183	-2.5876	-0.56765
17.217	-2.5995	-0.54703
17.25	-2.6055	-0.52161
17.283	-2.6216	-0.47575
17.317	-2.6382	-0.43088
17.35	-2.6541	-0.39848
17.384	-2.6676	-0.35214
17.417	-2.679	-0.30532
17.45	-2.6937	-0.2488
17.484	-2.7091	-0.1885
17.517	-2.7202	-0.11823
17.55	-2.7301	-0.059469
17.584	-2.7398	0.012566
17.617	-2.7504	0.089167
17.65	-2.755	0.15875
17.684	-2.7538	0.23881
17.717	-2.758	0.31051
17.751	-2.7574	0.36492
17.784	-2.7597	0.41892
17.817	-2.7542	0.47786
17.851	-2.7501	0.51799
17.884	-2.7491	0.55364
17.917	-2.748	0.58738
17.951	-2.7406	0.63036
17.984	-2.7273	0.67798
18.018	-2.7224	0.749
18.051	-2.7115	0.79533
18.084	-2.699	0.86012
18.118	-2.6855	0.90271
18.151	-2.6694	0.96815
18.184	-2.6493	1.0259
18.218	-2.638	1.0815
18.251	-2.6172	1.1314
18.284	-2.5928	1.1988
18.318	-2.5646	1.2517
18.351	-2.5408	1.2977
18.385	-2.5158	1.3737
18.418	-2.4922	1.4156
18.451	-2.4658	1.4731
18.485	-2.4319	1.5476
18.518	-2.4013	1.5886
18.551	-2.3638	1.6401
18.585	-2.3405	1.6796
18.618	-2.305	1.7236
18.651	-2.2575	1.7911
18.685	-2.2204	1.8399
18.718	-2.1884	1.8771
18.752	-2.1411	1.93
18.785	-2.1058	1.9661
18.818	-2.0605	2.0023
18.852	-2.0168	2.0504
18.885	-1.9546	2.1056
18.918	-1.9061	2.1479
18.952	-1.8642	2.1843
18.985	-1.833	2.2068
19.019	-1.7984	2.2399
19.052	-1.7572	2.2692
19.085	-1.7122	2.2908
19.119	-1.6634	2.3256
19.152	-1.6242	2.3488
19.185	-1.5894	2.362
19.219	-1.5378	2.3892
19.252	-1.4988	2.4106
19.285	-1.4617	2.4306
19.319	-1.4282	2.4419
19.352	-1.4002	2.4591
19.386	-1.3697	2.4779
19.419	-1.352	2.4834
19.452	-1.3431	2.487
19.486	-1.3318	2.4907
19.519	-1.3399	2.4876
19.552	-1.3349	2.4936
19.586	-1.3449	2.4904
19.619	-1.3364	2.4895
19.652	-1.3235	2.4983
19.686	-1.315	2.4997
19.719	-1.3103	2.4957
19.753	-1.3136	2.496
19.786	-1.3049	2.4919
19.819	-1.2983	2.4974
19.853	-1.2583	2.5306
19.886	-1.2324	2.5324
19.919	-1.1991	2.5403
19.953	-1.1703	2.5525
19.986	-1.1365	2.5566
20.02	-1.1112	2.573
20.053	-1.0815	2.5773
20.086	-1.0567	2.5821
20.12	-1.0307	2.5933
20.153	-1.0026	2.6008
20.186	-0.98982	2.6009
20.22	-0.97441	2.606
20.253	-0.95167	2.6105
20.286	-0.92817	2.6106
20.32	-0.9282	2.6102
20.353	-0.90657	2.6105
20.387	-0.89618	2.6101
20.42	-0.88466	2.6173
20.453	-0.8677	2.6258
20.487	-0.82531	2.6364
20.52	-0.79738	2.6464
20.553	-0.76606	2.651
20.587	-0.736	2.6542
20.62	-0.71663	2.6565
20.653	-0.68527	2.6596
20.687	-0.63366	2.666
20.72	-0.60315	2.6701
20.754	-0.556	2.6728
20.787	-0.51162	2.6771
20.82	-0.47419	2.6691
20.854	-0.44618	2.675
20.887	-0.40241	2.6777
20.92	-0.35065	2.677
20.954	-0.30793	2.6673
20.987	-0.27138	2.6721
21.021	-0.20585	2.664
21.054	-0.14088	2.655
21.087	-0.11529	2.6387
21.121	-0.062645	2.6388
21.154	-0.036946	2.6272
21.187	-0.0098124	2.6112
21.221	0.023761	2.6143
21.254	0.075075	2.6106
21.287	0.1169	2.5945
21.321	0.15639	2.5917
21.354	0.1913	2.5866
21.388	0.24226	2.5752
21.421	0.28973	2.5633
21.454	0.31733	2.5489
21.488	0.36986	2.5291
21.521	0.42739	2.5132
21.554	0.47923	2.4832
21.588	0.53624	2.4584
21.621	0.58614	2.4432
21.654	0.61966	2.421
21.688	0.66817	2.4011
21.721	0.69697	2.3794
21.755	0.70689	2.368
21.788	0.7211	2.3661
21.821	0.74852	2.3441
21.855	0.7844	2.32
21.888	0.79787	2.3128
21.921	0.82726	2.2974
21.955	0.84761	2.2795
21.988	0.87329	2.2724
22.022	0.90715	2.2517
22.055	0.93055	2.2286
22.088	0.9528	2.2069
22.122	0.98919	2.187
22.155	1.0135	2.1611
22.188	1.0552	2.1319
22.222	1.1039	2.0891
22.255	1.1464	2.0546
22.288	1.1781	2.0179
22.322	1.2156	1.982
22.355	1.2398	1.9634
22.389	1.2752	1.9356
22.422	1.3128	1.8875
22.455	1.3435	1.8553
22.489	1.3517	1.846
22.522	1.361	1.8319
22.555	1.3548	1.8327
22.589	1.3484	1.832
22.622	1.343	1.8284
22.655	1.354	1.8276
22.689	1.3586	1.8282
22.722	1.3659	1.8242
22.756	1.373	1.8137
22.789	1.3606	1.8144
22.822	1.3508	1.8099
22.856	1.3542	1.8104
22.889	1.3738	1.8127
22.922	1.3732	1.8219
22.956	1.3803	1.8211
22.989	1.3745	1.82
23.023	1.3813	1.8128
23.056	1.3924	1.801
23.089	1.3963	1.8039
23.123	1.3972	1.798
23.156	1.3914	1.7844
23.189	1.3758	1.7859
23.223	1.3754	1.7816
23.256	1.3838	1.7886
23.289	1.3893	1.7892
23.323	1.3928	1.7816
23.356	1.4008	1.7952
23.39	1.3944	1.7978
23.423	1.4105	1.7828
23.456	1.4204	1.7711
23.49	1.4313	1.7608
23.523	1.4444	1.7329
23.556	1.4617	1.714
23.59	1.4747	1.686
23.623	1.4887	1.6646
23.656	1.4971	1.6559
23.69	1.5014	1.6361
23.723	1.5135	1.6272
23.757	1.5252	1.616
23.79	1.5139	1.6033
23.823	1.5099	1.6036
23.857	1.5005	1.5962
23.89	1.5042	1.5991
23.923	1.5152	1.6091
23.957	1.5204	1.6024
23.99	1.5244	1.5984
24.024	1.5256	1.6046
24.057	1.5327	1.594
24.09	1.5428	1.5785
24.124	1.5497	1.5677
24.157	1.5577	1.5501
24.19	1.5757	1.5308
24.224	1.5904	1.5069
24.257	1.601	1.4794
24.29	1.6141	1.4627
24.324	1.6168	1.4422
24.357	1.626	1.4187
24.391	1.6495	1.4008
24.424	1.6639	1.3763
24.457	1.6811	1.3421
24.491	1.6905	1.3193
24.524	1.7117	1.2776
24.557	1.7305	1.2307
24.591	1.7493	1.1966
24.624	1.7687	1.1289
24.657	1.7861	1.0832
24.691	1.7962	1.0414
24.724	1.8075	0.99043
24.758	1.8317	0.9214
24.791	1.8381	0.87642
24.824	1.8467	0.84376
24.858	1.8582	0.80496
24.891	1.8702	0.74878
24.924	1.8695	0.71961
24.958	1.8782	0.69952
24.991	1.8793	0.66393
25.025	1.8884	0.61309
25.058	1.8951	0.58059
25.091	1.8948	0.54825
25.125	1.9013	0.50818
25.158	1.9021	0.46049
25.191	1.9055	0.40225
25.225	1.908	0.34671
25.258	1.9063	0.28738
25.291	1.906	0.25133
25.325	1.9093	0.19769
25.358	1.9044	0.13175
25.392	1.8916	0.085058
25.425	1.8905	0.026175
25.458	1.876	-0.041282
25.492	1.874	-0.086212
25.525	1.8635	-0.14105
25.558	1.8494	-0.20458
25.592	1.8435	-0.22938
25.625	1.843	-0.2589
25.658	1.8342	-0.29012
25.692	1.8229	-0.32983
25.725	1.8123	-0.35693
25.759	1.8049	-0.37605
25.792	1.7893	-0.40736
25.825	1.7839	-0.42926
25.859	1.7816	-0.45664
25.892	1.7702	-0.4846
25.925	1.7612	-0.50942
25.959	1.7475	-0.55169
25.992	1.7316	-0.60137
26.026	1.71	-0.63839
26.059	1.6953	-0.66782
26.092	1.6822	-0.70219
26.126	1.6742	-0.72756
26.159	1.6476	-0.77733
26.192	1.628	-0.81138
26.226	1.5961	-0.86081
26.259	1.5708	-0.91291
26.292	1.5364	-0.96767
26.326	1.5145	-0.99568
26.359	1.4837	-1.0397
26.393	1.4593	-1.073
26.426	1.4474	-1.0823
26.459	1.4421	-1.0909
26.493	1.4333	-1.096
26.526	1.4175	-1.1128
26.559	1.3888	-1.1639
26.593	1.3623	-1.1934
26.626	1.3242	-1.232
26.659	1.2888	-1.2774
26.693	1.2562	-1.3048
26.726	1.2173	-1.3504
26.76	1.1901	-1.383
26.793	1.1546	-1.4075
26.826	1.1268	-1.4331
26.86	1.0985	-1.4653
26.893	1.047	-1.4989
26.926	1.0182	-1.5196
26.96	1.007	-1.5284
26.993	0.98911	-1.5325
27.027	0.96525	-1.5563
27.06	0.94789	-1.577
27.093	0.92952	-1.5925
27.127	0.91645	-1.6006
27.16	0.90215	-1.6134
27.193	0.8723	-1.6299
27.227	0.83648	-1.6556
27.26	0.80365	-1.6702
27.293	0.76855	-1.6994
27.327	0.74473	-1.7101
27.36	0.72208	-1.7261
27.394	0.69648	-1.7371
27.427	0.66837	-1.7455
27.46	0.63442	-1.768
27.494	0.59797	-1.7851
27.527	0.55729	-1.8035
27.56	0.5166	-1.8211
27.594	0.48951	-1.8329
27.627	0.4649	-1.8381
27.66	0.44655	-1.8381
27.694	0.42821	-1.846
27.727	0.38757	-1.8703
27.761	0.3475	-1.8873
27.794	0.32512	-1.893
27.827	0.27389	-1.9105
27.861	0.22575	-1.9261
27.894	0.1818	-1.932
27.927	0.13381	-1.9453
27.961	0.089736	-1.9576
27.994	0.03049	-1.969
28.028	-0.012633	-1.9763
28.061	-0.04198	-1.9863
28.094	-0.091914	-1.9913
28.128	-0.14182	-1.9989
28.161	-0.17467	-1.9997
28.194	-0.20726	-2.0059
28.228	-0.26001	-2.0132
28.261	-0.31589	-2.0116
28.294	-0.36767	-2.015
28.328	-0.40159	-2.0162
28.361	-0.45687	-2.0154
28.395	-0.50117	-2.0107
28.428	-0.53168	-2.0141
28.461	-0.56474	-2.0063
28.495	-0.62784	-2.0082
28.528	-0.66957	-2.0004
28.561	-0.70916	-1.9932
28.595	-0.76027	-1.9911
28.628	-0.81652	-1.981
28.661	-0.86006	-1.965
28.695	-0.88091	-1.9652
28.728	-0.91338	-1.9532
28.762	-0.92737	-1.9503
28.795	-0.94108	-1.9521
28.828	-0.96862	-1.9372
28.862	-0.99103	-1.9312
28.895	-1.0187	-1.9316
28.928	-1.0629	-1.9148
28.962	-1.1104	-1.904
28.995	-1.1442	-1.9002
29.029	-1.1808	-1.8841
29.062	-1.2228	-1.8683
29.095	-1.2749	-1.8519
29.129	-1.321	-1.8295
29.162	-1.3637	-1.8152
29.195	-1.4106	-1.7917
29.229	-1.4529	-1.7659
29.262	-1.5056	-1.7376
29.295	-1.5502	-1.7176
29.329	-1.6109	-1.6842
29.362	-1.6645	-1.6514
29.396	-1.7079	-1.6205
29.429	-1.7172	-1.6122
29.462	-1.7644	-1.5829
29.496	-1.8191	-1.5525
29.529	-1.8466	-1.5295
29.562	-1.8851	-1.4991
29.596	-1.9234	-1.4665
29.629	-1.9562	-1.4398
29.662	-1.9863	-1.4134
29.696	-2.0183	-1.3851
29.729	-2.0741	-1.3406
29.763	-2.1146	-1.2849
29.796	-2.1441	-1.264
29.829	-2.1827	-1.2291
29.863	-2.2235	-1.1752
29.896	-2.2561	-1.1408
29.929	-2.2939	-1.0963
29.963	-2.3175	-1.0597
29.996	-2.3377	-1.032
30.03	-2.3546	-1.0088
30.063	-2.385	-0.97115
30.096	-2.4181	-0.92474
30.13	-2.4263	-0.89552
30.163	-2.446	-0.87163
30.196	-2.4582	-0.85115
30.23	-2.4644	-0.82968
30.263	-2.4771	-0.80533
30.296	-2.4937	-0.7901
30.33	-2.5159	-0.73533
30.363	-2.5415	-0.68944
30.397	-2.5547	-0.6558
30.43	-2.5653	-0.61623
30.463	-2.5883	-0.57686
30.497	-2.6085	-0.53176
30.53	-2.6146	-0.50168
30.563	-2.6273	-0.47238
30.597	-2.6367	-0.43863
30.63	-2.6576	-0.38062
30.663	-2.67	-0.34793
30.697	-2.682	-0.29629
30.73	-2.6984	-0.2349
30.764	-2.7088	-0.185
30.797	-2.721	-0.13149
30.83	-2.7306	-0.081491
30.864	-2.7363	-0.035938
30.897	-2.7466	0.044722
30.93	-2.7574	0.10448
30.964	-2.7574	0.15121
30.997	-2.7629	0.21435
31.031	-2.7651	0.25624
31.064	-2.7678	0.29471
31.097	-2.7687	0.32652
31.131	-2.768	0.37121
31.164	-2.7666	0.42681
31.197	-2.7659	0.45751
31.231	-2.762	0.49011
31.264	-2.7622	0.52797
31.297	-2.7595	0.57945
31.331	-2.7527	0.61378
31.364	-2.7415	0.67075
31.398	-2.7318	0.69856
31.431	-2.7297	0.71552
31.464	-2.7141	0.78189
31.498	-2.7133	0.80796
31.531	-2.7061	0.83518
31.564	-2.6982	0.8668
31.598	-2.6953	0.8824
31.631	-2.6942	0.90328
31.664	-2.6827	0.93469
31.698	-2.6701	0.96503
31.731	-2.6632	0.99098
31.765	-2.659	1.0025
31.798	-2.6565	1.018
31.831	-2.6486	1.0333
31.865	-2.6438	1.0577
31.898	-2.6393	1.0758
31.931	-2.6303	1.0958
31.965	-2.6166	1.1322
31.998	-2.6002	1.1738
