4.037	2.7503	1.4735
4.07	2.742	1.4964
4.104	2.7383	1.5497
4.137	2.7257	1.5773
4.17	2.7275	1.6402
4.204	2.7237	1.685
4.237	2.7192	1.722
4.27	2.6953	1.8088
4.304	2.6692	1.8874
4.337	2.646	1.9644
4.371	2.6257	2.0347
4.404	2.605	2.0437
4.437	2.5884	2.0686
4.471	2.5891	2.1389
4.504	2.5687	2.1702
4.537	2.5349	2.2302
4.571	2.5113	2.3024
4.604	2.4752	2.3607
4.637	2.4236	2.4555
4.671	2.3754	2.5113
4.704	2.3197	2.5797
4.738	2.2681	2.6696
4.771	2.232	2.6962
4.804	2.2111	2.7353
4.838	2.1478	2.8215
4.871	2.124	2.8245
4.904	2.122	2.8365
4.938	2.0825	2.8781
4.971	2.0345	2.9135
5.005	1.966	2.9948
5.038	1.9116	3.0364
5.071	1.8503	3.078
5.105	1.7676	3.1462
5.138	1.6824	3.1931
5.171	1.6045	3.2383
5.205	1.538	3.2883
5.238	1.4705	3.3231
5.271	1.4011	3.353
5.305	1.3052	3.3984
5.338	1.2295	3.43
5.372	1.1465	3.4704
5.405	1.0814	3.497
5.438	1.0242	3.5033
5.472	0.97799	3.5232
5.505	0.93817	3.5278
5.538	0.90458	3.5331
5.572	0.84605	3.56
5.605	0.78719	3.5567
5.638	0.73969	3.5723
5.672	0.67968	3.578
5.705	0.62795	3.577
5.739	0.55433	3.5829
5.772	0.4721	3.6054
5.805	0.3879	3.5982
5.839	0.28869	3.601
5.872	0.22402	3.5974
5.905	0.14155	3.584
5.939	0.056446	3.5793
5.972	-0.0049655	3.5628
6.006	-0.096195	3.5511
6.039	-0.15838	3.5462
6.072	-0.23588	3.523
6.106	-0.3063	3.5042
6.139	-0.3599	3.4962
6.172	-0.4355	3.452
6.206	-0.49926	3.4391
6.239	-0.53392	3.4168
6.272	-0.54501	3.4028
6.306	-0.58609	3.4025
6.339	-0.62716	3.3666
6.373	-0.66577	3.3663
6.406	-0.72672	3.3451
6.439	-0.7943	3.2892
6.473	-0.84314	3.2747
6.506	-0.90757	3.2361
6.539	-0.94325	3.2001
6.573	-0.96446	3.1935
6.606	-1.0131	3.1563
6.639	-1.0567	3.1111
6.673	-1.0983	3.1
6.706	-1.1404	3.0592
6.74	-1.1736	3.0208
6.773	-1.2178	2.9967
6.806	-1.3042	2.9002
6.84	-1.3524	2.8618
6.873	-1.3873	2.8375
6.906	-1.4176	2.7945
6.94	-1.4547	2.7635
6.973	-1.5106	2.6955
7.007	-1.5404	2.6444
7.04	-1.5621	2.6202
7.073	-1.592	2.5735
7.107	-1.6451	2.5027
7.14	-1.671	2.4555
7.173	-1.686	2.4104
7.207	-1.7058	2.3849
7.24	-1.7396	2.3239
7.273	-1.7693	2.2816
7.307	-1.8011	2.2261
7.34	-1.8245	2.152
7.374	-1.8541	2.0878
7.407	-1.8741	2.0362
7.44	-1.8822	1.9937
7.474	-1.9042	1.9489
7.507	-1.927	1.8691
7.54	-1.9441	1.8183
7.574	-1.9595	1.7796
7.607	-1.9651	1.6825
7.64	-1.9805	1.6281
7.674	-1.9976	1.5662
7.707	-2.0032	1.4865
7.741	-2.0133	1.4366
7.774	-2.0165	1.4055
7.807	-2.015	1.393
7.841	-2.0153	1.395
7.874	-2.0157	1.4018
7.907	-2.0166	1.3885
7.941	-2.0209	1.4061
7.974	-2.0143	1.3958
8.008	-2.0108	1.3302
8.041	-2.015	1.2945
8.074	-2.0195	1.2231
8.108	-2.0069	1.1332
8.141	-2.0085	1.0921
8.174	-2.0139	1.0214
8.208	-2.0018	0.94902
8.241	-1.9982	0.91749
8.274	-1.9971	0.90056
8.308	-1.9981	0.88349
8.341	-1.9903	0.84084
8.375	-1.9849	0.765
8.408	-1.9651	0.6903
8.441	-1.9393	0.61697
8.475	-1.926	0.52997
8.508	-1.9119	0.46574
8.541	-1.8855	0.37677
8.575	-1.8493	0.2929
8.608	-1.8188	0.23526
8.641	-1.7885	0.15468
8.675	-1.7551	0.099384
8.708	-1.7362	0.068054
8.742	-1.716	0.024038
8.775	-1.6922	-0.0031164
8.808	-1.6684	-0.037874
8.842	-1.6671	-0.046765
8.875	-1.6632	-0.043138
8.908	-1.6639	-0.044977
8.942	-1.6658	-0.047741
8.975	-1.6627	-0.043151
9.009	-1.6632	-0.052466
9.042	-1.6429	-0.085261
9.075	-1.6146	-0.14197
9.109	-1.5927	-0.1813
9.142	-1.5659	-0.20303
9.175	-1.5026	-0.27234
9.209	-1.4788	-0.32104
9.242	-1.4104	-0.38129
9.275	-1.3493	-0.4475
9.309	-1.2939	-0.52026
9.342	-1.2224	-0.57071
9.376	-1.1389	-0.65749
9.409	-1.079	-0.69356
9.442	-1.0093	-0.7505
9.476	-0.93501	-0.80379
9.509	-0.8967	-0.83369
9.542	-0.85053	-0.86895
9.576	-0.7965	-0.90693
9.609	-0.75917	-0.91882
9.642	-0.7314	-0.92426
9.676	-0.71521	-0.92908
9.709	-0.67953	-0.95048
9.743	-0.62591	-0.9819
9.776	-0.56871	-1.002
9.809	-0.51405	-1.0191
9.843	-0.45433	-1.0539
9.876	-0.41871	-1.066
9.909	-0.35248	-1.0873
9.943	-0.29404	-1.0983
9.976	-0.23514	-1.1085
10.01	-0.20081	-1.1269
10.043	-0.20304	-1.1309
10.076	-0.19953	-1.1169
10.11	-0.14562	-1.1432
10.143	-0.057051	-1.1673
10.176	0.032797	-1.1638
10.21	0.14578	-1.1842
10.243	0.20336	-1.1915
10.276	0.27642	-1.1842
10.31	0.35821	-1.2105
10.343	0.42234	-1.1979
10.377	0.51428	-1.2046
10.41	0.61765	-1.2014
10.443	0.73203	-1.1692
10.477	0.79384	-1.1808
10.51	0.88652	-1.1623
10.543	0.96717	-1.1176
10.577	1.0475	-1.1194
10.61	1.1245	-1.0938
10.643	1.1561	-1.0717
10.677	1.1604	-1.0853
10.71	1.1565	-1.0752
10.744	1.1577	-1.0704
10.777	1.1602	-1.0854
10.81	1.158	-1.0687
10.844	1.1586	-1.0733
10.877	1.1568	-1.0839
10.91	1.1725	-1.0641
10.944	1.2113	-1.0608
10.977	1.2382	-1.052
11.011	1.2825	-1.0231
11.044	1.335	-1.0173
11.077	1.404	-0.99263
11.111	1.4619	-0.94467
11.144	1.5107	-0.93122
11.177	1.5603	-0.89894
11.211	1.5757	-0.88481
11.244	1.5821	-0.89417
11.277	1.5877	-0.87522
11.311	1.5809	-0.88714
11.344	1.5845	-0.88977
11.378	1.5831	-0.87795
11.411	1.5851	-0.88787
11.444	1.5807	-0.89012
11.478	1.58	-0.88096
11.511	1.6131	-0.86898
11.544	1.6754	-0.82609
11.578	1.7187	-0.7937
11.611	1.7716	-0.77272
11.644	1.8183	-0.7279
11.678	1.8677	-0.69822
11.711	1.94	-0.62727
11.745	2.0204	-0.53586
11.778	2.0966	-0.47472
11.811	2.1579	-0.41667
11.845	2.2197	-0.32001
11.878	2.258	-0.28601
11.911	2.3022	-0.23159
11.945	2.3436	-0.15775
11.978	2.3649	-0.13325
12.012	2.4052	-0.05728
12.045	2.4449	0.00058506
12.078	2.488	0.07143
12.112	2.5196	0.15341
12.145	2.5544	0.20977
12.178	2.5864	0.27585
12.212	2.6079	0.35863
12.245	2.6401	0.45279
12.278	2.6728	0.5706
12.312	2.695	0.67893
12.345	2.7095	0.72174
12.379	2.7282	0.8157
12.412	2.7322	0.81487
12.445	2.732	0.80639
12.479	2.7325	0.83162
12.512	2.7321	0.81333
12.545	2.7322	0.8207
12.579	2.7305	0.83993
12.612	2.7336	0.80882
12.645	2.7332	0.88974
12.679	2.7421	0.96561
12.712	2.7505	1.0475
12.746	2.749	1.1217
12.779	2.7615	1.1836
12.812	2.761	1.2339
12.846	2.7522	1.2907
12.879	2.7512	1.3483
12.912	2.7506	1.429
12.946	2.7435	1.516
12.979	2.742	1.5515
13.013	2.7328	1.6112
13.046	2.7253	1.665
13.079	2.7131	1.6918
13.113	2.6914	1.7925
13.146	2.6634	1.9052
13.179	2.6473	1.9529
13.213	2.61	2.0709
13.246	2.5838	2.1325
13.279	2.5603	2.1627
13.313	2.5297	2.2607
13.346	2.503	2.2921
13.38	2.4844	2.3315
13.413	2.4411	2.4236
13.446	2.4206	2.4442
13.48	2.3967	2.4847
13.513	2.3677	2.5364
13.546	2.3181	2.5805
13.58	2.2756	2.6579
13.613	2.2484	2.7073
13.646	2.2064	2.7372
13.68	2.1532	2.7987
13.713	2.0979	2.8438
13.747	2.0406	2.8986
13.78	1.9928	2.9551
13.813	1.9512	2.9846
13.847	1.9011	3.0357
13.88	1.845	3.0837
13.913	1.7716	3.1334
13.947	1.6923	3.1962
13.98	1.6316	3.2382
14.014	1.5838	3.2625
14.047	1.5267	3.3021
14.08	1.443	3.3417
14.114	1.3712	3.3758
14.147	1.2865	3.4161
14.18	1.2148	3.4354
14.214	1.1244	3.4721
14.247	1.062	3.4961
14.28	1.0243	3.5008
14.314	1.0143	3.5229
14.347	1.0155	3.5086
14.381	1.0028	3.4975
14.414	0.95999	3.5312
14.447	0.87779	3.5274
14.481	0.81052	3.5409
14.514	0.75689	3.5603
14.547	0.70847	3.5569
14.581	0.64636	3.5745
14.614	0.5958	3.5888
14.647	0.53364	3.5737
14.681	0.44999	3.6048
14.714	0.36395	3.6023
14.748	0.26073	3.5844
14.781	0.15777	3.5979
14.814	0.069913	3.5726
14.848	-0.036922	3.552
14.881	-0.12817	3.5512
14.914	-0.16705	3.5109
14.948	-0.21496	3.517
14.981	-0.27264	3.5021
15.015	-0.3189	3.4812
15.048	-0.37234	3.4891
15.081	-0.42615	3.4567
15.115	-0.47808	3.4324
15.148	-0.54384	3.4318
15.181	-0.60854	3.3869
15.215	-0.66997	3.359
15.248	-0.74834	3.3298
15.281	-0.81096	3.2674
15.315	-0.86354	3.2427
15.348	-0.93472	3.209
15.382	-0.94889	3.1301
15.415	-0.97866	3.1494
15.448	-1.0181	3.146
15.482	-1.0522	3.0892
15.515	-1.0783	3.0918
15.548	-1.1004	3.075
15.582	-1.1237	3.048
15.615	-1.1725	3.0415
15.648	-1.197	3.0055
15.682	-1.21	2.9923
15.715	-1.248	2.9626
15.749	-1.2955	2.9099
15.782	-1.3322	2.8804
15.815	-1.3622	2.8501
15.849	-1.3651	2.8245
15.882	-1.3682	2.8279
15.915	-1.4026	2.8025
15.949	-1.4247	2.7748
15.982	-1.4561	2.7577
16.016	-1.4939	2.6853
16.049	-1.5166	2.668
16.082	-1.5438	2.6414
16.116	-1.5686	2.5916
16.149	-1.5862	2.5805
16.182	-1.5898	2.5813
16.216	-1.6018	2.5473
16.249	-1.6347	2.518
16.282	-1.6569	2.4679
16.316	-1.6972	2.3978
16.349	-1.736	2.3427
16.383	-1.7765	2.2569
16.416	-1.8009	2.1996
16.449	-1.8236	2.1613
16.483	-1.8448	2.1013
16.516	-1.8609	2.0709
16.549	-1.8761	2.0211
16.583	-1.8898	1.9883
16.616	-1.8919	2.0022
16.649	-1.8925	1.9866
16.683	-1.8969	1.9709
16.716	-1.9085	1.9279
16.75	-1.9178	1.8367
16.783	-1.9491	1.7895
16.816	-1.9573	1.7108
16.85	-1.9681	1.6123
16.883	-1.9852	1.5366
16.916	-1.9944	1.4477
16.95	-2.0018	1.3272
16.983	-1.9933	1.2519
17.017	-1.997	1.1716
17.05	-1.9921	1.1223
17.083	-1.9948	1.1129
17.117	-1.9996	1.06
17.15	-1.9993	1.0026
17.183	-1.996	0.91398
17.217	-1.9828	0.82415
17.25	-1.9696	0.76182
17.283	-1.9655	0.70247
17.317	-1.9606	0.66747
17.35	-1.9576	0.68429
17.384	-1.9576	0.67284
17.417	-1.9602	0.67142
17.45	-1.9585	0.68371
17.484	-1.96	0.66592
17.517	-1.9592	0.67112
17.55	-1.9572	0.66418
17.584	-1.9543	0.64185
17.617	-1.9466	0.66163
17.65	-1.9386	0.67068
17.684	-1.9345	0.68645
17.717	-1.9236	0.70617
17.751	-1.9213	0.70083
17.784	-1.9156	0.71015
17.817	-1.9256	0.7266
17.851	-1.9003	0.71085
17.884	-1.8835	0.68903
17.917	-1.8745	0.69396
17.951	-1.8543	0.67412
17.984	-1.8373	0.68288
18.018	-1.8012	0.69626
18.051	-1.7637	0.70705
18.084	-1.7093	0.74356
18.118	-1.6603	0.76242
18.151	-1.588	0.79837
18.184	-1.5299	0.84177
18.218	-1.481	0.8709
18.251	-1.4231	0.91239
18.284	-1.3653	0.96749
18.318	-1.2982	1.0281
18.351	-1.2617	1.0885
18.385	-1.236	1.1181
18.418	-1.1838	1.1536
18.451	-1.1168	1.2307
18.485	-1.0446	1.2641
18.518	-0.98119	1.3064
18.551	-0.92454	1.3498
18.585	-0.84093	1.3715
18.618	-0.74766	1.4203
18.651	-0.68955	1.4525
18.685	-0.6226	1.457
18.718	-0.57031	1.4852
18.752	-0.49714	1.4992
18.785	-0.42262	1.5174
18.818	-0.32581	1.5742
18.852	-0.25268	1.5795
18.885	-0.17966	1.6051
18.918	-0.10715	1.6436
18.952	-0.033007	1.6568
18.985	0.035148	1.6947
19.019	0.10641	1.7351
19.052	0.17889	1.7542
19.085	0.26568	1.8025
19.119	0.3555	1.8414
19.152	0.45332	1.8511
19.185	0.53201	1.8975
19.219	0.60798	1.907
19.252	0.69783	1.9166
19.285	0.773	1.959
19.319	0.85272	1.9479
19.352	0.94455	1.9654
19.386	1.0413	1.9872
19.419	1.1357	1.9741
19.452	1.2154	2.0021
19.486	1.3108	2.0284
19.519	1.3876	2.013
19.552	1.4714	2.0607
19.586	1.551	2.0706
19.619	1.6268	2.0836
19.652	1.7201	2.1127
19.686	1.7988	2.1317
19.719	1.8756	2.1713
19.753	1.9541	2.2277
19.786	2.0213	2.2511
19.819	2.0801	2.2693
19.853	2.1352	2.3153
19.886	2.1808	2.311
19.919	2.242	2.3273
19.953	2.3007	2.3396
19.986	2.3692	2.3259
20.02	2.4078	2.3548
20.053	2.3946	2.3455
20.086	2.3757	2.3441
20.12	2.3841	2.3992
20.153	2.3704	2.4134
20.186	2.3491	2.4155
20.22	2.3552	2.4548
20.253	2.3586	2.4527
20.286	2.3511	2.4682
20.32	2.3324	2.4901
20.353	2.322	2.4796
20.387	2.3291	2.4982
20.42	2.3404	2.4804
20.453	2.3446	2.4656
20.487	2.3457	2.4824
20.52	2.343	2.4667
20.553	2.3344	2.4384
20.587	2.3287	2.4474
20.62	2.3385	2.4092
20.653	2.3458	2.392
20.687	2.3469	2.3855
20.72	2.3623	2.3514
20.754	2.4023	2.3309
20.787	2.4353	2.2857
20.82	2.4595	2.2325
20.854	2.4773	2.21
20.887	2.5168	2.1479
20.92	2.5575	2.0907
20.954	2.5933	2.0549
20.987	2.6073	1.9952
21.021	2.6141	1.9461
21.054	2.6159	1.9263
21.087	2.6249	1.8698
21.121	2.6305	1.8401
21.154	2.6395	1.7627
21.187	2.6588	1.6597
21.221	2.6727	1.615
21.254	2.6978	1.504
21.287	2.7051	1.4448
21.321	2.7228	1.4133
21.354	2.7455	1.3218
21.388	2.7447	1.2882
21.421	2.7414	1.2549
21.454	2.7298	1.2403
21.488	2.7306	1.2592
21.521	2.7272	1.255
21.554	2.7288	1.2437
21.588	2.729	1.2632
21.621	2.7304	1.2466
21.654	2.7299	1.2523
21.688	2.7285	1.2589
21.721	2.7289	1.2424
21.755	2.7287	1.2583
21.788	2.7304	1.256
21.821	2.7304	1.2411
21.855	2.7303	1.2609
21.888	2.7162	1.2571
21.921	2.6992	1.2324
21.955	2.6657	1.1865
21.988	2.6164	1.1176
22.022	2.5782	1.0862
22.055	2.5219	1.0555
22.088	2.4574	0.98433
22.122	2.3746	0.94219
22.155	2.2969	0.89741
22.188	2.2299	0.85113
22.222	2.1276	0.85412
22.255	2.0563	0.83025
22.288	2.0072	0.79889
22.322	1.9598	0.79825
22.355	1.9276	0.76306
22.389	1.9076	0.75097
22.422	1.905	0.76606
22.455	1.8931	0.72451
22.489	1.8565	0.67575
22.522	1.814	0.62034
22.555	1.735	0.53722
22.589	1.6846	0.49576
22.622	1.6335	0.42514
22.655	1.5715	0.32793
22.689	1.5043	0.26984
22.722	1.4465	0.16191
22.756	1.3738	0.076149
22.789	1.3209	0.023385
22.822	1.2449	-0.079408
22.856	1.1847	-0.1352
22.889	1.1282	-0.17707
22.922	1.0669	-0.27078
22.956	1.0254	-0.29552
22.989	0.9802	-0.33719
23.023	0.90669	-0.41955
23.056	0.84703	-0.42992
23.089	0.77915	-0.49926
23.123	0.7335	-0.5286
23.156	0.67458	-0.52484
23.189	0.59659	-0.55153
23.223	0.53072	-0.50369
23.256	0.45954	-0.47381
23.289	0.40846	-0.50242
23.323	0.35306	-0.48393
23.356	0.28992	-0.49863
23.39	0.23403	-0.53671
23.423	0.18559	-0.57802
23.456	0.12636	-0.63178
23.49	0.04807	-0.70183
23.523	-0.015882	-0.75221
23.556	-0.098775	-0.83558
23.59	-0.17777	-0.89313
23.623	-0.23681	-0.93423
23.656	-0.3139	-0.9899
23.69	-0.37247	-1.009
23.723	-0.39424	-0.99748
23.757	-0.39395	-1.0134
23.79	-0.39425	-1.0013
23.823	-0.39482	-1.0021
23.857	-0.39795	-1.0147
23.89	-0.37904	-0.99567
23.923	-0.35364	-1.0113
23.957	-0.36676	-1.0073
23.99	-0.39414	-0.99478
24.024	-0.42513	-1.0105
24.057	-0.44373	-1.011
24.09	-0.46194	-0.99488
24.124	-0.4795	-0.98859
24.157	-0.50783	-0.97001
24.19	-0.52526	-0.95947
24.224	-0.54035	-0.9586
24.257	-0.54402	-0.94032
24.29	-0.55804	-0.94552
24.324	-0.58005	-0.90517
24.357	-0.6053	-0.86129
24.391	-0.63874	-0.85057
24.424	-0.67829	-0.81639
24.457	-0.73174	-0.77042
24.491	-0.80263	-0.7142
24.524	-0.82756	-0.64545
24.557	-0.85473	-0.58056
24.591	-0.8841	-0.50744
24.624	-0.90192	-0.46383
24.657	-0.93346	-0.42963
24.691	-0.98709	-0.33836
24.724	-1.0353	-0.27163
24.758	-1.0858	-0.20075
24.791	-1.1267	-0.089866
24.824	-1.1567	-0.020313
24.858	-1.2071	0.066176
24.891	-1.2365	0.15383
24.924	-1.277	0.23035
24.958	-1.3093	0.30979
24.991	-1.3466	0.39429
25.025	-1.3964	0.49144
25.058	-1.4117	0.57251
25.091	-1.437	0.66009
25.125	-1.4593	0.71612
25.158	-1.484	0.80601
25.191	-1.522	0.88012
25.225	-1.5578	0.9466
25.258	-1.6227	1.0578
25.291	-1.668	1.1175
25.325	-1.7166	1.1996
25.358	-1.755	1.3142
25.392	-1.7869	1.376
25.425	-1.832	1.477
25.458	-1.8674	1.5546
25.492	-1.9162	1.6109
25.525	-1.9384	1.6789
25.558	-1.9211	1.7332
25.592	-1.908	1.766
25.625	-1.8824	1.8226
25.658	-1.8744	1.8393
25.692	-1.8695	1.8527
25.725	-1.8629	1.8944
25.759	-1.853	1.9082
25.792	-1.8526	1.9346
25.825	-1.8637	2.0012
25.859	-1.8559	2.0195
25.892	-1.8555	2.0539
25.925	-1.8366	2.0811
25.959	-1.8225	2.0734
25.992	-1.8226	2.0847
26.026	-1.8252	2.0895
26.059	-1.8224	2.0733
26.092	-1.8207	2.0822
26.126	-1.8246	2.0798
26.159	-1.8247	2.0711
26.192	-1.8223	2.0929
26.226	-1.8228	2.0817
26.259	-1.8227	2.0734
26.292	-1.8267	2.0915
26.326	-1.8246	2.0796
26.359	-1.8265	2.0765
26.393	-1.8251	2.0893
26.426	-1.8267	2.0409
26.459	-1.8286	2.0214
26.493	-1.8276	2.0038
26.526	-1.8321	1.9704
26.559	-1.8359	1.9813
26.593	-1.8388	1.9622
26.626	-1.8391	1.9377
26.659	-1.845	1.9711
26.693	-1.8367	1.9605
26.726	-1.8329	1.9438
26.76	-1.8379	1.967
26.793	-1.8447	1.9517
26.826	-1.8421	1.9464
26.86	-1.847	1.9644
26.893	-1.8429	1.9389
26.926	-1.8434	1.9415
26.96	-1.8334	1.9462
26.993	-1.8309	1.9213
27.027	-1.827	1.9254
27.06	-1.8187	1.9237
27.093	-1.808	1.9151
27.127	-1.789	1.9356
27.16	-1.7645	1.9474
27.193	-1.7519	1.9627
27.227	-1.7367	1.9876
27.26	-1.7262	1.9927
27.293	-1.7237	1.9987
27.327	-1.7237	2.0097
27.36	-1.7229	2.0019
27.394	-1.7239	1.9974
27.427	-1.7239	2.0113
27.46	-1.7243	1.9961
27.494	-1.7188	2.0112
27.527	-1.7004	2.0226
27.56	-1.66	2.0457
27.594	-1.6345	2.0758
27.627	-1.602	2.0978
27.66	-1.5756	2.1159
27.694	-1.5473	2.1529
27.727	-1.509	2.2186
27.761	-1.4586	2.2523
27.794	-1.3983	2.3101
27.827	-1.3589	2.3538
27.861	-1.3048	2.4258
27.894	-1.2566	2.4745
27.927	-1.1952	2.5414
27.961	-1.1226	2.6153
27.994	-1.0783	2.6579
28.028	-1.0185	2.6986
28.061	-0.95954	2.728
28.094	-0.9024	2.7812
28.128	-0.88974	2.8215
28.161	-0.88702	2.8713
28.194	-0.88697	2.9523
28.228	-0.89503	3.0137
28.261	-0.89971	3.0666
28.294	-0.90639	3.1158
28.328	-0.9037	3.1716
28.361	-0.9066	3.186
28.395	-0.90744	3.18
28.428	-0.90792	3.1749
28.461	-0.90607	3.1684
28.495	-0.90199	3.1912
28.528	-0.88039	3.1855
28.561	-0.85653	3.1916
28.595	-0.84178	3.2117
28.628	-0.81098	3.2163
28.661	-0.77022	3.2422
28.695	-0.71375	3.2778
28.728	-0.65584	3.2872
28.762	-0.60052	3.3227
28.795	-0.53781	3.3593
28.828	-0.4934	3.3753
28.862	-0.4606	3.42
28.895	-0.43158	3.4027
28.928	-0.42354	3.4013
28.962	-0.4312	3.4124
28.995	-0.44997	3.3822
29.029	-0.47982	3.3493
29.062	-0.49837	3.3655
29.095	-0.51821	3.3614
29.129	-0.53042	3.37
29.162	-0.515	3.382
29.195	-0.51438	3.3587
29.229	-0.51455	3.3152
29.262	-0.53564	3.3073
29.295	-0.56055	3.2704
29.329	-0.57422	3.2743
29.362	-0.59779	3.25
29.396	-0.64406	3.2331
29.429	-0.69121	3.2384
29.462	-0.72404	3.2001
29.496	-0.7755	3.1911
29.529	-0.84085	3.1843
29.562	-0.88314	3.1251
29.596	-0.94709	3.1088
29.629	-0.99431	3.0883
29.662	-1.0333	3.0447
29.696	-1.0739	3.0341
29.729	-1.142	2.9959
29.763	-1.2173	2.9501
29.796	-1.2445	2.9482
29.829	-1.2412	2.924
29.863	-1.2414	2.8857
29.896	-1.2795	2.8608
29.929	-1.3238	2.7953
29.963	-1.3758	2.7427
29.996	-1.4332	2.706
30.03	-1.4811	2.6633
30.063	-1.5202	2.6442
30.096	-1.5202	2.606
30.13	-1.5626	2.5445
30.163	-1.606	2.5086
30.196	-1.6441	2.4487
30.23	-1.6719	2.4086
30.263	-1.7131	2.357
30.296	-1.7297	2.2951
30.33	-1.7445	2.2551
30.363	-1.7761	2.1832
30.397	-1.8121	2.0664
30.43	-1.8419	2.0235
30.463	-1.8853	1.9577
30.497	-1.8894	1.9036
30.53	-1.8855	1.8526
30.563	-1.877	1.7817
30.597	-1.8917	1.7074
30.63	-1.9197	1.6514
30.663	-1.9368	1.5893
30.697	-1.961	1.5328
30.73	-1.9727	1.4796
30.764	-1.9557	1.4317
30.797	-1.9575	1.3819
30.83	-1.9457	1.3061
30.864	-1.9442	1.2318
30.897	-1.9498	1.2009
30.93	-1.9668	1.1312
30.964	-1.9699	1.0865
30.997	-1.9738	1.0405
31.031	-1.9861	0.96779
31.064	-1.9762	0.93233
31.097	-1.9688	0.89878
31.131	-1.9681	0.85934
31.164	-1.9568	0.82897
31.197	-1.9501	0.76386
31.231	-1.9406	0.70126
31.264	-1.9329	0.688
31.297	-1.9074	0.64105
31.331	-1.8995	0.58452
31.364	-1.8871	0.53463
31.398	-1.8781	0.48863
31.431	-1.8653	0.48198
31.464	-1.8429	0.47465
31.498	-1.8242	0.44143
31.531	-1.7737	0.38607
31.564	-1.7243	0.30686
31.598	-1.6812	0.2479
31.631	-1.6425	0.2134
31.664	-1.6116	0.12604
31.698	-1.5802	0.039802
31.731	-1.5582	-0.018906
31.765	-1.5415	-0.11725
