12.979	-1.3044	-1.8622
13.013	-1.2696	-1.8614
13.046	-1.2226	-1.8705
13.079	-1.1972	-1.893
13.113	-1.1639	-1.9004
13.146	-1.1092	-1.9159
13.179	-1.0694	-1.9244
13.213	-1.0238	-1.9358
13.246	-0.95445	-1.9578
13.279	-0.90287	-1.9705
13.313	-0.8519	-1.9806
13.346	-0.79756	-1.9829
13.38	-0.76406	-1.9889
13.413	-0.72281	-1.9914
13.446	-0.66994	-2.0051
13.48	-0.64261	-1.9981
13.513	-0.61528	-1.9911
13.546	-0.59436	-2.0103
13.58	-0.56578	-2.0101
13.613	-0.54451	-2.0041
13.646	-0.50834	-2.0039
13.68	-0.48204	-2.0137
13.713	-0.45502	-2.0196
13.747	-0.42235	-2.0158
13.78	-0.38206	-2.0165
13.813	-0.33971	-2.01
13.847	-0.30337	-2.0169
13.88	-0.24619	-2.0099
13.913	-0.19126	-1.9961
13.947	-0.16438	-2.0002
13.98	-0.14215	-2.0037
14.014	-0.11521	-1.9878
14.047	-0.08138	-1.9889
14.08	-0.047528	-1.9824
14.114	-0.015771	-1.9798
14.147	0.027538	-1.9691
14.18	0.09165	-1.9472
14.214	0.14298	-1.9419
14.247	0.16671	-1.9515
14.28	0.22043	-1.9246
14.314	0.25985	-1.9073
14.347	0.2821	-1.9076
14.381	0.30874	-1.899
14.414	0.3617	-1.8687
14.447	0.42348	-1.8586
14.481	0.47204	-1.8388
14.514	0.52383	-1.8147
14.547	0.57371	-1.7979
14.581	0.61709	-1.772
14.614	0.66863	-1.7552
14.647	0.71271	-1.7224
14.681	0.72846	-1.7121
14.714	0.75976	-1.7038
14.748	0.80557	-1.6744
14.781	0.84502	-1.6488
14.814	0.87856	-1.6298
14.848	0.90173	-1.6179
14.881	0.92235	-1.6
14.914	0.95787	-1.5747
14.948	1.0001	-1.5433
14.981	1.0508	-1.5059
15.015	1.0895	-1.4772
15.048	1.1123	-1.4548
15.081	1.1445	-1.429
15.115	1.1839	-1.3914
15.148	1.219	-1.3584
15.181	1.2631	-1.3167
15.215	1.2962	-1.2802
15.248	1.3222	-1.2501
15.281	1.3509	-1.2134
15.315	1.3826	-1.1803
15.348	1.4135	-1.1236
15.382	1.4273	-1.1107
15.415	1.4435	-1.0974
15.448	1.4522	-1.0732
15.482	1.4569	-1.0707
15.515	1.4554	-1.068
15.548	1.455	-1.065
15.582	1.4515	-1.0676
15.615	1.4606	-1.0586
15.648	1.4633	-1.0399
15.682	1.4839	-1.0312
15.715	1.5024	-1.0255
15.749	1.5091	-0.99811
15.782	1.5182	-0.98706
15.815	1.5309	-0.96712
15.849	1.5365	-0.93638
15.882	1.5491	-0.93159
15.915	1.5603	-0.91864
15.949	1.5727	-0.90711
15.982	1.5831	-0.88516
16.016	1.5943	-0.8536
16.049	1.613	-0.81468
16.082	1.6369	-0.79668
16.116	1.6531	-0.74554
16.149	1.666	-0.71147
16.182	1.6841	-0.683
16.216	1.6992	-0.645
16.249	1.7112	-0.60802
16.282	1.7245	-0.58216
16.316	1.7278	-0.55775
16.349	1.7428	-0.53401
16.383	1.752	-0.52163
16.416	1.7624	-0.48477
16.449	1.7695	-0.45109
16.483	1.7853	-0.41618
16.516	1.8065	-0.34943
16.549	1.8132	-0.32241
16.583	1.8216	-0.28116
16.616	1.8397	-0.24205
16.649	1.8516	-0.18641
16.683	1.8624	-0.13709
16.716	1.8719	-0.093917
16.75	1.8795	-0.06212
16.783	1.8831	-0.02147
16.816	1.8876	0.051588
16.85	1.9017	0.090601
16.883	1.9021	0.12217
16.916	1.9089	0.18524
16.95	1.9107	0.22057
16.983	1.9072	0.25352
17.017	1.9097	0.28363
17.05	1.9095	0.28807
17.083	1.9058	0.29773
17.117	1.9064	0.29532
17.15	1.9031	0.29765
17.183	1.9006	0.33123
17.217	1.9028	0.34501
17.25	1.9079	0.36161
17.283	1.8996	0.42593
17.317	1.8994	0.45233
17.35	1.8932	0.49098
17.384	1.895	0.53307
17.417	1.8909	0.59968
17.45	1.8852	0.65049
17.484	1.8801	0.69292
17.517	1.8697	0.74358
17.55	1.8615	0.80951
17.584	1.8566	0.84416
17.617	1.8444	0.8745
17.65	1.8447	0.90337
17.684	1.8385	0.92866
17.717	1.831	0.92967
17.751	1.8199	0.9568
17.784	1.813	0.98196
17.817	1.8119	0.99321
17.851	1.8026	1.0158
17.884	1.7975	1.038
17.917	1.7932	1.0449
17.951	1.7824	1.0739
17.984	1.773	1.1063
18.018	1.7565	1.1282
18.051	1.7338	1.172
18.084	1.7274	1.2076
18.118	1.7174	1.238
18.151	1.7108	1.2705
18.184	1.6869	1.3235
18.218	1.661	1.3764
18.251	1.6412	1.4213
18.284	1.6216	1.448
18.318	1.601	1.4876
18.351	1.5743	1.5311
18.385	1.5474	1.5732
18.418	1.5118	1.6157
18.451	1.4866	1.673
18.485	1.447	1.7156
18.518	1.4166	1.7588
18.551	1.3953	1.7869
18.585	1.3737	1.8145
18.618	1.3462	1.8452
18.651	1.3183	1.8892
18.685	1.2739	1.9298
18.718	1.2412	1.9654
18.752	1.2052	2.0042
18.785	1.179	2.0311
18.818	1.152	2.0517
18.852	1.1141	2.0943
18.885	1.0865	2.11
18.918	1.0778	2.1177
18.952	1.0675	2.1286
18.985	1.0688	2.1287
19.019	1.0823	2.1136
19.052	1.0896	2.1197
19.085	1.0994	2.1031
19.119	1.0988	2.0966
19.152	1.0981	2.1028
19.185	1.0959	2.0986
19.219	1.0869	2.1048
19.252	1.0817	2.1166
19.285	1.0763	2.1236
19.319	1.053	2.1451
19.352	1.0431	2.1643
19.386	1.0111	2.1694
19.419	0.99779	2.1894
19.452	0.9744	2.2085
19.486	0.95231	2.2145
19.519	0.92243	2.2436
19.552	0.89695	2.2696
19.586	0.86281	2.2897
19.619	0.81946	2.3219
19.652	0.77404	2.3439
19.686	0.73769	2.3681
19.719	0.69926	2.3891
19.753	0.66986	2.3927
19.786	0.63682	2.4055
19.819	0.60676	2.4262
19.853	0.59891	2.4206
19.886	0.59074	2.4254
19.919	0.57476	2.4393
19.953	0.55994	2.44
19.986	0.53951	2.4496
20.02	0.5123	2.4755
20.053	0.48764	2.4803
20.086	0.46473	2.4899
20.12	0.43155	2.5052
20.153	0.40731	2.5055
20.186	0.40045	2.515
20.22	0.37635	2.5296
20.253	0.34948	2.5307
20.286	0.3181	2.5496
20.32	0.29491	2.5654
20.353	0.27032	2.5661
20.387	0.23768	2.5749
20.42	0.20064	2.5787
20.453	0.18033	2.5799
20.487	0.12677	2.6047
20.52	0.080354	2.6112
20.553	0.028967	2.6162
20.587	-0.035596	2.6448
20.62	-0.073644	2.6478
20.653	-0.11297	2.6479
20.687	-0.14343	2.6512
20.72	-0.19013	2.6608
20.754	-0.19304	2.6523
20.787	-0.19279	2.658
20.82	-0.1595	2.6501
20.854	-0.13204	2.6526
20.887	-0.13439	2.6557
20.92	-0.12084	2.6507
20.954	-0.12563	2.6391
20.987	-0.11397	2.6465
21.021	-0.12158	2.6484
21.054	-0.12007	2.6505
21.087	-0.10933	2.6538
21.121	-0.1015	2.6527
21.154	-0.10629	2.6392
21.187	-0.11049	2.648
21.221	-0.11293	2.6428
21.254	-0.12244	2.632
21.287	-0.11788	2.6428
21.321	-0.12189	2.6468
21.354	-0.11928	2.6342
21.388	-0.11802	2.6439
21.421	-0.11979	2.6474
21.454	-0.11434	2.6403
21.488	-0.11419	2.6442
21.521	-0.11812	2.6316
21.554	-0.11229	2.6313
21.588	-0.11354	2.6449
21.621	-0.11145	2.6294
21.654	-0.11495	2.6434
21.688	-0.12081	2.6429
21.721	-0.11555	2.6279
21.755	-0.11164	2.6414
21.788	-0.11653	2.6393
21.821	-0.10886	2.6349
21.855	-0.11319	2.6371
21.888	-0.11415	2.6382
21.921	-0.10832	2.6387
21.955	-0.1118	2.642
21.988	-0.10133	2.6433
22.022	-0.094306	2.6393
22.055	-0.086886	2.649
22.088	-0.087127	2.6418
22.122	-0.087067	2.6454
22.155	-0.087808	2.6498
22.188	-0.097763	2.6481
22.222	-0.090823	2.6507
22.255	-0.097943	2.6512
22.288	-0.096477	2.6476
22.322	-0.093503	2.6441
22.355	-0.098421	2.6484
22.389	-0.094587	2.644
22.422	-0.095181	2.6456
22.455	-0.090002	2.6442
22.489	-0.078122	2.6425
22.522	-0.066505	2.6428
22.555	-0.057033	2.634
22.589	-0.053343	2.6434
22.622	-0.042013	2.6475
22.655	-0.038868	2.6483
22.689	-0.038929	2.6486
22.722	-0.028598	2.6539
22.756	-0.025798	2.6526
22.789	-0.023658	2.6524
22.822	-0.021533	2.6531
22.856	-0.019778	2.6495
22.889	-0.0064742	2.6479
22.922	0	2.6468
22.956	-0.00084259	2.6331
22.989	0	2.6367
23.023	-0.0036854	2.6304
23.056	-0.0087067	2.6273
23.089	-0.0216	2.6317
23.123	-0.036628	2.6459
23.156	-0.045399	2.6456
23.189	-0.064646	2.6501
23.223	-0.076806	2.6494
23.256	-0.092549	2.6549
23.289	-0.1183	2.6645
23.323	-0.14285	2.6564
23.356	-0.17538	2.6634
23.39	-0.2036	2.6672
23.423	-0.22739	2.6663
23.456	-0.26007	2.6709
23.49	-0.28495	2.6718
23.523	-0.31331	2.6716
23.556	-0.32799	2.6757
23.59	-0.36302	2.6749
23.623	-0.37864	2.6698
23.656	-0.39236	2.6817
23.69	-0.39888	2.6807
23.723	-0.41206	2.6798
23.757	-0.42462	2.6813
23.79	-0.42596	2.6736
23.823	-0.44063	2.6804
23.857	-0.45392	2.673
23.89	-0.46657	2.6714
23.923	-0.48444	2.6691
23.957	-0.4922	2.6716
23.99	-0.49776	2.678
24.024	-0.49859	2.6796
24.057	-0.52225	2.683
24.09	-0.54242	2.6842
24.124	-0.56614	2.6844
24.157	-0.58588	2.679
24.19	-0.60091	2.6742
24.224	-0.6213	2.6786
24.257	-0.65751	2.6729
24.29	-0.69676	2.671
24.324	-0.72436	2.6664
24.357	-0.75012	2.6561
24.391	-0.75258	2.6511
24.424	-0.78326	2.6575
24.457	-0.80771	2.6561
24.491	-0.83562	2.6517
24.524	-0.86497	2.652
24.557	-0.88794	2.6396
24.591	-0.89544	2.6342
24.624	-0.8918	2.6327
24.657	-0.90821	2.6297
24.691	-0.92408	2.6197
24.724	-0.95131	2.615
24.758	-0.97081	2.6106
24.791	-1.0041	2.5972
24.824	-1.0322	2.5953
24.858	-1.0628	2.5847
24.891	-1.1021	2.5717
24.924	-1.1308	2.5672
24.958	-1.1658	2.5474
24.991	-1.1994	2.542
25.025	-1.2339	2.5312
25.058	-1.2617	2.5185
25.091	-1.3076	2.498
25.125	-1.3567	2.4888
25.158	-1.3743	2.4795
25.191	-1.3983	2.4693
25.225	-1.4237	2.4602
25.258	-1.4571	2.4425
25.291	-1.4894	2.4303
25.325	-1.5149	2.4122
25.358	-1.526	2.3948
25.392	-1.5374	2.3939
25.425	-1.5441	2.3929
25.458	-1.5551	2.3853
25.492	-1.5687	2.3814
25.525	-1.6033	2.3683
25.558	-1.6232	2.3494
25.592	-1.6417	2.3418
25.625	-1.6655	2.3329
25.658	-1.6983	2.3138
25.692	-1.7199	2.3026
25.725	-1.7454	2.2905
25.759	-1.7755	2.2659
25.792	-1.8059	2.2399
25.825	-1.8199	2.2294
25.859	-1.8629	2.2013
25.892	-1.8911	2.1695
25.925	-1.9275	2.1496
25.959	-1.9575	2.1121
25.992	-1.9951	2.0872
26.026	-2.0152	2.0742
26.059	-2.0352	2.0457
26.092	-2.0645	2.0205
26.126	-2.0799	2.0083
26.159	-2.1115	1.9814
26.192	-2.1439	1.9465
26.226	-2.1745	1.9027
26.259	-2.186	1.8855
26.292	-2.2043	1.877
26.326	-2.2191	1.8623
26.359	-2.2349	1.8329
26.393	-2.239	1.814
26.426	-2.249	1.8023
26.459	-2.265	1.7897
26.493	-2.2794	1.7806
26.526	-2.3009	1.7559
26.559	-2.3266	1.7071
26.593	-2.3443	1.6946
26.626	-2.3691	1.6694
26.659	-2.3896	1.6364
26.693	-2.4073	1.6052
26.726	-2.4306	1.5709
26.76	-2.4512	1.543
26.793	-2.4758	1.4968
26.826	-2.5026	1.4454
26.86	-2.5178	1.4107
26.893	-2.5352	1.3795
26.926	-2.5432	1.3631
26.96	-2.5447	1.3455
26.993	-2.5435	1.35
27.027	-2.5452	1.3505
27.06	-2.5421	1.3464
27.093	-2.5463	1.346
27.127	-2.5521	1.3268
27.16	-2.5572	1.3127
27.193	-2.5683	1.3055
27.227	-2.57	1.3085
27.26	-2.5734	1.291
27.293	-2.5826	1.2732
27.327	-2.5909	1.2402
27.36	-2.6049	1.2066
27.394	-2.6186	1.1827
27.427	-2.6379	1.1589
27.46	-2.6548	1.0963
27.494	-2.6672	1.0631
27.527	-2.674	1.033
27.56	-2.6828	1.0088
27.594	-2.6967	0.95057
27.627	-2.7066	0.8945
27.66	-2.7141	0.8606
27.694	-2.7264	0.83537
27.727	-2.7371	0.79747
27.761	-2.7403	0.74408
27.794	-2.744	0.71136
27.827	-2.7482	0.70325
27.861	-2.7618	0.67604
27.894	-2.7652	0.65034
27.927	-2.7676	0.63157
27.961	-2.762	0.56258
27.994	-2.7654	0.54371
28.028	-2.7752	0.51466
28.061	-2.7764	0.49607
28.094	-2.7779	0.45219
28.128	-2.7788	0.40849
28.161	-2.7796	0.3613
28.194	-2.7828	0.33285
28.228	-2.7829	0.29653
28.261	-2.7826	0.25856
28.294	-2.783	0.22902
28.328	-2.781	0.18074
28.361	-2.7817	0.1531
28.395	-2.7714	0.11537
28.428	-2.7657	0.086342
28.461	-2.771	0.066488
28.495	-2.7691	0.037638
28.528	-2.7601	-0.011609
28.561	-2.7433	-0.04752
28.595	-2.7371	-0.083242
28.628	-2.7308	-0.086278
28.661	-2.7478	-0.097771
28.695	-2.7526	-0.11656
28.728	-2.7477	-0.13001
28.762	-2.7412	-0.14473
28.795	-2.7298	-0.1664
28.828	-2.7157	-0.21363
28.862	-2.7106	-0.24638
28.895	-2.7111	-0.25949
28.928	-2.7055	-0.27969
28.962	-2.6977	-0.31039
28.995	-2.69	-0.3395
29.029	-2.6654	-0.39312
29.062	-2.6669	-0.3984
29.095	-2.6542	-0.42282
29.129	-2.6396	-0.4632
29.162	-2.6309	-0.49402
29.195	-2.6218	-0.51161
29.229	-2.6037	-0.56917
29.262	-2.5905	-0.61446
29.295	-2.5694	-0.65087
29.329	-2.5578	-0.68398
29.362	-2.5439	-0.71792
29.396	-2.5123	-0.77151
29.429	-2.4889	-0.80705
29.462	-2.4616	-0.84874
29.496	-2.4356	-0.89236
29.529	-2.3988	-0.94072
29.562	-2.3954	-0.95961
29.596	-2.3595	-1.0014
29.629	-2.3236	-1.0526
29.662	-2.3	-1.0836
29.696	-2.2819	-1.108
29.729	-2.2495	-1.1594
29.763	-2.2217	-1.1864
29.796	-2.1962	-1.2122
29.829	-2.1921	-1.2194
29.863	-2.1783	-1.2236
29.896	-2.166	-1.2406
29.929	-2.1517	-1.2665
29.963	-2.1272	-1.2857
29.996	-2.1038	-1.3119
30.03	-2.066	-1.3575
30.063	-2.0382	-1.3761
30.096	-2.0089	-1.4046
30.13	-1.9926	-1.4182
30.163	-1.972	-1.4378
30.196	-1.9342	-1.4736
30.23	-1.9048	-1.4912
30.263	-1.8805	-1.5071
30.296	-1.8658	-1.5249
30.33	-1.8208	-1.556
30.363	-1.782	-1.5738
30.397	-1.7469	-1.5999
30.43	-1.7389	-1.6141
30.463	-1.7174	-1.6306
30.497	-1.6925	-1.6529
30.53	-1.6588	-1.6654
30.563	-1.6315	-1.6769
30.597	-1.6276	-1.683
30.63	-1.6258	-1.702
30.663	-1.6167	-1.7022
30.697	-1.5994	-1.7017
30.73	-1.5793	-1.7132
30.764	-1.5694	-1.7165
30.797	-1.5474	-1.7264
30.83	-1.5215	-1.7331
30.864	-1.5009	-1.7462
30.897	-1.4826	-1.7602
30.93	-1.4685	-1.7628
30.964	-1.4503	-1.7777
30.997	-1.4295	-1.7937
31.031	-1.4027	-1.8003
31.064	-1.3821	-1.8079
31.097	-1.3575	-1.8198
31.131	-1.3453	-1.8173
31.164	-1.3336	-1.8348
31.197	-1.3068	-1.8463
31.231	-1.2774	-1.8496
31.264	-1.2369	-1.874
31.297	-1.2094	-1.8863
31.331	-1.182	-1.8894
31.364	-1.1307	-1.9118
