5.205	-2.0901	-1.3179
5.238	-2.0889	-1.3176
5.271	-2.0932	-1.3139
5.305	-2.0896	-1.3161
5.338	-2.1039	-1.3011
5.372	-2.0983	-1.2996
5.405	-2.097	-1.292
5.438	-2.1037	-1.2842
5.472	-2.113	-1.2916
5.505	-2.1115	-1.2876
5.538	-2.1112	-1.2752
5.572	-2.1179	-1.2838
5.605	-2.1217	-1.2893
5.638	-2.1218	-1.2759
5.672	-2.1328	-1.2586
5.705	-2.144	-1.2505
5.739	-2.1737	-1.204
5.772	-2.2177	-1.174
5.805	-2.2585	-1.1268
5.839	-2.3068	-1.0591
5.872	-2.3493	-1.0064
5.905	-2.3962	-0.9344
5.939	-2.4398	-0.8666
5.972	-2.4796	-0.79672
6.006	-2.5284	-0.69426
6.039	-2.5601	-0.6397
6.072	-2.5993	-0.55388
6.106	-2.6171	-0.48854
6.139	-2.6367	-0.42696
6.172	-2.6676	-0.33491
6.206	-2.6861	-0.24873
6.239	-2.7071	-0.1787
6.272	-2.708	-0.14026
6.306	-2.7257	-0.10414
6.339	-2.7282	-0.074297
6.373	-2.7402	-0.026677
6.406	-2.7423	0.028788
6.439	-2.7495	0.086368
6.473	-2.759	0.1691
6.506	-2.7666	0.2244
6.539	-2.7682	0.29674
6.573	-2.7673	0.36046
6.606	-2.768	0.41787
6.639	-2.77	0.4843
6.673	-2.7603	0.53913
6.706	-2.7497	0.63756
6.74	-2.7417	0.70771
6.773	-2.7297	0.7921
6.806	-2.7116	0.86708
6.84	-2.6984	0.8972
6.873	-2.6959	0.91198
6.906	-2.6985	0.92509
6.94	-2.6976	0.91866
6.973	-2.696	0.91308
7.007	-2.6985	0.93203
7.04	-2.6974	0.92323
7.073	-2.6971	0.93341
7.107	-2.6883	0.976
7.14	-2.6874	0.98622
7.173	-2.6864	0.98879
7.207	-2.679	0.99539
7.24	-2.6644	1.038
7.273	-2.6515	1.0843
7.307	-2.6274	1.1508
7.34	-2.6026	1.186
7.374	-2.5748	1.262
7.407	-2.5409	1.3418
7.44	-2.5119	1.383
7.474	-2.4765	1.4696
7.507	-2.4237	1.5375
7.54	-2.3752	1.6022
7.574	-2.3621	1.6504
7.607	-2.3273	1.6842
7.64	-2.2832	1.7348
7.674	-2.2337	1.8211
7.707	-2.2024	1.8466
7.741	-2.1971	1.8525
7.774	-2.1989	1.8514
7.807	-2.1962	1.8517
7.841	-2.1925	1.8678
7.874	-2.2023	1.8605
7.907	-2.2016	1.8363
7.941	-2.1872	1.8729
7.974	-2.1767	1.8926
8.008	-2.1745	1.8779
8.041	-2.1611	1.9085
8.074	-2.155	1.918
8.108	-2.1435	1.9067
8.141	-2.1257	1.9523
8.174	-2.1083	1.9665
8.208	-2.071	1.9875
8.241	-2.0464	2.0382
8.274	-2.0095	2.0611
8.308	-1.9564	2.1122
8.341	-1.9226	2.1521
8.375	-1.8922	2.1635
8.408	-1.8507	2.2041
8.441	-1.8196	2.2405
8.475	-1.7553	2.2716
8.508	-1.6609	2.3346
8.541	-1.6288	2.3616
8.575	-1.5887	2.3758
8.608	-1.5425	2.4087
8.641	-1.4988	2.425
8.675	-1.4648	2.4295
8.708	-1.3954	2.4803
8.742	-1.339	2.5019
8.775	-1.2933	2.502
8.808	-1.2298	2.5435
8.842	-1.1722	2.5659
8.875	-1.1159	2.571
8.908	-1.079	2.5943
8.942	-1.0312	2.5972
8.975	-1.0143	2.6031
9.009	-1.0173	2.6133
9.042	-1.0024	2.603
9.075	-0.99422	2.5934
9.109	-1.0138	2.5878
9.142	-1.0137	2.5613
9.175	-1.0226	2.5613
9.209	-1.0179	2.5648
9.242	-1.0102	2.5407
9.275	-0.98458	2.5165
9.309	-0.96008	2.5219
9.342	-0.95014	2.4817
9.376	-0.93154	2.4459
9.409	-0.92369	2.4224
9.442	-0.91678	2.3832
9.476	-0.89832	2.3677
9.509	-0.88283	2.3548
9.542	-0.88369	2.3374
9.576	-0.87644	2.3441
9.609	-0.86567	2.311
9.642	-0.84788	2.2614
9.676	-0.81063	2.2297
9.709	-0.77833	2.1777
9.743	-0.73237	2.1156
9.776	-0.68307	2.0656
9.809	-0.64605	2.0164
9.843	-0.60346	1.97
9.876	-0.54185	1.9146
9.909	-0.50257	1.8632
9.943	-0.4565	1.8191
9.976	-0.40887	1.7919
10.01	-0.3438	1.7056
10.043	-0.2883	1.667
10.076	-0.24814	1.6323
10.11	-0.20346	1.579
10.143	-0.14922	1.5476
10.176	-0.071127	1.4883
10.21	-0.027044	1.435
10.243	0.026547	1.412
10.276	0.086851	1.3715
10.31	0.15732	1.3
10.343	0.22337	1.271
10.377	0.2824	1.239
10.41	0.36002	1.1997
10.443	0.44013	1.1665
10.477	0.4854	1.1519
10.51	0.55985	1.1157
10.543	0.62281	1.1033
10.577	0.68062	1.0761
10.61	0.74065	1.0538
10.643	0.80808	1.048
10.677	0.8557	1.0183
10.71	0.90853	0.99438
10.744	0.9682	1.0005
10.777	1.0279	0.9713
10.81	1.1009	0.95118
10.844	1.1553	0.96385
10.877	1.1952	0.94826
10.91	1.2406	0.93309
10.944	1.2803	0.94807
10.977	1.3264	0.94033
11.011	1.4076	0.93636
11.044	1.4729	0.95749
11.077	1.5487	0.94728
11.111	1.6132	0.96583
11.144	1.6528	0.97032
11.177	1.6727	0.95165
11.211	1.7116	0.95252
11.244	1.7426	0.9493
11.277	1.755	0.93381
11.311	1.7531	0.93496
11.344	1.7621	0.94414
11.378	1.7564	0.90883
11.411	1.7801	0.90518
11.444	1.7967	0.89504
11.478	1.7695	0.86918
11.511	1.7692	0.87038
11.544	1.7781	0.86136
11.578	1.7827	0.84241
11.611	1.7792	0.83342
11.644	1.7994	0.77464
11.678	1.8183	0.7294
11.711	1.8289	0.67808
11.745	1.8366	0.62801
11.778	1.854	0.56475
11.811	1.8596	0.52548
11.845	1.8797	0.47077
11.878	1.8812	0.43833
11.911	1.8898	0.41682
11.945	1.8707	0.37543
11.978	1.8682	0.33913
12.012	1.8783	0.30851
12.045	1.8774	0.27434
12.078	1.8717	0.25236
12.112	1.8772	0.21756
12.145	1.869	0.15844
12.178	1.8556	0.125
12.212	1.8499	0.10025
12.245	1.8429	0.062433
12.278	1.8405	-0.0099506
12.312	1.828	-0.05692
12.345	1.8167	-0.088153
12.379	1.8169	-0.12706
12.412	1.8246	-0.18093
12.445	1.8197	-0.1943
12.479	1.817	-0.19576
12.512	1.805	-0.19573
12.545	1.7993	-0.20486
12.579	1.808	-0.23842
12.612	1.7962	-0.24575
12.645	1.7871	-0.28255
12.679	1.7905	-0.29336
12.712	1.7862	-0.32232
12.746	1.7749	-0.35628
12.779	1.7576	-0.37942
12.812	1.7575	-0.37423
12.846	1.7437	-0.38457
12.879	1.7371	-0.40603
12.912	1.7367	-0.43328
12.946	1.7267	-0.44769
12.979	1.707	-0.47835
13.013	1.7026	-0.51526
13.046	1.6945	-0.55625
13.079	1.682	-0.59651
13.113	1.6762	-0.63513
13.146	1.6637	-0.67391
13.179	1.6478	-0.70511
13.213	1.6198	-0.75394
13.246	1.6052	-0.79094
13.279	1.5851	-0.81748
13.313	1.5675	-0.84676
13.346	1.5477	-0.86285
13.38	1.547	-0.86392
13.413	1.5446	-0.87016
13.446	1.545	-0.86796
13.48	1.5449	-0.86825
13.513	1.5439	-0.87424
13.546	1.5465	-0.86906
13.58	1.5414	-0.86618
13.613	1.51	-0.89785
13.646	1.4633	-0.93868
13.68	1.4026	-0.98649
13.713	1.3603	-1.015
13.747	1.3204	-1.0355
13.78	1.2997	-1.0618
13.813	1.2819	-1.0881
13.847	1.2777	-1.0842
13.88	1.2772	-1.0905
13.913	1.2781	-1.0891
13.947	1.2775	-1.0826
13.98	1.2778	-1.09
14.014	1.2779	-1.0872
14.047	1.2759	-1.0846
14.08	1.2774	-1.0869
14.114	1.2728	-1.0956
14.147	1.2438	-1.1294
14.18	1.2068	-1.1816
14.214	1.1629	-1.2243
14.247	1.1084	-1.249
14.28	1.0723	-1.2918
14.314	1.0299	-1.3377
14.347	0.99011	-1.3848
14.381	0.95184	-1.4399
14.414	0.92369	-1.4809
14.447	0.89262	-1.526
14.481	0.8727	-1.5555
14.514	0.85336	-1.5755
14.547	0.84658	-1.5931
14.581	0.82302	-1.6207
14.614	0.78456	-1.6107
14.647	0.75589	-1.629
14.681	0.70904	-1.6532
14.714	0.6603	-1.6617
14.748	0.59687	-1.697
14.781	0.51568	-1.7278
14.814	0.43948	-1.7766
14.848	0.39024	-1.821
14.881	0.35624	-1.8315
14.914	0.33187	-1.8122
14.948	0.321	-1.834
14.981	0.30427	-1.8439
15.015	0.2799	-1.8535
15.048	0.25153	-1.867
15.081	0.22246	-1.8698
15.115	0.21021	-1.8779
15.148	0.2078	-1.8776
15.181	0.20628	-1.8754
15.215	0.20247	-1.8804
15.248	0.20751	-1.8586
15.281	0.1971	-1.8587
15.315	0.17516	-1.8718
15.348	0.17389	-1.868
15.382	0.16917	-1.8766
15.415	0.164	-1.8845
15.448	0.16818	-1.8869
15.482	0.18471	-1.8878
15.515	0.18363	-1.8848
15.548	0.18489	-1.8846
15.582	0.18235	-1.8873
15.615	0.18379	-1.8806
15.648	0.18459	-1.8875
15.682	0.18026	-1.8879
15.715	0.1871	-1.8946
15.749	0.19396	-1.9064
15.782	0.20287	-1.9168
15.815	0.20679	-1.9217
15.849	0.18471	-1.9371
15.882	0.17284	-1.944
15.915	0.16201	-1.9598
15.949	0.16805	-1.9536
15.982	0.1678	-1.9524
16.016	0.18399	-1.9522
16.049	0.19088	-1.9471
16.082	0.20249	-1.9414
16.116	0.22429	-1.9408
16.149	0.24295	-1.937
16.182	0.25424	-1.9232
16.216	0.27553	-1.9216
16.249	0.29636	-1.9072
16.282	0.32438	-1.8937
16.316	0.33922	-1.889
16.349	0.37851	-1.8694
16.383	0.39709	-1.8641
16.416	0.40564	-1.8642
16.449	0.40322	-1.8615
16.483	0.40435	-1.8607
16.516	0.40372	-1.8669
16.549	0.40452	-1.8555
16.583	0.40558	-1.86
16.616	0.40422	-1.8661
16.649	0.42055	-1.8539
16.683	0.45759	-1.8491
16.716	0.49847	-1.8284
16.75	0.52493	-1.8058
16.783	0.55208	-1.8032
16.816	0.55575	-1.7981
16.85	0.56479	-1.7816
16.883	0.57171	-1.7846
16.916	0.57497	-1.7877
16.95	0.58655	-1.7651
16.983	0.59668	-1.7579
17.017	0.60773	-1.7477
17.05	0.59662	-1.7497
17.083	0.60179	-1.7508
17.117	0.60118	-1.7422
17.15	0.59691	-1.7436
17.183	0.60072	-1.7468
17.217	0.59735	-1.745
17.25	0.59956	-1.7434
17.283	0.60894	-1.747
17.317	0.62664	-1.7418
17.35	0.65141	-1.7311
17.384	0.68282	-1.7107
17.417	0.72597	-1.6951
17.45	0.75398	-1.687
17.484	0.76937	-1.6667
17.517	0.78462	-1.6569
17.55	0.80366	-1.6503
17.584	0.8308	-1.6308
17.617	0.86243	-1.6133
17.65	0.88548	-1.5905
17.684	0.92113	-1.5726
17.717	0.9565	-1.5433
17.751	0.9676	-1.531
17.784	0.97569	-1.5222
17.817	0.97924	-1.5209
17.851	0.98367	-1.5193
17.884	0.98386	-1.5191
17.917	0.99339	-1.508
17.951	1.0361	-1.466
17.984	1.0758	-1.4386
18.018	1.1213	-1.3896
18.051	1.1827	-1.3296
18.084	1.2107	-1.304
18.118	1.2387	-1.275
18.151	1.2578	-1.259
18.184	1.2675	-1.2465
18.218	1.268	-1.2392
18.251	1.2725	-1.2418
18.284	1.2677	-1.2475
18.318	1.274	-1.2374
18.351	1.2702	-1.2446
18.385	1.2713	-1.2434
18.418	1.2867	-1.2269
18.451	1.2857	-1.2274
18.485	1.295	-1.2092
18.518	1.3125	-1.193
18.551	1.3116	-1.1822
18.585	1.3438	-1.1393
18.618	1.3717	-1.1039
18.651	1.3905	-1.078
18.685	1.42	-1.0463
18.718	1.4381	-1.0346
18.752	1.4537	-1.0202
18.785	1.4629	-1.0061
18.818	1.4839	-0.99203
18.852	1.483	-0.98877
18.885	1.4879	-0.98
18.918	1.507	-0.95308
18.952	1.5093	-0.94976
18.985	1.5086	-0.94406
19.019	1.5065	-0.95749
19.052	1.5195	-0.93101
19.085	1.5312	-0.9089
19.119	1.5482	-0.88404
19.152	1.5586	-0.86186
19.185	1.5781	-0.82881
19.219	1.6077	-0.7821
19.252	1.6387	-0.72823
19.285	1.6461	-0.70351
19.319	1.6658	-0.67212
19.352	1.6847	-0.63421
19.386	1.6872	-0.61883
19.419	1.6864	-0.62108
19.452	1.6856	-0.61517
19.486	1.6854	-0.62113
19.519	1.6849	-0.61476
19.552	1.684	-0.61997
19.586	1.6858	-0.60873
19.619	1.6911	-0.61658
19.652	1.7095	-0.59715
19.686	1.7182	-0.57886
19.719	1.733	-0.5555
19.753	1.7502	-0.52829
19.786	1.758	-0.51865
19.819	1.7708	-0.50847
19.853	1.7747	-0.50891
19.886	1.7523	-0.51502
19.919	1.7375	-0.52008
19.953	1.7173	-0.54131
19.986	1.7058	-0.52108
20.02	1.7329	-0.52696
20.053	1.7544	-0.51525
20.086	1.7642	-0.50623
20.12	1.7758	-0.49892
20.153	1.7903	-0.46827
20.186	1.7927	-0.45619
20.22	1.8053	-0.44143
20.253	1.8132	-0.43289
20.286	1.823	-0.41205
20.32	1.8183	-0.40605
20.353	1.8141	-0.40823
20.387	1.8084	-0.41183
20.42	1.8194	-0.38852
20.453	1.8318	-0.34832
20.487	1.8412	-0.33192
20.52	1.8529	-0.30741
20.553	1.8517	-0.27917
20.587	1.8535	-0.27293
20.62	1.8519	-0.27217
20.653	1.8527	-0.26707
20.687	1.8531	-0.27165
20.72	1.8553	-0.25765
20.754	1.8615	-0.21378
20.787	1.8728	-0.16597
20.82	1.8756	-0.13579
20.854	1.8874	-0.10969
20.887	1.8854	-0.08976
20.92	1.8864	-0.076924
20.954	1.8905	-0.054551
20.987	1.8958	-0.022701
21.021	1.9037	0.019962
21.054	1.9039	0.061039
21.087	1.9063	0.10306
21.121	1.9149	0.14153
21.154	1.9147	0.1827
21.187	1.9145	0.21881
21.221	1.9154	0.24083
21.254	1.9174	0.26664
21.287	1.9166	0.29748
21.321	1.9154	0.32948
21.354	1.913	0.35657
21.388	1.9109	0.43171
21.421	1.9083	0.48928
21.454	1.9055	0.53994
21.488	1.896	0.60818
21.521	1.8869	0.66094
21.554	1.8807	0.70821
21.588	1.8667	0.78131
21.621	1.8531	0.84376
21.654	1.8397	0.91326
21.688	1.8251	0.9703
21.721	1.8143	0.97744
21.755	1.805	1.0108
21.788	1.8013	1.0394
21.821	1.7944	1.0668
21.855	1.792	1.0727
21.888	1.7882	1.0769
21.921	1.7876	1.0812
21.955	1.792	1.0761
21.988	1.7874	1.0802
22.022	1.7798	1.1082
22.055	1.7643	1.1555
22.088	1.7621	1.1689
22.122	1.7534	1.1972
22.155	1.7443	1.2246
22.188	1.7342	1.2397
22.222	1.7313	1.2593
22.255	1.7321	1.2507
22.288	1.7311	1.2571
22.322	1.7259	1.2696
22.355	1.7181	1.2849
22.389	1.7095	1.3191
22.422	1.6887	1.3569
22.455	1.664	1.4075
22.489	1.6388	1.458
22.522	1.6222	1.4951
22.555	1.5889	1.5527
22.589	1.5572	1.5955
22.622	1.5344	1.6221
22.655	1.5126	1.6543
22.689	1.4764	1.7019
22.722	1.4323	1.763
22.756	1.3979	1.8046
22.789	1.3715	1.8415
22.822	1.3459	1.8637
22.856	1.3205	1.9072
22.889	1.2861	1.9466
22.922	1.2425	1.98
22.956	1.2153	2.0138
22.989	1.1836	2.0463
23.023	1.1708	2.0536
23.056	1.1662	2.0553
23.089	1.1519	2.0645
23.123	1.1228	2.0871
23.156	1.1117	2.0977
23.189	1.1106	2.1035
23.223	1.0929	2.1171
23.256	1.0634	2.1405
23.289	1.0321	2.1649
23.323	1.0072	2.1908
23.356	0.98799	2.2047
23.39	0.96657	2.2155
23.423	0.94453	2.2382
23.456	0.90697	2.265
23.49	0.85811	2.2956
23.523	0.80411	2.334
23.556	0.75899	2.3662
23.59	0.69633	2.3932
23.623	0.66757	2.4118
23.656	0.62917	2.4312
23.69	0.60826	2.4418
23.723	0.60899	2.4407
23.757	0.57416	2.4569
23.79	0.5258	2.4755
23.823	0.47138	2.499
23.857	0.40412	2.5304
23.89	0.36354	2.5369
23.923	0.32381	2.5591
23.957	0.28138	2.5753
23.99	0.2348	2.5804
24.024	0.18907	2.6023
24.057	0.13297	2.6177
24.09	0.057505	2.6446
24.124	-0.0098138	2.6528
24.157	-0.090257	2.6665
24.19	-0.13931	2.6662
24.224	-0.20049	2.6826
24.257	-0.26795	2.6801
24.29	-0.29733	2.6873
24.324	-0.32772	2.6895
24.357	-0.34067	2.687
24.391	-0.34625	2.6855
24.424	-0.35338	2.6872
24.457	-0.35013	2.6826
24.491	-0.3512	2.6854
24.524	-0.35319	2.6858
24.557	-0.35854	2.6806
24.591	-0.35533	2.6856
24.624	-0.3529	2.6848
24.657	-0.35798	2.6824
24.691	-0.35395	2.6849
24.724	-0.36066	2.687
24.758	-0.35624	2.6854
24.791	-0.37091	2.6863
24.824	-0.36071	2.68
24.858	-0.36248	2.6723
24.891	-0.36505	2.6798
24.924	-0.36663	2.6792
24.958	-0.36785	2.6784
24.991	-0.37524	2.6838
25.025	-0.40807	2.6793
25.058	-0.43114	2.6797
25.091	-0.48304	2.6787
25.125	-0.51538	2.6742
25.158	-0.54175	2.6755
25.191	-0.55787	2.6716
25.225	-0.59211	2.6664
25.258	-0.62874	2.6676
25.291	-0.63594	2.6654
25.325	-0.63975	2.657
25.358	-0.63455	2.6555
25.392	-0.63577	2.6519
25.425	-0.63154	2.6521
25.458	-0.63933	2.6599
25.492	-0.63594	2.6594
25.525	-0.63873	2.6563
25.558	-0.63275	2.6625
25.592	-0.63169	2.663
25.625	-0.64639	2.6611
25.658	-0.65705	2.6636
25.692	-0.67858	2.6546
25.725	-0.69718	2.6542
25.759	-0.72137	2.6564
25.792	-0.7434	2.6516
25.825	-0.74792	2.6488
25.859	-0.7519	2.6428
25.892	-0.74097	2.6323
25.925	-0.73927	2.6369
25.959	-0.74738	2.6452
25.992	-0.74254	2.6467
26.026	-0.74369	2.6466
26.059	-0.74784	2.647
26.092	-0.74979	2.6481
26.126	-0.75149	2.6507
26.159	-0.79247	2.6388
26.192	-0.85812	2.6257
26.226	-0.90253	2.6143
26.259	-0.94906	2.6089
26.292	-1.0114	2.5952
26.326	-1.0643	2.5818
26.359	-1.1316	2.5705
26.393	-1.1972	2.539
26.426	-1.2484	2.526
26.459	-1.2821	2.5161
26.493	-1.333	2.4906
26.526	-1.3714	2.4839
26.559	-1.4067	2.4698
26.593	-1.4472	2.4476
26.626	-1.5031	2.4283
26.659	-1.5326	2.4145
26.693	-1.5766	2.3798
26.726	-1.6514	2.359
26.76	-1.6712	2.3397
26.793	-1.6699	2.3187
26.826	-1.6808	2.3178
26.86	-1.7056	2.3002
26.893	-1.7418	2.2803
26.926	-1.7756	2.2864
26.96	-1.8007	2.2603
26.993	-1.8246	2.234
27.027	-1.8467	2.228
27.06	-1.871	2.1985
27.093	-1.8944	2.1737
27.127	-1.9053	2.1545
27.16	-1.9258	2.152
27.193	-1.9467	2.14
27.227	-1.9663	2.1248
27.26	-1.9968	2.0859
27.293	-2.0225	2.0768
27.327	-2.0288	2.0695
27.36	-2.0477	2.0475
27.394	-2.0787	2.0152
27.427	-2.1026	2.0047
27.46	-2.1248	1.9669
27.494	-2.1394	1.9531
27.527	-2.1695	1.9378
27.56	-2.2071	1.8822
27.594	-2.2203	1.8663
27.627	-2.2526	1.8424
27.66	-2.2783	1.8065
27.694	-2.3011	1.7716
27.727	-2.3128	1.7596
27.761	-2.3429	1.7069
27.794	-2.364	1.6651
27.827	-2.4094	1.614
27.861	-2.4358	1.5655
27.894	-2.4662	1.5049
27.927	-2.4924	1.4705
27.961	-2.5064	1.4422
27.994	-2.5293	1.409
28.028	-2.5555	1.3705
28.061	-2.5645	1.3197
28.094	-2.5755	1.2869
28.128	-2.575	1.2723
28.161	-2.5781	1.252
28.194	-2.5852	1.2486
28.228	-2.5998	1.2423
28.261	-2.6029	1.2107
28.294	-2.6203	1.1951
28.328	-2.6386	1.1561
28.361	-2.651	1.1199
28.395	-2.6566	1.0977
28.428	-2.6723	1.0557
28.461	-2.6825	1.0212
28.495	-2.6933	0.99496
28.528	-2.7118	0.92727
28.561	-2.723	0.86945
28.595	-2.73	0.83343
28.628	-2.75	0.74697
28.661	-2.7614	0.69278
28.695	-2.7652	0.6665
28.728	-2.7661	0.61121
28.762	-2.7707	0.57826
28.795	-2.7776	0.54229
28.828	-2.7788	0.49771
28.862	-2.7839	0.46477
28.895	-2.7891	0.40236
28.928	-2.7929	0.35563
28.962	-2.7919	0.34252
28.995	-2.7893	0.31688
29.029	-2.7934	0.2803
29.062	-2.7917	0.24007
29.095	-2.7857	0.18833
29.129	-2.7831	0.13032
29.162	-2.7698	0.073075
29.195	-2.7593	-0.0099862
29.229	-2.7543	-0.05555
29.262	-2.7446	-0.11296
29.295	-2.7341	-0.18074
29.329	-2.7186	-0.23482
29.362	-2.7052	-0.288
29.396	-2.6946	-0.34074
29.429	-2.6623	-0.42092
29.462	-2.6533	-0.46107
29.496	-2.6315	-0.52437
29.529	-2.5906	-0.60346
29.562	-2.5717	-0.65775
29.596	-2.5388	-0.71965
29.629	-2.5168	-0.77504
29.662	-2.4795	-0.83337
29.696	-2.4667	-0.85198
29.729	-2.4445	-0.9054
29.763	-2.4018	-0.96794
29.796	-2.3837	-0.99531
29.829	-2.3746	-1.0113
29.863	-2.3673	-1.0145
29.896	-2.3637	-1.0183
29.929	-2.366	-1.0178
29.963	-2.3606	-1.0159
29.996	-2.3605	-1.0193
30.03	-2.3514	-1.0281
30.063	-2.3306	-1.0383
30.096	-2.3205	-1.0658
30.13	-2.3166	-1.0795
30.163	-2.3085	-1.0767
30.196	-2.3035	-1.0771
30.23	-2.3038	-1.0709
30.263	-2.2983	-1.0731
30.296	-2.2986	-1.08
30.33	-2.2993	-1.081
30.363	-2.27	-1.1156
30.397	-2.229	-1.1768
30.43	-2.2006	-1.2102
30.463	-2.1734	-1.2452
30.497	-2.1509	-1.2845
30.53	-2.0917	-1.3272
30.563	-2.0447	-1.3717
30.597	-1.9848	-1.421
30.63	-1.9321	-1.462
30.663	-1.8791	-1.5157
30.697	-1.8348	-1.5391
30.73	-1.7939	-1.5658
30.764	-1.758	-1.5987
30.797	-1.7078	-1.6268
30.83	-1.6599	-1.6599
30.864	-1.6093	-1.6937
30.897	-1.5521	-1.7206
30.93	-1.5064	-1.7466
30.964	-1.4784	-1.7553
30.997	-1.4563	-1.7621
31.031	-1.4603	-1.7625
31.064	-1.4553	-1.7688
31.097	-1.4434	-1.7706
31.131	-1.4007	-1.7937
31.164	-1.3747	-1.8081
31.197	-1.3452	-1.8225
31.231	-1.3057	-1.8416
31.264	-1.2603	-1.8529
31.297	-1.197	-1.8855
31.331	-1.1552	-1.8917
31.364	-1.1002	-1.9146
31.398	-1.048	-1.9241
31.431	-1.024	-1.934
31.464	-0.99196	-1.9402
31.498	-0.94333	-1.952
31.531	-0.89263	-1.963
31.564	-0.84489	-1.9771
31.598	-0.77379	-1.9868
