3.636	-0.9172	-1.7579
3.67	-0.91789	-1.7946
3.703	-0.91173	-1.8636
3.737	-0.89527	-1.8757
3.77	-0.86288	-1.8454
3.803	-0.85228	-1.8424
3.837	-0.84001	-1.8572
3.87	-0.83236	-1.8721
3.903	-0.82201	-1.8921
3.937	-0.81163	-1.8847
3.97	-0.76443	-1.8928
4.004	-0.69586	-1.9214
4.037	-0.62818	-1.9415
4.07	-0.5914	-1.9548
4.104	-0.54497	-1.9511
4.137	-0.48633	-1.9505
4.17	-0.42859	-1.9469
4.204	-0.34657	-1.9494
4.237	-0.2897	-1.9365
4.27	-0.21749	-1.9406
4.304	-0.17116	-1.9293
4.337	-0.12734	-1.9277
4.371	-0.099746	-1.9286
4.404	-0.086617	-1.9271
4.437	-0.063075	-1.9352
4.471	-0.030938	-1.9414
4.504	0.0048729	-1.9406
4.537	0.033223	-1.944
4.571	0.048346	-1.9399
4.604	0.078038	-1.934
4.637	0.1021	-1.9324
4.671	0.11448	-1.918
4.704	0.14417	-1.9252
4.738	0.18031	-1.9175
4.771	0.22535	-1.9016
4.804	0.27127	-1.8957
4.838	0.33495	-1.8842
4.871	0.37478	-1.8607
4.904	0.42264	-1.8516
4.938	0.46491	-1.8329
4.971	0.50792	-1.8206
5.005	0.56808	-1.7951
5.038	0.63347	-1.7533
5.071	0.67927	-1.7362
5.105	0.72228	-1.7217
5.138	0.76479	-1.6999
5.171	0.7934	-1.6751
5.205	0.79989	-1.6719
5.238	0.80876	-1.6545
5.271	0.84266	-1.6553
5.305	0.87851	-1.6325
5.338	0.89379	-1.62
5.372	0.91445	-1.6122
5.405	0.95702	-1.5779
5.438	1.0085	-1.5426
5.472	1.0481	-1.5107
5.505	1.0859	-1.4789
5.538	1.1341	-1.4393
5.572	1.1711	-1.4037
5.605	1.2001	-1.3774
5.638	1.2528	-1.3212
5.672	1.3033	-1.2781
5.705	1.3263	-1.2481
5.739	1.3557	-1.2159
5.772	1.3911	-1.1732
5.805	1.4249	-1.12
5.839	1.4459	-1.1064
5.872	1.4655	-1.071
5.905	1.5058	-1.0263
5.939	1.5296	-0.99149
5.972	1.5662	-0.93162
6.006	1.5965	-0.87322
6.039	1.6275	-0.82424
6.072	1.6635	-0.76275
6.106	1.6967	-0.69055
6.139	1.7205	-0.64148
6.172	1.7386	-0.58323
6.206	1.7573	-0.53081
6.239	1.7674	-0.50838
6.272	1.7819	-0.47199
6.306	1.7913	-0.43598
6.339	1.814	-0.36426
6.373	1.8281	-0.29403
6.406	1.8479	-0.23571
6.439	1.8599	-0.15577
6.473	1.882	-0.091421
6.506	1.887	-0.046091
6.539	1.885	-0.0081263
6.573	1.8948	0.031199
6.606	1.9001	0.069331
6.639	1.9076	0.11718
6.673	1.9118	0.18459
6.706	1.9171	0.25889
6.74	1.9174	0.29885
6.773	1.9182	0.37554
6.806	1.9134	0.43611
6.84	1.9107	0.48889
6.873	1.9044	0.55728
6.906	1.9005	0.60289
6.94	1.895	0.63385
6.973	1.8952	0.64338
7.007	1.891	0.64764
7.04	1.8815	0.70229
7.073	1.8642	0.7781
7.107	1.8493	0.82013
7.14	1.8387	0.88163
7.173	1.824	0.94103
7.207	1.8017	1.0062
7.24	1.7835	1.0781
7.273	1.7531	1.1612
7.307	1.7253	1.2173
7.34	1.6966	1.28
7.374	1.6678	1.358
7.407	1.6471	1.3893
7.44	1.6374	1.4189
7.474	1.6274	1.4397
7.507	1.6019	1.4791
7.54	1.5463	1.5537
7.574	1.5096	1.6031
7.607	1.4862	1.6408
7.64	1.4651	1.6785
7.674	1.4234	1.7328
7.707	1.3724	1.807
7.741	1.3344	1.8519
7.774	1.2592	1.9255
7.807	1.2294	1.9606
7.841	1.1919	2.0018
7.874	1.1398	2.0496
7.907	1.0839	2.0878
7.941	1.019	2.1328
7.974	0.96384	2.1766
8.008	0.91615	2.2111
8.041	0.83542	2.2703
8.074	0.77246	2.308
8.108	0.70374	2.3391
8.141	0.6232	2.3846
8.174	0.54683	2.4232
8.208	0.45948	2.4608
8.241	0.3879	2.4881
8.274	0.30125	2.5162
8.308	0.21749	2.5401
8.341	0.13969	2.5675
8.375	0.049255	2.5837
8.408	-0.02046	2.5923
8.441	-0.098544	2.6104
8.475	-0.16207	2.6159
8.508	-0.21664	2.6215
8.541	-0.27289	2.6282
8.575	-0.33733	2.6266
8.608	-0.42325	2.6359
8.641	-0.49914	2.6342
8.675	-0.54728	2.6214
8.708	-0.61844	2.6381
8.742	-0.68534	2.6204
8.775	-0.74234	2.6127
8.808	-0.83091	2.6146
8.842	-0.89165	2.5973
8.875	-0.94773	2.5853
8.908	-1.0355	2.5719
8.942	-1.1088	2.5513
8.975	-1.1847	2.5221
9.009	-1.2742	2.4946
9.042	-1.3499	2.458
9.075	-1.4065	2.4449
9.109	-1.4634	2.4131
9.142	-1.5	2.3888
9.175	-1.5563	2.3703
9.209	-1.6075	2.3415
9.242	-1.6553	2.306
9.275	-1.719	2.2749
9.309	-1.7643	2.2428
9.342	-1.8006	2.2166
9.376	-1.8592	2.1703
9.409	-1.9307	2.1113
9.442	-1.9935	2.063
9.476	-2.0567	2.0159
9.509	-2.1031	1.9578
9.542	-2.177	1.8862
9.576	-2.2126	1.8503
9.609	-2.265	1.7842
9.642	-2.3252	1.7127
9.676	-2.3628	1.665
9.709	-2.4035	1.6057
9.743	-2.436	1.5521
9.776	-2.4768	1.483
9.809	-2.5216	1.4104
9.843	-2.5484	1.349
9.876	-2.5866	1.2737
9.909	-2.6124	1.2048
9.943	-2.6373	1.137
9.976	-2.6641	1.0592
10.01	-2.6832	1.0139
10.043	-2.707	0.93447
10.076	-2.7256	0.86893
10.11	-2.7412	0.82089
10.143	-2.7469	0.76858
10.176	-2.7592	0.66625
10.21	-2.7711	0.62623
10.243	-2.7754	0.57498
10.276	-2.7799	0.50188
10.31	-2.7809	0.43534
10.343	-2.7811	0.34019
10.377	-2.7792	0.27335
10.41	-2.7657	0.16769
10.443	-2.7633	0.092421
10.477	-2.7517	0.0097951
10.51	-2.7445	-0.067104
10.543	-2.734	-0.13413
10.577	-2.706	-0.23786
10.61	-2.6881	-0.29877
10.643	-2.672	-0.35918
10.677	-2.6533	-0.43321
10.71	-2.6285	-0.50382
10.744	-2.5948	-0.58561
10.777	-2.5566	-0.6536
10.81	-2.5292	-0.7159
10.844	-2.5045	-0.77107
10.877	-2.4741	-0.81519
10.91	-2.4426	-0.86219
10.944	-2.4289	-0.89308
10.977	-2.3897	-0.96338
11.011	-2.3576	-1.0042
11.044	-2.3393	-1.0344
11.077	-2.3132	-1.0706
11.111	-2.2763	-1.1114
11.144	-2.2273	-1.176
11.177	-2.1835	-1.2197
11.211	-2.1354	-1.2715
11.244	-2.0854	-1.3265
11.277	-2.0302	-1.3753
11.311	-1.9696	-1.428
11.344	-1.9219	-1.4738
11.378	-1.8452	-1.521
11.411	-1.7833	-1.5733
11.444	-1.7305	-1.6153
11.478	-1.6818	-1.6368
11.511	-1.6086	-1.6868
11.544	-1.5361	-1.7268
11.578	-1.4577	-1.7639
11.611	-1.3925	-1.7945
11.644	-1.3228	-1.8271
11.678	-1.2611	-1.8453
11.711	-1.1796	-1.8855
11.745	-1.1038	-1.905
11.778	-1.051	-1.919
11.811	-0.98143	-1.9332
11.845	-0.92878	-1.9394
11.878	-0.8993	-1.9399
11.911	-0.86197	-1.9507
11.945	-0.80626	-1.9633
11.978	-0.77074	-1.9793
12.012	-0.74142	-1.9871
12.045	-0.70289	-1.9893
12.078	-0.66757	-1.9958
12.112	-0.63342	-1.997
12.145	-0.58891	-1.9988
12.178	-0.52741	-2.0049
12.212	-0.47436	-2.0074
12.245	-0.41296	-2.0056
12.278	-0.35607	-2.0054
12.312	-0.28465	-1.9974
12.345	-0.23001	-1.9945
12.379	-0.16476	-1.9836
12.412	-0.096342	-1.9767
12.445	-0.012189	-1.9669
12.479	0.074885	-1.9388
12.512	0.14872	-1.9256
12.545	0.23075	-1.9044
12.579	0.31835	-1.8725
12.612	0.39599	-1.8488
12.645	0.46159	-1.8231
12.679	0.51304	-1.7895
12.712	0.57602	-1.7684
12.746	0.64394	-1.7309
12.779	0.7151	-1.6853
12.812	0.78332	-1.6533
12.846	0.83948	-1.6166
12.879	0.9005	-1.5744
12.912	0.97195	-1.5272
12.946	1.0346	-1.476
12.979	1.0782	-1.44
13.013	1.1312	-1.3972
13.046	1.1862	-1.3413
13.079	1.2492	-1.2827
13.113	1.2962	-1.2388
13.146	1.337	-1.1864
13.179	1.3922	-1.1157
13.213	1.4389	-1.0621
13.246	1.4824	-1.0011
13.279	1.5283	-0.92986
13.313	1.5675	-0.86635
13.346	1.6024	-0.80764
13.38	1.6366	-0.74393
13.413	1.6651	-0.68564
13.446	1.6887	-0.62694
13.48	1.7169	-0.57114
13.513	1.7428	-0.50405
13.546	1.7633	-0.43641
13.58	1.7869	-0.35657
13.613	1.8061	-0.30919
13.646	1.8164	-0.26431
13.68	1.8328	-0.19418
13.713	1.8476	-0.12227
13.747	1.8521	-0.073524
13.78	1.862	-0.02044
13.813	1.8706	0.028749
13.847	1.8743	0.039353
13.88	1.8736	0.051335
13.913	1.8776	0.055774
13.947	1.8769	0.066373
13.98	1.8807	0.074719
14.014	1.8785	0.080001
14.047	1.8824	0.10037
14.08	1.8843	0.10582
14.114	1.8857	0.1181
14.147	1.8867	0.14266
14.18	1.8818	0.16934
14.214	1.8898	0.22852
14.247	1.8847	0.28129
14.28	1.8821	0.32833
14.314	1.8824	0.39822
14.347	1.8729	0.46146
14.381	1.8717	0.51358
14.414	1.8599	0.58748
14.447	1.8429	0.64213
14.481	1.837	0.6931
14.514	1.8277	0.74869
14.547	1.8201	0.76379
14.581	1.8213	0.76323
14.614	1.8224	0.78659
14.647	1.8247	0.77683
14.681	1.8253	0.76577
14.714	1.8206	0.77107
14.748	1.8256	0.77492
14.781	1.8212	0.78075
14.814	1.8155	0.78945
14.848	1.8095	0.79382
14.881	1.8042	0.81182
14.914	1.8012	0.82198
14.948	1.7929	0.81883
14.981	1.7958	0.8457
15.015	1.7943	0.87891
15.048	1.7932	0.89764
15.081	1.7839	0.92598
15.115	1.7775	0.95461
15.148	1.7654	0.99057
15.181	1.7599	1.0301
15.215	1.7522	1.0499
15.248	1.7428	1.0768
15.281	1.7358	1.1103
15.315	1.7241	1.1421
15.348	1.7057	1.1982
15.382	1.6743	1.2682
15.415	1.6501	1.3249
15.448	1.6274	1.3647
15.482	1.6097	1.3967
15.515	1.5972	1.425
15.548	1.5745	1.469
15.582	1.557	1.4984
15.615	1.5433	1.5227
15.648	1.5398	1.5297
15.682	1.5381	1.5237
15.715	1.5361	1.521
15.749	1.5435	1.5207
15.782	1.5357	1.5392
15.815	1.5305	1.5478
15.849	1.5171	1.5626
15.882	1.5045	1.5855
15.915	1.4832	1.6236
15.949	1.4646	1.6484
15.982	1.4331	1.6795
16.016	1.4072	1.7165
16.049	1.3733	1.7638
16.082	1.3407	1.7963
16.116	1.3191	1.8188
16.149	1.2852	1.8527
16.182	1.2488	1.9043
16.216	1.2054	1.9395
16.249	1.1657	1.9758
16.282	1.1334	2.0084
16.316	1.0969	2.0336
16.349	1.0558	2.0699
16.383	1.0347	2.0939
16.416	0.99577	2.1263
16.449	0.9552	2.1634
16.483	0.91191	2.1941
16.516	0.87381	2.2172
16.549	0.80424	2.2808
16.583	0.768	2.2939
16.616	0.71811	2.3208
16.649	0.65342	2.3628
16.683	0.60606	2.3853
16.716	0.55452	2.41
16.75	0.47857	2.4524
16.783	0.42333	2.4685
16.816	0.37368	2.487
16.85	0.32521	2.5051
16.883	0.27399	2.5267
16.916	0.20469	2.5475
16.95	0.1353	2.5695
16.983	0.071959	2.5759
17.017	0.0060683	2.5999
17.05	-0.057517	2.6073
17.083	-0.13641	2.6121
17.117	-0.20099	2.6231
17.15	-0.27591	2.6262
17.183	-0.35963	2.6346
17.217	-0.42186	2.6395
17.25	-0.48425	2.6299
17.283	-0.56088	2.6379
17.317	-0.62839	2.633
17.35	-0.68502	2.6225
17.384	-0.76605	2.6138
17.417	-0.8385	2.6041
17.45	-0.88998	2.5897
17.484	-0.96556	2.5796
17.517	-1.0304	2.5587
17.55	-1.0989	2.5357
17.584	-1.1881	2.5188
17.617	-1.2514	2.4901
17.65	-1.3426	2.4518
17.684	-1.4192	2.4201
17.717	-1.4769	2.3859
17.751	-1.5309	2.36
17.784	-1.5985	2.3264
17.817	-1.6693	2.2747
17.851	-1.7337	2.2385
17.884	-1.7964	2.1969
17.917	-1.8808	2.1277
17.951	-1.9386	2.0823
17.984	-2.0091	2.0274
18.018	-2.0628	1.9726
18.051	-2.1198	1.9148
18.084	-2.1573	1.8749
18.118	-2.1822	1.8404
18.151	-2.2095	1.8142
18.184	-2.2378	1.7802
18.218	-2.2631	1.7442
18.251	-2.2951	1.7108
18.284	-2.3252	1.667
18.318	-2.3511	1.6341
18.351	-2.3848	1.6002
18.385	-2.4051	1.5556
18.418	-2.4531	1.496
18.451	-2.472	1.4689
18.485	-2.4895	1.4377
18.518	-2.5198	1.3929
18.551	-2.5356	1.3683
18.585	-2.571	1.3023
18.618	-2.577	1.2791
18.651	-2.5792	1.2613
18.685	-2.5831	1.2455
18.718	-2.5964	1.2317
18.752	-2.6128	1.2013
18.785	-2.6197	1.167
18.818	-2.6344	1.1398
18.852	-2.6516	1.0884
18.885	-2.6679	1.0634
18.918	-2.6818	1.0104
18.952	-2.6923	0.96471
18.985	-2.707	0.91243
19.019	-2.7175	0.85885
19.052	-2.7272	0.82144
19.085	-2.7423	0.77653
19.119	-2.744	0.76905
19.152	-2.7425	0.76572
19.185	-2.7381	0.76609
19.219	-2.7365	0.77052
19.252	-2.7416	0.77155
19.285	-2.7454	0.76784
19.319	-2.7457	0.77097
19.352	-2.7447	0.77577
19.386	-2.7482	0.74907
19.419	-2.747	0.73686
19.452	-2.7471	0.72577
19.486	-2.7496	0.71003
19.519	-2.7424	0.71005
19.552	-2.739	0.71489
19.586	-2.7346	0.7151
19.619	-2.7409	0.71526
19.652	-2.7434	0.71556
19.686	-2.75	0.7145
19.719	-2.7532	0.715
19.753	-2.7481	0.69897
19.786	-2.7552	0.66166
19.819	-2.762	0.62416
19.853	-2.7603	0.54102
19.886	-2.7728	0.48375
19.919	-2.7752	0.43027
19.953	-2.769	0.34821
19.986	-2.7745	0.31016
20.02	-2.7672	0.27624
20.053	-2.7707	0.2355
20.086	-2.7661	0.16241
20.12	-2.7602	0.1277
20.153	-2.7525	0.085096
20.186	-2.7475	0.011109
20.22	-2.7409	-0.042109
20.253	-2.729	-0.09823
20.286	-2.7223	-0.14221
20.32	-2.705	-0.21912
20.353	-2.6839	-0.28224
20.387	-2.6582	-0.39289
20.42	-2.6314	-0.46323
20.453	-2.5985	-0.52745
20.487	-2.5678	-0.61987
20.52	-2.5383	-0.68866
20.553	-2.5174	-0.72901
20.587	-2.4728	-0.81285
20.62	-2.4497	-0.84804
20.653	-2.42	-0.89833
20.687	-2.3741	-0.96559
20.72	-2.3411	-1.0106
20.754	-2.3012	-1.0705
20.787	-2.2632	-1.12
20.82	-2.1996	-1.1928
20.854	-2.1474	-1.2483
20.887	-2.1034	-1.2986
20.92	-2.0509	-1.3559
20.954	-1.998	-1.4043
20.987	-1.948	-1.4412
21.021	-1.8988	-1.4769
21.054	-1.8427	-1.5246
21.087	-1.7631	-1.5861
21.121	-1.7262	-1.6032
21.154	-1.6931	-1.625
21.187	-1.662	-1.6482
21.221	-1.6413	-1.6682
21.254	-1.6157	-1.6754
21.287	-1.5767	-1.6967
21.321	-1.553	-1.716
21.354	-1.5469	-1.7197
21.388	-1.5501	-1.7192
21.421	-1.5477	-1.7139
21.454	-1.5488	-1.7101
21.488	-1.5382	-1.7226
21.521	-1.5243	-1.7319
21.554	-1.5086	-1.7377
21.588	-1.4946	-1.7377
21.621	-1.49	-1.7408
21.654	-1.4816	-1.759
21.688	-1.4839	-1.7482
21.721	-1.4808	-1.7405
21.755	-1.4762	-1.7511
21.788	-1.4736	-1.7605
21.821	-1.4616	-1.7508
21.855	-1.4527	-1.7507
21.888	-1.4374	-1.7682
21.921	-1.4268	-1.7707
21.955	-1.419	-1.7747
21.988	-1.4131	-1.7766
22.022	-1.4112	-1.7786
22.055	-1.3996	-1.7889
22.088	-1.4044	-1.7821
22.122	-1.4034	-1.7797
22.155	-1.4038	-1.7748
22.188	-1.4032	-1.7844
22.222	-1.4011	-1.7942
22.255	-1.388	-1.7873
22.288	-1.3927	-1.7768
22.322	-1.3849	-1.8018
22.355	-1.3911	-1.8001
22.389	-1.3812	-1.786
22.422	-1.3752	-1.79
22.455	-1.3826	-1.7947
22.489	-1.3815	-1.7946
22.522	-1.3868	-1.791
22.555	-1.3811	-1.7849
22.589	-1.3825	-1.7848
22.622	-1.3857	-1.7912
22.655	-1.3881	-1.787
22.689	-1.3776	-1.7884
22.722	-1.3829	-1.7764
22.756	-1.3832	-1.7782
22.789	-1.3822	-1.7893
22.822	-1.3774	-1.7822
22.856	-1.3792	-1.771
22.889	-1.3779	-1.781
22.922	-1.3772	-1.783
22.956	-1.3748	-1.7827
22.989	-1.3787	-1.7761
23.023	-1.3856	-1.7712
23.056	-1.3842	-1.7742
23.089	-1.3818	-1.7753
23.123	-1.3815	-1.7786
23.156	-1.3802	-1.7797
23.189	-1.3853	-1.7617
23.223	-1.3794	-1.7696
23.256	-1.3822	-1.7843
23.289	-1.3825	-1.7712
23.323	-1.3812	-1.7663
23.356	-1.3809	-1.7728
23.39	-1.3812	-1.7679
23.423	-1.3775	-1.7725
23.456	-1.3826	-1.7655
23.49	-1.4333	-1.7515
23.523	-1.4593	-1.7921
23.556	-1.4242	-1.7576
23.59	-1.4147	-1.771
23.623	-1.3959	-1.7825
23.656	-1.3856	-1.7798
23.69	-1.404	-1.7978
23.723	-1.4176	-1.8013
23.757	-1.4015	-1.7761
23.79	-1.3936	-1.8062
23.823	-1.3883	-1.8184
23.857	-1.3874	-1.7937
23.89	-1.3713	-1.8091
23.923	-1.376	-1.8115
23.957	-1.374	-1.8002
23.99	-1.3725	-1.8153
24.024	-1.3639	-1.7923
24.057	-1.3651	-1.7918
24.09	-1.3706	-1.8143
24.124	-1.3656	-1.7938
24.157	-1.3596	-1.7915
24.19	-1.3654	-1.8049
24.224	-1.3597	-1.7915
24.257	-1.3628	-1.7967
24.29	-1.3656	-1.8033
24.324	-1.3583	-1.7878
24.357	-1.3565	-1.7865
24.391	-1.3582	-1.8022
24.424	-1.3583	-1.7934
24.457	-1.3587	-1.7876
24.491	-1.3593	-1.7982
24.524	-1.3575	-1.7896
24.557	-1.3572	-1.7866
24.591	-1.357	-1.7993
24.624	-1.358	-1.7898
24.657	-1.355	-1.7879
24.691	-1.3593	-1.7928
24.724	-1.3554	-1.7849
24.758	-1.353	-1.7914
24.791	-1.3528	-1.7983
24.824	-1.3527	-1.7817
24.858	-1.3515	-1.7832
24.891	-1.3601	-1.8025
24.924	-1.3564	-1.7857
24.958	-1.3553	-1.7751
24.991	-1.3665	-1.8013
25.025	-1.3608	-1.7911
25.058	-1.3644	-1.7814
25.091	-1.3664	-1.8004
25.125	-1.3591	-1.7892
25.158	-1.3655	-1.796
25.191	-1.3687	-1.806
25.225	-1.3655	-1.7845
25.258	-1.3756	-1.7861
25.291	-1.3719	-1.8063
25.325	-1.3643	-1.7878
25.358	-1.3682	-1.7947
25.392	-1.3715	-1.8003
25.425	-1.3662	-1.7888
25.458	-1.3654	-1.8045
25.492	-1.3648	-1.7965
25.525	-1.3572	-1.7892
25.558	-1.3634	-1.8091
25.592	-1.3556	-1.7928
25.625	-1.3623	-1.7855
25.658	-1.3636	-1.8087
25.692	-1.3581	-1.7926
25.725	-1.3597	-1.7939
25.759	-1.3598	-1.8106
25.792	-1.3605	-1.8002
25.825	-1.3588	-1.8078
25.859	-1.3628	-1.8015
25.892	-1.3547	-1.7933
25.925	-1.3608	-1.8087
25.959	-1.361	-1.8127
25.992	-1.3615	-1.7973
26.026	-1.3572	-1.8062
26.059	-1.3583	-1.8021
26.092	-1.3554	-1.8071
26.126	-1.3569	-1.8074
26.159	-1.3578	-1.8042
26.192	-1.3567	-1.8094
26.226	-1.3591	-1.8
26.259	-1.3587	-1.7923
26.292	-1.3616	-1.7989
26.326	-1.3651	-1.7923
26.359	-1.3635	-1.7932
26.393	-1.3686	-1.7874
26.426	-1.3655	-1.7709
26.459	-1.372	-1.7666
26.493	-1.3727	-1.7792
26.526	-1.3719	-1.772
26.559	-1.3682	-1.7657
26.593	-1.3701	-1.7755
26.626	-1.369	-1.7708
26.659	-1.3653	-1.7699
26.693	-1.3621	-1.7772
26.726	-1.3619	-1.767
26.76	-1.3602	-1.7715
26.793	-1.3626	-1.779
26.826	-1.3616	-1.7655
26.86	-1.3595	-1.7736
26.893	-1.363	-1.7849
26.926	-1.3651	-1.7686
26.96	-1.3586	-1.7764
26.993	-1.3577	-1.7848
27.027	-1.3644	-1.7691
27.06	-1.3564	-1.7814
27.093	-1.3577	-1.7797
27.127	-1.3541	-1.7771
27.16	-1.3539	-1.7805
27.193	-1.3563	-1.7768
27.227	-1.3577	-1.7766
27.26	-1.3525	-1.7858
27.293	-1.3542	-1.7798
27.327	-1.3533	-1.7765
27.36	-1.3544	-1.7896
27.394	-1.3533	-1.7816
27.427	-1.3462	-1.782
27.46	-1.3528	-1.7865
27.494	-1.3383	-1.7899
27.527	-1.3255	-1.7939
27.56	-1.3287	-1.8011
27.594	-1.3375	-1.8011
27.627	-1.3412	-1.8062
27.66	-1.3399	-1.8195
27.694	-1.3295	-1.8148
27.727	-1.337	-1.8165
27.761	-1.3104	-1.8393
27.794	-1.303	-1.8298
27.827	-1.2732	-1.8377
27.861	-1.2545	-1.8625
27.894	-1.2132	-1.8635
27.927	-1.1607	-1.8812
27.961	-1.1237	-1.8996
27.994	-1.0855	-1.9022
28.028	-1.0537	-1.9145
28.061	-1.023	-1.93
28.094	-0.99905	-1.9181
28.128	-0.97765	-1.928
28.161	-0.94513	-1.9444
28.194	-0.90792	-1.9329
28.228	-0.88373	-1.9522
28.261	-0.85677	-1.9626
28.294	-0.81452	-1.9561
28.328	-0.78276	-1.9764
28.361	-0.74291	-1.9733
28.395	-0.70161	-1.9766
28.428	-0.662	-1.9951
28.461	-0.62048	-1.9978
28.495	-0.57273	-1.9851
28.528	-0.51788	-1.9983
28.561	-0.4683	-1.9992
28.595	-0.41875	-1.9924
28.628	-0.38801	-2.0016
28.661	-0.36214	-1.9929
28.695	-0.32516	-1.9936
28.728	-0.28744	-1.9897
28.762	-0.28612	-1.9791
28.795	-0.24815	-1.9874
28.828	-0.22167	-1.9906
28.862	-0.18848	-1.9728
28.895	-0.14723	-1.9773
28.928	-0.11632	-1.9762
28.962	-0.06	-1.9554
28.995	-0.003831	-1.9604
29.029	0.049248	-1.9398
29.062	0.093361	-1.9287
29.095	0.13172	-1.9331
29.129	0.18116	-1.9113
29.162	0.23101	-1.8947
29.195	0.27142	-1.8926
29.229	0.33028	-1.8679
29.262	0.36986	-1.8549
29.295	0.41322	-1.8418
29.329	0.44651	-1.8264
29.362	0.47976	-1.8208
29.396	0.50296	-1.808
29.429	0.52563	-1.7914
29.462	0.55912	-1.7864
29.496	0.58865	-1.7694
29.529	0.62777	-1.7376
29.562	0.66562	-1.7276
29.596	0.7067	-1.7006
29.629	0.74402	-1.6752
29.662	0.79579	-1.6504
29.696	0.83585	-1.6195
29.729	0.88062	-1.5861
29.763	0.92176	-1.5664
29.796	0.93204	-1.5508
29.829	0.94139	-1.5415
29.863	0.94732	-1.5415
29.896	0.94344	-1.5362
29.929	0.94561	-1.5365
29.963	0.94458	-1.5318
29.996	0.94803	-1.53
30.03	0.95997	-1.5341
30.063	0.96728	-1.523
30.096	0.97319	-1.5126
30.13	0.97929	-1.5099
30.163	0.98326	-1.5091
30.196	0.99209	-1.5018
30.23	1.0176	-1.4784
30.263	1.0321	-1.4658
30.296	1.0608	-1.4469
30.33	1.0848	-1.4256
30.363	1.1233	-1.3939
30.397	1.1647	-1.3667
30.43	1.2063	-1.3156
30.463	1.2412	-1.2828
30.497	1.2748	-1.2453
30.53	1.3084	-1.2099
30.563	1.3454	-1.1677
30.597	1.3877	-1.1095
30.63	1.4231	-1.0728
30.663	1.4461	-1.0403
30.697	1.4784	-0.9956
30.73	1.5159	-0.93489
