3.67	-2.4282	0.18532
3.703	-2.4213	0.23419
3.737	-2.4161	0.26879
3.77	-2.4149	0.30101
3.803	-2.4107	0.33029
3.837	-2.4046	0.37036
3.87	-2.3966	0.42615
3.903	-2.3961	0.46588
3.937	-2.3868	0.52369
3.97	-2.3694	0.59409
4.004	-2.3606	0.64461
4.037	-2.346	0.68516
4.07	-2.3287	0.73318
4.104	-2.3078	0.79963
4.137	-2.2876	0.84892
4.17	-2.2736	0.90286
4.204	-2.2351	0.98638
4.237	-2.2195	1.0138
4.27	-2.1899	1.0675
4.304	-2.1739	1.1036
4.337	-2.1463	1.1557
4.371	-2.1132	1.2182
4.404	-2.0937	1.2632
4.437	-2.0788	1.2971
4.471	-2.0453	1.3494
4.504	-2.0155	1.3933
4.537	-1.9737	1.4563
4.571	-1.9271	1.5206
4.604	-1.8757	1.5799
4.637	-1.8347	1.6328
4.671	-1.7805	1.6958
4.704	-1.7057	1.767
4.738	-1.6591	1.8061
4.771	-1.5953	1.8652
4.804	-1.5325	1.9149
4.838	-1.4758	1.9539
4.871	-1.4249	1.9957
4.904	-1.3812	2.0262
4.938	-1.3227	2.0622
4.971	-1.2816	2.0896
5.005	-1.2563	2.1028
5.038	-1.2252	2.1233
5.071	-1.2143	2.1393
5.105	-1.1982	2.1504
5.138	-1.1675	2.1648
5.171	-1.1261	2.1926
5.205	-1.0869	2.2074
5.238	-1.0282	2.2409
5.271	-1.001	2.2549
5.305	-0.93137	2.288
5.338	-0.86571	2.3111
5.372	-0.81922	2.335
5.405	-0.75907	2.3535
5.438	-0.72587	2.3537
5.472	-0.69585	2.3639
5.505	-0.68689	2.3462
5.538	-0.68853	2.3423
5.572	-0.66472	2.3674
5.605	-0.6061	2.3749
5.638	-0.55773	2.3837
5.672	-0.51588	2.3953
5.705	-0.47327	2.4105
5.739	-0.41329	2.4202
5.772	-0.3452	2.4279
5.805	-0.25176	2.4278
5.839	-0.17944	2.436
5.872	-0.12449	2.4441
5.905	-0.070748	2.4415
5.939	-0.017594	2.4376
5.972	0.026673	2.4404
6.006	0.07011	2.429
6.039	0.10061	2.4277
6.072	0.12587	2.4222
6.106	0.15625	2.4271
6.139	0.17944	2.4286
6.172	0.21836	2.4277
6.206	0.26247	2.4245
6.239	0.32483	2.4182
6.272	0.39677	2.3944
6.306	0.48971	2.3704
6.339	0.54887	2.3607
6.373	0.59762	2.3469
6.406	0.64964	2.3336
6.439	0.7151	2.3075
6.473	0.73971	2.2975
6.506	0.77322	2.2856
6.539	0.76736	2.2761
6.573	0.77105	2.2697
6.606	0.83182	2.2526
6.639	0.87678	2.2436
6.673	0.92987	2.2262
6.706	0.983	2.1954
6.74	1.0222	2.1675
6.773	1.067	2.1526
6.806	1.1252	2.1235
6.84	1.171	2.0911
6.873	1.1897	2.0643
6.906	1.2154	2.0344
6.94	1.2186	2.0355
6.973	1.2624	2.0174
7.007	1.299	1.9946
7.04	1.3427	1.9769
7.073	1.377	1.9509
7.107	1.4138	1.9213
7.14	1.4503	1.8895
7.173	1.4999	1.8398
7.207	1.5502	1.8012
7.24	1.5842	1.7674
7.273	1.6458	1.7046
7.307	1.7045	1.6419
7.34	1.753	1.5871
7.374	1.7989	1.5394
7.407	1.8275	1.5066
7.44	1.8729	1.4423
7.474	1.9024	1.3879
7.507	1.9144	1.3779
7.54	1.924	1.3534
7.574	1.9501	1.3062
7.607	1.9817	1.2664
7.64	2.0122	1.2265
7.674	2.027	1.1931
7.707	2.0383	1.1713
7.741	2.0593	1.1372
7.774	2.0844	1.0837
7.807	2.0962	1.0804
7.841	2.1037	1.0517
7.874	2.0923	1.0259
7.907	2.1022	1.0116
7.941	2.1257	0.97475
7.974	2.1309	0.96599
8.008	2.1506	0.94506
8.041	2.1538	0.93667
8.074	2.1536	0.93997
8.108	2.144	0.96449
8.141	2.1272	1.0062
8.174	2.1245	1.0167
8.208	2.1173	1.0197
8.241	2.1172	1.0243
8.274	2.1042	1.0362
8.308	2.0938	1.0445
8.341	2.0926	1.0519
8.375	2.0945	1.0756
8.408	2.0955	1.0841
8.441	2.0899	1.1047
8.475	2.0881	1.1186
8.508	2.0796	1.1262
8.541	2.0673	1.1391
8.575	2.0576	1.154
8.608	2.0586	1.1614
8.641	2.058	1.1593
8.675	2.0455	1.1766
8.708	2.0288	1.2173
8.742	2.0062	1.248
8.775	1.9986	1.2684
8.808	1.9732	1.3001
8.842	1.9496	1.3326
8.875	1.9349	1.3543
8.908	1.9332	1.3568
8.942	1.935	1.3522
8.975	1.927	1.3669
9.009	1.9131	1.382
9.042	1.8909	1.4139
9.075	1.8738	1.4549
9.109	1.8384	1.4942
9.142	1.8117	1.5303
9.175	1.7663	1.5836
9.209	1.7328	1.6179
9.242	1.7247	1.628
9.275	1.7231	1.6208
9.309	1.7201	1.6177
9.342	1.7133	1.6144
9.376	1.7202	1.5963
9.409	1.7218	1.5961
9.442	1.7233	1.6138
9.476	1.7167	1.6309
9.509	1.7023	1.6546
9.542	1.6775	1.6904
9.576	1.6643	1.6979
9.609	1.6364	1.7286
9.642	1.6179	1.7455
9.676	1.5851	1.7751
9.709	1.5384	1.8334
9.743	1.4827	1.8744
9.776	1.4385	1.9038
9.809	1.4102	1.9292
9.843	1.3774	1.9524
9.876	1.3384	1.9713
9.909	1.317	1.9918
9.943	1.2908	2.0135
9.976	1.2671	2.0305
10.01	1.2371	2.0414
10.043	1.2209	2.0503
10.076	1.1919	2.0722
10.11	1.1612	2.0931
10.143	1.1324	2.1074
10.176	1.1019	2.1311
10.21	1.0822	2.1473
10.243	1.0774	2.1457
10.276	1.082	2.1415
10.31	1.0803	2.145
10.343	1.0856	2.1471
10.377	1.073	2.153
10.41	1.054	2.1592
10.443	1.0415	2.1731
10.477	1.0452	2.1724
10.51	1.0415	2.1677
10.543	1.0472	2.1609
10.577	1.0349	2.1715
10.61	1.0088	2.1856
10.643	0.99397	2.185
10.677	0.97438	2.1989
10.71	0.95151	2.2148
10.744	0.91055	2.2332
10.777	0.86919	2.2456
10.81	0.79359	2.2771
10.844	0.74215	2.2872
10.877	0.68759	2.3154
10.91	0.64166	2.3329
10.944	0.59271	2.3423
10.977	0.54064	2.3564
11.011	0.49686	2.3729
11.044	0.44699	2.3833
11.077	0.42861	2.3867
11.111	0.41443	2.3858
11.144	0.39466	2.3866
11.177	0.37643	2.3969
11.211	0.35218	2.3926
11.244	0.30064	2.4138
11.277	0.25093	2.4225
11.311	0.22202	2.4132
11.344	0.18935	2.4213
11.378	0.15074	2.4362
11.411	0.11174	2.4349
11.444	0.058723	2.445
11.478	0.021039	2.4416
11.511	-0.0083256	2.4422
11.544	-0.037378	2.4472
11.578	-0.07802	2.4358
11.611	-0.13036	2.4285
11.644	-0.17044	2.4341
11.678	-0.20627	2.4363
11.711	-0.25822	2.4331
11.745	-0.29436	2.4338
11.778	-0.33201	2.4301
11.811	-0.37169	2.4272
11.845	-0.44627	2.4204
11.878	-0.50206	2.4103
11.911	-0.51784	2.4045
11.945	-0.53844	2.3768
11.978	-0.55615	2.3622
12.012	-0.56755	2.3701
12.045	-0.60633	2.3733
12.078	-0.61459	2.365
12.112	-0.6473	2.3672
12.145	-0.66563	2.359
12.178	-0.68824	2.3558
12.212	-0.68972	2.3563
12.245	-0.68911	2.3542
12.278	-0.68357	2.3572
12.312	-0.69006	2.3504
12.345	-0.70113	2.3434
12.379	-0.73936	2.3528
12.412	-0.77393	2.3436
12.445	-0.78915	2.3324
12.479	-0.82274	2.3232
12.512	-0.86124	2.3081
12.545	-0.90828	2.2985
12.579	-0.9697	2.2697
12.612	-1.0016	2.2554
12.645	-1.017	2.2498
12.679	-1.0339	2.2345
12.712	-1.0724	2.212
12.746	-1.0887	2.2142
12.779	-1.1178	2.1961
12.812	-1.1466	2.1853
12.846	-1.1803	2.168
12.879	-1.2033	2.1636
12.912	-1.2222	2.1569
12.946	-1.2459	2.1361
12.979	-1.2814	2.1251
13.013	-1.307	2.1119
13.046	-1.3301	2.0916
13.079	-1.3492	2.0821
13.113	-1.3667	2.0585
13.146	-1.3863	2.0369
13.179	-1.4143	2.0292
13.213	-1.4331	2.0188
13.246	-1.4364	2.0154
13.279	-1.4506	2.0022
13.313	-1.4634	1.9922
13.346	-1.4759	1.9854
13.38	-1.4835	1.9764
13.413	-1.4904	1.9602
13.446	-1.4646	1.9726
13.48	-1.4564	1.9759
13.513	-1.4571	1.9649
13.546	-1.4634	1.9585
13.58	-1.4696	1.9505
13.613	-1.4665	1.9336
13.646	-1.4543	1.9169
13.68	-1.4569	1.9083
13.713	-1.4669	1.8881
13.747	-1.4602	1.876
13.78	-1.4268	1.8525
13.813	-1.412	1.8353
13.847	-1.3873	1.8077
13.88	-1.3572	1.7808
13.913	-1.3103	1.7572
13.947	-1.2502	1.7314
13.98	-1.1763	1.7117
14.014	-1.1317	1.7143
14.047	-1.0695	1.7162
14.08	-0.99523	1.7542
14.114	-0.94987	1.7969
14.147	-0.89012	1.8393
14.18	-0.8385	1.8843
14.214	-0.78782	1.9363
14.247	-0.76595	1.9798
14.28	-0.741	2.0153
14.314	-0.71746	2.0406
14.347	-0.69394	2.0703
14.381	-0.66857	2.1228
14.414	-0.64274	2.1662
14.447	-0.61842	2.231
14.481	-0.60634	2.3034
14.514	-0.59371	2.3362
14.547	-0.58265	2.3563
14.581	-0.57096	2.3427
14.614	-0.55953	2.3348
14.647	-0.54966	2.3361
14.681	-0.55061	2.3248
14.714	-0.54406	2.31
14.748	-0.53159	2.3168
14.781	-0.51696	2.3298
14.814	-0.49993	2.3437
14.848	-0.4677	2.3761
14.881	-0.44145	2.3922
14.914	-0.41869	2.4014
14.948	-0.39033	2.3987
14.981	-0.36737	2.3887
15.015	-0.3505	2.385
15.048	-0.34002	2.3784
15.081	-0.31896	2.372
15.115	-0.29852	2.355
15.148	-0.27058	2.33
15.181	-0.23694	2.3185
15.215	-0.19843	2.3157
15.248	-0.16632	2.3014
15.281	-0.11232	2.2952
15.315	-0.04568	2.3039
15.348	0.021646	2.311
15.382	0.10455	2.3535
15.415	0.14983	2.3681
15.448	0.16505	2.3745
15.482	0.18174	2.3987
15.515	0.17321	2.3932
15.548	0.18005	2.3819
15.582	0.20164	2.3695
15.615	0.2478	2.3663
15.648	0.27973	2.349
15.682	0.33014	2.3243
15.715	0.38201	2.305
15.749	0.44372	2.2888
15.782	0.50712	2.2735
15.815	0.56288	2.2672
15.849	0.63032	2.2675
15.882	0.71387	2.281
15.915	0.73827	2.2724
15.949	0.76332	2.2634
15.982	0.79204	2.2588
16.016	0.82816	2.2522
16.049	0.82116	2.2134
16.082	0.86127	2.1988
16.116	0.91654	2.2018
16.149	0.94403	2.1793
16.182	0.97949	2.17
16.216	1.0295	2.1534
16.249	1.0605	2.1398
16.282	1.0872	2.1286
16.316	1.1177	2.1285
16.349	1.115	2.105
16.383	1.105	2.0994
16.416	1.097	2.0996
16.449	1.0537	2.1214
16.483	1.028	2.1244
16.516	1.0116	2.119
16.549	0.99586	2.1269
16.583	0.98178	2.1382
16.616	0.95694	2.1442
16.649	0.93743	2.1742
16.683	0.89956	2.1679
16.716	0.87977	2.1791
16.75	0.8769	2.2154
16.783	0.86865	2.2201
16.816	0.84692	2.2237
16.85	0.82717	2.2351
16.883	0.7912	2.2488
16.916	0.75851	2.258
16.95	0.72902	2.261
16.983	0.6909	2.2598
17.017	0.64901	2.2713
17.05	0.61087	2.2726
17.083	0.56673	2.2818
17.117	0.50831	2.2923
17.15	0.42625	2.3101
17.183	0.37764	2.3218
17.217	0.31603	2.3468
17.25	0.26634	2.3543
17.283	0.22765	2.3741
17.317	0.16268	2.4152
17.35	0.088076	2.4287
17.384	0.058726	2.421
17.417	0.038642	2.4218
17.45	0.024505	2.4074
17.484	0.00032864	2.4023
17.517	-0.049703	2.4069
17.55	-0.088635	2.389
17.584	-0.15309	2.3774
17.617	-0.20675	2.3583
17.65	-0.25402	2.3456
17.684	-0.30932	2.3488
17.717	-0.37077	2.3373
17.751	-0.43948	2.3339
17.784	-0.5191	2.3294
17.817	-0.58745	2.3241
17.851	-0.64098	2.3304
17.884	-0.69456	2.3188
17.917	-0.75834	2.2877
17.951	-0.79836	2.2714
17.984	-0.85282	2.2591
18.018	-0.92975	2.2078
18.051	-0.98374	2.1577
18.084	-1.0354	2.1305
18.118	-1.1004	2.1086
18.151	-1.1784	2.0669
18.184	-1.2471	2.0259
18.218	-1.3163	1.9966
18.251	-1.3936	1.9658
18.284	-1.4544	1.929
18.318	-1.504	1.8862
18.351	-1.5515	1.8454
18.385	-1.605	1.7878
18.418	-1.6439	1.7541
18.451	-1.7035	1.6964
18.485	-1.7683	1.6453
18.518	-1.8294	1.5914
18.551	-1.8754	1.5582
18.585	-1.915	1.5272
18.618	-1.9418	1.4789
18.651	-1.9838	1.4114
18.685	-2.0156	1.368
18.718	-2.0576	1.2872
18.752	-2.0826	1.2097
18.785	-2.1157	1.1462
18.818	-2.1699	1.0605
18.852	-2.1989	0.99271
18.885	-2.2233	0.95082
18.918	-2.2704	0.85751
18.952	-2.2965	0.79287
18.985	-2.3272	0.72627
19.019	-2.3586	0.64188
19.052	-2.3647	0.5817
19.085	-2.3753	0.52312
19.119	-2.381	0.49448
19.152	-2.3888	0.48573
19.185	-2.3935	0.46249
19.219	-2.3886	0.46189
19.252	-2.3948	0.47659
19.285	-2.3882	0.47295
19.319	-2.3938	0.45829
19.352	-2.3924	0.46755
19.386	-2.3907	0.47295
19.419	-2.3925	0.4728
19.452	-2.3951	0.46735
19.486	-2.3911	0.4654
19.519	-2.3941	0.4648
19.552	-2.3954	0.46628
19.586	-2.3916	0.47159
19.619	-2.3915	0.47553
19.652	-2.3933	0.46203
19.686	-2.3904	0.46241
19.719	-2.3882	0.47484
19.753	-2.3918	0.47226
19.786	-2.3922	0.46511
19.819	-2.3923	0.46598
19.853	-2.3942	0.46361
19.886	-2.3883	0.47311
19.919	-2.3934	0.46758
19.953	-2.3902	0.46513
19.986	-2.3951	0.46634
20.02	-2.3883	0.47498
20.053	-2.391	0.47362
20.086	-2.3913	0.46496
20.12	-2.3922	0.45915
20.153	-2.3888	0.47038
20.186	-2.3899	0.47957
20.22	-2.3967	0.46257
20.253	-2.3906	0.4605
20.286	-2.3938	0.46865
20.32	-2.3921	0.473
20.353	-2.3941	0.47246
20.387	-2.3935	0.45774
20.42	-2.3926	0.46577
20.453	-2.3893	0.4788
20.487	-2.3917	0.46769
20.52	-2.3936	0.45948
20.553	-2.3915	0.46907
20.587	-2.3941	0.46805
20.62	-2.3911	0.47421
20.653	-2.3957	0.47114
20.687	-2.3944	0.45603
20.72	-2.3891	0.46639
20.754	-2.3929	0.47799
20.787	-2.3928	0.46788
20.82	-2.3903	0.45898
20.854	-2.3929	0.47028
20.887	-2.3932	0.47314
20.92	-2.3915	0.47118
20.954	-2.3952	0.45928
20.987	-2.3908	0.46351
21.021	-2.3937	0.47656
21.054	-2.3935	0.47008
21.087	-2.3911	0.45454
21.121	-2.3906	0.4692
21.154	-2.3912	0.47649
21.187	-2.394	0.46288
21.221	-2.3906	0.46511
21.254	-2.393	0.47449
21.287	-2.3922	0.46003
21.321	-2.3907	0.46677
21.354	-2.3913	0.47993
21.388	-2.3937	0.46524
21.421	-2.3909	0.46081
21.454	-2.3925	0.47587
21.488	-2.389	0.465
21.521	-2.3912	0.46996
21.554	-2.3946	0.47074
21.588	-2.3895	0.4594
21.621	-2.393	0.4736
21.654	-2.3939	0.47112
21.688	-2.3922	0.45915
21.721	-2.3923	0.46934
21.755	-2.3942	0.47041
21.788	-2.3876	0.46531
21.821	-2.391	0.47608
21.855	-2.3944	0.46509
21.888	-2.3913	0.45765
21.921	-2.3936	0.47428
21.955	-2.391	0.47423
21.988	-2.3926	0.4594
22.022	-2.3932	0.46993
22.055	-2.3948	0.47172
22.088	-2.3907	0.46371
22.122	-2.394	0.47072
22.155	-2.3962	0.46501
22.188	-2.3911	0.46163
22.222	-2.3947	0.47367
22.255	-2.3898	0.47316
22.288	-2.3922	0.45915
22.322	-2.3932	0.46716
22.355	-2.3958	0.46736
22.389	-2.3928	0.46603
22.422	-2.3929	0.47122
22.455	-2.3936	0.4623
22.489	-2.391	0.46304
22.522	-2.3943	0.47464
22.555	-2.3917	0.46392
22.589	-2.391	0.45974
22.622	-2.3928	0.47464
22.655	-2.3911	0.47003
22.689	-2.3913	0.46217
22.722	-2.393	0.47192
22.756	-2.3921	0.46074
22.789	-2.389	0.47132
22.822	-2.3928	0.47422
22.856	-2.3887	0.46247
22.889	-2.3915	0.46625
22.922	-2.391	0.47535
22.956	-2.3917	0.46021
22.989	-2.39	0.4692
23.023	-2.3913	0.47528
23.056	-2.3834	0.4511
23.089	-2.3793	0.45552
23.123	-2.3685	0.44789
23.156	-2.3555	0.41969
23.189	-2.3398	0.41973
23.223	-2.3327	0.41333
23.256	-2.3232	0.37205
23.289	-2.322	0.38023
23.323	-2.319	0.36649
23.356	-2.32	0.35408
23.39	-2.3181	0.38426
23.423	-2.3182	0.37281
23.456	-2.3197	0.35772
23.49	-2.3204	0.37281
23.523	-2.3201	0.36526
23.556	-2.3109	0.34951
23.59	-2.307	0.35202
23.623	-2.2895	0.31508
23.656	-2.2655	0.31579
23.69	-2.2349	0.29453
23.723	-2.2134	0.25895
23.757	-2.1792	0.25256
23.79	-2.142	0.23388
23.823	-2.0948	0.19914
23.857	-2.046	0.18918
23.89	-1.99	0.17986
23.923	-1.945	0.16293
23.957	-1.9121	0.17769
23.99	-1.8609	0.17387
24.024	-1.7788	0.16115
24.057	-1.7272	0.1674
24.09	-1.6577	0.16527
24.124	-1.6008	0.1891
24.157	-1.5301	0.20286
24.19	-1.439	0.2231
24.224	-1.3661	0.25454
24.257	-1.3101	0.26403
24.29	-1.2456	0.28112
24.324	-1.1873	0.29582
24.357	-1.0949	0.32174
24.391	-0.99228	0.36224
24.424	-0.91546	0.37789
24.457	-0.83427	0.40315
24.491	-0.74984	0.42322
24.524	-0.68511	0.44125
24.557	-0.62862	0.47585
24.591	-0.57689	0.50201
24.624	-0.51374	0.53552
24.657	-0.4764	0.57008
24.691	-0.43699	0.58487
24.724	-0.38522	0.60845
24.758	-0.33598	0.65915
24.791	-0.27872	0.70046
24.824	-0.2305	0.73806
24.858	-0.16235	0.81246
24.891	-0.11459	0.85935
24.924	-0.085018	0.90384
24.958	-0.033132	0.96938
24.991	0.014465	1.0231
25.025	0.063582	1.0892
25.058	0.10716	1.1661
25.091	0.13296	1.2265
25.125	0.15865	1.2908
25.158	0.18628	1.3578
25.191	0.19975	1.3948
25.225	0.21128	1.447
25.258	0.22697	1.4916
25.291	0.26371	1.5566
25.325	0.2834	1.6095
25.358	0.31384	1.6614
25.392	0.34662	1.7518
25.425	0.37094	1.8235
25.458	0.407	1.8783
25.492	0.44333	1.9557
25.525	0.47071	2.0225
25.558	0.49864	2.1069
25.592	0.52205	2.1713
25.625	0.53928	2.1942
25.658	0.5418	2.1883
25.692	0.53924	2.2116
25.725	0.53302	2.2337
25.759	0.52924	2.2628
25.792	0.52812	2.3019
25.825	0.52093	2.3275
25.859	0.50368	2.304
25.892	0.47565	2.298
25.925	0.45411	2.3062
25.959	0.42795	2.3333
25.992	0.41334	2.3409
26.026	0.39158	2.3582
26.059	0.38322	2.3428
26.092	0.37363	2.334
26.126	0.34758	2.3367
26.159	0.32645	2.3319
26.192	0.30596	2.3393
26.226	0.27955	2.3378
26.259	0.23254	2.3424
26.292	0.18655	2.3445
26.326	0.13433	2.3558
26.359	0.090689	2.3716
26.393	0.036391	2.3937
26.426	-0.016084	2.3984
26.459	-0.070658	2.3995
26.493	-0.12163	2.4163
26.526	-0.18401	2.4238
26.559	-0.24042	2.4211
26.593	-0.27506	2.4196
26.626	-0.27144	2.3804
26.659	-0.29836	2.3787
26.693	-0.34405	2.3814
26.726	-0.37335	2.3646
26.76	-0.40619	2.364
26.793	-0.4359	2.3489
26.826	-0.49645	2.3432
26.86	-0.55204	2.3325
26.893	-0.58985	2.3378
26.926	-0.64436	2.3334
26.96	-0.71601	2.3371
26.993	-0.75112	2.3155
27.027	-0.77801	2.2998
27.06	-0.77926	2.2935
27.093	-0.76436	2.2743
27.127	-0.75652	2.2758
27.16	-0.73436	2.2811
27.193	-0.735	2.2793
27.227	-0.7431	2.2944
27.26	-0.74851	2.2963
27.293	-0.74583	2.289
27.327	-0.73974	2.2904
27.36	-0.75101	2.3053
27.394	-0.73484	2.2884
27.427	-0.73877	2.2946
27.46	-0.73274	2.2821
27.494	-0.73204	2.2741
27.527	-0.7548	2.2723
27.56	-0.76475	2.2595
27.594	-0.80526	2.2575
27.627	-0.84186	2.2573
27.66	-0.86423	2.2451
27.694	-0.91117	2.2407
27.727	-0.95578	2.2141
27.761	-0.98809	2.1734
27.794	-1.0426	2.1462
27.827	-1.0965	2.1032
27.861	-1.1625	2.0576
27.894	-1.2223	2.0131
27.927	-1.2683	1.9736
27.961	-1.332	1.9152
27.994	-1.3996	1.8658
28.028	-1.4718	1.7958
28.061	-1.5198	1.7519
28.094	-1.5707	1.7239
28.128	-1.6358	1.668
28.161	-1.6931	1.6249
28.194	-1.7423	1.576
28.228	-1.7941	1.521
28.261	-1.8606	1.4531
28.294	-1.8892	1.4001
28.328	-1.9326	1.3416
28.361	-1.9777	1.3017
28.395	-2.0193	1.2523
28.428	-2.0532	1.1918
28.461	-2.0929	1.1521
28.495	-2.1277	1.0984
28.528	-2.1559	1.0517
28.561	-2.1927	0.99918
28.595	-2.2253	0.93287
28.628	-2.2461	0.86331
28.661	-2.2529	0.80755
28.695	-2.2657	0.72345
28.728	-2.2711	0.65635
28.762	-2.2815	0.57249
28.795	-2.2951	0.4962
28.828	-2.305	0.43136
28.862	-2.3216	0.33027
28.895	-2.3272	0.24904
28.928	-2.3177	0.15891
28.962	-2.3133	0.075359
28.995	-2.2886	-0.011283
29.029	-2.2466	-0.085885
29.062	-2.2034	-0.14178
29.095	-2.1488	-0.2066
29.129	-2.1024	-0.27986
29.162	-2.0734	-0.33974
29.195	-2.024	-0.41086
29.229	-1.9888	-0.47949
29.262	-1.9588	-0.56317
29.295	-1.9361	-0.65971
29.329	-1.9206	-0.72894
29.362	-1.9028	-0.82466
29.396	-1.89	-0.92001
29.429	-1.8847	-1.0125
29.462	-1.8969	-1.0974
29.496	-1.9013	-1.1921
29.529	-1.9125	-1.2608
29.562	-1.9091	-1.3288
29.596	-1.8927	-1.3939
29.629	-1.883	-1.4391
29.662	-1.8711	-1.4687
29.696	-1.8656	-1.4703
29.729	-1.8547	-1.4618
29.763	-1.8315	-1.4832
29.796	-1.7977	-1.5075
29.829	-1.7427	-1.5298
29.863	-1.6788	-1.5827
29.896	-1.6211	-1.6043
29.929	-1.5561	-1.6202
29.963	-1.4694	-1.6496
29.996	-1.3949	-1.672
30.03	-1.3247	-1.6888
30.063	-1.2576	-1.7182
30.096	-1.1942	-1.7495
30.13	-1.1334	-1.7728
30.163	-1.075	-1.8014
30.196	-1.0034	-1.827
30.23	-0.92343	-1.8563
30.263	-0.85566	-1.8774
30.296	-0.78692	-1.8931
30.33	-0.72874	-1.9354
30.363	-0.69194	-1.979
30.397	-0.63917	-2.0294
30.43	-0.60101	-2.079
30.463	-0.58391	-2.133
30.497	-0.57312	-2.1841
30.53	-0.54908	-2.2369
30.563	-0.52499	-2.2576
30.597	-0.4991	-2.2641
30.63	-0.46941	-2.2746
30.663	-0.44924	-2.2802
30.697	-0.41797	-2.2773
30.73	-0.38639	-2.2602
30.764	-0.33686	-2.252
30.797	-0.29703	-2.2445
30.83	-0.26333	-2.2307
30.864	-0.23015	-2.2265
30.897	-0.22303	-2.2263
30.93	-0.20333	-2.2296
30.964	-0.18747	-2.227
30.997	-0.14526	-2.2302
31.031	-0.10246	-2.2317
31.064	-0.046531	-2.2369
31.097	0.049132	-2.2168
31.131	0.12702	-2.2139
31.164	0.20399	-2.1897
31.197	0.2682	-2.1713
31.231	0.32512	-2.1604
31.264	0.35722	-2.147
31.297	0.36774	-2.1387
31.331	0.37141	-2.1412
31.364	0.36711	-2.141
31.398	0.37573	-2.1422
31.431	0.37001	-2.1418
31.464	0.36482	-2.1393
31.498	0.37193	-2.1414
31.531	0.36834	-2.1426
31.564	0.36615	-2.141
31.598	0.37656	-2.1427
31.631	0.38046	-2.1381
31.664	0.39462	-2.1171
