2.836	1.8299	-0.28822
2.869	1.8513	-0.20243
2.902	1.8727	-0.095774
2.936	1.8877	-0.014738
2.969	1.9002	0.094988
3.003	1.9031	0.17089
3.036	1.9019	0.24929
3.069	1.9049	0.29814
3.103	1.9101	0.36905
3.136	1.9109	0.42164
3.169	1.9049	0.47999
3.203	1.8985	0.54267
3.236	1.8971	0.55089
3.269	1.8967	0.55321
3.303	1.8973	0.54716
3.336	1.8983	0.54832
3.37	1.901	0.5568
3.403	1.9006	0.56218
3.436	1.8944	0.57643
3.47	1.8897	0.63322
3.503	1.884	0.67759
3.536	1.8737	0.73833
3.57	1.8538	0.79895
3.603	1.8395	0.86782
3.636	1.8161	0.9554
3.67	1.7929	1.0157
3.703	1.7834	1.0592
3.737	1.7618	1.1307
3.77	1.7415	1.2
3.803	1.7198	1.268
3.837	1.6873	1.3391
3.87	1.651	1.413
3.903	1.6139	1.4957
3.937	1.5849	1.5388
3.97	1.5312	1.6214
4.004	1.4873	1.6773
4.037	1.4517	1.7321
4.07	1.4128	1.8012
4.104	1.3766	1.8305
4.137	1.3647	1.85
4.17	1.3437	1.8827
4.204	1.3191	1.9123
4.237	1.2809	1.9405
4.27	1.2497	1.9708
4.304	1.1986	2.0186
4.337	1.1587	2.0627
4.371	1.1023	2.1121
4.404	1.049	2.156
4.437	1.0097	2.1903
4.471	0.94701	2.2409
4.504	0.88764	2.2884
4.537	0.84263	2.3158
4.571	0.79064	2.3432
4.604	0.74788	2.3661
4.637	0.73161	2.3768
4.671	0.73459	2.3693
4.704	0.71127	2.381
4.738	0.68559	2.4066
4.771	0.65098	2.426
4.804	0.61504	2.4303
4.838	0.59914	2.4354
4.871	0.57435	2.4564
4.904	0.52223	2.4865
4.938	0.45354	2.4961
4.971	0.40892	2.524
5.005	0.36368	2.5476
5.038	0.30759	2.5731
5.071	0.25328	2.5866
5.105	0.17004	2.6049
5.138	0.12736	2.6153
5.171	0.05224	2.6523
5.205	-0.019854	2.6633
5.238	-0.079405	2.6647
5.271	-0.16377	2.675
5.305	-0.19989	2.6811
5.338	-0.22187	2.68
5.372	-0.25503	2.682
5.405	-0.25276	2.675
5.438	-0.25923	2.6683
5.472	-0.2612	2.6869
5.505	-0.25677	2.6822
5.538	-0.26979	2.6707
5.572	-0.28029	2.6823
5.605	-0.29514	2.6778
5.638	-0.30468	2.6841
5.672	-0.30699	2.6836
5.705	-0.30283	2.6699
5.739	-0.31673	2.6775
5.772	-0.32002	2.687
5.805	-0.33934	2.6674
5.839	-0.35674	2.6759
5.872	-0.37005	2.6824
5.905	-0.40039	2.6842
5.939	-0.39995	2.6825
5.972	-0.41878	2.6773
6.006	-0.4204	2.6815
6.039	-0.42927	2.691
6.072	-0.44753	2.676
6.106	-0.46159	2.6903
6.139	-0.48674	2.6995
6.172	-0.50897	2.6849
6.206	-0.51782	2.6896
6.239	-0.52893	2.6808
6.272	-0.5364	2.68
6.306	-0.53913	2.7005
6.339	-0.54164	2.6861
6.373	-0.53303	2.672
6.406	-0.53765	2.6959
6.439	-0.53849	2.6853
6.473	-0.53994	2.6819
6.506	-0.54289	2.6865
6.539	-0.5423	2.6819
6.573	-0.5464	2.6909
6.606	-0.56647	2.6822
6.639	-0.57189	2.6754
6.673	-0.59022	2.6858
6.706	-0.62019	2.6799
6.74	-0.64012	2.6717
6.773	-0.66346	2.6784
6.806	-0.70325	2.6726
6.84	-0.7519	2.6638
6.873	-0.80015	2.6701
6.906	-0.87736	2.6383
6.94	-0.9274	2.635
6.973	-0.99131	2.6313
7.007	-1.041	2.6071
7.04	-1.0668	2.6013
7.073	-1.0746	2.594
7.107	-1.0865	2.5887
7.14	-1.1101	2.5977
7.173	-1.1121	2.5795
7.207	-1.1284	2.5676
7.24	-1.1446	2.5768
7.273	-1.1782	2.5642
7.307	-1.179	2.5513
7.34	-1.1822	2.5436
7.374	-1.1984	2.5316
7.407	-1.2216	2.5491
7.44	-1.2627	2.5526
7.474	-1.286	2.5228
7.507	-1.3332	2.5161
7.54	-1.3653	2.497
7.574	-1.4148	2.4651
7.607	-1.4612	2.4541
7.64	-1.508	2.4253
7.674	-1.5584	2.4057
7.707	-1.6031	2.3833
7.741	-1.6457	2.3454
7.774	-1.6879	2.3314
7.807	-1.7665	2.2765
7.841	-1.8092	2.2419
7.874	-1.8289	2.2376
7.907	-1.8452	2.226
7.941	-1.8635	2.2034
7.974	-1.9031	2.1751
8.008	-1.9352	2.1442
8.041	-1.9613	2.1328
8.074	-2.0092	2.0848
8.108	-2.0472	2.0463
8.141	-2.0861	2.0199
8.174	-2.1216	1.9833
8.208	-2.1405	1.9521
8.241	-2.1639	1.9252
8.274	-2.1907	1.8962
8.308	-2.216	1.8843
8.341	-2.2438	1.8548
8.375	-2.2573	1.8157
8.408	-2.267	1.7903
8.441	-2.2782	1.7881
8.475	-2.2926	1.7832
8.508	-2.3168	1.7581
8.541	-2.3465	1.7047
8.575	-2.3558	1.6791
8.608	-2.3714	1.6522
8.641	-2.3817	1.63
8.675	-2.3826	1.6214
8.708	-2.3882	1.6282
8.742	-2.3933	1.622
8.775	-2.4069	1.6096
8.808	-2.4199	1.5994
8.842	-2.4381	1.5591
8.875	-2.4555	1.5227
8.908	-2.4767	1.4955
8.942	-2.4948	1.4544
8.975	-2.5221	1.419
9.009	-2.5311	1.39
9.042	-2.5422	1.348
9.075	-2.5698	1.3218
9.109	-2.5854	1.286
9.142	-2.6046	1.2417
9.175	-2.6068	1.2206
9.209	-2.6133	1.2019
9.242	-2.6291	1.1824
9.275	-2.6443	1.1477
9.309	-2.6517	1.112
9.342	-2.6568	1.0796
9.376	-2.663	1.0457
9.409	-2.6712	1.0361
9.442	-2.6855	1.0079
9.476	-2.7016	0.95565
9.509	-2.7106	0.90028
9.542	-2.7237	0.85155
9.576	-2.7317	0.82515
9.609	-2.7392	0.78126
9.642	-2.7511	0.71337
9.676	-2.7588	0.66439
9.709	-2.761	0.62694
9.743	-2.7498	0.58869
9.776	-2.7574	0.56674
9.809	-2.761	0.53982
9.843	-2.7626	0.50209
9.876	-2.7675	0.46889
9.909	-2.779	0.435
9.943	-2.7795	0.39317
9.976	-2.7798	0.34268
10.01	-2.7716	0.28597
10.043	-2.7762	0.27954
10.076	-2.7836	0.27212
10.11	-2.7806	0.24146
10.143	-2.7805	0.22327
10.176	-2.7814	0.22258
10.21	-2.778	0.22457
10.243	-2.7782	0.22828
10.276	-2.7769	0.22025
10.31	-2.7769	0.21617
10.343	-2.7751	0.22169
10.377	-2.7776	0.22909
10.41	-2.7788	0.2045
10.443	-2.7803	0.19625
10.477	-2.7758	0.19014
10.51	-2.7668	0.1805
10.543	-2.7536	0.19924
10.577	-2.7483	0.20746
10.61	-2.7536	0.19884
10.643	-2.7673	0.19901
10.677	-2.7745	0.19618
10.71	-2.7775	0.18964
10.744	-2.7785	0.19388
10.777	-2.7814	0.16674
10.81	-2.7791	0.15901
10.844	-2.7748	0.13984
10.877	-2.7699	0.12126
10.91	-2.7683	0.092724
10.944	-2.7681	0.095524
10.977	-2.7605	0.091337
11.011	-2.7561	0.095067
11.044	-2.7579	0.095798
11.077	-2.7638	0.092475
11.111	-2.7665	0.091262
11.144	-2.7675	0.096086
11.177	-2.766	0.090098
11.211	-2.7675	0.086108
11.244	-2.7672	0.084757
11.277	-2.7626	0.055259
11.311	-2.765	0.04058
11.344	-2.7588	0.0072556
11.378	-2.7472	-0.063312
11.411	-2.7327	-0.094576
11.444	-2.7313	-0.13538
11.478	-2.7308	-0.18369
11.511	-2.7191	-0.23173
11.544	-2.7013	-0.27247
11.578	-2.6873	-0.32618
11.611	-2.6754	-0.37256
11.644	-2.656	-0.42842
11.678	-2.6367	-0.48302
11.711	-2.6162	-0.52545
11.745	-2.5936	-0.59338
11.778	-2.5654	-0.65533
11.811	-2.5427	-0.69173
11.845	-2.5325	-0.7268
11.878	-2.4998	-0.79287
11.911	-2.4736	-0.83294
11.945	-2.4518	-0.86288
11.978	-2.4393	-0.88837
12.012	-2.4206	-0.9163
12.045	-2.3808	-0.97586
12.078	-2.3602	-1.0026
12.112	-2.33	-1.0392
12.145	-2.3028	-1.093
12.178	-2.2574	-1.1312
12.212	-2.233	-1.1617
12.245	-2.2072	-1.1946
12.278	-2.1836	-1.2225
12.312	-2.1544	-1.2472
12.345	-2.1342	-1.2757
12.379	-2.1213	-1.2984
12.412	-2.0831	-1.3317
12.445	-2.0407	-1.3688
12.479	-2.006	-1.3922
12.512	-1.9988	-1.4049
12.545	-1.9923	-1.4171
12.579	-1.9671	-1.433
12.612	-1.9475	-1.4473
12.645	-1.9147	-1.4667
12.679	-1.8949	-1.4755
12.712	-1.895	-1.4822
12.746	-1.8654	-1.5198
12.779	-1.8355	-1.538
12.812	-1.8069	-1.5526
12.846	-1.7799	-1.577
12.879	-1.7519	-1.5941
12.912	-1.7263	-1.6067
12.946	-1.7041	-1.6347
12.979	-1.6908	-1.6397
13.013	-1.6618	-1.6542
13.046	-1.641	-1.6745
13.079	-1.6038	-1.6924
13.113	-1.5532	-1.7127
13.146	-1.5005	-1.7467
13.179	-1.463	-1.763
13.213	-1.4307	-1.7811
13.246	-1.3895	-1.8052
13.279	-1.3522	-1.8118
13.313	-1.3061	-1.8334
13.346	-1.2889	-1.8459
13.38	-1.2535	-1.8474
13.413	-1.1968	-1.8827
13.446	-1.1593	-1.8879
13.48	-1.1337	-1.8942
13.513	-1.1143	-1.9017
13.546	-1.0899	-1.9036
13.58	-1.0445	-1.921
13.613	-0.99945	-1.9313
13.646	-0.97932	-1.9252
13.68	-0.95565	-1.9277
13.713	-0.92137	-1.9564
13.747	-0.9145	-1.9537
13.78	-0.91103	-1.9524
13.813	-0.88012	-1.9557
13.847	-0.86377	-1.9623
13.88	-0.83156	-1.9755
13.913	-0.82185	-1.9756
13.947	-0.81409	-1.9888
13.98	-0.79522	-1.9934
14.014	-0.7729	-1.9882
14.047	-0.74623	-1.9886
14.08	-0.72828	-1.9913
14.114	-0.71167	-1.9937
14.147	-0.69064	-2.0026
14.18	-0.6713	-2.0014
14.214	-0.67027	-1.9942
14.247	-0.65227	-2.0042
14.28	-0.64851	-1.9977
14.314	-0.62281	-1.9944
14.347	-0.59322	-2.0101
14.381	-0.56623	-2.0121
14.414	-0.5238	-2.0131
14.447	-0.49122	-2.0061
14.481	-0.46103	-2.0118
14.514	-0.42576	-2.0127
14.547	-0.38221	-2.0133
14.581	-0.35034	-2.0154
14.614	-0.30656	-2.0076
14.647	-0.26546	-2.0057
14.681	-0.22427	-2.0041
14.714	-0.17019	-1.9965
14.748	-0.12398	-1.9932
14.781	-0.089442	-1.9942
14.814	-0.030681	-1.9738
14.848	0.0037827	-1.9705
14.881	0.035601	-1.9617
14.914	0.085234	-1.9467
14.948	0.12323	-1.951
14.981	0.16819	-1.9371
15.015	0.18514	-1.93
15.048	0.20259	-1.928
15.081	0.23105	-1.9149
15.115	0.24916	-1.9148
15.148	0.28171	-1.911
15.181	0.30671	-1.906
15.215	0.3179	-1.9026
15.248	0.32831	-1.9042
15.281	0.34899	-1.891
15.315	0.37648	-1.8784
15.348	0.39738	-1.8721
15.382	0.4187	-1.8661
15.415	0.43407	-1.8651
15.448	0.45584	-1.8546
15.482	0.47314	-1.843
15.515	0.5005	-1.8404
15.548	0.51805	-1.8263
15.582	0.54337	-1.8174
15.615	0.56115	-1.808
15.648	0.57079	-1.8016
15.682	0.58779	-1.7884
15.715	0.62302	-1.7785
15.749	0.65053	-1.7641
15.782	0.68551	-1.7413
15.815	0.7177	-1.7238
15.849	0.73844	-1.7072
15.882	0.77557	-1.6891
15.915	0.81029	-1.6734
15.949	0.8379	-1.649
15.982	0.86867	-1.6335
16.016	0.90222	-1.6156
16.049	0.93306	-1.5901
16.082	0.9641	-1.5729
16.116	0.98273	-1.5483
16.149	1.0072	-1.5355
16.182	1.0438	-1.5113
16.216	1.0764	-1.477
16.249	1.1034	-1.46
16.282	1.1316	-1.4361
16.316	1.1598	-1.408
16.349	1.2024	-1.3842
16.383	1.2242	-1.3573
16.416	1.2552	-1.3131
16.449	1.2802	-1.296
16.483	1.3024	-1.2772
16.516	1.3225	-1.2474
16.549	1.3369	-1.2336
16.583	1.3528	-1.2116
16.616	1.3786	-1.1815
16.649	1.4066	-1.1538
16.683	1.4291	-1.1099
16.716	1.4501	-1.0884
16.75	1.4703	-1.0591
16.783	1.4935	-1.0237
16.816	1.5176	-0.99267
16.85	1.5479	-0.94363
16.883	1.5764	-0.90927
16.916	1.5973	-0.88482
16.95	1.6007	-0.84864
16.983	1.6061	-0.81583
17.017	1.6059	-0.82089
17.05	1.6382	-0.80065
17.083	1.6464	-0.78404
17.117	1.6602	-0.74775
17.15	1.6755	-0.7225
17.183	1.684	-0.70365
17.217	1.7018	-0.6716
17.25	1.7117	-0.63361
17.283	1.734	-0.59432
17.317	1.7513	-0.54015
17.35	1.7675	-0.50523
17.384	1.7855	-0.46899
17.417	1.7945	-0.43092
17.45	1.8066	-0.39183
17.484	1.8189	-0.35112
17.517	1.8296	-0.31724
17.55	1.838	-0.27709
17.584	1.8514	-0.24286
17.617	1.8626	-0.16592
17.65	1.8765	-0.12136
17.684	1.8808	-0.087324
17.717	1.8921	-0.024709
17.751	1.8973	0.033283
17.784	1.9045	0.070879
17.817	1.9061	0.13691
17.851	1.9095	0.18186
17.884	1.9094	0.22731
17.917	1.9102	0.26586
17.951	1.9109	0.29303
17.984	1.9109	0.30268
18.018	1.9109	0.32775
18.051	1.9103	0.34065
18.084	1.9102	0.37441
18.118	1.9106	0.41325
18.151	1.9099	0.42576
18.184	1.9088	0.43549
18.218	1.9063	0.43105
18.251	1.9057	0.4328
18.284	1.906	0.43676
18.318	1.908	0.42837
18.351	1.9101	0.43654
18.385	1.9114	0.45317
18.418	1.9089	0.46231
18.451	1.9098	0.4888
18.485	1.9052	0.52459
18.518	1.9006	0.56843
18.551	1.8949	0.61193
18.585	1.8881	0.64695
18.618	1.8833	0.67722
18.651	1.8769	0.71452
18.685	1.8658	0.78258
18.718	1.8587	0.817
18.752	1.8497	0.85955
18.785	1.838	0.90092
18.818	1.8269	0.94963
18.852	1.8139	0.97405
18.885	1.8072	0.99775
18.918	1.8025	1.0161
18.952	1.7953	1.0421
18.985	1.7848	1.0798
19.019	1.775	1.1146
19.052	1.7578	1.1557
19.085	1.7396	1.219
19.119	1.724	1.2553
19.152	1.7096	1.2858
19.185	1.6848	1.3581
19.219	1.664	1.3932
19.252	1.6526	1.4223
19.285	1.6397	1.4591
19.319	1.6281	1.483
19.352	1.5999	1.5306
19.386	1.5782	1.5577
19.419	1.5741	1.5636
19.452	1.5678	1.5748
19.486	1.5666	1.5769
19.519	1.5609	1.5857
19.552	1.5523	1.6
19.586	1.5397	1.6104
19.619	1.5252	1.6364
19.652	1.5187	1.6526
19.686	1.509	1.661
19.719	1.4961	1.6786
19.753	1.4803	1.7093
19.786	1.4697	1.7031
19.819	1.4743	1.7096
19.853	1.4675	1.7252
19.886	1.4554	1.7485
19.919	1.4536	1.7581
19.953	1.4496	1.7505
19.986	1.4518	1.7439
20.02	1.4493	1.7461
20.053	1.4519	1.7377
20.086	1.4522	1.7381
20.12	1.4529	1.7316
20.153	1.4523	1.7229
20.186	1.4543	1.7166
20.22	1.4558	1.7097
20.253	1.4494	1.6998
20.286	1.4401	1.7284
20.32	1.4414	1.7081
20.353	1.4322	1.7275
20.387	1.4388	1.7385
20.42	1.4414	1.7377
20.453	1.4429	1.7426
20.487	1.4436	1.7466
20.52	1.4353	1.7429
20.553	1.4362	1.7372
20.587	1.4391	1.7289
20.62	1.4399	1.727
20.653	1.437	1.7386
20.687	1.4381	1.7289
20.72	1.4354	1.7358
20.754	1.4353	1.7494
20.787	1.4301	1.7477
20.82	1.4326	1.7398
20.854	1.4291	1.7527
20.887	1.4319	1.7523
20.92	1.4269	1.773
20.954	1.4201	1.7906
20.987	1.4165	1.7926
21.021	1.4141	1.8058
21.054	1.4131	1.8089
21.087	1.4085	1.8149
21.121	1.4019	1.8257
21.154	1.3953	1.8269
21.187	1.3884	1.833
21.221	1.3745	1.8491
21.254	1.3562	1.8657
21.287	1.3398	1.8866
21.321	1.3212	1.9121
21.354	1.2999	1.9263
21.388	1.2788	1.9495
21.421	1.256	1.969
21.454	1.2345	1.9813
21.488	1.2146	2.0064
21.521	1.1965	2.0234
21.554	1.178	2.049
21.588	1.149	2.0707
21.621	1.1266	2.0918
21.654	1.0909	2.1258
21.688	1.063	2.1505
21.721	1.0347	2.1677
21.755	1.0102	2.1893
21.788	0.99261	2.206
21.821	0.96406	2.2309
21.855	0.92949	2.2511
21.888	0.89774	2.2752
21.921	0.85943	2.295
21.955	0.81901	2.329
21.988	0.79151	2.3443
22.022	0.78578	2.3505
22.055	0.77811	2.3542
22.088	0.76156	2.3555
22.122	0.74116	2.3691
22.155	0.72733	2.3791
22.188	0.70555	2.3839
22.222	0.69847	2.3886
22.255	0.6858	2.3952
22.288	0.66959	2.4002
22.322	0.65954	2.4124
22.355	0.65202	2.4147
22.389	0.64825	2.4133
22.422	0.62658	2.426
22.455	0.59407	2.4401
22.489	0.57208	2.4475
22.522	0.54458	2.4703
22.555	0.53265	2.4799
22.589	0.50786	2.4885
22.622	0.47669	2.5011
22.655	0.45718	2.5051
22.689	0.42311	2.5243
22.722	0.37227	2.5434
22.756	0.33602	2.5514
22.789	0.29557	2.5713
22.822	0.26684	2.58
22.856	0.22089	2.5922
22.889	0.17713	2.6095
22.922	0.1344	2.6137
22.956	0.11768	2.6186
22.989	0.049106	2.6489
23.023	0.022855	2.6489
23.056	-0.023535	2.6532
23.089	-0.071297	2.6628
23.123	-0.12272	2.6731
23.156	-0.17514	2.6769
23.189	-0.22075	2.6823
23.223	-0.26608	2.6857
23.256	-0.31576	2.6855
23.289	-0.35011	2.6874
23.323	-0.35901	2.682
23.356	-0.35858	2.6818
23.39	-0.38958	2.6838
23.423	-0.42663	2.686
23.456	-0.44599	2.6827
23.49	-0.47387	2.6848
23.523	-0.50133	2.6855
23.556	-0.50363	2.686
23.59	-0.50627	2.6873
23.623	-0.51722	2.6866
23.656	-0.52575	2.6841
23.69	-0.55259	2.6822
23.723	-0.5739	2.6765
23.757	-0.59285	2.6753
23.79	-0.60833	2.6817
23.823	-0.61882	2.6841
23.857	-0.64824	2.6793
23.89	-0.6805	2.6776
23.923	-0.72412	2.6688
23.957	-0.74543	2.6659
23.99	-0.75753	2.6635
24.024	-0.77223	2.6624
24.057	-0.79981	2.662
24.09	-0.84346	2.6504
24.124	-0.88848	2.6377
24.157	-0.9085	2.6385
24.19	-0.9428	2.6311
24.224	-0.96726	2.6279
24.257	-1.0096	2.6229
24.29	-1.0298	2.6049
24.324	-1.037	2.5939
24.357	-1.0314	2.589
24.391	-1.0436	2.5838
24.424	-1.0616	2.5812
24.457	-1.072	2.5861
24.491	-1.0739	2.5824
24.524	-1.0769	2.5886
24.557	-1.0755	2.5897
24.591	-1.0866	2.5823
24.624	-1.0859	2.5832
24.657	-1.0824	2.5777
24.691	-1.0807	2.5724
24.724	-1.0881	2.5743
24.758	-1.0968	2.5762
24.791	-1.0971	2.5785
24.824	-1.1052	2.5877
24.858	-1.1124	2.5925
24.891	-1.1121	2.5978
24.924	-1.1232	2.5949
24.958	-1.1264	2.5888
24.991	-1.1385	2.585
25.025	-1.1514	2.5803
25.058	-1.1425	2.5816
25.091	-1.1501	2.5797
25.125	-1.1616	2.5734
25.158	-1.1594	2.5702
25.191	-1.1595	2.5538
25.225	-1.1495	2.5463
25.258	-1.1597	2.5425
25.291	-1.1585	2.5391
25.325	-1.1638	2.5379
25.358	-1.1635	2.5441
25.392	-1.1715	2.5372
25.425	-1.1705	2.5374
25.458	-1.1868	2.5408
25.492	-1.2066	2.5445
25.525	-1.2288	2.5472
25.558	-1.2377	2.5531
25.592	-1.2662	2.5413
25.625	-1.2876	2.5308
25.658	-1.3091	2.5264
25.692	-1.328	2.5144
25.725	-1.3533	2.5094
25.759	-1.3843	2.496
25.792	-1.408	2.4806
25.825	-1.4407	2.464
25.859	-1.4796	2.4506
25.892	-1.5077	2.4258
25.925	-1.5374	2.4178
25.959	-1.559	2.4127
25.992	-1.5853	2.3846
26.026	-1.6367	2.3653
26.059	-1.6482	2.3503
26.092	-1.6786	2.3283
26.126	-1.7189	2.3153
26.159	-1.7449	2.2948
26.192	-1.792	2.2643
26.226	-1.8008	2.2585
26.259	-1.8165	2.2437
26.292	-1.8461	2.2241
26.326	-1.864	2.2078
26.359	-1.8925	2.18
26.393	-1.936	2.1414
26.426	-1.9607	2.1287
26.459	-2.0031	2.0886
26.493	-2.042	2.0538
26.526	-2.0673	2.0231
26.559	-2.0862	2.0112
26.593	-2.1035	1.9992
26.626	-2.1183	1.9849
26.659	-2.1405	1.9699
26.693	-2.1427	1.9488
26.726	-2.1568	1.9169
26.76	-2.1747	1.891
26.793	-2.1851	1.8842
26.826	-2.2012	1.8816
26.86	-2.2125	1.8785
26.893	-2.22	1.862
26.926	-2.2254	1.8523
26.96	-2.24	1.8312
26.993	-2.2564	1.8105
27.027	-2.2689	1.7937
27.06	-2.2949	1.7635
27.093	-2.3211	1.7366
27.127	-2.3428	1.6917
27.16	-2.3654	1.6688
27.193	-2.3751	1.663
27.227	-2.3876	1.6386
27.26	-2.413	1.6035
27.293	-2.4328	1.5663
27.327	-2.4391	1.5422
27.36	-2.4517	1.5284
27.394	-2.4689	1.5094
27.427	-2.4784	1.485
27.46	-2.499	1.4502
27.494	-2.5148	1.423
27.527	-2.5253	1.3931
27.56	-2.5429	1.3671
27.594	-2.5584	1.3566
27.627	-2.5671	1.3224
27.66	-2.5895	1.2793
27.694	-2.5927	1.242
27.727	-2.6028	1.2235
27.761	-2.6131	1.2138
27.794	-2.6197	1.2012
27.827	-2.6245	1.1713
27.861	-2.6383	1.1447
27.894	-2.6483	1.1172
27.927	-2.6462	1.1002
27.961	-2.6574	1.0832
27.994	-2.6677	1.0652
28.028	-2.6793	1.0387
28.061	-2.6915	1.0124
28.094	-2.6968	0.98565
28.128	-2.7051	0.95744
28.161	-2.7156	0.92118
28.194	-2.7252	0.88868
28.228	-2.7318	0.8602
28.261	-2.7284	0.84076
28.294	-2.725	0.81995
28.328	-2.7293	0.81499
28.361	-2.7381	0.80433
28.395	-2.7481	0.78413
28.428	-2.7492	0.76218
28.461	-2.7584	0.71911
28.495	-2.7611	0.70015
28.528	-2.7623	0.69384
28.561	-2.7661	0.65921
28.595	-2.778	0.63332
28.628	-2.7836	0.59572
28.661	-2.7811	0.56903
28.695	-2.7762	0.54408
28.728	-2.7759	0.52215
28.762	-2.7827	0.50379
28.795	-2.7893	0.47566
28.828	-2.7934	0.44404
28.862	-2.7904	0.41105
28.895	-2.7802	0.38885
28.928	-2.772	0.34886
28.962	-2.7743	0.33112
28.995	-2.7821	0.3307
29.029	-2.7883	0.30687
29.062	-2.783	0.28366
29.095	-2.7839	0.26712
29.129	-2.7845	0.24189
29.162	-2.7785	0.20699
29.195	-2.7719	0.19512
29.229	-2.7679	0.16912
29.262	-2.7787	0.15672
29.295	-2.7764	0.1238
29.329	-2.7713	0.11781
29.362	-2.7699	0.088612
29.396	-2.7665	0.057824
29.429	-2.7629	0.042083
29.462	-2.7569	0.011507
29.496	-2.7636	-0.0091825
29.529	-2.7622	-0.026375
29.562	-2.7533	-0.030605
29.596	-2.7493	-0.069288
29.629	-2.7435	-0.080876
29.662	-2.7347	-0.10112
29.696	-2.7266	-0.11739
29.729	-2.7329	-0.13959
29.763	-2.7343	-0.16772
29.796	-2.7217	-0.20095
29.829	-2.7184	-0.22653
29.863	-2.7053	-0.2567
29.896	-2.695	-0.26657
29.929	-2.6941	-0.28967
29.963	-2.6925	-0.32771
29.996	-2.6826	-0.35814
30.03	-2.6692	-0.39755
30.063	-2.657	-0.42136
30.096	-2.6446	-0.43398
30.13	-2.6336	-0.46999
30.163	-2.6316	-0.49685
30.196	-2.6164	-0.5318
30.23	-2.591	-0.57742
30.263	-2.5863	-0.59282
30.296	-2.5776	-0.62358
30.33	-2.5674	-0.65843
30.363	-2.5456	-0.68153
30.397	-2.5257	-0.70654
30.43	-2.5248	-0.73801
30.463	-2.5236	-0.75109
30.497	-2.5041	-0.78855
30.53	-2.4895	-0.81338
30.563	-2.4811	-0.82338
30.597	-2.4721	-0.8357
30.63	-2.4726	-0.82958
30.663	-2.4636	-0.84265
30.697	-2.4547	-0.84782
30.73	-2.4478	-0.85846
30.764	-2.4441	-0.87851
30.797	-2.4493	-0.89056
30.83	-2.4356	-0.90204
30.864	-2.4301	-0.91
30.897	-2.4207	-0.92526
30.93	-2.3916	-0.9648
30.964	-2.3735	-0.99812
30.997	-2.3492	-1.0255
31.031	-2.3291	-1.0468
31.064	-2.3065	-1.0766
31.097	-2.2831	-1.1087
31.131	-2.2579	-1.1407
31.164	-2.2381	-1.1611
31.197	-2.2124	-1.1874
31.231	-2.1889	-1.2111
31.264	-2.1709	-1.2314
31.297	-2.1527	-1.2626
31.331	-2.1295	-1.2801
31.364	-2.1011	-1.3026
31.398	-2.0656	-1.3441
31.431	-2.0334	-1.3698
31.464	-2.0029	-1.3978
