7.707	0.81507	-1.6547
7.741	0.83733	-1.6365
7.774	0.87257	-1.6111
7.807	0.91768	-1.5966
7.841	0.9622	-1.5519
7.874	1.0141	-1.5264
7.907	1.0612	-1.4927
7.941	1.1049	-1.4502
7.974	1.1507	-1.4326
8.008	1.1712	-1.402
8.041	1.1839	-1.376
8.074	1.2183	-1.3628
8.108	1.2674	-1.3037
8.141	1.308	-1.2515
8.174	1.3365	-1.2357
8.208	1.3505	-1.2215
8.241	1.3447	-1.202
8.274	1.3457	-1.2196
8.308	1.3449	-1.22
8.341	1.3396	-1.1989
8.375	1.345	-1.2114
8.408	1.3483	-1.2113
8.441	1.3586	-1.1984
8.475	1.3601	-1.203
8.508	1.3535	-1.1912
8.541	1.3502	-1.1911
8.575	1.3618	-1.2079
8.608	1.3598	-1.2033
8.641	1.3614	-1.1978
8.675	1.3668	-1.2153
8.708	1.3744	-1.1888
8.742	1.384	-1.1762
8.775	1.3972	-1.1743
8.808	1.4161	-1.1246
8.842	1.4489	-1.0838
8.875	1.5004	-1.0346
8.908	1.5387	-0.94245
8.942	1.5635	-0.9038
8.975	1.5938	-0.87774
9.009	1.614	-0.82709
9.042	1.657	-0.74816
9.075	1.6858	-0.69942
9.109	1.7123	-0.62326
9.142	1.7382	-0.56994
9.175	1.749	-0.54754
9.209	1.7613	-0.49983
9.242	1.7873	-0.44857
9.275	1.8114	-0.36581
9.309	1.8282	-0.29287
9.342	1.8445	-0.24346
9.376	1.853	-0.18323
9.409	1.86	-0.11167
9.442	1.8721	-0.067719
9.476	1.8825	0.0022999
9.509	1.8941	0.081006
9.542	1.8971	0.13578
9.576	1.905	0.20751
9.609	1.9089	0.24133
9.642	1.9055	0.25498
9.676	1.8963	0.27489
9.709	1.8926	0.29353
9.743	1.8996	0.29572
9.776	1.9067	0.3108
9.809	1.9092	0.32592
9.843	1.9099	0.36361
9.876	1.9114	0.41957
9.909	1.9129	0.45734
9.943	1.9072	0.50549
9.976	1.8978	0.592
10.01	1.8927	0.66099
10.043	1.8797	0.70679
10.076	1.8681	0.75924
10.11	1.8646	0.83408
10.143	1.8491	0.88586
10.176	1.8228	0.96469
10.21	1.8099	1.0218
10.243	1.7965	1.0297
10.276	1.7987	1.0202
10.31	1.8092	1.0041
10.343	1.8087	0.98325
10.377	1.8041	0.99173
10.41	1.7898	1.0134
10.443	1.7896	1.0225
10.477	1.7954	1.0628
10.51	1.7971	1.1102
10.543	1.7825	1.1384
10.577	1.7723	1.1584
10.61	1.7651	1.1722
10.643	1.755	1.1915
10.677	1.7381	1.2586
10.71	1.72	1.2977
10.744	1.6998	1.3399
10.777	1.6799	1.3935
10.81	1.6547	1.4342
10.844	1.6336	1.4598
10.877	1.6067	1.5162
10.91	1.5691	1.5709
10.944	1.5279	1.6329
10.977	1.4916	1.6887
11.011	1.4476	1.7485
11.044	1.4022	1.8104
11.077	1.3648	1.8619
11.111	1.2914	1.9315
11.144	1.2331	1.9841
11.177	1.1808	2.0365
11.211	1.1315	2.0881
11.244	1.0572	2.1426
11.277	1.0096	2.19
11.311	0.9572	2.2234
11.344	0.90655	2.2647
11.378	0.86402	2.2905
11.411	0.83262	2.3128
11.444	0.78946	2.335
11.478	0.74821	2.366
11.511	0.7186	2.3815
11.544	0.70006	2.3928
11.578	0.66756	2.4006
11.611	0.62799	2.4317
11.644	0.58256	2.451
11.678	0.51312	2.4732
11.711	0.44535	2.5021
11.745	0.3719	2.5393
11.778	0.30705	2.5698
11.811	0.23878	2.5794
11.845	0.19455	2.6008
11.878	0.14009	2.6125
11.911	0.072234	2.623
11.945	-0.0011968	2.6528
11.978	-0.059523	2.6554
12.012	-0.1306	2.665
12.045	-0.17931	2.6769
12.078	-0.23129	2.6737
12.112	-0.30113	2.6794
12.145	-0.34692	2.683
12.178	-0.42736	2.6817
12.212	-0.50505	2.6809
12.245	-0.55528	2.6855
12.278	-0.58338	2.6726
12.312	-0.61837	2.6625
12.345	-0.64937	2.6712
12.379	-0.68365	2.6555
12.412	-0.74158	2.6574
12.445	-0.78098	2.6563
12.479	-0.83186	2.6329
12.512	-0.87851	2.6248
12.545	-0.94167	2.6063
12.579	-1.0221	2.5788
12.612	-1.0927	2.5702
12.645	-1.1773	2.5324
12.679	-1.2628	2.4917
12.712	-1.3591	2.4563
12.746	-1.4056	2.4366
12.779	-1.4192	2.4226
12.812	-1.435	2.4237
12.846	-1.457	2.4149
12.879	-1.4798	2.3985
12.912	-1.5016	2.386
12.946	-1.5413	2.3701
12.979	-1.5858	2.3455
13.013	-1.6322	2.3226
13.046	-1.7049	2.2819
13.079	-1.7553	2.2485
13.113	-1.8054	2.2257
13.146	-1.8429	2.2022
13.179	-1.8787	2.167
13.213	-1.9229	2.1416
13.246	-1.9674	2.108
13.279	-2.0121	2.0608
13.313	-2.0498	2.0366
13.346	-2.0879	2.0147
13.38	-2.0986	1.9948
13.413	-2.1071	1.9832
13.446	-2.1132	1.9784
13.48	-2.1139	1.9697
13.513	-2.1351	1.9566
13.546	-2.1887	1.901
13.58	-2.2239	1.858
13.613	-2.2526	1.8252
13.646	-2.272	1.7947
13.68	-2.3034	1.7475
13.713	-2.3464	1.6962
13.747	-2.3761	1.6513
13.78	-2.4153	1.5876
13.813	-2.4613	1.5094
13.847	-2.5	1.4458
13.88	-2.5383	1.3638
13.913	-2.5727	1.2984
13.947	-2.6076	1.2172
13.98	-2.6247	1.1673
14.014	-2.6214	1.1306
14.047	-2.6027	1.1184
14.08	-2.6047	1.1217
14.114	-2.6225	1.1211
14.147	-2.642	1.0938
14.18	-2.6555	1.0708
14.214	-2.6721	1.0367
14.247	-2.685	0.98386
14.28	-2.6963	0.94265
14.314	-2.7049	0.89245
14.347	-2.7149	0.8466
14.381	-2.7322	0.78611
14.414	-2.7409	0.725
14.447	-2.7572	0.65535
14.481	-2.7631	0.58666
14.514	-2.7679	0.50499
14.547	-2.78	0.4167
14.581	-2.7721	0.32007
14.614	-2.7757	0.22472
14.647	-2.7657	0.13742
14.681	-2.7601	0.04304
14.714	-2.7451	-0.049919
14.748	-2.7266	-0.13194
14.781	-2.7082	-0.21803
14.814	-2.6911	-0.28744
14.848	-2.6759	-0.34699
14.881	-2.6533	-0.41423
14.914	-2.6342	-0.46637
14.948	-2.6199	-0.52179
14.981	-2.5929	-0.55651
15.015	-2.5782	-0.57832
15.048	-2.5837	-0.55914
15.081	-2.577	-0.56272
15.115	-2.5747	-0.5625
15.148	-2.5726	-0.60276
15.181	-2.5729	-0.62541
15.215	-2.5667	-0.64742
15.248	-2.556	-0.66935
15.281	-2.5417	-0.69377
15.315	-2.5311	-0.72399
15.348	-2.514	-0.75228
15.382	-2.4959	-0.7797
15.415	-2.4781	-0.81189
15.448	-2.4582	-0.84719
15.482	-2.4347	-0.87814
15.515	-2.4011	-0.93495
15.548	-2.3513	-1.0021
15.582	-2.3066	-1.0587
15.615	-2.2471	-1.1432
15.648	-2.1803	-1.2178
15.682	-2.1264	-1.2788
15.715	-2.0748	-1.3272
15.749	-2.0021	-1.3841
15.782	-1.946	-1.4444
15.815	-1.8799	-1.4976
15.849	-1.7951	-1.5578
15.882	-1.7259	-1.6034
15.915	-1.6614	-1.6481
15.949	-1.587	-1.6892
15.982	-1.5168	-1.7286
16.016	-1.4558	-1.759
16.049	-1.4079	-1.7784
16.082	-1.3746	-1.7991
16.116	-1.368	-1.7973
16.149	-1.363	-1.799
16.182	-1.3654	-1.8008
16.216	-1.366	-1.7986
16.249	-1.3673	-1.803
16.282	-1.3666	-1.8035
16.316	-1.3638	-1.8057
16.349	-1.3543	-1.8143
16.383	-1.322	-1.8264
16.416	-1.2756	-1.84
16.449	-1.2418	-1.848
16.483	-1.2228	-1.8552
16.516	-1.2086	-1.8601
16.549	-1.2	-1.8601
16.583	-1.1775	-1.8702
16.616	-1.1526	-1.8834
16.649	-1.1383	-1.8876
16.683	-1.1198	-1.8885
16.716	-1.1032	-1.8897
16.75	-1.0653	-1.9053
16.783	-1.0188	-1.9158
16.816	-0.98164	-1.9274
16.85	-0.93198	-1.9357
16.883	-0.88522	-1.9438
16.916	-0.82579	-1.9625
16.95	-0.76426	-1.9735
16.983	-0.70157	-1.9873
17.017	-0.6284	-1.999
17.05	-0.55162	-1.9965
17.083	-0.45431	-2.0049
17.117	-0.35941	-2.0033
17.15	-0.27321	-1.9924
17.183	-0.1879	-1.9933
17.217	-0.1029	-1.9803
17.25	-0.0087067	-1.9611
17.283	0.070851	-1.947
17.317	0.14614	-1.9344
17.35	0.22134	-1.9094
17.384	0.29042	-1.8956
17.417	0.38346	-1.8622
17.45	0.44404	-1.8345
17.484	0.51144	-1.8105
17.517	0.5602	-1.7901
17.55	0.63269	-1.7597
17.584	0.68927	-1.7256
17.617	0.76167	-1.6933
17.65	0.82789	-1.6525
17.684	0.86449	-1.6282
17.717	0.90084	-1.6009
17.751	0.95814	-1.5693
17.784	1.0073	-1.5334
17.817	1.0836	-1.468
17.851	1.1372	-1.4277
17.884	1.1717	-1.3918
17.917	1.2405	-1.319
17.951	1.2837	-1.2739
17.984	1.3379	-1.2143
18.018	1.4104	-1.135
18.051	1.4563	-1.0672
18.084	1.5014	-1.0021
18.118	1.5473	-0.93663
18.151	1.5799	-0.87544
18.184	1.6246	-0.81433
18.218	1.6718	-0.72353
18.251	1.6963	-0.64976
18.284	1.7195	-0.60028
18.318	1.7399	-0.54627
18.351	1.7624	-0.49751
18.385	1.7724	-0.46698
18.418	1.7776	-0.44878
18.451	1.7899	-0.42742
18.485	1.8067	-0.36281
18.518	1.8209	-0.32049
18.551	1.8272	-0.28579
18.585	1.8363	-0.24458
18.618	1.844	-0.17087
18.651	1.8543	-0.13943
18.685	1.8678	-0.085056
18.718	1.8747	-0.011992
18.752	1.8786	0.036923
18.785	1.8803	0.087067
18.818	1.8803	0.11983
18.852	1.8873	0.18191
18.885	1.8889	0.25669
18.918	1.8864	0.3322
18.952	1.8841	0.41244
18.985	1.88	0.48572
19.019	1.8746	0.56064
19.052	1.864	0.63492
19.085	1.8566	0.71485
19.119	1.8358	0.79908
19.152	1.8246	0.85222
19.185	1.8197	0.9003
19.219	1.8096	0.93552
19.252	1.7995	0.98304
19.285	1.7951	1.0073
19.319	1.7875	1.0209
19.352	1.7864	1.0205
19.386	1.7858	1.0162
19.419	1.7832	1.0109
19.452	1.781	1.0117
19.486	1.7862	1.0076
19.519	1.7883	1.0229
19.552	1.7914	1.0331
19.586	1.7918	1.0365
19.619	1.7894	1.0529
19.652	1.7884	1.0557
19.686	1.7914	1.0497
19.719	1.7898	1.0625
19.753	1.786	1.0502
19.786	1.7799	1.0419
19.819	1.7761	1.0456
19.853	1.7795	1.048
19.886	1.7834	1.0509
19.919	1.7792	1.0669
19.953	1.7752	1.069
19.986	1.7741	1.0876
20.02	1.7688	1.1022
20.053	1.7609	1.1096
20.086	1.7509	1.1423
20.12	1.7481	1.1595
20.153	1.7413	1.1787
20.186	1.7322	1.1976
20.22	1.7271	1.2103
20.253	1.7231	1.2189
20.286	1.7165	1.2372
20.32	1.7052	1.2621
20.353	1.6961	1.29
20.387	1.6823	1.3282
20.42	1.6659	1.3604
20.453	1.6523	1.3932
20.487	1.6391	1.4182
20.52	1.6334	1.41
20.553	1.6188	1.4294
20.587	1.6086	1.4622
20.62	1.5956	1.4829
20.653	1.5887	1.5027
20.687	1.5753	1.5481
20.72	1.5558	1.5824
20.754	1.538	1.6154
20.787	1.52	1.6386
20.82	1.5015	1.6644
20.854	1.4705	1.7087
20.887	1.4326	1.7564
20.92	1.4029	1.7924
20.954	1.3657	1.8353
20.987	1.3272	1.8785
21.021	1.2741	1.9383
21.054	1.2178	1.9938
21.087	1.1809	2.0262
21.121	1.1279	2.0736
21.154	1.0739	2.1199
21.187	1.0253	2.1602
21.221	0.96384	2.2048
21.254	0.91057	2.2468
21.287	0.84693	2.2864
21.321	0.78073	2.3338
21.354	0.72029	2.3695
21.388	0.66694	2.3934
21.421	0.63588	2.4142
21.454	0.59998	2.4284
21.488	0.54945	2.4623
21.521	0.49427	2.4826
21.554	0.44767	2.4977
21.588	0.38934	2.5287
21.621	0.31701	2.5475
21.654	0.26105	2.5755
21.688	0.20614	2.5879
21.721	0.1358	2.6092
21.755	0.083294	2.6173
21.788	0.025835	2.6281
21.821	-0.040045	2.6513
21.855	-0.062578	2.6562
21.888	-0.11255	2.657
21.921	-0.17228	2.6656
21.955	-0.24408	2.674
21.988	-0.31693	2.671
22.022	-0.3808	2.6823
22.055	-0.4386	2.6807
22.088	-0.5053	2.6724
22.122	-0.55503	2.6805
22.155	-0.58561	2.6744
22.188	-0.59306	2.6629
22.222	-0.6032	2.6519
22.255	-0.6197	2.6393
22.288	-0.62243	2.6467
22.322	-0.63722	2.6481
22.355	-0.6701	2.6504
22.389	-0.69559	2.6586
22.422	-0.7205	2.6636
22.455	-0.75123	2.6516
22.489	-0.78823	2.6564
22.522	-0.8472	2.6436
22.555	-0.87982	2.6284
22.589	-0.90353	2.6324
22.622	-0.93663	2.6151
22.655	-0.99296	2.6039
22.689	-1.0381	2.6014
22.722	-1.0487	2.5878
22.756	-1.0786	2.5854
22.789	-1.079	2.5857
22.822	-1.1238	2.5678
22.856	-1.1776	2.5616
22.889	-1.2494	2.5288
22.922	-1.3243	2.4944
22.956	-1.3812	2.48
22.989	-1.4514	2.4455
23.023	-1.5068	2.4119
23.056	-1.5703	2.3812
23.089	-1.6256	2.3442
23.123	-1.6857	2.3049
23.156	-1.7663	2.2594
23.189	-1.8179	2.2224
23.223	-1.857	2.1934
23.256	-1.8913	2.1676
23.289	-1.9302	2.13
23.323	-1.9848	2.0807
23.356	-2.0344	2.0425
23.39	-2.083	1.9986
23.423	-2.1118	1.9782
23.456	-2.149	1.9408
23.49	-2.1782	1.8979
23.523	-2.1761	1.8839
23.556	-2.1564	1.8682
23.59	-2.1511	1.8688
23.623	-2.1588	1.8626
23.656	-2.1745	1.867
23.69	-2.2013	1.8645
23.723	-2.2224	1.8469
23.757	-2.2433	1.8386
23.79	-2.2609	1.8257
23.823	-2.2663	1.7969
23.857	-2.2862	1.7774
23.89	-2.2995	1.7599
23.923	-2.3339	1.7074
23.957	-2.3526	1.6864
23.99	-2.3652	1.6575
24.024	-2.3921	1.6172
24.057	-2.4176	1.5848
24.09	-2.4419	1.5443
24.124	-2.4754	1.4723
24.157	-2.4965	1.4368
24.19	-2.5177	1.3958
24.224	-2.5385	1.3425
24.257	-2.5643	1.2856
24.29	-2.5883	1.2423
24.324	-2.5993	1.2005
24.357	-2.6184	1.1595
24.391	-2.631	1.1148
24.424	-2.642	1.0814
24.457	-2.6635	1.0228
24.491	-2.6813	0.96633
24.524	-2.6934	0.92167
24.557	-2.7044	0.88121
24.591	-2.713	0.84484
24.624	-2.7237	0.81285
24.657	-2.7388	0.73292
24.691	-2.7503	0.6932
24.724	-2.7587	0.6272
24.758	-2.7623	0.55367
24.791	-2.7725	0.48417
24.824	-2.7758	0.43319
24.858	-2.7811	0.36538
24.891	-2.7735	0.31282
24.924	-2.7651	0.29608
24.958	-2.764	0.29345
24.991	-2.7641	0.29776
25.025	-2.7742	0.28221
25.058	-2.7772	0.24674
25.091	-2.7787	0.23899
25.125	-2.7762	0.19552
25.158	-2.7708	0.15762
25.191	-2.7688	0.12434
25.225	-2.7675	0.08037
25.258	-2.7588	0.048198
25.291	-2.7525	0.010048
25.325	-2.7509	-0.032927
25.358	-2.7419	-0.066512
25.392	-2.7362	-0.096227
25.425	-2.7344	-0.11427
25.458	-2.7344	-0.11999
25.492	-2.7309	-0.12524
25.525	-2.7292	-0.12536
25.558	-2.7267	-0.1198
25.592	-2.7263	-0.12983
25.625	-2.7292	-0.12158
25.658	-2.7324	-0.11813
25.692	-2.7314	-0.12277
25.725	-2.7231	-0.13102
25.759	-2.7187	-0.13654
25.792	-2.7135	-0.17466
25.825	-2.7102	-0.19944
25.859	-2.706	-0.22298
25.892	-2.6972	-0.2484
25.925	-2.6922	-0.2609
25.959	-2.6849	-0.29387
25.992	-2.68	-0.31519
26.026	-2.6743	-0.33247
26.059	-2.6618	-0.36289
26.092	-2.6475	-0.40982
26.126	-2.6398	-0.43581
26.159	-2.6274	-0.46688
26.192	-2.6063	-0.51269
26.226	-2.5803	-0.58637
26.259	-2.5611	-0.62656
26.292	-2.5307	-0.69201
26.326	-2.4999	-0.75497
26.359	-2.4578	-0.81729
26.393	-2.4246	-0.87452
26.426	-2.3755	-0.94599
26.459	-2.3333	-1.007
26.493	-2.2992	-1.0583
26.526	-2.2385	-1.1356
26.559	-2.1824	-1.2014
26.593	-2.129	-1.2556
26.626	-2.0539	-1.3289
26.659	-1.978	-1.3943
26.693	-1.9251	-1.4422
26.726	-1.8709	-1.4864
26.76	-1.8092	-1.5391
26.793	-1.7457	-1.5849
26.826	-1.6976	-1.6063
26.86	-1.65	-1.6386
26.893	-1.5889	-1.6803
26.926	-1.5066	-1.7224
26.96	-1.4216	-1.767
26.993	-1.3665	-1.7923
27.027	-1.3104	-1.8154
27.06	-1.2461	-1.8436
27.093	-1.1581	-1.8794
27.127	-1.1042	-1.8944
27.16	-1.0214	-1.9196
27.193	-0.97878	-1.9242
27.227	-0.93773	-1.9346
27.26	-0.89547	-1.951
27.293	-0.84845	-1.9512
27.327	-0.79738	-1.9659
27.36	-0.76807	-1.9755
27.394	-0.72251	-1.9765
27.427	-0.68042	-1.9862
27.46	-0.62854	-1.9943
27.494	-0.56997	-1.9914
27.527	-0.50602	-1.9978
27.56	-0.45231	-2.0003
27.594	-0.39394	-1.9953
27.627	-0.34667	-1.9993
27.66	-0.28612	-1.9984
27.694	-0.22081	-1.9877
27.727	-0.16223	-1.9874
27.761	-0.11451	-1.9807
27.794	-0.074342	-1.9686
27.827	-0.032178	-1.9633
27.861	0.0060414	-1.9567
27.894	0.057798	-1.9431
27.927	0.11508	-1.9367
27.961	0.17982	-1.913
27.994	0.24586	-1.9022
28.028	0.32197	-1.8765
28.061	0.39482	-1.8519
28.094	0.45807	-1.8297
28.128	0.51292	-1.8044
28.161	0.56861	-1.7816
28.194	0.62307	-1.7611
28.228	0.6808	-1.7258
28.261	0.75042	-1.687
28.294	0.81408	-1.6486
28.328	0.86902	-1.6177
28.361	0.92422	-1.58
28.395	0.98389	-1.5353
28.428	1.0564	-1.4853
28.461	1.1122	-1.4408
28.495	1.1617	-1.3932
28.528	1.2158	-1.3436
28.561	1.2608	-1.2995
28.595	1.2916	-1.2719
28.628	1.3152	-1.2469
28.661	1.3468	-1.2054
28.695	1.3731	-1.1742
28.728	1.4114	-1.131
28.762	1.4449	-1.0872
28.795	1.4763	-1.0394
28.828	1.5058	-0.99771
28.862	1.5459	-0.93859
28.895	1.5652	-0.8997
28.928	1.5969	-0.84793
28.962	1.6267	-0.78463
28.995	1.6599	-0.72169
29.029	1.6854	-0.67311
29.062	1.71	-0.61059
29.095	1.7389	-0.54355
29.129	1.7635	-0.49349
29.162	1.7761	-0.4337
29.195	1.7944	-0.38118
29.229	1.8206	-0.30058
29.262	1.8314	-0.24564
29.295	1.8556	-0.15867
29.329	1.8632	-0.091347
29.362	1.8746	-0.029836
29.396	1.8904	0.049543
29.429	1.8919	0.12764
29.462	1.9	0.1955
29.496	1.9068	0.25417
29.529	1.9066	0.32152
29.562	1.9081	0.36578
29.596	1.9038	0.4055
29.629	1.8991	0.44629
29.662	1.9022	0.48783
29.696	1.8979	0.53838
29.729	1.8928	0.60489
29.763	1.8887	0.64498
29.796	1.8811	0.68851
29.829	1.8737	0.75039
29.863	1.8566	0.8041
29.896	1.8437	0.86497
29.929	1.8378	0.90105
29.963	1.832	0.90287
29.996	1.8312	0.91993
30.03	1.8297	0.93681
30.063	1.8179	0.97288
30.096	1.8163	0.9789
30.13	1.8113	0.9994
30.163	1.8053	1.0136
30.196	1.8105	1.0151
30.23	1.8065	1.0293
30.263	1.801	1.0189
30.296	1.8004	1.0134
30.33	1.8007	1.0199
30.363	1.7991	1.0113
30.397	1.8036	1.0153
30.43	1.8101	1.0221
30.463	1.8082	1.0225
30.497	1.8089	1.0196
30.53	1.809	1.0183
30.563	1.8101	1.0088
30.597	1.8103	1.014
30.63	1.8055	1.0177
30.663	1.8093	1.0115
30.697	1.8102	1.0231
30.73	1.8082	1.0292
30.764	1.8066	1.0323
30.797	1.8036	1.053
30.83	1.8	1.0549
30.864	1.7951	1.0507
30.897	1.792	1.0535
30.93	1.7871	1.0486
30.964	1.7878	1.0396
30.997	1.7922	1.0484
31.031	1.7957	1.0414
31.064	1.7951	1.0484
31.097	1.7992	1.049
31.131	1.8003	1.046
31.164	1.7978	1.0547
