3.003	-0.26629	-1.3536
3.036	-0.26748	-1.352
3.069	-0.26698	-1.3608
3.103	-0.27103	-1.3477
3.136	-0.27105	-1.3553
3.169	-0.31216	-1.3448
3.203	-0.34558	-1.326
3.236	-0.39614	-1.3208
3.269	-0.42397	-1.3015
3.303	-0.44781	-1.2909
3.336	-0.48484	-1.2849
3.37	-0.54628	-1.2527
3.403	-0.61743	-1.2154
3.436	-0.68895	-1.1845
3.47	-0.7911	-1.1147
3.503	-0.84783	-1.0811
3.536	-0.91323	-1.055
3.57	-0.98133	-0.99959
3.603	-1.0636	-0.947
3.636	-1.1251	-0.88787
3.67	-1.1601	-0.85197
3.703	-1.2126	-0.81714
3.737	-1.2643	-0.75769
3.77	-1.2964	-0.72467
3.803	-1.3141	-0.71869
3.837	-1.3137	-0.70328
3.87	-1.3144	-0.70482
3.903	-1.3163	-0.71199
3.937	-1.3144	-0.6982
3.97	-1.316	-0.7061
4.004	-1.3327	-0.68602
4.037	-1.3511	-0.65661
4.07	-1.3667	-0.65354
4.104	-1.3852	-0.62606
4.137	-1.3904	-0.60578
4.17	-1.3945	-0.62401
4.204	-1.3979	-0.60868
4.237	-1.3949	-0.60544
4.27	-1.4088	-0.61326
4.304	-1.4583	-0.53204
4.337	-1.5194	-0.45671
4.371	-1.5405	-0.44766
4.404	-1.5434	-0.42181
4.437	-1.5448	-0.42662
4.471	-1.5479	-0.42044
4.504	-1.5514	-0.39307
4.537	-1.5502	-0.41965
4.571	-1.55	-0.40752
4.604	-1.5522	-0.39857
4.637	-1.5526	-0.42037
4.671	-1.5566	-0.38746
4.704	-1.5506	-0.40603
4.738	-1.5525	-0.421
4.771	-1.5543	-0.39921
4.804	-1.549	-0.41981
4.838	-1.5511	-0.421
4.871	-1.5498	-0.40163
4.904	-1.5503	-0.42254
4.938	-1.5479	-0.42237
4.971	-1.5481	-0.40678
5.005	-1.5501	-0.42327
5.038	-1.5509	-0.40452
5.071	-1.5498	-0.41115
5.105	-1.5493	-0.41904
5.138	-1.5498	-0.40613
5.171	-1.5491	-0.41454
5.205	-1.5462	-0.42109
5.238	-1.5536	-0.40166
5.271	-1.5528	-0.40863
5.305	-1.5582	-0.4089
5.338	-1.5598	-0.40012
5.372	-1.5606	-0.40886
5.405	-1.5637	-0.39143
5.438	-1.5635	-0.38946
5.472	-1.5618	-0.40673
5.505	-1.5652	-0.38363
5.538	-1.5635	-0.39635
5.572	-1.5629	-0.40678
5.605	-1.5628	-0.38773
5.638	-1.5611	-0.40252
5.672	-1.5609	-0.39869
5.705	-1.5597	-0.38801
5.739	-1.5581	-0.40389
5.772	-1.5577	-0.39482
5.805	-1.5592	-0.39131
5.839	-1.5547	-0.4092
5.872	-1.5576	-0.38881
5.905	-1.557	-0.39857
5.939	-1.5579	-0.3994
5.972	-1.5521	-0.39823
6.006	-1.5496	-0.41561
6.039	-1.5458	-0.41781
6.072	-1.5479	-0.40714
6.106	-1.5486	-0.41706
6.139	-1.5494	-0.41099
6.172	-1.5497	-0.41041
6.206	-1.55	-0.41542
6.239	-1.5477	-0.4124
6.272	-1.5437	-0.41571
6.306	-1.5439	-0.41711
6.339	-1.547	-0.40529
6.373	-1.5492	-0.4151
6.406	-1.5506	-0.4025
6.439	-1.5497	-0.39268
6.473	-1.5481	-0.41299
6.506	-1.5505	-0.39796
6.539	-1.5477	-0.4041
6.573	-1.5411	-0.42687
6.606	-1.5365	-0.43302
6.639	-1.5267	-0.45885
6.673	-1.5251	-0.4607
6.706	-1.5196	-0.45799
6.74	-1.5084	-0.48005
6.773	-1.4898	-0.49615
6.806	-1.4894	-0.49828
6.84	-1.4957	-0.50549
6.873	-1.4943	-0.49528
6.906	-1.4932	-0.49953
6.94	-1.4936	-0.50288
6.973	-1.4937	-0.48883
7.007	-1.4956	-0.49482
7.04	-1.4913	-0.49633
7.073	-1.4829	-0.49412
7.107	-1.4809	-0.51098
7.14	-1.4828	-0.50383
7.173	-1.4821	-0.50204
7.207	-1.4812	-0.51048
7.24	-1.4818	-0.49767
7.273	-1.4825	-0.49978
7.307	-1.4835	-0.50837
7.34	-1.4807	-0.49459
7.374	-1.4821	-0.50492
7.407	-1.4815	-0.5006
7.44	-1.4845	-0.48114
7.474	-1.4837	-0.48892
7.507	-1.4862	-0.48187
7.54	-1.4873	-0.4735
7.574	-1.486	-0.484
7.607	-1.4815	-0.47968
7.64	-1.4893	-0.48151
7.674	-1.4899	-0.48186
7.707	-1.4857	-0.46758
7.741	-1.4803	-0.48508
7.774	-1.4765	-0.48767
7.807	-1.4835	-0.47875
7.841	-1.4874	-0.47787
7.874	-1.4902	-0.45337
7.907	-1.4956	-0.44271
7.941	-1.4995	-0.44671
7.974	-1.5113	-0.42103
8.008	-1.5166	-0.3995
8.041	-1.5286	-0.38811
8.074	-1.5383	-0.36811
8.108	-1.5429	-0.35579
8.141	-1.5565	-0.34323
8.174	-1.5666	-0.31758
8.208	-1.5734	-0.30348
8.241	-1.5825	-0.28393
8.274	-1.5942	-0.25079
8.308	-1.6121	-0.23112
8.341	-1.6442	-0.15778
8.375	-1.6636	-0.10927
8.408	-1.6787	-0.083207
8.441	-1.6837	-0.053338
8.475	-1.6835	-0.029334
8.508	-1.7109	0.0078276
8.541	-1.7317	0.052919
8.575	-1.745	0.067092
8.608	-1.7573	0.10235
8.641	-1.7766	0.15989
8.675	-1.8089	0.21048
8.708	-1.8235	0.25454
8.742	-1.8396	0.30311
8.775	-1.852	0.33457
8.808	-1.8689	0.42745
8.842	-1.8809	0.45747
8.875	-1.8907	0.50309
8.908	-1.9064	0.59773
8.942	-1.9127	0.62199
8.975	-1.9162	0.67173
9.009	-1.9248	0.74632
9.042	-1.9298	0.80609
9.075	-1.9329	0.9027
9.109	-1.9324	1.002
9.142	-1.9382	1.0511
9.175	-1.9375	1.1252
9.209	-1.9315	1.2003
9.242	-1.9305	1.2557
9.275	-1.9249	1.327
9.309	-1.9118	1.3866
9.342	-1.8967	1.4505
9.376	-1.8908	1.4993
9.409	-1.8798	1.5593
9.442	-1.8612	1.6207
9.476	-1.8546	1.6456
9.509	-1.8556	1.641
9.542	-1.8528	1.6538
9.576	-1.8531	1.6485
9.609	-1.8541	1.6479
9.642	-1.8513	1.6506
9.676	-1.8529	1.6479
9.709	-1.8558	1.6488
9.743	-1.8526	1.6497
9.776	-1.8529	1.6479
9.809	-1.8498	1.6503
9.843	-1.8516	1.651
9.876	-1.85	1.6499
9.909	-1.8475	1.6614
9.943	-1.8484	1.6623
9.976	-1.8409	1.688
10.01	-1.8375	1.7108
10.043	-1.8301	1.7268
10.076	-1.8169	1.7704
10.11	-1.8078	1.7966
10.143	-1.7995	1.8059
10.176	-1.7925	1.8198
10.21	-1.7933	1.8201
10.243	-1.7921	1.815
10.276	-1.791	1.8191
10.31	-1.7901	1.8168
10.343	-1.7903	1.8213
10.377	-1.7907	1.8254
10.41	-1.793	1.8107
10.443	-1.791	1.8179
10.477	-1.7934	1.8229
10.51	-1.7935	1.8124
10.543	-1.789	1.8217
10.577	-1.7906	1.8246
10.61	-1.7857	1.8224
10.643	-1.7709	1.8793
10.677	-1.7514	1.9215
10.71	-1.7275	1.9645
10.744	-1.7172	1.9968
10.777	-1.7049	1.9952
10.81	-1.7002	2.0108
10.844	-1.6853	2.0417
10.877	-1.6792	2.0414
10.91	-1.6667	2.0729
10.944	-1.6601	2.0822
10.977	-1.647	2.0877
11.011	-1.6381	2.1162
11.044	-1.6245	2.1193
11.077	-1.596	2.1691
11.111	-1.5728	2.2126
11.144	-1.5376	2.2352
11.177	-1.5139	2.2819
11.211	-1.4858	2.33
11.244	-1.4467	2.3698
11.277	-1.4166	2.409
11.311	-1.3893	2.4403
11.344	-1.3578	2.472
11.378	-1.3082	2.5382
11.411	-1.2539	2.5809
11.444	-1.2296	2.5925
11.478	-1.2045	2.6173
11.511	-1.1827	2.6317
11.544	-1.1668	2.6588
11.578	-1.1592	2.678
11.611	-1.1283	2.697
11.644	-1.0865	2.7413
11.678	-1.0387	2.7824
11.711	-0.99192	2.8139
11.745	-0.97021	2.8435
11.778	-0.93517	2.8604
11.811	-0.89369	2.8903
11.845	-0.85828	2.9238
11.878	-0.81942	2.9446
11.911	-0.77409	2.9751
11.945	-0.73467	3.0064
11.978	-0.67323	3.031
12.012	-0.619	3.0609
12.045	-0.56611	3.1044
12.078	-0.49728	3.1349
12.112	-0.43958	3.1667
12.145	-0.37597	3.1919
12.178	-0.29921	3.2063
12.212	-0.22788	3.2427
12.245	-0.14484	3.2539
12.278	-0.075482	3.2636
12.312	-0.013803	3.2886
12.345	0.047431	3.2935
12.379	0.11539	3.3161
12.412	0.18101	3.326
12.445	0.20952	3.3102
12.479	0.24633	3.3191
12.512	0.25718	3.3278
12.545	0.27546	3.3191
12.579	0.29691	3.3328
12.612	0.33523	3.324
12.645	0.38218	3.3296
12.679	0.42848	3.3415
12.712	0.48272	3.3293
12.746	0.55526	3.337
12.779	0.61465	3.3311
12.812	0.6943	3.3107
12.846	0.75391	3.3141
12.879	0.77647	3.2903
12.912	0.79255	3.2794
12.946	0.81665	3.2884
12.979	0.83595	3.27
13.013	0.85037	3.2812
13.046	0.86215	3.2794
13.079	0.87823	3.2647
13.113	0.93137	3.2824
13.146	0.9998	3.2607
13.179	1.0564	3.2323
13.213	1.1289	3.2279
13.246	1.1943	3.1918
13.279	1.2482	3.1725
13.313	1.3305	3.1586
13.346	1.4063	3.1041
13.38	1.481	3.0769
13.413	1.5398	3.0507
13.446	1.6006	2.9973
13.48	1.6611	2.9745
13.513	1.7074	2.927
13.546	1.7358	2.9013
13.58	1.7839	2.8902
13.613	1.82	2.853
13.646	1.8575	2.823
13.68	1.8953	2.8107
13.713	1.9693	2.7308
13.747	2.0301	2.6831
13.78	2.0763	2.6533
13.813	2.1188	2.585
13.847	2.178	2.5273
13.88	2.2125	2.4944
13.913	2.2588	2.4266
13.947	2.2973	2.3974
13.98	2.3403	2.3246
14.014	2.3851	2.255
14.047	2.4331	2.1921
14.08	2.4868	2.0985
14.114	2.5231	2.0234
14.147	2.5689	1.9614
14.18	2.5923	1.8832
14.214	2.6074	1.8483
14.247	2.6367	1.78
14.28	2.6459	1.7311
14.314	2.6499	1.7425
14.347	2.6506	1.731
14.381	2.6537	1.7165
14.414	2.6616	1.7042
14.447	2.6718	1.6675
14.481	2.6755	1.6514
14.514	2.6836	1.6373
14.547	2.6937	1.5866
14.581	2.7036	1.5323
14.614	2.7241	1.4579
14.647	2.7424	1.3414
14.681	2.7451	1.296
14.714	2.7498	1.2303
14.748	2.7619	1.1673
14.781	2.7664	1.1145
14.814	2.764	1.0637
14.848	2.7683	1.0254
14.881	2.773	0.94797
14.914	2.7695	0.87962
14.948	2.7704	0.8408
14.981	2.7615	0.7555
15.015	2.7478	0.69979
15.048	2.7507	0.67624
15.081	2.7488	0.65095
15.115	2.7484	0.65025
15.148	2.7499	0.65767
15.181	2.7499	0.64327
15.215	2.7499	0.65033
15.248	2.7479	0.64569
15.281	2.7347	0.57739
15.315	2.738	0.52435
15.348	2.7249	0.43428
15.382	2.708	0.35262
15.415	2.6924	0.29402
15.448	2.668	0.20432
15.482	2.639	0.13141
15.515	2.6185	0.08306
15.548	2.5821	-0.022133
15.582	2.5564	-0.083569
15.615	2.5265	-0.14498
15.648	2.4808	-0.23764
15.682	2.4511	-0.26681
15.715	2.4202	-0.30573
15.749	2.4018	-0.37277
15.782	2.3674	-0.41017
15.815	2.3362	-0.44178
15.849	2.3239	-0.48216
15.882	2.2885	-0.51515
15.915	2.2715	-0.54539
15.949	2.2411	-0.57858
15.982	2.2102	-0.61176
16.016	2.1808	-0.64316
16.049	2.1673	-0.65593
16.082	2.1541	-0.67356
16.116	2.1409	-0.68581
16.149	2.1186	-0.70929
16.182	2.0947	-0.73494
16.216	2.0692	-0.7695
16.249	2.0093	-0.81718
16.282	1.9686	-0.85856
16.316	1.9327	-0.89139
16.349	1.8721	-0.93947
16.383	1.814	-0.97991
16.416	1.7604	-1.0229
16.449	1.7219	-1.0527
16.483	1.6798	-1.0825
16.516	1.6176	-1.1162
16.549	1.552	-1.1626
16.583	1.5136	-1.1731
16.616	1.4589	-1.204
16.649	1.3963	-1.241
16.683	1.3488	-1.2484
16.716	1.3029	-1.2799
16.75	1.233	-1.3023
16.783	1.194	-1.3014
16.816	1.1282	-1.3478
16.85	1.0752	-1.3623
16.883	1.0296	-1.3581
16.916	0.98708	-1.3879
16.95	0.92566	-1.3951
16.983	0.89781	-1.3899
17.017	0.8481	-1.424
17.05	0.82693	-1.4035
17.083	0.79563	-1.4241
17.117	0.75912	-1.4321
17.15	0.71398	-1.4248
17.183	0.67441	-1.4425
17.217	0.6483	-1.4459
17.25	0.6111	-1.4323
17.283	0.56889	-1.4641
17.317	0.50369	-1.448
17.35	0.43937	-1.4454
17.384	0.39152	-1.4647
17.417	0.32269	-1.447
17.45	0.2506	-1.4507
17.484	0.20329	-1.4541
17.517	0.14309	-1.4327
17.55	0.081093	-1.4399
17.584	0.04368	-1.4254
17.617	0.024443	-1.4066
17.65	-0.0089013	-1.4192
17.684	-0.044287	-1.4007
17.717	-0.090154	-1.3868
17.751	-0.11245	-1.4
17.784	-0.11604	-1.3769
17.817	-0.11476	-1.3857
17.851	-0.10239	-1.3988
17.884	-0.11001	-1.3789
17.917	-0.12867	-1.3887
17.951	-0.151	-1.383
17.984	-0.18234	-1.3674
18.018	-0.21114	-1.3763
18.051	-0.22664	-1.3612
18.084	-0.25422	-1.3575
18.118	-0.30153	-1.3563
18.151	-0.3525	-1.3179
18.184	-0.4001	-1.3047
18.218	-0.44127	-1.294
18.251	-0.50125	-1.2534
18.284	-0.56111	-1.2371
18.318	-0.59421	-1.2205
18.351	-0.65759	-1.1847
18.385	-0.71448	-1.1737
18.418	-0.7587	-1.1364
18.451	-0.8111	-1.1081
18.485	-0.85863	-1.0825
18.518	-0.88889	-1.0443
18.551	-0.93122	-1.0343
18.585	-0.98377	-1.0009
18.618	-1.0339	-0.94674
18.651	-1.0715	-0.93424
18.685	-1.1008	-0.90583
18.718	-1.1343	-0.86788
18.752	-1.1737	-0.85163
18.785	-1.2122	-0.80377
18.818	-1.2505	-0.76361
18.852	-1.279	-0.74447
18.885	-1.305	-0.70681
18.918	-1.3302	-0.68707
18.952	-1.3671	-0.65193
18.985	-1.4099	-0.5798
19.019	-1.4394	-0.56828
19.052	-1.462	-0.53778
19.085	-1.4856	-0.49578
19.119	-1.5034	-0.47625
19.152	-1.5091	-0.45992
19.185	-1.5218	-0.44246
19.219	-1.5245	-0.45296
19.252	-1.5271	-0.44114
19.285	-1.5234	-0.44513
19.319	-1.5213	-0.45674
19.352	-1.5244	-0.4397
19.386	-1.5114	-0.46511
19.419	-1.5084	-0.46758
19.452	-1.5017	-0.46327
19.486	-1.4897	-0.47674
19.519	-1.4795	-0.46292
19.552	-1.4801	-0.45797
19.586	-1.4787	-0.47444
19.619	-1.4802	-0.45384
19.652	-1.4846	-0.44971
19.686	-1.4879	-0.46141
19.719	-1.4879	-0.44045
19.753	-1.4905	-0.45224
19.786	-1.4895	-0.45494
19.819	-1.5059	-0.43711
19.853	-1.5087	-0.47364
19.886	-1.4852	-0.49241
19.919	-1.4757	-0.49363
19.953	-1.4735	-0.5161
19.986	-1.4761	-0.50734
20.02	-1.4741	-0.50993
20.053	-1.4761	-0.52318
20.086	-1.4795	-0.50285
20.12	-1.4906	-0.49975
20.153	-1.4947	-0.49504
20.186	-1.4955	-0.47429
20.22	-1.5004	-0.48308
20.253	-1.4946	-0.48094
20.286	-1.4921	-0.48003
20.32	-1.4906	-0.49855
20.353	-1.4931	-0.48625
20.387	-1.4986	-0.48147
20.42	-1.5017	-0.49174
20.453	-1.5086	-0.47253
20.487	-1.5105	-0.47543
20.52	-1.5171	-0.47222
20.553	-1.5259	-0.44386
20.587	-1.5433	-0.43095
20.62	-1.5676	-0.39681
20.653	-1.5869	-0.35996
20.687	-1.5916	-0.35414
20.72	-1.5949	-0.34595
20.754	-1.6065	-0.33759
20.787	-1.6209	-0.33224
20.82	-1.6323	-0.3068
20.854	-1.6426	-0.29343
20.887	-1.6466	-0.27237
20.92	-1.6652	-0.23171
20.954	-1.6887	-0.2066
20.987	-1.7145	-0.16902
21.021	-1.7152	-0.14608
21.054	-1.7242	-0.13632
21.087	-1.7359	-0.11118
21.121	-1.7377	-0.09427
21.154	-1.7565	-0.083105
21.187	-1.7684	-0.040486
21.221	-1.7813	-0.0045504
21.254	-1.7949	0.020632
21.287	-1.8006	0.057951
21.321	-1.814	0.088182
21.354	-1.8201	0.12649
21.388	-1.8388	0.17721
21.421	-1.8569	0.21492
21.454	-1.8659	0.25363
21.488	-1.8754	0.31795
21.521	-1.8877	0.33993
21.554	-1.9021	0.40297
21.588	-1.9048	0.44211
21.621	-1.9128	0.45746
21.654	-1.9136	0.50877
21.688	-1.9242	0.54973
21.721	-1.9286	0.6139
21.755	-1.9308	0.70439
21.788	-1.933	0.7479
21.821	-1.9403	0.8327
21.855	-1.9409	0.88844
21.888	-1.9439	0.94398
21.921	-1.9444	1.0352
21.955	-1.9383	1.1037
21.988	-1.9417	1.1418
22.022	-1.9299	1.2325
22.055	-1.9188	1.3009
22.088	-1.9158	1.3372
22.122	-1.902	1.4107
22.155	-1.8994	1.4496
22.188	-1.8892	1.4874
22.222	-1.8881	1.5295
22.255	-1.8726	1.5901
22.288	-1.8618	1.635
22.322	-1.8545	1.6704
22.355	-1.844	1.7071
22.389	-1.8284	1.7626
22.422	-1.8097	1.8041
22.455	-1.7966	1.8356
22.489	-1.7779	1.8711
22.522	-1.7678	1.8905
22.555	-1.7702	1.8848
22.589	-1.768	1.8908
22.622	-1.7652	1.893
22.655	-1.7572	1.923
22.689	-1.7325	1.9729
22.722	-1.7151	2.0105
22.756	-1.696	2.044
22.789	-1.6812	2.0678
22.822	-1.668	2.083
22.856	-1.6641	2.0989
22.889	-1.6567	2.1135
22.922	-1.6468	2.1224
22.956	-1.6325	2.1522
22.989	-1.6267	2.1544
23.023	-1.6129	2.181
23.056	-1.601	2.1976
23.089	-1.5959	2.1983
23.123	-1.5932	2.2018
23.156	-1.5927	2.2077
23.189	-1.5868	2.2004
23.223	-1.5831	2.2215
23.256	-1.5758	2.2311
23.289	-1.572	2.2318
23.323	-1.565	2.2504
23.356	-1.5654	2.2353
23.39	-1.5653	2.2382
23.423	-1.5663	2.242
23.456	-1.5623	2.2334
23.49	-1.564	2.2385
23.523	-1.5664	2.2443
23.556	-1.5636	2.2314
23.59	-1.564	2.2417
23.623	-1.5652	2.2431
23.656	-1.5669	2.2317
23.69	-1.5638	2.2481
23.723	-1.5648	2.2397
23.757	-1.5684	2.2354
23.79	-1.5634	2.2511
23.823	-1.5655	2.2344
23.857	-1.5658	2.2379
23.89	-1.5629	2.2435
23.923	-1.5608	2.2383
23.957	-1.5659	2.2392
23.99	-1.5622	2.2438
24.024	-1.5623	2.2337
24.057	-1.5642	2.2436
24.09	-1.5643	2.2404
24.124	-1.5673	2.2339
24.157	-1.5646	2.2427
24.19	-1.5604	2.2414
24.224	-1.5639	2.2359
24.257	-1.5669	2.2408
24.29	-1.5627	2.233
24.324	-1.5631	2.2413
24.357	-1.5666	2.2406
24.391	-1.5657	2.2346
24.424	-1.5638	2.2407
24.457	-1.564	2.2383
24.491	-1.5648	2.2379
24.524	-1.5635	2.243
24.557	-1.5674	2.2365
24.591	-1.5636	2.2365
24.624	-1.5628	2.2408
24.657	-1.5642	2.2356
24.691	-1.5599	2.2382
24.724	-1.5636	2.2406
24.758	-1.5637	2.2333
24.791	-1.5621	2.239
24.824	-1.5627	2.2437
24.858	-1.5615	2.2389
24.891	-1.5601	2.249
24.924	-1.5572	2.2513
24.958	-1.557	2.2521
24.991	-1.5553	2.2613
25.025	-1.5571	2.2535
25.058	-1.5526	2.2522
25.091	-1.5581	2.2561
25.125	-1.5583	2.254
25.158	-1.5523	2.2544
25.191	-1.5565	2.2542
25.225	-1.5539	2.2518
25.258	-1.5565	2.2559
25.291	-1.554	2.2557
25.325	-1.5544	2.2514
25.358	-1.5553	2.2526
25.392	-1.5547	2.2521
25.425	-1.5553	2.2528
25.458	-1.5565	2.2535
25.492	-1.5521	2.254
25.525	-1.5533	2.2519
25.558	-1.5543	2.2547
25.592	-1.5545	2.2543
25.625	-1.5548	2.2565
25.658	-1.5568	2.2503
25.692	-1.5521	2.2551
25.725	-1.5536	2.2534
25.759	-1.5551	2.2515
25.792	-1.5551	2.2534
25.825	-1.5541	2.2539
25.859	-1.5553	2.2517
25.892	-1.555	2.2573
25.925	-1.5542	2.2516
25.959	-1.5545	2.2531
25.992	-1.5518	2.2562
26.026	-1.555	2.2481
26.059	-1.5531	2.259
26.092	-1.5535	2.2565
26.126	-1.5511	2.25
26.159	-1.5549	2.2616
26.192	-1.5502	2.2556
26.226	-1.5537	2.2476
26.259	-1.5521	2.2574
26.292	-1.5483	2.2521
26.326	-1.5528	2.2531
26.359	-1.5522	2.2606
26.393	-1.5528	2.2444
26.426	-1.5554	2.2521
26.459	-1.5522	2.2619
26.493	-1.5497	2.2536
26.526	-1.5531	2.2548
26.559	-1.5474	2.256
26.593	-1.5502	2.2517
26.626	-1.5515	2.2563
26.659	-1.5537	2.2524
26.693	-1.5493	2.2529
26.726	-1.5525	2.2589
26.76	-1.5506	2.2558
26.793	-1.5499	2.2484
26.826	-1.5503	2.2608
26.86	-1.5506	2.2534
26.893	-1.5509	2.2514
26.926	-1.5526	2.2569
26.96	-1.5522	2.2539
26.993	-1.5524	2.2555
27.027	-1.5497	2.2557
27.06	-1.5517	2.2522
27.093	-1.552	2.2558
27.127	-1.5484	2.2562
27.16	-1.5472	2.2504
27.193	-1.5522	2.2581
27.227	-1.5508	2.2575
27.26	-1.5484	2.2499
27.293	-1.5491	2.2626
27.327	-1.5477	2.2558
27.36	-1.552	2.2486
27.394	-1.5456	2.2637
27.427	-1.5475	2.2496
27.46	-1.5506	2.2506
27.494	-1.5494	2.2639
27.527	-1.5431	2.2533
27.56	-1.5507	2.2558
27.594	-1.5457	2.2602
27.627	-1.5449	2.2494
27.66	-1.5508	2.2605
27.694	-1.5484	2.2571
27.727	-1.5476	2.2507
27.761	-1.5459	2.2618
27.794	-1.5473	2.2541
27.827	-1.5472	2.2507
27.861	-1.5484	2.2601
27.894	-1.5459	2.2547
27.927	-1.5463	2.2523
27.961	-1.5455	2.2612
27.994	-1.5471	2.2531
28.028	-1.5481	2.2573
28.061	-1.5465	2.2608
28.094	-1.5469	2.2512
28.128	-1.5453	2.2546
28.161	-1.5477	2.2549
28.194	-1.5456	2.2516
28.228	-1.5442	2.2557
28.261	-1.5504	2.2589
28.294	-1.5457	2.255
28.328	-1.5454	2.2566
28.361	-1.5449	2.256
28.395	-1.546	2.2545
28.428	-1.548	2.257
28.461	-1.5445	2.2545
28.495	-1.5429	2.2536
28.528	-1.5445	2.2606
28.561	-1.5471	2.2581
28.595	-1.5494	2.2535
28.628	-1.5447	2.2541
28.661	-1.5473	2.2556
28.695	-1.5459	2.2548
28.728	-1.5484	2.2541
28.762	-1.546	2.258
28.795	-1.5473	2.2582
28.828	-1.5472	2.2532
28.862	-1.5496	2.2548
28.895	-1.5468	2.2519
28.928	-1.5491	2.2519
28.962	-1.5498	2.2548
28.995	-1.5455	2.2486
29.029	-1.5458	2.2537
29.062	-1.5469	2.2551
29.095	-1.5446	2.2511
29.129	-1.5492	2.2532
29.162	-1.5475	2.2551
29.195	-1.546	2.2486
29.229	-1.5513	2.2528
29.262	-1.5473	2.2477
29.295	-1.5503	2.2493
29.329	-1.5493	2.2543
29.362	-1.5509	2.2427
29.396	-1.5498	2.2434
29.429	-1.5517	2.2485
29.462	-1.5545	2.2367
29.496	-1.5486	2.2479
29.529	-1.5514	2.2399
29.562	-1.5515	2.2392
29.596	-1.5524	2.2529
29.629	-1.5504	2.2385
29.662	-1.5533	2.2395
29.696	-1.5483	2.2544
29.729	-1.5521	2.2399
29.763	-1.5496	2.2486
29.796	-1.5489	2.2501
29.829	-1.5478	2.2391
29.863	-1.5492	2.2502
29.896	-1.5495	2.2476
29.929	-1.5472	2.2388
29.963	-1.5517	2.2474
29.996	-1.5477	2.2385
30.03	-1.5492	2.2364
30.063	-1.5487	2.2464
30.096	-1.552	2.2353
30.13	-1.5509	2.2334
30.163	-1.5524	2.2404
30.196	-1.5515	2.2332
30.23	-1.5545	2.2373
30.263	-1.5531	2.2434
30.296	-1.5487	2.2368
30.33	-1.5529	2.2417
30.363	-1.555	2.2412
30.397	-1.5529	2.2363
30.43	-1.5531	2.2382
30.463	-1.5508	2.2394
30.497	-1.5519	2.2326
30.53	-1.5527	2.2399
30.563	-1.5512	2.2398
30.597	-1.5523	2.2339
30.63	-1.5513	2.234
30.663	-1.5542	2.2193
30.697	-1.5328	2.2319
30.73	-1.5384	2.285
30.764	-1.5241	2.2935
30.797	-1.5262	2.2961
30.83	-1.5354	2.3005
30.864	-1.527	2.308
30.897	-1.5128	2.3144
30.93	-1.5031	2.3239
30.964	-1.4906	2.3209
30.997	-1.4839	2.333
31.031	-1.4708	2.3637
