6.439	-2.6391	-0.51161
6.473	-2.6326	-0.54521
6.506	-2.5914	-0.61667
6.539	-2.5756	-0.64679
6.573	-2.5601	-0.69203
6.606	-2.542	-0.73518
6.639	-2.4989	-0.80323
6.673	-2.4798	-0.83794
6.706	-2.451	-0.89933
6.74	-2.4133	-0.95142
6.773	-2.3817	-0.99223
6.806	-2.3402	-1.0537
6.84	-2.3119	-1.0911
6.873	-2.2928	-1.1179
6.906	-2.2544	-1.1679
6.94	-2.2208	-1.21
6.973	-2.184	-1.2333
7.007	-2.1763	-1.2519
7.04	-2.151	-1.2734
7.073	-2.1427	-1.2864
7.107	-2.1014	-1.3243
7.14	-2.0615	-1.3634
7.173	-2.0223	-1.4009
7.207	-1.9944	-1.4339
7.24	-1.9577	-1.4577
7.273	-1.9063	-1.5062
7.307	-1.863	-1.5383
7.34	-1.7956	-1.5761
7.374	-1.7324	-1.6196
7.407	-1.6752	-1.6571
7.44	-1.5975	-1.6997
7.474	-1.5254	-1.7322
7.507	-1.4522	-1.7719
7.54	-1.3913	-1.8076
7.574	-1.329	-1.8297
7.607	-1.2493	-1.8704
7.64	-1.1722	-1.8918
7.674	-1.117	-1.9073
7.707	-1.0554	-1.9256
7.741	-0.98739	-1.9385
7.774	-0.90964	-1.9506
7.807	-0.84589	-1.9816
7.841	-0.7878	-1.9869
7.874	-0.73484	-1.9894
7.907	-0.66576	-1.9976
7.941	-0.59618	-1.9999
7.974	-0.51914	-2.0069
8.008	-0.44418	-2.0116
8.041	-0.37154	-2.013
8.074	-0.29318	-2.0127
8.108	-0.23229	-2.0069
8.141	-0.16414	-2.0035
8.174	-0.094824	-1.9929
8.208	-0.017755	-1.9831
8.241	0.045469	-1.9679
8.274	0.096435	-1.9532
8.308	0.15645	-1.9414
8.341	0.23599	-1.9167
8.375	0.30544	-1.9025
8.408	0.39211	-1.8728
8.441	0.45296	-1.8457
8.475	0.52552	-1.8234
8.508	0.58544	-1.8038
8.541	0.64145	-1.7668
8.575	0.71385	-1.7404
8.608	0.77848	-1.7047
8.641	0.83851	-1.6579
8.675	0.89446	-1.6323
8.708	0.92622	-1.609
8.742	0.93494	-1.5964
8.775	0.95008	-1.5937
8.808	0.96129	-1.5791
8.842	0.96563	-1.5765
8.875	0.9787	-1.5768
8.908	1.0101	-1.553
8.942	1.0558	-1.5055
8.975	1.1113	-1.4687
9.009	1.152	-1.4269
9.042	1.1855	-1.399
9.075	1.2402	-1.3468
9.109	1.2933	-1.2769
9.142	1.3458	-1.2247
9.175	1.3841	-1.1869
9.209	1.412	-1.1315
9.242	1.4625	-1.0857
9.275	1.4909	-1.0314
9.309	1.5339	-0.96463
9.342	1.5717	-0.9134
9.376	1.5957	-0.86371
9.409	1.6324	-0.80652
9.442	1.6666	-0.74217
9.476	1.6938	-0.67332
9.509	1.7227	-0.61607
9.542	1.7511	-0.54562
9.576	1.7718	-0.48253
9.609	1.7959	-0.42627
9.642	1.8142	-0.35314
9.676	1.8344	-0.293
9.709	1.852	-0.2082
9.743	1.8633	-0.13892
9.776	1.8776	-0.060947
9.809	1.8913	0.018635
9.843	1.9022	0.089607
9.876	1.9123	0.16171
9.909	1.9083	0.2253
9.943	1.9105	0.29464
9.976	1.912	0.36394
10.01	1.9085	0.42915
10.043	1.9069	0.49976
10.076	1.8956	0.58974
10.11	1.8867	0.66073
10.143	1.877	0.72953
10.176	1.8663	0.79389
10.21	1.8545	0.8248
10.243	1.8521	0.83783
10.276	1.8511	0.8417
10.31	1.8538	0.83824
10.343	1.853	0.85477
10.377	1.8426	0.88437
10.41	1.8374	0.90744
10.443	1.8252	0.96946
10.477	1.8109	1.0053
10.51	1.7995	1.0318
10.543	1.7829	1.0843
10.577	1.7622	1.1559
10.61	1.7449	1.1961
10.643	1.7213	1.2485
10.677	1.7084	1.2929
10.71	1.6686	1.3531
10.744	1.6395	1.4164
10.777	1.6182	1.4626
10.81	1.5708	1.5375
10.844	1.5398	1.5816
10.877	1.5162	1.6189
10.91	1.4896	1.6509
10.944	1.4717	1.6882
10.977	1.4359	1.7417
11.011	1.4031	1.7668
11.044	1.3502	1.8299
11.077	1.2872	1.8964
11.111	1.2222	1.9655
11.144	1.1638	2.0202
11.177	1.0985	2.0763
11.211	1.0229	2.1388
11.244	0.97073	2.1809
11.277	0.90181	2.2355
11.311	0.82803	2.2826
11.344	0.75141	2.3334
11.378	0.69053	2.3717
11.411	0.61776	2.4033
11.444	0.53617	2.4575
11.478	0.48246	2.4691
11.511	0.41713	2.4957
11.544	0.33775	2.5341
11.578	0.27367	2.5426
11.611	0.19974	2.5758
11.644	0.13292	2.5865
11.678	0.058839	2.5982
11.711	0.0036861	2.6175
11.745	-0.06488	2.6285
11.778	-0.1143	2.6418
11.811	-0.1795	2.6512
11.845	-0.25232	2.652
11.878	-0.33634	2.6574
11.911	-0.41608	2.6613
11.945	-0.48844	2.6592
11.978	-0.56691	2.6581
12.012	-0.6686	2.6507
12.045	-0.75313	2.6357
12.078	-0.82118	2.6295
12.112	-0.88278	2.6158
12.145	-0.96966	2.6018
12.178	-1.0398	2.5845
12.212	-1.1105	2.5609
12.245	-1.1978	2.5325
12.278	-1.2537	2.5116
12.312	-1.3269	2.49
12.345	-1.3899	2.4621
12.379	-1.416	2.4516
12.412	-1.4513	2.428
12.445	-1.4812	2.4194
12.479	-1.5244	2.3951
12.512	-1.5781	2.3671
12.545	-1.6292	2.3393
12.579	-1.6928	2.3017
12.612	-1.7566	2.2626
12.645	-1.8083	2.2228
12.679	-1.8613	2.1797
12.712	-1.9309	2.1379
12.746	-1.9857	2.0893
12.779	-2.0333	2.0411
12.812	-2.0807	2.0034
12.846	-2.1136	1.9715
12.879	-2.1859	1.8964
12.912	-2.2218	1.8506
12.946	-2.2763	1.7909
12.979	-2.3308	1.7159
13.013	-2.3595	1.6702
13.046	-2.4103	1.6059
13.079	-2.4452	1.5486
13.113	-2.4856	1.479
13.146	-2.5218	1.4263
13.179	-2.5381	1.3878
13.213	-2.5541	1.3594
13.246	-2.5757	1.3052
13.279	-2.6027	1.2647
13.313	-2.6127	1.223
13.346	-2.6286	1.1952
13.38	-2.6502	1.142
13.413	-2.6638	1.0883
13.446	-2.666	1.0544
13.48	-2.678	1.0459
13.513	-2.69	1.0111
13.546	-2.7089	0.93495
13.58	-2.719	0.90785
13.613	-2.7264	0.86922
13.646	-2.7395	0.82311
13.68	-2.747	0.77753
13.713	-2.7515	0.72748
13.747	-2.7619	0.71289
13.78	-2.7668	0.65986
13.813	-2.7787	0.59383
13.847	-2.7815	0.53824
13.88	-2.7823	0.48011
13.913	-2.7863	0.42343
13.947	-2.7845	0.36814
13.98	-2.7894	0.31045
14.014	-2.7872	0.25569
14.047	-2.7893	0.21364
14.08	-2.779	0.14205
14.114	-2.7739	0.082593
14.147	-2.7711	0.030367
14.18	-2.7595	-0.055884
14.214	-2.7474	-0.11679
14.247	-2.7335	-0.17199
14.28	-2.7111	-0.26701
14.314	-2.6974	-0.31155
14.347	-2.6615	-0.42142
14.381	-2.6355	-0.49809
14.414	-2.6164	-0.54384
14.447	-2.5872	-0.62256
14.481	-2.5587	-0.68922
14.514	-2.5292	-0.74575
14.547	-2.474	-0.83371
14.581	-2.4474	-0.8832
14.614	-2.4117	-0.94307
14.647	-2.3617	-1.0224
14.681	-2.325	-1.0712
14.714	-2.2796	-1.1324
14.748	-2.2406	-1.175
14.781	-2.191	-1.2226
14.814	-2.1529	-1.2775
14.848	-2.1154	-1.3128
14.881	-2.0935	-1.3305
14.914	-2.046	-1.3726
14.948	-2.0002	-1.4141
14.981	-1.9842	-1.4344
15.015	-1.9424	-1.4707
15.048	-1.8985	-1.5124
15.081	-1.862	-1.5343
15.115	-1.8133	-1.5731
15.148	-1.7816	-1.5972
15.181	-1.7586	-1.6202
15.215	-1.7349	-1.6302
15.248	-1.7183	-1.6458
15.281	-1.6952	-1.6581
15.315	-1.6815	-1.6605
15.348	-1.679	-1.6607
15.382	-1.6766	-1.6708
15.415	-1.6581	-1.6834
15.448	-1.6281	-1.6958
15.482	-1.5651	-1.7368
15.515	-1.5285	-1.7522
15.548	-1.4496	-1.7772
15.582	-1.3955	-1.8122
15.615	-1.3325	-1.8392
15.648	-1.287	-1.8626
15.682	-1.2211	-1.8884
15.715	-1.182	-1.8986
15.749	-1.1207	-1.9179
15.782	-1.0711	-1.9353
15.815	-1.0141	-1.9443
15.849	-0.96874	-1.9595
15.882	-0.89498	-1.9812
15.915	-0.81684	-1.9871
15.949	-0.76907	-2.005
15.982	-0.6892	-2.0084
16.016	-0.62976	-2.002
16.049	-0.58367	-2.0207
16.082	-0.53145	-2.0205
16.116	-0.48657	-2.0199
16.149	-0.45297	-2.0243
16.182	-0.43011	-2.0242
16.216	-0.4022	-2.0222
16.249	-0.38503	-2.0274
16.282	-0.37937	-2.0194
16.316	-0.38331	-2.0243
16.349	-0.3772	-2.0289
16.383	-0.38101	-2.0166
16.416	-0.38677	-2.0262
16.449	-0.37769	-2.0298
16.483	-0.38104	-2.0173
16.516	-0.38134	-2.0258
16.549	-0.37324	-2.0265
16.583	-0.35554	-2.018
16.616	-0.33277	-2.0245
16.649	-0.32289	-2.0205
16.683	-0.29529	-2.0192
16.716	-0.23675	-2.0202
16.75	-0.21223	-2.0086
16.783	-0.17842	-2.0059
16.816	-0.13951	-2.0114
16.85	-0.11599	-2.0002
16.883	-0.10332	-1.9973
16.916	-0.10881	-1.9975
16.95	-0.10907	-1.9864
16.983	-0.1086	-2.0002
17.017	-0.10977	-1.999
17.05	-0.11369	-1.994
17.083	-0.11053	-2.0016
17.117	-0.10025	-2.0049
17.15	-0.086223	-1.9965
17.183	-0.051527	-1.9939
17.217	0.00068288	-1.9846
17.25	0.053325	-1.9667
17.283	0.13602	-1.9505
17.317	0.20916	-1.9299
17.35	0.26838	-1.9159
17.384	0.3453	-1.8878
17.417	0.41658	-1.8626
17.45	0.48719	-1.8359
17.484	0.55165	-1.8006
17.517	0.60736	-1.7712
17.55	0.65817	-1.7456
17.584	0.69542	-1.7299
17.617	0.75026	-1.6919
17.65	0.80231	-1.6624
17.684	0.84728	-1.6359
17.717	0.90921	-1.5977
17.751	0.96859	-1.5545
17.784	1.0394	-1.4865
17.817	1.0908	-1.443
17.851	1.1258	-1.4072
17.884	1.1846	-1.3629
17.917	1.2381	-1.2958
17.951	1.2924	-1.2225
17.984	1.3252	-1.2028
18.018	1.3492	-1.1821
18.051	1.3952	-1.1305
18.084	1.4201	-1.094
18.118	1.4698	-1.0319
18.151	1.5073	-0.97246
18.184	1.5445	-0.91405
18.218	1.5726	-0.86897
18.251	1.5947	-0.82064
18.284	1.6271	-0.75957
18.318	1.6463	-0.72486
18.351	1.6664	-0.69103
18.385	1.6844	-0.65104
18.418	1.7085	-0.60194
18.451	1.7314	-0.54188
18.485	1.7482	-0.48388
18.518	1.77	-0.43082
18.551	1.7972	-0.35407
18.585	1.8016	-0.31074
18.618	1.8127	-0.26932
18.651	1.8297	-0.21583
18.685	1.8396	-0.13742
18.718	1.8597	-0.051302
18.752	1.8706	0.051306
18.785	1.8743	0.12212
18.818	1.8835	0.2076
18.852	1.8821	0.263
18.885	1.8905	0.32479
18.918	1.8869	0.40356
18.952	1.8772	0.46339
18.985	1.8726	0.52616
19.019	1.8666	0.60281
19.052	1.8531	0.65932
19.085	1.8506	0.7357
19.119	1.8411	0.78524
19.152	1.8162	0.8459
19.185	1.8066	0.88168
19.219	1.7899	0.95316
19.252	1.7684	0.99482
19.285	1.7593	1.0236
19.319	1.7506	1.0615
19.352	1.7415	1.0813
19.386	1.7325	1.0899
19.419	1.7227	1.1567
19.452	1.71	1.1883
19.486	1.6927	1.2273
19.519	1.6629	1.2797
19.552	1.6504	1.2892
19.586	1.636	1.3338
19.619	1.6196	1.3676
19.652	1.6035	1.376
19.686	1.5881	1.4274
19.719	1.5789	1.4403
19.753	1.5688	1.455
19.786	1.535	1.5219
19.819	1.5203	1.5515
19.853	1.4991	1.5677
19.886	1.4753	1.6218
19.919	1.4623	1.6377
19.953	1.4606	1.638
19.986	1.4592	1.6445
20.02	1.4582	1.6362
20.053	1.46	1.6359
20.086	1.4534	1.6422
20.12	1.4597	1.6293
20.153	1.4608	1.644
20.186	1.4479	1.6653
20.22	1.4436	1.6683
20.253	1.4244	1.6854
20.286	1.3897	1.7363
20.32	1.3658	1.7755
20.353	1.3398	1.8009
20.387	1.3064	1.8419
20.42	1.2691	1.8788
20.453	1.235	1.9096
20.487	1.2017	1.9519
20.52	1.1691	1.9816
20.553	1.1641	1.9783
20.587	1.1585	1.9877
20.62	1.1544	2.0017
20.653	1.146	1.9979
20.687	1.1489	1.9892
20.72	1.1629	1.9855
20.754	1.1625	1.9841
20.787	1.1524	1.9856
20.82	1.1359	1.9813
20.854	1.1281	1.9884
20.887	1.1305	2.0012
20.92	1.1295	2.0008
20.954	1.1206	2.0034
20.987	1.1131	2.0114
21.021	1.1128	1.9952
21.054	1.1077	1.9889
21.087	1.1018	1.9913
21.121	1.0982	1.9646
21.154	1.0958	1.9305
21.187	1.0767	1.9201
21.221	1.0468	1.899
21.254	0.99479	1.8745
21.287	0.98159	1.8413
21.321	0.94791	1.803
21.354	0.92117	1.7838
21.388	0.88231	1.74
21.421	0.84162	1.6903
21.454	0.7951	1.6632
21.488	0.7339	1.6422
21.521	0.67586	1.6043
21.554	0.59471	1.5692
21.588	0.50306	1.5272
21.621	0.40829	1.4929
21.654	0.33404	1.5031
21.688	0.25146	1.4832
21.721	0.17352	1.4674
21.755	0.080961	1.463
21.788	0.0011927	1.4781
21.821	-0.088129	1.4515
21.855	-0.177	1.4394
21.888	-0.28497	1.4286
21.921	-0.37102	1.4243
21.955	-0.47887	1.4197
21.988	-0.57788	1.4026
22.022	-0.66175	1.4001
22.055	-0.70293	1.4354
22.088	-0.74482	1.4454
22.122	-0.78804	1.4688
22.155	-0.86114	1.5086
22.188	-0.86771	1.5123
22.222	-0.89408	1.5148
22.255	-0.92974	1.5333
22.288	-0.96267	1.5534
22.322	-0.99185	1.5633
22.355	-0.98454	1.5556
22.389	-1.0058	1.5555
22.422	-1.0495	1.553
22.455	-1.1111	1.5583
22.489	-1.1687	1.5519
22.522	-1.2369	1.5416
22.555	-1.2852	1.5749
22.589	-1.3556	1.5597
22.622	-1.4183	1.5575
22.655	-1.4971	1.5501
22.689	-1.574	1.5519
22.722	-1.6737	1.5515
22.756	-1.768	1.5486
22.789	-1.8587	1.5194
22.822	-1.9678	1.5117
22.856	-2.0833	1.4915
22.889	-2.1647	1.4749
22.922	-2.2611	1.4592
22.956	-2.3634	1.4433
22.989	-2.4197	1.4044
23.023	-2.3894	1.4267
23.056	-2.38	1.4433
23.089	-2.3908	1.4221
23.123	-2.3998	1.4263
23.156	-2.4175	1.4333
23.189	-2.4437	1.4305
23.223	-2.4694	1.4418
23.256	-2.4616	1.4346
23.289	-2.4806	1.4283
23.323	-2.484	1.4283
23.356	-2.4951	1.4131
23.39	-2.5008	1.3993
23.423	-2.5218	1.3844
23.456	-2.5269	1.3661
23.49	-2.529	1.3555
23.523	-2.54	1.3488
23.556	-2.5588	1.3318
23.59	-2.5674	1.3203
23.623	-2.5836	1.2762
23.656	-2.595	1.2438
23.69	-2.6062	1.2329
23.723	-2.6012	1.2415
23.757	-2.6002	1.2342
23.79	-2.6061	1.2197
23.823	-2.6058	1.2263
23.857	-2.6024	1.2349
23.89	-2.6076	1.2261
23.923	-2.614	1.1975
23.957	-2.6201	1.1867
23.99	-2.6252	1.1727
24.024	-2.6373	1.1348
24.057	-2.6489	1.1083
24.09	-2.6522	1.1017
24.124	-2.6546	1.0943
24.157	-2.6633	1.0672
24.19	-2.6748	1.0476
24.224	-2.7003	0.98829
24.257	-2.7139	0.90655
24.29	-2.7239	0.86893
24.324	-2.7294	0.83752
24.357	-2.7434	0.79906
24.391	-2.7541	0.74081
24.424	-2.7609	0.71299
24.457	-2.7661	0.66598
24.491	-2.7755	0.61055
24.524	-2.7809	0.55148
24.557	-2.7812	0.48917
24.591	-2.7838	0.42814
24.624	-2.7792	0.36639
24.657	-2.7858	0.31478
24.691	-2.7875	0.26264
24.724	-2.786	0.20822
24.758	-2.7895	0.15981
24.791	-2.7777	0.11362
24.824	-2.7807	0.076314
24.858	-2.7792	0.03734
24.891	-2.7714	-0.012525
24.924	-2.7678	-0.051493
24.958	-2.7589	-0.079251
24.991	-2.7447	-0.11806
25.025	-2.7415	-0.15631
25.058	-2.7239	-0.23974
25.091	-2.7132	-0.29636
25.125	-2.6943	-0.32516
25.158	-2.6745	-0.38459
25.191	-2.6685	-0.43626
25.225	-2.6461	-0.48584
25.258	-2.6301	-0.52482
25.291	-2.6032	-0.58555
25.325	-2.5817	-0.63666
25.358	-2.5567	-0.69036
25.392	-2.5396	-0.73249
25.425	-2.5078	-0.77999
25.458	-2.4719	-0.83941
25.492	-2.4645	-0.8753
25.525	-2.4483	-0.89496
25.558	-2.417	-0.94431
25.592	-2.3799	-0.98216
25.625	-2.3739	-1.0042
25.658	-2.3546	-1.0384
25.692	-2.3215	-1.0739
25.725	-2.2887	-1.1121
25.759	-2.2644	-1.1578
25.792	-2.2317	-1.1877
25.825	-2.19	-1.231
25.859	-2.1634	-1.2729
25.892	-2.1472	-1.285
25.925	-2.1102	-1.3304
25.959	-2.0649	-1.3719
25.992	-2.0452	-1.384
26.026	-2.0177	-1.4067
26.059	-1.9931	-1.4468
26.092	-1.9508	-1.4744
26.126	-1.9121	-1.4927
26.159	-1.869	-1.5391
26.192	-1.797	-1.5838
26.226	-1.7681	-1.5989
26.259	-1.7608	-1.6123
26.292	-1.7149	-1.6353
26.326	-1.6692	-1.6722
26.359	-1.6381	-1.6955
26.393	-1.6149	-1.7048
26.426	-1.5753	-1.728
26.459	-1.5362	-1.7523
26.493	-1.4821	-1.7751
26.526	-1.4431	-1.8064
26.559	-1.4032	-1.8183
26.593	-1.3586	-1.8244
26.626	-1.3138	-1.8573
26.659	-1.2552	-1.8853
26.693	-1.2018	-1.8907
26.726	-1.1736	-1.9093
26.76	-1.1194	-1.927
26.793	-1.0784	-1.9359
26.826	-1.0344	-1.9361
26.86	-0.99875	-1.9567
26.893	-0.95591	-1.9795
26.926	-0.91282	-1.9802
26.96	-0.87689	-1.9803
26.993	-0.84336	-1.9936
27.027	-0.80294	-2.0097
27.06	-0.75425	-2.0054
27.093	-0.72067	-2.0049
27.127	-0.68813	-2.0162
27.16	-0.6576	-2.022
27.193	-0.62995	-2.0217
27.227	-0.61099	-2.0202
27.26	-0.58924	-2.0263
27.293	-0.56899	-2.0306
27.327	-0.54548	-2.0322
27.36	-0.49658	-2.0271
27.394	-0.44931	-2.0237
27.427	-0.40723	-2.029
27.46	-0.35202	-2.0276
27.494	-0.30022	-2.0206
27.527	-0.24852	-2.0172
27.56	-0.1935	-2.0209
27.594	-0.14648	-2.0074
27.627	-0.092354	-2.0034
27.66	-0.02886	-1.991
27.694	0.043534	-1.9768
27.727	0.098906	-1.9642
27.761	0.16523	-1.9492
27.794	0.23897	-1.9216
27.827	0.30999	-1.9065
27.861	0.39114	-1.875
27.894	0.4442	-1.8573
27.927	0.48884	-1.8406
27.961	0.5363	-1.8164
27.994	0.58416	-1.8002
28.028	0.64124	-1.776
28.061	0.70873	-1.7383
28.094	0.77574	-1.6931
28.128	0.83528	-1.6604
28.161	0.88072	-1.6304
28.194	0.91404	-1.611
28.228	0.96795	-1.5726
28.261	1.0268	-1.5272
28.294	1.0735	-1.4947
28.328	1.1215	-1.4492
28.361	1.1722	-1.4087
28.395	1.2201	-1.3646
28.428	1.2694	-1.3108
28.461	1.3113	-1.2727
28.495	1.3379	-1.2365
28.528	1.379	-1.1868
28.561	1.4131	-1.1535
28.595	1.4427	-1.0925
28.628	1.4805	-1.0403
28.661	1.5231	-1.0033
28.695	1.5528	-0.93387
28.728	1.5854	-0.88265
28.762	1.6116	-0.85162
28.795	1.6286	-0.80965
28.828	1.6618	-0.74997
28.862	1.6815	-0.71001
28.895	1.6986	-0.66295
28.928	1.7263	-0.62053
28.962	1.7496	-0.56039
28.995	1.7606	-0.50567
29.029	1.7872	-0.44933
29.062	1.8074	-0.36497
29.095	1.8322	-0.28752
29.129	1.8541	-0.22459
29.162	1.8573	-0.13314
29.195	1.8719	-0.070024
29.229	1.8875	-0.016622
29.262	1.8932	0.030139
29.295	1.8994	0.099333
29.329	1.9088	0.15323
29.362	1.9031	0.22279
29.396	1.9076	0.29476
29.429	1.9117	0.346
29.462	1.9072	0.41063
29.496	1.9056	0.49841
29.529	1.9039	0.55323
29.562	1.8877	0.62743
29.596	1.8826	0.69283
29.629	1.868	0.75598
29.662	1.8511	0.82237
29.696	1.8412	0.884
29.729	1.82	0.95099
29.763	1.8032	1.0119
29.796	1.7861	1.0772
29.829	1.7677	1.1282
29.863	1.749	1.1936
29.896	1.723	1.2564
29.929	1.6898	1.3206
29.963	1.6578	1.3842
29.996	1.6284	1.443
30.03	1.5959	1.4982
30.063	1.561	1.5631
30.096	1.5369	1.6087
30.13	1.5072	1.6477
30.163	1.4755	1.6925
30.196	1.4355	1.7557
30.23	1.3916	1.8011
30.263	1.3512	1.8576
30.296	1.3017	1.9126
30.33	1.2469	1.9659
30.363	1.2121	2.0114
30.397	1.1727	2.0408
30.43	1.1281	2.0852
30.463	1.0813	2.1297
30.497	1.0425	2.1536
30.53	0.99098	2.1962
30.563	0.92648	2.25
30.597	0.86245	2.2882
30.63	0.79541	2.3339
30.663	0.74641	2.3613
30.697	0.7114	2.3791
30.73	0.67971	2.3998
30.764	0.66308	2.4106
30.797	0.63525	2.4208
30.83	0.59441	2.4503
30.864	0.54682	2.4681
30.897	0.47069	2.4969
30.93	0.43302	2.5157
30.964	0.38304	2.533
30.997	0.33954	2.5503
31.031	0.2881	2.5764
31.064	0.2454	2.5792
31.097	0.21009	2.5918
31.131	0.16147	2.6089
31.164	0.12477	2.6143
31.197	0.087648	2.6246
31.231	0.062889	2.6261
31.264	0.017114	2.6414
31.297	-0.02125	2.6543
31.331	-0.067605	2.6569
31.364	-0.10723	2.6581
31.398	-0.15546	2.6675
