5.739	-1.7076	2.4007
5.772	-1.749	2.3205
5.805	-1.7829	2.2655
5.839	-1.8044	2.2162
5.872	-1.8382	2.1297
5.905	-1.8609	2.0931
5.939	-1.8683	2.059
5.972	-1.8814	2.0306
6.006	-1.8954	2.0083
6.039	-1.9144	1.9255
6.072	-1.9266	1.8861
6.106	-1.9144	1.8778
6.139	-1.9111	1.8374
6.172	-1.917	1.8399
6.206	-1.9275	1.8343
6.239	-1.9316	1.792
6.272	-1.9392	1.7847
6.306	-1.9528	1.7707
6.339	-1.9585	1.6987
6.373	-1.953	1.7139
6.406	-1.9578	1.6995
6.439	-1.9565	1.6843
6.473	-1.9562	1.7159
6.506	-1.9534	1.6969
6.539	-1.9539	1.6856
6.573	-1.9583	1.713
6.606	-1.9601	1.6694
6.639	-1.969	1.6529
6.673	-1.9836	1.6282
6.706	-1.9919	1.552
6.74	-1.9892	1.5068
6.773	-1.9923	1.4719
6.806	-1.9969	1.4425
6.84	-1.9979	1.4498
6.873	-1.9965	1.4442
6.906	-1.9987	1.4374
6.94	-1.9972	1.4533
6.973	-1.9992	1.4312
7.007	-2.0047	1.4008
7.04	-2.0061	1.387
7.073	-2.0095	1.313
7.107	-2.0083	1.2959
7.14	-2.0104	1.3024
7.173	-2.0097	1.275
7.207	-2.009	1.292
7.24	-2.0088	1.298
7.273	-2.0113	1.2692
7.307	-2.0126	1.2322
7.34	-2.008	1.1647
7.374	-2.0023	1.0856
7.407	-2.0069	1.0634
7.44	-2.0086	1.0176
7.474	-1.9925	0.94538
7.507	-1.9829	0.88068
7.54	-1.9705	0.7803
7.574	-1.9578	0.71203
7.607	-1.9421	0.64426
7.64	-1.9204	0.52866
7.674	-1.8975	0.47478
7.707	-1.8744	0.38477
7.741	-1.8409	0.29945
7.774	-1.8163	0.24863
7.807	-1.7749	0.15006
7.841	-1.7504	0.094616
7.874	-1.7207	0.054576
7.907	-1.6932	-0.018839
7.941	-1.6717	-0.05026
7.974	-1.6471	-0.07979
8.008	-1.6258	-0.12009
8.041	-1.5953	-0.15051
8.074	-1.5686	-0.19936
8.108	-1.5462	-0.233
8.141	-1.5366	-0.24057
8.174	-1.5195	-0.27371
8.208	-1.5045	-0.279
8.241	-1.4902	-0.29182
8.274	-1.479	-0.3215
8.308	-1.4445	-0.34403
8.341	-1.413	-0.39556
8.375	-1.3809	-0.43974
8.408	-1.3562	-0.44847
8.441	-1.315	-0.50798
8.475	-1.2815	-0.53834
8.508	-1.2198	-0.58389
8.541	-1.1522	-0.64879
8.575	-1.1206	-0.66892
8.608	-1.0947	-0.69545
8.641	-1.0394	-0.74627
8.675	-1.0156	-0.73874
8.708	-1.0143	-0.74376
8.742	-1.0076	-0.76399
8.775	-0.97712	-0.77401
8.808	-0.94526	-0.7996
8.842	-0.91081	-0.82064
8.875	-0.87462	-0.83731
8.908	-0.84128	-0.86723
8.942	-0.80474	-0.88115
8.975	-0.76743	-0.89548
9.009	-0.75004	-0.92235
9.042	-0.71612	-0.92555
9.075	-0.71178	-0.92972
9.109	-0.70457	-0.94062
9.142	-0.69574	-0.93957
9.175	-0.68068	-0.94612
9.209	-0.64512	-0.95802
9.242	-0.61391	-0.97314
9.275	-0.5824	-0.99712
9.309	-0.56299	-0.99939
9.342	-0.53675	-1.0105
9.376	-0.50491	-1.028
9.409	-0.49365	-1.026
9.442	-0.46806	-1.0468
9.476	-0.44757	-1.0561
9.509	-0.40916	-1.0636
9.542	-0.33956	-1.0924
9.576	-0.29862	-1.0951
9.609	-0.26011	-1.1091
9.642	-0.22232	-1.127
9.676	-0.18634	-1.1293
9.709	-0.16714	-1.1379
9.743	-0.13277	-1.1523
9.776	-0.10868	-1.1421
9.809	-0.068578	-1.1755
9.843	-0.034983	-1.1604
9.876	-0.011128	-1.1459
9.909	0.01036	-1.1807
9.943	0.046799	-1.1883
9.976	0.082401	-1.1812
10.01	0.09413	-1.193
10.043	0.091902	-1.1788
10.076	0.097091	-1.1821
10.11	0.11434	-1.1934
10.143	0.1272	-1.1762
10.176	0.14072	-1.194
10.21	0.16756	-1.198
10.243	0.19626	-1.1931
10.276	0.23014	-1.2091
10.31	0.27948	-1.1984
10.343	0.32832	-1.2006
10.377	0.37203	-1.2123
10.41	0.40827	-1.1952
10.443	0.44435	-1.202
10.477	0.4905	-1.2086
10.51	0.54057	-1.1909
10.543	0.61875	-1.1925
10.577	0.68488	-1.1889
10.61	0.77985	-1.1537
10.643	0.8262	-1.1429
10.677	0.82966	-1.1358
10.71	0.83984	-1.1238
10.744	0.86621	-1.1463
10.777	0.88518	-1.1277
10.81	0.8927	-1.1422
10.844	0.90403	-1.1667
10.877	0.94038	-1.1287
10.91	0.96244	-1.1436
10.944	0.99766	-1.1361
10.977	1.0261	-1.1119
11.011	1.0608	-1.1224
11.044	1.0796	-1.1049
11.077	1.0952	-1.0947
11.111	1.1161	-1.1083
11.144	1.1318	-1.0874
11.177	1.1453	-1.0844
11.211	1.169	-1.0866
11.244	1.1764	-1.0561
11.277	1.1795	-1.0666
11.311	1.1803	-1.0729
11.344	1.1811	-1.0571
11.378	1.1836	-1.0676
11.411	1.2068	-1.0695
11.444	1.2199	-1.0499
11.478	1.2555	-1.0434
11.511	1.2943	-1.0243
11.544	1.3116	-1.0146
11.578	1.3283	-1.0141
11.611	1.3513	-1.0051
11.644	1.3755	-0.99604
11.678	1.3961	-0.98526
11.711	1.4337	-0.96205
11.745	1.4701	-0.94732
11.778	1.5247	-0.91976
11.811	1.5712	-0.89503
11.845	1.6246	-0.86505
11.878	1.685	-0.82249
11.911	1.7391	-0.79236
11.945	1.7823	-0.74722
11.978	1.8058	-0.73234
12.012	1.8412	-0.7166
12.045	1.87	-0.67921
12.078	1.8953	-0.66055
12.112	1.944	-0.63684
12.145	1.9797	-0.58984
12.178	2.0232	-0.55406
12.212	2.0643	-0.51298
12.245	2.1024	-0.46646
12.278	2.1286	-0.45254
12.312	2.1657	-0.40948
12.345	2.2233	-0.3267
12.379	2.2574	-0.29758
12.412	2.2939	-0.23723
12.445	2.334	-0.17643
12.479	2.375	-0.13686
12.512	2.4108	-0.066515
12.545	2.4362	-0.028367
12.579	2.4629	-0.0022793
12.612	2.499	0.10815
12.645	2.5008	0.1152
12.679	2.5052	0.12379
12.712	2.5102	0.15014
12.746	2.527	0.14073
12.779	2.5387	0.17571
12.812	2.5573	0.25309
12.846	2.5723	0.25534
12.879	2.5902	0.30559
12.912	2.6109	0.36271
12.946	2.617	0.36327
12.979	2.6276	0.42891
13.013	2.6391	0.43936
13.046	2.6519	0.4442
13.079	2.6597	0.50465
13.113	2.6657	0.53411
13.146	2.6727	0.55084
13.179	2.6843	0.61448
13.213	2.7002	0.66038
13.246	2.7052	0.70732
13.279	2.7172	0.78252
13.313	2.7306	0.83547
13.346	2.7353	0.8999
13.38	2.7447	0.94718
13.413	2.7563	0.98069
13.446	2.7533	1.0598
13.48	2.7539	1.1043
13.513	2.7585	1.1347
13.546	2.7569	1.1881
13.58	2.7589	1.2323
13.613	2.75	1.2805
13.646	2.7577	1.3365
13.68	2.7539	1.3434
13.713	2.7547	1.3766
13.747	2.7477	1.4285
13.78	2.751	1.4339
13.813	2.7527	1.4633
13.847	2.7456	1.4945
13.88	2.7447	1.5145
13.913	2.7446	1.5639
13.947	2.7343	1.6134
13.98	2.7245	1.6335
14.014	2.7189	1.6904
14.047	2.7143	1.726
14.08	2.7048	1.7503
14.114	2.6939	1.7939
14.147	2.6876	1.8166
14.18	2.6746	1.8452
14.214	2.6686	1.8893
14.247	2.6577	1.9275
14.28	2.6332	1.9983
14.314	2.6233	2.0425
14.347	2.6083	2.0739
14.381	2.5945	2.114
14.414	2.5849	2.1369
14.447	2.5535	2.2071
14.481	2.5377	2.2454
14.514	2.5169	2.2832
14.547	2.4882	2.3386
14.581	2.4584	2.3812
14.614	2.4425	2.3885
14.647	2.4417	2.4152
14.681	2.4391	2.4278
14.714	2.4166	2.4596
14.748	2.395	2.4913
14.781	2.3756	2.5142
14.814	2.3523	2.5607
14.848	2.324	2.598
14.881	2.2921	2.627
14.914	2.2752	2.6565
14.948	2.2671	2.6709
14.981	2.2457	2.6983
15.015	2.2298	2.7205
15.048	2.2152	2.7256
15.081	2.1995	2.752
15.115	2.1803	2.7773
15.148	2.165	2.7853
15.181	2.133	2.8254
15.215	2.1101	2.85
15.248	2.088	2.8757
15.281	2.0586	2.9079
15.315	2.0339	2.9227
15.348	1.9974	2.9572
15.382	1.9697	2.987
15.415	1.9353	3.006
15.448	1.9112	3.0364
15.482	1.8806	3.0553
15.515	1.8533	3.0753
15.548	1.8217	3.1143
15.582	1.778	3.1374
15.615	1.7399	3.1567
15.648	1.7025	3.1963
15.682	1.6712	3.2039
15.715	1.647	3.2155
15.749	1.6226	3.2344
15.782	1.6126	3.238
15.815	1.5908	3.2559
15.849	1.5673	3.2709
15.882	1.5338	3.2845
15.915	1.4993	3.3069
15.949	1.4472	3.3435
15.982	1.4152	3.3501
16.016	1.3738	3.365
16.049	1.3371	3.3954
16.082	1.3024	3.405
16.116	1.2851	3.4106
16.149	1.2668	3.4246
16.182	1.2395	3.4328
16.216	1.2073	3.4531
16.249	1.1634	3.4626
16.282	1.1202	3.4758
16.316	1.0756	3.4969
16.349	1.0314	3.5154
16.383	0.99776	3.5137
16.416	0.9574	3.5366
16.449	0.9284	3.5416
16.483	0.89351	3.5412
16.516	0.86373	3.5479
16.549	0.84339	3.5556
16.583	0.82212	3.5619
16.616	0.79655	3.5653
16.649	0.76029	3.5679
16.683	0.71852	3.574
16.716	0.68429	3.5789
16.75	0.63477	3.5853
16.783	0.59376	3.5852
16.816	0.56858	3.6009
16.85	0.52659	3.6019
16.883	0.4797	3.5924
16.916	0.42601	3.6042
16.95	0.37976	3.6037
16.983	0.33059	3.6007
17.017	0.27401	3.607
17.05	0.24268	3.5929
17.083	0.20596	3.5913
17.117	0.15038	3.6036
17.15	0.11256	3.5752
17.183	0.06693	3.5736
17.217	0.042761	3.5948
17.25	0.0037795	3.564
17.283	-0.052525	3.5659
17.317	-0.078906	3.5643
17.35	-0.11923	3.5416
17.384	-0.15664	3.5505
17.417	-0.20769	3.5359
17.45	-0.24575	3.5049
17.484	-0.27917	3.5298
17.517	-0.32839	3.496
17.55	-0.37829	3.4614
17.584	-0.42061	3.4746
17.617	-0.45074	3.4479
17.65	-0.50128	3.4342
17.684	-0.53845	3.4239
17.717	-0.56171	3.3963
17.751	-0.58752	3.397
17.784	-0.61617	3.3923
17.817	-0.65192	3.35
17.851	-0.69413	3.3548
17.884	-0.71213	3.3519
17.917	-0.7489	3.3057
17.951	-0.78339	3.3084
17.984	-0.82436	3.2758
18.018	-0.84838	3.2555
18.051	-0.89507	3.2455
18.084	-0.9356	3.2041
18.118	-0.96562	3.1791
18.151	-0.98516	3.1895
18.184	-1.0272	3.1402
18.218	-1.0864	3.1032
18.251	-1.1255	3.0805
18.284	-1.1545	3.0385
18.318	-1.1931	3.0188
18.351	-1.2317	2.9919
18.385	-1.2598	2.9581
18.418	-1.2921	2.9309
18.451	-1.3317	2.8866
18.485	-1.3489	2.847
18.518	-1.3786	2.8516
18.551	-1.4086	2.8038
18.585	-1.448	2.7537
18.618	-1.4821	2.7298
18.651	-1.5057	2.6897
18.685	-1.5304	2.6594
18.718	-1.5429	2.648
18.752	-1.546	2.6235
18.785	-1.5501	2.6232
18.818	-1.565	2.6157
18.852	-1.5771	2.5984
18.885	-1.5872	2.6026
18.918	-1.5983	2.5835
18.952	-1.6144	2.5466
18.985	-1.6212	2.528
19.019	-1.6341	2.5061
19.052	-1.6494	2.4879
19.085	-1.6725	2.4657
19.119	-1.6905	2.4294
19.152	-1.7004	2.3985
19.185	-1.7148	2.3825
19.219	-1.7451	2.3245
19.252	-1.7629	2.2937
19.285	-1.7848	2.2442
19.319	-1.8014	2.2202
19.352	-1.8165	2.181
19.386	-1.8445	2.1048
19.419	-1.8576	2.0848
19.452	-1.8711	2.0393
19.486	-1.8908	1.9856
19.519	-1.8967	1.9539
19.552	-1.916	1.9135
19.586	-1.9181	1.8851
19.619	-1.9273	1.8482
19.652	-1.9403	1.7943
19.686	-1.953	1.7684
19.719	-1.9642	1.7001
19.753	-1.9726	1.6631
19.786	-1.9721	1.6281
19.819	-1.9852	1.5895
19.853	-1.9945	1.5366
19.886	-2.0011	1.4976
19.919	-1.9997	1.4671
19.953	-2.0091	1.4308
19.986	-2.0107	1.3897
20.02	-2.0135	1.3194
20.053	-2.0084	1.3042
20.086	-2.0083	1.2701
20.12	-2.0126	1.2501
20.153	-2.0089	1.2261
20.186	-2.0101	1.1434
20.22	-2.0057	1.1023
20.253	-2.0104	1.0743
20.286	-2.0072	1.018
20.32	-1.9991	0.99786
20.353	-1.9864	0.96974
20.387	-1.9913	0.9446
20.42	-2.0009	0.91652
20.453	-1.9869	0.87837
20.487	-1.9896	0.84383
20.52	-1.9855	0.82741
20.553	-1.983	0.75918
20.587	-1.9696	0.71936
20.62	-1.9553	0.67801
20.653	-1.951	0.63257
20.687	-1.9513	0.60891
20.72	-1.9345	0.55954
20.754	-1.9189	0.50476
20.787	-1.9087	0.48056
20.82	-1.8996	0.44178
20.854	-1.8758	0.36369
20.887	-1.8563	0.3416
20.92	-1.8477	0.29477
20.954	-1.8359	0.28324
20.987	-1.8189	0.29144
21.021	-1.8197	0.2598
21.054	-1.8116	0.23968
21.087	-1.8032	0.22197
21.121	-1.7865	0.17388
21.154	-1.776	0.16659
21.187	-1.7638	0.13547
21.221	-1.7543	0.095984
21.254	-1.7384	0.083772
21.287	-1.7224	0.050359
21.321	-1.7035	0.020802
21.354	-1.6948	0.013096
21.388	-1.6627	-0.055947
21.421	-1.6415	-0.083489
21.454	-1.6157	-0.11655
21.488	-1.6031	-0.154
21.521	-1.5903	-0.15157
21.554	-1.5695	-0.17572
21.588	-1.5467	-0.21707
21.621	-1.5263	-0.23233
21.654	-1.5091	-0.26668
21.688	-1.4882	-0.30078
21.721	-1.4609	-0.3206
21.755	-1.4353	-0.3583
21.788	-1.4061	-0.391
21.821	-1.3875	-0.41241
21.855	-1.3564	-0.44956
21.888	-1.3314	-0.46452
21.921	-1.3235	-0.48195
21.955	-1.3216	-0.48327
21.988	-1.3247	-0.47199
22.022	-1.3307	-0.47932
22.055	-1.3279	-0.47356
22.088	-1.3308	-0.46887
22.122	-1.3312	-0.47947
22.155	-1.3312	-0.46788
22.188	-1.3333	-0.47339
22.222	-1.331	-0.47768
22.255	-1.3334	-0.46553
22.288	-1.3334	-0.47675
22.322	-1.3309	-0.47129
22.355	-1.3339	-0.46526
22.389	-1.3321	-0.47907
22.422	-1.334	-0.46678
22.455	-1.3329	-0.46892
22.489	-1.333	-0.4824
22.522	-1.3309	-0.46631
22.555	-1.3344	-0.47338
22.589	-1.335	-0.47478
22.622	-1.33	-0.46263
22.655	-1.3321	-0.47539
22.689	-1.3315	-0.46729
22.722	-1.3359	-0.45034
22.756	-1.3329	-0.47565
22.789	-1.3369	-0.46342
22.822	-1.3344	-0.45902
22.856	-1.3352	-0.47254
22.889	-1.3335	-0.46154
22.922	-1.3302	-0.46738
22.956	-1.3354	-0.46732
22.989	-1.3303	-0.45713
23.023	-1.328	-0.46613
23.056	-1.3331	-0.46982
23.089	-1.331	-0.45522
23.123	-1.3333	-0.47095
23.156	-1.3353	-0.46462
23.189	-1.3318	-0.45014
23.223	-1.3312	-0.4717
23.256	-1.3323	-0.45973
23.289	-1.3305	-0.45116
23.323	-1.3316	-0.4719
23.356	-1.3297	-0.45839
23.39	-1.3334	-0.45121
23.423	-1.3321	-0.46886
23.456	-1.3313	-0.45585
23.49	-1.3317	-0.46146
23.523	-1.33	-0.46748
23.556	-1.3299	-0.45304
23.59	-1.3301	-0.46664
23.623	-1.3313	-0.46228
23.656	-1.3296	-0.45128
23.69	-1.3298	-0.46899
23.723	-1.3292	-0.46092
23.757	-1.3335	-0.44958
23.79	-1.3326	-0.46625
23.823	-1.3282	-0.45558
23.857	-1.3297	-0.45656
23.89	-1.3364	-0.46415
23.923	-1.3303	-0.4513
23.957	-1.329	-0.4647
23.99	-1.331	-0.46374
24.024	-1.3297	-0.45468
24.057	-1.3266	-0.47947
24.09	-1.3297	-0.47145
24.124	-1.325	-0.47051
24.157	-1.3327	-0.47872
24.19	-1.3314	-0.46821
24.224	-1.3294	-0.47139
24.257	-1.3267	-0.47781
24.29	-1.3303	-0.4652
24.324	-1.3294	-0.47544
24.357	-1.3295	-0.47419
24.391	-1.33	-0.46886
24.424	-1.324	-0.47701
24.457	-1.3264	-0.47041
24.491	-1.3218	-0.47338
24.524	-1.3261	-0.48305
24.557	-1.3266	-0.47611
24.591	-1.3238	-0.48057
24.624	-1.3145	-0.49022
24.657	-1.3105	-0.49499
24.691	-1.3031	-0.51072
24.724	-1.2896	-0.53573
24.758	-1.2682	-0.54821
24.791	-1.2517	-0.57016
24.824	-1.243	-0.56977
24.858	-1.2459	-0.55643
24.891	-1.253	-0.56483
24.924	-1.2446	-0.57027
24.958	-1.222	-0.58935
24.991	-1.1987	-0.60402
25.025	-1.1689	-0.62332
25.058	-1.142	-0.64504
25.091	-1.1149	-0.66788
25.125	-1.0979	-0.68612
25.158	-1.0735	-0.71026
25.191	-1.0488	-0.72103
25.225	-1.0251	-0.73373
25.258	-0.9944	-0.76708
25.291	-0.97412	-0.77427
25.325	-0.95747	-0.7921
25.358	-0.94011	-0.80075
25.392	-0.91414	-0.80352
25.425	-0.89483	-0.83133
25.458	-0.8904	-0.82725
25.492	-0.88211	-0.82483
25.525	-0.85714	-0.85801
25.558	-0.83804	-0.86459
25.592	-0.81687	-0.87496
25.625	-0.80055	-0.89272
25.658	-0.77485	-0.8956
25.692	-0.74747	-0.91978
25.725	-0.71473	-0.93843
25.759	-0.68081	-0.93825
25.792	-0.64221	-0.97359
25.825	-0.61372	-0.98581
25.859	-0.58864	-0.98473
25.892	-0.54458	-1.0105
25.925	-0.52621	-1.0079
25.959	-0.5054	-1.0258
25.992	-0.47256	-1.0511
26.026	-0.42989	-1.0572
26.059	-0.39231	-1.0717
26.092	-0.35269	-1.0949
26.126	-0.30931	-1.095
26.159	-0.25972	-1.1241
26.192	-0.22614	-1.1322
26.226	-0.19898	-1.13
26.259	-0.17027	-1.1523
26.292	-0.13035	-1.1559
26.326	-0.095688	-1.1492
26.359	-0.068042	-1.1688
26.393	-0.052476	-1.1604
26.426	-0.017856	-1.1733
26.459	0.023433	-1.1795
26.493	0.049207	-1.1773
26.526	0.079871	-1.1778
26.559	0.093716	-1.1945
26.593	0.11606	-1.1905
26.626	0.1316	-1.1879
26.659	0.14763	-1.1942
26.693	0.17756	-1.1888
26.726	0.19618	-1.197
26.76	0.2258	-1.1967
26.793	0.2705	-1.1929
26.826	0.30677	-1.209
26.86	0.34053	-1.1974
26.893	0.3715	-1.1953
26.926	0.39834	-1.2071
26.96	0.43154	-1.1983
26.993	0.44103	-1.198
27.027	0.45677	-1.2074
27.06	0.47878	-1.1941
27.093	0.4921	-1.201
27.127	0.49925	-1.2032
27.16	0.50734	-1.1951
27.193	0.50868	-1.2033
27.227	0.50529	-1.2105
27.26	0.50704	-1.1944
27.293	0.50565	-1.2087
27.327	0.50599	-1.2079
27.36	0.50257	-1.197
27.394	0.5076	-1.2118
27.427	0.50363	-1.2091
27.46	0.50966	-1.2068
27.494	0.51278	-1.2126
27.527	0.52234	-1.2048
27.56	0.53536	-1.1985
27.594	0.54239	-1.206
27.627	0.55568	-1.1961
27.66	0.56073	-1.2012
27.694	0.56926	-1.197
27.727	0.571	-1.1965
27.761	0.57058	-1.1955
27.794	0.57021	-1.1937
27.827	0.57204	-1.1966
27.861	0.57354	-1.1912
27.894	0.58118	-1.194
27.927	0.58585	-1.1959
27.961	0.58456	-1.1905
27.994	0.58873	-1.1851
28.028	0.59031	-1.1886
28.061	0.5981	-1.1822
28.094	0.59204	-1.1861
28.128	0.58674	-1.1836
28.161	0.59804	-1.1735
28.194	0.59066	-1.1842
28.228	0.59932	-1.1733
28.261	0.59287	-1.172
28.294	0.592	-1.1766
28.328	0.58722	-1.1653
28.361	0.59076	-1.1758
28.395	0.59005	-1.1778
28.428	0.58925	-1.1605
28.461	0.58987	-1.1741
28.495	0.58536	-1.1734
28.528	0.59223	-1.1624
28.561	0.59261	-1.1745
28.595	0.58595	-1.1708
28.628	0.58817	-1.1697
28.661	0.58582	-1.1771
28.695	0.58483	-1.1677
28.728	0.58985	-1.1715
28.762	0.59101	-1.1816
28.795	0.58575	-1.1643
28.828	0.591	-1.1729
28.862	0.58501	-1.1814
28.895	0.58786	-1.1653
28.928	0.59166	-1.1766
28.962	0.58496	-1.1779
28.995	0.58849	-1.1708
29.029	0.58887	-1.1822
29.062	0.59066	-1.1787
29.095	0.58765	-1.1752
29.129	0.58807	-1.1808
29.162	0.58526	-1.1706
29.195	0.58933	-1.1744
29.229	0.58399	-1.1797
29.262	0.57868	-1.1711
29.295	0.5876	-1.1843
29.329	0.58882	-1.1827
29.362	0.60014	-1.1762
29.396	0.60618	-1.1845
29.429	0.60933	-1.1783
29.462	0.61019	-1.1752
29.496	0.60745	-1.1803
29.529	0.60689	-1.1746
29.562	0.60613	-1.1786
29.596	0.61235	-1.1802
29.629	0.60819	-1.174
29.662	0.61139	-1.1779
29.696	0.60049	-1.1737
29.729	0.6097	-1.1737
29.763	0.60761	-1.1839
29.796	0.60597	-1.1671
29.829	0.61186	-1.1768
29.863	0.60783	-1.1799
29.896	0.60676	-1.1676
29.929	0.60814	-1.1785
29.963	0.60488	-1.1723
29.996	0.60431	-1.1694
30.03	0.60838	-1.1804
30.063	0.60278	-1.1679
30.096	0.61069	-1.1725
30.13	0.60028	-1.1807
30.163	0.60175	-1.1652
30.196	0.60627	-1.1773
30.23	0.6034	-1.1781
30.263	0.60697	-1.1648
30.296	0.58829	-1.1794
30.33	0.58667	-1.1777
30.363	0.59906	-1.1719
30.397	0.59363	-1.1922
30.43	0.59277	-1.1768
30.463	0.60374	-1.1759
30.497	0.60352	-1.1936
30.53	0.6051	-1.1788
30.563	0.60152	-1.1893
30.597	0.605	-1.194
30.63	0.60438	-1.1769
30.663	0.60976	-1.19
30.697	0.60148	-1.1877
30.73	0.60649	-1.1739
30.764	0.60558	-1.1893
30.797	0.6052	-1.1741
30.83	0.61125	-1.1742
30.864	0.60653	-1.1894
30.897	0.60383	-1.1684
30.93	0.60761	-1.1783
30.964	0.60278	-1.1868
30.997	0.61085	-1.1634
31.031	0.60748	-1.179
31.064	0.60448	-1.1814
31.097	0.60676	-1.1685
31.131	0.61003	-1.1808
31.164	0.60911	-1.1698
31.197	0.61394	-1.1722
31.231	0.61311	-1.1831
31.264	0.61238	-1.165
31.297	0.61411	-1.1714
31.331	0.60545	-1.184
31.364	0.61341	-1.1622
31.398	0.61584	-1.1736
31.431	0.60628	-1.1793
31.464	0.61453	-1.1626
31.498	0.61392	-1.1742
31.531	0.61067	-1.1743
