12.912	0.11008	-1.1897
12.946	0.11043	-1.1736
12.979	0.10227	-1.1763
13.013	0.11077	-1.1847
13.046	0.099212	-1.1731
13.079	0.081803	-1.1818
13.113	0.066483	-1.1776
13.146	0.031624	-1.1629
13.179	0.012305	-1.1732
13.213	-0.004187	-1.1575
13.246	-0.022115	-1.1548
13.279	-0.02856	-1.1611
13.313	-0.042375	-1.1499
13.346	-0.049571	-1.1538
13.38	-0.052515	-1.1571
13.413	-0.059014	-1.1412
13.446	-0.053314	-1.1474
13.48	-0.049777	-1.1489
13.513	-0.055852	-1.144
13.546	-0.076213	-1.1521
13.58	-0.10216	-1.1404
13.613	-0.11074	-1.1365
13.646	-0.13321	-1.1367
13.68	-0.13722	-1.1256
13.713	-0.13538	-1.1345
13.747	-0.13501	-1.1334
13.78	-0.14788	-1.1201
13.813	-0.16443	-1.1216
13.847	-0.16734	-1.1223
13.88	-0.18427	-1.112
13.913	-0.20228	-1.1164
13.947	-0.23653	-1.1053
13.98	-0.27019	-1.0863
14.014	-0.30218	-1.0847
14.047	-0.31032	-1.0705
14.08	-0.34203	-1.065
14.114	-0.35307	-1.0691
14.147	-0.35628	-1.0513
14.18	-0.35815	-1.0595
14.214	-0.36441	-1.0607
14.247	-0.35717	-1.0478
14.28	-0.36122	-1.0642
14.314	-0.37376	-1.048
14.347	-0.3894	-1.0335
14.381	-0.41408	-1.0461
14.414	-0.45056	-1.0274
14.447	-0.49194	-1.0178
14.481	-0.54456	-1.0077
14.514	-0.57658	-0.97975
14.547	-0.62331	-0.97125
14.581	-0.66782	-0.94695
14.614	-0.69863	-0.92588
14.647	-0.73734	-0.91673
14.681	-0.82244	-0.85858
14.714	-0.88715	-0.81992
14.748	-0.98086	-0.77162
14.781	-1.0548	-0.6999
14.814	-1.1228	-0.64135
14.848	-1.1828	-0.60354
14.881	-1.246	-0.5264
14.914	-1.3018	-0.48078
14.948	-1.3414	-0.43791
14.981	-1.3965	-0.36975
15.015	-1.4522	-0.31199
15.048	-1.4935	-0.25187
15.081	-1.531	-0.20347
15.115	-1.5832	-0.13094
15.148	-1.6266	-0.059503
15.181	-1.6711	0.012968
15.215	-1.7123	0.079967
15.248	-1.7416	0.15867
15.281	-1.7876	0.24019
15.315	-1.8164	0.30768
15.348	-1.8546	0.41075
15.382	-1.876	0.48507
15.415	-1.9003	0.57099
15.448	-1.9202	0.66002
15.482	-1.9322	0.71531
15.515	-1.9535	0.78787
15.548	-1.9581	0.87652
15.582	-1.9566	0.91115
15.615	-1.9527	0.91665
15.648	-1.9585	0.89426
15.682	-1.9582	0.87926
15.715	-1.9624	0.88043
15.749	-1.9631	0.88962
15.782	-1.9655	0.89971
15.815	-1.9684	0.93662
15.849	-1.9755	0.95156
15.882	-1.9823	0.97379
15.915	-1.9817	1.0184
15.949	-1.9844	1.0392
15.982	-1.9889	1.075
16.016	-1.9938	1.1097
16.049	-1.9976	1.1246
16.082	-1.9916	1.1343
16.116	-1.9923	1.1434
16.149	-1.9889	1.1429
16.182	-1.9925	1.2091
16.216	-1.9937	1.2449
16.249	-1.993	1.2721
16.282	-1.9924	1.3407
16.316	-1.9916	1.3888
16.349	-1.9896	1.4557
16.383	-1.9765	1.5204
16.416	-1.9737	1.5572
16.449	-1.9624	1.6279
16.483	-1.9496	1.6806
16.516	-1.9446	1.7172
16.549	-1.9305	1.8005
16.583	-1.9148	1.8521
16.616	-1.8946	1.9075
16.649	-1.8706	2.0009
16.683	-1.852	2.0394
16.716	-1.821	2.1037
16.75	-1.7956	2.1686
16.783	-1.7591	2.2409
16.816	-1.727	2.3115
16.85	-1.6912	2.3569
16.883	-1.6674	2.4126
16.916	-1.6496	2.4481
16.95	-1.6343	2.4723
16.983	-1.613	2.4998
17.017	-1.5994	2.5272
17.05	-1.5956	2.531
17.083	-1.6046	2.5345
17.117	-1.5983	2.5456
17.15	-1.5648	2.5826
17.183	-1.5427	2.6154
17.217	-1.5128	2.653
17.25	-1.4758	2.6912
17.283	-1.4465	2.7276
17.317	-1.3881	2.7892
17.35	-1.3415	2.8417
17.384	-1.3031	2.8773
17.417	-1.2716	2.9094
17.45	-1.2413	2.9442
17.484	-1.205	2.9725
17.517	-1.1777	2.9897
17.55	-1.134	3.0234
17.584	-1.097	3.0547
17.617	-1.0427	3.0899
17.65	-0.98915	3.1335
17.684	-0.90529	3.1993
17.717	-0.8523	3.2289
17.751	-0.80373	3.2699
17.784	-0.76979	3.2882
17.817	-0.73081	3.3032
17.851	-0.68906	3.3421
17.884	-0.63896	3.3623
17.917	-0.58457	3.3836
17.951	-0.52992	3.4276
17.984	-0.48756	3.4329
18.018	-0.43061	3.4555
18.051	-0.38207	3.4752
18.084	-0.35329	3.4696
18.118	-0.31819	3.4863
18.151	-0.29335	3.4814
18.184	-0.2518	3.4947
18.218	-0.21323	3.5246
18.251	-0.1856	3.5297
18.284	-0.15939	3.5356
18.318	-0.11031	3.5476
18.351	-0.080244	3.5494
18.385	-0.0070252	3.5637
18.418	0.058907	3.5823
18.451	0.094985	3.569
18.485	0.14997	3.5755
18.518	0.21134	3.6007
18.551	0.26201	3.5873
18.585	0.329	3.5962
18.618	0.3884	3.5964
18.651	0.43239	3.5856
18.685	0.44731	3.5951
18.718	0.4671	3.594
18.752	0.49078	3.5819
18.785	0.55465	3.5968
18.818	0.60657	3.5833
18.852	0.66356	3.5743
18.885	0.72485	3.5752
18.918	0.81575	3.5482
18.952	0.86431	3.537
18.985	0.93576	3.5317
19.019	0.98799	3.4964
19.052	1.0571	3.4834
19.085	1.1376	3.4592
19.119	1.1985	3.421
19.152	1.2638	3.4163
19.185	1.3236	3.3781
19.219	1.3989	3.3383
19.252	1.4687	3.3187
19.285	1.5224	3.2707
19.319	1.5781	3.243
19.352	1.6388	3.2143
19.386	1.7287	3.1452
19.419	1.8023	3.0991
19.452	1.8644	3.0481
19.486	1.9065	3.0028
19.519	1.9451	2.9776
19.552	1.9727	2.951
19.586	1.9783	2.9346
19.619	1.9698	2.9568
19.652	1.9762	2.9429
19.686	1.98	2.9417
19.719	1.9718	2.9508
19.753	1.978	2.9415
19.786	1.9791	2.9456
19.819	1.976	2.9497
19.853	1.9774	2.9481
19.886	2.008	2.926
19.919	2.0288	2.894
19.953	2.0632	2.8661
19.986	2.081	2.855
20.02	2.1086	2.8225
20.053	2.146	2.7896
20.086	2.1747	2.7629
20.12	2.1836	2.7413
20.153	2.1848	2.7495
20.186	2.1834	2.7462
20.22	2.1886	2.7409
20.253	2.1829	2.7516
20.286	2.1886	2.738
20.32	2.1989	2.7252
20.353	2.2067	2.7313
20.387	2.2097	2.7093
20.42	2.2065	2.7202
20.453	2.197	2.7251
20.487	2.2041	2.7131
20.52	2.2088	2.7251
20.553	2.2124	2.7198
20.587	2.2212	2.7019
20.62	2.2314	2.7042
20.653	2.2421	2.6799
20.687	2.2575	2.6552
20.72	2.2715	2.6472
20.754	2.2861	2.6122
20.787	2.3015	2.6032
20.82	2.3215	2.5789
20.854	2.3379	2.5425
20.887	2.3556	2.5231
20.92	2.3694	2.5011
20.954	2.394	2.4592
20.987	2.419	2.421
21.021	2.457	2.3588
21.054	2.482	2.3074
21.087	2.504	2.2774
21.121	2.5223	2.226
21.154	2.556	2.1558
21.187	2.5866	2.1055
21.221	2.6098	2.0212
21.254	2.634	1.9525
21.287	2.6525	1.881
21.321	2.6664	1.81
21.354	2.6756	1.7977
21.388	2.6794	1.7771
21.421	2.6823	1.7559
21.454	2.6851	1.7639
21.488	2.6898	1.7317
21.521	2.6865	1.7342
21.554	2.6901	1.7499
21.588	2.6923	1.7147
21.621	2.6934	1.7308
21.654	2.694	1.716
21.688	2.7016	1.668
21.721	2.7042	1.6622
21.755	2.7085	1.6282
21.788	2.72	1.5776
21.821	2.7249	1.5522
21.855	2.73	1.5027
21.888	2.7353	1.4533
21.921	2.7394	1.4208
21.955	2.7417	1.3809
21.988	2.7373	1.3504
22.022	2.7339	1.3335
22.055	2.7331	1.3003
22.088	2.7427	1.288
22.122	2.7405	1.2483
22.155	2.7477	1.2123
22.188	2.7487	1.1882
22.222	2.7453	1.155
22.255	2.7468	1.1296
22.288	2.7474	1.1099
22.322	2.7431	1.0686
22.355	2.744	1.0562
22.389	2.7367	0.98845
22.422	2.7301	0.90428
22.455	2.7187	0.85649
22.489	2.7123	0.78612
22.522	2.7033	0.72877
22.555	2.6913	0.69561
22.589	2.6805	0.63469
22.622	2.6693	0.57715
22.655	2.6531	0.51853
22.689	2.6382	0.47109
22.722	2.6267	0.43704
22.756	2.6107	0.39466
22.789	2.5909	0.33706
22.822	2.5749	0.3054
22.856	2.5518	0.24739
22.889	2.5144	0.16615
22.922	2.5003	0.13663
22.956	2.4768	0.082695
22.989	2.4698	0.064068
23.023	2.4716	0.067354
23.056	2.4668	0.051269
23.089	2.4629	0.044528
23.123	2.4614	0.032861
23.156	2.4462	0.0026726
23.189	2.4458	0.016514
23.223	2.4414	0.012118
23.256	2.4412	0.0081146
23.289	2.4423	0.0092126
23.323	2.4403	-0.0044394
23.356	2.4431	-0.0068202
23.39	2.4463	0.0058247
23.423	2.4375	-0.023429
23.456	2.4277	-0.030106
23.49	2.4276	-0.036081
23.523	2.4255	-0.050022
23.556	2.4214	-0.044263
23.59	2.4126	-0.068232
23.623	2.4008	-0.085419
23.656	2.3824	-0.095405
23.69	2.3641	-0.13662
23.723	2.3437	-0.17024
23.757	2.316	-0.18907
23.79	2.2775	-0.26242
23.823	2.2524	-0.28362
23.857	2.2118	-0.32393
23.89	2.1821	-0.3829
23.923	2.1322	-0.42107
23.957	2.0826	-0.47853
23.99	2.0511	-0.52761
24.024	1.9995	-0.55356
24.057	1.936	-0.62362
24.09	1.9188	-0.63989
24.124	1.8916	-0.64345
24.157	1.8661	-0.68703
24.19	1.8455	-0.69607
24.224	1.8371	-0.69681
24.257	1.8393	-0.71287
24.29	1.8352	-0.69639
24.324	1.8339	-0.70077
24.357	1.8313	-0.71278
24.391	1.8361	-0.69602
24.424	1.8256	-0.72131
24.457	1.8105	-0.73294
24.491	1.7963	-0.73398
24.524	1.7813	-0.75867
24.557	1.7715	-0.75224
24.591	1.7671	-0.75336
24.624	1.7675	-0.75798
24.657	1.7632	-0.75129
24.691	1.7639	-0.76514
24.724	1.7693	-0.76501
24.758	1.7534	-0.76949
24.791	1.7285	-0.79586
24.824	1.6947	-0.81325
24.858	1.6835	-0.80171
24.891	1.6811	-0.8011
24.924	1.6678	-0.7962
24.958	1.6517	-0.80531
24.991	1.6356	-0.82719
25.025	1.6132	-0.83645
25.058	1.5986	-0.86692
25.091	1.59	-0.87621
25.125	1.5776	-0.8809
25.158	1.5528	-0.90103
25.191	1.5284	-0.90512
25.225	1.5124	-0.91421
25.258	1.4993	-0.93103
25.291	1.484	-0.92757
25.325	1.4665	-0.94272
25.358	1.455	-0.95106
25.392	1.4358	-0.94674
25.425	1.4075	-0.97894
25.458	1.4092	-0.97314
25.492	1.4044	-0.97598
25.525	1.39	-0.98882
25.558	1.3761	-0.98305
25.592	1.3552	-0.99148
25.625	1.3272	-1.0073
25.658	1.295	-1.0114
25.692	1.2702	-1.0309
25.725	1.2506	-1.0471
25.759	1.2326	-1.0339
25.792	1.203	-1.0523
25.825	1.1855	-1.0633
25.859	1.1487	-1.0616
25.892	1.1124	-1.0873
25.925	1.0699	-1.0973
25.959	1.0166	-1.1032
25.992	0.9706	-1.1338
26.026	0.90757	-1.1301
26.059	0.84718	-1.1466
26.092	0.80037	-1.1656
26.126	0.74923	-1.164
26.159	0.69298	-1.1806
26.192	0.65333	-1.1919
26.226	0.6009	-1.1766
26.259	0.54401	-1.2022
26.292	0.48657	-1.1934
26.326	0.42421	-1.1887
26.359	0.36807	-1.2034
26.393	0.31749	-1.1907
26.426	0.25894	-1.1838
26.459	0.20993	-1.1903
26.493	0.18893	-1.1789
26.526	0.1513	-1.1807
26.559	0.13454	-1.1851
26.593	0.098563	-1.1676
26.626	0.055976	-1.1788
26.659	0.0083547	-1.1617
26.693	-0.034278	-1.1541
26.726	-0.07559	-1.1583
26.76	-0.12305	-1.1272
26.793	-0.15215	-1.1269
26.826	-0.15921	-1.1311
26.86	-0.1684	-1.118
26.893	-0.19018	-1.1183
26.926	-0.20209	-1.1153
26.96	-0.21428	-1.1133
26.993	-0.22987	-1.1157
27.027	-0.25745	-1.1012
27.06	-0.2879	-1.0906
27.093	-0.31855	-1.0899
27.127	-0.33914	-1.0801
27.16	-0.35096	-1.0794
27.193	-0.35163	-1.0795
27.227	-0.3573	-1.0758
27.26	-0.36778	-1.0724
27.293	-0.38872	-1.0714
27.327	-0.40187	-1.0598
27.36	-0.43138	-1.0482
27.394	-0.44881	-1.0407
27.427	-0.47539	-1.0235
27.46	-0.49609	-1.0242
27.494	-0.51157	-1.0112
27.527	-0.53464	-1.0033
27.56	-0.55071	-0.99997
27.594	-0.54804	-0.99869
27.627	-0.54755	-0.99414
27.66	-0.55418	-0.99396
27.694	-0.56415	-0.98514
27.727	-0.57817	-0.9871
27.761	-0.59786	-0.98311
27.794	-0.60199	-0.97591
27.827	-0.62469	-0.96939
27.861	-0.63524	-0.97279
27.894	-0.65656	-0.95884
27.927	-0.68093	-0.95224
27.961	-0.7176	-0.928
27.994	-0.74874	-0.91126
28.028	-0.77355	-0.89464
28.061	-0.802	-0.87154
28.094	-0.84225	-0.84719
28.128	-0.90256	-0.81635
28.161	-0.95774	-0.77122
28.194	-1.0139	-0.73414
28.228	-1.0544	-0.69985
28.261	-1.0885	-0.66598
28.294	-1.1273	-0.64
28.328	-1.1637	-0.60186
28.361	-1.1966	-0.56773
28.395	-1.2199	-0.55283
28.428	-1.2482	-0.52348
28.461	-1.2722	-0.50063
28.495	-1.2956	-0.47662
28.528	-1.3085	-0.45319
28.561	-1.3305	-0.43268
28.595	-1.352	-0.40648
28.628	-1.3735	-0.37383
28.661	-1.3964	-0.35288
28.695	-1.4209	-0.31938
28.728	-1.444	-0.28462
28.762	-1.4792	-0.24315
28.795	-1.5137	-0.18569
28.828	-1.5583	-0.12093
28.862	-1.5925	-0.069064
28.895	-1.6261	-0.0060273
28.928	-1.6633	0.050996
28.962	-1.6969	0.12082
28.995	-1.7316	0.186
29.029	-1.7637	0.27237
29.062	-1.7919	0.33004
29.095	-1.8174	0.40282
29.129	-1.8327	0.45081
29.162	-1.8453	0.49249
29.195	-1.8572	0.54423
29.229	-1.88	0.60301
29.262	-1.8878	0.64992
29.295	-1.8902	0.68172
29.329	-1.8953	0.70743
29.362	-1.9036	0.72693
29.396	-1.9102	0.76044
29.429	-1.9192	0.82385
29.462	-1.9287	0.8681
29.496	-1.9302	0.91705
29.529	-1.939	0.97593
29.562	-1.9445	1.0344
29.596	-1.9443	1.0801
29.629	-1.9492	1.1392
29.662	-1.9486	1.2126
29.696	-1.9467	1.2875
29.729	-1.9485	1.3409
29.763	-1.9385	1.4082
29.796	-1.9301	1.4832
29.829	-1.9271	1.5337
29.863	-1.913	1.607
29.896	-1.907	1.6527
29.929	-1.8953	1.691
29.963	-1.8893	1.7335
29.996	-1.8866	1.7826
30.03	-1.8817	1.7748
30.063	-1.8815	1.7794
30.096	-1.8786	1.7822
30.13	-1.8839	1.7672
30.163	-1.8903	1.773
30.196	-1.8925	1.7638
30.23	-1.8979	1.7554
30.263	-1.901	1.7638
30.296	-1.9072	1.7472
30.33	-1.9066	1.7474
30.363	-1.906	1.7638
30.397	-1.9101	1.7429
30.43	-1.9096	1.7463
30.463	-1.9038	1.7666
30.497	-1.9094	1.7414
30.53	-1.9113	1.7552
30.563	-1.905	1.7634
30.597	-1.9126	1.737
30.63	-1.9135	1.7555
30.663	-1.9056	1.7519
30.697	-1.9033	1.7399
30.73	-1.9017	1.7591
30.764	-1.9016	1.7533
30.797	-1.9032	1.7437
30.83	-1.9024	1.7605
30.864	-1.9066	1.7378
30.897	-1.9055	1.7453
30.93	-1.9026	1.7672
30.964	-1.9052	1.735
30.997	-1.9087	1.7455
31.031	-1.9035	1.7619
31.064	-1.9041	1.7366
31.097	-1.9016	1.7509
31.131	-1.9015	1.7497
31.164	-1.904	1.7376
31.197	-1.9017	1.7562
31.231	-1.9034	1.7468
31.264	-1.903	1.7414
31.297	-1.9	1.764
31.331	-1.9033	1.7377
31.364	-1.9023	1.7468
31.398	-1.8955	1.7692
31.431	-1.9026	1.7344
31.464	-1.898	1.7525
31.498	-1.8936	1.7652
31.531	-1.9008	1.7344
31.564	-1.9018	1.7566
31.598	-1.9034	1.747
31.631	-1.9005	1.7377
