7.941	0.95814	-1.2403
7.974	0.89706	-1.2479
8.008	0.82273	-1.2576
8.041	0.7521	-1.2636
8.074	0.69415	-1.2731
8.108	0.6189	-1.2839
8.141	0.54562	-1.2905
8.174	0.47949	-1.302
8.208	0.42423	-1.3085
8.241	0.33385	-1.3088
8.274	0.27548	-1.3084
8.308	0.21539	-1.3143
8.341	0.14787	-1.3224
8.375	0.070346	-1.323
8.408	-0.0052645	-1.3155
8.441	-0.094278	-1.2881
8.475	-0.16261	-1.2648
8.508	-0.21266	-1.2383
8.541	-0.27246	-1.2162
8.575	-0.35793	-1.1779
8.608	-0.41792	-1.1445
8.641	-0.49811	-1.1288
8.675	-0.58362	-1.0976
8.708	-0.65431	-1.0683
8.742	-0.73306	-1.0509
8.775	-0.79609	-1.0225
8.808	-0.88105	-1.004
8.842	-0.98133	-1.0015
8.875	-1.0376	-0.97711
8.908	-1.1031	-0.95958
8.942	-1.1635	-0.95538
8.975	-1.2409	-0.91209
9.009	-1.2952	-0.89079
9.042	-1.356	-0.86854
9.075	-1.4144	-0.83323
9.109	-1.4917	-0.8263
9.142	-1.5726	-0.79829
9.175	-1.6344	-0.7755
9.209	-1.713	-0.76689
9.242	-1.771	-0.75469
9.275	-1.8514	-0.70979
9.309	-1.9284	-0.68621
9.342	-1.988	-0.66362
9.376	-2.0666	-0.63926
9.409	-2.1292	-0.6279
9.442	-2.1865	-0.59846
9.476	-2.257	-0.57968
9.509	-2.3288	-0.57738
9.542	-2.3771	-0.56485
9.576	-2.4544	-0.55018
9.609	-2.527	-0.54891
9.642	-2.5537	-0.55121
9.676	-2.5529	-0.54757
9.709	-2.5614	-0.55391
9.743	-2.5441	-0.54128
9.776	-2.5346	-0.54291
9.809	-2.53	-0.54384
9.843	-2.5324	-0.54118
9.876	-2.5325	-0.54703
9.909	-2.5375	-0.53468
9.943	-2.5394	-0.51481
9.976	-2.5341	-0.50738
10.01	-2.5659	-0.5247
10.043	-2.5642	-0.53397
10.076	-2.5721	-0.5224
10.11	-2.5758	-0.5092
10.143	-2.5578	-0.50809
10.176	-2.5712	-0.50038
10.21	-2.5673	-0.482
10.243	-2.5621	-0.44603
10.276	-2.5716	-0.41672
10.31	-2.588	-0.38484
10.343	-2.5922	-0.33712
10.377	-2.5857	-0.28282
10.41	-2.5845	-0.26049
10.443	-2.5868	-0.21239
10.477	-2.5848	-0.16572
10.51	-2.5827	-0.1242
10.543	-2.5826	-0.074071
10.577	-2.5981	-0.016577
10.61	-2.6169	0.048605
10.643	-2.6318	0.13198
10.677	-2.6318	0.16777
10.71	-2.6467	0.20109
10.744	-2.6652	0.2505
10.777	-2.6813	0.27291
10.81	-2.7003	0.30583
10.844	-2.7277	0.33516
10.877	-2.7762	0.39847
10.91	-2.7599	0.4446
10.944	-2.7566	0.46086
10.977	-2.7523	0.45647
11.011	-2.7394	0.49096
11.044	-2.7278	0.51131
11.077	-2.7275	0.52721
11.111	-2.7266	0.55633
11.144	-2.7101	0.59119
11.177	-2.6855	0.63935
11.211	-2.6673	0.67484
11.244	-2.6476	0.6972
11.277	-2.6101	0.75189
11.311	-2.5762	0.80013
11.344	-2.5561	0.8438
11.378	-2.5417	0.89134
11.411	-2.5291	0.92827
11.444	-2.5207	0.94935
11.478	-2.5091	0.99252
11.511	-2.5118	1.0275
11.544	-2.4966	1.0955
11.578	-2.483	1.1755
11.611	-2.4881	1.2044
11.644	-2.4896	1.2433
11.678	-2.4876	1.2815
11.711	-2.4875	1.3141
11.745	-2.4879	1.3373
11.778	-2.4834	1.3796
11.811	-2.4673	1.4383
11.845	-2.4483	1.4667
11.878	-2.4331	1.5132
11.911	-2.4131	1.5493
11.945	-2.391	1.5866
11.978	-2.3648	1.6109
12.012	-2.3301	1.632
12.045	-2.292	1.6656
12.078	-2.2501	1.7242
12.112	-2.2132	1.7658
12.145	-2.1783	1.7998
12.178	-2.1458	1.8569
12.212	-2.1143	1.9116
12.245	-2.08	1.9801
12.278	-2.0615	2.0001
12.312	-2.0453	2.0075
12.345	-2.0096	2.0661
12.379	-1.9806	2.0802
12.412	-1.9733	2.0576
12.445	-1.9435	2.0943
12.479	-1.9081	2.1215
12.512	-1.855	2.1306
12.545	-1.8004	2.1586
12.579	-1.741	2.1811
12.612	-1.7043	2.18
12.645	-1.6839	2.1961
12.679	-1.6457	2.2188
12.712	-1.615	2.2221
12.746	-1.5739	2.2511
12.779	-1.541	2.2524
12.812	-1.5038	2.2554
12.846	-1.4506	2.2706
12.879	-1.3798	2.2627
12.912	-1.3169	2.2576
12.946	-1.2527	2.2732
12.979	-1.1893	2.2743
13.013	-1.1338	2.2747
13.046	-1.0751	2.2873
13.079	-1.0125	2.2513
13.113	-0.94388	2.2607
13.146	-0.85874	2.2666
13.179	-0.7972	2.247
13.213	-0.7535	2.2651
13.246	-0.68606	2.2803
13.279	-0.62492	2.2595
13.313	-0.54867	2.2776
13.346	-0.47423	2.3069
13.38	-0.40428	2.3069
13.413	-0.3347	2.331
13.446	-0.25887	2.356
13.48	-0.19945	2.3554
13.513	-0.11111	2.3839
13.546	-0.044128	2.379
13.58	0.023602	2.3737
13.613	0.067756	2.3874
13.646	0.11039	2.3996
13.68	0.13373	2.4029
13.713	0.16118	2.425
13.747	0.22048	2.4795
13.78	0.25004	2.5137
13.813	0.27514	2.523
13.847	0.2726	2.5205
13.88	0.26771	2.5026
13.913	0.27121	2.4938
13.947	0.27494	2.489
13.98	0.27751	2.4789
14.014	0.30769	2.4927
14.047	0.32368	2.4898
14.08	0.34815	2.4463
14.114	0.39194	2.4393
14.147	0.43176	2.4372
14.18	0.48363	2.3781
14.214	0.53235	2.3356
14.247	0.59856	2.2983
14.28	0.66271	2.2558
14.314	0.71553	2.2225
14.347	0.75668	2.1807
14.381	0.82654	2.1051
14.414	0.86495	2.0916
14.447	0.92115	2.0501
14.481	0.98112	1.9984
14.514	1.0351	1.9829
14.547	1.1028	1.9321
14.581	1.1744	1.8868
14.614	1.2368	1.8738
14.647	1.2853	1.8428
14.681	1.3394	1.8197
14.714	1.3719	1.8176
14.748	1.3945	1.7898
14.781	1.3914	1.7593
14.814	1.3811	1.7755
14.848	1.3843	1.7685
14.881	1.3873	1.76
14.914	1.3819	1.7691
14.948	1.4012	1.7264
14.981	1.4003	1.6741
15.015	1.3938	1.6211
15.048	1.3964	1.535
15.081	1.3846	1.469
15.115	1.371	1.3977
15.148	1.3469	1.3059
15.181	1.3377	1.2318
15.215	1.3338	1.1678
15.248	1.3368	1.082
15.281	1.3423	1.0074
15.315	1.3361	0.91848
15.348	1.3433	0.83719
15.382	1.3597	0.75925
15.415	1.386	0.68899
15.448	1.4123	0.59281
15.482	1.4316	0.51585
15.515	1.4529	0.45386
15.548	1.4763	0.36877
15.582	1.4957	0.31453
15.615	1.5119	0.24678
15.648	1.5304	0.17054
15.682	1.5542	0.11861
15.715	1.5665	0.050213
15.749	1.5841	-0.032077
15.782	1.6041	-0.095403
15.815	1.6207	-0.18278
15.849	1.6338	-0.2572
15.882	1.6399	-0.32586
15.915	1.6422	-0.41133
15.949	1.6471	-0.48449
15.982	1.6517	-0.55874
16.016	1.6474	-0.63663
16.049	1.6482	-0.67479
16.082	1.6314	-0.69619
16.116	1.6175	-0.72494
16.149	1.5836	-0.75785
16.182	1.5549	-0.80434
16.216	1.5277	-0.84272
16.249	1.4754	-0.87972
16.282	1.4304	-0.93361
16.316	1.3881	-0.98929
16.349	1.3412	-1.029
16.383	1.3036	-1.0745
16.416	1.2494	-1.1179
16.449	1.1955	-1.159
16.483	1.1202	-1.1916
16.516	1.0677	-1.2082
16.549	1.0207	-1.2243
16.583	0.95318	-1.2368
16.616	0.88312	-1.2319
16.649	0.81914	-1.2271
16.683	0.75735	-1.2334
16.716	0.70911	-1.2257
16.75	0.66928	-1.2377
16.783	0.63109	-1.2478
16.816	0.58973	-1.2528
16.85	0.53401	-1.2582
16.883	0.45555	-1.265
16.916	0.37725	-1.2647
16.95	0.3126	-1.2506
16.983	0.27263	-1.2468
17.017	0.23202	-1.2479
17.05	0.19069	-1.2492
17.083	0.13243	-1.2457
17.117	0.072442	-1.2452
17.15	-0.00013395	-1.2352
17.183	-0.055455	-1.2236
17.217	-0.10293	-1.2088
17.25	-0.14864	-1.1869
17.283	-0.21419	-1.1751
17.317	-0.27726	-1.1474
17.35	-0.37314	-1.0965
17.384	-0.41538	-1.0813
17.417	-0.46256	-1.072
17.45	-0.52729	-1.0667
17.484	-0.58634	-1.0897
17.517	-0.66306	-1.0922
17.55	-0.73892	-1.0776
17.584	-0.81422	-1.0754
17.617	-0.88878	-1.0608
17.65	-0.95593	-1.0578
17.684	-1.0318	-1.0533
17.717	-1.1302	-1.0426
17.751	-1.1989	-1.0263
17.784	-1.2664	-1.0147
17.817	-1.3465	-0.98079
17.851	-1.4067	-0.9568
17.884	-1.4695	-0.94104
17.917	-1.5467	-0.91057
17.951	-1.6107	-0.89694
17.984	-1.695	-0.89493
18.018	-1.7819	-0.88074
18.051	-1.8408	-0.8745
18.084	-1.9176	-0.86263
18.118	-1.9691	-0.83965
18.151	-2.0338	-0.80997
18.184	-2.0967	-0.7712
18.218	-2.1548	-0.70785
18.251	-2.1871	-0.67304
18.284	-2.2215	-0.64651
18.318	-2.2472	-0.6179
18.351	-2.2869	-0.58833
18.385	-2.3227	-0.5793
18.418	-2.3625	-0.5786
18.451	-2.4248	-0.57959
18.485	-2.4857	-0.58187
18.518	-2.5058	-0.58182
18.551	-2.5154	-0.59189
18.585	-2.5332	-0.60968
18.618	-2.5208	-0.60527
18.651	-2.5177	-0.59666
18.685	-2.5294	-0.58464
18.718	-2.5261	-0.56343
18.752	-2.5254	-0.5716
18.785	-2.5269	-0.56946
18.818	-2.5326	-0.57119
18.852	-2.5347	-0.58297
18.885	-2.5447	-0.59414
18.918	-2.5428	-0.60205
18.952	-2.5607	-0.61947
18.985	-2.5627	-0.6329
19.019	-2.5741	-0.61051
19.052	-2.6103	-0.59763
19.085	-2.6153	-0.57327
19.119	-2.6129	-0.55327
19.152	-2.6207	-0.55596
19.185	-2.6187	-0.54023
19.219	-2.6212	-0.52321
19.252	-2.6233	-0.51457
19.285	-2.6139	-0.50232
19.319	-2.62	-0.50684
19.352	-2.6152	-0.51717
19.386	-2.6098	-0.52349
19.419	-2.6051	-0.52431
19.452	-2.6091	-0.51922
19.486	-2.6136	-0.50129
19.519	-2.6106	-0.50447
19.552	-2.6118	-0.49
19.586	-2.6196	-0.47473
19.619	-2.6403	-0.44615
19.652	-2.655	-0.40145
19.686	-2.667	-0.33871
19.719	-2.674	-0.30907
19.753	-2.6851	-0.26347
19.786	-2.7052	-0.19143
19.819	-2.7124	-0.13239
19.853	-2.7246	-0.07079
19.886	-2.728	-0.033471
19.919	-2.7299	-0.0072056
19.953	-2.7308	-0.0036938
19.986	-2.7306	-0.015316
20.02	-2.7303	-0.015359
20.053	-2.733	-0.029962
20.086	-2.7349	-0.034053
20.12	-2.7237	-0.010892
20.153	-2.7225	-0.045027
20.186	-2.7179	-0.050649
20.22	-2.7085	-0.056557
20.253	-2.6877	-0.075217
20.286	-2.6893	-0.083772
20.32	-2.6983	-0.087697
20.353	-2.7109	-0.11578
20.387	-2.7058	-0.12014
20.42	-2.7062	-0.12843
20.453	-2.6906	-0.16364
20.487	-2.6885	-0.18473
20.52	-2.6692	-0.22018
20.553	-2.6646	-0.24674
20.587	-2.6653	-0.26554
20.62	-2.651	-0.29811
20.653	-2.6489	-0.31524
20.687	-2.6498	-0.32584
20.72	-2.6438	-0.34224
20.754	-2.6352	-0.37385
20.787	-2.6315	-0.40614
20.82	-2.6162	-0.46291
20.854	-2.6059	-0.49837
20.887	-2.59	-0.53661
20.92	-2.5648	-0.60506
20.954	-2.539	-0.64837
20.987	-2.5251	-0.69498
21.021	-2.4873	-0.77565
21.054	-2.4646	-0.81219
21.087	-2.4299	-0.85998
21.121	-2.4188	-0.87493
21.154	-2.4069	-0.90186
21.187	-2.3642	-0.96592
21.221	-2.3488	-0.99614
21.254	-2.3208	-1.0263
21.287	-2.294	-1.0709
21.321	-2.2772	-1.0939
21.354	-2.2506	-1.1137
21.388	-2.2251	-1.1538
21.421	-2.2082	-1.1716
21.454	-2.1985	-1.1779
21.488	-2.1983	-1.1871
21.521	-2.1924	-1.1803
21.554	-2.1727	-1.2143
21.588	-2.1465	-1.2542
21.621	-2.1112	-1.2756
21.654	-2.0876	-1.2958
21.688	-2.079	-1.3142
21.721	-2.0839	-1.3042
21.755	-2.0832	-1.3077
21.788	-2.0871	-1.3264
21.821	-2.0585	-1.3471
21.855	-2.0114	-1.3838
21.888	-1.9879	-1.4101
21.921	-1.954	-1.4327
21.955	-1.9207	-1.4671
21.988	-1.8834	-1.4861
22.022	-1.8508	-1.5107
22.055	-1.8334	-1.5335
22.088	-1.7977	-1.5486
22.122	-1.7521	-1.5661
22.155	-1.7122	-1.607
22.188	-1.6801	-1.635
22.222	-1.653	-1.6402
22.255	-1.6105	-1.6815
22.288	-1.5592	-1.7072
22.322	-1.5068	-1.7252
22.355	-1.4533	-1.7676
22.389	-1.4181	-1.769
22.422	-1.3603	-1.7989
22.455	-1.3006	-1.8385
22.489	-1.2165	-1.8608
22.522	-1.1489	-1.884
22.555	-1.0876	-1.9135
22.589	-1.0274	-1.9154
22.622	-0.94903	-1.9416
22.655	-0.86768	-1.9659
22.689	-0.78927	-1.9569
22.722	-0.7168	-1.9829
22.756	-0.65997	-1.9996
22.789	-0.60689	-1.983
22.822	-0.56004	-1.9908
22.856	-0.51021	-2.0037
22.889	-0.5136	-1.9943
22.922	-0.51784	-1.996
22.956	-0.50823	-2.001
22.989	-0.48465	-1.987
23.023	-0.45467	-2.0033
23.056	-0.42399	-2.0006
23.089	-0.38953	-1.9953
23.123	-0.33218	-2.0047
23.156	-0.28819	-1.9959
23.189	-0.22912	-1.9907
23.223	-0.15828	-1.9935
23.256	-0.10666	-1.9764
23.289	-0.022045	-1.9692
23.323	0.037861	-1.9473
23.356	0.082696	-1.9347
23.39	0.12509	-1.9357
23.423	0.1666	-1.927
23.456	0.21028	-1.9091
23.49	0.24673	-1.9077
23.523	0.28065	-1.9036
23.556	0.30288	-1.8953
23.59	0.31405	-1.8951
23.623	0.31115	-1.8906
23.656	0.31686	-1.8903
23.69	0.33534	-1.8863
23.723	0.36014	-1.867
23.757	0.3814	-1.8677
23.79	0.41347	-1.8594
23.823	0.44513	-1.8458
23.857	0.483	-1.8302
23.89	0.52937	-1.8162
23.923	0.57029	-1.7961
23.957	0.60006	-1.782
23.99	0.64168	-1.7613
24.024	0.67773	-1.7481
24.057	0.6786	-1.7436
24.09	0.68018	-1.743
24.124	0.68237	-1.7407
24.157	0.68293	-1.7401
24.19	0.69758	-1.7373
24.224	0.71228	-1.7226
24.257	0.73736	-1.7099
24.29	0.76777	-1.7006
24.324	0.78377	-1.6831
24.357	0.79751	-1.6677
24.391	0.81403	-1.6664
24.424	0.82909	-1.6511
24.457	0.85756	-1.6334
24.491	0.88406	-1.6201
24.524	0.92404	-1.5886
24.557	0.98448	-1.5433
24.591	1.0393	-1.5036
24.624	1.0852	-1.4582
24.657	1.135	-1.4137
24.691	1.1924	-1.3674
24.724	1.2561	-1.2902
24.758	1.3002	-1.2516
24.791	1.3345	-1.2107
24.824	1.3961	-1.1273
24.858	1.4397	-1.0783
24.891	1.4811	-1.0136
24.924	1.5321	-0.93205
24.958	1.5688	-0.88085
24.991	1.5963	-0.83048
25.025	1.6292	-0.76356
25.058	1.6497	-0.73381
25.091	1.6607	-0.70447
25.125	1.6635	-0.69422
25.158	1.6747	-0.67861
25.191	1.687	-0.65039
25.225	1.706	-0.60625
25.258	1.7263	-0.54684
25.291	1.7501	-0.48045
25.325	1.7811	-0.40264
25.358	1.8006	-0.33086
25.392	1.817	-0.26864
25.425	1.8294	-0.20885
25.458	1.8407	-0.15779
25.492	1.851	-0.087438
25.525	1.8552	-0.043185
25.558	1.8621	-0.005543
25.592	1.8673	0.031589
25.625	1.869	0.054403
25.658	1.8706	0.069971
25.692	1.8695	0.1008
25.725	1.8731	0.13759
25.759	1.883	0.21558
25.792	1.878	0.25401
25.825	1.8771	0.29344
25.859	1.8737	0.32624
25.892	1.862	0.383
25.925	1.8603	0.42457
25.959	1.8565	0.4234
25.992	1.8601	0.41252
26.026	1.8496	0.3982
26.059	1.8529	0.37026
26.092	1.8445	0.37249
26.126	1.8231	0.37919
26.159	1.8101	0.3857
26.192	1.7964	0.40054
26.226	1.7788	0.41147
26.259	1.7599	0.42364
26.292	1.7102	0.46012
26.326	1.6874	0.47403
26.359	1.6557	0.50386
26.393	1.6352	0.50363
26.426	1.6372	0.50194
26.459	1.6385	0.50113
26.493	1.6389	0.51126
26.526	1.6366	0.50644
26.559	1.6326	0.49804
26.593	1.6211	0.50083
26.626	1.6143	0.49977
26.659	1.6158	0.49616
26.693	1.6184	0.49865
26.726	1.6216	0.49416
26.76	1.6207	0.49594
26.793	1.6158	0.49722
26.826	1.6161	0.4917
26.86	1.6231	0.49283
26.893	1.615	0.49312
26.926	1.6115	0.48372
26.96	1.6027	0.47652
26.993	1.5955	0.47833
27.027	1.5804	0.47281
27.06	1.5731	0.46902
27.093	1.559	0.47238
27.127	1.5508	0.48126
27.16	1.5465	0.47651
27.193	1.5448	0.48487
27.227	1.545	0.48681
27.26	1.546	0.48531
27.293	1.5458	0.48358
27.327	1.5522	0.46616
27.36	1.5476	0.47664
27.394	1.5479	0.48217
27.427	1.5474	0.46777
27.46	1.5432	0.46055
27.494	1.5432	0.45073
27.527	1.5305	0.43297
27.56	1.5084	0.42487
27.594	1.4912	0.42083
27.627	1.4732	0.39493
27.66	1.455	0.38921
27.694	1.4369	0.38874
27.727	1.4205	0.3812
27.761	1.4077	0.37328
27.794	1.3933	0.37733
27.827	1.3816	0.37817
27.861	1.3826	0.37628
27.894	1.3757	0.38039
27.927	1.3826	0.376
27.961	1.3818	0.37912
27.994	1.3772	0.37675
28.028	1.3808	0.37553
28.061	1.3813	0.37817
28.094	1.3822	0.37176
28.128	1.38	0.3728
28.161	1.3747	0.37337
28.194	1.3707	0.34812
28.228	1.3393	0.33832
28.261	1.3124	0.32454
28.294	1.2645	0.30507
28.328	1.2166	0.29307
28.361	1.1843	0.28903
28.395	1.1599	0.28196
28.428	1.1392	0.28396
28.461	1.1195	0.27613
28.495	1.0871	0.26993
28.528	1.0492	0.27065
28.561	1.015	0.2694
28.595	0.98715	0.26276
28.628	0.94974	0.25684
28.661	0.90962	0.2563
28.695	0.85961	0.24362
28.728	0.82035	0.22086
28.762	0.7538	0.20528
28.795	0.70209	0.18322
28.828	0.67881	0.16823
28.862	0.63668	0.15323
28.895	0.6003	0.14319
28.928	0.5534	0.13555
28.962	0.52248	0.13473
28.995	0.48729	0.14392
29.029	0.43411	0.12958
29.062	0.38352	0.12635
29.095	0.34465	0.13846
29.129	0.29599	0.13239
29.162	0.27528	0.1263
29.195	0.26361	0.13234
29.229	0.24455	0.14511
29.262	0.2234	0.16038
29.295	0.20046	0.14793
29.329	0.18375	0.1424
29.362	0.17708	0.15066
29.396	0.17886	0.15741
29.429	0.18212	0.14801
29.462	0.18376	0.14759
29.496	0.18203	0.15079
29.529	0.16833	0.16124
29.562	0.1677	0.15718
29.596	0.13685	0.17339
29.629	0.1097	0.19159
29.662	0.090208	0.20924
29.696	0.071345	0.24033
29.729	0.057834	0.25617
29.763	0.040558	0.27917
29.796	0.017034	0.30601
29.829	0.0037094	0.30712
29.863	-0.024064	0.3519
29.896	-0.072556	0.41446
29.929	-0.11197	0.45121
29.963	-0.13966	0.48163
29.996	-0.17569	0.54733
30.03	-0.1959	0.58148
30.063	-0.22217	0.63404
30.096	-0.24856	0.66084
30.13	-0.27112	0.68904
30.163	-0.30747	0.75151
30.196	-0.34602	0.79955
30.23	-0.38161	0.84521
30.263	-0.42171	0.90759
30.296	-0.47958	0.9869
30.33	-0.51637	1.0298
30.363	-0.56048	1.1048
30.397	-0.58984	1.1671
30.43	-0.59005	1.1766
30.463	-0.58986	1.19
30.497	-0.5985	1.1962
30.53	-0.61161	1.2262
30.563	-0.62201	1.2648
30.597	-0.6329	1.277
30.63	-0.64861	1.3072
30.663	-0.67007	1.3475
30.697	-0.68597	1.3926
30.73	-0.70882	1.4401
30.764	-0.73539	1.4954
30.797	-0.75785	1.5314
30.83	-0.75409	1.547
30.864	-0.75084	1.5743
30.897	-0.7515	1.6144
30.93	-0.75977	1.6564
30.964	-0.7612	1.6988
30.997	-0.76207	1.7332
31.031	-0.76962	1.7954
31.064	-0.77385	1.8376
31.097	-0.77712	1.8651
31.131	-0.77741	1.8861
31.164	-0.78152	1.921
31.197	-0.78683	1.967
31.231	-0.7967	2.0086
31.264	-0.81012	2.0746
31.297	-0.83465	2.1163
31.331	-0.84358	2.1684
31.364	-0.84764	2.2185
