3.87	0.48836	2.2979
3.903	0.44171	2.3099
3.937	0.38258	2.3415
3.97	0.31793	2.3743
4.004	0.24616	2.408
4.037	0.17405	2.4557
4.07	0.10094	2.5112
4.104	0.042594	2.5483
4.137	-0.015558	2.5985
4.17	-0.087934	2.631
4.204	-0.1405	2.6421
4.237	-0.17063	2.6267
4.27	-0.21455	2.6238
4.304	-0.2661	2.6162
4.337	-0.3062	2.6099
4.371	-0.37704	2.5951
4.404	-0.46034	2.5841
4.437	-0.49745	2.57
4.471	-0.5375	2.5595
4.504	-0.57161	2.5434
4.537	-0.61755	2.5186
4.571	-0.67299	2.4871
4.604	-0.74751	2.4662
4.637	-0.81956	2.4349
4.671	-0.88007	2.4052
4.704	-0.95229	2.3996
4.738	-1.008	2.3851
4.771	-1.0718	2.3639
4.804	-1.1501	2.342
4.838	-1.2366	2.306
4.871	-1.3118	2.2459
4.904	-1.3741	2.234
4.938	-1.4393	2.1958
4.971	-1.5138	2.1636
5.005	-1.5817	2.1338
5.038	-1.6535	2.1014
5.071	-1.7211	2.0814
5.105	-1.8046	2.0533
5.138	-1.9019	2.0287
5.171	-1.9825	2.0109
5.205	-2.0442	1.9805
5.238	-2.1115	1.9413
5.271	-2.1054	1.9088
5.305	-2.1057	1.9084
5.338	-2.0991	1.9002
5.372	-2.1075	1.9059
5.405	-2.1005	1.9041
5.438	-2.1415	1.8708
5.472	-2.1673	1.8313
5.505	-2.1908	1.7794
5.538	-2.2302	1.7032
5.572	-2.2378	1.6517
5.605	-2.2364	1.6051
5.638	-2.2509	1.5293
5.672	-2.2452	1.4736
5.705	-2.2376	1.4015
5.739	-2.2468	1.35
5.772	-2.2499	1.3054
5.805	-2.2492	1.2378
5.839	-2.2389	1.2273
5.872	-2.2398	1.2212
5.905	-2.2431	1.2059
5.939	-2.2538	1.1594
5.972	-2.256	1.0935
6.006	-2.2428	1.04
6.039	-2.2262	0.96158
6.072	-2.2038	0.89937
6.106	-2.1796	0.82585
6.139	-2.1671	0.76488
6.172	-2.1595	0.69749
6.206	-2.1487	0.63171
6.239	-2.1457	0.54769
6.272	-2.1323	0.45349
6.306	-2.132	0.36216
6.339	-2.1243	0.284
6.373	-2.1177	0.20287
6.406	-2.0953	0.12184
6.439	-2.0737	0.047249
6.473	-2.0516	-0.035264
6.506	-2.0303	-0.10417
6.539	-2.0263	-0.18422
6.573	-2.017	-0.25196
6.606	-2.0086	-0.32314
6.639	-2.0083	-0.39948
6.673	-2.0046	-0.48082
6.706	-1.9971	-0.56548
6.74	-1.9902	-0.64273
6.773	-1.9684	-0.71205
6.806	-1.94	-0.79611
6.84	-1.923	-0.86972
6.873	-1.9102	-0.9567
6.906	-1.891	-1.037
6.94	-1.869	-1.1243
6.973	-1.8567	-1.1876
7.007	-1.8379	-1.2578
7.04	-1.8175	-1.3461
7.073	-1.7829	-1.425
7.107	-1.7549	-1.4886
7.14	-1.709	-1.5646
7.173	-1.6766	-1.5978
7.207	-1.6463	-1.6093
7.24	-1.6176	-1.614
7.273	-1.5789	-1.6123
7.307	-1.5063	-1.6251
7.34	-1.4615	-1.6294
7.374	-1.4084	-1.6272
7.407	-1.3306	-1.646
7.44	-1.2409	-1.6555
7.474	-1.1686	-1.6579
7.507	-1.089	-1.6736
7.54	-1.0279	-1.6766
7.574	-0.958	-1.6825
7.607	-0.84951	-1.6766
7.64	-0.76987	-1.6638
7.674	-0.69175	-1.6609
7.707	-0.61734	-1.6601
7.741	-0.53289	-1.6478
7.774	-0.42163	-1.6336
7.807	-0.35148	-1.627
7.841	-0.26257	-1.6113
7.874	-0.18775	-1.6012
7.907	-0.10388	-1.5777
7.941	-0.034776	-1.5734
7.974	0.03302	-1.5703
8.008	0.094107	-1.5704
8.041	0.18079	-1.5844
8.074	0.23812	-1.5947
8.108	0.30093	-1.6095
8.141	0.36051	-1.6148
8.174	0.41212	-1.6164
8.208	0.47227	-1.612
8.241	0.54484	-1.5888
8.274	0.61495	-1.5436
8.308	0.65066	-1.5076
8.341	0.6587	-1.4869
8.375	0.66345	-1.4728
8.408	0.6691	-1.4704
8.441	0.66765	-1.4714
8.475	0.66694	-1.4683
8.508	0.67351	-1.4833
8.541	0.69295	-1.507
8.575	0.74412	-1.5053
8.608	0.79135	-1.5149
8.641	0.84868	-1.5223
8.675	0.88295	-1.5293
8.708	0.91807	-1.5297
8.742	0.9413	-1.5295
8.775	0.97189	-1.5298
8.808	0.98483	-1.5197
8.842	0.98356	-1.5165
8.875	0.97572	-1.5244
8.908	0.9823	-1.5198
8.942	0.99553	-1.5101
8.975	0.99486	-1.4832
9.009	0.99377	-1.469
9.042	1.0085	-1.4659
9.075	0.9803	-1.4626
9.109	0.99366	-1.4505
9.142	1.0035	-1.4299
9.175	1.0472	-1.4124
9.209	1.0689	-1.3874
9.242	1.1082	-1.3607
9.275	1.172	-1.315
9.309	1.2022	-1.2615
9.342	1.2438	-1.22
9.376	1.3144	-1.1636
9.409	1.3688	-1.1026
9.442	1.4141	-1.0613
9.476	1.4514	-1.0168
9.509	1.499	-0.96993
9.542	1.538	-0.93172
9.576	1.5385	-0.90642
9.609	1.5602	-0.87684
9.642	1.5578	-0.85246
9.676	1.5807	-0.81048
9.709	1.5959	-0.78288
9.743	1.6219	-0.74542
9.776	1.6237	-0.71666
9.809	1.6296	-0.67627
9.843	1.6512	-0.63621
9.876	1.6783	-0.57437
9.909	1.6995	-0.53262
9.943	1.7142	-0.48793
9.976	1.7457	-0.42795
10.01	1.762	-0.39975
10.043	1.7966	-0.36259
10.076	1.7975	-0.33748
10.11	1.7978	-0.32624
10.143	1.7908	-0.32959
10.176	1.7854	-0.33039
10.21	1.7697	-0.33501
10.243	1.7775	-0.32217
10.276	1.7994	-0.31733
10.31	1.8278	-0.30262
10.343	1.852	-0.28526
10.377	1.861	-0.25991
10.41	1.8605	-0.23694
10.443	1.8638	-0.17756
10.477	1.8756	-0.1379
10.51	1.8801	-0.087067
10.543	1.8914	-0.03202
10.577	1.8988	0.031895
10.61	1.9027	0.1018
10.643	1.9093	0.17916
10.677	1.8963	0.26435
10.71	1.8953	0.32424
10.744	1.8968	0.38128
10.777	1.8889	0.42274
10.81	1.8935	0.45631
10.844	1.8904	0.45484
10.877	1.8914	0.45676
10.91	1.8894	0.46411
10.944	1.8909	0.45038
10.977	1.8899	0.47655
11.011	1.8902	0.53456
11.044	1.8715	0.61636
11.077	1.8644	0.67099
11.111	1.8551	0.73161
11.144	1.842	0.77894
11.177	1.8414	0.82104
11.211	1.8289	0.84447
11.244	1.8175	0.88101
11.277	1.8178	0.90581
11.311	1.806	0.95147
11.344	1.7838	1.0126
11.378	1.7703	1.0565
11.411	1.7538	1.1062
11.444	1.7277	1.1753
11.478	1.7155	1.209
11.511	1.716	1.2087
11.544	1.7142	1.2111
11.578	1.7141	1.2113
11.611	1.692	1.2596
11.644	1.6591	1.3385
11.678	1.6379	1.3835
11.711	1.6126	1.4159
11.745	1.596	1.4499
11.778	1.5972	1.4487
11.811	1.5955	1.4469
11.845	1.5936	1.4492
11.878	1.5959	1.4474
11.911	1.596	1.448
11.945	1.5961	1.4546
11.978	1.5909	1.4617
12.012	1.5939	1.4697
12.045	1.5842	1.4807
12.078	1.5806	1.4799
12.112	1.5776	1.4774
12.145	1.5803	1.4708
12.178	1.5845	1.4724
12.212	1.5851	1.4798
12.245	1.5839	1.4829
12.278	1.5793	1.4944
12.312	1.5788	1.5093
12.345	1.5705	1.5145
12.379	1.5631	1.5246
12.412	1.5641	1.5232
12.445	1.5649	1.5274
12.479	1.5648	1.5398
12.512	1.5627	1.5217
12.545	1.5571	1.5097
12.579	1.5525	1.5132
12.612	1.5551	1.5141
12.645	1.5607	1.5267
12.679	1.5504	1.5609
12.712	1.534	1.5893
12.746	1.5162	1.6114
12.779	1.4946	1.6419
12.812	1.4844	1.658
12.846	1.4683	1.6831
12.879	1.4536	1.7161
12.912	1.4516	1.7072
12.946	1.4472	1.7153
12.979	1.4445	1.7158
13.013	1.4348	1.7186
13.046	1.421	1.7599
13.079	1.3978	1.7862
13.113	1.3766	1.821
13.146	1.358	1.853
13.179	1.3446	1.8574
13.213	1.345	1.8544
13.246	1.3505	1.8441
13.279	1.3504	1.8249
13.313	1.361	1.8135
13.346	1.3647	1.8125
13.38	1.3679	1.8093
13.413	1.3665	1.8175
13.446	1.3592	1.8295
13.48	1.3448	1.8471
13.513	1.3318	1.8731
13.546	1.3169	1.8974
13.58	1.2969	1.9263
13.613	1.2665	1.9594
13.646	1.2327	1.9869
13.68	1.1819	2.0337
13.713	1.1358	2.0816
13.747	1.1198	2.0999
13.78	1.0959	2.1157
13.813	1.0769	2.1308
13.847	1.0564	2.1496
13.88	1.0398	2.1676
13.913	1.0245	2.1786
13.947	1.0066	2.183
13.98	0.98836	2.1967
14.014	0.96935	2.2079
14.047	0.92843	2.2341
14.08	0.89787	2.2531
14.114	0.86959	2.2738
14.147	0.83557	2.2932
14.18	0.78041	2.3325
14.214	0.72755	2.3654
14.247	0.67238	2.3951
14.28	0.62103	2.4124
14.314	0.56927	2.4421
14.347	0.50609	2.4757
14.381	0.43704	2.498
14.414	0.34938	2.5394
14.447	0.29377	2.5617
14.481	0.22396	2.585
14.514	0.16328	2.6044
14.547	0.14357	2.6091
14.581	0.14168	2.6013
14.614	0.13257	2.6014
14.647	0.12688	2.6101
14.681	0.12451	2.6063
14.714	0.10306	2.6124
14.748	0.053252	2.6282
14.781	-0.012148	2.6356
14.814	-0.060947	2.6455
14.848	-0.10598	2.6582
14.881	-0.14511	2.6639
14.914	-0.19905	2.6666
14.948	-0.23561	2.6669
14.981	-0.28092	2.6728
15.015	-0.33005	2.6823
15.048	-0.39932	2.6798
15.081	-0.45417	2.6797
15.115	-0.5054	2.6798
15.148	-0.56423	2.6713
15.181	-0.58517	2.6766
15.215	-0.63131	2.6716
15.248	-0.66074	2.6621
15.281	-0.68852	2.655
15.315	-0.71522	2.6575
15.348	-0.74232	2.6553
15.382	-0.80262	2.6458
15.415	-0.87048	2.6352
15.448	-0.9188	2.6276
15.482	-0.96468	2.6207
15.515	-1.0139	2.5986
15.548	-1.0756	2.5942
15.582	-1.1276	2.583
15.615	-1.1788	2.5599
15.648	-1.2025	2.557
15.682	-1.2291	2.5522
15.715	-1.2429	2.5265
15.749	-1.2423	2.5316
15.782	-1.2523	2.5295
15.815	-1.2698	2.51
15.849	-1.2744	2.5095
15.882	-1.3196	2.4924
15.915	-1.3562	2.4768
15.949	-1.4003	2.474
15.982	-1.4479	2.4502
16.016	-1.4685	2.4399
16.049	-1.5033	2.4231
16.082	-1.5337	2.4112
16.116	-1.5779	2.3916
16.149	-1.6175	2.3775
16.182	-1.6567	2.347
16.216	-1.705	2.3081
16.249	-1.7588	2.2823
16.282	-1.7831	2.2501
16.316	-1.7961	2.2326
16.349	-1.8426	2.2016
16.383	-1.8899	2.1657
16.416	-1.9351	2.1361
16.449	-1.9662	2.1074
16.483	-2.0127	2.0776
16.516	-2.0517	2.0478
16.549	-2.0784	2.0206
16.583	-2.0963	1.9842
16.616	-2.097	1.9777
16.649	-2.1074	1.9757
16.683	-2.1311	1.9535
16.716	-2.1608	1.9265
16.75	-2.2022	1.8851
16.783	-2.2482	1.8277
16.816	-2.2764	1.7952
16.85	-2.294	1.7611
16.883	-2.3087	1.736
16.916	-2.3489	1.6918
16.95	-2.3842	1.6332
16.983	-2.4144	1.5844
17.017	-2.4453	1.5457
17.05	-2.4738	1.4969
17.083	-2.4972	1.4577
17.117	-2.5168	1.4263
17.15	-2.5447	1.3611
17.183	-2.5438	1.3492
17.217	-2.5343	1.3357
17.25	-2.5237	1.3284
17.283	-2.5277	1.315
17.317	-2.5365	1.2953
17.35	-2.5529	1.2904
17.384	-2.5798	1.2704
17.417	-2.6122	1.221
17.45	-2.6257	1.1727
17.484	-2.6398	1.1252
17.517	-2.6505	1.0924
17.55	-2.6714	1.0454
17.584	-2.6885	0.99479
17.617	-2.7001	0.91993
17.65	-2.7201	0.8683
17.684	-2.7268	0.82437
17.717	-2.7285	0.79213
17.751	-2.7241	0.75601
17.784	-2.7235	0.74089
17.817	-2.7386	0.69953
17.851	-2.7467	0.67385
17.884	-2.7559	0.61392
17.917	-2.7693	0.55358
17.951	-2.7778	0.48694
17.984	-2.7796	0.44335
18.018	-2.7848	0.40631
18.051	-2.7732	0.35637
18.084	-2.7758	0.32713
18.118	-2.779	0.29216
18.151	-2.7777	0.25288
18.184	-2.7786	0.20722
18.218	-2.778	0.15699
18.251	-2.7751	0.12315
18.284	-2.7635	0.070483
18.318	-2.7611	-0.013523
18.351	-2.7453	-0.049647
18.385	-2.7408	-0.07657
18.418	-2.7294	-0.083707
18.451	-2.7224	-0.11415
18.485	-2.7253	-0.1357
18.518	-2.7245	-0.16791
18.551	-2.7125	-0.22245
18.585	-2.6998	-0.27119
18.618	-2.6881	-0.31205
18.651	-2.6679	-0.38163
18.685	-2.6528	-0.43671
18.718	-2.6337	-0.4983
18.752	-2.6159	-0.52498
18.785	-2.5945	-0.55748
18.818	-2.5821	-0.59254
18.852	-2.5689	-0.63034
18.885	-2.5546	-0.67015
18.918	-2.5299	-0.72105
18.952	-2.5052	-0.7747
18.985	-2.4923	-0.80783
19.019	-2.4695	-0.842
19.052	-2.4457	-0.8771
19.085	-2.4263	-0.9165
19.119	-2.3932	-0.96157
19.152	-2.37	-0.99663
19.185	-2.3555	-1.0185
19.219	-2.3296	-1.0379
19.252	-2.3149	-1.0694
19.285	-2.2948	-1.1026
19.319	-2.2523	-1.153
19.352	-2.2178	-1.1984
19.386	-2.1866	-1.2247
19.419	-2.1662	-1.2463
19.452	-2.1422	-1.2786
19.486	-2.1134	-1.3091
19.519	-2.1086	-1.3151
19.552	-2.0976	-1.325
19.586	-2.0716	-1.3348
19.619	-2.0391	-1.3609
19.652	-2.0389	-1.3769
19.686	-2.0181	-1.3885
19.719	-1.9949	-1.4099
19.753	-1.9623	-1.4443
19.786	-1.9311	-1.4694
19.819	-1.8926	-1.5092
19.853	-1.8746	-1.523
19.886	-1.8261	-1.547
19.919	-1.802	-1.5641
19.953	-1.7613	-1.5923
19.986	-1.7097	-1.6289
20.02	-1.665	-1.6549
20.053	-1.6182	-1.6834
20.086	-1.5646	-1.7147
20.12	-1.514	-1.7375
20.153	-1.4596	-1.7698
20.186	-1.4084	-1.7985
20.22	-1.3816	-1.8116
20.253	-1.346	-1.8201
20.286	-1.3228	-1.836
20.32	-1.283	-1.848
20.353	-1.2333	-1.8719
20.387	-1.1879	-1.8838
20.42	-1.1558	-1.8888
20.453	-1.1413	-1.8905
20.487	-1.1075	-1.903
20.52	-1.0854	-1.9052
20.553	-1.0435	-1.9194
20.587	-1.0049	-1.9319
20.62	-0.93855	-1.9471
20.653	-0.90733	-1.9552
20.687	-0.85025	-1.9638
20.72	-0.81603	-1.9826
20.754	-0.7641	-1.9927
20.787	-0.71129	-1.9924
20.82	-0.6493	-2.011
20.854	-0.5936	-2.0146
20.887	-0.5207	-2.0128
20.92	-0.44488	-2.0153
20.954	-0.40903	-2.0125
20.987	-0.37013	-2.0141
21.021	-0.33698	-2.0145
21.054	-0.29996	-2.0085
21.087	-0.25132	-2.0062
21.121	-0.20834	-2.0109
21.154	-0.15859	-2.0006
21.187	-0.10787	-1.9865
21.221	-0.062779	-1.9819
21.254	-0.017224	-1.9726
21.287	0.025939	-1.9623
21.321	0.07275	-1.9466
21.354	0.13298	-1.9389
21.388	0.18475	-1.9344
21.421	0.25675	-1.9108
21.454	0.32433	-1.892
21.488	0.3819	-1.8675
21.521	0.44567	-1.8482
21.554	0.48878	-1.8308
21.588	0.53434	-1.8147
21.621	0.58411	-1.7947
21.654	0.62813	-1.7689
21.688	0.65911	-1.755
21.721	0.69771	-1.7275
21.755	0.70519	-1.7231
21.788	0.70862	-1.7234
21.821	0.71037	-1.7168
21.855	0.72455	-1.7106
21.888	0.74125	-1.71
21.921	0.77932	-1.6804
21.955	0.82084	-1.6577
21.988	0.85535	-1.6423
22.022	0.88839	-1.6053
22.055	0.92704	-1.5858
22.088	0.97073	-1.5583
22.122	1.0179	-1.514
22.155	1.0728	-1.4778
22.188	1.1202	-1.436
22.222	1.1622	-1.3907
22.255	1.2302	-1.3344
22.288	1.2746	-1.2816
22.322	1.3236	-1.2224
22.355	1.3701	-1.1804
22.389	1.415	-1.1132
22.422	1.4622	-1.0562
22.455	1.4938	-1.0194
22.489	1.5297	-0.95487
22.522	1.5571	-0.91772
22.555	1.5826	-0.87695
22.589	1.5958	-0.84831
22.622	1.6207	-0.81147
22.655	1.6585	-0.74655
22.689	1.6756	-0.70007
22.722	1.7062	-0.64749
22.756	1.7367	-0.56569
22.789	1.7562	-0.51816
22.822	1.7758	-0.46683
22.856	1.7907	-0.41737
22.889	1.7974	-0.3956
22.922	1.8086	-0.35698
22.956	1.8263	-0.30222
22.989	1.8408	-0.25159
23.023	1.8554	-0.19519
23.056	1.8599	-0.12781
23.089	1.8703	-0.086001
23.123	1.8762	-0.044182
23.156	1.8873	0.00058631
23.189	1.8878	0.038583
23.223	1.8962	0.080006
23.256	1.9038	0.13036
23.289	1.9113	0.17942
23.323	1.9109	0.24305
23.356	1.9096	0.29012
23.39	1.9116	0.33271
23.423	1.9086	0.39709
23.456	1.9084	0.4217
23.49	1.9049	0.45623
23.523	1.8972	0.49467
23.556	1.8993	0.55924
23.59	1.8905	0.62619
23.623	1.8846	0.67808
23.656	1.8751	0.72574
23.69	1.8608	0.7867
23.723	1.8482	0.84002
23.757	1.8421	0.88902
23.79	1.8253	0.95232
23.823	1.8199	0.98085
23.857	1.8099	1.0013
23.89	1.811	1.0059
23.923	1.8099	1.0012
23.957	1.81	1.0025
23.99	1.8107	1.0021
24.024	1.8112	1.0032
24.057	1.8116	1.0043
24.09	1.8108	1.005
24.124	1.8121	0.99854
24.157	1.8146	0.99837
24.19	1.8133	1.0037
24.224	1.812	1.0089
24.257	1.8119	1.0131
24.29	1.8097	1.015
24.324	1.8038	1.0258
24.357	1.7973	1.0109
24.391	1.796	1.0108
24.424	1.7999	1.0117
24.457	1.8064	1.0188
24.491	1.8094	1.0159
24.524	1.8072	1.0198
24.557	1.8104	1.0235
24.591	1.8095	1.0284
24.624	1.8053	1.0267
24.657	1.8013	1.0265
24.691	1.8007	1.0378
24.724	1.7945	1.0483
24.758	1.7939	1.0383
24.791	1.7897	1.0367
24.824	1.7865	1.033
24.858	1.7846	1.0293
24.891	1.791	1.0403
24.924	1.7926	1.0384
24.958	1.7983	1.0392
24.991	1.7992	1.0471
25.025	1.796	1.0508
25.058	1.7892	1.0602
25.091	1.7859	1.0763
25.125	1.7772	1.0878
25.158	1.7648	1.112
25.191	1.747	1.1517
25.225	1.7408	1.1764
25.258	1.7313	1.1989
25.291	1.7257	1.2148
25.325	1.7205	1.2167
25.358	1.7148	1.2308
25.392	1.7103	1.2232
25.425	1.707	1.2131
25.458	1.7085	1.2205
25.492	1.7138	1.2247
25.525	1.7169	1.2216
25.558	1.7176	1.2371
25.592	1.7052	1.2658
25.625	1.6904	1.2987
25.658	1.6598	1.3651
25.692	1.6329	1.4209
25.725	1.61	1.4596
25.759	1.5662	1.5337
25.792	1.5371	1.5737
25.825	1.5056	1.6165
25.859	1.4767	1.6621
25.892	1.4335	1.7333
25.925	1.4068	1.7636
25.959	1.3896	1.7785
25.992	1.3665	1.804
26.026	1.3495	1.8265
26.059	1.3495	1.824
26.092	1.3426	1.8268
26.126	1.3311	1.8395
26.159	1.3212	1.8534
26.192	1.2936	1.8767
26.226	1.2504	1.9211
26.259	1.2209	1.9501
26.292	1.1874	1.9813
26.326	1.1606	2.0003
26.359	1.1406	2.0188
26.393	1.1109	2.0485
26.426	1.0754	2.0824
26.459	1.0454	2.1015
26.493	1.015	2.1325
26.526	0.97063	2.1635
26.559	0.94357	2.1771
26.593	0.90772	2.2075
26.626	0.86086	2.2394
26.659	0.8155	2.2736
26.693	0.76733	2.3053
26.726	0.70656	2.3301
26.76	0.64241	2.3628
26.793	0.58692	2.3983
26.826	0.53811	2.4197
26.86	0.49505	2.4372
26.893	0.46441	2.4536
26.926	0.41765	2.4677
26.96	0.37014	2.4881
26.993	0.32341	2.5039
27.027	0.26937	2.5191
27.06	0.21854	2.5415
27.093	0.16548	2.5557
27.127	0.13557	2.5593
27.16	0.12364	2.5666
27.193	0.10604	2.5718
27.227	0.085163	2.573
27.26	0.058748	2.5791
27.293	0.017329	2.5856
27.327	-0.027493	2.5952
27.36	-0.075066	2.605
27.394	-0.13987	2.6123
27.427	-0.16341	2.6179
27.46	-0.20218	2.6205
27.494	-0.23151	2.6246
27.527	-0.27706	2.6325
27.56	-0.31829	2.6438
27.594	-0.36314	2.6437
27.627	-0.42173	2.649
27.66	-0.47165	2.6491
27.694	-0.51796	2.6508
27.727	-0.56792	2.6484
27.761	-0.62856	2.6432
27.794	-0.67853	2.6482
27.827	-0.74858	2.6346
27.861	-0.80191	2.6252
27.894	-0.86808	2.6223
27.927	-0.92845	2.6008
27.961	-0.98776	2.5935
27.994	-1.023	2.5912
28.028	-1.0522	2.5804
28.061	-1.0655	2.5758
28.094	-1.1187	2.56
28.128	-1.1623	2.5358
28.161	-1.2364	2.5194
28.194	-1.3072	2.496
28.228	-1.3677	2.4588
28.261	-1.4269	2.4491
28.294	-1.4839	2.4171
28.328	-1.5117	2.4069
28.361	-1.5584	2.3881
28.395	-1.6094	2.3499
28.428	-1.6436	2.3403
28.461	-1.6963	2.3102
28.495	-1.7508	2.2733
28.528	-1.7853	2.2506
28.561	-1.8235	2.2278
28.595	-1.8702	2.1982
28.628	-1.8949	2.1866
28.661	-1.9041	2.1707
28.695	-1.9129	2.1495
28.728	-1.9281	2.1435
28.762	-1.9031	2.15
28.795	-1.915	2.1435
28.828	-1.9309	2.1448
28.862	-1.9424	2.1407
28.895	-1.9745	2.1156
28.928	-2.0108	2.0798
28.962	-2.0504	2.0396
28.995	-2.0776	2.0113
29.029	-2.0989	1.9848
29.062	-2.137	1.9429
29.095	-2.1758	1.8897
29.129	-2.2232	1.8482
29.162	-2.2477	1.812
29.195	-2.2825	1.7732
29.229	-2.3283	1.7003
29.262	-2.3714	1.6529
29.295	-2.4068	1.5948
29.329	-2.4412	1.542
29.362	-2.4784	1.4684
29.396	-2.5128	1.4098
29.429	-2.5531	1.3282
29.462	-2.5832	1.2623
29.496	-2.6099	1.2046
29.529	-2.6226	1.1533
29.562	-2.6437	1.1091
29.596	-2.661	1.0662
29.629	-2.6655	1.0364
29.662	-2.6764	1.0118
29.696	-2.6807	0.99348
29.729	-2.6825	0.98247
29.763	-2.6742	0.99069
29.796	-2.6744	0.99139
29.829	-2.6807	0.97655
29.863	-2.6908	0.92321
29.896	-2.7022	0.88669
29.929	-2.7156	0.82946
29.963	-2.7289	0.755
29.996	-2.7412	0.69901
30.03	-2.7504	0.65458
30.063	-2.7571	0.59536
30.096	-2.7631	0.54244
30.13	-2.7685	0.48954
30.163	-2.7698	0.44561
30.196	-2.7717	0.39975
30.23	-2.7724	0.34573
30.263	-2.7728	0.28619
30.296	-2.7722	0.24741
30.33	-2.7697	0.23895
30.363	-2.7694	0.23199
30.397	-2.7684	0.24265
30.43	-2.76	0.24308
30.463	-2.7678	0.24218
30.497	-2.7697	0.21848
30.53	-2.7705	0.20396
30.563	-2.7755	0.20684
30.597	-2.7693	0.21458
30.63	-2.7619	0.20262
30.663	-2.7593	0.20872
30.697	-2.7568	0.18264
30.73	-2.7588	0.17878
30.764	-2.7558	0.19007
30.797	-2.7488	0.1867
30.83	-2.7512	0.18807
30.864	-2.7566	0.19616
30.897	-2.7575	0.17631
30.93	-2.7583	0.14253
30.964	-2.7651	0.11296
30.997	-2.7624	0.074085
31.031	-2.7603	0.040987
31.064	-2.7481	-0.012587
31.097	-2.7398	-0.074037
31.131	-2.7297	-0.1233
31.164	-2.7143	-0.19847
31.197	-2.697	-0.26126
31.231	-2.6855	-0.32229
31.264	-2.6567	-0.39809
31.297	-2.6357	-0.46632
31.331	-2.619	-0.50086
31.364	-2.5952	-0.5513
31.398	-2.5763	-0.62128
31.431	-2.5557	-0.65744
31.464	-2.5313	-0.72033
31.498	-2.505	-0.76512
31.531	-2.476	-0.79654
31.564	-2.4635	-0.81687
31.598	-2.4501	-0.85401
31.631	-2.428	-0.88069
31.664	-2.4003	-0.92804
31.698	-2.3769	-0.96595
