6.106	1.2877	0.86545
6.139	1.3818	0.87131
6.172	1.4787	0.88224
6.206	1.5528	0.90368
6.239	1.612	0.93789
6.272	1.6727	0.95725
6.306	1.6888	0.9686
6.339	1.7107	0.9884
6.373	1.713	1.0063
6.406	1.7197	1.0595
6.439	1.7107	1.0795
6.473	1.6987	1.0751
6.506	1.7081	1.0718
6.539	1.7187	1.0643
6.573	1.7431	1.0701
6.606	1.7263	1.0602
6.639	1.7188	1.0372
6.673	1.7273	1.0013
6.706	1.7459	0.96567
6.74	1.7658	0.922
6.773	1.781	0.88555
6.806	1.7974	0.84477
6.84	1.8204	0.78719
6.873	1.8547	0.73517
6.906	1.8536	0.71302
6.94	1.8519	0.68275
6.973	1.8546	0.62591
7.007	1.8506	0.58979
7.04	1.855	0.55981
7.073	1.8547	0.52272
7.107	1.8745	0.47623
7.14	1.8788	0.45312
7.173	1.878	0.41596
7.207	1.8849	0.37092
7.24	1.8848	0.33736
7.273	1.8898	0.30899
7.307	1.8744	0.29534
7.34	1.8641	0.28454
7.374	1.86	0.24906
7.407	1.8617	0.20815
7.44	1.8433	0.14462
7.474	1.8372	0.075253
7.507	1.8295	0.012062
7.54	1.802	-0.05611
7.574	1.7837	-0.12375
7.607	1.7813	-0.18213
7.64	1.7793	-0.27248
7.674	1.7709	-0.32979
7.707	1.7691	-0.39077
7.741	1.7454	-0.43175
7.774	1.7376	-0.45201
7.807	1.7296	-0.4921
7.841	1.7184	-0.54416
7.874	1.7035	-0.55438
7.907	1.6819	-0.58201
7.941	1.6592	-0.64111
7.974	1.6468	-0.66723
8.008	1.6411	-0.69977
8.041	1.6177	-0.74605
8.074	1.5924	-0.79668
8.108	1.5641	-0.83467
8.141	1.5311	-0.86948
8.174	1.4934	-0.90283
8.208	1.4528	-0.9529
8.241	1.4389	-0.99293
8.274	1.435	-1.022
8.308	1.4179	-1.0796
8.341	1.3874	-1.122
8.375	1.3782	-1.1114
8.408	1.371	-1.1163
8.441	1.3533	-1.1155
8.475	1.339	-1.1373
8.508	1.3394	-1.1299
8.541	1.348	-1.1424
8.575	1.337	-1.1652
8.608	1.3125	-1.1663
8.641	1.2949	-1.1735
8.675	1.2727	-1.1798
8.708	1.2409	-1.1805
8.742	1.2058	-1.2001
8.775	1.1737	-1.213
8.808	1.1378	-1.2311
8.842	1.094	-1.2484
8.875	1.0552	-1.264
8.908	1.0221	-1.2856
8.942	0.98091	-1.3182
8.975	0.93268	-1.3564
9.009	0.88507	-1.3786
9.042	0.83374	-1.4209
9.075	0.7932	-1.4627
9.109	0.72871	-1.5172
9.142	0.67323	-1.5721
9.175	0.63955	-1.6119
9.209	0.61079	-1.6532
9.242	0.58274	-1.7016
9.275	0.54147	-1.7505
9.309	0.49719	-1.7977
9.342	0.45997	-1.8122
9.376	0.44058	-1.8069
9.409	0.41667	-1.8006
9.442	0.39839	-1.7976
9.476	0.38689	-1.8096
9.509	0.37426	-1.816
9.542	0.34942	-1.8319
9.576	0.33104	-1.8431
9.609	0.31054	-1.8547
9.642	0.28553	-1.8549
9.676	0.26458	-1.8586
9.709	0.22794	-1.841
9.743	0.158	-1.8352
9.776	0.11533	-1.8408
9.809	0.051098	-1.8404
9.843	0.0014179	-1.8502
9.876	-0.06925	-1.8659
9.909	-0.14209	-1.8841
9.943	-0.20185	-1.9017
9.976	-0.24971	-1.9277
10.01	-0.34681	-1.9623
10.043	-0.38261	-1.9861
10.076	-0.39707	-1.9751
10.11	-0.42064	-1.9669
10.143	-0.44444	-1.9621
10.176	-0.47241	-1.9706
10.21	-0.47727	-1.9586
10.243	-0.51103	-1.9553
10.276	-0.55182	-1.9459
10.31	-0.61146	-1.9416
10.343	-0.64956	-1.941
10.377	-0.66284	-1.9346
10.41	-0.70174	-1.9347
10.443	-0.74164	-1.9328
10.477	-0.79263	-1.9233
10.51	-0.81869	-1.926
10.543	-0.85155	-1.9274
10.577	-0.87629	-1.9102
10.61	-0.91293	-1.9169
10.643	-0.95935	-1.9108
10.677	-0.97991	-1.9082
10.71	-0.99745	-1.906
10.744	-1.0046	-1.9068
10.777	-1.0105	-1.906
10.81	-1.005	-1.9055
10.844	-1.0043	-1.9024
10.877	-0.99943	-1.9078
10.91	-0.98143	-1.8851
10.944	-0.99428	-1.8727
10.977	-0.99146	-1.8686
11.011	-0.93489	-1.8603
11.044	-0.93188	-1.7092
11.077	-0.90816	-1.4423
11.111	-0.89013	-1.46
11.144	-0.90248	-1.4697
11.177	-0.88487	-1.4536
11.211	-0.85134	-1.4226
11.244	-0.86102	-1.4334
11.277	-0.85036	-1.4483
11.311	-0.83614	-1.4049
11.344	-0.8499	-1.4147
11.378	-0.84884	-1.3935
11.411	-0.86649	-1.4084
11.444	-0.86579	-1.3547
11.478	-0.87504	-1.345
11.511	-0.88355	-1.3456
11.544	-0.89494	-1.335
11.578	-0.90262	-1.3218
11.611	-0.89571	-1.3252
11.644	-0.90074	-1.3256
11.678	-0.90542	-1.3169
11.711	-0.89881	-1.3224
11.745	-0.90092	-1.3239
11.778	-0.88344	-1.3137
11.811	-0.88988	-1.2896
11.845	-0.9162	-1.2703
11.878	-0.92486	-1.268
11.911	-0.92185	-1.278
11.945	-0.92102	-1.2707
11.978	-0.93413	-1.2591
12.012	-0.94327	-1.269
12.045	-0.9449	-1.2623
12.078	-0.94376	-1.2568
12.112	-0.94559	-1.2651
12.145	-0.94584	-1.2617
12.178	-0.93595	-1.2638
12.212	-0.90399	-1.2686
12.245	-0.88934	-1.2722
12.278	-0.88204	-1.2793
12.312	-0.8608	-1.2715
12.345	-0.85365	-1.2625
12.379	-0.84335	-1.2614
12.412	-0.83197	-1.25
12.445	-0.82663	-1.2385
12.479	-0.82404	-1.2467
12.512	-0.82615	-1.2443
12.545	-0.82149	-1.2415
12.579	-0.82111	-1.2416
12.612	-0.82355	-1.2415
12.645	-0.82521	-1.2471
12.679	-0.82048	-1.2477
12.712	-0.81428	-1.2472
12.746	-0.81381	-1.2536
12.779	-0.80744	-1.2505
12.812	-0.79876	-1.2529
12.846	-0.79138	-1.2532
12.879	-0.78742	-1.2455
12.912	-0.78414	-1.2508
12.946	-0.77967	-1.2415
12.979	-0.78047	-1.2403
13.013	-0.77784	-1.2439
13.046	-0.77889	-1.2394
13.079	-0.77915	-1.2414
13.113	-0.77555	-1.2402
13.146	-0.78401	-1.2402
13.179	-0.7819	-1.2475
13.213	-0.78676	-1.2439
13.246	-0.78639	-1.239
13.279	-0.79198	-1.249
13.313	-0.79324	-1.2433
13.346	-0.80072	-1.2363
13.38	-0.79391	-1.2353
13.413	-0.79256	-1.2231
13.446	-0.78306	-1.2049
13.48	-0.78439	-1.2133
13.513	-0.7854	-1.2117
13.546	-0.78332	-1.2093
13.58	-0.78841	-1.216
13.613	-0.78249	-1.2116
13.646	-0.78374	-1.2129
13.68	-0.77658	-1.2202
13.713	-0.77859	-1.2091
13.747	-0.78268	-1.2133
13.78	-0.77845	-1.2168
13.813	-0.78272	-1.2081
13.847	-0.78377	-1.2174
13.88	-0.77959	-1.2208
13.913	-0.78515	-1.2187
13.947	-0.74726	-1.161
13.98	-0.63559	-1.0274
14.014	-0.62926	-0.66013
14.047	-0.61818	-0.61818
14.08	-0.64193	-0.51897
14.114	-0.6538	-0.49259
14.147	-0.66692	-0.4563
14.18	-0.67913	-0.41792
14.214	-0.63415	-0.54925
14.247	-0.63498	-0.54355
14.28	-0.63442	-0.54632
14.314	-0.63849	-0.55095
14.347	-0.64457	-0.52941
14.381	-0.64684	-0.51887
14.414	-0.65198	-0.51557
14.447	-0.65151	-0.51291
14.481	-0.65319	-0.51196
14.514	-0.65216	-0.5135
14.547	-0.6548	-0.51156
14.581	-0.65263	-0.5156
14.614	-0.6525	-0.51397
14.647	-0.65146	-0.51076
14.681	-0.65412	-0.51509
14.714	-0.65157	-0.50572
14.748	-0.65033	-0.50815
14.781	-0.64221	-0.49756
14.814	-0.63587	-0.48857
14.848	-0.62589	-0.4794
14.881	-0.61628	-0.45807
14.914	-0.61118	-0.44718
14.948	-0.60843	-0.45262
14.981	-0.61217	-0.44985
15.015	-0.61164	-0.44549
15.048	-0.61162	-0.45057
15.081	-0.6095	-0.45035
15.115	-0.60889	-0.45121
15.148	-0.61173	-0.45239
15.181	-0.61096	-0.44964
15.215	-0.60883	-0.45194
15.248	-0.6132	-0.45705
15.281	-0.60885	-0.44455
15.315	-0.60944	-0.4503
15.348	-0.61084	-0.44955
15.382	-0.61358	-0.44818
15.415	-0.61079	-0.45004
15.448	-0.61304	-0.44909
15.482	-0.61503	-0.44071
15.515	-0.61722	-0.43902
15.548	-0.61828	-0.42183
15.582	-0.61763	-0.42134
15.615	-0.61649	-0.42101
15.648	-0.60979	-0.41652
15.682	-0.60514	-0.39518
15.715	-0.60226	-0.39652
15.749	-0.6037	-0.3916
15.782	-0.60301	-0.39743
15.815	-0.59898	-0.40041
15.849	-0.60108	-0.39424
15.882	-0.60346	-0.40269
15.915	-0.59992	-0.39305
15.949	-0.60237	-0.39249
15.982	-0.60331	-0.40295
16.016	-0.60376	-0.39278
16.049	-0.53111	-0.2612
16.082	-0.29528	0.015354
16.116	-0.54624	0.54989
16.149	-0.54536	0.55497
16.182	-0.53449	0.55098
16.216	-0.53883	0.6047
16.249	-0.57306	0.66514
16.282	-0.52893	0.5578
16.316	-0.53687	0.56846
16.349	-0.54223	0.59222
16.383	-0.54781	0.58923
16.416	-0.55029	0.59981
16.449	-0.55355	0.59944
16.483	-0.55314	0.60331
16.516	-0.54575	0.6095
16.549	-0.55082	0.60886
16.583	-0.54843	0.60054
16.616	-0.54701	0.59499
16.649	-0.5473	0.59966
16.683	-0.54487	0.59783
16.716	-0.54683	0.60376
16.75	-0.54898	0.62478
16.783	-0.54794	0.62324
16.816	-0.54831	0.63322
16.85	-0.54818	0.63753
16.883	-0.54697	0.62294
16.916	-0.54747	0.62774
16.95	-0.54274	0.63411
16.983	-0.5462	0.62699
17.017	-0.53808	0.63339
17.05	-0.52905	0.62564
17.083	-0.51083	0.62485
17.117	-0.49181	0.63506
17.15	-0.47982	0.64291
17.183	-0.47026	0.65476
17.217	-0.46848	0.65987
17.25	-0.46075	0.66712
17.283	-0.46239	0.67553
17.317	-0.46098	0.68083
17.35	-0.46464	0.66865
17.384	-0.46413	0.67306
17.417	-0.46436	0.67421
17.45	-0.46911	0.65863
17.484	-0.47108	0.65835
17.517	-0.46906	0.65064
17.55	-0.46174	0.64299
17.584	-0.44667	0.64745
17.617	-0.43756	0.64393
17.65	-0.4239	0.65055
17.684	-0.41018	0.65594
17.717	-0.40221	0.65529
17.751	-0.40176	0.65715
17.784	-0.40058	0.6541
17.817	-0.40217	0.65237
17.851	-0.4026	0.66121
17.884	-0.40267	0.65558
17.917	-0.41098	0.64913
17.951	-0.41772	0.65345
17.984	-0.41189	0.65173
18.018	-0.41301	0.65192
18.051	-0.41445	0.652
18.084	-0.41192	0.65365
18.118	-0.41203	0.65599
18.151	-0.4132	0.65522
18.184	-0.41209	0.65588
18.218	-0.41938	0.66981
18.251	-0.42069	0.67022
18.284	-0.41431	0.67332
18.318	-0.41669	0.68352
18.351	-0.40763	0.67813
18.385	-0.40558	0.68774
18.418	-0.3988	0.68862
18.451	-0.39703	0.67928
18.485	-0.39983	0.67705
18.518	-0.40036	0.67648
18.551	-0.39534	0.67592
18.585	-0.33169	0.75569
18.618	-0.39817	0.80306
18.651	-0.59206	0.73137
18.685	-0.76039	0.73717
18.718	-0.80431	0.72551
18.752	-0.82488	0.71594
18.785	-0.82546	0.71792
18.818	-0.825	0.71389
18.852	-0.82166	0.72174
18.885	-0.82517	0.72369
18.918	-0.82563	0.71789
18.952	-0.82341	0.71718
18.985	-0.82549	0.72065
19.019	-0.82719	0.71946
19.052	-0.83494	0.73842
19.085	-0.84552	0.74899
19.119	-0.85426	0.76197
19.152	-0.86531	0.78522
19.185	-0.87231	0.78772
19.219	-0.88186	0.80501
19.252	-0.8834	0.80755
19.285	-0.87924	0.80686
19.319	-0.87919	0.80638
19.352	-0.88147	0.80966
19.386	-0.88013	0.80422
19.419	-0.88196	0.80545
19.452	-0.88595	0.81109
19.486	-0.89043	0.80545
19.519	-0.90436	0.81736
19.552	-0.91614	0.8181
19.586	-0.91947	0.81776
19.619	-0.93406	0.81963
19.652	-0.93667	0.82471
19.686	-0.94503	0.84228
19.719	-0.94009	0.83636
19.753	-0.94179	0.83867
19.786	-0.94026	0.84353
19.819	-0.93976	0.83525
19.853	-0.94649	0.84568
19.886	-0.94727	0.84804
19.919	-0.94581	0.84121
19.953	-0.94479	0.84561
19.986	-0.94458	0.84848
20.02	-0.94669	0.84906
20.053	-0.9492	0.8637
20.086	-0.95401	0.8746
20.12	-0.96346	0.87844
20.153	-0.96976	0.89101
20.186	-0.97441	0.90075
20.22	-0.98018	0.89852
20.253	-0.97882	0.90428
20.286	-0.97378	0.90394
20.32	-0.98529	0.91478
20.353	-0.97807	0.91526
20.387	-1.0042	0.97397
20.42	-1.0979	1.1415
20.453	-1.1114	1.1425
20.487	-0.79068	0.96373
20.52	-0.70348	0.98369
20.553	-0.71824	0.96272
20.587	-0.74878	0.92386
20.62	-0.76377	0.90601
20.653	-0.76242	0.9055
20.687	-0.76128	0.90671
20.72	-0.75971	0.91046
20.754	-0.76282	0.90316
20.787	-0.76253	0.9036
20.82	-0.76145	0.90948
20.854	-0.75167	0.91184
20.887	-0.74516	0.92575
20.92	-0.74166	0.93597
20.954	-0.73076	0.95307
20.987	-0.72282	0.97253
21.021	-0.71534	0.98016
21.054	-0.7112	0.98772
21.087	-0.70007	1.0057
21.121	-0.69919	0.99814
21.154	-0.69831	0.99683
21.187	-0.69803	1.0023
21.221	-0.69951	0.99496
21.254	-0.69844	1.0001
21.287	-0.69753	1.0017
21.321	-0.68893	1.0197
21.354	-0.68212	1.0375
21.388	-0.68125	1.0541
21.421	-0.67784	1.0646
21.454	-0.67555	1.0745
21.488	-0.66109	1.1019
21.521	-0.65405	1.1087
21.554	-0.6513	1.1165
21.588	-0.64856	1.1217
21.621	-0.65129	1.1209
21.654	-0.64682	1.1302
21.688	-0.65025	1.1247
21.721	-0.64933	1.1213
21.755	-0.6494	1.12
21.788	-0.65054	1.123
21.821	-0.64891	1.1234
21.855	-0.64886	1.1233
21.888	-0.65093	1.1217
21.921	-0.6509	1.1245
21.955	-0.65252	1.1166
21.988	-0.64572	1.1208
22.022	-0.64677	1.1278
22.055	-0.64783	1.1267
22.088	-0.64953	1.1218
22.122	-0.6557	1.1428
22.155	-0.65594	1.1491
22.188	-0.65888	1.1688
22.222	-0.65726	1.1753
22.255	-0.65702	1.177
22.288	-0.65606	1.1805
22.322	-0.65637	1.1778
22.355	-0.65854	1.1783
22.389	-0.65782	1.1787
22.422	-0.65603	1.1799
22.455	-0.65742	1.1765
22.489	-0.65693	1.1776
22.522	-0.65726	1.1737
22.555	-0.65407	1.1729
22.589	-0.656	1.174
22.622	-0.65517	1.1756
22.655	-0.65649	1.1696
22.689	-0.65658	1.1689
22.722	-0.6579	1.1869
22.756	-0.65783	1.1875
22.789	-0.67042	1.306
22.822	-0.65681	1.6819
22.856	-0.87998	2.0757
22.889	-0.87138	2.0778
22.922	-0.87826	2.0727
22.956	-0.88841	2.1044
22.989	-0.90382	2.1524
23.023	-0.9245	2.1975
23.056	-0.93162	2.2115
23.089	-0.92291	2.2193
23.123	-0.92291	2.2125
23.156	-0.92684	2.1977
23.189	-0.91663	2.1785
23.223	-0.90524	2.1491
23.256	-0.88807	2.1096
23.289	-0.88626	2.1079
23.323	-0.88652	2.1037
23.356	-0.88627	2.1068
23.39	-0.8857	2.1118
23.423	-0.885	2.1077
23.456	-0.88492	2.1023
23.49	-0.8878	2.1064
23.523	-0.89324	2.1156
23.556	-0.90474	2.1216
23.59	-0.9116	2.12
23.623	-0.93079	2.1485
23.656	-0.93942	2.154
23.69	-0.93781	2.152
23.723	-0.93647	2.1565
23.757	-0.93617	2.1532
23.79	-0.93792	2.1473
23.823	-0.93973	2.1559
23.857	-0.93702	2.1662
23.89	-0.94329	2.1687
23.923	-0.94991	2.1847
23.957	-0.94817	2.1896
23.99	-0.95048	2.1989
24.024	-0.95411	2.207
24.057	-0.95575	2.197
24.09	-0.95213	2.2003
24.124	-0.953	2.2062
24.157	-0.95335	2.1997
24.19	-0.95069	2.1983
24.224	-0.9569	2.204
24.257	-0.95638	2.1972
24.29	-0.95575	2.1896
24.324	-0.96479	2.1848
24.357	-0.96893	2.1652
24.391	-0.97067	2.1717
24.424	-0.9844	2.176
24.457	-0.99726	2.1576
24.491	-1.0104	2.1563
24.524	-1.0306	2.169
24.557	-1.041	2.1622
24.591	-1.0595	2.1443
24.624	-1.0923	2.1247
24.657	-1.1219	2.1091
24.691	-1.1605	2.0724
24.724	-1.1844	2.0519
24.758	-1.2117	2.0372
24.791	-1.2411	2.0108
24.824	-1.2569	2.0059
24.858	-1.2727	1.9949
24.891	-1.2859	1.9902
24.924	-1.2933	1.9863
24.958	-1.2965	1.9942
24.991	-1.299	1.9851
25.025	-1.3004	1.9833
25.058	-1.2983	1.99
25.091	-1.2956	1.9842
25.125	-1.2967	1.992
25.158	-1.2949	1.992
25.191	-1.2956	1.9919
25.225	-1.2968	1.9909
25.258	-1.2916	1.9916
25.291	-1.2912	1.9926
25.325	-1.2819	1.9997
25.358	-1.2791	1.9929
25.392	-1.2885	1.9866
25.425	-1.2945	1.9818
25.458	-1.3071	1.9776
25.492	-1.3167	1.9747
25.525	-1.3373	1.958
25.558	-1.3425	1.9537
25.592	-1.3522	1.951
25.625	-1.35	1.9435
25.658	-1.3476	1.9521
25.692	-1.3443	1.9579
25.725	-1.3504	1.9421
25.759	-1.3564	1.9446
25.792	-1.3548	1.9555
25.825	-1.3502	1.9553
25.859	-1.3993	1.9312
25.892	-1.3553	1.8803
25.925	-1.3491	1.9745
25.959	-1.3251	2.0127
25.992	-1.3295	2.032
26.026	-1.3331	2.0246
26.059	-1.3374	2.0346
26.092	-1.3342	2.0304
26.126	-1.3361	2.0413
26.159	-1.3357	2.0386
26.192	-1.336	2.0263
26.226	-1.3349	2.0372
26.259	-1.3378	2.0394
26.292	-1.3373	2.0252
26.326	-1.3356	2.0399
26.359	-1.3366	2.0357
26.393	-1.3328	2.0312
26.426	-1.3367	2.0355
26.459	-1.3347	2.0336
26.493	-1.3332	2.0316
26.526	-1.3322	2.039
26.559	-1.3358	2.0404
26.593	-1.3389	2.0561
26.626	-1.3415	2.0868
26.659	-1.3411	2.0935
26.693	-1.3473	2.095
26.726	-1.3493	2.104
26.76	-1.3458	2.1013
26.793	-1.3451	2.1044
26.826	-1.3446	2.1041
26.86	-1.3464	2.0988
26.893	-1.3472	2.1024
26.926	-1.3466	2.1099
26.96	-1.3461	2.0993
26.993	-1.345	2.1022
27.027	-1.3515	2.1069
27.06	-1.3543	2.1227
27.093	-1.365	2.1444
27.127	-1.3689	2.1682
27.16	-1.3753	2.1809
27.193	-1.3782	2.1875
27.227	-1.3775	2.1845
27.26	-1.3778	2.186
27.293	-1.3791	2.1844
27.327	-1.3817	2.185
27.36	-1.3834	2.1973
27.394	-1.3903	2.2079
27.427	-1.3863	2.2272
27.46	-1.3859	2.2497
27.494	-1.3805	2.2753
27.527	-1.3505	2.3124
27.56	-1.3253	2.3532
27.594	-1.2991	2.3566
27.627	-1.2912	2.3593
27.66	-1.2878	2.3608
27.694	-1.2795	2.3731
27.727	-1.2795	2.3715
27.761	-1.2802	2.3683
27.794	-1.2871	2.3777
27.827	-1.2929	2.3861
27.861	-1.2943	2.3936
27.894	-1.2874	2.4091
27.927	-1.2864	2.4269
27.961	-1.2907	2.4471
27.994	-1.2985	2.4711
28.028	-1.3046	2.4783
28.061	-1.3037	2.48
28.094	-1.317	2.4834
28.128	-1.3261	2.4792
28.161	-1.3277	2.4806
28.194	-1.3427	2.4841
28.228	-1.3605	2.4808
28.261	-1.369	2.4885
28.294	-1.3756	2.4831
28.328	-1.3865	2.4729
28.361	-1.3818	2.4758
28.395	-1.3834	2.4768
28.428	-1.3813	2.474
28.461	-1.3842	2.473
28.495	-1.3859	2.4716
28.528	-1.3855	2.473
28.561	-1.3661	2.497
28.595	-1.3558	2.492
28.628	-1.3495	2.4885
28.661	-1.3383	2.5032
28.695	-1.3252	2.5125
28.728	-1.3164	2.5182
28.762	-1.2919	2.519
28.795	-1.2843	2.5187
28.828	-1.2809	2.5359
28.862	-1.2807	2.5353
28.895	-1.2821	2.5344
28.928	-1.2828	2.5366
28.962	-1.2957	2.5173
28.995	-1.3255	2.5136
29.029	-1.3568	2.4973
29.062	-1.3919	2.4878
29.095	-1.4095	2.4884
29.129	-1.4366	2.4727
29.162	-1.4679	2.4529
29.195	-1.4605	2.4677
29.229	-1.4708	2.4609
29.262	-1.4741	2.455
29.295	-1.477	2.4503
29.329	-1.4761	2.4509
29.362	-1.4687	2.471
29.396	-1.4866	2.4567
29.429	-1.486	2.4433
29.462	-1.4765	2.4463
29.496	-1.478	2.4507
29.529	-1.4781	2.4511
29.562	-1.4953	2.4542
29.596	-1.4885	2.4477
29.629	-1.491	2.4454
29.662	-1.5056	2.4406
29.696	-1.5161	2.4264
29.729	-1.5236	2.4273
29.763	-1.5222	2.4223
29.796	-1.5085	2.4072
29.829	-1.5146	2.4197
29.863	-1.5218	2.4247
29.896	-1.5302	2.4214
29.929	-1.5369	2.421
29.963	-1.5464	2.4142
29.996	-1.5737	2.4038
30.03	-1.6003	2.3899
30.063	-1.6162	2.3641
30.096	-1.6462	2.3457
30.13	-1.6685	2.347
30.163	-1.6719	2.3372
30.196	-1.6919	2.3234
30.23	-1.7185	2.3105
30.263	-1.7416	2.2931
30.296	-1.7648	2.2843
30.33	-1.7952	2.2618
30.363	-1.8477	2.2264
30.397	-1.8994	2.2002
30.43	-1.9342	2.1579
30.463	-1.9747	2.1206
30.497	-2.0134	2.0894
30.53	-2.0377	2.0689
30.563	-2.0415	2.058
30.597	-2.0415	2.0546
30.63	-2.0554	2.0383
30.663	-2.0752	2.0221
30.697	-2.1065	1.9988
30.73	-2.1151	1.9733
30.764	-2.1469	1.9516
30.797	-2.1957	1.9009
30.83	-2.2229	1.8635
30.864	-2.2488	1.8364
30.897	-2.2862	1.7899
30.93	-2.3201	1.7508
30.964	-2.3535	1.7032
30.997	-2.3738	1.6608
31.031	-2.3995	1.6313
31.064	-2.4239	1.5922
31.097	-2.4429	1.5598
