6.239	1.5278	-0.45301
6.272	1.5207	-0.45567
6.306	1.5276	-0.45167
6.339	1.5271	-0.45211
6.373	1.528	-0.45678
6.406	1.5254	-0.45497
6.439	1.523	-0.45603
6.473	1.5333	-0.45941
6.506	1.5272	-0.45223
6.539	1.5261	-0.45485
6.573	1.5266	-0.45772
6.606	1.5275	-0.45306
6.639	1.5296	-0.45758
6.673	1.5285	-0.45259
6.706	1.5291	-0.45591
6.74	1.5307	-0.4563
6.773	1.5291	-0.4478
6.806	1.5212	-0.45626
6.84	1.5303	-0.4551
6.873	1.5298	-0.44954
6.906	1.5281	-0.45789
6.94	1.5303	-0.45318
6.973	1.5255	-0.45469
7.007	1.5254	-0.45127
7.04	1.5296	-0.44921
7.073	1.5235	-0.449
7.107	1.5218	-0.45814
7.14	1.522	-0.44993
7.173	1.5215	-0.45495
7.207	1.528	-0.45281
7.24	1.5201	-0.45074
7.273	1.5229	-0.45721
7.307	1.5195	-0.45248
7.34	1.5204	-0.44872
7.374	1.5205	-0.45743
7.407	1.5176	-0.4494
7.44	1.5221	-0.45258
7.474	1.5198	-0.45624
7.507	1.5156	-0.45112
7.54	1.5139	-0.45071
7.574	1.5153	-0.45298
7.607	1.5181	-0.44218
7.64	1.5125	-0.44657
7.674	1.5137	-0.45168
7.707	1.51	-0.44376
7.741	1.5141	-0.44559
7.774	1.5096	-0.44865
7.807	1.5105	-0.44663
7.841	1.5096	-0.44239
7.874	1.5083	-0.44307
7.907	1.5075	-0.44368
7.941	1.5081	-0.44604
7.974	1.5101	-0.43405
8.008	1.5072	-0.4378
8.041	1.5015	-0.43973
8.074	1.504	-0.44136
8.108	1.5026	-0.43224
8.141	1.502	-0.43795
8.174	1.4952	-0.43453
8.208	1.5011	-0.42787
8.241	1.4999	-0.42888
8.274	1.4878	-0.42501
8.308	1.4868	-0.43299
8.341	1.4866	-0.4282
8.375	1.4842	-0.42884
8.408	1.5335	-0.34212
8.441	1.471	-0.11256
8.475	1.332	0.59828
8.508	0.79499	1.0644
8.541	0.50367	1.4188
8.575	0.49259	1.4262
8.608	0.51642	1.3805
8.641	0.49225	1.3882
8.675	0.47904	1.3506
8.708	0.47431	1.3497
8.742	0.52501	1.3472
8.775	0.48514	1.3824
8.808	0.53244	1.3717
8.842	0.53287	1.3681
8.875	0.563	1.3821
8.908	0.623	1.3192
8.942	0.60221	1.408
8.975	0.60231	1.4597
9.009	0.56959	1.5345
9.042	0.54262	1.6239
9.075	0.61427	1.5642
9.109	0.68298	1.5496
9.142	0.64952	1.6351
9.175	0.65068	1.67
9.209	0.6431	1.6893
9.242	0.65033	1.7372
9.275	0.66222	1.7451
9.309	0.9957	1.5446
9.342	0.85355	1.7701
9.376	0.87945	1.7418
9.409	0.81903	1.8064
9.442	0.9123	1.8592
9.476	0.86615	1.9024
9.509	0.90919	1.938
9.542	0.87346	1.9396
9.576	0.86464	1.9582
9.609	0.86874	2.0045
9.642	0.93162	1.9503
9.676	0.84746	1.9445
9.709	0.87067	1.9677
9.743	0.91711	1.8923
9.776	0.94903	1.9155
9.809	1.01	1.8632
9.843	1.5222	-0.46426
9.876	1.5276	-0.45904
9.909	1.5427	-0.53929
9.943	1.5332	-0.47058
9.976	1.5332	-0.47126
10.01	1.5332	-0.46572
10.043	1.5622	-0.53046
10.076	1.5611	-0.56995
10.11	1.5788	-0.54111
10.143	1.5553	-0.51438
10.176	1.5445	-0.48442
10.21	1.5438	-0.48474
10.243	1.5424	-0.48442
10.276	1.546	-0.4857
10.31	1.5489	-0.49256
10.343	1.5513	-0.48917
10.377	1.5598	-0.49242
10.41	1.5634	-0.4945
10.443	1.5653	-0.49421
10.477	1.5774	-0.50187
10.51	1.5925	-0.5192
10.543	1.6003	-0.52301
10.577	1.6076	-0.52931
10.61	1.6142	-0.54428
10.643	1.6563	-0.55578
10.677	1.6823	-0.56453
10.71	1.6779	-0.55996
10.744	1.675	-0.5497
10.777	1.68	-0.55616
10.81	1.667	-0.55273
10.844	1.678	-0.5431
10.877	1.6721	-0.55257
10.91	1.6756	-0.55468
10.944	1.6803	-0.54811
10.977	1.6696	-0.55209
11.011	1.6715	-0.55013
11.044	1.6792	-0.54403
11.077	1.6775	-0.55199
11.111	1.6641	-0.53229
11.144	1.6343	-0.51135
11.177	1.6277	-0.49804
11.211	1.6203	-0.49095
11.244	1.6151	-0.48448
11.277	1.6067	-0.47648
11.311	1.5982	-0.46305
11.344	1.5973	-0.46246
11.378	1.5965	-0.4647
11.411	1.6003	-0.46042
11.444	1.6024	-0.45726
11.478	1.6006	-0.4576
11.511	1.5998	-0.45608
11.544	1.6023	-0.45751
11.578	1.6007	-0.45117
11.611	1.6016	-0.45933
11.644	1.6005	-0.45035
11.678	1.6003	-0.44381
11.711	1.597	-0.45581
11.745	1.6014	-0.44865
11.778	1.6002	-0.4525
11.811	1.5974	-0.45742
11.845	1.5991	-0.45268
11.878	1.5966	-0.45404
11.911	1.5996	-0.44938
11.945	1.5977	-0.45314
11.978	1.5976	-0.45335
12.012	1.596	-0.45273
12.045	1.5952	-0.45132
12.078	1.5979	-0.4581
12.112	1.5975	-0.45072
12.145	1.5927	-0.45125
12.178	1.5949	-0.45773
12.212	1.5967	-0.45211
12.245	1.5947	-0.44572
12.278	1.5984	-0.45273
12.312	1.5988	-0.45252
12.345	1.5972	-0.44718
12.379	1.5958	-0.44616
12.412	1.5951	-0.44885
12.445	1.5963	-0.45467
12.479	1.5991	-0.45314
12.512	1.595	-0.44962
12.545	1.5954	-0.45672
12.579	1.5997	-0.45407
12.612	1.5944	-0.4503
12.645	1.5961	-0.45304
12.679	1.5946	-0.45411
12.712	1.5996	-0.44822
12.746	1.5951	-0.45442
12.779	1.5937	-0.45216
12.812	1.5975	-0.45139
12.846	1.5994	-0.45204
12.879	1.5944	-0.44902
12.912	1.5959	-0.44898
12.946	1.5943	-0.44908
12.979	1.5925	-0.45462
13.013	1.5993	-0.45308
13.046	1.5985	-0.44855
13.079	1.5983	-0.45532
13.113	1.5919	-0.45027
13.146	1.5955	-0.44919
13.179	1.5992	-0.45069
13.213	1.5946	-0.45205
13.246	1.5986	-0.45
13.279	1.5989	-0.45574
13.313	1.5958	-0.44873
13.346	1.5964	-0.44878
13.38	1.5973	-0.45571
13.413	1.6001	-0.44448
13.446	1.5955	-0.45028
13.48	1.5941	-0.45082
13.513	1.5942	-0.45072
13.546	1.5984	-0.45812
13.58	1.5949	-0.45179
13.613	1.5969	-0.45165
13.646	1.5974	-0.45843
13.68	1.5941	-0.45124
13.713	1.5958	-0.45069
13.747	1.5996	-0.44881
13.78	1.5928	-0.44881
13.813	1.5985	-0.44831
13.847	1.5998	-0.45393
13.88	1.5979	-0.44878
13.913	1.5982	-0.44773
13.947	1.5999	-0.45454
13.98	1.5971	-0.45224
14.014	1.5966	-0.45498
14.047	1.5976	-0.4561
14.08	1.6005	-0.44743
14.114	1.599	-0.44787
14.147	1.5982	-0.4503
14.18	1.5937	-0.45207
14.214	1.5959	-0.45547
14.247	1.5982	-0.44953
14.28	1.5987	-0.45006
14.314	1.5962	-0.45157
14.347	1.5971	-0.45791
14.381	1.597	-0.45477
14.414	1.5982	-0.45623
14.447	1.5983	-0.45227
14.481	1.5994	-0.45295
14.514	1.6012	-0.45349
14.547	1.5975	-0.45285
14.581	1.5954	-0.44757
14.614	1.5956	-0.44938
14.647	1.5995	-0.45604
14.681	1.5986	-0.45334
14.714	1.5876	-0.43437
14.748	1.3757	-0.21767
14.781	1.1932	-0.21732
14.814	1.2582	-0.19012
14.848	1.2358	-0.20551
14.881	1.2161	-0.20402
14.914	1.2116	-0.21456
14.948	1.2105	-0.22605
14.981	1.1992	-0.21767
15.015	1.2081	-0.22594
15.048	1.2312	-0.20741
15.081	1.2423	-0.18306
15.115	1.2527	-0.18193
15.148	1.239	-0.17775
15.181	1.2359	-0.18457
15.215	1.2324	-0.18826
15.248	1.2424	-0.17283
15.281	1.2243	-0.17439
15.315	1.2243	-0.1694
15.348	1.2232	-0.16733
15.382	1.2194	-0.16895
15.415	1.2284	-0.16959
15.448	1.2232	-0.16516
15.482	1.2212	-0.16816
15.515	1.222	-0.18046
15.548	1.2266	-0.16958
15.582	1.2339	-0.17114
15.615	1.2306	-0.17322
15.648	1.2277	-0.16991
15.682	1.2265	-0.17086
15.715	1.2288	-0.1689
15.749	1.2316	-0.17722
15.782	1.2298	-0.18033
15.815	1.2252	-0.17902
15.849	1.2293	-0.18283
15.882	1.227	-0.17747
15.915	1.2255	-0.17146
15.949	1.2338	-0.1827
15.982	1.2274	-0.1769
16.016	1.2281	-0.17
16.049	1.2334	-0.18403
16.082	1.2289	-0.174
16.116	1.2321	-0.1683
16.149	1.2349	-0.17912
16.182	1.232	-0.16697
16.216	1.2274	-0.16989
16.249	1.2285	-0.17411
16.282	1.2368	-0.17627
16.316	1.2336	-0.17166
16.349	1.2326	-0.17758
16.383	1.2279	-0.17005
16.416	1.2295	-0.16765
16.449	1.2304	-0.16998
16.483	1.2314	-0.16369
16.516	1.2273	-0.16793
16.549	1.232	-0.17176
16.583	1.2337	-0.16716
16.616	1.2372	-0.17233
16.649	1.2329	-0.16713
16.683	1.2269	-0.16556
16.716	1.2311	-0.16989
16.75	1.233	-0.16656
16.783	1.2291	-0.16696
16.816	1.2325	-0.16859
16.85	1.2321	-0.16314
16.883	1.2305	-0.1681
16.916	1.2339	-0.16682
16.95	1.2356	-0.16161
16.983	1.232	-0.16971
17.017	1.2319	-0.16968
17.05	1.2302	-0.16194
17.083	1.2328	-0.16796
17.117	1.2342	-0.16478
17.15	1.2306	-0.16021
17.183	1.2313	-0.16634
17.217	1.2293	-0.17126
17.25	1.2334	-0.16365
17.283	1.2302	-0.17279
17.317	1.2359	-0.1629
17.35	1.2339	-0.16339
17.384	1.2254	-0.1682
17.417	1.2295	-0.1654
17.45	1.2287	-0.16981
17.484	1.2359	-0.17391
17.517	1.2299	-0.16503
17.55	1.2347	-0.16379
17.584	1.2348	-0.16647
17.617	1.2381	-0.16577
17.65	1.2314	-0.16944
17.684	1.2328	-0.17389
17.717	1.2354	-0.16475
17.751	1.2328	-0.16328
17.784	1.2326	-0.16504
17.817	1.2305	-0.16309
17.851	1.2378	-0.16817
17.884	1.2322	-0.17553
17.917	1.2354	-0.16686
17.951	1.2331	-0.16294
17.984	1.2327	-0.16696
18.018	1.2308	-0.15987
18.051	1.2339	-0.17079
18.084	1.2332	-0.1764
18.118	1.234	-0.16487
18.151	1.23	-0.16528
18.184	1.2347	-0.16304
18.218	1.2345	-0.16518
18.251	1.241	-0.17068
18.284	1.2369	-0.17479
18.318	1.2403	-0.17152
18.351	1.2334	-0.16805
18.385	1.2414	-0.16461
18.418	1.237	-0.16298
18.451	1.2406	-0.17906
18.485	1.2378	-0.16462
18.518	1.2392	-0.16212
18.551	1.2468	-0.17158
18.585	1.2357	-0.16205
18.618	1.242	-0.1647
18.651	1.2369	-0.16668
18.685	1.2352	-0.16319
18.718	1.2379	-0.16322
18.752	1.2355	-0.16289
18.785	1.2399	-0.16449
18.818	1.2339	-0.16764
18.852	1.2347	-0.1756
18.885	1.2373	-0.16746
18.918	1.2411	-0.17096
18.952	1.2358	-0.16927
18.985	1.2356	-0.16825
19.019	1.2425	-0.17074
19.052	1.2382	-0.16578
19.085	1.2398	-0.17127
19.119	1.2385	-0.17032
19.152	1.2357	-0.16804
19.185	1.2326	-0.17228
19.219	1.2373	-0.17191
19.252	1.2375	-0.17526
19.285	1.2383	-0.17586
19.319	1.2375	-0.17427
19.352	1.2387	-0.17283
19.386	1.2341	-0.17361
19.419	1.2316	-0.17249
19.452	1.2374	-0.17712
19.486	1.2388	-0.17336
19.519	1.2401	-0.17168
19.552	1.2345	-0.17479
19.586	1.2424	-0.17677
19.619	1.2322	-0.17095
19.652	1.2437	-0.17254
19.686	1.2399	-0.1667
19.719	1.2389	-0.16468
19.753	1.2407	-0.17219
19.786	1.2371	-0.15988
19.819	1.2398	-0.16447
19.853	1.2434	-0.16361
19.886	1.2423	-0.16547
19.919	1.2422	-0.16269
19.953	1.2435	-0.15059
19.986	1.247	-0.11835
20.02	1.2364	-0.13274
20.053	1.2411	-0.12899
20.086	1.2398	-0.13748
20.12	1.2385	-0.13894
20.153	1.24	-0.13922
20.186	1.2462	-0.13639
20.22	1.2445	-0.13407
20.253	1.2528	-0.13664
20.286	1.2518	-0.14045
20.32	1.2489	-0.14122
20.353	1.2472	-0.14169
20.387	1.2511	-0.14114
20.42	1.2464	-0.13395
20.453	1.2412	-0.1336
20.487	1.2477	-0.13825
20.52	1.2426	-0.13223
20.553	1.2434	-0.13419
20.587	1.257	-0.13858
20.62	1.2616	-0.14922
20.653	1.254	-0.14775
20.687	1.2671	-0.14787
20.72	1.2605	-0.1539
20.754	1.2709	-0.16415
20.787	1.2603	-0.16171
20.82	1.259	-0.1584
20.854	1.2607	-0.16587
20.887	1.2543	-0.15548
20.92	1.2609	-0.15939
20.954	1.259	-0.15333
20.987	1.2537	-0.14188
21.021	1.2675	-0.14708
21.054	1.2782	-0.15218
21.087	1.2684	-0.15523
21.121	1.2698	-0.15319
21.154	1.2622	-0.15415
21.187	1.2649	-0.15201
21.221	1.2633	-0.15175
21.254	1.2666	-0.14427
21.287	1.2695	-0.14816
21.321	1.2642	-0.15478
21.354	1.2647	-0.14633
21.388	1.2725	-0.14993
21.421	1.269	-0.14728
21.454	1.2666	-0.15906
21.488	1.2785	-0.17071
21.521	1.2864	-0.16316
21.554	1.2828	-0.15978
21.588	1.2787	-0.16923
21.621	1.2771	-0.17086
21.654	1.2754	-0.17033
21.688	1.2779	-0.1781
21.721	1.2787	-0.17386
21.755	1.2776	-0.17156
21.788	1.2787	-0.17395
21.821	1.276	-0.16302
21.855	1.2779	-0.17613
21.888	1.2765	-0.18495
21.921	1.28	-0.17356
21.955	1.2811	-0.17222
21.988	1.2857	-0.1828
22.022	1.2845	-0.17445
22.055	1.2826	-0.17688
22.088	1.2925	-0.16964
22.122	1.2862	-0.17206
22.155	1.2904	-0.18056
22.188	1.2878	-0.17784
22.222	1.2891	-0.16867
22.255	1.2797	-0.16893
22.288	1.288	-0.16151
22.322	1.2861	-0.16511
22.355	1.2866	-0.16631
22.389	1.2918	-0.16453
22.422	1.2895	-0.17138
22.455	1.2911	-0.16501
22.489	1.2878	-0.17387
22.522	1.2848	-0.16461
22.555	1.2869	-0.16525
22.589	1.2942	-0.16383
22.622	1.2903	-0.16504
22.655	1.2872	-0.16564
22.689	1.2899	-0.17743
22.722	1.295	-0.1709
22.756	1.2878	-0.16405
22.789	1.2831	-0.17623
22.822	1.2921	-0.16463
22.856	1.2902	-0.16515
22.889	1.2907	-0.17382
22.922	1.2935	-0.16348
22.956	1.2872	-0.16428
22.989	1.2904	-0.16789
23.023	1.2902	-0.16478
23.056	1.2931	-0.17238
23.089	1.2943	-0.1749
23.123	1.2911	-0.16586
23.156	1.2895	-0.1721
23.189	1.2939	-0.17497
23.223	1.2876	-0.16621
23.256	1.2975	-0.18
23.289	1.2785	-0.17512
23.323	1.2816	-0.16376
23.356	1.2729	-0.16508
23.39	1.2638	-0.14573
23.423	1.2493	-0.14505
23.456	1.2529	-0.14339
23.49	1.2405	-0.14823
23.523	1.2476	-0.14524
23.556	1.2547	-0.14325
23.59	1.2564	-0.1314
23.623	1.2586	-0.13765
23.656	1.2535	-0.14188
23.69	1.2586	-0.13234
23.723	1.2638	-0.14757
23.757	1.2617	-0.14894
23.79	1.2597	-0.14088
23.823	1.2563	-0.13578
23.857	1.2535	-0.1265
23.89	1.2545	-0.13497
23.923	1.2501	-0.13177
23.957	1.2789	-0.15264
23.99	1.2971	-0.19085
24.024	1.3009	-0.1928
24.057	1.2872	-0.17567
24.09	1.2999	-0.18614
24.124	1.2961	-0.17413
24.157	1.2752	-0.16016
24.19	1.2652	-0.1538
24.224	1.2774	-0.20046
24.257	1.3009	-0.18848
24.29	1.2717	-0.17287
24.324	1.2928	-0.17837
24.357	1.3123	-0.19605
24.391	1.312	-0.20139
24.424	1.3024	-0.19826
24.457	1.303	-0.20369
24.491	1.3065	-0.20653
24.524	1.3163	-0.20452
24.557	1.3089	-0.2117
24.591	1.2901	-0.17769
24.624	1.287	-0.16829
24.657	1.2622	-0.16807
24.691	1.2544	-0.17598
24.724	1.2622	-0.16343
24.758	1.2546	-0.1878
24.791	1.2403	-0.18561
24.824	1.2943	-0.20355
24.858	1.3105	-0.21284
24.891	1.3033	-0.20427
24.924	1.2921	-0.20747
24.958	1.2798	-0.20947
24.991	1.2703	-0.17202
25.025	1.2601	-0.1909
25.058	1.2599	-0.19952
25.091	1.2964	-0.21437
25.125	1.2999	-0.21297
25.158	1.2785	-0.20737
25.191	1.2517	-0.21884
25.225	1.2378	-0.21994
25.258	1.2524	-0.21335
25.291	1.2626	-0.21673
25.325	1.2656	-0.22336
25.358	1.2568	-0.22066
25.392	1.2744	-0.21012
25.425	1.3032	-0.201
25.458	1.3115	-0.18664
25.492	1.2966	-0.20055
25.525	1.2921	-0.21261
25.558	1.2814	-0.21354
25.592	1.2777	-0.22312
25.625	1.2802	-0.21723
25.658	1.2832	-0.20809
25.692	1.2605	-0.22307
25.725	1.2542	-0.2114
25.759	1.2844	-0.19955
25.792	1.274	-0.24165
25.825	1.2879	-0.23051
25.859	1.3109	-0.1896
25.892	1.3471	-0.12657
25.925	1.3749	-0.059518
25.959	1.4015	-0.035532
25.992	1.3064	-0.049369
26.026	1.2005	-0.052489
26.059	1.1592	-0.056013
26.092	1.1945	-0.086756
26.126	1.2151	-0.088067
26.159	1.2582	-0.081062
26.192	1.2687	-0.083042
26.226	1.2676	-0.082781
26.259	1.2626	-0.083904
26.292	1.2623	-0.082088
26.326	1.2512	-0.10038
26.359	1.2087	-0.12719
26.393	1.2126	-0.14287
26.426	1.2218	-0.11312
26.459	1.2586	-0.099454
26.493	1.2571	-0.10363
26.526	1.2476	-0.066036
26.559	1.2506	-0.023702
26.593	1.2533	-0.019675
26.626	1.2478	-0.049355
26.659	1.2448	-0.029787
26.693	1.2456	-0.03414
26.726	1.2418	-0.033783
26.76	1.2426	-0.028885
26.793	1.2562	-0.050133
26.826	1.2673	-0.10171
26.86	1.2278	-0.069654
26.893	1.2308	-0.060248
26.926	1.2374	-0.057278
26.96	1.2296	-0.048201
26.993	1.2164	-0.040971
27.027	1.227	-0.047802
27.06	1.2163	-0.037134
27.093	1.2108	-0.040743
27.127	1.1635	-0.069538
27.16	1.1382	-0.069494
27.193	1.1341	-0.07236
27.227	1.1289	-0.077191
27.26	1.1303	-0.077859
27.293	1.1273	-0.077238
27.327	1.1256	-0.079616
27.36	1.1269	-0.075083
27.394	1.126	-0.072988
27.427	1.1276	-0.075127
27.46	1.1282	-0.078131
27.494	1.1272	-0.075337
27.527	1.1225	-0.08153
27.56	1.1283	-0.072869
27.594	1.129	-0.073458
27.627	1.1263	-0.077987
27.66	1.1269	-0.071237
27.694	1.1223	-0.071953
27.727	1.1263	-0.074471
27.761	1.1266	-0.069974
27.794	1.1283	-0.076691
27.827	1.1311	-0.076554
27.861	1.1299	-0.066031
27.894	1.1311	-0.076514
27.927	1.1271	-0.073908
27.961	1.1317	-0.06883
27.994	1.1277	-0.073263
28.028	1.131	-0.067249
28.061	1.132	-0.061839
28.094	1.1312	-0.069773
28.128	1.1332	-0.066343
28.161	1.1334	-0.059876
28.194	1.1296	-0.071536
28.228	1.1311	-0.062843
28.261	1.1325	-0.065436
28.294	1.1321	-0.070526
28.328	1.1282	-0.061928
28.361	1.1299	-0.066576
28.395	1.1317	-0.063293
28.428	1.1275	-0.061739
28.461	1.1311	-0.067654
28.495	1.1306	-0.067908
28.528	1.1308	-0.061566
28.561	1.1313	-0.068017
28.595	1.1318	-0.063703
28.628	1.1305	-0.064786
28.661	1.1306	-0.070141
28.695	1.1309	-0.073361
28.728	1.1284	-0.069374
28.762	1.1289	-0.070197
28.795	1.1283	-0.073889
28.828	1.1304	-0.065881
28.862	1.1306	-0.06855
28.895	1.1285	-0.073151
28.928	1.1249	-0.067134
28.962	1.128	-0.070138
28.995	1.1251	-0.068193
29.029	1.1298	-0.067424
29.062	1.1229	-0.063849
29.095	1.1254	-0.05972
29.129	1.127	-0.063637
29.162	1.1245	-0.058698
29.195	1.1272	-0.055855
29.229	1.1264	-0.058195
29.262	1.1236	-0.055769
29.295	1.1215	-0.05701
29.329	1.1256	-0.05754
29.362	1.1219	-0.051291
29.396	1.1217	-0.054427
29.429	1.1232	-0.053269
29.462	1.125	-0.060089
29.496	1.1247	-0.054905
29.529	1.1245	-0.055967
29.562	1.121	-0.057269
29.596	1.1218	-0.056575
29.629	1.1216	-0.059065
29.662	1.1244	-0.06686
29.696	1.1184	-0.059693
29.729	1.1188	-0.058326
29.763	1.1183	-0.062869
29.796	1.1164	-0.057285
29.829	1.121	-0.060966
29.863	1.118	-0.060146
29.896	1.1158	-0.055161
29.929	1.1163	-0.062912
29.963	1.1155	-0.059173
29.996	1.1135	-0.05286
30.03	1.1094	-0.054322
30.063	1.1171	-0.058436
30.096	1.1089	-0.048795
30.13	1.108	-0.048488
30.163	1.113	-0.054906
30.196	1.1083	-0.043561
30.23	1.1053	-0.049699
30.263	1.1069	-0.043434
30.296	1.1102	-0.047952
30.33	1.1054	-0.04792
30.363	1.1104	-0.047213
30.397	1.1053	-0.048565
30.43	1.1029	-0.045569
30.463	1.1026	-0.04703
30.497	1.1038	-0.046871
30.53	1.1003	-0.044766
30.563	1.1011	-0.050602
30.597	1.1011	-0.041733
30.63	1.0968	-0.038862
30.663	1.0993	-0.039909
30.697	1.0973	-0.04137
30.73	1.0961	-0.042109
30.764	1.0949	-0.038223
30.797	1.0969	-0.032688
30.83	1.094	-0.029786
30.864	1.0954	-0.038919
30.897	1.0959	-0.033582
30.93	1.0939	-0.034701
30.964	1.0957	-0.043
30.997	1.0922	-0.03062
31.031	1.0936	-0.049152
31.064	1.0926	-0.023805
31.097	1.0962	-0.01999
31.131	1.0903	-0.032211
31.164	1.0902	-0.032391
31.197	1.0908	-0.023645
31.231	1.0932	-0.032384
31.264	1.0948	-0.021687
31.297	1.0942	-0.021908
31.331	1.0898	-0.025591
31.364	1.0926	-0.022141
31.398	1.0943	-0.025897
