7.607	2.2266	-0.62735
7.64	2.2143	-0.66402
7.674	2.1978	-0.7265
7.707	2.1695	-0.81122
7.741	2.1517	-0.85882
7.774	2.127	-0.89874
7.807	2.1127	-0.91137
7.841	2.1098	-0.91812
7.874	2.1107	-0.95009
7.907	2.0919	-0.97662
7.941	2.0713	-1.0166
7.974	2.0467	-1.0629
8.008	2.0342	-1.1087
8.041	1.9986	-1.1607
8.074	1.9828	-1.1887
8.108	1.9596	-1.2307
8.141	1.9463	-1.2504
8.174	1.9462	-1.2532
8.208	1.9408	-1.2527
8.241	1.9251	-1.2741
8.274	1.882	-1.3406
8.308	1.8363	-1.3974
8.341	1.7949	-1.4613
8.375	1.7268	-1.5257
8.408	1.6752	-1.5857
8.441	1.631	-1.643
8.475	1.5554	-1.7075
8.508	1.4903	-1.7658
8.541	1.428	-1.8219
8.575	1.3285	-1.8969
8.608	1.2523	-1.9364
8.641	1.1975	-1.9793
8.675	1.1298	-2.0245
8.708	1.0534	-2.0591
8.742	0.99332	-2.0917
8.775	0.94648	-2.1196
8.808	0.89604	-2.1316
8.842	0.86043	-2.1631
8.875	0.81283	-2.1735
8.908	0.7797	-2.187
8.942	0.7089	-2.2245
8.975	0.63833	-2.2395
9.009	0.58744	-2.2488
9.042	0.546	-2.264
9.075	0.4995	-2.2712
9.109	0.47589	-2.2793
9.142	0.47924	-2.2738
9.175	0.47427	-2.2729
9.209	0.46433	-2.2784
9.242	0.42602	-2.284
9.275	0.37568	-2.2896
9.309	0.33007	-2.2997
9.342	0.29451	-2.3181
9.376	0.22417	-2.323
9.409	0.1617	-2.335
9.442	0.10802	-2.3411
9.476	0.044105	-2.3428
9.509	-0.026583	-2.3409
9.542	-0.10028	-2.3405
9.576	-0.18549	-2.3419
9.609	-0.26258	-2.3358
9.642	-0.30991	-2.336
9.676	-0.37312	-2.3259
9.709	-0.43939	-2.3082
9.743	-0.5052	-2.3066
9.776	-0.59126	-2.2892
9.809	-0.64416	-2.2678
9.843	-0.69327	-2.26
9.876	-0.7556	-2.2443
9.909	-0.82743	-2.2204
9.943	-0.86852	-2.2011
9.976	-0.92783	-2.1822
10.01	-0.99811	-2.153
10.043	-1.0452	-2.1328
10.076	-1.1194	-2.0946
10.11	-1.1936	-2.0563
10.143	-1.2585	-2.0221
10.176	-1.3168	-1.9831
10.21	-1.3576	-1.9525
10.243	-1.4049	-1.9346
10.276	-1.445	-1.9058
10.31	-1.4924	-1.8625
10.343	-1.5443	-1.8276
10.377	-1.5929	-1.7943
10.41	-1.6291	-1.7593
10.443	-1.6517	-1.7417
10.477	-1.6845	-1.7174
10.51	-1.6885	-1.7035
10.543	-1.712	-1.6766
10.577	-1.735	-1.6614
10.61	-1.7671	-1.6346
10.643	-1.7955	-1.6048
10.677	-1.8195	-1.5796
10.71	-1.8588	-1.529
10.744	-1.8919	-1.5039
10.777	-1.931	-1.4578
10.81	-1.9575	-1.4241
10.844	-1.9744	-1.3931
10.877	-1.9835	-1.3738
10.91	-2.0012	-1.3635
10.944	-2.0292	-1.3247
10.977	-2.0636	-1.2702
11.011	-2.0853	-1.2404
11.044	-2.1032	-1.2031
11.077	-2.1217	-1.1817
11.111	-2.1458	-1.1382
11.144	-2.1737	-1.0872
11.177	-2.1986	-1.0523
11.211	-2.2251	-1.0022
11.244	-2.2508	-0.94655
11.277	-2.2772	-0.86945
11.311	-2.2988	-0.82219
11.344	-2.3124	-0.77701
11.378	-2.3181	-0.75241
11.411	-2.3246	-0.74274
11.444	-2.3234	-0.74525
11.478	-2.3244	-0.74494
11.511	-2.3213	-0.74772
11.544	-2.3261	-0.73813
11.578	-2.3325	-0.71648
11.611	-2.3416	-0.68393
11.644	-2.3567	-0.63453
11.678	-2.371	-0.60274
11.711	-2.3851	-0.55192
11.745	-2.3907	-0.51483
11.778	-2.3983	-0.48565
11.811	-2.4134	-0.43941
11.845	-2.4199	-0.40282
11.878	-2.4288	-0.36649
11.911	-2.4333	-0.31663
11.945	-2.4468	-0.28664
11.978	-2.4515	-0.23692
12.012	-2.4577	-0.20232
12.045	-2.4607	-0.15307
12.078	-2.4634	-0.12137
12.112	-2.4663	-0.092458
12.145	-2.4655	-0.072175
12.178	-2.4642	-0.038214
12.212	-2.4695	-0.00078781
12.245	-2.4687	0.043652
12.278	-2.4679	0.083528
12.312	-2.467	0.13694
12.345	-2.4598	0.21768
12.379	-2.4505	0.27098
12.412	-2.4446	0.30452
12.445	-2.444	0.34017
12.479	-2.4408	0.35652
12.512	-2.4418	0.37407
12.545	-2.4332	0.40722
12.579	-2.4301	0.41664
12.612	-2.4309	0.42251
12.645	-2.4312	0.42288
12.679	-2.4318	0.41856
12.712	-2.4322	0.42028
12.746	-2.4313	0.42577
12.779	-2.4289	0.45123
12.812	-2.4221	0.48921
12.846	-2.4163	0.52258
12.879	-2.3975	0.58522
12.912	-2.3917	0.61968
12.946	-2.3899	0.63442
12.979	-2.3756	0.6509
13.013	-2.3739	0.654
13.046	-2.3739	0.65661
13.079	-2.3756	0.66033
13.113	-2.3749	0.65528
13.146	-2.3804	0.65489
13.179	-2.3915	0.67479
13.213	-2.3794	0.69895
13.246	-2.3708	0.72568
13.279	-2.3535	0.77479
13.313	-2.3437	0.79726
13.346	-2.337	0.82757
13.38	-2.3269	0.85595
13.413	-2.3145	0.88459
13.446	-2.3037	0.91329
13.48	-2.2626	1.0025
13.513	-2.2385	1.0694
13.546	-2.2192	1.1037
13.58	-2.2082	1.1236
13.613	-2.2003	1.1409
13.646	-2.2015	1.1533
13.68	-2.1993	1.1486
13.713	-2.1977	1.1537
13.747	-2.1974	1.1536
13.78	-2.1985	1.1546
13.813	-2.1844	1.1765
13.847	-2.178	1.1917
13.88	-2.1669	1.2245
13.913	-2.144	1.2437
13.947	-2.1441	1.2495
13.98	-2.137	1.2551
14.014	-2.1361	1.2713
14.047	-2.134	1.29
14.08	-2.1042	1.3353
14.114	-2.0788	1.3482
14.147	-2.0653	1.3705
14.18	-2.0415	1.412
14.214	-2.0235	1.4453
14.247	-1.9992	1.478
14.28	-1.9475	1.5439
14.314	-1.9114	1.5835
14.347	-1.8617	1.645
14.381	-1.8178	1.6886
14.414	-1.7553	1.739
14.447	-1.6944	1.8106
14.481	-1.6289	1.8643
14.514	-1.5808	1.9036
14.547	-1.512	1.9596
14.581	-1.4518	2.0014
14.614	-1.3732	2.0557
14.647	-1.3104	2.0948
14.681	-1.2432	2.1323
14.714	-1.1831	2.1721
14.748	-1.1064	2.2025
14.781	-1.0339	2.24
14.814	-0.96761	2.2739
14.848	-0.89765	2.2899
14.881	-0.82938	2.3176
14.914	-0.78079	2.3385
14.948	-0.72187	2.352
14.981	-0.69028	2.3663
15.015	-0.64622	2.3679
15.048	-0.59898	2.3794
15.081	-0.55082	2.3938
15.115	-0.48936	2.4128
15.148	-0.44318	2.4133
15.181	-0.36053	2.423
15.215	-0.29493	2.4317
15.248	-0.24035	2.4315
15.281	-0.16252	2.4475
15.315	-0.11858	2.4434
15.348	-0.082818	2.444
15.382	-0.038248	2.448
15.415	0.0067441	2.4474
15.448	0.058958	2.4438
15.482	0.10504	2.4373
15.515	0.16125	2.4339
15.548	0.22338	2.4312
15.582	0.26364	2.4219
15.615	0.28586	2.4158
15.648	0.3122	2.4159
15.682	0.30652	2.4145
15.715	0.3068	2.4131
15.749	0.30902	2.4123
15.782	0.30665	2.413
15.815	0.30964	2.4152
15.849	0.3156	2.413
15.882	0.34207	2.3973
15.915	0.36682	2.4043
15.949	0.38798	2.3975
15.982	0.41308	2.3894
16.016	0.42278	2.3911
16.049	0.4279	2.3866
16.082	0.42913	2.3888
16.116	0.43223	2.3888
16.149	0.42793	2.3862
16.182	0.42991	2.3864
16.216	0.43369	2.3851
16.249	0.43592	2.3875
16.282	0.42936	2.3892
16.316	0.43822	2.3791
16.349	0.46277	2.3806
16.383	0.47571	2.3766
16.416	0.48504	2.3634
16.449	0.486	2.3529
16.483	0.4923	2.3599
16.516	0.51454	2.3675
16.549	0.54083	2.3649
16.583	0.56674	2.351
16.616	0.59641	2.3505
16.649	0.61029	2.3451
16.683	0.63472	2.332
16.716	0.66999	2.3261
16.75	0.70078	2.3143
16.783	0.74001	2.3012
16.816	0.7892	2.2792
16.85	0.82781	2.267
16.883	0.86716	2.2502
16.916	0.92571	2.2244
16.95	0.99149	2.1931
16.983	1.0383	2.1711
17.017	1.0982	2.1338
17.05	1.1629	2.0971
17.083	1.235	2.054
17.117	1.3147	1.9898
17.15	1.3599	1.9632
17.183	1.4202	1.9198
17.217	1.4953	1.8571
17.25	1.5313	1.8229
17.283	1.5962	1.7613
17.317	1.6346	1.7195
17.35	1.6605	1.6961
17.384	1.6761	1.6474
17.417	1.678	1.6449
17.45	1.7048	1.6271
17.484	1.7396	1.6029
17.517	1.7577	1.5836
17.55	1.7925	1.548
17.584	1.8307	1.5018
17.617	1.8781	1.4339
17.65	1.9117	1.3965
17.684	1.9435	1.3355
17.717	1.9674	1.2848
17.751	1.9903	1.2561
17.784	1.9944	1.2332
17.817	2.0127	1.2159
17.851	2.0269	1.192
17.884	2.0388	1.1688
17.917	2.0557	1.1388
17.951	2.0795	1.0929
17.984	2.1034	1.0517
18.018	2.1226	1.0115
18.051	2.1437	0.95381
18.084	2.1652	0.88981
18.118	2.1837	0.85725
18.151	2.2028	0.80583
18.184	2.2196	0.76025
18.218	2.235	0.69172
18.251	2.2355	0.65947
18.284	2.2272	0.63629
18.318	2.228	0.62714
18.351	2.2302	0.60471
18.385	2.2433	0.59417
18.418	2.2614	0.54577
18.451	2.275	0.5153
18.485	2.2768	0.47105
18.518	2.2852	0.44316
18.551	2.2902	0.42193
18.585	2.3014	0.38845
18.618	2.3042	0.31353
18.651	2.3116	0.26529
18.685	2.3196	0.21843
18.718	2.3221	0.15395
18.752	2.3209	0.086697
18.785	2.3171	0.065377
18.818	2.3202	0.045371
18.852	2.3242	-0.028552
18.885	2.3161	-0.069061
18.918	2.3097	-0.12019
18.952	2.3132	-0.17756
18.985	2.2988	-0.25715
19.019	2.2966	-0.30204
19.052	2.2913	-0.35736
19.085	2.2724	-0.43582
19.119	2.2595	-0.47713
19.152	2.2539	-0.51212
19.185	2.2455	-0.54473
19.219	2.2358	-0.57119
19.252	2.2296	-0.59975
19.285	2.2167	-0.62784
19.319	2.2171	-0.64203
19.352	2.2178	-0.66686
19.386	2.1994	-0.72546
19.419	2.1738	-0.79515
19.452	2.1438	-0.86203
19.486	2.1212	-0.92282
19.519	2.0855	-0.99558
19.552	2.0572	-1.0554
19.586	1.9999	-1.1542
19.619	1.9689	-1.2054
19.652	1.9263	-1.2735
19.686	1.8651	-1.361
19.719	1.8378	-1.3936
19.753	1.7845	-1.4582
19.786	1.7288	-1.5327
19.819	1.6839	-1.5832
19.853	1.63	-1.6464
19.886	1.5713	-1.6922
19.919	1.5102	-1.742
19.953	1.4592	-1.7893
19.986	1.4391	-1.8094
20.02	1.4024	-1.8416
20.053	1.3488	-1.8786
20.086	1.298	-1.9079
20.12	1.2548	-1.9291
20.153	1.2117	-1.9656
20.186	1.1822	-1.9831
20.22	1.1229	-2.0173
20.253	1.0588	-2.0559
20.286	1.0058	-2.0787
20.32	0.96388	-2.0964
20.353	0.92635	-2.1177
20.387	0.90427	-2.1278
20.42	0.88765	-2.1367
20.453	0.88266	-2.1352
20.487	0.88046	-2.1348
20.52	0.88091	-2.1436
20.553	0.88232	-2.1357
20.587	0.88371	-2.1355
20.62	0.86746	-2.1518
20.653	0.85639	-2.15
20.687	0.85031	-2.1464
20.72	0.85312	-2.1383
20.754	0.85817	-2.1278
20.787	0.85362	-2.1279
20.82	0.84369	-2.1308
20.854	0.83251	-2.1364
20.887	0.82705	-2.1355
20.92	0.82907	-2.1374
20.954	0.82635	-2.1436
20.987	0.81143	-2.1571
21.021	0.79869	-2.1713
21.054	0.78011	-2.1885
21.087	0.72741	-2.2001
21.121	0.69438	-2.2261
21.154	0.65961	-2.229
21.187	0.64192	-2.2344
21.221	0.62361	-2.2463
21.254	0.58689	-2.254
21.287	0.53262	-2.2666
21.321	0.4714	-2.2771
21.354	0.39891	-2.2882
21.388	0.35508	-2.3005
21.421	0.30334	-2.3179
21.454	0.25531	-2.3149
21.488	0.21195	-2.3261
21.521	0.16344	-2.3327
21.554	0.11647	-2.3306
21.588	0.068086	-2.3436
21.621	0.023754	-2.3366
21.654	-0.036913	-2.3386
21.688	-0.11731	-2.3455
21.721	-0.18212	-2.3393
21.755	-0.25114	-2.3314
21.788	-0.30734	-2.3331
21.821	-0.3655	-2.3208
21.855	-0.43141	-2.3088
21.888	-0.50581	-2.2965
21.921	-0.60766	-2.2706
21.955	-0.67306	-2.2602
21.988	-0.75155	-2.2362
22.022	-0.80179	-2.2241
22.055	-0.86184	-2.2027
22.088	-0.9116	-2.1824
22.122	-0.9457	-2.1651
22.155	-1.0011	-2.1532
22.188	-1.057	-2.1219
22.222	-1.0957	-2.1011
22.255	-1.1358	-2.0919
22.288	-1.212	-2.0465
22.322	-1.2593	-2.0162
22.355	-1.2891	-2.0075
22.389	-1.33	-1.9748
22.422	-1.3787	-1.9453
22.455	-1.4222	-1.9174
22.489	-1.4664	-1.8893
22.522	-1.5002	-1.8644
22.555	-1.5509	-1.8217
22.589	-1.588	-1.7916
22.622	-1.6262	-1.7638
22.655	-1.6721	-1.7143
22.689	-1.6998	-1.6961
22.722	-1.73	-1.66
22.756	-1.7337	-1.6498
22.789	-1.7522	-1.6317
22.822	-1.7686	-1.6145
22.856	-1.7857	-1.604
22.889	-1.8043	-1.5913
22.922	-1.8182	-1.5773
22.956	-1.8351	-1.5666
22.989	-1.8448	-1.5508
23.023	-1.8407	-1.5514
23.056	-1.8381	-1.5529
23.089	-1.8364	-1.5495
23.123	-1.8364	-1.5467
23.156	-1.841	-1.5597
23.189	-1.8427	-1.5509
23.223	-1.8409	-1.5509
23.256	-1.8379	-1.5568
23.289	-1.8384	-1.5522
23.323	-1.8369	-1.5514
23.356	-1.8323	-1.5594
23.39	-1.8377	-1.5465
23.423	-1.8303	-1.5457
23.456	-1.8354	-1.5338
23.49	-1.844	-1.5188
23.523	-1.8438	-1.5168
23.556	-1.8408	-1.5147
23.59	-1.8438	-1.5164
23.623	-1.8431	-1.5161
23.656	-1.8358	-1.513
23.69	-1.8441	-1.5069
23.723	-1.843	-1.5114
23.757	-1.8483	-1.5072
23.79	-1.8488	-1.5056
23.823	-1.8393	-1.5095
23.857	-1.8456	-1.4987
23.89	-1.8464	-1.5014
23.923	-1.848	-1.5046
23.957	-1.8455	-1.4967
23.99	-1.8555	-1.4984
24.024	-1.8505	-1.5004
24.057	-1.854	-1.5007
24.09	-1.857	-1.5024
24.124	-1.8569	-1.4998
24.157	-1.8598	-1.5008
24.19	-1.8619	-1.5019
24.224	-1.8617	-1.4993
24.257	-1.8617	-1.499
24.29	-1.8696	-1.5008
24.324	-1.8673	-1.5008
24.357	-1.8666	-1.5036
24.391	-1.8625	-1.5073
24.424	-1.8664	-1.5053
24.457	-1.8612	-1.5103
24.491	-1.8642	-1.5016
24.524	-1.8603	-1.4989
24.557	-1.8693	-1.501
24.591	-1.8672	-1.4998
24.624	-1.8679	-1.4949
24.657	-1.8681	-1.4939
24.691	-1.8681	-1.4947
24.724	-1.8697	-1.4948
24.758	-1.874	-1.4869
24.791	-1.8767	-1.4829
24.824	-1.8755	-1.4853
24.858	-1.8812	-1.479
24.891	-1.8822	-1.4796
24.924	-1.8847	-1.4807
24.958	-1.8875	-1.4769
24.991	-1.8913	-1.4638
25.025	-1.8922	-1.4752
25.058	-1.9029	-1.4623
25.091	-1.9068	-1.4556
25.125	-1.9231	-1.4455
25.158	-1.9482	-1.4099
25.191	NaN	NaN
25.225	-1.142	-0.49409
25.258	-1.2117	-0.35384
25.291	-1.2475	-0.35888
25.325	-1.3073	-0.46996
25.358	-1.5039	-0.65794
25.392	-1.8371	-0.84592
25.425	-2.1447	-0.83634
25.458	NaN	NaN
25.492	-0.65794	-0.41014
25.525	-0.64639	-0.39113
25.558	-0.63269	-0.38254
25.592	-0.59487	-0.35969
25.625	-0.63597	-0.38085
25.658	-0.55256	-0.3477
25.692	-0.6343	-0.37796
25.725	-0.63976	-0.37999
25.759	-0.63724	-0.38207
25.792	-0.65469	-0.4008
25.825	-0.65662	-0.37902
25.859	-0.67176	-0.36128
25.892	-0.67895	-0.34916
25.925	-0.68542	-0.35615
25.959	-0.68977	-0.33406
25.992	-0.68946	-0.33341
26.026	-0.69146	-0.33049
26.059	-0.69338	-0.3292
26.092	-0.69209	-0.32429
26.126	-0.69224	-0.3188
26.159	-0.69225	-0.32261
26.192	-0.69343	-0.32772
26.226	-0.6969	-0.33548
26.259	-0.70918	-0.33595
26.292	-0.72549	-0.34392
26.326	-0.71571	-0.34517
26.359	-0.71662	-0.3521
26.393	-0.72171	-0.35698
26.426	-0.74191	-0.36167
26.459	-0.75604	-0.36236
26.493	-0.76526	-0.35422
26.526	-0.76992	-0.34608
26.559	-0.76094	-0.35934
26.593	-0.7687	-0.35653
26.626	-0.76348	-0.35693
26.659	-0.76426	-0.36043
26.693	-0.76835	-0.35195
26.726	-0.77211	-0.34754
26.76	-0.90879	-0.35287
26.793	-0.92282	-0.35888
26.826	-0.90343	-0.53165
26.86	-0.89753	-0.54583
26.893	-0.89409	-0.53161
26.926	-0.89595	-0.52842
26.96	-0.88942	-0.52231
26.993	-0.89365	-0.515
27.027	-0.89636	-0.52732
27.06	-0.89536	-0.53301
27.093	-0.89434	-0.52032
27.127	-0.89237	-0.52013
27.16	-0.89785	-0.52506
27.193	-0.89639	-0.52381
27.227	-0.88856	-0.51829
27.26	-0.88952	-0.51378
27.293	-0.89625	-0.5217
27.327	-0.9047	-0.54413
27.36	-0.90731	-0.53976
27.394	-0.89857	-0.5266
27.427	-0.89108	-0.53363
27.46	-0.88658	-0.53812
27.494	-0.87817	-0.51141
27.527	-0.87349	-0.50078
27.56	-0.87631	-0.50995
27.594	-0.87335	-0.51268
27.627	-0.86923	-0.50532
27.66	-0.8762	-0.50548
27.694	-0.83562	-0.47954
27.727	-0.77543	-0.66221
27.761	-0.71775	-0.76048
27.794	-0.77436	-0.65189
27.827	-0.69329	-0.37362
27.861	-0.92282	-0.20507
27.894	NaN	NaN
27.927	-0.3959	0.48135
27.961	-0.52977	0.81174
27.994	-0.49392	0.88798
28.028	-0.51252	0.89523
28.061	-0.51181	0.89054
28.094	-0.51458	0.97333
28.128	-0.49432	0.87382
28.161	-0.49314	0.85673
28.194	-0.48185	0.81438
28.228	-0.47579	0.79267
28.261	-0.46808	0.78474
28.294	-0.46119	0.7459
28.328	-0.4562	0.68719
28.361	-0.4313	0.62516
28.395	-0.40705	0.54413
28.428	-0.38344	0.48355
28.461	-0.35986	0.43948
28.495	-0.33561	0.37275
28.528	-0.30179	0.29377
28.561	-0.2631	0.23341
28.595	-0.22357	0.09876
28.628	-0.18988	0.0219
28.661	-0.14749	-0.06068
28.695	-0.11576	-0.11527
28.728	-0.085447	-0.17759
28.762	-0.039627	-0.28996
28.795	0.0015428	-0.35443
28.828	0.043653	-0.40954
28.862	0.095619	-0.47676
28.895	0.1414	-0.53394
28.928	0.19523	-0.60265
28.962	0.24148	-0.66073
28.995	0.27809	-0.69976
29.029	0.35237	-0.76137
29.062	0.43317	-0.8318
29.095	0.50311	-0.86523
29.129	0.59859	-0.88911
29.162	0.66943	-0.94484
29.195	0.73996	-0.98261
29.229	0.82156	-1.0059
29.262	0.89489	-1.0374
29.295	0.99068	-1.0641
29.329	1.0735	-1.106
29.362	1.1587	-1.1202
29.396	1.2378	-1.1238
29.429	1.333	-1.1364
29.462	1.4197	-1.1406
29.496	1.5164	-1.1198
29.529	1.6028	-1.1074
29.562	1.688	-1.1148
29.596	1.7773	-1.0873
29.629	1.8648	-1.0589
29.662	1.9516	-1.0306
29.696	2.007	-0.98125
29.729	2.0665	-0.94036
29.763	2.0809	-0.92747
29.796	2.1028	-0.88737
29.829	2.1174	-0.86048
29.863	2.1254	-0.86175
29.896	2.117	-0.85463
29.929	2.1197	-0.85278
29.963	2.1138	-0.85475
29.996	2.1165	-0.84899
30.03	2.1174	-0.85675
30.063	2.1202	-0.8474
30.096	2.1275	-0.83309
30.13	2.1314	-0.82132
30.163	2.1279	-0.80377
30.196	2.1229	-0.77489
30.23	2.1192	-0.72305
30.263	2.1108	-0.66696
30.296	2.1081	-0.62504
30.33	2.1109	-0.56489
30.363	2.1241	-0.51477
30.397	2.1336	-0.48127
30.43	2.1427	-0.44519
30.463	2.1646	-0.41805
30.497	2.2063	-0.38571
30.53	2.2735	-0.33445
30.563	2.268	-0.33303
30.597	2.2767	-0.31458
30.63	2.2813	-0.27115
30.663	2.2806	-0.26544
30.697	2.2577	-0.2683
30.73	2.2491	-0.27719
30.764	2.2557	-0.2796
30.797	2.2615	-0.2661
30.83	2.2688	-0.26597
30.864	2.2687	-0.29256
30.897	2.2875	-0.28233
30.93	2.3076	-0.27868
30.964	2.3119	-0.28798
