5.005	-2.0166	-1.3915
5.038	-2.0178	-1.4012
5.071	-2.019	-1.3916
5.105	-2.0167	-1.3889
5.138	-2.0161	-1.4004
5.171	-2.0217	-1.3934
5.205	-2.0145	-1.3947
5.238	-2.0139	-1.397
5.271	-2.0171	-1.3917
5.305	-2.015	-1.3961
5.338	-2.0168	-1.3958
5.372	-2.0132	-1.3943
5.405	-2.0155	-1.3944
5.438	-2.0161	-1.3916
5.472	-2.0159	-1.3889
5.505	-2.0131	-1.3977
5.538	-2.0183	-1.3919
5.572	-2.015	-1.3915
5.605	-2.0149	-1.3976
5.638	-2.0139	-1.3916
5.672	-2.0173	-1.3917
5.705	-2.0109	-1.3985
5.739	-2.0158	-1.3903
5.772	-2.0129	-1.3949
5.805	-2.0152	-1.3917
5.839	-2.0168	-1.3875
5.872	-2.0179	-1.3936
5.905	-2.014	-1.3946
5.939	-2.0145	-1.3859
5.972	-2.0123	-1.3914
6.006	-2.0147	-1.394
6.039	-2.0166	-1.394
6.072	-2.017	-1.3974
6.106	-2.0084	-1.3905
6.139	-2.0144	-1.3859
6.172	-2.0186	-1.4017
6.206	-2.0187	-1.3944
6.239	-2.0133	-1.3852
6.272	-2.0104	-1.3896
6.306	-2.0087	-1.3914
6.339	-2.0076	-1.3923
6.373	-2.0109	-1.3937
6.406	-2.0111	-1.3878
6.439	-2.0076	-1.3932
6.473	-2.0124	-1.3949
6.506	-2.0111	-1.393
6.539	-2.0049	-1.4025
6.573	-2.013	-1.3968
6.606	-2.0088	-1.389
6.639	-2.0117	-1.3992
6.673	-2.0259	-1.4017
6.706	-2.0198	-1.4113
6.74	-2.0183	-1.4182
6.773	-2.0043	-1.4144
6.806	-2.0008	-1.4171
6.84	-1.9964	-1.4395
6.873	-1.9912	-1.4487
6.906	-1.9785	-1.4478
6.94	-1.9733	-1.4617
6.973	-1.9565	-1.4785
7.007	-1.9439	-1.4804
7.04	-1.9422	-1.4835
7.073	-1.937	-1.49
7.107	-1.936	-1.4929
7.14	-1.9303	-1.5104
7.173	-1.9267	-1.5005
7.207	-1.9278	-1.4862
7.24	-1.9157	-1.524
7.273	-1.9176	-1.5207
7.307	-1.9198	-1.508
7.34	-1.9141	-1.526
7.374	-1.922	-1.5083
7.407	-1.9227	-1.5082
7.44	-1.9255	-1.5037
7.474	-1.9225	-1.4889
7.507	-1.9235	-1.4929
7.54	-1.9256	-1.4954
7.574	-1.9297	-1.4748
7.607	-1.9251	-1.4848
7.64	-1.9282	-1.4906
7.674	-1.9293	-1.4726
7.707	-1.9332	-1.4771
7.741	-1.9359	-1.4828
7.774	-1.936	-1.4763
7.807	-1.9349	-1.4767
7.841	-1.9372	-1.4672
7.874	-1.9312	-1.4687
7.907	-1.9346	-1.4806
7.941	-1.9374	-1.4702
7.974	-1.9357	-1.4601
8.008	-1.9329	-1.4714
8.041	-1.9337	-1.4685
8.074	-1.9315	-1.4741
8.108	-1.9344	-1.4713
8.141	-1.9375	-1.4576
8.174	-1.9359	-1.4669
8.208	-1.9324	-1.4717
8.241	-1.935	-1.4578
8.274	-1.9396	-1.4623
8.308	-1.9345	-1.466
8.341	-1.9347	-1.4556
8.375	-1.9309	-1.4715
8.408	-1.9369	-1.4653
8.441	-1.9326	-1.4555
8.475	-1.937	-1.4603
8.508	-1.9374	-1.4586
8.541	-1.9358	-1.4688
8.575	-1.9348	-1.4646
8.608	-1.9311	-1.4542
8.641	-1.9381	-1.4575
8.675	-1.9359	-1.4673
8.708	-1.935	-1.458
8.742	-1.9357	-1.4557
8.775	-1.9329	-1.4616
8.808	-1.936	-1.4572
8.842	-1.9367	-1.4576
8.875	-1.9334	-1.4577
8.908	-1.9375	-1.4577
8.942	-1.9319	-1.4616
8.975	-1.9356	-1.4513
9.009	-1.9393	-1.4585
9.042	-1.9427	-1.4599
9.075	-1.9482	-1.4538
9.109	-1.9478	-1.454
9.142	-1.9469	-1.4547
9.175	-1.9493	-1.4548
9.209	-1.9451	-1.462
9.242	-1.9479	-1.4577
9.275	-1.9482	-1.4515
9.309	-1.9447	-1.4542
9.342	-1.949	-1.4619
9.376	-1.9509	-1.4591
9.409	-1.9451	-1.4577
9.442	-1.9428	-1.4548
9.476	-1.9471	-1.4572
9.509	-1.9473	-1.4635
9.542	-1.9524	-1.4555
9.576	-1.9476	-1.4574
9.609	-1.9491	-1.4601
9.642	-1.9484	-1.4601
9.676	-1.9497	-1.4643
9.709	-1.9457	-1.4627
9.743	-1.9457	-1.4563
9.776	-1.9467	-1.4584
9.809	-1.9454	-1.4592
9.843	-1.9454	-1.4601
9.876	-1.9489	-1.4611
9.909	-1.9413	-1.4587
9.943	-1.9453	-1.4539
9.976	-1.9473	-1.4625
10.01	-1.9487	-1.459
10.043	-1.9451	-1.4552
10.076	-1.9478	-1.4555
10.11	-1.9478	-1.4658
10.143	-1.9456	-1.464
10.176	-1.9431	-1.4648
10.21	-1.9416	-1.4602
10.243	-1.9445	-1.4606
10.276	-1.9417	-1.4714
10.31	-1.9411	-1.464
10.343	-1.9438	-1.4565
10.377	-1.9508	-1.4623
10.41	-1.9453	-1.4655
10.443	-1.9464	-1.4583
10.477	-1.9395	-1.4587
10.51	-1.944	-1.4617
10.543	-1.9481	-1.4623
10.577	-1.9414	-1.463
10.61	-1.9414	-1.4535
10.643	-1.9457	-1.4589
10.677	-1.9436	-1.4691
10.71	-1.9441	-1.4521
10.744	-1.9442	-1.4551
10.777	-1.9436	-1.4657
10.81	-1.9387	-1.4611
10.844	-1.9459	-1.4552
10.877	-1.943	-1.4627
10.91	-1.9441	-1.4576
10.944	-1.9452	-1.4565
10.977	-1.9437	-1.4626
11.011	-1.9447	-1.4559
11.044	-1.9421	-1.4589
11.077	-1.9444	-1.4573
11.111	-1.9444	-1.4622
11.144	-1.9439	-1.4618
11.177	-1.9423	-1.4534
11.211	-1.9475	-1.4606
11.244	-1.9427	-1.4668
11.277	-1.9414	-1.4577
11.311	-1.9448	-1.4503
11.344	-1.9472	-1.4612
11.378	-1.948	-1.4593
11.411	-1.9454	-1.459
11.444	-1.9448	-1.4612
11.478	-1.9434	-1.4553
11.511	-1.9453	-1.4604
11.544	-1.9434	-1.459
11.578	-1.9434	-1.4581
11.611	-1.9442	-1.4582
11.644	-1.944	-1.4552
11.678	-1.941	-1.4611
11.711	-1.9432	-1.454
11.745	-1.9459	-1.4501
11.778	-1.9442	-1.4594
11.811	-1.9365	-1.467
11.845	-1.9279	-1.475
11.878	-1.9197	-1.4941
11.911	-1.9042	-1.5087
11.945	-1.8984	-1.5071
11.978	-1.8819	-1.5293
12.012	-1.8768	-1.5351
12.045	-1.8686	-1.5466
12.078	-1.8639	-1.5457
12.112	-1.8599	-1.5476
12.145	-1.8378	-1.5664
12.178	-1.8186	-1.5686
12.212	-1.8056	-1.5775
12.245	-1.8037	-1.5864
12.278	-1.799	-1.5811
12.312	-1.8026	-1.5713
12.345	-1.7924	-1.5932
12.379	-1.7976	-1.5832
12.412	-1.7929	-1.5795
12.445	-1.7857	-1.5983
12.479	-1.7858	-1.5892
12.512	-1.794	-1.5895
12.545	-1.795	-1.5934
12.579	-1.8019	-1.5756
12.612	-1.7889	-1.5948
12.645	-1.7815	-1.5998
12.679	-1.7766	-1.5982
12.712	-1.7713	-1.6109
12.746	-1.7552	-1.6282
12.779	-1.7433	-1.6315
12.812	-1.7235	-1.6469
12.846	-1.7095	-1.654
12.879	-1.6935	-1.6556
12.912	-1.6695	-1.6712
12.946	-1.6448	-1.678
12.979	-1.6366	-1.6835
13.013	-1.6174	-1.7077
13.046	-1.5927	-1.7171
13.079	-1.5781	-1.7181
13.113	-1.5651	-1.7278
13.146	-1.5549	-1.7366
13.179	-1.5446	-1.7419
13.213	-1.5421	-1.744
13.246	-1.5335	-1.7419
13.279	-1.5256	-1.7447
13.313	-1.5231	-1.7475
13.346	-1.4936	-1.7638
13.38	-1.4636	-1.7962
13.413	-1.4168	-1.8117
13.446	-1.3685	-1.8173
13.48	-1.3485	-1.826
13.513	-1.3147	-1.8421
13.546	-1.2768	-1.8805
13.58	-1.2424	-1.8911
13.613	-1.2075	-1.8913
13.646	-1.1904	-1.9036
13.68	-1.1377	-1.919
13.713	-1.1409	-1.9263
13.747	-1.1346	-1.9249
13.78	-1.1293	-1.9229
13.813	-1.1142	-1.9383
13.847	-1.085	-1.9429
13.88	-1.0578	-1.9483
13.913	-1.021	-1.951
13.947	-0.96128	-1.9739
13.98	-0.92652	-1.9792
14.014	-0.88308	-1.9838
14.047	-0.83818	-1.9904
14.08	-0.79699	-1.9956
14.114	-0.74952	-1.9984
14.147	-0.73161	-2.0065
14.18	-0.70249	-2.0131
14.214	-0.66684	-2.0116
14.247	-0.64542	-2.0125
14.28	-0.6071	-2.0196
14.314	-0.58494	-2.0196
14.347	-0.55862	-2.0154
14.381	-0.52958	-2.0181
14.414	-0.50144	-2.0221
14.447	-0.46578	-2.028
14.481	-0.43637	-2.0316
14.514	-0.43173	-2.0297
14.547	-0.40907	-2.03
14.581	-0.37115	-2.0333
14.614	-0.37276	-2.0269
14.647	-0.36096	-2.0304
14.681	-0.35671	-2.0316
14.714	-0.35352	-2.029
14.748	-0.35502	-2.0275
14.781	-0.34996	-2.0322
14.814	-0.3555	-2.0313
14.848	-0.35848	-2.0215
14.881	-0.3571	-2.0265
14.914	-0.35756	-2.0245
14.948	-0.36189	-2.0233
14.981	-0.36621	-2.0245
15.015	-0.36293	-2.0249
15.048	-0.36213	-2.0263
15.081	-0.36485	-2.0267
15.115	-0.36203	-2.0268
15.148	-0.36513	-2.0265
15.181	-0.3581	-2.0283
15.215	-0.36432	-2.0207
15.248	-0.36539	-2.0253
15.281	-0.36485	-2.0267
15.315	-0.36477	-2.02
15.348	-0.35955	-2.0286
15.382	-0.36771	-2.0262
15.415	-0.36622	-2.0184
15.448	-0.36851	-2.0269
15.482	-0.36624	-2.0228
15.515	-0.36679	-2.0203
15.548	-0.35811	-2.032
15.582	-0.36759	-2.0235
15.615	-0.36651	-2.021
15.648	-0.36937	-2.0286
15.682	-0.36503	-2.0248
15.715	-0.36712	-2.0226
15.749	-0.36657	-2.0278
15.782	-0.36563	-2.0189
15.815	-0.36268	-2.0244
15.849	-0.36653	-2.0297
15.882	-0.36536	-2.0175
15.915	-0.37188	-2.0245
15.949	-0.36691	-2.0292
15.982	-0.3662	-2.0196
16.016	-0.3674	-2.0247
16.049	-0.36264	-2.0286
16.082	-0.36893	-2.0189
16.116	-0.36263	-2.0279
16.149	-0.36981	-2.0275
16.182	-0.36408	-2.025
16.216	-0.35904	-2.0289
16.249	-0.36704	-2.027
16.282	-0.3712	-2.0251
16.316	-0.36259	-2.0292
16.349	-0.36358	-2.03
16.383	-0.36468	-2.024
16.416	-0.36773	-2.0286
16.449	-0.36334	-2.0283
16.483	-0.36508	-2.024
16.516	-0.36515	-2.0279
16.549	-0.36563	-2.0215
16.583	-0.36067	-2.0214
16.616	-0.34796	-2.0247
16.649	-0.32569	-2.0298
16.683	-0.3202	-2.0223
16.716	-0.29635	-2.0243
16.75	-0.28641	-2.0287
16.783	-0.26527	-2.0253
16.816	-0.2308	-2.0183
16.85	-0.17893	-2.0121
16.883	-0.13931	-1.9974
16.916	-0.09882	-2.0025
16.95	-0.062657	-1.9991
16.983	-0.013212	-1.9852
17.017	0.024909	-1.9817
17.05	0.041496	-1.9704
17.083	0.068716	-1.9639
17.117	0.087125	-1.9772
17.15	0.12101	-1.964
17.183	0.15876	-1.9453
17.217	0.19297	-1.9406
17.25	0.2244	-1.9272
17.283	0.24902	-1.9276
17.317	0.26958	-1.9276
17.35	0.28694	-1.9126
17.384	0.29847	-1.9206
17.417	0.30705	-1.9122
17.45	0.31951	-1.905
17.484	0.33059	-1.9034
17.517	0.33845	-1.8957
17.55	0.35251	-1.8915
17.584	0.34926	-1.8999
17.617	0.35069	-1.893
17.65	0.35551	-1.8898
17.684	0.34891	-1.8988
17.717	0.34839	-1.8924
17.751	0.34916	-1.8914
17.784	0.3469	-1.8951
17.817	0.34941	-1.8902
17.851	0.34546	-1.8956
17.884	0.34495	-1.8949
17.917	0.34839	-1.8907
17.951	0.3469	-1.8961
17.984	0.34431	-1.8957
18.018	0.3492	-1.891
18.051	0.34089	-1.8989
18.084	0.34765	-1.8943
18.118	0.34456	-1.8928
18.151	0.34194	-1.8946
18.184	0.34778	-1.8915
18.218	0.34459	-1.8961
18.251	0.34165	-1.8991
18.284	0.34512	-1.8894
18.318	0.34354	-1.8962
18.351	0.344	-1.8957
18.385	0.3382	-1.8896
18.418	0.34017	-1.8942
18.451	0.33684	-1.8932
18.485	0.33593	-1.8911
18.518	0.34082	-1.8959
18.551	0.34319	-1.8937
18.585	0.34034	-1.8941
18.618	0.34474	-1.8966
18.651	0.34731	-1.8956
18.685	0.34578	-1.8977
18.718	0.35066	-1.8996
18.752	0.34454	-1.8942
18.785	0.34528	-1.9005
18.818	0.34964	-1.8958
18.852	0.34918	-1.8953
18.885	0.34733	-1.8979
18.918	0.34356	-1.8957
18.952	0.34698	-1.8948
18.985	0.34701	-1.8943
19.019	0.34372	-1.8963
19.052	0.34121	-1.8953
19.085	0.34897	-1.8928
19.119	0.34417	-1.895
19.152	0.34695	-1.8942
19.185	0.34663	-1.8944
19.219	0.34641	-1.8944
19.252	0.34663	-1.8929
19.285	0.34623	-1.8938
19.319	0.34479	-1.8985
19.352	0.34588	-1.8931
19.386	0.34623	-1.8906
19.419	0.34481	-1.8957
19.452	0.34646	-1.8941
19.486	0.35198	-1.8945
19.519	0.35279	-1.8906
19.552	0.3579	-1.8889
19.586	0.3756	-1.8934
19.619	0.3805	-1.8879
19.652	0.38896	-1.8753
19.686	0.39617	-1.8857
19.719	0.42438	-1.8726
19.753	0.4345	-1.8683
19.786	0.47044	-1.8655
19.819	0.50443	-1.8492
19.853	0.52405	-1.8361
19.886	0.53697	-1.831
19.919	0.55562	-1.8087
19.953	0.58299	-1.8112
19.986	0.60124	-1.8024
20.02	0.62902	-1.774
20.053	0.65079	-1.7669
20.086	0.68566	-1.7588
20.12	0.73618	-1.7244
20.153	0.77327	-1.7106
20.186	0.80181	-1.6869
20.22	0.82682	-1.6687
20.253	0.85407	-1.6604
20.286	0.87077	-1.6423
20.32	0.89009	-1.6223
20.353	0.91176	-1.614
20.387	0.94043	-1.5915
20.42	0.96898	-1.5709
20.453	0.99334	-1.563
20.487	1.015	-1.537
20.52	1.0391	-1.5247
20.553	1.0616	-1.5061
20.587	1.0708	-1.4987
20.62	1.086	-1.4923
20.653	1.0989	-1.4742
20.687	1.1263	-1.4512
20.72	1.1379	-1.4479
20.754	1.1541	-1.4412
20.787	1.1786	-1.4063
20.82	1.1951	-1.401
20.854	1.2153	-1.3756
20.887	1.2214	-1.3724
20.92	1.2288	-1.3666
20.954	1.2559	-1.3248
20.987	1.2664	-1.3158
21.021	1.2669	-1.3192
21.054	1.2669	-1.3179
21.087	1.2668	-1.3196
21.121	1.2663	-1.3174
21.154	1.2667	-1.3109
21.187	1.2643	-1.321
21.221	1.2664	-1.3173
21.254	1.2688	-1.3109
21.287	1.2644	-1.3195
21.321	1.2677	-1.3119
21.354	1.2667	-1.3176
21.388	1.2639	-1.3172
21.421	1.2675	-1.3132
21.454	1.2652	-1.3198
21.488	1.263	-1.3162
21.521	1.2701	-1.3119
21.554	1.2781	-1.304
21.588	1.2961	-1.2829
21.621	1.3207	-1.2505
21.654	1.3412	-1.2231
21.688	1.3688	-1.1997
21.721	1.3865	-1.1708
21.755	1.4158	-1.1211
21.788	1.4357	-1.0937
21.821	1.465	-1.0556
21.855	1.499	-1.007
21.888	1.5248	-0.98269
21.921	1.5463	-0.94852
21.955	1.5716	-0.91019
21.988	1.5935	-0.87859
22.022	1.6132	-0.83497
22.055	1.6376	-0.79845
22.088	1.661	-0.76121
22.122	1.6784	-0.71198
22.155	1.6852	-0.68281
22.188	1.6994	-0.66545
22.222	1.7135	-0.62984
22.255	1.733	-0.59389
22.288	1.744	-0.53662
22.322	1.7608	-0.49042
22.355	1.7759	-0.45722
22.389	1.7856	-0.41711
22.422	1.8074	-0.3433
22.455	1.8252	-0.30648
22.489	1.8325	-0.25789
22.522	1.8528	-0.17829
22.555	1.865	-0.13631
22.589	1.8721	-0.098257
22.622	1.8815	-0.058168
22.655	1.884	-0.037477
22.689	1.8872	-0.017892
22.722	1.8917	0.028065
22.756	1.8878	0.052989
22.789	1.8961	0.09618
22.822	1.9064	0.12959
22.856	1.9108	0.1704
22.889	1.9097	0.23613
22.922	1.9181	0.27862
22.956	1.9136	0.33226
22.989	1.9114	0.40438
23.023	1.9143	0.46746
23.056	1.9077	0.53525
23.089	1.9079	0.56399
23.123	1.902	0.599
23.156	1.8944	0.65884
23.189	1.8844	0.69814
23.223	1.8853	0.72809
23.256	1.8767	0.73606
23.289	1.8625	0.75851
23.323	1.8476	0.76234
23.356	1.8489	0.78992
23.39	1.8553	0.79706
23.423	1.8486	0.81411
23.456	1.8455	0.83384
23.49	1.8476	0.85028
23.523	1.8466	0.86417
23.556	1.8538	0.86893
23.59	1.848	0.87705
23.623	1.8437	0.91062
23.656	1.8287	0.94953
23.69	1.8144	0.98587
23.723	1.808	1.0258
23.757	1.803	1.0444
23.79	1.798	1.0622
23.823	1.79	1.0836
23.857	1.778	1.1058
23.89	1.7639	1.1498
23.923	1.7528	1.1981
23.957	1.7362	1.2305
23.99	1.7229	1.2639
24.024	1.7279	1.2903
24.057	1.706	1.3307
24.09	1.6754	1.378
24.124	1.6628	1.3988
24.157	1.6444	1.4297
24.19	1.6306	1.4726
24.224	1.6058	1.5106
24.257	1.5823	1.5491
24.29	1.5659	1.5842
24.324	1.5409	1.6155
24.357	1.5181	1.6387
24.391	1.5122	1.6525
24.424	1.4996	1.6624
24.457	1.4835	1.6886
24.491	1.4706	1.7244
24.524	1.4546	1.7419
24.557	1.431	1.7516
24.591	1.4138	1.771
24.624	1.3981	1.7936
24.657	1.3914	1.8114
24.691	1.3608	1.8425
24.724	1.3271	1.8693
24.758	1.2992	1.9172
24.791	1.2641	1.9606
24.824	1.2314	1.9782
24.858	1.2035	2.0149
24.891	1.177	2.059
24.924	1.1188	2.1046
24.958	1.0868	2.1179
24.991	1.049	2.146
25.025	1.0114	2.186
25.058	0.98305	2.2129
25.091	0.94888	2.2419
25.125	0.89926	2.2659
25.158	0.85065	2.2932
25.191	0.80596	2.3317
25.225	0.7591	2.3595
25.258	0.72648	2.3704
25.291	0.70344	2.389
25.325	0.68697	2.3998
25.358	0.65849	2.4021
25.392	0.63886	2.4215
25.425	0.62144	2.4324
25.458	0.60702	2.4223
25.492	0.60067	2.4271
25.525	0.60106	2.4365
25.558	0.60229	2.4242
25.592	0.5846	2.4236
25.625	0.59465	2.4213
25.658	0.61792	2.4249
25.692	0.63162	2.4341
25.725	0.63672	2.4308
25.759	0.62071	2.4273
25.792	0.61951	2.4352
25.825	0.60947	2.4412
25.859	0.59719	2.4487
25.892	0.57858	2.4564
25.925	0.56529	2.4444
25.959	0.55641	2.4475
25.992	0.53888	2.4698
26.026	0.5151	2.4724
26.059	0.48554	2.4739
26.092	0.44538	2.4975
26.126	0.42449	2.5101
26.159	0.38934	2.5212
26.192	0.36142	2.5431
26.226	0.34241	2.5466
26.259	0.31143	2.551
26.292	0.29548	2.5616
26.326	0.2893	2.5643
26.359	0.25796	2.5745
26.393	0.2221	2.5838
26.426	0.18955	2.5915
26.459	0.1473	2.6069
26.493	0.1207	2.6109
26.526	0.092227	2.6144
26.559	0.061141	2.6451
26.593	0.026852	2.6333
26.626	-0.012802	2.6334
26.659	-0.035712	2.6561
26.693	-0.090202	2.6681
26.726	-0.1301	2.6696
26.76	-0.16961	2.6671
26.793	-0.21767	2.6786
26.826	-0.2666	2.6881
26.86	-0.31873	2.6798
26.893	-0.35759	2.6891
26.926	-0.41853	2.7021
26.96	-0.47141	2.6821
26.993	-0.5029	2.6855
27.027	-0.55198	2.7023
27.06	-0.59597	2.6801
27.093	-0.61929	2.6753
27.127	-0.64231	2.6837
27.16	-0.68641	2.6715
27.193	-0.73528	2.6716
27.227	-0.76458	2.6641
27.26	-0.7995	2.6509
27.293	-0.83454	2.6653
27.327	-0.88008	2.6559
27.36	-0.92667	2.6315
27.394	-0.94892	2.6302
27.427	-0.97777	2.6274
27.46	-0.99369	2.6179
27.494	-1.0041	2.6244
27.527	-1.0445	2.6147
27.56	-1.0718	2.5948
27.594	-1.0884	2.5837
27.627	-1.1128	2.5849
27.66	-1.1305	2.5789
27.694	-1.1592	2.5823
27.727	-1.1923	2.5738
27.761	-1.2	2.5563
27.794	-1.2151	2.5466
27.827	-1.2387	2.5362
27.861	-1.2454	2.5292
27.894	-1.2678	2.5467
27.927	-1.2981	2.5339
27.961	-1.3505	2.4993
27.994	-1.3753	2.4966
28.028	-1.4096	2.4836
28.061	-1.4505	2.4538
28.094	-1.4987	2.447
28.128	-1.532	2.417
28.161	-1.5779	2.393
28.194	-1.6194	2.3908
28.228	-1.6305	2.366
28.261	-1.6504	2.3449
28.294	-1.6809	2.3522
28.328	-1.7068	2.325
28.361	-1.7471	2.2939
28.395	-1.7829	2.2756
28.428	-1.8183	2.2385
28.461	-1.8585	2.2265
28.495	-1.8893	2.2106
28.528	-1.9256	2.1483
28.561	-1.9628	2.129
28.595	-2.012	2.0988
28.628	-2.0346	2.0543
28.661	-2.0695	2.0328
28.695	-2.1041	2.008
28.728	-2.1301	1.9708
28.762	-2.1552	1.9475
28.795	-2.1851	1.9122
28.828	-2.2195	1.8716
28.862	-2.2387	1.8446
28.895	-2.2703	1.8095
28.928	-2.299	1.7691
28.962	-2.3262	1.7373
28.995	-2.3523	1.6901
29.029	-2.3726	1.6551
29.062	-2.4015	1.6324
29.095	-2.4236	1.5905
29.129	-2.4497	1.5472
29.162	-2.4656	1.5356
29.195	-2.4813	1.4906
29.229	-2.5012	1.4568
29.262	-2.5242	1.4232
29.295	-2.5424	1.3859
29.329	-2.5506	1.3483
29.362	-2.576	1.3094
29.396	-2.5939	1.2724
29.429	-2.5991	1.2452
29.462	-2.6085	1.2362
29.496	-2.6227	1.1978
29.529	-2.64	1.1527
29.562	-2.653	1.1226
29.596	-2.6596	1.0802
29.629	-2.6828	1.0351
29.662	-2.6939	1.0129
29.696	-2.6932	0.95013
29.729	-2.6971	0.95165
29.763	-2.7073	0.94078
29.796	-2.7156	0.88881
29.829	-2.7261	0.86328
29.863	-2.7254	0.84664
29.896	-2.7226	0.78715
29.929	-2.7317	0.80022
29.963	-2.7451	0.79664
29.996	-2.7488	0.75546
30.03	-2.7578	0.73191
30.063	-2.7591	0.7164
30.096	-2.7578	0.67407
30.13	-2.7705	0.66276
30.163	-2.7718	0.62244
30.196	-2.7787	0.5476
30.23	-2.7807	0.5344
30.263	-2.7812	0.46823
30.296	-2.7844	0.42515
30.33	-2.7976	0.38966
30.363	-2.7862	0.32094
30.397	-2.7866	0.2765
30.43	-2.7875	0.24982
30.463	-2.7902	0.17943
30.497	-2.7778	0.13822
30.53	-2.7809	0.12528
30.563	-2.7789	0.081377
30.597	-2.7758	0.055441
