5.939	-2.2229	-1.1741
5.972	-2.2758	-1.0977
6.006	-2.3128	-1.0451
6.039	-2.3504	-0.99422
6.072	-2.3843	-0.93676
6.106	-2.4053	-0.90348
6.139	-2.4323	-0.87036
6.172	-2.4514	-0.82835
6.206	-2.4772	-0.78741
6.239	-2.511	-0.72491
6.272	-2.5257	-0.69358
6.306	-2.5336	-0.6826
6.339	-2.5414	-0.65568
6.373	-2.5569	-0.62146
6.406	-2.5719	-0.59517
6.439	-2.5854	-0.55043
6.473	-2.6093	-0.49811
6.506	-2.6315	-0.45487
6.539	-2.6594	-0.38211
6.573	-2.6748	-0.31631
6.606	-2.692	-0.25779
6.639	-2.7083	-0.17171
6.673	-2.7207	-0.12157
6.706	-2.7246	-0.085133
6.74	-2.7309	-0.059037
6.773	-2.7308	-0.051231
6.806	-2.7358	-0.040297
6.84	-2.7399	-0.025919
6.873	-2.7415	-0.012956
6.906	-2.7421	0.0021333
6.94	-2.748	0.027779
6.973	-2.7471	0.023431
7.007	-2.7475	0.030073
7.04	-2.7455	0.026527
7.073	-2.7488	0.021456
7.107	-2.7491	0.031766
7.14	-2.7475	0.058959
7.173	-2.7532	0.095555
7.207	-2.7547	0.13482
7.24	-2.7594	0.16929
7.273	-2.762	0.21795
7.307	-2.7645	0.25561
7.34	-2.7641	0.28508
7.374	-2.7596	0.3489
7.407	-2.7548	0.41624
7.44	-2.7511	0.45212
7.474	-2.7528	0.48636
7.507	-2.7491	0.51105
7.54	-2.747	0.53909
7.574	-2.7476	0.54324
7.607	-2.7471	0.53778
7.64	-2.7394	0.53824
7.674	-2.741	0.54128
7.707	-2.7436	0.53717
7.741	-2.7437	0.53807
7.774	-2.7478	0.53263
7.807	-2.752	0.52832
7.841	-2.753	0.54007
7.874	-2.7506	0.57786
7.907	-2.75	0.59019
7.941	-2.7584	0.6062
7.974	-2.7571	0.61356
8.008	-2.7581	0.61224
8.041	-2.7581	0.61607
8.074	-2.7551	0.63256
8.108	-2.7598	0.6335
8.141	-2.7593	0.64136
8.174	-2.7564	0.63059
8.208	-2.749	0.6207
8.241	-2.7395	0.61601
8.274	-2.7289	0.60444
8.308	-2.7367	0.57425
8.341	-2.7672	0.58181
8.375	-2.7663	0.59602
8.408	-2.7677	0.59532
8.441	-2.77	0.60544
8.475	-2.7657	0.6011
8.508	-2.7687	0.60325
8.541	-2.7724	0.60139
8.575	-2.7742	0.5779
8.608	-2.7756	0.58143
8.641	-2.7792	0.58363
8.675	-2.7805	0.58073
8.708	-2.7835	0.58248
8.742	-2.7799	0.58636
8.775	-2.7857	0.59161
8.808	-2.7855	0.60573
8.842	-2.7789	0.61955
8.875	-2.7716	0.63045
8.908	-2.7678	0.65284
8.942	-2.7665	0.66688
8.975	-2.7583	0.67146
9.009	-2.7634	0.69575
9.042	-2.7566	0.72127
9.075	-2.7582	0.72187
9.109	-2.7493	0.77798
9.142	-2.7412	0.79553
9.175	-2.7395	0.81617
9.209	-2.7308	0.86006
9.242	-2.7189	0.87922
9.275	-2.714	0.8997
9.309	-2.7154	0.92559
9.342	-2.7062	0.94162
9.376	-2.6892	0.98367
9.409	-2.6765	1.0281
9.442	-2.6642	1.0333
9.476	-2.6574	1.0706
9.509	-2.6561	1.1026
9.542	-2.6435	1.1177
9.576	-2.6249	1.1619
9.609	-2.6123	1.1897
9.642	-2.5887	1.2275
9.676	-2.5796	1.2636
9.709	-2.5652	1.3029
9.743	-2.5271	1.3573
9.776	-2.4998	1.4392
9.809	-2.4705	1.4909
9.843	-2.4132	1.5729
9.876	-2.3935	1.6234
9.909	-2.36	1.6589
9.943	-2.3165	1.7174
9.976	-2.2812	1.7629
10.01	-2.2349	1.8076
10.043	-2.203	1.8504
10.076	-2.179	1.8814
10.11	-2.1673	1.8829
10.143	-2.1547	1.9062
10.176	-2.1283	1.9376
10.21	-2.1105	1.9526
10.243	-2.0847	1.9836
10.276	-2.0512	2.0128
10.31	-2.0134	2.047
10.343	-1.9712	2.0888
10.377	-1.9243	2.1196
10.41	-1.8796	2.1655
10.443	-1.8454	2.196
10.477	-1.8113	2.2057
10.51	-1.7786	2.2317
10.543	-1.7471	2.2637
10.577	-1.7082	2.2773
10.61	-1.6652	2.3093
10.643	-1.6287	2.3434
10.677	-1.5929	2.3493
10.71	-1.5542	2.3774
10.744	-1.4979	2.4168
10.777	-1.4654	2.4185
10.81	-1.438	2.4472
10.844	-1.3998	2.4655
10.877	-1.3703	2.4685
10.91	-1.3331	2.4913
10.944	-1.3328	2.4904
10.977	-1.3158	2.4891
11.011	-1.2956	2.5072
11.044	-1.2842	2.5023
11.077	-1.2818	2.4959
11.111	-1.282	2.5035
11.144	-1.282	2.4875
11.177	-1.2906	2.4895
11.211	-1.2862	2.5046
11.244	-1.2837	2.4972
11.277	-1.2821	2.505
11.311	-1.2596	2.5151
11.344	-1.2584	2.5081
11.378	-1.244	2.5288
11.411	-1.2268	2.5337
11.444	-1.2042	2.534
11.478	-1.1933	2.5475
11.511	-1.169	2.5491
11.544	-1.1389	2.549
11.578	-1.1182	2.5702
11.611	-1.0739	2.5777
11.644	-1.0437	2.5798
11.678	-0.99074	2.5989
11.711	-0.93663	2.6086
11.745	-0.89416	2.6147
11.778	-0.84892	2.6288
11.811	-0.78624	2.6304
11.845	-0.73137	2.6476
11.878	-0.67091	2.6611
11.911	-0.58867	2.6589
11.945	-0.51807	2.6662
11.978	-0.44139	2.6692
12.012	-0.39084	2.6663
12.045	-0.33382	2.6674
12.078	-0.26268	2.6697
12.112	-0.20631	2.6611
12.145	-0.16247	2.6569
12.178	-0.080887	2.6418
12.212	-0.017515	2.6316
12.245	0.042943	2.6224
12.278	0.11181	2.6056
12.312	0.1702	2.5958
12.345	0.21531	2.583
12.379	0.28126	2.5625
12.412	0.31963	2.5459
12.445	0.37317	2.5315
12.479	0.39354	2.5237
12.512	0.39099	2.5219
12.545	0.40557	2.5203
12.579	0.43225	2.5043
12.612	0.45768	2.4912
12.645	0.47951	2.4756
12.679	0.50521	2.4737
12.712	0.52437	2.4762
12.746	0.56483	2.4496
12.779	0.59363	2.4313
12.812	0.6257	2.4209
12.846	0.64852	2.4119
12.879	0.67433	2.3917
12.912	0.70037	2.3802
12.946	0.73344	2.3562
12.979	0.76697	2.341
13.013	0.80366	2.3211
13.046	0.84413	2.2874
13.079	0.89188	2.2603
13.113	0.94381	2.2295
13.146	0.98619	2.191
13.179	1.0354	2.1582
13.213	1.0815	2.126
13.246	1.1329	2.0753
13.279	1.1786	2.0415
13.313	1.2166	1.9962
13.346	1.2581	1.9557
13.38	1.2901	1.9322
13.413	1.3086	1.9002
13.446	1.3076	1.899
13.48	1.3239	1.886
13.513	1.3238	1.8828
13.546	1.3227	1.882
13.58	1.3378	1.8773
13.613	1.3552	1.8517
13.646	1.3739	1.8253
13.68	1.397	1.8123
13.713	1.4221	1.7739
13.747	1.4612	1.7305
13.78	1.4982	1.6704
13.813	1.5246	1.6258
13.847	1.5606	1.5832
13.88	1.5911	1.5294
13.913	1.6142	1.4759
13.947	1.6351	1.4525
13.98	1.6478	1.4287
14.014	1.6598	1.399
14.047	1.6763	1.3701
14.08	1.7019	1.3077
14.114	1.7205	1.2668
14.147	1.737	1.2219
14.18	1.7682	1.1421
14.214	1.7808	1.0981
14.247	1.7972	1.0464
14.28	1.8109	1.0141
14.314	1.8191	0.9862
14.347	1.8331	0.9376
14.381	1.8428	0.89194
14.414	1.8509	0.86619
14.447	1.8568	0.83663
14.481	1.8618	0.79863
14.514	1.8729	0.7531
14.547	1.8785	0.71136
14.581	1.8845	0.67483
14.614	1.8913	0.6478
14.647	1.8983	0.58372
14.681	1.9071	0.51321
14.714	1.9065	0.47639
14.748	1.9096	0.41701
14.781	1.9107	0.33398
14.814	1.9092	0.26742
14.848	1.9128	0.20857
14.881	1.9104	0.16344
14.914	1.9001	0.11145
14.948	1.8987	0.035584
14.981	1.8744	-0.048007
15.015	1.8676	-0.11137
15.048	1.8578	-0.18126
15.081	1.8372	-0.24254
15.115	1.8275	-0.29028
15.148	1.8173	-0.34252
15.181	1.8114	-0.35606
15.215	1.7994	-0.40336
15.248	1.7816	-0.45674
15.281	1.7707	-0.48109
15.315	1.7526	-0.53542
15.348	1.7435	-0.56803
15.382	1.7303	-0.58778
15.415	1.7148	-0.6227
15.448	1.7011	-0.65677
15.482	1.6837	-0.68865
15.515	1.6754	-0.72256
15.548	1.6588	-0.74859
15.582	1.6275	-0.80334
15.615	1.6109	-0.84672
15.648	1.5847	-0.87653
15.682	1.5681	-0.9177
15.715	1.5344	-0.97056
15.749	1.497	-1.0129
15.782	1.4649	-1.0682
15.815	1.4155	-1.1359
15.849	1.3732	-1.1801
15.882	1.345	-1.2154
15.915	1.3184	-1.2402
15.949	1.3059	-1.2517
15.982	1.2908	-1.2818
16.016	1.2663	-1.3067
16.049	1.2379	-1.3326
16.082	1.2047	-1.3685
16.116	1.1774	-1.389
16.149	1.1303	-1.4351
16.182	1.1008	-1.4663
16.216	1.0535	-1.5015
16.249	1.0161	-1.5296
16.282	0.96471	-1.5754
16.316	0.91716	-1.5925
16.349	0.88641	-1.6217
16.383	0.82449	-1.6637
16.416	0.78343	-1.6881
16.449	0.73971	-1.7138
16.483	0.6746	-1.7464
16.516	0.62806	-1.7691
16.549	0.56982	-1.7995
16.583	0.5166	-1.8208
16.616	0.46027	-1.8432
16.649	0.39552	-1.8736
16.683	0.34273	-1.8882
16.716	0.2879	-1.906
16.75	0.23098	-1.9214
16.783	0.17282	-1.932
16.816	0.10103	-1.9513
16.85	0.038479	-1.9586
16.883	0.011081	-1.9803
16.916	-0.040857	-1.9913
16.95	-0.084056	-1.9935
16.983	-0.13497	-1.9967
17.017	-0.19214	-2.0116
17.05	-0.24384	-2.0144
17.083	-0.26669	-2.0109
17.117	-0.29976	-2.0156
17.15	-0.35026	-2.015
17.183	-0.40387	-2.0152
17.217	-0.43926	-2.0166
17.25	-0.46937	-2.0084
17.283	-0.51751	-2.0155
17.317	-0.53635	-2.0124
17.35	-0.57561	-2.0068
17.384	-0.58876	-2.0118
17.417	-0.59518	-2.0094
17.45	-0.61196	-2.0023
17.484	-0.64265	-2.0072
17.517	-0.66058	-2.0014
17.55	-0.70573	-1.9861
17.584	-0.76069	-1.9939
17.617	-0.8147	-1.9768
17.65	-0.86142	-1.9627
17.684	-0.91037	-1.9634
17.717	-0.98901	-1.9372
17.751	-1.0435	-1.9161
17.784	-1.1015	-1.9132
17.817	-1.1818	-1.8806
17.851	-1.2579	-1.8523
17.884	-1.2889	-1.8477
17.917	-1.3096	-1.8287
17.951	-1.347	-1.8194
17.984	-1.3813	-1.8069
18.018	-1.4418	-1.7661
18.051	-1.5054	-1.7466
18.084	-1.5589	-1.7245
18.118	-1.6096	-1.6829
18.151	-1.6317	-1.6764
18.184	-1.6449	-1.6703
18.218	-1.6757	-1.6461
18.251	-1.7146	-1.6293
18.284	-1.7577	-1.5901
18.318	-1.805	-1.5558
18.351	-1.8492	-1.5347
18.385	-1.8976	-1.4909
18.418	-1.932	-1.4627
18.451	-1.9572	-1.4436
18.485	-1.9961	-1.4056
18.518	-2.0181	-1.3786
18.551	-2.0625	-1.3477
18.585	-2.112	-1.2881
18.618	-2.1485	-1.2601
18.651	-2.2011	-1.2104
18.685	-2.2523	-1.1418
18.718	-2.2919	-1.0954
18.752	-2.3395	-1.0213
18.785	-2.3921	-0.95199
18.818	-2.431	-0.89661
18.852	-2.4689	-0.82986
18.885	-2.4992	-0.76363
18.918	-2.5287	-0.70621
18.952	-2.5543	-0.63915
18.985	-2.5861	-0.57695
19.019	-2.608	-0.52512
19.052	-2.6294	-0.46514
19.085	-2.6433	-0.42323
19.119	-2.6667	-0.34537
19.152	-2.6744	-0.31034
19.185	-2.688	-0.27046
19.219	-2.6992	-0.22611
19.252	-2.7118	-0.16107
19.285	-2.7202	-0.12255
19.319	-2.728	-0.080011
19.352	-2.7377	-0.042449
19.386	-2.7472	-0.0016508
19.419	-2.7461	0.050206
19.452	-2.7536	0.1023
19.486	-2.76	0.14089
19.519	-2.7639	0.18544
19.552	-2.7635	0.23046
19.586	-2.763	0.2624
19.619	-2.7611	0.31532
19.652	-2.7601	0.35747
19.686	-2.7647	0.39025
19.719	-2.7625	0.42536
19.753	-2.7625	0.44717
19.786	-2.7602	0.49084
19.819	-2.7609	0.52235
19.853	-2.7578	0.53868
19.886	-2.7573	0.6076
19.919	-2.749	0.62337
19.953	-2.7476	0.62596
19.986	-2.7434	0.62923
20.02	-2.7456	0.63305
20.053	-2.7473	0.64547
20.086	-2.7462	0.66316
20.12	-2.7474	0.67468
20.153	-2.7435	0.66318
20.186	-2.7402	0.67062
20.22	-2.742	0.66252
20.253	-2.7469	0.66752
20.286	-2.7526	0.66734
20.32	-2.754	0.66626
20.353	-2.7521	0.66514
20.387	-2.75	0.66663
20.42	-2.7482	0.65939
20.453	-2.7521	0.65752
20.487	-2.7531	0.65806
20.52	-2.753	0.66016
20.553	-2.7526	0.67108
20.587	-2.7493	0.67344
20.62	-2.7483	0.66821
20.653	-2.7566	0.67194
20.687	-2.7581	0.66991
20.72	-2.752	0.67997
20.754	-2.7418	0.70292
20.787	-2.7374	0.71082
20.82	-2.7316	0.72205
20.854	-2.7314	0.75176
20.887	-2.7198	0.77048
20.92	-2.7166	0.79741
20.954	-2.7143	0.82227
20.987	-2.7041	0.83788
21.021	-2.6956	0.8798
21.054	-2.6895	0.91504
21.087	-2.683	0.92893
21.121	-2.6708	0.96343
21.154	-2.6645	0.98879
21.187	-2.6572	1.0124
21.221	-2.6479	1.0348
21.254	-2.6455	1.0516
21.287	-2.6384	1.0658
21.321	-2.6337	1.0854
21.354	-2.6294	1.0976
21.388	-2.6211	1.1128
21.421	-2.6059	1.1619
21.454	-2.5919	1.1908
21.488	-2.5781	1.2169
21.521	-2.5635	1.2495
21.554	-2.5437	1.2862
21.588	-2.5218	1.3529
21.621	-2.5048	1.3807
21.654	-2.487	1.3953
21.688	-2.4689	1.4478
21.721	-2.4597	1.4682
21.755	-2.4337	1.4958
21.788	-2.4053	1.5607
21.821	-2.3888	1.5784
21.855	-2.379	1.584
21.888	-2.3665	1.613
21.921	-2.3531	1.6323
21.955	-2.3429	1.6419
21.988	-2.3342	1.6561
22.022	-2.3283	1.6538
22.055	-2.3233	1.6493
22.088	-2.3247	1.6506
22.122	-2.3319	1.6429
22.155	-2.3383	1.6564
22.188	-2.3368	1.6581
22.222	-2.3424	1.6532
22.255	-2.3428	1.6465
22.288	-2.3338	1.6564
22.322	-2.3337	1.6461
22.355	-2.3377	1.6479
22.389	-2.3378	1.6467
22.422	-2.3388	1.6433
22.455	-2.3478	1.6518
22.489	-2.3387	1.6511
22.522	-2.3438	1.6544
22.555	-2.3374	1.6691
22.589	-2.3311	1.6695
22.622	-2.3265	1.6818
22.655	-2.3144	1.6968
22.689	-2.3078	1.709
22.722	-2.2932	1.7347
22.756	-2.2805	1.7533
22.789	-2.2695	1.7618
22.822	-2.2526	1.7862
22.856	-2.2376	1.8081
22.889	-2.2224	1.8204
22.922	-2.2007	1.8532
22.956	-2.1851	1.8808
22.989	-2.1594	1.8941
23.023	-2.1479	1.9187
23.056	-2.145	1.9224
23.089	-2.1364	1.932
23.123	-2.1212	1.9531
23.156	-2.1106	1.9568
23.189	-2.1028	1.9604
23.223	-2.0977	1.9781
23.256	-2.0904	1.9749
23.289	-2.0802	1.9821
23.323	-2.0646	2.0011
23.356	-2.0458	2.0181
23.39	-2.0086	2.0411
23.423	-1.9901	2.0659
23.456	-1.9572	2.0905
23.49	-1.9215	2.1216
23.523	-1.9018	2.1475
23.556	-1.871	2.1694
23.59	-1.8472	2.197
23.623	-1.808	2.2212
23.656	-1.778	2.237
23.69	-1.7547	2.2751
23.723	-1.7372	2.2796
23.757	-1.7281	2.2816
23.79	-1.7233	2.2854
23.823	-1.7161	2.2857
23.857	-1.7205	2.2828
23.89	-1.7148	2.2935
23.923	-1.7053	2.296
23.957	-1.6868	2.3046
23.99	-1.6619	2.324
24.024	-1.6515	2.3267
24.057	-1.626	2.3411
24.09	-1.5948	2.3613
24.124	-1.5644	2.3806
24.157	-1.5413	2.3948
24.19	-1.512	2.4036
24.224	-1.4755	2.416
24.257	-1.4392	2.4395
24.29	-1.4005	2.4648
24.324	-1.3649	2.4711
24.357	-1.3319	2.4889
24.391	-1.3095	2.4956
24.424	-1.2865	2.4991
24.457	-1.2517	2.5194
24.491	-1.2228	2.5288
24.524	-1.1931	2.5359
24.557	-1.1738	2.5469
24.591	-1.1642	2.5483
24.624	-1.1511	2.5537
24.657	-1.1321	2.5642
24.691	-1.107	2.5682
24.724	-1.0825	2.58
24.758	-1.051	2.5933
24.791	-1.0213	2.593
24.824	-0.98164	2.6063
24.858	-0.95051	2.6165
24.891	-0.92955	2.6225
24.924	-0.91688	2.6257
24.958	-0.89407	2.623
24.991	-0.87342	2.6255
25.025	-0.87283	2.6312
25.058	-0.85788	2.6305
25.091	-0.8283	2.6377
25.125	-0.80635	2.6484
25.158	-0.7564	2.6479
25.191	-0.71228	2.6525
25.225	-0.65808	2.6634
25.258	-0.61052	2.6616
25.291	-0.55921	2.6671
25.325	-0.51016	2.6699
25.358	-0.44199	2.6627
25.392	-0.38499	2.6715
25.425	-0.31907	2.6685
25.458	-0.23871	2.6585
25.492	-0.17994	2.6576
25.525	-0.10859	2.6465
25.558	-0.044646	2.6348
25.592	0.014133	2.6309
25.625	0.068156	2.6154
25.658	0.13742	2.5962
25.692	0.21684	2.5822
25.725	0.27967	2.5648
25.759	0.33545	2.5396
25.792	0.38979	2.528
25.825	0.42641	2.5039
25.859	0.44077	2.5016
25.892	0.44988	2.501
25.925	0.47091	2.491
25.959	0.50392	2.4765
25.992	0.53428	2.4563
26.026	0.55884	2.4473
26.059	0.58019	2.4367
26.092	0.60381	2.4306
26.126	0.63661	2.4113
26.159	0.66563	2.3996
26.192	0.69383	2.3818
26.226	0.7284	2.3551
26.259	0.77533	2.3392
26.292	0.82595	2.3043
26.326	0.85746	2.2822
26.359	0.89089	2.2664
26.393	0.92731	2.238
26.426	0.96292	2.2095
26.459	0.98755	2.1993
26.493	1.0258	2.161
26.526	1.0675	2.1303
26.559	1.0933	2.1154
26.593	1.1255	2.0789
26.626	1.1604	2.0544
26.659	1.1832	2.0246
26.693	1.2172	1.9901
26.726	1.2562	1.9674
26.76	1.2779	1.9364
26.793	1.3126	1.8932
26.826	1.3545	1.8562
26.86	1.3765	1.8252
26.893	1.3957	1.7944
26.926	1.421	1.7758
26.96	1.4482	1.744
26.993	1.4706	1.7053
27.027	1.4875	1.6894
27.06	1.5084	1.659
27.093	1.5303	1.6248
27.127	1.556	1.5874
27.16	1.5798	1.5446
27.193	1.5998	1.5097
27.227	1.6193	1.4702
27.26	1.6333	1.4474
27.293	1.6399	1.4343
27.327	1.6473	1.4177
27.36	1.6599	1.3901
27.394	1.6676	1.3782
27.427	1.6852	1.341
27.46	1.6965	1.3038
27.494	1.7092	1.2711
27.527	1.7149	1.2584
27.56	1.7321	1.2165
27.594	1.7431	1.1918
27.627	1.7574	1.1418
27.66	1.7703	1.1089
27.694	1.782	1.0779
27.727	1.7947	1.0425
27.761	1.7993	1.0065
27.794	1.8196	0.95701
27.827	1.8229	0.90888
27.861	1.8327	0.8836
27.894	1.8397	0.84948
27.927	1.8512	0.81139
27.961	1.8595	0.77835
27.994	1.8617	0.72788
28.028	1.8739	0.6865
28.061	1.8843	0.6639
28.094	1.8823	0.64043
28.128	1.8903	0.61636
28.161	1.8945	0.59831
28.194	1.9009	0.55113
28.228	1.9012	0.525
28.261	1.9016	0.51529
28.294	1.9048	0.51062
28.328	1.902	0.51523
28.361	1.9002	0.51426
28.395	1.9081	0.51277
28.428	1.9047	0.50884
28.461	1.9066	0.50028
28.495	1.9086	0.49362
28.528	1.9045	0.49137
28.561	1.8981	0.48657
28.595	1.8963	0.49083
28.628	1.9047	0.49149
28.661	1.909	0.48373
28.695	1.9079	0.48318
28.728	1.91	0.48636
28.762	1.9112	0.47539
28.795	1.9116	0.4768
28.828	1.9059	0.47504
28.862	1.9055	0.46115
28.895	1.9064	0.45695
28.928	1.9105	0.43067
28.962	1.9062	0.40319
28.995	1.9077	0.36507
29.029	1.9092	0.32892
29.062	1.9126	0.31388
29.095	1.9104	0.27632
29.129	1.9112	0.22749
29.162	1.9129	0.19913
29.195	1.911	0.16856
29.229	1.9071	0.1299
29.262	1.8989	0.091914
29.295	1.8951	0.053803
29.329	1.8948	0.022104
29.362	1.8865	-0.024427
29.396	1.8782	-0.085713
29.429	1.8761	-0.11214
29.462	1.871	-0.12442
29.496	1.8708	-0.14098
29.529	1.8648	-0.16957
29.562	1.8618	-0.1788
29.596	1.8591	-0.21119
29.629	1.8498	-0.24083
29.662	1.8431	-0.25183
29.696	1.8285	-0.30522
29.729	1.8197	-0.34458
29.763	1.7987	-0.39405
29.796	1.788	-0.43218
29.829	1.7724	-0.48306
29.863	1.759	-0.51019
29.896	1.7317	-0.58315
29.929	1.7175	-0.62371
29.963	1.6949	-0.67224
29.996	1.6723	-0.72818
30.03	1.6435	-0.77961
30.063	1.6129	-0.83956
30.096	1.5877	-0.88005
30.13	1.5641	-0.91413
30.163	1.5245	-0.96738
30.196	1.4888	-1.0228
30.23	1.4656	-1.0588
30.263	1.442	-1.0871
30.296	1.4224	-1.1203
30.33	1.3821	-1.163
30.363	1.3406	-1.2132
30.397	1.3032	-1.2657
30.43	1.2607	-1.3082
30.463	1.2057	-1.3594
30.497	1.1602	-1.4005
30.53	1.1223	-1.4427
30.563	1.0722	-1.4847
30.597	1.0248	-1.5225
30.63	0.96371	-1.5642
30.663	0.90863	-1.6099
30.697	0.86603	-1.6337
30.73	0.81517	-1.6664
30.764	0.75856	-1.7035
30.797	0.71196	-1.7238
30.83	0.66123	-1.7505
30.864	0.60907	-1.7756
30.897	0.56158	-1.8021
30.93	0.51792	-1.8206
30.964	0.47044	-1.8417
30.997	0.40868	-1.8573
31.031	0.35739	-1.8854
31.064	0.30183	-1.9044
31.097	0.25071	-1.9146
31.131	0.20749	-1.9249
31.164	0.15664	-1.9356
31.197	0.097607	-1.9499
31.231	0.04853	-1.9659
31.264	0.015237	-1.971
31.297	-0.0037315	-1.9796
31.331	-0.0477	-1.9902
31.364	-0.085937	-1.9897
31.398	-0.12206	-1.9916
31.431	-0.13236	-1.9974
31.464	-0.16559	-1.995
31.498	-0.1999	-2.0012
31.531	-0.23269	-2.0044
31.564	-0.29141	-2.0075
31.598	-0.3462	-2.0162
