3.536	1.0659	2.1339
3.57	1.0225	2.1707
3.603	0.99008	2.1989
3.636	0.94197	2.2304
3.67	0.89224	2.271
3.703	0.84472	2.3047
3.737	0.77257	2.3457
3.77	0.71563	2.384
3.803	0.66345	2.4139
3.837	0.61872	2.4277
3.87	0.56548	2.4609
3.903	0.52219	2.4886
3.937	0.46391	2.502
3.97	0.38549	2.536
4.004	0.3285	2.5491
4.037	0.2899	2.5686
4.07	0.25056	2.5869
4.104	0.20964	2.5928
4.137	0.18404	2.5967
4.17	0.18156	2.6033
4.204	0.17878	2.5964
4.237	0.1772	2.5947
4.27	0.16514	2.5948
4.304	0.15331	2.596
4.337	0.14516	2.6045
4.371	0.13172	2.6071
4.404	0.10438	2.6125
4.437	0.07103	2.6291
4.471	0.038045	2.6306
4.504	0.00083843	2.6326
4.537	-0.031958	2.655
4.571	-0.083828	2.66
4.604	-0.12999	2.6673
4.637	-0.17116	2.6709
4.671	-0.22463	2.6736
4.704	-0.27236	2.6747
4.738	-0.30834	2.6837
4.771	-0.35124	2.6824
4.804	-0.40765	2.6865
4.838	-0.4658	2.6921
4.871	-0.50853	2.6784
4.904	-0.55723	2.6852
4.938	-0.60908	2.6861
4.971	-0.64952	2.672
5.005	-0.6783	2.677
5.038	-0.73323	2.669
5.071	-0.7961	2.6661
5.105	-0.84171	2.6537
5.138	-0.8684	2.651
5.171	-0.89917	2.6297
5.205	-0.89713	2.6316
5.238	-0.8953	2.6279
5.271	-0.8989	2.6275
5.305	-0.92114	2.6313
5.338	-0.94361	2.6186
5.372	-0.97736	2.6105
5.405	-1.0155	2.6155
5.438	-1.0455	2.6063
5.472	-1.0867	2.5954
5.505	-1.1373	2.5831
5.538	-1.1596	2.5684
5.572	-1.1903	2.5639
5.605	-1.2413	2.5467
5.638	-1.2799	2.5278
5.672	-1.3113	2.5144
5.705	-1.3436	2.5079
5.739	-1.3797	2.4911
5.772	-1.4059	2.4802
5.805	-1.455	2.4519
5.839	-1.4731	2.4462
5.872	-1.4943	2.4408
5.905	-1.5111	2.4281
5.939	-1.5337	2.4168
5.972	-1.5703	2.4057
6.006	-1.5918	2.3884
6.039	-1.6208	2.3758
6.072	-1.6482	2.3495
6.106	-1.6913	2.3267
6.139	-1.7285	2.3023
6.172	-1.7722	2.2771
6.206	-1.8011	2.2543
6.239	-1.8478	2.2202
6.272	-1.8945	2.1862
6.306	-1.9248	2.1685
6.339	-1.9883	2.1044
6.373	-2.0308	2.0625
6.406	-2.0579	2.0507
6.439	-2.0711	2.029
6.473	-2.0798	2.0179
6.506	-2.0782	2.018
6.539	-2.0788	2.0181
6.573	-2.079	2.0177
6.606	-2.0838	2.022
6.639	-2.0814	2.0181
6.673	-2.1039	2.0051
6.706	-2.1177	1.9911
6.74	-2.129	1.9734
6.773	-2.1422	1.9638
6.806	-2.1475	1.9562
6.84	-2.1647	1.936
6.873	-2.1881	1.9107
6.906	-2.1874	1.9056
6.94	-2.185	1.8951
6.973	-2.2019	1.8853
7.007	-2.2126	1.8726
7.04	-2.231	1.8466
7.073	-2.2629	1.8118
7.107	-2.2851	1.784
7.14	-2.3133	1.738
7.173	-2.3434	1.6995
7.207	-2.3758	1.6614
7.24	-2.402	1.6143
7.273	-2.4262	1.5811
7.307	-2.4711	1.5054
7.34	-2.4902	1.4625
7.374	-2.5135	1.4111
7.407	-2.5547	1.3308
7.44	-2.5712	1.2787
7.474	-2.6035	1.2187
7.507	-2.6362	1.1269
7.54	-2.6515	1.0788
7.574	-2.6721	1.018
7.607	-2.6947	0.96123
7.64	-2.709	0.89079
7.674	-2.7214	0.83212
7.707	-2.7376	0.77166
7.741	-2.7494	0.69906
7.774	-2.7667	0.62384
7.807	-2.7686	0.52537
7.841	-2.7711	0.47736
7.874	-2.7799	0.39693
7.907	-2.78	0.31831
7.941	-2.7824	0.24912
7.974	-2.7749	0.17707
8.008	-2.7676	0.10883
8.041	-2.7696	0.03982
8.074	-2.7467	-0.05224
8.108	-2.7422	-0.098437
8.141	-2.7332	-0.15208
8.174	-2.7185	-0.20935
8.208	-2.7013	-0.25503
8.241	-2.693	-0.32268
8.274	-2.6556	-0.41681
8.308	-2.6385	-0.46626
8.341	-2.624	-0.49913
8.375	-2.6021	-0.53371
8.408	-2.5924	-0.53504
8.441	-2.587	-0.56449
8.475	-2.5802	-0.58723
8.508	-2.5751	-0.61417
8.541	-2.5685	-0.62231
8.575	-2.574	-0.6148
8.608	-2.5743	-0.61788
8.641	-2.577	-0.61738
8.675	-2.5785	-0.61222
8.708	-2.5753	-0.62395
8.742	-2.5708	-0.65566
8.775	-2.5541	-0.68683
8.808	-2.5322	-0.72736
8.842	-2.5073	-0.77102
8.875	-2.4942	-0.79119
8.908	-2.4805	-0.82064
8.942	-2.4616	-0.85497
8.975	-2.4495	-0.87808
9.009	-2.4211	-0.9175
9.042	-2.3855	-0.96205
9.075	-2.3519	-1.0114
9.109	-2.3169	-1.0641
9.142	-2.2612	-1.1327
9.175	-2.1903	-1.2011
9.209	-2.1555	-1.2522
9.242	-2.0939	-1.3231
9.275	-2.0313	-1.3681
9.309	-1.9595	-1.438
9.342	-1.9183	-1.4703
9.376	-1.8591	-1.5166
9.409	-1.8109	-1.5589
9.442	-1.7737	-1.5751
9.476	-1.7456	-1.5986
9.509	-1.6976	-1.6334
9.542	-1.6613	-1.6534
9.576	-1.616	-1.6843
9.609	-1.5643	-1.7123
9.642	-1.5203	-1.7295
9.676	-1.4588	-1.7675
9.709	-1.4063	-1.7932
9.743	-1.381	-1.7993
9.776	-1.357	-1.8096
9.809	-1.3295	-1.8296
9.843	-1.2987	-1.841
9.876	-1.276	-1.8456
9.909	-1.2456	-1.8744
9.943	-1.2201	-1.8792
9.976	-1.1948	-1.8842
10.01	-1.182	-1.8933
10.043	-1.1791	-1.8945
10.076	-1.1745	-1.8931
10.11	-1.1523	-1.9011
10.143	-1.1078	-1.9146
10.176	-1.0627	-1.927
10.21	-1.0205	-1.9388
10.243	-0.96253	-1.9473
10.276	-0.89732	-1.9615
10.31	-0.85815	-1.9793
10.343	-0.80846	-1.9859
10.377	-0.76212	-1.9862
10.41	-0.70442	-1.9976
10.443	-0.64726	-2.0024
10.477	-0.56224	-2.0109
10.51	-0.48564	-2.0155
10.543	-0.43098	-2.0101
10.577	-0.36397	-2.0114
10.61	-0.29781	-2.008
10.643	-0.232	-2.0018
10.677	-0.1659	-1.9996
10.71	-0.12024	-1.9852
10.744	-0.044387	-1.9766
10.777	0.024047	-1.9632
10.81	0.086414	-1.9462
10.844	0.15926	-1.934
10.877	0.23798	-1.9121
10.91	0.31586	-1.8819
10.944	0.4041	-1.8603
10.977	0.47137	-1.8383
11.011	0.54048	-1.8033
11.044	0.61774	-1.7663
11.077	0.67648	-1.733
11.111	0.75233	-1.6978
11.144	0.80118	-1.664
11.177	0.85355	-1.6383
11.211	0.89342	-1.6139
11.244	0.93343	-1.5817
11.277	0.98863	-1.5388
11.311	1.0553	-1.4929
11.344	1.0974	-1.4578
11.378	1.1272	-1.4288
11.411	1.1548	-1.406
11.444	1.1637	-1.3958
11.478	1.1831	-1.3839
11.511	1.2014	-1.3676
11.544	1.2199	-1.3523
11.578	1.2546	-1.3242
11.611	1.2627	-1.3127
11.644	1.2755	-1.2996
11.678	1.2847	-1.2891
11.711	1.287	-1.2833
11.745	1.2823	-1.2942
11.778	1.2853	-1.2924
11.811	1.2885	-1.2793
11.845	1.3141	-1.2534
11.878	1.3408	-1.2351
11.911	1.3528	-1.2034
11.945	1.3765	-1.1875
11.978	1.3912	-1.1661
12.012	1.4148	-1.1293
12.045	1.427	-1.1211
12.078	1.4426	-1.0988
12.112	1.4706	-1.0541
12.145	1.5032	-1.0154
12.178	1.5409	-0.94033
12.212	1.5639	-0.90266
12.245	1.5856	-0.87628
12.278	1.5983	-0.83651
12.312	1.6127	-0.81654
12.345	1.6308	-0.79852
12.379	1.6452	-0.74808
12.412	1.6574	-0.7221
12.445	1.6664	-0.70784
12.479	1.6808	-0.6769
12.512	1.6945	-0.65172
12.545	1.7004	-0.63527
12.579	1.7028	-0.61976
12.612	1.7035	-0.63145
12.645	1.7037	-0.63165
12.679	1.7048	-0.62263
12.712	1.7039	-0.62935
12.746	1.7036	-0.63262
12.779	1.7054	-0.62662
12.812	1.7058	-0.63225
12.846	1.707	-0.62754
12.879	1.7137	-0.62242
12.912	1.7169	-0.62528
12.946	1.7181	-0.61735
12.979	1.7226	-0.61006
13.013	1.7277	-0.59887
13.046	1.7349	-0.58251
13.079	1.7405	-0.56834
13.113	1.7394	-0.57319
13.146	1.7421	-0.56476
13.179	1.7408	-0.56767
13.213	1.7404	-0.57378
13.246	1.7396	-0.56184
13.279	1.7436	-0.56799
13.313	1.7375	-0.57332
13.346	1.7306	-0.58282
13.38	1.729	-0.58743
13.413	1.7297	-0.5895
13.446	1.7305	-0.57937
13.48	1.7327	-0.57586
13.513	1.7365	-0.5736
13.546	1.7412	-0.54954
13.58	1.7441	-0.54772
13.613	1.7395	-0.55149
13.646	1.7379	-0.54903
13.68	1.7374	-0.55162
13.713	1.7363	-0.55123
13.747	1.7356	-0.55912
13.78	1.7385	-0.54987
13.813	1.7381	-0.54942
13.847	1.7371	-0.56026
13.88	1.7364	-0.55955
13.913	1.7379	-0.54109
13.947	1.7375	-0.56352
13.98	1.7414	-0.54999
14.014	1.7396	-0.55083
14.047	1.7396	-0.55341
14.08	1.7389	-0.55306
14.114	1.7421	-0.55021
14.147	1.7404	-0.55336
14.18	1.7415	-0.54386
14.214	1.7471	-0.53086
14.247	1.7547	-0.52415
14.28	1.7613	-0.50344
14.314	1.7639	-0.49425
14.347	1.7734	-0.47768
14.381	1.7807	-0.45068
14.414	1.7854	-0.42777
14.447	1.8031	-0.38345
14.481	1.8175	-0.33513
14.514	1.8194	-0.30549
14.547	1.8317	-0.25439
14.581	1.8435	-0.21534
14.614	1.8581	-0.16125
14.647	1.8643	-0.12574
14.681	1.8706	-0.08423
14.714	1.8802	-0.049307
14.748	1.8873	-0.0067913
14.781	1.8888	0.033092
14.814	1.8908	0.037298
14.848	1.8911	0.060414
14.881	1.8903	0.053982
14.914	1.8924	0.053606
14.948	1.8923	0.066813
14.981	1.8997	0.073045
15.015	1.8994	0.10196
15.048	1.9017	0.13433
15.081	1.9049	0.16952
15.115	1.9034	0.22144
15.148	1.9089	0.26227
15.181	1.9084	0.29269
15.215	1.9101	0.32737
15.248	1.9122	0.37188
15.281	1.9067	0.41799
15.315	1.9023	0.47243
15.348	1.8995	0.51454
15.382	1.9003	0.51331
15.415	1.9003	0.52007
15.448	1.8965	0.51845
15.482	1.8965	0.51798
15.515	1.8952	0.52107
15.548	1.8965	0.51449
15.582	1.8944	0.51827
15.615	1.8971	0.5211
15.648	1.8981	0.52027
15.682	1.8985	0.51673
15.715	1.8981	0.52174
15.749	1.8983	0.51742
15.782	1.8988	0.5243
15.815	1.8991	0.52021
15.849	1.8982	0.51411
15.882	1.8988	0.52075
15.915	1.9004	0.5166
15.949	1.8987	0.51254
15.982	1.8992	0.51604
16.016	1.8985	0.51874
16.049	1.8998	0.51742
16.082	1.8989	0.52221
16.116	1.8993	0.51429
16.149	1.9002	0.51553
16.182	1.9002	0.5278
16.216	1.899	0.51086
16.249	1.8983	0.51742
16.282	1.8989	0.52438
16.316	1.9001	0.51858
16.349	1.8983	0.51525
16.383	1.9026	0.52821
16.416	1.9091	0.5166
16.449	1.9094	0.51926
16.483	1.9098	0.52284
16.516	1.9081	0.52183
16.549	1.9109	0.53012
16.583	1.911	0.53716
16.616	1.9117	0.54024
16.649	1.909	0.55723
16.683	1.9081	0.55986
16.716	1.909	0.54562
16.75	1.9075	0.55522
16.783	1.9093	0.5587
16.816	1.9091	0.54672
16.85	1.9086	0.55009
16.883	1.9113	0.55663
16.916	1.9106	0.54959
16.95	1.9103	0.54783
16.983	1.9077	0.54668
17.017	1.9101	0.54852
17.05	1.9087	0.55482
17.083	1.9103	0.5515
17.117	1.9082	0.54198
17.15	1.9086	0.54694
17.183	1.9097	0.55164
17.217	1.9078	0.54268
17.25	1.9106	0.52657
17.283	1.9136	0.53009
17.317	1.9159	0.53417
17.35	1.9159	0.5368
17.384	1.914	0.53417
17.417	1.9149	0.53244
17.45	1.9154	0.55273
17.484	1.913	0.55582
17.517	1.91	0.54872
17.55	1.9081	0.55022
17.584	1.9086	0.54849
17.617	1.9087	0.54726
17.65	1.9065	0.54555
17.684	1.9079	0.54617
17.717	1.9081	0.55022
17.751	1.9089	0.55841
17.784	1.9087	0.55491
17.817	1.9077	0.54971
17.851	1.9121	0.55412
17.884	1.911	0.55493
17.917	1.9103	0.55947
17.951	1.9086	0.5566
17.984	1.9042	0.55933
18.018	1.8979	0.57951
18.051	1.8974	0.58805
18.084	1.8993	0.58137
18.118	1.9006	0.60259
18.151	1.8983	0.61564
18.184	1.8914	0.62845
18.218	1.8874	0.63924
18.251	1.8829	0.65421
18.284	1.8896	0.66836
18.318	1.8882	0.68455
18.351	1.8897	0.68249
18.385	1.8881	0.69486
18.418	1.8862	0.71004
18.451	1.8843	0.71206
18.485	1.8805	0.72263
18.518	1.8787	0.72919
18.551	1.8805	0.73446
18.585	1.8822	0.7331
18.618	1.8805	0.72766
18.651	1.8805	0.72434
18.685	1.8795	0.73182
18.718	1.8791	0.73475
18.752	1.8801	0.72947
18.785	1.8824	0.73309
18.818	1.8787	0.7369
18.852	1.8812	0.7332
18.885	1.8802	0.73594
18.918	1.879	0.73697
18.952	1.8814	0.72957
18.985	1.8824	0.73309
19.019	1.879	0.73897
19.052	1.8822	0.73373
19.085	1.8793	0.73997
19.119	1.8798	0.72988
19.152	1.883	0.72787
19.185	1.8808	0.7402
19.219	1.8805	0.72891
19.252	1.8779	0.73217
19.285	1.8819	0.73671
19.319	1.8797	0.73397
19.352	1.8824	0.72899
19.386	1.8792	0.73508
19.419	1.8782	0.73316
19.452	1.8797	0.73597
19.486	1.8812	0.73498
19.519	1.8805	0.7261
19.552	1.8807	0.7308
19.586	1.8792	0.73469
19.619	1.8802	0.73316
19.652	1.8782	0.735
19.686	1.8771	0.73253
19.719	1.8772	0.72811
19.753	1.8807	0.73289
19.786	1.878	0.73879
19.819	1.8818	0.72569
19.853	1.8776	0.7343
19.886	1.8782	0.735
19.919	1.8776	0.7343
19.953	1.878	0.73352
19.986	1.8784	0.72754
20.02	1.8783	0.73137
20.053	1.8802	0.7349
20.086	1.8765	0.73517
20.12	1.8797	0.72784
20.153	1.875	0.73397
20.186	1.878	0.73095
20.22	1.8774	0.73367
20.253	1.8778	0.73603
20.286	1.8761	0.72883
20.32	1.8797	0.72784
20.353	1.8782	0.735
20.387	1.8782	0.735
20.42	1.8773	0.73277
20.453	1.8777	0.73055
20.487	1.8785	0.73437
20.52	1.8782	0.735
20.553	1.8763	0.72918
20.587	1.8766	0.72926
20.62	1.8794	0.73091
20.653	1.8773	0.73455
20.687	1.8801	0.73003
20.72	1.8765	0.73037
20.754	1.8781	0.73118
20.787	1.8754	0.73362
20.82	1.8795	0.73274
20.854	1.8756	0.73577
20.887	1.8771	0.72489
20.92	1.8764	0.7304
20.954	1.8772	0.73636
20.987	1.8752	0.73083
21.021	1.8764	0.73217
21.054	1.8756	0.73621
21.087	1.8769	0.73437
21.121	1.878	0.73352
21.154	1.8758	0.72491
21.187	1.8743	0.72706
21.221	1.8766	0.73373
21.254	1.8749	0.73515
21.287	1.8756	0.73178
21.321	1.8739	0.728
21.354	1.8741	0.729
21.388	1.8794	0.73091
21.421	1.8752	0.73304
21.454	1.8735	0.72582
21.488	1.8752	0.73204
21.521	1.8777	0.73411
21.554	1.8733	0.72337
21.588	1.8743	0.73227
21.621	1.8734	0.72728
21.654	1.8776	0.73186
21.688	1.8748	0.73573
21.721	1.8747	0.7253
21.755	1.8732	0.73055
21.788	1.8766	0.73491
21.821	1.8725	0.73436
21.855	1.8776	0.72863
21.888	1.8717	0.73992
21.921	1.8739	0.72032
21.955	1.8762	0.72939
21.988	1.8736	0.74789
22.022	1.8745	0.72371
22.055	1.8721	0.72816
22.088	1.8718	0.74113
22.122	1.8767	0.72483
22.155	1.8795	0.72656
22.188	1.8701	0.7313
22.222	1.8733	0.71521
22.255	1.8754	0.73736
22.288	1.8705	0.73957
22.322	1.8705	0.71913
22.355	1.8766	0.73075
22.389	1.8708	0.73414
22.422	1.8718	0.72517
22.455	1.8731	0.73791
22.489	1.87	0.7328
22.522	1.8706	0.71597
22.555	1.8748	0.7377
22.589	1.8698	0.73631
22.622	1.8728	0.71015
22.655	1.8737	0.73063
22.689	1.8706	0.73827
22.722	1.8717	0.72296
22.756	1.8751	0.73565
22.789	1.8716	0.71844
22.822	1.8728	0.72095
22.856	1.875	0.74386
22.889	1.8772	0.71862
22.922	1.8715	0.71886
22.956	1.8766	0.73202
22.989	1.8726	0.71798
23.023	1.8688	0.72621
23.056	1.874	0.73274
23.089	1.8714	0.71656
23.123	1.8721	0.71842
23.156	1.8738	0.73666
23.189	1.8724	0.71328
23.223	1.868	0.72145
23.256	1.8715	0.73405
23.289	1.8718	0.7171
23.323	1.8701	0.72701
23.356	1.8687	0.73611
23.39	1.8715	0.71226
23.423	1.8664	0.73182
23.456	1.8677	0.73764
23.49	1.8708	0.71585
23.523	1.8704	0.72797
23.556	1.8683	0.73175
23.59	1.8698	0.70982
23.623	1.8716	0.73061
23.656	1.869	0.7244
23.69	1.8676	0.71415
23.723	1.871	0.7322
23.757	1.8704	0.72356
23.79	1.8685	0.70646
23.823	1.8719	0.73421
23.857	1.8696	0.72099
23.89	1.8674	0.71692
23.923	1.8661	0.73163
23.957	1.8675	0.71648
23.99	1.8671	0.72192
24.024	1.8696	0.72406
24.057	1.8674	0.71227
24.09	1.8663	0.72282
24.124	1.8673	0.73353
24.157	1.8702	0.71089
24.19	1.8648	0.72145
24.224	1.8645	0.72988
24.257	1.8689	0.71389
24.29	1.8672	0.71751
24.324	1.8675	0.71642
24.357	1.8698	0.70918
24.391	1.8673	0.72282
24.424	1.8686	0.71894
24.457	1.8673	0.71313
24.491	1.8678	0.71382
24.524	1.8648	0.72477
24.557	1.8684	0.71311
24.591	1.8683	0.71421
24.624	1.8669	0.71488
24.657	1.8652	0.71545
24.691	1.865	0.72728
24.724	1.8685	0.71076
24.758	1.8663	0.71177
24.791	1.8677	0.72205
24.824	1.8689	0.71092
24.858	1.8655	0.70462
24.891	1.8625	0.73057
24.924	1.8674	0.71227
24.958	1.8669	0.71185
24.991	1.8666	0.71672
25.025	1.8674	0.70965
25.058	1.8634	0.72259
25.091	1.8654	0.71976
25.125	1.8656	0.70681
25.158	1.8636	0.71459
25.191	1.8671	0.71689
25.225	1.8656	0.70874
25.258	1.8668	0.71606
25.291	1.8663	0.71382
25.325	1.8631	0.70636
25.358	1.8642	0.72059
25.392	1.8664	0.71324
25.425	1.865	0.71036
25.458	1.8664	0.71449
25.492	1.8647	0.71119
25.525	1.8656	0.70525
25.558	1.866	0.71949
25.592	1.8664	0.70963
25.625	1.8627	0.70353
25.658	1.8662	0.71375
25.692	1.8666	0.71039
25.725	1.8648	0.70725
25.759	1.8646	0.71213
25.792	1.8644	0.70322
25.825	1.8642	0.71297
25.859	1.8659	0.71282
25.892	1.8651	0.70665
25.925	1.8642	0.71388
25.959	1.8679	0.7127
25.992	1.8646	0.70465
26.026	1.8646	0.71451
26.059	1.8673	0.71351
26.092	1.8651	0.71099
26.126	1.8678	0.72042
26.159	1.8666	0.71887
26.192	1.8689	0.71814
26.226	1.8666	0.72721
26.259	1.8715	0.72275
26.292	1.8717	0.72896
26.326	1.8731	0.73686
26.359	1.8713	0.73564
26.393	1.8697	0.75288
26.426	1.8668	0.75318
26.459	1.8684	0.75123
26.493	1.8635	0.76976
26.526	1.8626	0.7728
26.559	1.8658	0.76194
26.593	1.862	0.77093
26.626	1.8619	0.78187
26.659	1.8607	0.78664
26.693	1.8624	0.78752
26.726	1.8578	0.79095
26.76	1.8586	0.79419
26.793	1.8578	0.80115
26.826	1.8518	0.80273
26.86	1.8486	0.79397
26.893	1.8469	0.79373
26.926	1.8489	0.78897
26.96	1.8488	0.79722
26.993	1.848	0.79955
27.027	1.8484	0.79847
27.06	1.8484	0.79847
27.093	1.8475	0.80001
27.127	1.848	0.79722
27.16	1.8468	0.8069
27.193	1.8458	0.79231
27.227	1.8447	0.80013
27.26	1.8453	0.79731
27.293	1.8458	0.79797
27.327	1.8445	0.79965
27.36	1.8416	0.80537
27.394	1.846	0.79775
27.427	1.8468	0.79576
27.46	1.8436	0.79738
27.494	1.8433	0.79835
27.527	1.8425	0.8045
27.56	1.8436	0.79738
27.594	1.8422	0.79908
27.627	1.8472	0.79635
27.66	1.8436	0.79738
27.694	1.844	0.79535
27.727	1.8435	0.8026
27.761	1.8442	0.79785
27.794	1.8424	0.80064
27.827	1.8415	0.80412
27.861	1.8433	0.80063
27.894	1.8462	0.79667
27.927	1.8415	0.80874
27.961	1.844	0.79376
27.994	1.8452	0.79778
28.028	1.8437	0.79676
28.061	1.8427	0.80023
28.094	1.8458	0.79841
28.128	1.8427	0.80023
28.161	1.8429	0.80142
28.194	1.8413	0.81051
28.228	1.842	0.7994
28.261	1.844	0.79616
28.294	1.842	0.80773
28.328	1.8438	0.7987
28.361	1.8427	0.80023
28.395	1.8445	0.80063
28.428	1.8438	0.79923
28.461	1.8408	0.80423
28.495	1.8431	0.80244
28.528	1.8454	0.79802
28.561	1.8496	0.80129
28.595	1.8512	0.8069
28.628	1.8436	0.80676
28.661	1.8457	0.80697
28.695	1.844	0.80843
28.728	1.8391	0.80867
28.762	1.8377	0.80912
28.795	1.8394	0.8063
28.828	1.8383	0.80304
28.862	1.8381	0.80748
28.895	1.8383	0.80451
28.928	1.8391	0.80191
28.962	1.8389	0.8058
28.995	1.8354	0.80226
29.029	1.8506	0.80225
29.062	1.8627	0.78908
29.095	1.8621	0.78774
29.129	1.8586	0.78438
29.162	1.8617	0.78533
29.195	1.8635	0.80193
29.229	1.8623	0.81487
29.262	1.8608	0.82173
29.295	1.8591	0.83999
29.329	1.8603	0.84793
29.362	1.8577	0.8482
29.396	1.8561	0.86176
29.429	1.8518	0.86118
29.462	1.8513	0.85719
29.496	1.8498	0.86015
29.529	1.8491	0.85365
29.562	1.8418	0.86003
29.596	1.8531	0.86296
29.629	1.8502	0.86685
29.662	1.8467	0.87015
29.696	1.8457	0.88039
29.729	1.8457	0.87373
29.763	1.8465	0.88014
29.796	1.841	0.87558
29.829	1.8386	0.87564
29.863	1.8378	0.87684
29.896	1.8366	0.88088
29.929	1.8395	0.87281
29.963	1.8436	0.88886
29.996	1.8456	0.88888
30.03	1.8437	0.88783
30.063	1.8434	0.90181
30.096	1.8355	0.90211
30.13	1.8262	0.89402
30.163	1.8255	0.90135
30.196	1.826	0.90011
30.23	1.8232	0.8955
30.263	1.8225	0.90036
30.296	1.8238	0.89402
30.33	1.8238	0.9018
30.363	1.824	0.89642
30.397	1.8178	0.88681
30.43	1.8212	0.88733
30.463	1.8209	0.90028
30.497	1.823	0.8951
30.53	1.8245	0.89715
30.563	1.8278	0.90221
30.597	1.8187	0.89171
30.63	1.8221	0.90127
30.663	1.8216	0.90485
30.697	1.8193	0.89774
30.73	1.8208	0.90907
30.764	1.8169	0.8952
30.797	1.8197	0.89553
30.83	1.8186	0.90158
30.864	1.8197	0.89571
30.897	1.8142	0.89539
30.93	1.8157	0.89654
30.964	1.8182	0.89318
30.997	1.8199	0.90844
31.031	1.8203	0.90495
31.064	1.8181	0.8988
31.097	1.817	0.90462
31.131	1.8179	0.90104
31.164	1.8193	0.90295
31.197	1.8197	0.90332
31.231	1.8167	0.89783
31.264	1.8173	0.89826
31.297	1.8164	0.90732
31.331	1.8135	0.89512
31.364	1.8127	0.89173
31.398	1.8147	0.90537
31.431	1.8165	0.89415
31.464	1.8179	0.90216
31.498	1.8151	0.90507
31.531	1.814	0.90075
31.564	1.8153	0.91165
31.598	1.8164	0.902
31.631	1.8144	0.89272
31.664	1.8152	0.90823
31.698	1.8143	0.90784
31.731	1.8132	0.89761
31.765	1.8116	0.90556
31.798	1.811	0.90429
31.831	1.8138	0.89781
31.865	1.8122	0.90882
31.898	1.8146	0.89081
31.931	1.8126	0.90662
31.965	1.8108	0.90989
31.998	1.8132	0.90375
32.032	1.81	0.90297
32.065	1.8079	0.9082
32.098	1.8084	0.89439
32.132	1.8087	0.90053
32.165	1.8109	0.90345
32.198	1.8066	0.89957
32.232	1.806	0.90257
32.265	1.8079	0.90463
32.298	1.8092	0.90198
32.332	1.8106	0.90744
32.365	1.8129	0.90254
32.399	1.8131	0.90153
32.432	1.8108	0.90768
32.465	1.8104	0.9041
32.499	1.8072	0.90431
32.532	1.8075	0.90518
32.565	1.8074	0.90115
