8.108	-2.5658	0.34574
8.141	-2.6053	0.25082
8.174	-2.4386	0.17969
8.208	-2.3986	0.1556
8.241	-2.4169	0.11773
8.274	-2.4118	0.12124
8.308	-2.4059	0.11417
8.341	-2.4079	0.10922
8.375	-2.3935	0.11058
8.408	-2.395	0.10997
8.441	-2.3816	0.11916
8.475	-2.3742	0.12309
8.508	-2.3755	0.12388
8.541	-2.3728	0.128
8.575	-2.3758	0.12228
8.608	-2.3738	0.12609
8.641	-2.3736	0.12458
8.675	-2.3706	0.12566
8.708	-2.3767	0.12332
8.742	-2.3741	0.12557
8.775	-2.3762	0.12714
8.808	-2.3784	0.12657
8.842	-2.3761	0.12035
8.875	-2.3761	0.1228
8.908	-2.3748	0.13743
8.942	-2.3826	0.13208
8.975	-2.3812	0.13333
9.009	-2.3769	0.14292
9.042	-2.3745	0.14681
9.075	-2.3705	0.15773
9.109	-2.3697	0.15908
9.142	-2.3602	0.1832
9.175	-2.3505	0.19681
9.209	-2.335	0.21065
9.242	-2.3308	0.20993
9.275	-2.3251	0.21769
9.309	-2.3215	0.21289
9.342	-2.3209	0.21324
9.376	-2.32	0.21497
9.409	-2.3186	0.21573
9.442	-2.3192	0.21624
9.476	-2.3227	0.20622
9.509	-2.3188	0.21013
9.542	-2.3194	0.21036
9.576	-2.316	0.20621
9.609	-2.3115	0.2183
9.642	-2.3158	0.2228
9.676	-2.3046	0.22763
9.709	-2.4349	0.13977
9.743	-2.7261	0.30035
9.776	-2.7324	0.32354
9.809	-2.7382	0.33481
9.843	-2.7378	0.33931
9.876	-2.7531	0.33046
9.909	-2.7551	0.35692
9.943	-2.759	0.37035
9.976	-2.7603	0.37942
10.01	-2.7577	0.3883
10.043	-2.7605	0.39927
10.076	-2.7564	0.42422
10.11	-2.7616	0.44928
10.143	-2.759	0.45275
10.176	-2.7611	0.48719
10.21	-2.7577	0.49651
10.243	-2.7545	0.49412
10.276	-2.7597	0.50786
10.31	-2.7638	0.5247
10.343	-2.7706	0.53014
10.377	-2.7674	0.55369
10.41	-2.7623	0.56473
10.443	-2.7599	0.58689
10.477	-2.7564	0.60258
10.51	-2.7617	0.62345
10.543	-2.7609	0.64265
10.577	-2.752	0.66078
10.61	-2.7526	0.66178
10.643	-2.7527	0.67212
10.677	-2.7538	0.67791
10.71	-2.7554	0.68891
10.744	-2.7562	0.70273
10.777	-2.7621	0.70359
10.81	-2.7566	0.71083
10.844	-2.7569	0.71025
10.877	-2.7559	0.71154
10.91	-2.7552	0.71025
10.944	-2.7551	0.70772
10.977	-2.7534	0.71265
11.011	-2.7535	0.72724
11.044	-2.7504	0.72183
11.077	-2.7475	0.73889
11.111	-2.7466	0.77423
11.144	-2.747	0.77561
11.177	-2.7414	0.78627
11.211	-2.7347	0.81007
11.244	-2.7246	0.84334
11.277	-2.7233	0.847
11.311	-2.72	0.8641
11.344	-2.7148	0.88602
11.378	-2.7106	0.91711
11.411	-2.7043	0.9434
11.444	-2.6938	0.96269
11.478	-2.6832	1.0102
11.511	-2.6685	1.0457
11.544	-2.6698	1.0601
11.578	-2.6658	1.0804
11.611	-2.6584	1.0909
11.644	-2.6531	1.1109
11.678	-2.6409	1.1483
11.711	-2.6322	1.1661
11.745	-2.6209	1.1918
11.778	-2.6074	1.2226
11.811	-2.6022	1.2286
11.845	-2.6	1.2477
11.878	-2.5985	1.2623
11.911	-2.5879	1.279
11.945	-2.5829	1.3039
11.978	-2.5776	1.3087
12.012	-2.5761	1.3088
12.045	-2.5715	1.3134
12.078	-2.572	1.2971
12.112	-2.5731	1.2966
12.145	-2.5735	1.3059
12.178	-2.5738	1.3117
12.212	-2.5692	1.3296
12.245	-2.5611	1.3399
12.278	-2.5652	1.3275
12.312	-2.5645	1.3239
12.345	-2.5578	1.3351
12.379	-2.5609	1.3423
12.412	-2.556	1.354
12.445	-2.5519	1.3634
12.479	-2.5537	1.3604
12.512	-2.541	1.3771
12.545	-2.5328	1.395
12.579	-2.5188	1.4227
12.612	-2.5123	1.4322
12.645	-2.5126	1.4363
12.679	-2.5035	1.45
12.712	-2.4948	1.4635
12.746	-2.4858	1.4787
12.779	-2.4727	1.4908
12.812	-2.4566	1.5273
12.846	-2.4489	1.5429
12.879	-2.4297	1.5763
12.912	-2.4096	1.598
12.946	-2.3969	1.6226
12.979	-2.381	1.6351
13.013	-2.3734	1.6549
13.046	-2.3571	1.6677
13.079	-2.3333	1.7061
13.113	-2.3142	1.7403
13.146	-2.2974	1.748
13.179	-2.2728	1.7784
13.213	-2.2576	1.8043
13.246	-2.2356	1.8305
13.279	-2.2241	1.8517
13.313	-2.203	1.8741
13.346	-2.1754	1.9098
13.38	-2.1469	1.9376
13.413	-2.1165	1.9761
13.446	-2.0886	1.9888
13.48	-2.0783	2.0073
13.513	-2.0533	2.0335
13.546	-2.0198	2.0626
13.58	-1.9937	2.0992
13.613	-1.973	2.1086
13.646	-1.9384	2.1331
13.68	-1.9105	2.1619
13.713	-1.8874	2.1848
13.747	-1.865	2.1919
13.78	-1.847	2.2101
13.813	-1.8189	2.2345
13.847	-1.7979	2.248
13.88	-1.776	2.2726
13.913	-1.7637	2.2714
13.947	-1.7266	2.3063
13.98	-1.6925	2.3244
14.014	-1.6725	2.3341
14.047	-1.6469	2.3563
14.08	-1.6459	2.3462
14.114	-1.6412	2.3569
14.147	-1.64	2.3584
14.18	-1.6238	2.3652
14.214	-1.6136	2.366
14.247	-1.6062	2.3695
14.28	-1.5885	2.3751
14.314	-1.5867	2.3864
14.347	-1.5723	2.4078
14.381	-1.5539	2.4099
14.414	-1.5362	2.4272
14.447	-1.5086	2.4318
14.481	-1.4874	2.4416
14.514	-1.4607	2.452
14.547	-1.4486	2.4515
14.581	-1.4262	2.4668
14.614	-1.3974	2.4829
14.647	-1.3765	2.4904
14.681	-1.3478	2.4976
14.714	-1.3102	2.5145
14.748	-1.2888	2.5211
14.781	-1.2535	2.5322
14.814	-1.2188	2.5541
14.848	-1.1868	2.5625
14.881	-1.1633	2.5735
14.914	-1.1358	2.5797
14.948	-1.1097	2.5834
14.981	-1.0626	2.6015
15.015	-1.0359	2.6066
15.048	-1.0022	2.6131
15.081	-0.98105	2.621
15.115	-0.96149	2.6245
15.148	-0.92483	2.6432
15.181	-0.92171	2.6305
15.215	-0.89361	2.6252
15.248	-0.88628	2.6183
15.281	-0.88733	2.6152
15.315	-0.87851	2.6136
15.348	-0.8679	2.6218
15.382	-0.85798	2.6324
15.415	-0.84997	2.6465
15.448	-0.82522	2.6551
15.482	-0.79789	2.6611
15.515	-0.76853	2.6745
15.548	-0.75067	2.6831
15.582	-0.72931	2.6811
15.615	-0.70409	2.6802
15.648	-0.68599	2.6798
15.682	-0.67685	2.6823
15.715	-0.65528	2.6827
15.749	-0.62108	2.6817
15.782	-0.58856	2.6854
15.815	-0.54866	2.6864
15.849	-0.52111	2.6828
15.882	-0.49463	2.6847
15.915	-0.44819	2.6887
15.949	-0.4125	2.6822
15.982	-0.39007	2.6888
16.016	-0.36523	2.6879
16.049	-0.37114	2.6823
16.082	-0.36155	2.6828
16.116	-0.33558	2.6812
16.149	-0.3074	2.6844
16.182	-0.28392	2.6891
16.216	-0.26332	2.6856
16.249	-0.25584	2.682
16.282	-0.23578	2.6838
16.316	-0.22295	2.679
16.349	-0.19298	2.6762
16.383	-0.16115	2.6763
16.416	-0.13718	2.674
16.449	-0.10776	2.6679
16.483	-0.09949	2.6623
16.516	-0.070879	2.6656
16.549	-0.066901	2.6664
16.583	-0.06721	2.6531
16.616	-0.057925	2.6583
16.649	-0.032505	2.6594
16.683	-0.014215	2.6527
16.716	-0.0032247	2.651
16.75	0.013931	2.6449
16.783	0.031224	2.6401
16.816	0.05224	2.6364
16.85	0.082493	2.6275
16.883	0.12073	2.6232
16.916	0.13335	2.627
16.95	0.15889	2.6049
16.983	0.18353	2.6013
17.017	0.21862	2.5959
17.05	0.23723	2.5814
17.083	0.26383	2.5762
17.117	0.3062	2.5668
17.15	0.35267	2.5468
17.183	0.37967	2.5344
17.217	0.40327	2.5292
17.25	0.44902	2.5077
17.283	0.48913	2.4913
17.317	0.51906	2.4763
17.35	0.55191	2.4689
17.384	0.59287	2.4507
17.417	0.62836	2.4213
17.45	0.65091	2.4172
17.484	0.67042	2.4107
17.517	0.67425	2.3961
17.55	0.67792	2.3979
17.584	0.67463	2.4028
17.617	0.68006	2.3941
17.65	0.67822	2.3948
17.684	0.68267	2.397
17.717	0.6859	2.3955
17.751	0.69196	2.3972
17.784	0.7075	2.3857
17.817	0.70782	2.3807
17.851	0.71502	2.3822
17.884	0.71673	2.3755
17.917	0.72187	2.3733
17.951	0.71828	2.3735
17.984	0.71509	2.3669
18.018	0.7152	2.3763
18.051	0.71914	2.3737
18.084	0.71843	2.37
18.118	0.7206	2.3778
18.151	0.72517	2.3747
18.184	0.72008	2.3634
18.218	0.72956	2.3547
18.251	0.74403	2.3528
18.284	0.75886	2.3554
18.318	0.77321	2.3505
18.351	0.77476	2.3549
18.385	0.7807	2.3545
18.418	0.79647	2.3457
18.451	0.81794	2.3237
18.485	0.84081	2.3173
18.518	0.86592	2.2952
18.551	0.88306	2.2823
18.585	0.90053	2.2749
18.618	0.92404	2.2471
18.651	0.95099	2.2304
18.685	0.98049	2.2108
18.718	1.0024	2.1976
18.752	1.0288	2.1728
18.785	1.0454	2.1551
18.818	1.0663	2.1393
18.852	1.0813	2.1325
18.885	1.1038	2.1034
18.918	1.138	2.0795
18.952	1.1646	2.057
18.985	1.1849	2.0407
19.019	1.1964	2.03
19.052	1.1959	2.027
19.085	1.2146	2.0049
19.119	1.2337	1.9954
19.152	1.2504	1.9743
19.185	1.261	1.9494
19.219	1.2756	1.9427
19.252	1.3017	1.9141
19.285	1.329	1.8841
19.319	1.3522	1.8659
19.352	1.3778	1.8346
19.386	1.3819	1.8179
19.419	1.3814	1.8114
19.452	1.41	1.7937
19.486	1.4381	1.772
19.519	1.4493	1.7582
19.552	1.4623	1.7182
19.586	1.4721	1.7101
19.619	1.4711	1.7118
19.652	1.4863	1.6885
19.686	1.5088	1.6624
19.719	1.5154	1.6598
19.753	1.5222	1.6573
19.786	1.5275	1.6533
19.819	1.5258	1.6385
19.853	1.5333	1.6279
19.886	1.5504	1.613
19.919	1.5462	1.6018
19.953	1.5533	1.598
19.986	1.5603	1.5998
20.02	1.5718	1.5842
20.053	1.5824	1.5664
20.086	1.5869	1.5457
20.12	1.599	1.5229
20.153	1.6113	1.5084
20.186	1.6235	1.4879
20.22	1.6356	1.4693
20.253	1.6471	1.4574
20.286	1.6578	1.4341
20.32	1.6662	1.4196
20.353	1.6614	1.4035
20.387	1.6685	1.3894
20.42	1.671	1.3786
20.453	1.6818	1.3741
20.487	1.695	1.3442
20.52	1.7018	1.3299
20.553	1.7082	1.3009
20.587	1.7174	1.2783
20.62	1.7266	1.2674
20.653	1.7369	1.2437
20.687	1.7406	1.218
20.72	1.7533	1.2083
20.754	1.7582	1.2031
20.787	1.7661	1.1797
20.82	1.7683	1.1665
20.854	1.7738	1.1303
20.887	1.7874	1.1075
20.92	1.7954	1.092
20.954	1.8002	1.078
20.987	1.8046	1.0598
21.021	1.8066	1.025
21.054	1.8193	1.0005
21.087	1.8258	0.9945
21.121	1.8291	0.98825
21.154	1.8351	0.95748
21.187	1.8389	0.93591
21.221	1.8428	0.92155
21.254	1.8436	0.91683
21.287	1.8448	0.89679
21.321	1.8506	0.87111
21.354	1.8549	0.85566
21.388	1.8671	0.83902
21.421	1.8681	0.81317
21.454	1.8716	0.80043
21.488	1.8759	0.75978
21.521	1.8823	0.72608
21.554	1.8881	0.71187
21.588	1.8909	0.6805
21.621	1.8927	0.64739
21.654	1.8993	0.62766
21.688	1.9009	0.60307
21.721	1.9051	0.58268
21.755	1.9084	0.53142
21.788	1.9085	0.50395
21.821	1.9097	0.49977
21.855	1.9087	0.49388
21.888	1.9062	0.47318
21.921	1.91	0.45315
21.955	1.9174	0.39561
21.988	1.9213	0.35716
22.022	1.9178	0.355
22.055	1.9131	0.32499
22.088	1.9141	0.30816
22.122	1.9135	0.28508
22.155	1.9134	0.25982
22.188	1.9154	0.2673
22.222	1.9109	0.26219
22.255	1.9143	0.24839
22.288	1.9174	0.21397
22.322	1.9211	0.17871
22.355	1.9191	0.1607
22.389	1.9118	0.13893
22.422	1.9087	0.10864
22.455	1.9048	0.082639
22.489	1.9038	0.062266
22.522	1.8965	0.021846
22.555	1.8995	-0.014667
22.589	1.8903	-0.037074
22.622	1.8836	-0.05875
22.655	1.8804	-0.085709
22.689	1.8789	-0.099883
22.722	1.879	-0.10792
22.756	1.8792	-0.1206
22.789	1.877	-0.12916
22.822	1.8751	-0.14422
22.856	1.8742	-0.15075
22.889	1.8525	-0.19735
22.922	1.8496	-0.21808
22.956	1.8484	-0.24242
22.989	1.8444	-0.25618
23.023	1.8383	-0.2576
23.056	1.836	-0.29722
23.089	1.8298	-0.31277
23.123	1.8199	-0.32755
23.156	1.8202	-0.34397
23.189	1.8197	-0.35442
23.223	1.813	-0.37741
23.256	1.8114	-0.3966
23.289	1.8024	-0.41062
23.323	1.7992	-0.4331
23.356	1.7863	-0.46018
23.39	1.7752	-0.47301
23.423	1.7689	-0.49873
23.456	1.7642	-0.51689
23.49	1.7577	-0.5269
23.523	1.7557	-0.53757
23.556	1.7487	-0.55027
23.59	1.7401	-0.55886
23.623	1.7389	-0.58464
23.656	1.73	-0.60272
23.69	1.7194	-0.60718
23.723	1.7209	-0.62296
23.757	1.7181	-0.63274
23.79	1.7148	-0.64233
23.823	1.7055	-0.66724
23.857	1.6957	-0.6881
23.89	1.6951	-0.70217
23.923	1.6849	-0.72782
23.957	1.6729	-0.74373
23.99	1.6602	-0.77571
24.024	1.6499	-0.79226
24.057	1.641	-0.79023
24.09	1.6403	-0.81001
24.124	1.6312	-0.81973
24.157	1.6213	-0.83368
24.19	1.6049	-0.86088
24.224	1.5979	-0.87878
24.257	1.5892	-0.8871
24.29	1.5724	-0.91398
24.324	1.5615	-0.92563
24.357	1.5444	-0.95895
24.391	1.5222	-0.98348
24.424	1.5136	-0.99541
24.457	1.5009	-1.0094
24.491	1.4942	-1.0291
24.524	1.4863	-1.0414
24.557	1.4756	-1.0573
24.591	1.4641	-1.0744
24.624	1.4478	-1.0912
24.657	1.4284	-1.1081
24.691	1.4268	-1.1188
24.724	1.4151	-1.1373
24.758	1.4086	-1.1472
24.791	1.3896	-1.1646
24.824	1.3844	-1.1763
24.858	1.3727	-1.1918
24.891	1.3574	-1.2046
24.924	1.3511	-1.2137
24.958	1.3371	-1.2257
24.991	1.3255	-1.2419
25.025	1.3238	-1.2536
25.058	1.3123	-1.259
25.091	1.2992	-1.2809
25.125	1.2848	-1.2997
25.158	1.256	-1.3165
25.191	1.2421	-1.331
25.225	1.2306	-1.3434
25.258	1.2155	-1.351
25.291	1.2097	-1.3562
25.325	1.1993	-1.3596
25.358	1.1927	-1.3715
25.392	1.1807	-1.3886
25.425	1.1719	-1.3973
25.458	1.1676	-1.4043
25.492	1.159	-1.4236
25.525	1.1411	-1.4353
25.558	1.1268	-1.4471
25.592	1.1081	-1.4566
25.625	1.0885	-1.4743
25.658	1.0572	-1.5128
25.692	1.0435	-1.5182
25.725	1.0209	-1.528
25.759	0.99002	-1.5528
25.792	0.96228	-1.5672
25.825	0.94577	-1.5801
25.859	0.92015	-1.6013
25.892	0.90079	-1.6178
25.925	0.87799	-1.6273
25.959	0.84608	-1.6432
25.992	0.82977	-1.6551
26.026	0.81456	-1.67
26.059	0.78492	-1.6933
26.092	0.77414	-1.6929
26.126	0.75338	-1.7094
26.159	0.72441	-1.7254
26.192	0.70099	-1.7335
26.226	0.693	-1.7363
26.259	0.67	-1.7553
26.292	0.63754	-1.7716
26.326	0.6008	-1.7775
26.359	0.57144	-1.8
26.393	0.54099	-1.8065
26.426	0.51595	-1.8153
26.459	0.49155	-1.8385
26.493	0.46199	-1.8384
26.526	0.43459	-1.8557
26.559	0.40961	-1.8675
26.593	0.38092	-1.8708
26.626	0.34586	-1.8875
26.659	0.31649	-1.8994
26.693	0.29168	-1.8984
26.726	0.25672	-1.9162
26.76	0.23935	-1.9214
26.793	0.21991	-1.9192
26.826	0.19385	-1.9322
26.86	0.17366	-1.9309
26.893	0.15404	-1.9314
26.926	0.13586	-1.9451
26.96	0.12406	-1.9464
26.993	0.11653	-1.9432
27.027	0.097421	-1.9491
27.06	0.059703	-1.9666
27.093	0.03614	-1.9726
27.127	0.019646	-1.9698
27.16	0.0087067	-1.9554
27.193	-0.019291	-1.9806
27.227	-0.030638	-1.9919
27.26	-0.063642	-1.9764
27.293	-0.082913	-1.9873
27.327	-0.10488	-2.0013
27.36	-0.13238	-1.9915
27.394	-0.15695	-1.9973
27.427	-0.17566	-2.004
27.46	-0.20558	-1.9982
27.494	-0.245	-2.0151
27.527	-0.27813	-2.0074
27.56	-0.31595	-2.002
27.594	-0.33304	-2.0152
27.627	-0.34363	-2.013
27.66	-0.38862	-2.0194
27.694	-0.3948	-2.0227
27.727	-0.41803	-2.0121
27.761	-0.43467	-2.0139
27.794	-0.46471	-2.0173
27.827	-0.49199	-2.0103
27.861	-0.51218	-2.0096
27.894	-0.54866	-2.012
27.927	-0.58057	-2.006
27.961	-0.60428	-2.0036
27.994	-0.62824	-2.0028
28.028	-0.63186	-2.0021
28.061	-0.65186	-2.0041
28.094	-0.69118	-1.9968
28.128	-0.72801	-1.9885
28.161	-0.74878	-1.991
28.194	-0.76902	-1.9886
28.228	-0.78836	-1.9827
28.261	-0.82463	-1.9725
28.294	-0.85488	-1.966
28.328	-0.85889	-1.9725
28.361	-0.87341	-1.9659
28.395	-0.88764	-1.9619
28.428	-0.89448	-1.9683
28.461	-0.91142	-1.9678
28.495	-0.93472	-1.9624
28.528	-0.96107	-1.9531
28.561	-1.0052	-1.9407
28.595	-1.012	-1.9387
28.628	-1.0347	-1.9288
28.661	-1.0522	-1.9223
28.695	-1.0849	-1.924
28.728	-1.1124	-1.9093
28.762	-1.1232	-1.896
28.795	-1.1439	-1.8947
28.828	-1.1637	-1.8987
28.862	-1.1837	-1.8989
28.895	-1.2019	-1.8806
28.928	-1.2304	-1.8616
28.962	-1.2514	-1.8716
28.995	-1.2732	-1.8633
29.029	-1.2976	-1.8342
29.062	-1.3239	-1.834
29.095	-1.3468	-1.8259
29.129	-1.3552	-1.8152
29.162	-1.3823	-1.813
29.195	-1.3995	-1.7926
29.229	-1.4283	-1.7816
29.262	-1.445	-1.7778
29.295	-1.4642	-1.7569
29.329	-1.4718	-1.7546
29.362	-1.494	-1.7467
29.396	-1.526	-1.7376
29.429	-1.5444	-1.7396
29.462	-1.552	-1.7215
29.496	-1.5612	-1.7122
29.529	-1.575	-1.722
29.562	-1.6088	-1.6875
29.596	-1.6167	-1.672
29.629	-1.6368	-1.6741
29.662	-1.6607	-1.6628
29.696	-1.6795	-1.648
29.729	-1.7128	-1.6343
29.763	-1.7175	-1.6204
29.796	-1.7236	-1.6189
29.829	-1.7406	-1.6024
29.863	-1.7501	-1.5878
29.896	-1.7485	-1.5982
29.929	-1.7715	-1.5835
29.963	-1.7797	-1.5725
29.996	-1.7989	-1.5681
30.03	-1.7974	-1.5624
30.063	-1.7994	-1.5616
30.096	-1.8002	-1.5603
30.13	-1.8031	-1.5473
30.163	-1.79	-1.5642
30.196	-1.7917	-1.5698
30.23	-1.8055	-1.5543
30.263	-1.8071	-1.55
30.296	-1.8113	-1.557
30.33	-1.8263	-1.5571
30.363	-1.8413	-1.5426
30.397	-1.8548	-1.5276
30.43	-1.8633	-1.5204
30.463	-1.8849	-1.5025
30.497	-1.8994	-1.4936
30.53	-1.908	-1.4786
30.563	-1.9323	-1.4698
30.597	-1.9462	-1.4639
30.63	-1.9589	-1.4491
30.663	-1.9657	-1.4291
30.697	-1.9908	-1.4135
30.73	-2.02	-1.3955
30.764	-2.0335	-1.3781
30.797	-2.0533	-1.3484
30.83	-2.0941	-1.3105
30.864	-2.1258	-1.2913
30.897	-2.1399	-1.2773
30.93	-2.1413	-1.2532
30.964	-2.1731	-1.2323
30.997	-2.1975	-1.2086
31.031	-2.2106	-1.1873
31.064	-2.2318	-1.1631
31.097	-2.2684	-1.1214
31.131	-2.2949	-1.0869
31.164	-2.3127	-1.0652
31.197	-2.3273	-1.0436
31.231	-2.3439	-1.017
31.264	-2.3678	-0.98741
31.297	-2.394	-0.94579
31.331	-2.4055	-0.93654
31.364	-2.4206	-0.91205
