3.837	1.7248	1.2712
3.87	1.7175	1.2916
3.903	1.6948	1.3209
3.937	1.677	1.3666
3.97	1.662	1.3912
4.004	1.6401	1.4313
4.037	1.6255	1.4657
4.07	1.5962	1.5077
4.104	1.5708	1.5478
4.137	1.5495	1.5797
4.17	1.5326	1.6077
4.204	1.5036	1.6424
4.237	1.4705	1.6904
4.27	1.4366	1.7417
4.304	1.4034	1.7791
4.337	1.3693	1.8309
4.371	1.3381	1.8669
4.404	1.2817	1.9224
4.437	1.2381	1.9707
4.471	1.198	2.0153
4.504	1.1553	2.0547
4.537	1.0988	2.1074
4.571	1.0528	2.1461
4.604	1.0302	2.1633
4.637	1.0084	2.1829
4.671	0.99013	2.1957
4.704	0.97788	2.2154
4.738	0.95915	2.2326
4.771	0.95805	2.2249
4.804	0.94951	2.2302
4.838	0.92783	2.2492
4.871	0.89418	2.2712
4.904	0.86021	2.2936
4.938	0.83982	2.3049
4.971	0.80328	2.3219
5.005	0.76784	2.3503
5.038	0.73542	2.3639
5.071	0.72113	2.3712
5.105	0.69199	2.3912
5.138	0.66782	2.3989
5.171	0.67196	2.3997
5.205	0.67347	2.4048
5.238	0.65786	2.3958
5.271	0.64648	2.398
5.305	0.6349	2.4194
5.338	0.62535	2.4174
5.372	0.61659	2.4111
5.405	0.61907	2.4175
5.438	0.62183	2.405
5.472	0.63284	2.4107
5.505	0.63725	2.4105
5.538	0.64015	2.4109
5.572	0.62689	2.4183
5.605	0.61389	2.4192
5.638	0.60108	2.4208
5.672	0.58356	2.443
5.705	0.54259	2.4615
5.739	0.52505	2.4675
5.772	0.49234	2.4822
5.805	0.45522	2.4893
5.839	0.41502	2.5084
5.872	0.36164	2.5476
5.905	0.30263	2.5523
5.939	0.27232	2.5525
5.972	0.22506	2.5825
6.006	0.17189	2.5991
6.039	0.1174	2.6006
6.072	0.0692	2.6196
6.106	0.011262	2.618
6.139	-0.036262	2.6418
6.172	-0.084281	2.6499
6.206	-0.13727	2.6472
6.239	-0.19977	2.6562
6.272	-0.28061	2.6683
6.306	-0.32726	2.6663
6.339	-0.36597	2.6767
6.373	-0.42798	2.6798
6.406	-0.47814	2.6646
6.439	-0.51749	2.6748
6.473	-0.57943	2.6798
6.506	-0.6066	2.6657
6.539	-0.65285	2.6706
6.573	-0.70029	2.6711
6.606	-0.74901	2.6578
6.639	-0.77302	2.6562
6.673	-0.79358	2.6543
6.706	-0.81318	2.6378
6.74	-0.82035	2.6369
6.773	-0.82907	2.6321
6.806	-0.85116	2.6338
6.84	-0.87268	2.6369
6.873	-0.90097	2.6271
6.906	-0.90591	2.641
6.94	-0.92625	2.6349
6.973	-0.95299	2.6185
7.007	-0.98622	2.6133
7.04	-1.0178	2.6151
7.073	-1.0567	2.5956
7.107	-1.0729	2.5863
7.14	-1.0889	2.5769
7.173	-1.0713	2.5675
7.207	-1.0656	2.5628
7.24	-1.0816	2.5592
7.273	-1.1151	2.5624
7.307	-1.1283	2.5728
7.34	-1.1484	2.5714
7.374	-1.148	2.5701
7.407	-1.1444	2.5721
7.44	-1.158	2.5629
7.474	-1.189	2.5602
7.507	-1.2115	2.5628
7.54	-1.2376	2.538
7.574	-1.2529	2.5332
7.607	-1.2664	2.53
7.64	-1.2932	2.515
7.674	-1.334	2.4997
7.707	-1.3701	2.4834
7.741	-1.4117	2.4648
7.774	-1.451	2.4566
7.807	-1.4944	2.4321
7.841	-1.5212	2.4098
7.874	-1.573	2.3935
7.907	-1.6152	2.3731
7.941	-1.658	2.3511
7.974	-1.6952	2.315
8.008	-1.7425	2.2871
8.041	-1.7901	2.2553
8.074	-1.8245	2.2267
8.108	-1.8609	2.2118
8.141	-1.9206	2.1651
8.174	-1.9587	2.1234
8.208	-1.9982	2.0907
8.241	-2.0454	2.0457
8.274	-2.0822	2.0122
8.308	-2.1195	1.9786
8.341	-2.1628	1.918
8.375	-2.181	1.9006
8.408	-2.1932	1.8959
8.441	-2.1992	1.8711
8.475	-2.2167	1.8566
8.508	-2.2355	1.8404
8.541	-2.2527	1.8138
8.575	-2.2772	1.8037
8.608	-2.3133	1.7347
8.641	-2.3412	1.7057
8.675	-2.359	1.6891
8.708	-2.3793	1.6392
8.742	-2.4033	1.6142
8.775	-2.4205	1.59
8.808	-2.4301	1.567
8.842	-2.4487	1.5426
8.875	-2.4651	1.5172
8.908	-2.4593	1.5193
8.942	-2.4626	1.5264
8.975	-2.464	1.505
9.009	-2.4553	1.5137
9.042	-2.4605	1.5244
9.075	-2.4639	1.5063
9.109	-2.4602	1.5232
9.142	-2.4629	1.5164
9.175	-2.4635	1.5047
9.209	-2.466	1.5212
9.242	-2.475	1.5072
9.275	-2.4865	1.4763
9.309	-2.4925	1.4732
9.342	-2.4873	1.4745
9.376	-2.4804	1.4727
9.409	-2.4692	1.471
9.442	-2.4588	1.4844
9.476	-2.4612	1.4889
9.509	-2.4681	1.4848
9.542	-2.4848	1.4689
9.576	-2.5108	1.4518
9.609	-2.5233	1.4302
9.642	-2.5358	1.415
9.676	-2.5489	1.3578
9.709	-2.5634	1.3374
9.743	-2.5727	1.3303
9.776	-2.5817	1.2902
9.809	-2.5946	1.2539
9.843	-2.6042	1.2378
9.876	-2.6205	1.1953
9.909	-2.6442	1.1336
9.943	-2.656	1.0871
9.976	-2.671	1.0454
10.01	-2.6773	1.04
10.043	-2.6802	1.0422
10.076	-2.6919	0.97873
10.11	-2.7022	0.95199
10.143	-2.7118	0.90913
10.176	-2.7297	0.82021
10.21	-2.7404	0.77981
10.243	-2.7552	0.73729
10.276	-2.7586	0.70144
10.31	-2.7686	0.67587
10.343	-2.7725	0.64223
10.377	-2.7746	0.59685
10.41	-2.778	0.58448
10.443	-2.7774	0.55796
10.477	-2.7783	0.54217
10.51	-2.7807	0.54239
10.543	-2.7793	0.51102
10.577	-2.7793	0.47383
10.61	-2.7815	0.46554
10.643	-2.7824	0.38643
10.677	-2.7784	0.3211
10.71	-2.7818	0.28448
10.744	-2.7813	0.23016
10.777	-2.7793	0.18355
10.81	-2.7781	0.15564
10.844	-2.777	0.11811
10.877	-2.7765	0.090937
10.91	-2.7707	0.047887
10.944	-2.757	-0.032212
10.977	-2.747	-0.06306
11.011	-2.741	-0.091948
11.044	-2.7302	-0.13072
11.077	-2.7309	-0.13454
11.111	-2.7307	-0.17157
11.144	-2.7275	-0.1929
11.177	-2.7214	-0.21446
11.211	-2.7131	-0.25221
11.244	-2.7015	-0.28882
11.277	-2.699	-0.28917
11.311	-2.6992	-0.30247
11.344	-2.7032	-0.31209
11.378	-2.6981	-0.31371
11.411	-2.6873	-0.34744
11.444	-2.6739	-0.39643
11.478	-2.66	-0.43071
11.511	-2.6488	-0.46548
11.544	-2.6374	-0.49913
11.578	-2.6219	-0.53377
11.611	-2.5986	-0.58358
11.644	-2.5853	-0.6198
11.678	-2.5651	-0.65198
11.711	-2.5511	-0.69654
11.745	-2.5358	-0.73251
11.778	-2.5079	-0.77405
11.811	-2.4785	-0.8425
11.845	-2.4528	-0.8637
11.878	-2.4349	-0.8629
11.911	-2.4427	-0.88666
11.945	-2.432	-0.90909
11.978	-2.4202	-0.92279
12.012	-2.3937	-0.97589
12.045	-2.3728	-0.98108
12.078	-2.3607	-0.99677
12.112	-2.3599	-1.028
12.145	-2.356	-1.0103
12.178	-2.3438	-1.0137
12.212	-2.3372	-1.0352
12.245	-2.3382	-1.0312
12.278	-2.3311	-1.048
12.312	-2.3276	-1.0733
12.345	-2.3207	-1.069
12.379	-2.3159	-1.0825
12.412	-2.3071	-1.1043
12.445	-2.2943	-1.0948
12.479	-2.2844	-1.1319
12.512	-2.2642	-1.1576
12.545	-2.2404	-1.1707
12.579	-2.2084	-1.2163
12.612	-2.1882	-1.2415
12.645	-2.1639	-1.2497
12.679	-2.1466	-1.2776
12.712	-2.1258	-1.3005
12.746	-2.0907	-1.328
12.779	-2.0605	-1.3683
12.812	-2.0198	-1.3971
12.846	-1.9779	-1.4213
12.879	-1.9377	-1.4671
12.912	-1.9174	-1.479
12.946	-1.8765	-1.5162
12.979	-1.8374	-1.5528
13.013	-1.8021	-1.5638
13.046	-1.7648	-1.5941
13.079	-1.7349	-1.6265
13.113	-1.6962	-1.6396
13.146	-1.6589	-1.6593
13.179	-1.635	-1.6874
13.213	-1.5963	-1.7035
13.246	-1.5494	-1.7305
13.279	-1.5141	-1.7448
13.313	-1.4822	-1.7638
13.346	-1.4654	-1.7833
13.38	-1.4398	-1.7918
13.413	-1.4144	-1.7987
13.446	-1.4032	-1.8101
13.48	-1.4018	-1.8121
13.513	-1.3961	-1.8094
13.546	-1.3876	-1.8177
13.58	-1.3629	-1.8265
13.613	-1.3272	-1.8338
13.646	-1.295	-1.8459
13.68	-1.2541	-1.8664
13.713	-1.2108	-1.8828
13.747	-1.1716	-1.8984
13.78	-1.1281	-1.9128
13.813	-1.0867	-1.9198
13.847	-1.0557	-1.9373
13.88	-1.0109	-1.9459
13.913	-0.96706	-1.9506
13.947	-0.92977	-1.9637
13.98	-0.89155	-1.9787
14.014	-0.83854	-1.9863
14.047	-0.80138	-1.9877
14.08	-0.74321	-1.9911
14.114	-0.69381	-2.0025
14.147	-0.67929	-2.002
14.18	-0.64795	-1.9965
14.214	-0.62606	-2.0098
14.247	-0.62629	-2.0052
14.28	-0.6167	-2.0056
14.314	-0.60759	-2.0156
14.347	-0.60734	-2.0071
14.381	-0.60584	-2.0155
14.414	-0.59433	-2.0152
14.447	-0.58968	-2.0172
14.481	-0.58114	-2.0211
14.514	-0.57517	-2.0206
14.547	-0.57423	-2.0199
14.581	-0.56852	-2.0247
14.614	-0.57213	-2.0215
14.647	-0.56863	-2.0194
14.681	-0.56809	-2.0214
14.714	-0.55881	-2.0202
14.748	-0.54599	-2.0197
14.781	-0.53036	-2.0212
14.814	-0.51923	-2.0249
14.848	-0.49218	-2.0289
14.881	-0.47044	-2.0277
14.914	-0.44195	-2.0207
14.948	-0.41389	-2.0203
14.981	-0.39084	-2.0232
15.015	-0.35168	-2.0151
15.048	-0.30993	-2.02
15.081	-0.26988	-2.0137
15.115	-0.23167	-2.0097
15.148	-0.19469	-2.0092
15.181	-0.14714	-2.007
15.215	-0.08308	-1.9959
15.248	-0.017832	-1.9886
15.281	0.045657	-1.9764
15.315	0.08282	-1.9654
15.348	0.14569	-1.9489
15.382	0.19497	-1.9373
15.415	0.22798	-1.928
15.448	0.2691	-1.9167
15.482	0.31475	-1.9058
15.515	0.35191	-1.8934
15.548	0.39575	-1.8724
15.582	0.43408	-1.8634
15.615	0.4691	-1.8549
15.648	0.49232	-1.8382
15.682	0.51102	-1.8253
15.715	0.53396	-1.8209
15.749	0.55707	-1.8054
15.782	0.59156	-1.8029
15.815	0.61812	-1.7907
15.849	0.64955	-1.765
15.882	0.67479	-1.759
15.915	0.70092	-1.7491
15.949	0.7297	-1.7275
15.982	0.75035	-1.715
16.016	0.77495	-1.6914
16.049	0.78796	-1.6891
16.082	0.78999	-1.6914
16.116	0.79255	-1.6853
16.149	0.79208	-1.6877
16.182	0.78785	-1.6903
16.216	0.78951	-1.6878
16.249	0.79271	-1.6874
16.282	0.79142	-1.6876
16.316	0.7888	-1.6876
16.349	0.79319	-1.6862
16.383	0.79028	-1.6883
16.416	0.78983	-1.687
16.449	0.78826	-1.6926
16.483	0.79351	-1.6847
16.516	0.78814	-1.6879
16.549	0.79258	-1.6894
16.583	0.79921	-1.6818
16.616	0.80677	-1.6771
16.649	0.80796	-1.6762
16.683	0.81789	-1.672
16.716	0.82225	-1.6678
16.75	0.82946	-1.662
16.783	0.82367	-1.6583
16.816	0.81782	-1.6694
16.85	0.80017	-1.6679
16.883	0.79138	-1.6741
16.916	0.79617	-1.6849
16.95	0.79685	-1.6799
16.983	0.80029	-1.6844
17.017	0.80384	-1.688
17.05	0.80491	-1.6807
17.083	0.80286	-1.6869
17.117	0.79984	-1.6891
17.15	0.80141	-1.6817
17.183	0.80054	-1.6825
17.217	0.80069	-1.6856
17.25	0.80209	-1.6819
17.283	0.80986	-1.6783
17.317	0.8046	-1.6803
17.35	0.80519	-1.6781
17.384	0.80965	-1.6789
17.417	0.8087	-1.6775
17.45	0.80556	-1.676
17.484	0.80916	-1.6809
17.517	0.80208	-1.6807
17.55	0.79972	-1.6816
17.584	0.79538	-1.6881
17.617	0.79239	-1.6956
17.65	0.79582	-1.6855
17.684	0.79701	-1.6818
17.717	0.79602	-1.6844
17.751	0.79527	-1.6859
17.784	0.79693	-1.6839
17.817	0.79375	-1.6909
17.851	0.79432	-1.6824
17.884	0.79385	-1.6829
17.917	0.79482	-1.6873
17.951	0.79248	-1.6822
17.984	0.79386	-1.6839
18.018	0.79313	-1.6895
18.051	0.79391	-1.6788
18.084	0.79245	-1.682
18.118	0.79318	-1.688
18.151	0.79262	-1.6825
18.184	0.79477	-1.6841
18.218	0.79248	-1.6833
18.251	0.79261	-1.681
18.284	0.79516	-1.6839
18.318	0.79587	-1.6818
18.351	0.79182	-1.6817
18.385	0.79398	-1.6845
18.418	0.79201	-1.682
18.451	0.79396	-1.6827
18.485	0.79251	-1.6809
18.518	0.79294	-1.6821
18.551	0.7903	-1.682
18.585	0.79379	-1.6838
18.618	0.79187	-1.6813
18.651	0.7931	-1.6826
18.685	0.79133	-1.6843
18.718	0.79181	-1.6813
18.752	0.79008	-1.6825
18.785	0.78974	-1.6823
18.818	0.79182	-1.6817
18.852	0.79031	-1.6838
18.885	0.78941	-1.6794
18.918	0.79264	-1.682
18.952	0.79074	-1.6825
18.985	0.78957	-1.6789
19.019	0.79097	-1.6817
19.052	0.79185	-1.683
19.085	0.78765	-1.6808
19.119	0.79115	-1.6835
19.152	0.79355	-1.6785
19.185	0.78997	-1.6795
19.219	0.79209	-1.6853
19.252	0.79245	-1.6772
19.285	0.7888	-1.6795
19.319	0.79181	-1.6816
19.352	0.79268	-1.6735
19.386	0.791	-1.6778
19.419	0.78941	-1.6854
19.452	0.79059	-1.6747
19.486	0.79047	-1.6792
19.519	0.78952	-1.6846
19.552	0.79621	-1.667
19.586	0.79261	-1.6813
19.619	0.7887	-1.6834
19.652	0.79179	-1.6723
19.686	0.7905	-1.6815
19.719	0.79131	-1.6788
19.753	0.79096	-1.6742
19.786	0.79056	-1.6804
19.819	0.7898	-1.6789
19.853	0.78877	-1.6778
19.886	0.78989	-1.6839
19.919	0.79009	-1.6761
19.953	0.78574	-1.6805
19.986	0.78908	-1.6835
20.02	0.78864	-1.6773
20.053	0.7888	-1.6795
20.086	0.78857	-1.6837
20.12	0.78963	-1.6755
20.153	0.78847	-1.6804
20.186	0.78757	-1.6828
20.22	0.79101	-1.6762
20.253	0.78755	-1.6805
20.286	0.78675	-1.682
20.32	0.78936	-1.6795
20.353	0.78864	-1.6823
20.387	0.78749	-1.6815
20.42	0.78946	-1.6777
20.453	0.78919	-1.6823
20.487	0.78877	-1.6778
20.52	0.78757	-1.6828
20.553	0.78947	-1.682
20.587	0.78511	-1.6819
20.62	0.78648	-1.6818
20.653	0.78925	-1.6793
20.687	0.7889	-1.6808
20.72	0.785	-1.6824
20.754	0.78887	-1.6791
20.787	0.78662	-1.6807
20.82	0.78678	-1.681
20.854	0.78456	-1.6846
20.887	0.785	-1.6788
20.92	0.78626	-1.6813
20.954	0.79021	-1.6794
20.987	0.787	-1.6828
21.021	0.78978	-1.6799
21.054	0.79323	-1.6784
21.087	0.7879	-1.683
21.121	0.78984	-1.6778
21.154	0.78639	-1.6791
21.187	0.79279	-1.6779
21.221	0.78716	-1.6813
21.254	0.79286	-1.6761
21.287	0.78724	-1.6838
21.321	0.79271	-1.674
21.354	0.7857	-1.6812
21.388	0.78737	-1.6834
21.421	0.7902	-1.6708
21.454	0.78643	-1.6824
21.488	0.78697	-1.6841
21.521	0.78787	-1.6754
21.554	0.78681	-1.6843
21.588	0.79241	-1.6746
21.621	0.78613	-1.6794
21.654	0.79259	-1.6858
21.688	0.78813	-1.6802
21.721	0.78659	-1.6724
21.755	0.78686	-1.6865
21.788	0.78935	-1.6802
21.821	0.78779	-1.6803
21.855	0.79079	-1.6844
21.888	0.7949	-1.6734
21.921	0.78941	-1.6821
21.955	0.78987	-1.6864
21.988	0.78936	-1.6714
22.022	0.79002	-1.6811
22.055	0.78682	-1.6893
22.088	0.78796	-1.6729
22.122	0.78967	-1.6786
22.155	0.79197	-1.679
22.188	0.78623	-1.6797
22.222	0.78709	-1.6829
22.255	0.78651	-1.6778
22.288	0.78963	-1.6829
22.322	0.7864	-1.6841
22.355	0.79005	-1.6683
22.389	0.7873	-1.6806
22.422	0.78479	-1.6867
22.455	0.78638	-1.6777
22.489	0.78497	-1.6813
22.522	0.78602	-1.6808
22.555	0.78602	-1.6806
22.589	0.78704	-1.6836
22.622	0.78843	-1.6802
22.655	0.78449	-1.6808
22.689	0.78408	-1.6867
22.722	0.7852	-1.6771
22.756	0.78709	-1.6788
22.789	0.7814	-1.6915
22.822	0.78506	-1.6828
22.856	0.78619	-1.6786
22.889	0.78372	-1.6834
22.922	0.78248	-1.6844
22.956	0.78643	-1.6805
22.989	0.79331	-1.6756
23.023	0.78393	-1.6766
23.056	0.78179	-1.6879
23.089	0.78324	-1.6881
23.123	0.78731	-1.6665
23.156	0.7835	-1.6803
23.189	0.7832	-1.6884
23.223	0.78554	-1.6831
23.256	0.78706	-1.6787
23.289	0.783	-1.6832
23.323	0.78594	-1.6822
23.356	0.78491	-1.6854
23.39	0.78614	-1.678
23.423	0.78371	-1.6796
23.456	0.78207	-1.6879
23.49	0.7821	-1.686
23.523	0.78248	-1.6783
23.556	0.78545	-1.6804
23.59	0.78447	-1.6849
23.623	0.78094	-1.6855
23.656	0.78422	-1.6765
23.69	0.78174	-1.6822
23.723	0.77934	-1.6831
23.757	0.78084	-1.6844
23.79	0.78227	-1.6841
23.823	0.78276	-1.6825
23.857	0.78222	-1.6839
23.89	0.78334	-1.6835
23.923	0.7832	-1.6825
23.957	0.78311	-1.6794
23.99	0.78183	-1.6838
24.024	0.77858	-1.6848
24.057	0.78049	-1.6871
24.09	0.78225	-1.6854
24.124	0.78679	-1.6825
24.157	0.78303	-1.6843
24.19	0.78755	-1.6875
24.224	0.78766	-1.6811
24.257	0.78419	-1.6813
24.29	0.78139	-1.6913
24.324	0.78623	-1.6805
24.357	0.78636	-1.6814
24.391	0.78429	-1.6854
24.424	0.78371	-1.6798
24.457	0.78707	-1.6817
24.491	0.7862	-1.6833
24.524	0.7857	-1.6771
24.557	0.78554	-1.68
24.591	0.78503	-1.6856
24.624	0.78095	-1.6834
24.657	0.78295	-1.6833
24.691	0.78073	-1.6859
24.724	0.78529	-1.6824
24.758	0.78457	-1.6819
24.791	0.78646	-1.6771
24.824	0.7801	-1.6808
24.858	0.78062	-1.6818
24.891	0.78222	-1.6844
24.924	0.77796	-1.686
24.958	0.77979	-1.6833
24.991	0.78103	-1.6852
25.025	0.78243	-1.6789
25.058	0.78147	-1.6847
25.091	0.78178	-1.6841
25.125	0.77902	-1.6807
25.158	0.77729	-1.6835
25.191	0.78023	-1.6857
25.225	0.78171	-1.6857
25.258	0.78371	-1.6798
25.291	0.78471	-1.6864
25.325	0.77921	-1.6827
25.358	0.78821	-1.6823
25.392	0.78602	-1.6828
25.425	0.78468	-1.6821
25.458	0.78227	-1.6841
25.492	0.78478	-1.6853
25.525	0.78761	-1.6802
25.558	0.78286	-1.6863
25.592	0.78366	-1.6876
25.625	0.77806	-1.6818
25.658	0.78218	-1.6835
25.692	0.78183	-1.6833
25.725	0.78237	-1.683
25.759	0.78225	-1.6849
25.792	0.78243	-1.6789
25.825	0.7773	-1.6858
25.859	0.78046	-1.6855
25.892	0.77963	-1.6809
25.925	0.78299	-1.6837
25.959	0.7763	-1.6896
25.992	0.77955	-1.6847
26.026	0.78131	-1.6847
26.059	0.7802	-1.6857
26.092	0.78214	-1.6805
26.126	0.78025	-1.6854
26.159	0.78469	-1.6804
26.192	0.78179	-1.6834
26.226	0.78054	-1.687
26.259	0.78228	-1.6845
26.292	0.78446	-1.6826
26.326	0.77997	-1.6881
26.359	0.78218	-1.6835
26.393	0.781	-1.6816
26.426	0.77916	-1.6867
26.459	0.77791	-1.6877
26.493	0.78225	-1.6823
26.526	0.78197	-1.6849
26.559	0.78115	-1.6852
26.593	0.78383	-1.6835
26.626	0.78218	-1.6835
26.659	0.78299	-1.6837
26.693	0.78299	-1.6837
26.726	0.78429	-1.6822
26.76	0.78446	-1.6826
26.793	0.78151	-1.6843
26.826	0.78076	-1.6843
26.86	0.7804	-1.6858
26.893	0.78263	-1.6859
26.926	0.78543	-1.6798
26.96	0.7893	-1.6837
26.993	0.7916	-1.6789
27.027	0.79558	-1.6784
27.06	0.8025	-1.6774
27.093	0.80338	-1.6729
27.127	0.80755	-1.6749
27.16	0.81165	-1.6698
27.193	0.81386	-1.6678
27.227	0.81683	-1.6664
27.26	0.81683	-1.6664
27.293	0.81497	-1.6654
27.327	0.81386	-1.6678
27.36	0.8155	-1.6703
27.394	0.81386	-1.6678
27.427	0.8161	-1.6702
27.46	0.81449	-1.6678
27.494	0.81683	-1.6664
27.527	0.81584	-1.6703
27.56	0.81052	-1.6708
27.594	0.81395	-1.6664
27.627	0.81521	-1.6695
27.66	0.81346	-1.6702
27.694	0.81235	-1.669
27.727	0.8133	-1.6704
27.761	0.80915	-1.6701
27.794	0.81312	-1.6701
27.827	0.81535	-1.6716
27.861	0.81156	-1.6683
27.894	0.81657	-1.6654
27.927	0.81036	-1.677
27.961	0.81247	-1.6676
27.994	0.81268	-1.6704
28.028	0.81231	-1.6745
28.061	0.81393	-1.6649
28.094	0.81415	-1.673
28.128	0.81139	-1.6704
28.161	0.8115	-1.6673
28.194	0.80975	-1.6772
28.228	0.81419	-1.6671
28.261	0.80978	-1.6664
28.294	0.81424	-1.6713
28.328	0.8115	-1.6708
28.361	0.8117	-1.6705
28.395	0.81548	-1.6704
28.428	0.8131	-1.6682
28.461	0.8153	-1.67
28.495	0.81477	-1.6701
28.528	0.81294	-1.6665
28.561	0.81288	-1.6718
28.595	0.81176	-1.6703
28.628	0.813	-1.6695
28.661	0.81141	-1.6694
28.695	0.81305	-1.6684
28.728	0.81335	-1.6668
28.762	0.81242	-1.6715
28.795	0.81369	-1.6686
28.828	0.81171	-1.6678
28.862	0.81416	-1.674
28.895	0.81369	-1.6686
28.928	0.81393	-1.6649
28.962	0.8136	-1.6721
28.995	0.81369	-1.6686
29.029	0.81055	-1.6697
29.062	0.81648	-1.6679
29.095	0.81219	-1.6711
29.129	0.81219	-1.6698
29.162	0.81068	-1.6726
29.195	0.81201	-1.6696
29.229	0.81119	-1.6717
29.262	0.813	-1.6695
29.295	0.81077	-1.6707
29.329	0.8115	-1.6708
29.362	0.8115	-1.6708
29.396	0.81362	-1.6695
29.429	0.81141	-1.6694
29.462	0.813	-1.6695
29.496	0.81085	-1.6733
29.529	0.81085	-1.6733
29.562	0.81303	-1.6678
29.596	0.81026	-1.6757
29.629	0.8115	-1.6708
29.662	0.81221	-1.6701
29.696	0.81091	-1.6747
29.729	0.81247	-1.6676
29.763	0.81263	-1.6711
29.796	0.81073	-1.6742
29.829	0.80993	-1.6687
29.863	0.81131	-1.6686
29.896	0.81141	-1.6708
29.929	0.81386	-1.6678
29.963	0.81509	-1.6692
29.996	0.81171	-1.6748
30.03	0.81044	-1.668
30.063	0.81096	-1.6733
30.096	0.80928	-1.6725
30.13	0.81179	-1.6663
30.163	0.81505	-1.6708
30.196	0.81234	-1.6691
30.23	0.8115	-1.6708
30.263	0.81241	-1.672
30.296	0.81075	-1.6675
30.33	0.81496	-1.6704
30.363	0.81519	-1.6683
30.397	0.81061	-1.6708
30.43	0.81119	-1.6717
30.463	0.81049	-1.6718
30.497	0.8115	-1.6708
30.53	0.81167	-1.6715
30.563	0.80949	-1.673
30.597	0.81284	-1.6703
30.63	0.81154	-1.6696
30.663	0.81235	-1.669
30.697	0.81071	-1.6714
30.73	0.81221	-1.6701
30.764	0.81119	-1.6717
30.797	0.81235	-1.669
30.83	0.81291	-1.6701
30.864	0.81144	-1.6705
30.897	0.81059	-1.6722
30.93	0.81119	-1.6717
30.964	0.81263	-1.6668
30.997	0.81521	-1.6705
31.031	0.8115	-1.6708
31.064	0.81041	-1.6723
31.097	0.81285	-1.6701
31.131	0.81235	-1.669
31.164	0.81203	-1.6707
31.197	0.81219	-1.6698
31.231	0.8115	-1.6708
31.264	0.81015	-1.668
31.297	0.81268	-1.6709
31.331	0.813	-1.6695
31.364	0.81235	-1.669
