3.77	2.3538	0.051995
3.803	2.354	0.03795
3.837	2.3501	0.030242
3.87	2.3449	0.023282
3.903	2.3516	0.027983
3.937	2.3501	0.025888
3.97	2.347	0.023913
4.004	2.3473	0.019366
4.037	2.1752	-0.053709
4.07	1.7087	0.086557
4.104	1.6105	-0.039482
4.137	1.6194	-0.06733
4.17	1.5678	-0.073016
4.204	1.625	-0.065781
4.237	1.5977	-0.078206
4.27	1.5879	-0.06544
4.304	1.5894	-0.072632
4.337	1.6066	-0.079161
4.371	1.6385	-0.049806
4.404	1.6651	-0.052309
4.437	1.689	-0.046486
4.471	1.7216	-0.038935
4.504	1.7363	-0.062647
4.537	1.7489	-0.064354
4.571	1.7788	-0.064017
4.604	1.777	-0.080709
4.637	1.7761	-0.069235
4.671	1.7831	-0.070322
4.704	1.8073	-0.09208
4.738	1.8555	-0.067143
4.771	1.9342	-0.038234
4.804	2.0176	-0.035281
4.838	2.0883	0.0063153
4.871	2.1303	0.0078722
4.904	2.1782	0.0025822
4.938	2.226	0.025336
4.971	2.2846	0.0036705
5.005	2.2874	0.010019
5.038	2.2901	0.042129
5.071	2.2846	0.0088987
5.105	2.2847	0.010484
5.138	2.2933	0.02519
5.171	2.2859	0.0013916
5.205	2.309	-0.0017014
5.238	2.3038	-0.0092499
5.271	2.2999	-0.037834
5.305	2.3015	-0.023944
5.338	2.3133	-0.042603
5.372	2.3208	-0.060876
5.405	2.3509	-0.055577
5.438	2.3729	-0.078874
5.472	2.3858	-0.068117
5.505	2.383	-0.050568
5.538	2.3983	-0.041438
5.572	2.4111	-0.045155
5.605	2.4156	-0.019315
5.638	2.3974	-0.020234
5.672	2.4184	0.010275
5.705	2.4297	0.014011
5.739	2.4384	-0.012004
5.772	2.4413	-0.0048016
5.805	2.4561	0.00081042
5.839	2.4533	0.006384
5.872	2.4528	0.025652
5.905	2.4541	0.04712
5.939	2.4677	0.05382
5.972	2.4921	0.072866
6.006	2.5051	0.090544
6.039	2.512	0.12051
6.072	2.5212	0.12738
6.106	2.535	0.14374
6.139	2.5424	0.17085
6.172	2.5397	0.18082
6.206	2.5351	0.20681
6.239	2.56	0.24937
6.272	2.5935	0.26692
6.306	2.5981	0.29885
6.339	2.6068	0.33022
6.373	2.6322	0.38202
6.406	2.6555	0.44853
6.439	2.6601	0.47669
6.473	2.6711	0.50433
6.506	2.6911	0.56105
6.539	2.7037	0.60282
6.573	2.7091	0.67407
6.606	2.7212	0.71556
6.639	2.7335	0.77796
6.673	2.7407	0.87007
6.706	2.7575	0.94101
6.74	2.7566	1.0076
6.773	2.7649	1.0853
6.806	2.7693	1.1587
6.84	2.7646	1.1985
6.873	2.7669	1.2819
6.906	2.7708	1.3363
6.94	2.7599	1.4033
6.973	2.7568	1.4817
7.007	2.7504	1.5252
7.04	2.7399	1.606
7.073	2.7224	1.6969
7.107	2.7143	1.7392
7.14	2.6925	1.8357
7.173	2.6771	1.8988
7.207	2.6545	1.9515
7.24	2.6261	2.0528
7.273	2.5943	2.1176
7.307	2.5632	2.1887
7.34	2.5317	2.2589
7.374	2.4986	2.3179
7.407	2.4587	2.3891
7.44	2.4351	2.4427
7.474	2.4048	2.4851
7.507	2.3706	2.5365
7.54	2.3342	2.6016
7.574	2.2971	2.6311
7.607	2.2682	2.6719
7.64	2.2567	2.6915
7.674	2.2535	2.6775
7.707	2.2555	2.6853
7.741	2.2546	2.6885
7.774	2.2371	2.6986
7.807	2.2152	2.746
7.841	2.1765	2.7778
7.874	2.1551	2.7994
7.907	2.1391	2.83
7.941	2.1282	2.8299
7.974	2.1228	2.8342
8.008	2.1217	2.8445
8.041	2.1167	2.8362
8.074	2.1169	2.8423
8.108	2.1069	2.8661
8.141	2.0758	2.8823
8.174	2.0503	2.9153
8.208	2.0047	2.9571
8.241	1.9527	2.9929
8.274	1.9165	3.0311
8.308	1.8631	3.0682
8.341	1.8096	3.1026
8.375	1.746	3.1611
8.408	1.6778	3.2009
8.441	1.6132	3.243
8.475	1.5626	3.2765
8.508	1.4941	3.3018
8.541	1.4371	3.3489
8.575	1.3946	3.3616
8.608	1.3437	3.3727
8.641	1.2762	3.4202
8.675	1.2224	3.435
8.708	1.1513	3.4662
8.742	1.1046	3.4945
8.775	1.0479	3.4985
8.808	0.98384	3.5334
8.842	0.96053	3.5446
8.875	0.94255	3.5264
8.908	0.87352	3.5518
8.942	0.80106	3.5649
8.975	0.74513	3.5709
9.009	0.67832	3.5788
9.042	0.61549	3.5909
9.075	0.57245	3.5837
9.109	0.46495	3.6065
9.142	0.3826	3.6015
9.175	0.29553	3.6028
9.209	0.19915	3.6053
9.242	0.13665	3.5817
9.275	0.063906	3.5822
9.309	0.038497	3.5765
9.342	0.010352	3.5536
9.376	-0.023159	3.5643
9.409	-0.061185	3.5604
9.442	-0.10597	3.5481
9.476	-0.16139	3.5574
9.509	-0.22875	3.5313
9.542	-0.29471	3.5145
9.576	-0.35274	3.5029
9.609	-0.42029	3.4679
9.642	-0.4904	3.4491
9.676	-0.559	3.423
9.709	-0.63449	3.3772
9.743	-0.69394	3.3655
9.776	-0.75672	3.3331
9.809	-0.81316	3.2833
9.843	-0.84722	3.2655
9.876	-0.89431	3.2414
9.909	-0.93681	3.2164
9.943	-0.98503	3.1846
9.976	-1.0623	3.118
10.01	-1.1066	3.0844
10.043	-1.1642	3.0423
10.076	-1.2146	2.9951
10.11	-1.2616	2.9618
10.143	-1.3323	2.8935
10.176	-1.3654	2.8474
10.21	-1.4132	2.8076
10.243	-1.4699	2.7483
10.276	-1.5046	2.6965
10.31	-1.524	2.6655
10.343	-1.5405	2.6361
10.377	-1.5758	2.6003
10.41	-1.6154	2.5598
10.443	-1.6621	2.4727
10.477	-1.6936	2.4305
10.51	-1.7159	2.3876
10.543	-1.7523	2.2922
10.577	-1.787	2.2421
10.61	-1.8172	2.1804
10.643	-1.8541	2.0903
10.677	-1.8753	2.0465
10.71	-1.8963	1.938
10.744	-1.9192	1.8708
10.777	-1.9414	1.8072
10.81	-1.9546	1.6985
10.844	-1.9719	1.6507
10.877	-1.986	1.5872
10.91	-1.9901	1.4882
10.944	-2.0008	1.4192
10.977	-2.004	1.3668
11.011	-2.0052	1.3551
11.044	-2.0055	1.3657
11.077	-2.0049	1.363
11.111	-2.0034	1.3583
11.144	-2.006	1.3681
11.177	-2.0051	1.3595
11.211	-2.0068	1.3441
11.244	-2.0108	1.3441
11.277	-2.0105	1.339
11.311	-2.0074	1.3443
11.344	-2.0082	1.3482
11.378	-2.0088	1.3404
11.411	-2.0086	1.3402
11.444	-2.0117	1.3055
11.478	-2.015	1.24
11.511	-2.0192	1.2146
11.544	-2.0211	1.1903
11.578	-2.0099	1.1435
11.611	-2.0103	1.1076
11.644	-2.0026	1.0722
11.678	-2.0062	1.0669
11.711	-2.0019	1.0416
11.745	-2.0003	1.0017
11.778	-1.9863	0.91706
11.811	-1.9746	0.82692
11.845	-1.9573	0.75231
11.878	-1.9334	0.66496
11.911	-1.9249	0.56933
11.945	-1.9008	0.48775
11.978	-1.8786	0.41622
12.012	-1.8499	0.32259
12.045	-1.8222	0.25565
12.078	-1.7861	0.18189
12.112	-1.7466	0.10124
12.145	-1.7269	0.063969
12.178	-1.7009	0.018702
12.212	-1.6743	-0.030003
12.245	-1.6482	-0.071174
12.278	-1.6255	-0.12869
12.312	-1.5587	-0.19823
12.345	-1.5213	-0.24406
12.379	-1.4895	-0.31013
12.412	-1.4417	-0.35661
12.445	-1.3837	-0.42417
12.479	-1.3277	-0.48823
12.512	-1.2835	-0.52051
12.545	-1.2572	-0.55002
12.579	-1.2587	-0.54986
12.612	-1.2522	-0.54173
12.645	-1.2144	-0.5898
12.679	-1.1851	-0.61571
12.712	-1.1229	-0.65566
12.746	-1.097	-0.69662
12.779	-1.0748	-0.70627
12.812	-1.0405	-0.71697
12.846	-1.0128	-0.75536
12.879	-0.98747	-0.75425
12.912	-0.96258	-0.77275
12.946	-0.93342	-0.80492
12.979	-0.88026	-0.8102
13.013	-0.7937	-0.8679
13.046	-0.72536	-0.91506
13.079	-0.65644	-0.93015
13.113	-0.58605	-0.97965
13.146	-0.53168	-1.0109
13.179	-0.45453	-1.0285
13.213	-0.40776	-1.0655
13.246	-0.36546	-1.0745
13.279	-0.34889	-1.0738
13.313	-0.34411	-1.0962
13.346	-0.34509	-1.0795
13.38	-0.3463	-1.0845
13.413	-0.34327	-1.0966
13.446	-0.33448	-1.0798
13.48	-0.31678	-1.0949
13.513	-0.29593	-1.1107
13.546	-0.29693	-1.0985
13.58	-0.29487	-1.1151
13.613	-0.29284	-1.1095
13.646	-0.29843	-1.0963
13.68	-0.29344	-1.1148
13.713	-0.28383	-1.1092
13.747	-0.26869	-1.1096
13.78	-0.25059	-1.1268
13.813	-0.23265	-1.1138
13.847	-0.22063	-1.1296
13.88	-0.21554	-1.1295
13.913	-0.20895	-1.1237
13.947	-0.17548	-1.1331
13.98	-0.11219	-1.1571
14.014	-0.055765	-1.1578
14.047	0.0020887	-1.1741
14.08	0.061838	-1.1764
14.114	0.084542	-1.1773
14.147	0.126	-1.1849
14.18	0.18606	-1.181
14.214	0.27652	-1.1825
14.247	0.36239	-1.1859
14.28	0.45375	-1.1767
14.314	0.52943	-1.1839
14.347	0.60732	-1.1703
14.381	0.63474	-1.1642
14.414	0.64401	-1.1682
14.447	0.64038	-1.1649
14.481	0.63765	-1.1674
14.514	0.63536	-1.1713
14.547	0.63656	-1.1669
14.581	0.63811	-1.1691
14.614	0.64069	-1.1713
14.647	0.65061	-1.1643
14.681	0.67345	-1.1689
14.714	0.69875	-1.1557
14.748	0.71651	-1.1503
14.781	0.69803	-1.1583
14.814	0.69181	-1.1525
14.848	0.68647	-1.1604
14.881	0.69727	-1.1624
14.914	0.70698	-1.147
14.948	0.71836	-1.1489
14.981	0.73555	-1.1341
15.015	0.75766	-1.1222
15.048	0.77265	-1.1309
15.081	0.78368	-1.1423
15.115	0.81012	-1.095
15.148	0.82978	-1.0745
15.181	0.86957	-0.99993
15.215	0.90979	-0.93514
15.248	0.93021	-0.86265
15.281	0.95793	-0.78436
15.315	0.98741	-0.70566
15.348	1.0175	-0.63233
15.382	1.0298	-0.56115
15.415	1.035	-0.51973
15.448	1.0353	-0.48576
15.482	1.0367	-0.47078
15.515	1.0383	-0.47174
15.548	1.0379	-0.46247
15.582	1.0374	-0.46668
15.615	1.0375	-0.47219
15.648	1.0376	-0.45847
15.682	1.0383	-0.45583
15.715	1.043	-0.42618
15.749	1.0467	-0.39434
15.782	1.0537	-0.39438
15.815	1.0602	-0.37305
15.849	1.0562	-0.38273
15.882	1.0609	-0.39013
15.915	1.0597	-0.37488
15.949	1.0588	-0.38232
15.982	1.0593	-0.39099
16.016	1.0619	-0.37671
16.049	1.074	-0.38198
16.082	1.0942	-0.37611
16.116	1.1287	-0.33823
16.149	1.1435	-0.3222
16.182	1.1705	-0.29597
16.216	1.1931	-0.28011
16.249	1.2307	-0.26146
16.282	1.253	-0.22948
16.316	1.2912	-0.1952
16.349	1.3315	-0.15709
16.383	1.3532	-0.14092
16.416	1.3509	-0.14904
16.449	1.3465	-0.15116
16.483	1.3527	-0.13964
16.516	1.3473	-0.1543
16.549	1.349	-0.14734
16.583	1.3476	-0.14787
16.616	1.3427	-0.15258
16.649	1.3497	-0.16218
16.683	1.3688	-0.17149
16.716	1.4053	-0.18447
16.75	1.4142	-0.18867
16.783	1.4311	-0.19825
16.816	1.4343	-0.19947
16.85	1.4328	-0.19416
16.883	1.4287	-0.19978
16.916	1.4294	-0.19631
16.95	1.4462	-0.20346
16.983	1.4804	-0.24315
17.017	1.5402	-0.2716
17.05	1.5908	-0.31514
17.083	1.6398	-0.35115
17.117	1.6819	-0.38443
17.15	1.7348	-0.46234
17.183	1.7854	-0.50894
17.217	1.7927	-0.52167
17.25	1.7891	-0.53965
17.283	1.7927	-0.52966
17.317	1.7897	-0.532
17.35	1.8051	-0.55705
17.384	1.8117	-0.56084
17.417	1.8045	-0.58152
17.45	1.7975	-0.57019
17.484	1.8059	-0.56227
17.517	1.8397	-0.63024
17.55	1.8717	-0.64738
17.584	1.8687	-0.62814
17.617	1.8746	-0.64549
17.65	1.8887	-0.63337
17.684	1.8862	-0.61415
17.717	1.8715	-0.64062
17.751	1.8686	-0.63413
17.784	1.8692	-0.62449
17.817	1.8708	-0.64388
17.851	1.863	-0.6292
17.884	1.8662	-0.63077
17.917	1.8643	-0.65982
17.951	1.8573	-0.66143
17.984	1.8626	-0.67301
18.018	1.8554	-0.67914
18.051	1.8606	-0.66792
18.084	1.8717	-0.68353
18.118	1.8689	-0.68195
18.151	1.8714	-0.66547
18.184	1.8546	-0.68547
18.218	1.8437	-0.67853
18.251	1.8423	-0.68442
18.284	1.8329	-0.70911
18.318	1.8282	-0.71585
18.351	1.8196	-0.73264
18.385	1.7925	-0.75806
18.418	1.76	-0.77508
18.451	1.7235	-0.79619
18.485	1.6906	-0.81489
18.518	1.6827	-0.80654
18.551	1.6618	-0.82536
18.585	1.6564	-0.82553
18.618	1.6494	-0.82063
18.651	1.6369	-0.83552
18.685	1.6164	-0.85371
18.718	1.585	-0.87658
18.752	1.5635	-0.89676
18.785	1.5508	-0.90982
18.818	1.5272	-0.91557
18.852	1.5108	-0.91493
18.885	1.5112	-0.90206
18.918	1.5013	-0.90037
18.952	1.4882	-0.92129
18.985	1.4785	-0.93673
19.019	1.47	-0.94198
19.052	1.458	-0.94366
19.085	1.4654	-0.93351
19.119	1.4714	-0.92642
19.152	1.4677	-0.92186
19.185	1.4499	-0.92539
19.219	1.4367	-0.90842
19.252	1.4222	-0.9017
19.285	1.3733	-0.89061
19.319	1.3729	-0.8684
19.352	1.3648	-0.83094
19.386	1.3615	-0.76349
19.419	1.3714	-0.69257
19.452	1.3828	-0.66329
19.486	1.3961	-0.62188
19.519	1.4106	-0.58124
19.552	1.4282	-0.56997
19.586	1.4674	-0.51007
19.619	1.521	-0.47563
19.652	1.5672	-0.4506
19.686	1.6159	-0.3751
19.719	1.6586	-0.33969
19.753	1.7037	-0.30911
19.786	1.7534	-0.26182
19.819	1.8131	-0.26781
19.853	1.8896	-0.23391
19.886	1.9626	-0.17946
19.919	2.0262	-0.18266
19.953	2.1055	-0.13886
19.986	2.173	-0.10505
20.02	2.2367	-0.10363
20.053	2.2881	-0.071645
20.086	2.3365	-0.055537
20.12	2.3773	-0.062946
20.153	2.3967	-0.010263
20.186	2.4145	0.0015197
20.22	2.4254	0.029101
20.253	2.4291	0.06481
20.286	2.447	0.071959
20.32	2.4562	0.11163
20.353	2.4655	0.18901
20.387	2.4885	0.22388
20.42	2.5059	0.27899
20.453	2.5343	0.33704
20.487	2.5704	0.36999
20.52	2.5952	0.43642
20.553	2.6218	0.46762
20.587	2.6275	0.46734
20.62	2.6285	0.5152
20.653	2.6397	0.56127
20.687	2.6396	0.58843
20.72	2.6552	0.66591
20.754	2.6593	0.69873
20.787	2.6728	0.74483
20.82	2.6909	0.8221
20.854	2.7135	0.84357
20.887	2.7054	0.87158
20.92	2.714	0.91037
20.954	2.7138	0.89724
20.987	2.7109	0.9121
21.021	2.7058	0.93332
21.054	2.705	0.96459
21.087	2.6872	1.04
21.121	2.6813	1.0913
21.154	2.6724	1.1505
21.187	2.6666	1.2516
21.221	2.6656	1.3111
21.254	2.6717	1.3773
21.287	2.692	1.4655
21.321	2.7194	1.5103
21.354	2.7204	1.5439
21.388	2.7113	1.5767
21.421	2.6983	1.6309
21.454	2.679	1.6947
21.488	2.6548	1.748
21.521	2.638	1.8092
21.554	2.6237	1.8889
21.588	2.6201	1.9499
21.621	2.6228	2.0063
21.654	2.6142	2.0651
21.688	2.5919	2.0657
21.721	2.5757	2.0796
21.755	2.5484	2.1099
21.788	2.5205	2.1306
21.821	2.4765	2.1788
21.855	2.4183	2.2274
21.888	2.3615	2.2745
21.921	2.3218	2.3245
21.955	2.2805	2.3822
21.988	2.2322	2.4589
22.022	2.198	2.5194
22.055	2.1612	2.5768
22.088	2.1237	2.6654
22.122	2.0976	2.7271
22.155	2.0706	2.8162
22.188	2.0593	2.8586
22.222	2.0325	2.8858
22.255	2.0089	2.9203
22.288	1.9905	2.9252
22.322	1.9905	2.9069
22.355	1.9938	2.9174
22.389	1.9921	2.9128
22.422	1.9838	2.8929
22.455	1.9905	2.8873
22.489	1.9856	2.8917
22.522	1.9762	2.911
22.555	1.9712	2.9327
22.589	1.9495	2.9266
22.622	1.93	2.9257
22.655	1.8808	2.9528
22.689	1.8453	2.9588
22.722	1.79	3.0102
22.756	1.733	3.0436
22.789	1.6696	3.0577
22.822	1.6236	3.0969
22.856	1.552	3.1297
22.889	1.4933	3.138
22.922	1.4202	3.2023
22.956	1.3748	3.2268
22.989	1.3104	3.2498
23.023	1.2601	3.3202
23.056	1.1977	3.3455
23.089	1.1428	3.3793
23.123	1.0955	3.4418
23.156	1.0348	3.4481
23.189	0.9933	3.4742
23.223	0.95105	3.4997
23.256	0.88544	3.49
23.289	0.82387	3.5204
23.323	0.76676	3.5417
23.356	0.72157	3.5206
23.39	0.6709	3.534
23.423	0.63854	3.5153
23.456	0.55709	3.465
23.49	0.49135	3.4586
23.523	0.44054	3.4028
23.556	0.36739	3.3438
23.59	0.30935	3.2973
23.623	0.25775	3.2143
23.656	0.19539	3.1541
23.69	0.13739	3.0837
23.723	0.084701	3.0264
23.757	0.014902	2.9885
23.79	-0.033366	2.9331
23.823	-0.090325	2.8663
23.857	-0.15095	2.821
23.89	-0.21569	2.7724
23.923	-0.29707	2.6914
23.957	-0.3555	2.6582
23.99	-0.41601	2.616
24.024	-0.47421	2.5732
24.057	-0.53482	2.5303
24.09	-0.60338	2.4859
24.124	-0.67754	2.4517
24.157	-0.75414	2.4147
24.19	-0.82316	2.3706
24.224	-0.90609	2.3549
24.257	-0.97953	2.3329
24.29	-1.0515	2.3198
24.324	-1.1395	2.3235
24.357	-1.1923	2.3371
24.391	-1.2693	2.357
24.424	-1.344	2.3895
24.457	-1.4159	2.4202
24.491	-1.4644	2.4541
24.524	-1.4992	2.4886
24.557	-1.536	2.5144
24.591	-1.537	2.5273
24.624	-1.5357	2.5191
24.657	-1.5363	2.5204
24.691	-1.5248	2.5077
24.724	-1.5089	2.5017
24.758	-1.492	2.5185
24.791	-1.4928	2.5582
24.824	-1.4867	2.5769
24.858	-1.4869	2.6119
24.891	-1.4804	2.6268
24.924	-1.476	2.6409
24.958	-1.4739	2.6479
24.991	-1.4722	2.6257
25.025	-1.4691	2.6241
25.058	-1.4589	2.6188
25.091	-1.4554	2.6145
25.125	-1.4453	2.6274
25.158	-1.4347	2.6354
25.191	-1.4366	2.6428
25.225	-1.4258	2.6826
25.258	-1.4042	2.7063
25.291	-1.3839	2.7229
25.325	-1.3462	2.7703
25.358	-1.3048	2.8075
25.392	-1.2622	2.8513
25.425	-1.2099	2.8963
25.458	-1.1581	2.916
25.492	-1.0956	2.9572
25.525	-1.031	2.9987
25.558	-0.96799	3.0173
25.592	-0.91826	3.0572
25.625	-0.87446	3.0957
25.658	-0.81016	3.1263
25.692	-0.75663	3.1842
25.725	-0.70663	3.2146
25.759	-0.66134	3.2438
25.792	-0.60794	3.3046
25.825	-0.52987	3.3483
25.859	-0.45679	3.3479
25.892	-0.38056	3.3632
25.925	-0.30533	3.3507
25.959	-0.26153	3.3668
25.992	-0.18458	3.3955
26.026	-0.10542	3.3849
26.059	-0.021893	3.399
26.092	0.061602	3.3992
26.126	0.14284	3.3748
26.159	0.21355	3.3928
26.192	0.27821	3.3943
26.226	0.34175	3.4036
26.259	0.36503	3.4259
26.292	0.37962	3.4483
26.326	0.39511	3.5023
26.359	0.38819	3.5469
26.393	0.37759	3.5251
26.426	0.36893	3.4841
26.459	0.36348	3.5194
26.493	0.34692	3.5084
26.526	0.34619	3.5035
26.559	0.34958	3.493
26.593	0.35982	3.4977
26.626	0.35351	3.5049
26.659	0.34565	3.4786
26.693	0.31903	3.4704
26.726	0.27769	3.4659
26.76	0.23482	3.4672
26.793	0.17982	3.4835
26.826	0.10798	3.4992
26.86	0.03091	3.5182
26.893	-0.027849	3.5226
26.926	-0.070073	3.5189
26.96	-0.10752	3.5252
26.993	-0.17358	3.5286
27.027	-0.21941	3.5157
27.06	-0.24922	3.5112
27.093	-0.27844	3.4676
27.127	-0.32629	3.4616
27.16	-0.38176	3.4498
27.193	-0.42214	3.4171
27.227	-0.49145	3.3652
27.26	-0.56602	3.3419
27.293	-0.63296	3.2998
27.327	-0.66765	3.2677
27.36	-0.72246	3.2537
27.394	-0.78326	3.2026
27.427	-0.85687	3.178
27.46	-0.91974	3.1802
27.494	-0.98096	3.1453
27.527	-1.0135	3.1281
27.56	-1.0615	3.0994
27.594	-1.09	3.0537
27.627	-1.0788	3.0527
27.66	-1.114	3.0194
27.694	-1.1491	2.9732
27.727	-1.2049	2.9217
27.761	-1.2479	2.8518
27.794	-1.2997	2.8055
27.827	-1.3573	2.775
27.861	-1.4219	2.6878
27.894	-1.4788	2.6689
27.927	-1.5293	2.6335
27.961	-1.5621	2.5828
27.994	-1.5739	2.5819
28.028	-1.5778	2.5545
28.061	-1.5953	2.5109
28.094	-1.6238	2.4826
28.128	-1.6429	2.4139
28.161	-1.6804	2.3338
28.194	-1.7122	2.296
28.228	-1.7515	2.2195
28.261	-1.7975	2.1592
28.294	-1.8355	2.1121
28.328	-1.8508	2.0406
28.361	-1.8717	1.9982
28.395	-1.8924	1.936
28.428	-1.8908	1.8695
28.461	-1.8944	1.8198
28.495	-1.904	1.7468
28.528	-1.9144	1.6672
28.561	-1.9372	1.6065
28.595	-1.9667	1.5145
28.628	-1.9804	1.4493
28.661	-1.9915	1.4071
28.695	-2.0034	1.3456
28.728	-1.9776	1.3113
28.762	-1.9709	1.2989
28.795	-1.9652	1.2273
28.828	-1.9371	1.1713
28.862	-1.9161	1.0952
28.895	-1.9045	1.0178
28.928	-1.8833	0.93804
28.962	-1.8672	0.88802
28.995	-1.8707	0.81092
29.029	-1.876	0.74803
29.062	-1.8708	0.67932
29.095	-1.8763	0.62157
29.129	-1.8736	0.55835
29.162	-1.8665	0.50555
29.195	-1.8569	0.44429
29.229	-1.8478	0.39821
29.262	-1.8331	0.33499
29.295	-1.8312	0.32822
29.329	-1.7998	0.30989
29.362	-1.7891	0.27344
29.396	-1.7645	0.2442
29.429	-1.7137	0.19556
29.462	-1.6678	0.14583
29.496	-1.6224	0.10334
29.529	-1.5808	0.04196
29.562	-1.5485	-0.0078501
29.596	-1.5205	-0.069907
29.629	-1.5001	-0.14109
29.662	-1.4819	-0.16719
29.696	-1.4757	-0.23609
29.729	-1.4623	-0.28581
29.763	-1.4367	-0.31917
29.796	-1.4202	-0.3474
29.829	-1.3858	-0.36751
29.863	-1.3665	-0.34156
29.896	-1.3721	-0.34515
29.929	-1.3584	-0.35631
29.963	-1.3357	-0.36261
29.996	-1.2791	-0.41991
30.03	-1.2396	-0.44242
30.063	-1.2065	-0.46586
30.096	-1.1825	-0.5003
30.13	-1.1506	-0.51382
30.163	-1.0845	-0.5656
30.196	-1.0342	-0.62813
30.23	-1.0019	-0.66702
30.263	-0.95502	-0.72507
30.296	-0.91529	-0.76263
30.33	-0.84451	-0.80029
30.363	-0.792	-0.85813
30.397	-0.75685	-0.87854
30.43	-0.71587	-0.89135
30.463	-0.68095	-0.91463
30.497	-0.63741	-0.91399
30.53	-0.56978	-0.92574
30.563	-0.50151	-0.9625
30.597	-0.4358	-0.97351
30.63	-0.3882	-0.99933
30.663	-0.30514	-1.0459
30.697	-0.25056	-1.043
30.73	-0.18531	-1.0741
30.764	-0.12453	-1.0865
30.797	-0.071788	-1.0923
30.83	-0.035478	-1.1215
30.864	0.011374	-1.1253
30.897	0.05585	-1.1273
30.93	0.081671	-1.1367
30.964	0.13567	-1.1108
30.997	0.21335	-1.0978
31.031	0.27177	-1.0733
31.064	0.3428	-1.0443
31.097	0.40346	-1.0386
31.131	0.48696	-0.99182
31.164	0.5531	-0.96411
31.197	0.62696	-0.94866
31.231	0.70067	-0.90336
31.264	0.77031	-0.87351
31.297	0.83703	-0.84732
31.331	0.90672	-0.80352
31.364	0.99628	-0.7813
31.398	1.0774	-0.74591
31.431	1.1436	-0.71192
31.464	1.2173	-0.70041
31.498	1.2781	-0.68923
31.531	1.3555	-0.67159
31.564	1.4368	-0.67324
31.598	1.4967	-0.66673
31.631	1.5728	-0.64895
31.664	1.6462	-0.64325
31.698	1.7183	-0.62739
31.731	1.8148	-0.62387
31.765	1.878	-0.61535
31.798	1.92	-0.59234
31.831	1.9174	-0.58107
31.865	1.9316	-0.57128
31.898	1.9832	-0.51968
