5.138	-2.1822	0.99522
5.171	-2.1804	0.99038
5.205	-2.1825	0.98509
5.238	-2.1804	0.99662
5.271	-2.1788	0.98998
5.305	-2.1788	0.98935
5.338	-2.1815	0.99607
5.372	-2.1825	0.98928
5.405	-2.18	0.99032
5.438	-2.1766	0.99537
5.472	-2.1995	0.9868
5.505	-2.2533	0.97582
5.538	-2.3102	0.97754
5.572	-2.3761	0.95527
5.605	-2.4307	0.96539
5.638	-2.4609	0.95608
5.672	-2.4753	0.94776
5.705	-2.5194	0.9314
5.739	-2.5607	0.90981
5.772	-2.5857	0.90053
5.805	-2.6123	0.89219
5.839	-2.6106	0.87249
5.872	-2.6104	0.8666
5.905	-2.6232	0.87264
5.939	-2.6252	0.86592
5.972	-2.6365	0.85203
6.006	-2.6484	0.8512
6.039	-2.6603	0.83414
6.072	-2.6733	0.8287
6.106	-2.6762	0.83052
6.139	-2.6825	0.81001
6.172	-2.6889	0.79157
6.206	-2.6973	0.77352
6.239	-2.7118	0.72909
6.272	-2.7091	0.73348
6.306	-2.7111	0.73888
6.339	-2.7111	0.72109
6.373	-2.7111	0.7389
6.406	-2.7141	0.73307
6.439	-2.7137	0.72387
6.473	-2.7211	0.72734
6.506	-2.7223	0.71848
6.539	-2.715	0.71855
6.573	-2.7165	0.72577
6.606	-2.7132	0.71906
6.639	-2.717	0.71646
6.673	-2.7201	0.72832
6.706	-2.715	0.71983
6.74	-2.7186	0.71552
6.773	-2.7209	0.72096
6.806	-2.7225	0.70948
6.84	-2.7215	0.70557
6.873	-2.7268	0.70221
6.906	-2.7281	0.69004
6.94	-2.7298	0.68541
6.973	-2.728	0.68844
7.007	-2.7254	0.68258
7.04	-2.7254	0.6852
7.073	-2.7267	0.68818
7.107	-2.7268	0.67839
7.14	-2.736	0.66472
7.173	-2.7389	0.64869
7.207	-2.7447	0.6302
7.24	-2.7443	0.61059
7.273	-2.7469	0.58053
7.307	-2.7587	0.54957
7.34	-2.7654	0.54071
7.374	-2.7624	0.51581
7.407	-2.7624	0.50866
7.44	-2.7692	0.49605
7.474	-2.7731	0.46981
7.507	-2.7763	0.43412
7.54	-2.7749	0.39971
7.574	-2.7734	0.39249
7.607	-2.7689	0.37198
7.64	-2.771	0.35637
7.674	-2.7723	0.34566
7.707	-2.7749	0.33739
7.741	-2.7795	0.30078
7.774	-2.7789	0.26472
7.807	-2.7801	0.25025
7.841	-2.7823	0.20211
7.874	-2.7866	0.17022
7.907	-2.779	0.14158
7.941	-2.775	0.1176
7.974	-2.7708	0.10711
8.008	-2.7658	0.10442
8.041	-2.7579	0.10997
8.074	-2.7542	0.12424
8.108	-2.7638	0.12872
8.141	-2.7814	0.10735
8.174	-2.7917	0.082881
8.208	-2.7876	0.06363
8.241	-2.7854	0.02299
8.274	-2.7706	-0.022307
8.308	-2.7607	-0.057437
8.341	-2.7564	-0.092282
8.375	-2.7535	-0.12
8.408	-2.7457	-0.15996
8.441	-2.7293	-0.20268
8.475	-2.7284	-0.21192
8.508	-2.721	-0.25746
8.541	-2.7237	-0.28057
8.575	-2.7108	-0.3061
8.608	-2.6986	-0.33827
8.641	-2.6878	-0.35229
8.675	-2.6843	-0.38865
8.708	-2.6837	-0.40705
8.742	-2.6738	-0.41139
8.775	-2.6722	-0.42811
8.808	-2.6593	-0.45327
8.842	-2.6631	-0.46112
8.875	-2.6567	-0.48839
8.908	-2.6403	-0.5195
8.942	-2.6298	-0.53499
8.975	-2.6096	-0.58442
9.009	-2.5964	-0.61939
9.042	-2.5837	-0.65246
9.075	-2.5574	-0.69037
9.109	-2.5553	-0.7086
9.142	-2.5456	-0.72703
9.175	-2.5082	-0.79583
9.209	-2.4906	-0.82999
9.242	-2.4631	-0.85131
9.275	-2.4506	-0.88307
9.309	-2.4496	-0.88855
9.342	-2.4467	-0.88644
9.376	-2.4356	-0.90934
9.409	-2.4347	-0.92416
9.442	-2.4174	-0.95828
9.476	-2.3993	-0.9768
9.509	-2.3823	-0.98916
9.542	-2.372	-1.0043
9.576	-2.3546	-1.0363
9.609	-2.341	-1.0623
9.642	-2.3222	-1.0898
9.676	-2.2903	-1.119
9.709	-2.2745	-1.1367
9.743	-2.2486	-1.1773
9.776	-2.2209	-1.217
9.809	-2.193	-1.2451
9.843	-2.1698	-1.2672
9.876	-2.1575	-1.2792
9.909	-2.1172	-1.3108
9.943	-2.1001	-1.3393
9.976	-2.0502	-1.3743
10.01	-2.0144	-1.4016
10.043	-1.9947	-1.4243
10.076	-1.9676	-1.4501
10.11	-1.9263	-1.4942
10.143	-1.8893	-1.5131
10.176	-1.8607	-1.5267
10.21	-1.8352	-1.5588
10.243	-1.8094	-1.577
10.276	-1.7818	-1.5931
10.31	-1.7545	-1.6158
10.343	-1.7356	-1.6278
10.377	-1.7188	-1.6473
10.41	-1.6734	-1.6769
10.443	-1.6341	-1.698
10.477	-1.5787	-1.7138
10.51	-1.5599	-1.7251
10.543	-1.5472	-1.73
10.577	-1.5247	-1.7278
10.61	-1.5022	-1.7614
10.643	-1.4748	-1.7746
10.677	-1.4634	-1.7838
10.71	-1.4407	-1.7862
10.744	-1.426	-1.8006
10.777	-1.4006	-1.8149
10.81	-1.3757	-1.8336
10.844	-1.3228	-1.8454
10.877	-1.2905	-1.8523
10.91	-1.269	-1.865
10.944	-1.2239	-1.8879
10.977	-1.1898	-1.9059
11.011	-1.1559	-1.914
11.044	-1.1173	-1.9161
11.077	-1.095	-1.9191
11.111	-1.0879	-1.9302
11.144	-1.0577	-1.9434
11.177	-1.0222	-1.9507
11.211	-0.97346	-1.9572
11.244	-0.93469	-1.966
11.277	-0.90698	-1.9738
11.311	-0.88824	-1.9792
11.344	-0.8409	-1.99
11.378	-0.80366	-1.9999
11.411	-0.76601	-2.0015
11.444	-0.74104	-1.9991
11.478	-0.72169	-2.0002
11.511	-0.68686	-2.0152
11.544	-0.64696	-2.021
11.578	-0.61228	-2.0226
11.611	-0.57901	-2.0151
11.644	-0.55365	-2.0137
11.678	-0.53779	-2.0239
11.711	-0.53198	-2.0316
11.745	-0.53103	-2.026
11.778	-0.49799	-2.0305
11.811	-0.47029	-2.0345
11.845	-0.41534	-2.023
11.878	-0.38955	-2.019
11.911	-0.3662	-2.0277
11.945	-0.32299	-2.0208
11.978	-0.29306	-2.0269
12.012	-0.25913	-2.0256
12.045	-0.22072	-2.0154
12.078	-0.17767	-2.0149
12.112	-0.13091	-2.0127
12.145	-0.088261	-2.0055
12.178	-0.055906	-2.0006
12.212	-0.032198	-1.9978
12.245	0.0107	-1.9852
12.278	0.064825	-1.9873
12.312	0.098676	-1.9743
12.345	0.13907	-1.952
12.379	0.17461	-1.9491
12.412	0.22416	-1.9425
12.445	0.24966	-1.9281
12.479	0.27794	-1.9259
12.512	0.32472	-1.9057
12.545	0.38321	-1.8794
12.579	0.4261	-1.8761
12.612	0.46087	-1.8477
12.645	0.50382	-1.8305
12.679	0.54994	-1.8292
12.712	0.58631	-1.8046
12.746	0.6056	-1.7834
12.779	0.63208	-1.7836
12.812	0.65501	-1.7698
12.846	0.68651	-1.7612
12.879	0.71671	-1.7612
12.912	0.74322	-1.7213
12.946	0.77296	-1.7123
12.979	0.79231	-1.7057
13.013	0.83518	-1.6733
13.046	0.87372	-1.6607
13.079	0.89384	-1.6414
13.113	0.9134	-1.619
13.146	0.93925	-1.6112
13.179	0.97535	-1.5878
13.213	1.005	-1.5599
13.246	1.0303	-1.5411
13.279	1.053	-1.5227
13.313	1.0556	-1.509
13.346	1.0666	-1.5132
13.38	1.0929	-1.4835
13.413	1.1249	-1.464
13.446	1.1364	-1.4621
13.48	1.1567	-1.4324
13.513	1.1793	-1.4059
13.546	1.2003	-1.3952
13.58	1.2302	-1.3657
13.613	1.2548	-1.3439
13.646	1.2762	-1.3162
13.68	1.2925	-1.2818
13.713	1.3103	-1.2771
13.747	1.3391	-1.2471
13.78	1.3639	-1.2097
13.813	1.3888	-1.1793
13.847	1.4034	-1.1622
13.88	1.4456	-1.1053
13.913	1.4804	-1.0811
13.947	1.4899	-1.0448
13.98	1.4997	-1.0248
14.014	1.5201	-1.0114
14.047	1.5196	-1.0078
14.08	1.5221	-1.0031
14.114	1.5369	-0.9928
14.147	1.5593	-0.96387
14.18	1.568	-0.94347
14.214	1.58	-0.92381
14.247	1.5922	-0.89175
14.28	1.6153	-0.86043
14.314	1.6375	-0.82573
14.347	1.6554	-0.77872
14.381	1.6662	-0.75756
14.414	1.6805	-0.73229
14.447	1.6925	-0.70383
14.481	1.7093	-0.68051
14.514	1.7235	-0.65263
14.547	1.7283	-0.62373
14.581	1.7381	-0.60416
14.614	1.758	-0.55646
14.647	1.779	-0.50767
14.681	1.7898	-0.48311
14.714	1.7939	-0.44847
14.748	1.8148	-0.39747
14.781	1.8318	-0.36507
14.814	1.8351	-0.32778
14.848	1.841	-0.29731
14.881	1.8449	-0.27346
14.914	1.8535	-0.24661
14.948	1.8724	-0.1858
14.981	1.8769	-0.15023
15.015	1.8783	-0.12954
15.048	1.8817	-0.10367
15.081	1.884	-0.083643
15.115	1.8933	-0.051021
15.148	1.9022	-0.0013993
15.181	1.9034	0.051483
15.215	1.9048	0.083077
15.248	1.9098	0.13767
15.281	1.9096	0.20554
15.315	1.9144	0.24285
15.348	1.9257	0.29197
15.382	1.9189	0.34101
15.415	1.9148	0.37895
15.448	1.9086	0.43299
15.482	1.9099	0.4971
15.515	1.9041	0.52781
15.548	1.904	0.56755
15.582	1.8987	0.60428
15.615	1.8934	0.63333
15.648	1.8867	0.69131
15.682	1.8841	0.72897
15.715	1.8729	0.77741
15.749	1.8646	0.84485
15.782	1.8507	0.88432
15.815	1.8502	0.89836
15.849	1.8432	0.928
15.882	1.8389	0.96719
15.915	1.8323	0.99488
15.949	1.8211	1.0178
15.982	1.8117	1.0408
16.016	1.8009	1.0677
16.049	1.7885	1.1098
16.082	1.7791	1.1587
16.116	1.7638	1.1869
16.149	1.745	1.2053
16.182	1.7414	1.2229
16.216	1.7386	1.2454
16.249	1.7267	1.2759
16.282	1.7218	1.2977
16.316	1.7002	1.3506
16.349	1.6808	1.3841
16.383	1.6649	1.4164
16.416	1.6495	1.4559
16.449	1.6282	1.4819
16.483	1.6039	1.5048
16.516	1.5858	1.5418
16.549	1.5638	1.5872
16.583	1.5365	1.6231
16.616	1.5105	1.6535
16.649	1.4929	1.6861
16.683	1.4703	1.7314
16.716	1.447	1.7551
16.75	1.4169	1.777
16.783	1.3806	1.8204
16.816	1.3596	1.8654
16.85	1.3209	1.9011
16.883	1.2766	1.9431
16.916	1.2386	1.9926
16.95	1.1989	2.0272
16.983	1.1576	2.0597
17.017	1.1009	2.111
17.05	1.0533	2.1532
17.083	1.026	2.1774
17.117	0.99642	2.1986
17.15	0.96853	2.2224
17.183	0.92162	2.2475
17.217	0.90049	2.253
17.25	0.8778	2.2857
17.283	0.85507	2.2966
17.317	0.81805	2.3217
17.35	0.78906	2.3488
17.384	0.7608	2.3549
17.417	0.73447	2.3692
17.45	0.702	2.4105
17.484	0.65864	2.4225
17.517	0.62747	2.4251
17.55	0.58548	2.4542
17.584	0.54367	2.4731
17.617	0.49252	2.4966
17.65	0.44741	2.5174
17.684	0.41253	2.5216
17.717	0.37047	2.5364
17.751	0.32212	2.5732
17.784	0.27144	2.5607
17.817	0.26249	2.574
17.851	0.23273	2.5942
17.884	0.20271	2.5926
17.917	0.17876	2.6075
17.951	0.16016	2.6182
17.984	0.13147	2.6081
18.018	0.11619	2.6195
18.051	0.084289	2.6294
18.084	0.058095	2.6271
18.118	0.023274	2.6523
18.151	-0.001747	2.6464
18.184	-0.04912	2.6484
18.218	-0.066107	2.6601
18.251	-0.092198	2.656
18.284	-0.13734	2.6625
18.318	-0.1901	2.677
18.351	-0.22063	2.6673
18.385	-0.24367	2.6739
18.418	-0.27226	2.6898
18.451	-0.31937	2.6879
18.485	-0.32928	2.6863
18.518	-0.37261	2.6899
18.551	-0.39758	2.684
18.585	-0.46563	2.6951
18.618	-0.50032	2.6909
18.651	-0.54352	2.6764
18.685	-0.57216	2.6854
18.718	-0.59384	2.6869
18.752	-0.63882	2.6781
18.785	-0.65936	2.6768
18.818	-0.67271	2.6646
18.852	-0.70635	2.6568
18.885	-0.73442	2.6686
18.918	-0.76273	2.6687
18.952	-0.78244	2.6659
18.985	-0.80967	2.6682
19.019	-0.84892	2.6447
19.052	-0.86735	2.647
19.085	-0.88381	2.6549
19.119	-0.92181	2.6406
19.152	-0.95331	2.6333
19.185	-0.9742	2.6332
19.219	-1.0117	2.6088
19.252	-1.0177	2.6015
19.285	-1.0279	2.6074
19.319	-1.0395	2.6073
19.352	-1.0536	2.6035
19.386	-1.0533	2.5996
19.419	-1.0534	2.5891
19.452	-1.0691	2.5958
19.486	-1.0743	2.591
19.519	-1.0888	2.5797
19.552	-1.124	2.5827
19.586	-1.1343	2.5798
19.619	-1.1617	2.5726
19.652	-1.1921	2.5701
19.686	-1.2186	2.5533
19.719	-1.2535	2.5389
19.753	-1.2852	2.5317
19.786	-1.3192	2.5147
19.819	-1.3489	2.5101
19.853	-1.3747	2.4974
19.886	-1.4136	2.4651
19.919	-1.4598	2.4506
19.953	-1.5168	2.4232
19.986	-1.5518	2.403
20.02	-1.5967	2.383
20.053	-1.6462	2.3589
20.086	-1.6958	2.3235
20.12	-1.7296	2.2895
20.153	-1.7549	2.2748
20.186	-1.7848	2.261
20.22	-1.8182	2.2474
20.253	-1.8454	2.2166
20.286	-1.8657	2.2003
20.32	-1.8901	2.1951
20.353	-1.9006	2.1831
20.387	-1.9146	2.1741
20.42	-1.94	2.1556
20.453	-1.9642	2.1259
20.487	-1.9919	2.0972
20.52	-2.0205	2.0825
20.553	-2.044	2.0586
20.587	-2.0762	2.0424
20.62	-2.1051	2.0026
20.653	-2.1198	1.9676
20.687	-2.1287	1.9686
20.72	-2.1598	1.9402
20.754	-2.1924	1.9048
20.787	-2.2257	1.8735
20.82	-2.247	1.839
20.854	-2.2647	1.8078
20.887	-2.2819	1.8028
20.92	-2.302	1.7709
20.954	-2.3116	1.7665
20.987	-2.3312	1.7415
21.021	-2.3494	1.7006
21.054	-2.3649	1.6863
21.087	-2.384	1.6625
21.121	-2.3949	1.6294
21.154	-2.414	1.6187
21.187	-2.4221	1.5917
21.221	-2.4364	1.5516
21.254	-2.4496	1.5445
21.287	-2.4598	1.518
21.321	-2.4722	1.4931
21.354	-2.4806	1.4909
21.388	-2.4806	1.4679
21.421	-2.4914	1.4603
21.454	-2.488	1.4672
21.488	-2.4942	1.4499
21.521	-2.5022	1.4469
21.554	-2.5079	1.4341
21.588	-2.5185	1.4111
21.621	-2.5316	1.3923
21.654	-2.5524	1.3577
21.688	-2.5707	1.3069
21.721	-2.5834	1.2809
21.755	-2.5878	1.2613
21.788	-2.6014	1.237
21.821	-2.6057	1.2312
21.855	-2.6183	1.2106
21.888	-2.6354	1.1567
21.921	-2.6462	1.1139
21.955	-2.6555	1.0934
21.988	-2.657	1.0775
22.022	-2.6604	1.0661
22.055	-2.6737	1.0449
22.088	-2.6834	1.0164
22.122	-2.6907	1.0013
22.155	-2.6981	0.93003
22.188	-2.7104	0.90859
22.222	-2.713	0.90471
22.255	-2.7145	0.89233
22.288	-2.7141	0.90151
22.322	-2.7122	0.90053
22.355	-2.711	0.89809
22.389	-2.7184	0.89306
22.422	-2.7233	0.88625
22.455	-2.7211	0.88292
22.489	-2.7255	0.87823
22.522	-2.7226	0.87384
22.555	-2.7177	0.87082
22.589	-2.7073	0.87544
22.622	-2.7048	0.8743
22.655	-2.7131	0.87451
22.689	-2.7204	0.8732
22.722	-2.7258	0.86904
22.756	-2.7281	0.8646
22.789	-2.7264	0.84968
22.822	-2.7254	0.82307
22.856	-2.7292	0.81753
22.889	-2.7358	0.79998
22.922	-2.7431	0.79081
22.956	-2.7484	0.74208
22.989	-2.7543	0.70254
23.023	-2.7604	0.67283
23.056	-2.7637	0.65261
23.089	-2.7568	0.62834
23.123	-2.7648	0.61127
23.156	-2.7816	0.5907
23.189	-2.7868	0.5731
23.223	-2.7846	0.56277
23.256	-2.7876	0.53977
23.289	-2.7899	0.53063
23.323	-2.7862	0.50703
23.356	-2.7883	0.48066
23.39	-2.7929	0.46581
23.423	-2.7991	0.44719
23.456	-2.7987	0.4171
23.49	-2.7947	0.36796
23.523	-2.795	0.3559
23.556	-2.7948	0.32615
23.59	-2.7885	0.3102
23.623	-2.7873	0.295
23.656	-2.7945	0.27524
23.69	-2.7957	0.25481
23.723	-2.7968	0.22673
23.757	-2.7902	0.20102
23.79	-2.782	0.16985
23.823	-2.7714	0.14999
23.857	-2.7763	0.13172
23.89	-2.7778	0.11808
23.923	-2.7747	0.091487
23.957	-2.78	0.05272
23.99	-2.7834	0.016232
24.024	-2.7666	-0.027518
24.057	-2.7599	-0.055246
24.09	-2.7543	-0.074319
24.124	-2.7508	-0.10419
24.157	-2.7472	-0.13837
24.19	-2.7404	-0.16808
24.224	-2.7203	-0.21747
24.257	-2.7175	-0.24202
24.29	-2.7119	-0.27732
24.324	-2.712	-0.32258
24.357	-2.6984	-0.34908
24.391	-2.6691	-0.39575
24.424	-2.6582	-0.44963
24.457	-2.6443	-0.49294
24.491	-2.6227	-0.52941
24.524	-2.5941	-0.57444
24.557	-2.6027	-0.58764
24.591	-2.6038	-0.59323
24.624	-2.5848	-0.62815
24.657	-2.5782	-0.64865
24.691	-2.5687	-0.67258
24.724	-2.557	-0.69689
24.758	-2.5521	-0.70491
24.791	-2.5391	-0.7341
24.824	-2.5217	-0.77476
24.858	-2.4977	-0.80339
24.891	-2.479	-0.82697
24.924	-2.4596	-0.84998
24.958	-2.4566	-0.87442
24.991	-2.4463	-0.89739
25.025	-2.4345	-0.92536
25.058	-2.4171	-0.95977
25.091	-2.3919	-0.97592
25.125	-2.3656	-1.0028
25.158	-2.3662	-1.0058
25.191	-2.365	-1.033
25.225	-2.3406	-1.05
25.258	-2.3266	-1.0691
25.291	-2.3084	-1.0966
25.325	-2.2819	-1.1149
25.358	-2.2557	-1.1458
25.392	-2.2513	-1.1529
25.425	-2.2434	-1.1592
25.458	-2.2424	-1.1789
25.492	-2.2205	-1.2065
25.525	-2.2083	-1.2139
25.558	-2.1887	-1.2359
25.592	-2.1761	-1.2547
25.625	-2.1559	-1.2642
25.658	-2.1459	-1.2749
25.692	-2.1328	-1.2867
25.725	-2.1147	-1.3102
25.759	-2.1047	-1.3292
25.792	-2.0917	-1.3408
25.825	-2.0829	-1.3478
25.859	-2.064	-1.3693
25.892	-2.0541	-1.3738
25.925	-2.0342	-1.3961
25.959	-2.0172	-1.4112
25.992	-1.9933	-1.4262
26.026	-1.9785	-1.4405
26.059	-1.9598	-1.4657
26.092	-1.9392	-1.4856
26.126	-1.9058	-1.5136
26.159	-1.8729	-1.5334
26.192	-1.8518	-1.5451
26.226	-1.8075	-1.5793
26.259	-1.7777	-1.604
26.292	-1.7507	-1.6202
26.326	-1.718	-1.633
26.359	-1.6992	-1.644
26.393	-1.6936	-1.6566
26.426	-1.6582	-1.6886
26.459	-1.6217	-1.7018
26.493	-1.5917	-1.7197
26.526	-1.5622	-1.731
26.559	-1.5469	-1.7403
26.593	-1.5177	-1.7573
26.626	-1.4849	-1.7743
26.659	-1.4613	-1.7874
26.693	-1.4371	-1.795
26.726	-1.4094	-1.7987
26.76	-1.3992	-1.8066
26.793	-1.3948	-1.8174
26.826	-1.3681	-1.8261
26.86	-1.3512	-1.8355
26.893	-1.3271	-1.8472
26.926	-1.3127	-1.8553
26.96	-1.2938	-1.8636
26.993	-1.2761	-1.8656
27.027	-1.2674	-1.8701
27.06	-1.2367	-1.8869
27.093	-1.2039	-1.9043
27.127	-1.1637	-1.9134
27.16	-1.1302	-1.9236
27.193	-1.0989	-1.9282
27.227	-1.0572	-1.9363
27.26	-1.0028	-1.9575
27.293	-0.9678	-1.964
27.327	-0.93794	-1.9599
27.36	-0.90644	-1.9805
27.394	-0.86747	-1.982
27.427	-0.82144	-1.997
27.46	-0.78205	-2.0088
27.494	-0.74923	-1.9974
27.527	-0.72217	-2.0056
27.56	-0.68339	-2.012
27.594	-0.64971	-2.0147
27.627	-0.61522	-2.0207
27.66	-0.58694	-2.0108
27.694	-0.56116	-2.0105
27.727	-0.56948	-2.0223
27.761	-0.50228	-2.0317
27.794	-0.4685	-2.0255
27.827	-0.43241	-2.0183
27.861	-0.39905	-2.0159
27.894	-0.38058	-2.0187
27.927	-0.33459	-2.0299
27.961	-0.30197	-2.0197
27.994	-0.26432	-2.0094
28.028	-0.24708	-2.0013
28.061	-0.24554	-2.0013
28.094	-0.22387	-2.0138
28.128	-0.18204	-2.0164
28.161	-0.16362	-2.0142
28.194	-0.12998	-2.0124
28.228	-0.098465	-2.0079
28.261	-0.067311	-2.0028
28.294	-0.028486	-2.0041
28.328	0.012408	-1.9983
28.361	0.035749	-1.9801
28.395	0.062918	-1.9691
28.428	0.081732	-1.9769
28.461	0.1008	-1.9757
28.495	0.13079	-1.9689
28.528	0.16282	-1.9684
28.561	0.18704	-1.9459
28.595	0.20848	-1.9318
28.628	0.22795	-1.9268
28.661	0.22825	-1.9284
28.695	0.24385	-1.9316
28.728	0.25624	-1.9321
28.762	0.26014	-1.9287
28.795	0.28675	-1.9139
28.828	0.29717	-1.9118
28.862	0.31723	-1.9088
28.895	0.32697	-1.9113
28.928	0.3528	-1.9006
28.962	0.37421	-1.8982
28.995	0.3914	-1.8988
29.029	0.4109	-1.887
29.062	0.44667	-1.8716
29.095	0.4813	-1.8529
29.129	0.49075	-1.855
29.162	0.51475	-1.8436
29.195	0.54165	-1.8231
29.229	0.5774	-1.8171
29.262	0.60434	-1.8048
29.295	0.61359	-1.7996
29.329	0.64836	-1.7775
29.362	0.67232	-1.7661
29.396	0.70316	-1.7341
29.429	0.71971	-1.7365
29.462	0.73518	-1.7356
29.496	0.74437	-1.7279
29.529	0.7641	-1.7263
29.562	0.78777	-1.7059
29.596	0.82714	-1.6817
29.629	0.84479	-1.6677
29.662	0.85873	-1.6518
29.696	0.87416	-1.6436
29.729	0.87681	-1.6497
29.763	0.89448	-1.6301
29.796	0.92413	-1.6218
29.829	0.94468	-1.6114
29.863	0.96523	-1.5861
29.896	0.98571	-1.5723
29.929	1.0052	-1.56
29.963	1.0185	-1.5445
29.996	1.0335	-1.536
30.03	1.0725	-1.5081
30.063	1.0898	-1.4928
30.096	1.0994	-1.4885
30.13	1.1091	-1.4689
30.163	1.1239	-1.4509
30.196	1.1518	-1.4362
30.23	1.164	-1.4156
30.263	1.1856	-1.3991
30.296	1.1919	-1.4016
30.33	1.2031	-1.3877
30.363	1.2064	-1.3821
30.397	1.2156	-1.3734
30.43	1.2235	-1.3587
30.463	1.2364	-1.3461
30.497	1.2583	-1.3256
30.53	1.2814	-1.3014
30.563	1.311	-1.2805
30.597	1.3271	-1.2613
30.63	1.3344	-1.2398
30.663	1.3519	-1.2208
30.697	1.3664	-1.2088
30.73	1.3871	-1.1848
30.764	1.4086	-1.1626
30.797	1.4318	-1.1267
30.83	1.4499	-1.0996
30.864	1.4676	-1.0791
30.897	1.4815	-1.0577
30.93	1.499	-1.0352
30.964	1.5206	-1.021
30.997	1.5319	-0.99049
31.031	1.5475	-0.96538
31.064	1.5647	-0.93447
