5.005	-2.1853	1.1539
5.038	-2.1515	1.231
5.071	-2.0946	1.319
5.105	-2.043	1.4036
5.138	-2.0061	1.4652
5.171	-1.9235	1.5572
5.205	-1.8779	1.621
5.238	-1.8095	1.693
5.271	-1.7633	1.7395
5.305	-1.738	1.7636
5.338	-1.7165	1.7645
5.372	-1.7001	1.7723
5.405	-1.6994	1.7842
5.438	-1.6963	1.7822
5.472	-1.6965	1.7955
5.505	-1.6813	1.8188
5.538	-1.6541	1.8421
5.572	-1.5836	1.9151
5.605	-1.5261	1.9528
5.638	-1.4749	1.9874
5.672	-1.421	2.0287
5.705	-1.3601	2.0635
5.739	-1.3256	2.0878
5.772	-1.2858	2.0963
5.805	-1.2729	2.1041
5.839	-1.2585	2.1243
5.872	-1.2117	2.1583
5.905	-1.1688	2.173
5.939	-1.1172	2.2059
5.972	-1.0556	2.2377
6.006	-0.98147	2.2654
6.039	-0.90119	2.2982
6.072	-0.82221	2.318
6.106	-0.76177	2.3498
6.139	-0.69924	2.3662
6.172	-0.64922	2.3744
6.206	-0.55393	2.3933
6.239	-0.51146	2.4097
6.272	-0.47616	2.4104
6.306	-0.38975	2.4148
6.339	-0.34135	2.4241
6.373	-0.28643	2.4349
6.406	-0.21922	2.4445
6.439	-0.16063	2.4431
6.473	-0.07526	2.4414
6.506	0.010268	2.443
6.539	0.091576	2.443
6.573	0.18369	2.4278
6.606	0.27761	2.4135
6.639	0.35051	2.4087
6.673	0.41805	2.3868
6.706	0.46367	2.3746
6.74	0.51719	2.3614
6.773	0.55849	2.346
6.806	0.58678	2.3501
6.84	0.59813	2.3363
6.873	0.60973	2.3241
6.906	0.64353	2.3257
6.94	0.68016	2.3161
6.973	0.71126	2.3056
7.007	0.77009	2.2834
7.04	0.85105	2.2503
7.073	0.88994	2.2408
7.107	0.93522	2.2169
7.14	0.98159	2.1939
7.173	1.0363	2.1673
7.207	1.0941	2.1431
7.24	1.1599	2.0956
7.273	1.1991	2.0688
7.307	1.2137	2.0456
7.34	1.1914	2.0376
7.374	1.1965	2.0353
7.407	1.2399	2.0354
7.44	1.2742	2.018
7.474	1.278	2.0138
7.507	1.2819	2.0004
7.54	1.2974	1.9938
7.574	1.3087	1.9933
7.607	1.3378	1.9815
7.64	1.3715	1.9488
7.674	1.4153	1.919
7.707	1.4833	1.8619
7.741	1.5213	1.82
7.774	1.5742	1.7752
7.807	1.6272	1.7281
7.841	1.693	1.6561
7.874	1.7501	1.5871
7.907	1.7865	1.5465
7.941	1.8463	1.4539
7.974	1.8902	1.3975
8.008	1.9398	1.3478
8.041	1.9801	1.2746
8.074	2.0045	1.2123
8.108	2.0456	1.16
8.141	2.065	1.1224
8.174	2.0938	1.0677
8.208	2.1198	1.006
8.241	2.138	0.97018
8.274	2.1556	0.93368
8.308	2.175	0.88025
8.341	2.1849	0.85003
8.375	2.1845	0.83637
8.408	2.1857	0.84635
8.441	2.1859	0.84956
8.475	2.185	0.84199
8.508	2.1846	0.83976
8.541	2.1981	0.82068
8.575	2.2186	0.76817
8.608	2.2341	0.70166
8.641	2.2343	0.67506
8.675	2.2467	0.66387
8.708	2.2502	0.65058
8.742	2.2503	0.6548
8.775	2.2488	0.64554
8.808	2.2489	0.64422
8.842	2.2512	0.64998
8.875	2.2571	0.62785
8.908	2.2645	0.57845
8.942	2.2755	0.53044
8.975	2.2788	0.49988
9.009	2.2749	0.48562
9.042	2.2792	0.46315
9.075	2.2867	0.41607
9.109	2.2958	0.39441
9.142	2.303	0.33699
9.175	2.3069	0.3005
9.209	2.3129	0.26427
9.242	2.3129	0.23044
9.275	2.3203	0.16885
9.309	2.3257	0.11119
9.342	2.3227	0.04429
9.376	2.317	-0.036349
9.409	2.3213	-0.084773
9.442	2.3183	-0.1394
9.476	2.307	-0.2293
9.509	2.3039	-0.24752
9.542	2.3046	-0.23159
9.576	2.3029	-0.23308
9.609	2.3045	-0.24557
9.642	2.3051	-0.24336
9.676	2.3006	-0.2554
9.709	2.2999	-0.32324
9.743	2.2821	-0.39842
9.776	2.2668	-0.46456
9.809	2.2592	-0.54609
9.843	2.2374	-0.61041
9.876	2.2281	-0.63756
9.909	2.2084	-0.66061
9.943	2.2056	-0.66563
9.976	2.1976	-0.69102
10.01	2.1953	-0.71327
10.043	2.1868	-0.73508
10.076	2.1773	-0.77797
10.11	2.1742	-0.79477
10.143	2.151	-0.84529
10.176	2.1275	-0.91169
10.21	2.104	-0.98267
10.243	2.0698	-1.0396
10.276	2.0558	-1.0711
10.31	2.0354	-1.1088
10.343	1.9857	-1.1967
10.377	1.9467	-1.2574
10.41	1.9326	-1.2782
10.443	1.9141	-1.2933
10.477	1.8717	-1.3591
10.51	1.8472	-1.4015
10.543	1.8222	-1.4335
10.577	1.7765	-1.4738
10.61	1.7201	-1.5472
10.643	1.704	-1.5859
10.677	1.6744	-1.6158
10.71	1.6352	-1.6425
10.744	1.6049	-1.6864
10.777	1.5956	-1.6982
10.81	1.5689	-1.7136
10.844	1.5338	-1.7412
10.877	1.5094	-1.7607
10.91	1.5003	-1.7717
10.944	1.4997	-1.7666
10.977	1.4973	-1.7731
11.011	1.5043	-1.7693
11.044	1.503	-1.7551
11.077	1.5008	-1.7712
11.111	1.4965	-1.7836
11.144	1.5053	-1.757
11.177	1.5017	-1.7715
11.211	1.4907	-1.7814
11.244	1.4798	-1.7921
11.277	1.4785	-1.7966
11.311	1.4718	-1.7935
11.344	1.4634	-1.794
11.378	1.4622	-1.8012
11.411	1.455	-1.8007
11.444	1.4574	-1.7987
11.478	1.4612	-1.8005
11.511	1.457	-1.7951
11.544	1.4524	-1.8079
11.578	1.4389	-1.832
11.611	1.4068	-1.8334
11.644	1.3646	-1.8762
11.678	1.324	-1.9093
11.711	1.2923	-1.9145
11.745	1.2596	-1.9437
11.778	1.23	-1.9711
11.811	1.2023	-1.9794
11.845	1.1566	-2.0152
11.878	1.0813	-2.0554
11.911	1.0197	-2.0733
11.945	0.97306	-2.1085
11.978	0.91131	-2.1336
12.012	0.85098	-2.1572
12.045	0.77221	-2.1945
12.078	0.7002	-2.2056
12.112	0.64719	-2.2266
12.145	0.59729	-2.2533
12.178	0.55498	-2.2435
12.212	0.50682	-2.2648
12.245	0.44252	-2.3003
12.278	0.39616	-2.2851
12.312	0.34095	-2.2953
12.345	0.30081	-2.3218
12.379	0.25686	-2.3152
12.412	0.22879	-2.3326
12.445	0.21446	-2.3269
12.479	0.19431	-2.3136
12.512	0.19637	-2.3424
12.545	0.16913	-2.335
12.579	0.11092	-2.3232
12.612	0.029403	-2.3445
12.645	-0.030974	-2.3407
12.679	-0.10394	-2.3342
12.712	-0.14037	-2.3375
12.746	-0.16723	-2.3258
12.779	-0.1758	-2.3196
12.812	-0.15277	-2.3308
12.846	-0.18578	-2.3054
12.879	-0.2183	-2.3197
12.912	-0.24579	-2.3353
12.946	-0.26479	-2.3244
12.979	-0.31657	-2.3324
13.013	-0.38771	-2.3293
13.046	-0.44264	-2.3044
13.079	-0.50267	-2.3066
13.113	-0.56318	-2.3001
13.146	-0.6124	-2.2716
13.179	-0.66796	-2.267
13.213	-0.72222	-2.258
13.246	-0.78623	-2.2305
13.279	-0.81314	-2.2226
13.313	-0.83889	-2.2084
13.346	-0.87129	-2.1989
13.38	-0.89821	-2.1961
13.413	-0.93053	-2.1798
13.446	-0.94036	-2.1729
13.48	-0.97394	-2.1672
13.513	-1.0193	-2.152
13.546	-1.09	-2.0981
13.58	-1.131	-2.0908
13.613	-1.1748	-2.0841
13.646	-1.2326	-2.0457
13.68	-1.2855	-2.0087
13.713	-1.3206	-1.9797
13.747	-1.3463	-1.9777
13.78	-1.39	-1.9583
13.813	-1.4041	-1.9166
13.847	-1.4496	-1.897
13.88	-1.4826	-1.8912
13.913	-1.5534	-1.8254
13.947	-1.5818	-1.795
13.98	-1.6128	-1.7731
14.014	-1.6371	-1.7452
14.047	-1.6652	-1.7351
14.08	-1.6953	-1.7032
14.114	-1.7434	-1.6502
14.147	-1.7806	-1.627
14.18	-1.816	-1.5845
14.214	-1.8427	-1.5492
14.247	-1.8812	-1.5201
14.28	-1.9465	-1.4469
14.314	-1.9742	-1.4074
14.347	-2.0089	-1.3588
14.381	-2.05	-1.3001
14.414	-2.0851	-1.2447
14.447	-2.126	-1.1679
14.481	-2.1539	-1.109
14.514	-2.1851	-1.0624
14.547	-2.2083	-1.0216
14.581	-2.221	-0.98226
14.614	-2.2418	-0.96161
14.647	-2.2526	-0.94314
14.681	-2.255	-0.93336
14.714	-2.267	-0.88934
14.748	-2.2795	-0.85228
14.781	-2.2904	-0.82023
14.814	-2.2924	-0.82283
14.848	-2.2962	-0.83012
14.881	-2.3046	-0.80797
14.914	-2.319	-0.76514
14.948	-2.3385	-0.72594
14.981	-2.3516	-0.66464
15.015	-2.369	-0.63263
15.048	-2.3821	-0.57382
15.081	-2.3994	-0.50182
15.115	-2.4092	-0.47754
15.148	-2.4166	-0.42798
15.181	-2.4257	-0.3835
15.215	-2.4321	-0.36509
15.248	-2.436	-0.29906
15.281	-2.4487	-0.24618
15.315	-2.4532	-0.18777
15.348	-2.4603	-0.11267
15.382	-2.4647	-0.055285
15.415	-2.4608	-0.0029312
15.448	-2.4588	0.055137
15.482	-2.4599	0.08723
15.515	-2.4515	0.14362
15.548	-2.4567	0.19546
15.582	-2.4458	0.24356
15.615	-2.4422	0.30335
15.648	-2.4371	0.36067
15.682	-2.4173	0.44419
15.715	-2.4098	0.50812
15.749	-2.3964	0.56975
15.782	-2.3758	0.64232
15.815	-2.3617	0.70167
15.849	-2.3495	0.74244
15.882	-2.3306	0.78814
15.915	-2.3295	0.79229
15.949	-2.3257	0.79332
15.982	-2.3251	0.79093
16.016	-2.3263	0.79303
16.049	-2.3242	0.79228
16.082	-2.3174	0.81194
16.116	-2.3043	0.85936
16.149	-2.2812	0.91832
16.182	-2.2533	0.98684
16.216	-2.2439	0.99984
16.249	-2.2362	1.0114
16.282	-2.2269	1.0273
16.316	-2.223	1.0452
16.349	-2.2224	1.0612
16.383	-2.2051	1.0782
16.416	-2.2107	1.0897
16.449	-2.2123	1.1081
16.483	-2.2019	1.1211
16.516	-2.185	1.1544
16.549	-2.1888	1.1588
16.583	-2.1822	1.1739
16.616	-2.178	1.1944
16.649	-2.1653	1.2119
16.683	-2.151	1.2329
16.716	-2.1389	1.2617
16.75	-2.128	1.2764
16.783	-2.121	1.291
16.816	-2.115	1.3044
16.85	-2.092	1.3396
16.883	-2.0742	1.3763
16.916	-2.0568	1.4022
16.95	-2.0403	1.421
16.983	-2.0292	1.447
17.017	-2.0194	1.4557
17.05	-2.0125	1.4382
17.083	-2.0065	1.4459
17.117	-2.0048	1.4455
17.15	-1.988	1.4721
17.183	-1.9762	1.4901
17.217	-1.9506	1.5338
17.25	-1.9235	1.5711
17.283	-1.8945	1.6068
17.317	-1.8733	1.6365
17.35	-1.8323	1.6738
17.384	-1.7939	1.7144
17.417	-1.7909	1.7209
17.45	-1.7759	1.7349
17.484	-1.775	1.7313
17.517	-1.7728	1.7306
17.55	-1.7658	1.7249
17.584	-1.7568	1.7361
17.617	-1.7573	1.7308
17.65	-1.7563	1.7309
17.684	-1.7552	1.7283
17.717	-1.7541	1.7329
17.751	-1.7526	1.73
17.784	-1.7563	1.7283
17.817	-1.7541	1.7329
17.851	-1.7507	1.7294
17.884	-1.7522	1.7303
17.917	-1.7492	1.7321
17.951	-1.7528	1.7336
17.984	-1.751	1.7326
18.018	-1.7508	1.7278
18.051	-1.746	1.7332
18.084	-1.7519	1.7362
18.118	-1.7501	1.7293
18.151	-1.7457	1.7343
18.184	-1.7517	1.7272
18.218	-1.7446	1.7307
18.251	-1.7483	1.7395
18.284	-1.7472	1.7308
18.318	-1.7509	1.7312
18.351	-1.746	1.7345
18.385	-1.7464	1.7315
18.418	-1.7457	1.732
18.451	-1.7442	1.7317
18.485	-1.7473	1.7303
18.518	-1.7452	1.7354
18.551	-1.7509	1.7338
18.585	-1.7436	1.731
18.618	-1.7446	1.7373
18.651	-1.7435	1.7365
18.685	-1.7455	1.7319
18.718	-1.7458	1.738
18.752	-1.7453	1.7314
18.785	-1.7435	1.7387
18.818	-1.7438	1.7357
18.852	-1.7465	1.7307
18.885	-1.7465	1.7322
18.918	-1.7494	1.7348
18.952	-1.7437	1.7365
18.985	-1.7448	1.7296
19.019	-1.7466	1.7355
19.052	-1.7387	1.7387
19.085	-1.7431	1.7481
19.119	-1.7493	1.7457
19.152	-1.7483	1.7453
19.185	-1.7426	1.7721
19.219	-1.7332	1.778
19.252	-1.7065	1.8027
19.285	-1.6807	1.8384
19.319	-1.6271	1.867
19.352	-1.6001	1.886
19.386	-1.5566	1.922
19.419	-1.5011	1.9697
19.452	-1.463	1.9975
19.486	-1.4221	2.0303
19.519	-1.366	2.0675
19.552	-1.3194	2.0883
19.586	-1.2801	2.1201
19.619	-1.2356	2.1468
19.652	-1.1959	2.1663
19.686	-1.1722	2.1791
19.719	-1.165	2.1787
19.753	-1.1469	2.1719
19.786	-1.1405	2.1745
19.819	-1.1317	2.1954
19.853	-1.1173	2.1978
19.886	-1.0988	2.2
19.919	-1.0819	2.2218
19.953	-1.0238	2.2514
19.986	-0.96846	2.2728
20.02	-0.92588	2.2849
20.053	-0.88301	2.3113
20.086	-0.85923	2.3245
20.12	-0.81876	2.3383
20.153	-0.77656	2.3483
20.186	-0.73866	2.3539
20.22	-0.71126	2.3582
20.253	-0.65162	2.3809
20.286	-0.60782	2.3873
20.32	-0.55481	2.3872
20.353	-0.53624	2.4043
20.387	-0.49976	2.4102
20.42	-0.45205	2.4079
20.453	-0.40378	2.4216
20.487	-0.33262	2.4288
20.52	-0.27727	2.4331
20.553	-0.2236	2.4435
20.587	-0.18721	2.4396
20.62	-0.11849	2.447
20.653	-0.07078	2.449
20.687	-0.017158	2.4432
20.72	0.050397	2.4427
20.754	0.1072	2.4464
20.787	0.16213	2.4339
20.82	0.22339	2.4292
20.854	0.25944	2.4154
20.887	0.29986	2.415
20.92	0.35613	2.4181
20.954	0.41008	2.3965
20.987	0.44703	2.3802
21.021	0.4641	2.3754
21.054	0.46807	2.3548
21.087	0.47239	2.3518
21.121	0.49413	2.3538
21.154	0.51108	2.3483
21.187	0.5301	2.3549
21.221	0.55029	2.3534
21.254	0.54789	2.3454
21.287	0.55168	2.3479
21.321	0.55133	2.3473
21.354	0.57452	2.3423
21.388	0.62126	2.3416
21.421	0.67324	2.3221
21.454	0.70972	2.3142
21.488	0.74525	2.3078
21.521	0.79126	2.2859
21.554	0.82221	2.2742
21.588	0.85978	2.2614
21.621	0.89719	2.2391
21.654	0.94445	2.2249
21.688	1.0001	2.1974
21.721	1.0387	2.1652
21.755	1.0967	2.1455
21.788	1.1542	2.108
21.821	1.1747	2.0954
21.855	1.2333	2.0605
21.888	1.2873	2.0219
21.921	1.3149	2.0016
21.955	1.333	1.9888
21.988	1.3423	1.9702
22.022	1.3564	1.968
22.055	1.3853	1.9503
22.088	1.4066	1.9246
22.122	1.4244	1.9139
22.155	1.4604	1.8941
22.188	1.5145	1.8471
22.222	1.5482	1.8148
22.255	1.5864	1.7742
22.288	1.6329	1.7342
22.322	1.6759	1.6918
22.355	1.7045	1.6478
22.389	1.7089	1.6289
22.422	1.7025	1.6374
22.455	1.72	1.6129
22.489	1.7491	1.5919
22.522	1.7672	1.5764
22.555	1.7915	1.555
22.589	1.8026	1.5389
22.622	1.8021	1.5419
22.655	1.8079	1.533
22.689	1.8013	1.5439
22.722	1.7995	1.5389
22.756	1.804	1.5339
22.789	1.8146	1.5343
22.822	1.8485	1.4719
22.856	1.8725	1.4405
22.889	1.8998	1.4177
22.922	1.9344	1.3719
22.956	1.9598	1.3282
22.989	1.9841	1.276
23.023	2.011	1.2393
23.056	2.0424	1.1788
23.089	2.0682	1.1417
23.123	2.0806	1.1113
23.156	2.0795	1.0794
23.189	2.0909	1.0617
23.223	2.1116	1.0285
23.256	2.1235	1.0052
23.289	2.1383	0.96908
23.323	2.1649	0.92012
23.356	2.1809	0.86482
23.39	2.1981	0.81814
23.423	2.2182	0.76614
23.456	2.2324	0.68868
23.49	2.2469	0.66643
23.523	2.2549	0.6349
23.556	2.2648	0.59347
23.59	2.2742	0.55623
23.623	2.2797	0.51175
23.656	2.2799	0.49369
23.69	2.2853	0.46555
23.723	2.2969	0.43038
23.757	2.2975	0.39945
23.79	2.3125	0.36469
23.823	2.313	0.304
23.857	2.3164	0.23873
23.89	2.3211	0.18926
23.923	2.3272	0.12981
23.957	2.3255	0.054967
23.99	2.3233	-0.0047575
24.024	2.3256	-0.068357
24.057	2.3226	-0.13776
24.09	2.3147	-0.18663
24.124	2.3207	-0.21416
24.157	2.3086	-0.22515
24.19	2.3	-0.25539
24.224	2.2949	-0.28924
24.257	2.2875	-0.32701
24.29	2.2932	-0.33939
24.324	2.2928	-0.37739
24.357	2.2805	-0.44318
24.391	2.2702	-0.48462
24.424	2.2653	-0.50257
24.457	2.2549	-0.54319
24.491	2.2461	-0.58995
24.524	2.226	-0.63944
24.557	2.221	-0.66612
24.591	2.2068	-0.7057
24.624	2.1937	-0.75499
24.657	2.1806	-0.78924
24.691	2.1655	-0.82311
24.724	2.1484	-0.87225
24.758	2.1356	-0.91635
24.791	2.1079	-0.97052
24.824	2.0831	-1.0327
24.858	2.0475	-1.0947
24.891	2.022	-1.1324
24.924	2.007	-1.1597
24.958	1.9843	-1.1959
24.991	1.96	-1.2324
25.025	1.9484	-1.259
25.058	1.9224	-1.2942
25.091	1.8707	-1.3617
25.125	1.8357	-1.4046
25.158	1.8203	-1.4281
25.191	1.8057	-1.4326
25.225	1.7929	-1.4382
25.258	1.7824	-1.4642
25.291	1.7489	-1.5037
25.325	1.7362	-1.5223
25.358	1.6855	-1.5783
25.392	1.6554	-1.6159
25.425	1.6279	-1.6519
25.458	1.5683	-1.714
25.492	1.5244	-1.7565
25.525	1.4955	-1.7709
25.558	1.4757	-1.7921
25.592	1.4676	-1.8053
25.625	1.4316	-1.837
25.658	1.3841	-1.8702
25.692	1.3609	-1.8846
25.725	1.3309	-1.9086
25.759	1.2991	-1.9247
25.792	1.2707	-1.9408
25.825	1.2495	-1.949
25.859	1.2314	-1.9626
25.892	1.224	-1.9738
25.925	1.2229	-1.9753
25.959	1.2212	-1.972
25.992	1.2018	-1.9867
26.026	1.1748	-2.0038
26.059	1.1485	-2.0156
26.092	1.0994	-2.0491
26.126	1.0739	-2.0604
26.159	1.0249	-2.0814
26.192	0.99384	-2.0948
26.226	0.9602	-2.1104
26.259	0.92521	-2.1323
26.292	0.89384	-2.1513
26.326	0.87075	-2.16
26.359	0.83597	-2.1703
26.393	0.79979	-2.1874
26.426	0.75323	-2.2009
26.459	0.71149	-2.2112
26.493	0.68017	-2.2261
26.526	0.6517	-2.236
26.559	0.6177	-2.2479
26.593	0.58215	-2.2602
26.626	0.5707	-2.2587
26.659	0.55738	-2.2635
26.693	0.53401	-2.2606
26.726	0.51661	-2.2691
26.76	0.49254	-2.2774
26.793	0.47228	-2.2828
26.826	0.44414	-2.2989
26.86	0.41698	-2.2966
26.893	0.38814	-2.2988
26.926	0.35846	-2.3042
26.96	0.32805	-2.303
26.993	0.30398	-2.31
27.027	0.26551	-2.3206
27.06	0.20689	-2.3323
27.093	0.15081	-2.3312
27.127	0.1075	-2.3401
27.16	0.059651	-2.3405
27.193	0.0066015	-2.3404
27.227	-0.038987	-2.3406
27.26	-0.080913	-2.3432
27.293	-0.14079	-2.3434
27.327	-0.19195	-2.3412
27.36	-0.24226	-2.3384
27.394	-0.29286	-2.3345
27.427	-0.34305	-2.3321
27.46	-0.37798	-2.3315
27.494	-0.427	-2.3193
27.527	-0.46936	-2.3005
27.56	-0.50447	-2.3036
27.594	-0.53239	-2.2982
27.627	-0.54442	-2.284
27.66	-0.54104	-2.2963
27.694	-0.54073	-2.2948
27.727	-0.55422	-2.2949
27.761	-0.57838	-2.2806
27.794	-0.60903	-2.272
27.827	-0.63157	-2.2776
27.861	-0.6806	-2.2629
27.894	-0.71303	-2.2509
27.927	-0.74803	-2.2479
27.961	-0.78918	-2.2351
27.994	-0.81622	-2.2268
28.028	-0.85237	-2.2125
28.061	-0.90219	-2.1916
28.094	-0.96105	-2.1714
28.128	-1.0125	-2.1502
28.161	-1.0517	-2.1254
28.194	-1.086	-2.1187
28.228	-1.1461	-2.0851
28.261	-1.1945	-2.054
28.294	-1.2173	-2.0518
28.328	-1.2426	-2.0336
28.361	-1.2811	-2.0132
28.395	-1.3065	-1.9965
28.428	-1.3282	-1.9811
28.461	-1.3539	-1.9712
28.495	-1.3959	-1.942
28.528	-1.4307	-1.9165
28.561	-1.4602	-1.8994
28.595	-1.4972	-1.8669
28.628	-1.553	-1.8292
28.661	-1.5882	-1.8039
28.695	-1.6177	-1.7726
28.728	-1.6423	-1.7511
28.762	-1.6867	-1.7139
28.795	-1.7039	-1.6974
28.828	-1.7351	-1.6636
28.862	-1.7718	-1.6269
28.895	-1.8118	-1.5944
28.928	-1.8227	-1.5766
28.962	-1.8475	-1.5548
28.995	-1.8709	-1.5319
29.029	-1.8946	-1.514
29.062	-1.927	-1.4629
29.095	-1.9545	-1.4319
29.129	-1.9752	-1.4086
29.162	-1.9987	-1.3736
29.195	-2.0043	-1.3559
29.229	-2.0243	-1.3275
29.262	-2.0505	-1.3108
29.295	-2.0772	-1.2736
29.329	-2.0871	-1.242
29.362	-2.099	-1.214
29.396	-2.0963	-1.2135
29.429	-2.1089	-1.2014
29.462	-2.1301	-1.1814
29.496	-2.1504	-1.1405
29.529	-2.1795	-1.0842
29.562	-2.1979	-1.0524
29.596	-2.222	-1.0017
29.629	-2.2428	-0.96544
29.662	-2.2638	-0.91576
29.696	-2.2822	-0.88335
29.729	-2.288	-0.85516
29.763	-2.3065	-0.83088
29.796	-2.3074	-0.80021
29.829	-2.31	-0.78426
29.863	-2.326	-0.77064
29.896	-2.3423	-0.73615
29.929	-2.3503	-0.69532
29.963	-2.3636	-0.66124
29.996	-2.3766	-0.62706
30.03	-2.3873	-0.58816
30.063	-2.4005	-0.52113
30.096	-2.4017	-0.50411
30.13	-2.4146	-0.4738
30.163	-2.4225	-0.43544
30.196	-2.4271	-0.40295
30.23	-2.4373	-0.34248
30.263	-2.4455	-0.28319
30.296	-2.4496	-0.23643
30.33	-2.4547	-0.20047
30.363	-2.4697	-0.17458
30.397	-2.4637	-0.15331
30.43	-2.4623	-0.13537
30.463	-2.4636	-0.10641
30.497	-2.4625	-0.094561
30.53	-2.4653	-0.075915
30.563	-2.4701	-0.070309
30.597	-2.4707	-0.064359
30.63	-2.4675	-0.064847
30.663	-2.4669	-0.0654
30.697	-2.4663	-0.06084
30.73	-2.4656	-0.058863
30.764	-2.4662	-0.066689
30.797	-2.468	-0.05797
30.83	-2.4656	-0.052573
30.864	-2.4727	-0.054554
30.897	-2.4702	-0.036729
30.93	-2.4733	-0.019911
30.964	-2.4733	-0.020684
30.997	-2.4756	0.0030008
31.031	-2.4706	0.026296
31.064	-2.4697	0.050063
31.097	-2.4681	0.06161
31.131	-2.4656	0.084838
31.164	-2.4668	0.085447
31.197	-2.4667	0.089224
31.231	-2.4624	0.085782
31.264	-2.4633	0.084553
31.297	-2.4627	0.088072
