9.009	1.3415	1.2406
9.042	1.3428	1.235
9.075	1.3541	1.2167
9.109	1.3676	1.2248
9.142	1.3771	1.2031
9.175	1.3827	1.1885
9.209	1.3782	1.2108
9.242	1.3838	1.2041
9.275	1.3852	1.1989
9.309	1.3814	1.2054
9.342	1.3889	1.1954
9.376	1.3873	1.2118
9.409	1.3609	1.2946
9.442	1.262	1.4056
9.476	0.99603	1.3079
9.509	0.98415	1.3034
9.542	0.99765	1.3028
9.576	0.99462	1.303
9.609	0.99776	1.2962
9.642	0.99776	1.3078
9.676	0.99371	1.304
9.709	0.99277	1.2932
9.743	0.99329	1.3027
9.776	0.9942	1.3021
9.809	0.99673	1.3006
9.843	0.99262	1.3022
9.876	0.99562	1.294
9.909	0.98676	1.3042
9.943	0.98206	1.3077
9.976	0.97518	1.2892
10.01	0.964	1.2887
10.043	0.9583	1.2904
10.076	0.9422	1.263
10.11	0.92812	1.2655
10.143	0.92368	1.2584
10.176	0.90574	1.2337
10.21	0.89649	1.2428
10.243	0.89261	1.2333
10.276	0.89829	1.231
10.31	0.89304	1.2408
10.343	0.89366	1.232
10.377	0.89457	1.23
10.41	0.89715	1.2472
10.443	0.8761	1.2194
10.477	0.88492	1.2226
10.51	1.0157	1.2933
10.543	1.1782	1.3607
10.577	1.1697	1.4222
10.61	1.1708	1.4392
10.643	1.1729	1.4127
10.677	1.1637	1.4215
10.71	1.1639	1.4278
10.744	1.1634	1.4195
10.777	1.1615	1.4286
10.81	1.1624	1.4269
10.844	1.1642	1.4184
10.877	1.1616	1.4296
10.91	1.1503	1.4365
10.944	1.1308	1.4437
10.977	1.1115	1.4567
11.011	1.0893	1.4589
11.044	1.0657	1.4729
11.077	1.0271	1.4963
11.111	1.0006	1.5003
11.144	0.97812	1.5268
11.177	0.97882	1.5395
11.211	0.98633	1.5101
11.244	0.97947	1.5252
11.277	0.97672	1.538
11.311	0.98358	1.508
11.344	0.98556	1.5272
11.378	0.98193	1.5332
11.411	0.99175	1.5013
11.444	0.99108	1.5198
11.478	0.9942	1.527
11.511	0.99253	1.5162
11.544	0.98738	1.5346
11.578	0.98332	1.5304
11.611	0.97719	1.5286
11.644	0.96667	1.5546
11.678	0.96114	1.5503
11.711	0.94415	1.5483
11.745	0.94269	1.5801
11.778	0.89255	1.5975
11.811	0.92058	1.5429
11.845	1.1157	1.6026
11.878	1.1034	1.6265
11.911	1.1092	1.6214
11.945	1.1066	1.6294
11.978	1.1067	1.6358
12.012	1.11	1.6289
12.045	1.1093	1.6358
12.078	1.1159	1.63
12.112	1.1069	1.6288
12.145	1.1069	1.6453
12.178	1.1114	1.6274
12.212	1.1077	1.6242
12.245	1.1094	1.6296
12.278	1.1133	1.6291
12.312	1.1113	1.6362
12.345	1.1119	1.6303
12.379	1.1237	1.631
12.412	1.141	1.6315
12.445	1.1749	1.6588
12.479	1.2114	1.6633
12.512	1.2397	1.6719
12.545	1.2645	1.6804
12.579	1.2917	1.6759
12.612	1.3073	1.6771
12.645	1.3178	1.6675
12.679	1.3278	1.6628
12.712	1.3391	1.6664
12.746	1.3549	1.6846
12.779	1.3782	1.7007
12.812	1.3991	1.73
12.846	1.3858	1.7552
12.879	1.3912	1.7609
12.912	1.3787	1.7772
12.946	1.3746	1.7964
12.979	1.3673	1.8055
13.013	1.352	1.829
13.046	1.3472	1.8388
13.079	1.3599	1.8369
13.113	1.3595	1.8414
13.146	1.3676	1.8459
13.179	1.3622	1.8316
13.213	1.3598	1.8319
13.246	1.3374	1.8498
13.279	1.3235	1.8688
13.313	1.3011	1.9142
13.346	1.2783	1.9356
13.38	1.2514	1.9627
13.413	1.238	1.9942
13.446	1.2139	1.9981
13.48	1.1842	2.0068
13.513	1.191	2.0249
13.546	1.1813	2.0454
13.58	1.1649	2.055
13.613	1.1372	2.0914
13.646	1.1156	2.102
13.68	1.1094	2.0997
13.713	1.1088	2.1053
13.747	1.1096	2.1003
13.78	1.1101	2.0995
13.813	1.111	2.1064
13.847	1.1064	2.0966
13.88	1.1108	2.0963
13.913	1.0903	2.1217
13.947	1.0651	2.1295
13.98	1.0338	2.1594
14.014	1.0092	2.1773
14.047	0.99224	2.1808
14.08	0.99072	2.1927
14.114	0.98684	2.193
14.147	0.9835	2.1755
14.18	0.98384	2.1822
14.214	0.99195	2.1919
14.247	0.98994	2.1854
14.28	0.98092	2.1827
14.314	0.9913	2.181
14.347	0.99683	2.1759
14.381	1.005	2.1698
14.414	1.0333	2.1685
14.447	1.0496	2.1573
14.481	1.0506	2.1703
14.514	1.0524	2.1694
14.547	1.0579	2.1654
14.581	1.0633	2.1643
14.614	1.0868	2.1486
14.647	1.0797	2.1337
14.681	1.0887	2.1133
14.714	1.1041	2.1061
14.748	1.1068	2.0922
14.781	1.0989	2.0982
14.814	1.0992	2.0905
14.848	1.1002	2.0984
14.881	1.0935	2.1086
14.914	1.0989	2.1095
14.948	1.0915	2.0917
14.981	1.0762	2.122
15.015	1.0778	2.1319
15.048	1.0666	2.1346
15.081	1.0636	2.1489
15.115	1.0494	2.163
15.148	1.0388	2.1787
15.181	1.0014	2.198
15.215	0.98508	2.2095
15.248	0.94587	2.2506
15.281	0.90182	2.2758
15.315	0.87331	2.2748
15.348	0.80378	2.3297
15.382	0.77216	2.3661
15.415	0.73933	2.3725
15.448	0.69014	2.3938
15.482	0.62661	2.4415
15.515	0.54473	2.4625
15.548	0.51691	2.4728
15.582	0.44227	2.5222
15.615	0.37877	2.5389
15.648	0.34158	2.5429
15.682	0.31044	2.5576
15.715	0.25326	2.578
15.749	0.17697	2.5986
15.782	0.13297	2.6078
15.815	0.078445	2.6127
15.849	0.0082785	2.6401
15.882	-0.046061	2.6443
15.915	-0.10785	2.659
15.949	-0.18193	2.6757
15.982	-0.20389	2.6703
16.016	-0.27381	2.6688
16.049	-0.3465	2.6901
16.082	-0.39351	2.6759
16.116	-0.39687	2.6629
16.149	-0.443	2.667
16.182	-0.49196	2.6395
16.216	-0.53567	2.6809
16.249	-0.55684	2.6844
16.282	-0.58036	2.6755
16.316	-0.58068	2.6727
16.349	-0.57642	2.6797
16.383	-0.60205	2.6787
16.416	-0.65543	2.6746
16.449	-0.70564	2.6564
16.483	-0.8004	2.6412
16.516	-0.87936	2.6369
16.549	-0.9592	2.6103
16.583	-1.0135	2.5946
16.616	-1.0822	2.5897
16.649	-1.1392	2.5678
16.683	-1.2151	2.547
16.716	-1.2716	2.5344
16.75	-1.3122	2.5008
16.783	-1.3376	2.4787
16.816	-1.359	2.4981
16.85	-1.3788	2.4782
16.883	-1.3922	2.4558
16.916	-1.4478	2.4435
16.95	-1.5199	2.4012
16.983	-1.5845	2.3744
17.017	-1.6258	2.3651
17.05	-1.7156	2.2974
17.083	-1.7651	2.2645
17.117	-1.8335	2.2313
17.15	-1.9	2.1606
17.183	-1.9627	2.119
17.217	-2.0283	2.0739
17.25	-2.0667	2.0179
17.283	-2.0999	2.0066
17.317	-2.1453	1.9639
17.35	-2.1889	1.8792
17.384	-2.1973	1.8775
17.417	-2.1998	1.8848
17.45	-2.2178	1.8427
17.484	-2.2494	1.8155
17.517	-2.2679	1.8072
17.55	-2.2901	1.7704
17.584	-2.322	1.751
17.617	-2.3621	1.6877
17.65	-2.3794	1.6499
17.684	-2.4027	1.627
17.717	-2.4082	1.5956
17.751	-2.4315	1.5391
17.784	-2.4209	1.5106
17.817	-2.4358	1.4665
17.851	-2.4545	1.4344
17.884	-2.504	1.3944
17.917	-2.5701	1.3408
17.951	-2.5766	1.301
17.984	-2.5836	1.2835
18.018	-2.595	1.2281
18.051	-2.6083	1.212
18.084	-2.6213	1.1833
18.118	-2.6372	1.126
18.151	-2.6543	1.0908
18.184	-2.6604	1.0721
18.218	-2.6703	1.0316
18.251	-2.6928	0.98352
18.284	-2.7101	0.91958
18.318	-2.7233	0.88609
18.351	-2.7396	0.82195
18.385	-2.745	0.74422
18.418	-2.7518	0.69897
18.451	-2.7593	0.63464
18.485	-2.7753	0.54011
18.518	-2.7806	0.47011
18.551	-2.7855	0.43729
18.585	-2.7892	0.35375
18.618	-2.7779	0.30902
18.651	-2.7894	0.27879
18.685	-2.792	0.24319
18.718	-2.7829	0.1999
18.752	-2.7887	0.19265
18.785	-2.7828	0.15861
18.818	-2.7656	0.1278
18.852	-2.7676	0.097187
18.885	-2.7725	0.058581
18.918	-2.766	0.011883
18.952	-2.7612	-0.032137
18.985	-2.7522	-0.093297
19.019	-2.7507	-0.13102
19.052	-2.7395	-0.17363
19.085	-2.7368	-0.17973
19.119	-2.7333	-0.17172
19.152	-2.7352	-0.17718
19.185	-2.712	-0.24846
19.219	-2.6996	-0.30961
19.252	-2.6811	-0.36899
19.285	-2.6748	-0.4139
19.319	-2.6627	-0.44409
19.352	-2.652	-0.48364
19.386	-2.6384	-0.52486
19.419	-2.6303	-0.54254
19.452	-2.6088	-0.58355
19.486	-2.5951	-0.60832
19.519	-2.5799	-0.63776
19.552	-2.5572	-0.69432
19.586	-2.5051	-0.77644
19.619	-2.4641	-0.83211
19.652	-2.4463	-0.89671
19.686	-2.4083	-0.96115
19.719	-2.3695	-1.0015
19.753	-2.3567	-1.0316
19.786	-2.333	-1.0783
19.819	-2.2835	-1.1214
19.853	-2.2564	-1.1561
19.886	-2.2462	-1.1733
19.919	-2.2217	-1.1836
19.953	-2.2094	-1.2011
19.986	-2.1901	-1.2315
20.02	-2.165	-1.2495
20.053	-2.1562	-1.2642
20.086	-2.1556	-1.2666
20.12	-2.1556	-1.2599
20.153	-2.1546	-1.2633
20.186	-2.1469	-1.276
20.22	-2.1033	-1.3054
20.253	-2.0693	-1.341
20.286	-2.0435	-1.3689
20.32	-2.0037	-1.3871
20.353	-1.9814	-1.4367
20.387	-1.9459	-1.4597
20.42	-1.9107	-1.4964
20.453	-1.852	-1.5588
20.487	-1.8141	-1.5761
20.52	-1.7683	-1.6031
20.553	-1.7051	-1.6504
20.587	-1.6517	-1.6756
20.62	-1.6052	-1.6998
20.653	-1.5739	-1.7125
20.687	-1.5799	-1.7106
20.72	-1.561	-1.721
20.754	-1.5153	-1.7409
20.787	-1.4792	-1.7644
20.82	-1.4389	-1.8008
20.854	-1.3736	-1.8241
20.887	-1.3334	-1.8378
20.92	-1.3061	-1.8552
20.954	-1.2347	-1.8868
20.987	-1.1865	-1.8937
21.021	-1.1369	-1.9152
21.054	-1.1321	-1.9097
21.087	-1.0846	-1.9103
21.121	-1.0786	-1.9257
21.154	-1.0375	-1.9325
21.187	-1.0009	-1.945
21.221	-0.96392	-1.959
21.254	-0.92733	-1.9737
21.287	-0.87126	-1.9864
21.321	-0.83099	-1.9933
21.354	-0.78499	-1.9957
21.388	-0.70729	-2.0123
21.421	-0.66601	-2.0076
21.454	-0.60757	-2.0124
21.488	-0.55711	-2.0212
21.521	-0.50008	-2.0165
21.554	-0.44704	-2.0168
21.588	-0.43461	-2.031
21.621	-0.41225	-2.0308
21.654	-0.37734	-2.0311
21.688	-0.35339	-2.021
21.721	-0.31993	-2.0234
21.755	-0.26297	-2.0251
21.788	-0.22049	-2.0196
21.821	-0.16541	-2.0158
21.855	-0.12526	-2.0188
21.888	-0.064802	-2.0007
21.921	-0.011925	-1.9947
21.955	0.045507	-1.984
21.988	0.10472	-1.9617
22.022	0.17584	-1.9531
22.055	0.23435	-1.9249
22.088	0.27533	-1.909
22.122	0.32476	-1.9002
22.155	0.35514	-1.8863
22.188	0.38383	-1.8841
22.222	0.39622	-1.8661
22.255	0.43368	-1.8384
22.288	0.46953	-1.8366
22.322	0.5029	-1.8265
22.355	0.52737	-1.7967
22.389	0.53342	-1.7967
22.422	0.53985	-1.7906
22.455	0.57126	-1.7844
22.489	0.63102	-1.7668
22.522	0.69572	-1.7369
22.555	0.73481	-1.7045
22.589	0.76595	-1.6871
22.622	0.83039	-1.6703
22.655	0.88518	-1.6391
22.689	0.91266	-1.6257
22.722	0.94169	-1.5914
22.756	0.9766	-1.5704
22.789	1.014	-1.5458
22.822	1.0486	-1.5065
22.856	1.0878	-1.4809
22.889	1.1342	-1.4522
22.922	1.1538	-1.4072
22.956	1.1901	-1.3891
22.989	1.2177	-1.374
23.023	1.2519	-1.3375
23.056	1.2668	-1.3069
23.089	1.2624	-1.3022
23.123	1.2659	-1.3013
23.156	1.2622	-1.303
23.189	1.2641	-1.3077
23.223	1.2619	-1.3004
23.256	1.2625	-1.3016
23.289	1.2625	-1.3066
23.323	1.2648	-1.3005
23.356	1.2755	-1.2958
23.39	1.2823	-1.2976
23.423	1.2904	-1.2884
23.456	1.2835	-1.289
23.49	1.29	-1.2907
23.523	1.2824	-1.2864
23.556	1.2831	-1.2908
23.59	1.2838	-1.2938
23.623	1.293	-1.2846
23.656	1.3043	-1.2702
23.69	1.33	-1.2429
23.723	1.3678	-1.1947
23.757	1.4117	-1.144
23.79	1.4523	-1.0921
23.823	1.4842	-1.0377
23.857	1.5198	-0.99686
23.89	1.5575	-0.92695
23.923	1.6002	-0.85467
23.957	1.6277	-0.81551
23.99	1.6635	-0.7325
24.024	1.6928	-0.68089
24.057	1.7179	-0.62302
24.09	1.7501	-0.54071
24.124	1.7685	-0.48516
24.157	1.7841	-0.43386
24.19	1.803	-0.35052
24.224	1.8268	-0.30145
24.257	1.8311	-0.26457
24.29	1.8418	-0.19547
24.324	1.8611	-0.13733
24.357	1.8636	-0.096709
24.391	1.8688	-0.061465
24.424	1.8812	-0.0074701
24.457	1.8836	0.068543
24.491	1.8878	0.12372
24.524	1.9008	0.19358
24.557	1.8969	0.25828
24.591	1.9036	0.30978
24.624	1.9033	0.37465
24.657	1.8893	0.42743
24.691	1.8869	0.48168
24.724	1.8938	0.54422
24.758	1.8866	0.58986
24.791	1.8796	0.62357
24.824	1.8763	0.68103
24.858	1.874	0.72638
24.891	1.8707	0.73769
24.924	1.8703	0.74186
24.958	1.8697	0.7443
24.991	1.8685	0.73473
25.025	1.8699	0.74575
25.058	1.8705	0.74139
25.091	1.8697	0.74254
25.125	1.8647	0.7565
25.158	1.8581	0.79944
25.191	1.8446	0.86496
25.225	1.8375	0.8997
25.258	1.8258	0.9235
25.291	1.8094	0.98384
25.325	1.7972	1.0282
25.358	1.7744	1.0782
25.392	1.7526	1.1535
25.425	1.7347	1.2062
25.458	1.7114	1.2516
25.492	1.6775	1.3335
25.525	1.6431	1.3963
25.558	1.6213	1.4479
25.592	1.5971	1.4905
25.625	1.5522	1.5429
25.658	1.5331	1.5653
25.692	1.53	1.5721
25.725	1.5297	1.5729
25.759	1.5301	1.5674
25.792	1.5301	1.5744
25.825	1.5289	1.575
25.859	1.5256	1.5768
25.892	1.5099	1.6159
25.925	1.4778	1.6575
25.959	1.4374	1.7085
25.992	1.4077	1.7494
26.026	1.3901	1.7705
26.059	1.364	1.8003
26.092	1.3351	1.8441
26.126	1.2873	1.9054
26.159	1.2376	1.9591
26.192	1.1936	2.0002
26.226	1.1549	2.032
26.259	1.0929	2.0936
26.292	1.019	2.1475
26.326	0.9656	2.1891
26.359	0.9195	2.2179
26.393	0.88771	2.2443
26.426	0.83071	2.2808
26.459	0.75339	2.3342
26.493	0.70651	2.3698
26.526	0.64144	2.4015
26.559	0.58021	2.4318
26.593	0.53312	2.4567
26.626	0.44063	2.4929
26.659	0.38594	2.515
26.693	0.30517	2.5502
26.726	0.23027	2.5712
26.76	0.17927	2.584
26.793	0.11809	2.611
26.826	0.069821	2.6105
26.86	0.023998	2.6208
26.893	0.012891	2.5849
26.926	-0.0051553	2.5999
26.96	0.018865	2.6121
26.993	0.022378	2.6093
27.027	0.027477	2.62
27.06	0.023218	2.6157
27.093	0.023617	2.6144
27.127	0.010199	2.6313
27.16	0.018226	2.6235
27.193	0.012123	2.6208
27.227	0.0040269	2.6214
27.26	-0.0041461	2.6177
27.293	-0.021223	2.6205
27.327	-0.042832	2.6321
27.36	-0.048344	2.638
27.394	-0.065382	2.6629
27.427	-0.090017	2.6639
27.46	-0.10287	2.6683
27.494	-0.14251	2.6777
27.527	-0.15338	2.6807
27.56	-0.16209	2.6767
27.594	-0.16292	2.6673
27.627	-0.19954	2.676
27.66	-0.23051	2.6806
27.694	-0.24659	2.6909
27.727	-0.29166	2.6826
27.761	-0.3181	2.6766
27.794	-0.33913	2.6769
27.827	-0.35389	2.6766
27.861	-0.39052	2.6847
27.894	-0.44464	2.6852
27.927	-0.48739	2.6752
27.961	-0.49722	2.6771
27.994	-0.50724	2.6766
28.028	-0.50639	2.6743
28.061	-0.51502	2.678
28.094	-0.52562	2.6771
28.128	-0.54842	2.6781
28.161	-0.60212	2.6771
28.194	-0.66119	2.6647
28.228	-0.72524	2.659
28.261	-0.79898	2.6472
28.294	-0.84877	2.6349
28.328	-0.91596	2.6286
28.361	-0.98199	2.6119
28.395	-1.0207	2.5948
28.428	-1.0886	2.5774
28.461	-1.1511	2.5642
28.495	-1.2273	2.544
28.528	-1.3012	2.5149
28.561	-1.3358	2.4991
28.595	-1.3906	2.4852
28.628	-1.4339	2.4576
28.661	-1.4288	2.4485
28.695	-1.4429	2.44
28.728	-1.4679	2.4328
28.762	-1.4937	2.4215
28.795	-1.541	2.4008
28.828	-1.5946	2.3749
28.862	-1.644	2.3496
28.895	-1.7301	2.3016
28.928	-1.7791	2.2628
28.962	-1.8065	2.2457
28.995	-1.8608	2.2118
29.029	-1.8861	2.1898
29.062	-1.9053	2.1716
29.095	-1.9299	2.1579
29.129	-1.9489	2.1347
29.162	-1.9625	2.126
29.195	-1.9581	2.1268
29.229	-1.9933	2.0875
29.262	-2.0193	2.0661
29.295	-2.0541	2.0332
29.329	-2.1082	1.9878
29.362	-2.157	1.9395
29.396	-2.193	1.8952
29.429	-2.2063	1.8677
29.462	-2.2167	1.8556
29.496	-2.2528	1.8147
29.529	-2.2707	1.8011
29.562	-2.2972	1.778
29.596	-2.3316	1.7307
29.629	-2.3551	1.6944
29.662	-2.373	1.6531
29.696	-2.3956	1.6237
29.729	-2.4147	1.5842
29.763	-2.4596	1.528
29.796	-2.4855	1.464
29.829	-2.5204	1.4332
29.863	-2.5395	1.3962
29.896	-2.5468	1.3593
29.929	-2.5531	1.3574
29.963	-2.5513	1.3385
29.996	-2.5618	1.3287
30.03	-2.5797	1.2911
30.063	-2.5924	1.2516
30.096	-2.6122	1.2143
30.13	-2.6334	1.1435
30.163	-2.649	1.0948
30.196	-2.6686	1.0496
30.23	-2.6897	0.9736
30.263	-2.7064	0.91059
30.296	-2.7211	0.82747
30.33	-2.7446	0.73137
30.363	-2.7544	0.65773
30.397	-2.7704	0.58164
30.43	-2.7777	0.50417
30.463	-2.7773	0.46902
30.497	-2.7772	0.41204
30.53	-2.7781	0.31349
30.563	-2.7788	0.26246
30.597	-2.772	0.16788
30.63	-2.7657	0.091701
30.663	-2.7541	0.015627
30.697	-2.7455	-0.071638
30.73	-2.7375	-0.14768
30.764	-2.7141	-0.22293
30.797	-2.6927	-0.31915
30.83	-2.6647	-0.40978
30.864	-2.6442	-0.46647
30.897	-2.6177	-0.51895
30.93	-2.5918	-0.58395
30.964	-2.5796	-0.6244
30.997	-2.5641	-0.66878
31.031	-2.5448	-0.69037
31.064	-2.5428	-0.6978
31.097	-2.5217	-0.7189
31.131	-2.5133	-0.74831
31.164	-2.5153	-0.77971
31.197	-2.5055	-0.80148
31.231	-2.4875	-0.82134
31.264	-2.4747	-0.8426
31.297	-2.4624	-0.86398
31.331	-2.4392	-0.89584
31.364	-2.407	-0.95779
31.398	-2.3851	-0.98477
31.431	-2.3553	-1.0124
31.464	-2.3248	-1.0568
31.498	-2.2963	-1.107
31.531	-2.2563	-1.1526
31.564	-2.2165	-1.1979
31.598	-2.1863	-1.2387
31.631	-2.1419	-1.2772
31.664	-2.137	-1.2897
31.698	-2.1215	-1.302
31.731	-2.0867	-1.3391
31.765	-2.0491	-1.3761
31.798	-2.022	-1.404
31.831	-1.9746	-1.4406
31.865	-1.9134	-1.4852
31.898	-1.8617	-1.5276
31.931	-1.8185	-1.5672
31.965	-1.7746	-1.5924
31.998	-1.7289	-1.6249
32.032	-1.6818	-1.661
32.065	-1.6226	-1.6881
32.098	-1.5409	-1.7282
32.132	-1.4806	-1.7709
32.165	-1.4262	-1.7971
32.198	-1.3757	-1.8122
32.232	-1.3436	-1.8278
