6.673	0.76486	2.2939
6.706	0.84186	2.25
6.74	0.88295	2.2538
6.773	0.88792	2.241
6.806	0.9006	2.2191
6.84	0.95065	2.2175
6.873	1.0087	2.1941
6.906	1.0271	2.1739
6.94	1.0443	2.1668
6.973	1.0612	2.1429
7.007	1.1105	2.1345
7.04	1.1753	2.101
7.073	1.2365	2.0379
7.107	1.3038	1.9995
7.14	1.3662	1.9736
7.173	1.4316	1.9115
7.207	1.5192	1.8434
7.24	1.5398	1.8105
7.273	1.5604	1.7899
7.307	1.5665	1.8022
7.34	1.5678	1.7891
7.374	1.5558	1.7812
7.407	1.5612	1.8
7.44	1.5616	1.7919
7.474	1.5639	1.7862
7.507	1.5653	1.7948
7.54	1.5679	1.7782
7.574	1.5837	1.7618
7.607	1.5969	1.7585
7.64	1.6112	1.7457
7.674	1.6485	1.7086
7.707	1.7005	1.6444
7.741	1.7413	1.6061
7.774	1.777	1.5615
7.807	1.8305	1.4748
7.841	1.8606	1.4385
7.874	1.8979	1.3793
7.907	1.9367	1.31
7.941	1.9723	1.25
7.974	2.0159	1.1838
8.008	2.0705	1.0724
8.041	2.1039	0.98938
8.074	2.1379	0.90914
8.108	2.1746	0.80402
8.141	2.2033	0.73457
8.174	2.2188	0.66057
8.208	2.2247	0.6117
8.241	2.2383	0.6025
8.274	2.2581	0.49731
8.308	2.2771	0.43293
8.341	2.2841	0.38208
8.375	2.2927	0.33792
8.408	2.292	0.33488
8.441	2.2914	0.33863
8.475	2.2904	0.32005
8.508	2.2906	0.32942
8.541	2.2928	0.32079
8.575	2.3009	0.25785
8.608	2.3132	0.18446
8.641	2.3182	0.11047
8.675	2.3286	0.034179
8.708	2.3326	-0.034914
8.742	2.3218	-0.12639
8.775	2.3167	-0.18041
8.808	2.3161	-0.1907
8.842	2.3162	-0.1978
8.875	2.3146	-0.21756
8.908	2.3002	-0.27896
8.942	2.2974	-0.32031
8.975	2.2773	-0.39362
9.009	2.2612	-0.46808
9.042	2.246	-0.54401
9.075	2.2207	-0.62676
9.109	2.201	-0.71214
9.142	2.161	-0.80949
9.175	2.1258	-0.89688
9.209	2.0836	-0.99969
9.242	2.0394	-1.0851
9.275	1.9995	-1.1474
9.309	1.9659	-1.2106
9.342	1.9237	-1.2752
9.376	1.8643	-1.3615
9.409	1.8085	-1.4425
9.442	1.7489	-1.5075
9.476	1.6701	-1.5926
9.509	1.6214	-1.6548
9.542	1.5488	-1.7135
9.576	1.4664	-1.7873
9.609	1.4184	-1.8299
9.642	1.3241	-1.8966
9.676	1.2676	-1.943
9.709	1.2314	-1.9774
9.743	1.1825	-1.9909
9.776	1.1494	-2.0158
9.809	1.1204	-2.0008
9.843	1.1252	-1.9742
9.876	1.1311	-1.9828
9.909	1.1273	-2.0039
9.943	1.0908	-2.0381
9.976	1.0411	-2.079
10.01	0.98556	-2.0921
10.043	0.93182	-2.1248
10.076	0.87163	-2.1568
10.11	0.83007	-2.1694
10.143	0.75918	-2.1971
10.176	0.68968	-2.2289
10.21	0.61418	-2.2439
10.243	0.56238	-2.2588
10.276	0.51414	-2.2714
10.31	0.47717	-2.2754
10.343	0.43704	-2.2927
10.377	0.37864	-2.3006
10.41	0.29531	-2.3126
10.443	0.23699	-2.3343
10.477	0.19264	-2.3302
10.51	0.18253	-2.3246
10.543	0.15922	-2.3339
10.577	0.13324	-2.3365
10.61	0.079688	-2.3427
10.643	0.052058	-2.343
10.677	0.061296	-2.3452
10.71	0.062176	-2.3445
10.744	0.06644	-2.3439
10.777	0.069287	-2.3443
10.81	0.077574	-2.338
10.844	0.076332	-2.3423
10.877	0.070292	-2.343
10.91	0.047828	-2.345
10.944	0.033539	-2.3458
10.977	0.028325	-2.3423
11.011	0.012733	-2.34
11.044	0.015585	-2.3447
11.077	0.010264	-2.338
11.111	0.0072188	-2.3392
11.144	0.0070791	-2.3416
11.177	-0.016682	-2.3422
11.211	-0.043552	-2.342
11.244	-0.12344	-2.3453
11.277	-0.18142	-2.3333
11.311	-0.2156	-2.3343
11.344	-0.26259	-2.3318
11.378	-0.28101	-2.3198
11.411	-0.29536	-2.3233
11.444	-0.31912	-2.3259
11.478	-0.33027	-2.3158
11.511	-0.32238	-2.3256
11.544	-0.3305	-2.3245
11.578	-0.32831	-2.3146
11.611	-0.32339	-2.3253
11.644	-0.32802	-2.3235
11.678	-0.33116	-2.3212
11.711	-0.34014	-2.3292
11.745	-0.35754	-2.3217
11.778	-0.37443	-2.3159
11.811	-0.38487	-2.3181
11.845	-0.38057	-2.3165
11.878	-0.38957	-2.3164
11.911	-0.4085	-2.3183
11.945	-0.44306	-2.3091
11.978	-0.48728	-2.3014
12.012	-0.52263	-2.2985
12.045	-0.56103	-2.28
12.078	-0.59444	-2.2765
12.112	-0.64136	-2.2653
12.145	-0.66858	-2.2583
12.178	-0.72013	-2.2487
12.212	-0.75265	-2.2325
12.245	-0.77318	-2.2272
12.278	-0.78657	-2.2267
12.312	-0.78634	-2.2241
12.345	-0.80516	-2.2127
12.379	-0.81886	-2.2145
12.412	-0.82586	-2.2079
12.445	-0.83459	-2.2052
12.479	-0.83625	-2.2082
12.512	-0.83671	-2.2019
12.545	-0.83093	-2.2071
12.579	-0.82731	-2.2064
12.612	-0.83608	-2.2039
12.645	-0.83097	-2.2074
12.679	-0.838	-2.2074
12.712	-0.83589	-2.2041
12.746	-0.83535	-2.2034
12.779	-0.82314	-2.2055
12.812	-0.83886	-2.1963
12.846	-0.84555	-2.1941
12.879	-0.85701	-2.1942
12.912	-0.86605	-2.1903
12.946	-0.88696	-2.1843
12.979	-0.91097	-2.1722
13.013	-0.95082	-2.1505
13.046	-0.987	-2.1379
13.079	-1.0388	-2.1134
13.113	-1.0329	-2.1057
13.146	-1.0485	-2.0936
13.179	-1.0741	-2.0667
13.213	-1.08	-2.066
13.246	-1.1038	-2.0552
13.279	-1.1559	-2.0281
13.313	-1.188	-2.0225
13.346	-1.2221	-2.0192
13.38	-1.2748	-1.9914
13.413	-1.3048	-1.9679
13.446	-1.3297	-1.9585
13.48	-1.3298	-1.9497
13.513	-1.3294	-1.9461
13.546	-1.3332	-1.9481
13.58	-1.3537	-1.9365
13.613	-1.3728	-1.9202
13.646	-1.3983	-1.9111
13.68	-1.4218	-1.8874
13.713	-1.4588	-1.8602
13.747	-1.4957	-1.8408
13.78	-1.5355	-1.8074
13.813	-1.5595	-1.7853
13.847	-1.5837	-1.7747
13.88	-1.5828	-1.7702
13.913	-1.5727	-1.7736
13.947	-1.5772	-1.7743
13.98	-1.5795	-1.7657
14.014	-1.5909	-1.7638
14.047	-1.591	-1.7672
14.08	-1.6028	-1.7518
14.114	-1.6004	-1.7563
14.147	-1.6101	-1.7479
14.18	-1.6216	-1.7357
14.214	-1.6263	-1.7343
14.247	-1.6325	-1.7259
14.28	-1.631	-1.7282
14.314	-1.6399	-1.7231
14.347	-1.6334	-1.7248
14.381	-1.6516	-1.715
14.414	-1.6613	-1.7015
14.447	-1.6735	-1.6977
14.481	-1.6845	-1.6854
14.514	-1.7052	-1.6724
14.547	-1.7145	-1.6598
14.581	-1.7261	-1.6436
14.614	-1.7312	-1.637
14.647	-1.7492	-1.6266
14.681	-1.7569	-1.6092
14.714	-1.7856	-1.5776
14.748	-1.8003	-1.5624
14.781	-1.8245	-1.5432
14.814	-1.8363	-1.525
14.848	-1.8733	-1.4825
14.881	-1.8983	-1.4625
14.914	-1.9161	-1.4343
14.948	-1.9336	-1.4028
14.981	-1.9581	-1.3689
15.015	-1.9814	-1.3471
15.048	-2.0045	-1.3124
15.081	-2.0296	-1.2689
15.115	-2.0598	-1.2356
15.148	-2.0848	-1.1974
15.181	-2.106	-1.1648
15.215	-2.1324	-1.1008
15.248	-2.154	-1.0692
15.281	-2.1756	-1.039
15.315	-2.1957	-0.99237
15.348	-2.2152	-0.95086
15.382	-2.246	-0.88633
15.415	-2.2633	-0.83864
15.448	-2.2771	-0.79593
15.482	-2.3022	-0.74368
15.515	-2.3089	-0.71336
15.548	-2.315	-0.70113
15.582	-2.3149	-0.69627
15.615	-2.317	-0.69341
15.648	-2.3186	-0.6895
15.682	-2.3202	-0.67838
15.715	-2.3254	-0.66947
15.749	-2.3243	-0.6717
15.782	-2.3256	-0.66788
15.815	-2.3226	-0.67064
15.849	-2.3222	-0.67223
15.882	-2.3257	-0.66183
15.915	-2.3254	-0.66888
15.949	-2.3249	-0.67041
15.982	-2.3266	-0.65889
16.016	-2.3292	-0.66631
16.049	-2.3317	-0.65583
16.082	-2.3317	-0.6504
16.116	-2.3357	-0.64755
16.149	-2.333	-0.65025
16.182	-2.3302	-0.64706
16.216	-2.33	-0.64416
16.249	-2.3319	-0.64216
16.282	-2.33	-0.64794
16.316	-2.3315	-0.64342
16.349	-2.3261	-0.64734
16.383	-2.3288	-0.65461
16.416	-2.3302	-0.6424
16.449	-2.3273	-0.64811
16.483	-2.3289	-0.64885
16.516	-2.3274	-0.64841
16.549	-2.3247	-0.65156
16.583	-2.3264	-0.64761
16.616	-2.3312	-0.64934
16.649	-2.329	-0.64715
16.683	-2.3283	-0.64885
16.716	-2.3293	-0.64203
16.75	-2.3265	-0.65188
16.783	-2.3232	-0.65044
16.816	-2.3277	-0.64302
16.85	-2.3274	-0.65004
16.883	-2.3276	-0.65877
16.916	-2.3313	-0.65347
16.95	-2.3296	-0.6619
16.983	-2.3287	-0.65509
17.017	-2.327	-0.66093
17.05	-2.3267	-0.6595
17.083	-2.328	-0.65529
17.117	-2.3259	-0.65902
17.15	-2.3257	-0.65755
17.183	-2.3324	-0.64048
17.217	-2.3315	-0.6425
17.25	-2.332	-0.6394
17.283	-2.3314	-0.63253
17.317	-2.331	-0.63106
17.35	-2.3346	-0.62504
17.384	-2.3413	-0.61938
17.417	-2.3516	-0.59187
17.45	-2.3549	-0.57207
17.484	-2.3625	-0.54006
17.517	-2.3619	-0.52748
17.55	-2.3655	-0.52019
17.584	-2.3694	-0.51037
17.617	-2.3735	-0.48934
17.65	-2.3799	-0.47719
17.684	-2.3835	-0.45696
17.717	-2.3888	-0.44736
17.751	-2.3891	-0.44611
17.784	-2.3916	-0.43491
17.817	-2.3893	-0.43194
17.851	-2.3905	-0.43823
17.884	-2.3883	-0.43187
17.917	-2.3897	-0.42643
17.951	-2.3871	-0.43547
17.984	-2.3893	-0.42874
18.018	-2.3876	-0.4339
18.051	-2.3886	-0.42945
18.084	-2.3894	-0.43671
18.118	-2.3881	-0.43426
18.151	-2.3901	-0.434
18.184	-2.3903	-0.43425
18.218	-2.3925	-0.43092
18.251	-2.3932	-0.43368
18.284	-2.3972	-0.42597
18.318	-2.3988	-0.41489
18.351	-2.3961	-0.41147
18.385	-2.3999	-0.40276
18.418	-2.3986	-0.40041
18.451	-2.4003	-0.39777
18.485	-2.3999	-0.40276
18.518	-2.4011	-0.39378
18.551	-2.4001	-0.39516
18.585	-2.3946	-0.40151
18.618	-2.398	-0.39893
18.651	-2.3967	-0.39832
18.685	-2.3984	-0.39446
18.718	-2.396	-0.39936
18.752	-2.3977	-0.39888
18.785	-2.3952	-0.40578
18.818	-2.398	-0.39221
18.852	-2.3924	-0.40532
18.885	-2.3963	-0.40929
18.918	-2.3965	-0.39509
18.952	-2.3957	-0.40524
18.985	-2.3937	-0.40751
19.019	-2.3959	-0.40332
19.052	-2.392	-0.40637
19.085	-2.3944	-0.40451
19.119	-2.3964	-0.40237
19.152	-2.3908	-0.41059
19.185	-2.3952	-0.40218
19.219	-2.3929	-0.406
19.252	-2.3951	-0.41191
19.285	-2.3952	-0.40218
19.319	-2.3963	-0.40055
19.352	-2.3962	-0.40067
19.386	-2.3957	-0.39503
19.419	-2.3976	-0.39332
19.452	-2.3955	-0.38595
19.486	-2.3973	-0.36991
19.519	-2.3954	-0.39329
19.552	-2.395	-0.37009
19.586	-2.3937	-0.37198
19.619	-2.3926	-0.37694
19.652	-2.3915	-0.37306
19.686	-2.3951	-0.36299
19.719	-2.3954	-0.36564
19.753	-2.396	-0.35456
19.786	-2.3975	-0.36898
19.819	-2.3962	-0.37613
19.853	-2.4013	-0.35618
19.886	-2.4017	-0.37343
19.919	-2.4046	-0.36195
19.953	-2.4014	-0.35899
19.986	-2.3992	-0.38326
20.02	-2.3978	-0.37611
20.053	-2.3961	-0.36912
20.086	-2.398	-0.36605
20.12	-2.397	-0.37113
20.153	-2.3963	-0.3747
20.186	-2.399	-0.37732
20.22	-2.3987	-0.36417
20.253	-2.403	-0.37935
20.286	-2.4012	-0.3789
20.32	-2.4019	-0.3793
20.353	-2.3995	-0.37815
20.387	-2.3994	-0.37647
20.42	-2.4051	-0.37271
20.453	-2.398	-0.37674
20.487	-2.4027	-0.3634
20.52	-2.4005	-0.3638
20.553	-2.3969	-0.37205
20.587	-2.4002	-0.3592
20.62	-2.3969	-0.37037
20.653	-2.4009	-0.35324
20.687	-2.399	-0.35491
20.72	-2.4002	-0.35871
20.754	-2.3992	-0.34858
20.787	-2.3976	-0.35432
20.82	-2.402	-0.35155
20.854	-2.4023	-0.34622
20.887	-2.4011	-0.3472
20.92	-2.4028	-0.34767
20.954	-2.3995	-0.34509
20.987	-2.3973	-0.34862
21.021	-2.3971	-0.34921
21.054	-2.3963	-0.3472
21.087	-2.3986	-0.35468
21.121	-2.3942	-0.34794
21.154	-2.393	-0.34854
21.187	-2.395	-0.34907
21.221	-2.3933	-0.35088
21.254	-2.3957	-0.35022
21.287	-2.3956	-0.34847
21.321	-2.3992	-0.34634
21.354	-2.3985	-0.34458
21.388	-2.3965	-0.33989
21.421	-2.4003	-0.32888
21.454	-2.3995	-0.32292
21.488	-2.401	-0.31704
21.521	-2.4054	-0.29721
21.554	-2.4093	-0.28148
21.588	-2.415	-0.27387
21.621	-2.4168	-0.26245
21.654	-2.4183	-0.25415
21.688	-2.4214	-0.24348
21.721	-2.4275	-0.23529
21.755	-2.4282	-0.23074
21.788	-2.4279	-0.21417
21.821	-2.4317	-0.19938
21.855	-2.4299	-0.18497
21.888	-2.4322	-0.17525
21.921	-2.4329	-0.16293
21.955	-2.4341	-0.15969
21.988	-2.4327	-0.16251
22.022	-2.4354	-0.15888
22.055	-2.4333	-0.16401
22.088	-2.4319	-0.15289
22.122	-2.4347	-0.15348
22.155	-2.4329	-0.16607
22.188	-2.4357	-0.16051
22.222	-2.4359	-0.14769
22.255	-2.4348	-0.1685
22.288	-2.434	-0.15558
22.322	-2.4337	-0.15961
22.355	-2.4319	-0.15616
22.389	-2.432	-0.1554
22.422	-2.4321	-0.1682
22.455	-2.4316	-0.15839
22.489	-2.4309	-0.15944
22.522	-2.4291	-0.16933
22.555	-2.4309	-0.1598
22.589	-2.4266	-0.16238
22.622	-2.4285	-0.16459
22.655	-2.4297	-0.16091
22.689	-2.4276	-0.16401
22.722	-2.4251	-0.16576
22.756	-2.4241	-0.1667
22.789	-2.4208	-0.17003
22.822	-2.4227	-0.16216
22.856	-2.423	-0.16843
22.889	-2.4214	-0.1691
22.922	-2.4196	-0.16613
22.956	-2.423	-0.16482
22.989	-2.4198	-0.16883
23.023	-2.4177	-0.16819
23.056	-2.4196	-0.16532
23.089	-2.4206	-0.16986
23.123	-2.42	-0.16761
23.156	-2.4185	-0.16991
23.189	-2.4154	-0.17809
23.223	-2.4178	-0.1706
23.256	-2.4159	-0.1702
23.289	-2.4162	-0.16846
23.323	-2.4165	-0.16881
23.356	-2.415	-0.17071
23.39	-2.4136	-0.16939
23.423	-2.4144	-0.16984
23.456	-2.4159	-0.16906
23.49	-2.4138	-0.17004
23.523	-2.4128	-0.17131
23.556	-2.413	-0.16679
23.59	-2.4142	-0.17318
23.623	-2.4155	-0.16539
23.656	-2.4162	-0.16846
23.69	-2.4135	-0.16983
23.723	-2.4144	-0.16984
23.757	-2.4107	-0.16917
23.79	-2.4106	-0.1701
23.823	-2.4124	-0.16823
23.857	-2.411	-0.16723
23.89	-2.4117	-0.17147
23.923	-2.4119	-0.16593
23.957	-2.41	-0.17172
23.99	-2.4068	-0.16589
24.024	-2.4125	-0.16644
24.057	-2.4089	-0.17465
24.09	-2.4116	-0.17978
24.124	-2.4109	-0.1704
24.157	-2.4134	-0.17814
24.19	-2.4161	-0.16392
24.224	-2.4191	-0.16762
24.257	-2.4226	-0.16482
24.29	-2.4227	-0.15716
24.324	-2.4241	-0.15269
24.357	-2.4256	-0.15678
24.391	-2.425	-0.14835
24.424	-2.427	-0.14469
24.457	-2.428	-0.14646
24.491	-2.4305	-0.13155
24.524	-2.4293	-0.13969
24.557	-2.4313	-0.13283
24.591	-2.4305	-0.13167
24.624	-2.4326	-0.13129
24.657	-2.4318	-0.13208
24.691	-2.4284	-0.13331
24.724	-2.4319	-0.13039
24.758	-2.4322	-0.12663
24.791	-2.4283	-0.13019
24.824	-2.4315	-0.12944
24.858	-2.43	-0.12683
24.891	-2.4316	-0.13552
24.924	-2.4338	-0.12798
24.958	-2.4308	-0.13236
24.991	-2.4316	-0.13204
25.025	-2.4315	-0.1328
25.058	-2.4343	-0.13493
25.091	-2.4301	-0.13791
25.125	-2.4309	-0.13448
25.158	-2.4307	-0.13881
25.191	-2.429	-0.13454
25.225	-2.4296	-0.13634
25.258	-2.4268	-0.13579
25.291	-2.4271	-0.14188
25.325	-2.4256	-0.13171
25.358	-2.4248	-0.13788
25.392	-2.4253	-0.1349
25.425	-2.4269	-0.13897
25.458	-2.4253	-0.13393
25.492	-2.4239	-0.13436
25.525	-2.4221	-0.13492
25.558	-2.4246	-0.13403
25.592	-2.4249	-0.13899
25.625	-2.4251	-0.13555
25.658	-2.4228	-0.12798
25.692	-2.422	-0.13757
25.725	-2.4231	-0.13509
25.759	-2.4247	-0.13399
25.792	-2.4217	-0.13695
25.825	-2.4231	-0.13368
25.859	-2.4216	-0.13213
25.892	-2.422	-0.135
25.925	-2.4226	-0.13647
25.959	-2.4229	-0.13401
25.992	-2.4217	-0.13695
26.026	-2.423	-0.13304
26.059	-2.424	-0.13516
26.092	-2.4218	-0.13659
26.126	-2.4222	-0.13232
26.159	-2.4197	-0.13722
26.192	-2.4221	-0.13312
26.226	-2.4199	-0.13205
26.259	-2.422	-0.13537
26.292	-2.4172	-0.13646
26.326	-2.4222	-0.13523
26.359	-2.4194	-0.13424
26.393	-2.4197	-0.13202
26.426	-2.4212	-0.13612
26.459	-2.4195	-0.13346
26.493	-2.4171	-0.13488
26.526	-2.4221	-0.13723
26.559	-2.4186	-0.1362
26.593	-2.4183	-0.13232
26.626	-2.4183	-0.13763
26.659	-2.4195	-0.13114
26.693	-2.4159	-0.13214
26.726	-2.4177	-0.13596
26.76	-2.4167	-0.13495
26.793	-2.4155	-0.13738
26.826	-2.4179	-0.13671
26.86	-2.4171	-0.1345
26.893	-2.4152	-0.13341
26.926	-2.4167	-0.14077
26.96	-2.4156	-0.14087
26.993	-2.417	-0.13204
27.027	-2.4156	-0.13886
27.06	-2.4172	-0.13806
27.093	-2.4154	-0.13387
27.127	-2.4133	-0.13475
27.16	-2.4167	-0.13231
27.193	-2.4138	-0.14007
27.227	-2.4167	-0.13861
27.26	-2.4155	-0.13051
27.293	-2.4121	-0.1356
27.327	-2.4114	-0.13507
27.36	-2.4111	-0.12763
27.394	-2.4095	-0.12532
27.427	-2.413	-0.13292
27.46	-2.4087	-0.12799
27.494	-2.4092	-0.12748
27.527	-2.41	-0.12989
27.56	-2.4134	-0.12795
27.594	-2.4133	-0.12676
27.627	-2.4228	-0.12163
27.66	-2.4219	-0.11663
27.694	-2.4217	-0.11669
27.727	-2.4238	-0.11258
27.761	-2.4231	-0.10734
27.794	-2.4252	-0.10805
27.827	-2.4241	-0.094166
27.861	-2.4246	-0.095771
27.894	-2.4254	-0.094076
27.927	-2.4272	-0.084946
27.961	-2.4257	-0.085321
27.994	-2.4281	-0.082246
28.028	-2.4268	-0.083083
28.061	-2.4285	-0.079383
28.094	-2.4272	-0.082505
28.128	-2.428	-0.079932
28.161	-2.428	-0.08266
28.194	-2.4287	-0.080006
28.228	-2.4257	-0.08083
28.261	-2.4292	-0.082534
28.294	-2.4277	-0.08006
28.328	-2.4274	-0.081174
28.361	-2.428	-0.07994
28.395	-2.4267	-0.079811
28.428	-2.4264	-0.07956
28.461	-2.4276	-0.079015
28.495	-2.4283	-0.081459
28.528	-2.4277	-0.083403
28.561	-2.4283	-0.081459
28.595	-2.4254	-0.079869
28.628	-2.4281	-0.083204
28.661	-2.4278	-0.081002
28.695	-2.4275	-0.080126
28.728	-2.4252	-0.075973
28.762	-2.4279	-0.082129
28.795	-2.4259	-0.080996
28.828	-2.4249	-0.074773
28.862	-2.4251	-0.077021
28.895	-2.4259	-0.078709
28.928	-2.4259	-0.07886
28.962	-2.4261	-0.076136
28.995	-2.4251	-0.079398
29.029	-2.4251	-0.077021
29.062	-2.4263	-0.078893
29.095	-2.4246	-0.078936
29.129	-2.4238	-0.081988
29.162	-2.4266	-0.07975
29.195	-2.4255	-0.072971
29.229	-2.4246	-0.076332
29.262	-2.4233	-0.080344
29.295	-2.4236	-0.074731
29.329	-2.4242	-0.078202
29.362	-2.4267	-0.079811
29.396	-2.4252	-0.075973
29.429	-2.4266	-0.080296
29.462	-2.4263	-0.075915
29.496	-2.4275	-0.074773
29.529	-2.4296	-0.076159
29.562	-2.4295	-0.068115
29.596	-2.4292	-0.061987
29.629	-2.4324	-0.059873
29.662	-2.4327	-0.054146
29.696	-2.4301	-0.047315
29.729	-2.4356	-0.039053
29.763	-2.4398	-0.025452
29.796	-2.4396	-0.017357
29.829	-2.4405	-0.0088611
29.863	-2.4429	0.0027712
29.896	-2.4391	0.014764
29.929	-2.442	0.013859
29.963	-2.4411	0.018335
29.996	-2.4414	0.023998
30.03	-2.438	0.017424
30.063	-2.4371	0.019285
30.096	-2.4371	0.022976
30.13	-2.4346	0.015621
30.163	-2.4359	0.010199
30.196	-2.437	0.033373
30.23	-2.44	0.019276
30.263	-2.4402	0.025724
30.296	-2.4382	0.030932
30.33	-2.4394	0.032584
30.363	-2.4427	0.033626
30.397	-2.4405	0.050989
30.43	-2.4402	0.043193
